epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
40,val-nn,1.622876763343811,18.125,1.0,0.09088134765625,0.0999755859375,0.0009746551513671875,0.0009746551513671875,0.0005793571472167969,0.0005793571472167969,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.62606680393219,19.890625,1.0,0.09088134765625,0.0999755859375,0.0013151168823242188,0.0013151168823242188,0.0005583763122558594,0.0005583763122558594,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6219151020050049,19.484375,1.0,0.09088134765625,0.0999755859375,0.0010900497436523438,0.0010900497436523438,0.0005884170532226562,0.0005884170532226562,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6270735263824463,18.4375,1.0,0.09088134765625,0.0999755859375,0.0013551712036132812,0.0013551712036132812,0.0006804466247558594,0.0006804466247558594,1,1,0.0,0.05894253163908967,0.0,0.0
44,val-nn,1.62539541721344,19.484375,1.0,0.09088134765625,0.0999755859375,0.0011539459228515625,0.0011539459228515625,0.0005369186401367188,0.0005369186401367188,1,1,0.0,0.05894253163908967,0.0,0.0
45,val-nn,1.6281630992889404,19.578125,1.0,0.09088134765625,0.0999755859375,0.0006570816040039062,0.0006570816040039062,0.00039505958557128906,0.00039505958557128906,1,1,0.0,0.05894253163908967,0.0,0.0
46,val-nn,1.6265194416046143,20.625,1.0,0.09088134765625,0.0999755859375,0.0007028579711914062,0.0007028579711914062,0.00040721893310546875,0.00040721893310546875,1,1,0.0,0.05894253163908967,0.0,0.0
47,val-nn,1.6290342807769775,18.546875,1.0,0.09088134765625,0.0999755859375,0.0011186599731445312,0.0011186599731445312,0.0004057884216308594,0.0004057884216308594,1,1,0.0,0.05894253163908967,0.0,0.0
48,val-nn,1.6274694204330444,18.75,1.0,0.09088134765625,0.0999755859375,0.0005993843078613281,0.0005993843078613281,0.0003654956817626953,0.0003654956817626953,1,1,0.0,0.05894253163908967,0.0,0.0
49,val-nn,1.62856125831604,21.25,1.0,0.09088134765625,0.0999755859375,0.0005826950073242188,0.0005826950073242188,0.0003616809844970703,0.0003616809844970703,2,2,0.001041412353515625,0.02692848991397085,5.9411842812551185e-05,3.9607893995707855e-05
50,val-nn,1.634710431098938,19.484375,1.0,0.09088134765625,0.0999755859375,0.0006256103515625,0.0006256103515625,0.0003542900085449219,0.0003542900085449219,1,1,0.0,0.05894253163908967,0.0,0.0
