epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.2468896508216858,88.3125,88.375,1.2861328125,2.1875,2.1875,61,10,4.0870616304917,7.5078125,9.109375,1.6103515625,0.176025390625,,,0.18330065849015653,10.086825667978498,2.563472392503777,0.11663818359375,9.8359375,0.045501708984375,0.0115814208984375,2.9309428088276515,0.400634765625,9.640625,0.13671875,0.03839111328125,2.3208749086533187,1.0361328125,7.7578125,0.4462890625,0.10540771484375,2.320484016375942,0.1240234375,9.578125,0.053466796875,0.0126190185546875,1.2708642824277918,0.01369476318359375,8.75,0.010772705078125,0.001560211181640625,61,10,1.6103515625,4.085594991620514,5.234375,9.109375,0.42529296875,,,2.563472392503777,0.150634765625,7.49609375,0.05877685546875,0.019317626953125,2.9309428088276515,0.49365234375,7.1796875,0.16845703125,0.060455322265625,2.3208749086533187,1.123046875,5.3125,0.48388671875,0.1485595703125,2.320484016375942,0.174072265625,7.20703125,0.07501220703125,0.023040771484375,1.2708642824277918,0.017333984375,6.47265625,0.013641357421875,0.0026645660400390625,0.1843112475239612
25,train,noise,0.2405090630054474,88.5625,88.625,1.2763671875,2.197265625,2.197265625,66,10,4.187779903954595,7.56640625,9.15625,1.5986328125,0.173583984375,,,0.18204181269167877,10.086825667978509,2.563472392503777,0.11669921875,9.8984375,0.0455322265625,0.0115203857421875,2.9309428088276515,0.400634765625,9.6953125,0.13671875,0.03814697265625,2.3208749086533187,1.041015625,7.8046875,0.448486328125,0.10528564453125,2.320484016375942,0.125244140625,9.6328125,0.053985595703125,0.01267242431640625,1.2708642824277918,0.01190185546875,8.8125,0.00936126708984375,0.001346588134765625,64,10,1.6005859375,4.172223508601275,5.296875,9.15625,0.421142578125,,,2.563472392503777,0.1507568359375,7.5625,0.058807373046875,0.0191650390625,2.9309428088276515,0.49365234375,7.2421875,0.16845703125,0.05999755859375,2.3208749086533187,1.126953125,5.3671875,0.485595703125,0.14794921875,2.320484016375942,0.1807861328125,7.2578125,0.077880859375,0.0237274169921875,1.2708642824277918,0.01541900634765625,6.5390625,0.0121307373046875,0.0023479461669921875,0.18263692632933007
26,train,noise,0.23005002737045288,88.875,89.0,1.259765625,2.224609375,2.224609375,69,10,4.239486835373996,7.65234375,9.25,1.615234375,0.1727294921875,,,0.16212125096516528,10.086825667978497,2.563472392503777,0.12060546875,9.9765625,0.047027587890625,0.01180267333984375,2.9309428088276523,0.407958984375,9.765625,0.13916015625,0.038543701171875,2.3208749086533187,1.07421875,7.828125,0.462890625,0.107666015625,2.320484016375942,0.1343994140625,9.703125,0.057891845703125,0.0134735107421875,1.2708642824277918,0.013397216796875,8.8984375,0.0105438232421875,0.0015010833740234375,68,10,1.6162109375,4.23204951733429,5.36328125,9.25,0.420166015625,,,2.563472392503777,0.1533203125,7.62109375,0.059844970703125,0.01934814453125,2.9309428088276523,0.494140625,7.30859375,0.1685791015625,0.0595703125,2.3208749086533187,1.154296875,5.37890625,0.497314453125,0.150146484375,2.320484016375942,0.19677734375,7.29296875,0.08477783203125,0.025604248046875,1.2708642824277918,0.016876220703125,6.6015625,0.013275146484375,0.0025424957275390625,0.1624711654377494
27,train,noise,0.2166678011417389,90.3125,90.1875,1.291015625,2.23828125,2.23828125,75,10,4.36038002803243,7.72265625,9.2890625,1.6240234375,0.1688232421875,,,0.18485587842351475,10.086825667978513,2.563472392503777,0.121826171875,10.046875,0.047515869140625,0.0118408203125,2.9309428088276515,0.412109375,9.828125,0.140625,0.038665771484375,2.3208749086533187,1.0849609375,7.875,0.467529296875,0.1080322265625,2.320484016375942,0.142333984375,9.7578125,0.061309814453125,0.01416778564453125,1.2708642824277918,0.013214111328125,8.96875,0.01039886474609375,0.001468658447265625,72,10,1.6259765625,4.349081133019601,5.45703125,9.2890625,0.412841796875,,,2.563472392503777,0.154296875,7.7109375,0.0601806640625,0.0192413330078125,2.9309428088276515,0.4970703125,7.39453125,0.1695556640625,0.05926513671875,2.3208749086533187,1.16796875,5.44140625,0.50341796875,0.150146484375,2.320484016375942,0.2095947265625,7.359375,0.09033203125,0.026947021484375,1.2708642824277918,0.017059326171875,6.6953125,0.013427734375,0.002536773681640625,0.185122999048283
28,train,noise,0.2120216190814972,90.0625,90.1875,1.2802734375,2.21484375,2.21484375,71,10,4.373020963915647,7.65234375,9.203125,1.615234375,0.168212890625,,,0.1673415811719453,10.086825667978504,2.563472392503777,0.11712646484375,9.984375,0.045684814453125,0.0114593505859375,2.930942808827651,0.404296875,9.7734375,0.137939453125,0.0382080078125,2.3208749086533187,1.0830078125,7.80859375,0.466552734375,0.1085205078125,2.320484016375942,0.1519775390625,9.671875,0.06549072265625,0.0152435302734375,1.2708642824277918,0.01337432861328125,8.8984375,0.010528564453125,0.001499176025390625,71,10,1.6162109375,4.367012830256687,5.39453125,9.203125,0.41357421875,,,2.563472392503777,0.1502685546875,7.66015625,0.058624267578125,0.0188751220703125,2.930942808827651,0.489501953125,7.34765625,0.1669921875,0.058807373046875,2.3208749086533187,1.169921875,5.375,0.50390625,0.151611328125,2.320484016375942,0.2274169921875,7.26171875,0.0980224609375,0.02947998046875,1.2708642824277918,0.017974853515625,6.62890625,0.0141448974609375,0.002696990966796875,0.16732384786544144
29,train,noise,0.22098544239997864,89.75,89.875,1.3046875,2.314453125,2.314453125,74,10,4.381541478828144,7.859375,9.4921875,1.701171875,0.171875,,,0.17556480675128067,10.086825667978502,2.563472392503777,0.1226806640625,10.1796875,0.0478515625,0.01177215576171875,2.9309428088276515,0.415283203125,9.9609375,0.1417236328125,0.03851318359375,2.3208749086533187,1.111328125,7.95703125,0.478759765625,0.109130859375,2.320484016375942,0.154541015625,9.8671875,0.06658935546875,0.0151824951171875,1.2708642824277918,0.013397216796875,9.1015625,0.0105438232421875,0.0014677047729492188,72,10,1.7021484375,4.374820020543984,5.4609375,9.4921875,0.424560546875,,,2.563472392503777,0.156494140625,7.7109375,0.06103515625,0.019500732421875,2.9309428088276515,0.492431640625,7.40625,0.16796875,0.05865478515625,2.3208749086533187,1.1962890625,5.390625,0.515625,0.1536865234375,2.320484016375942,0.23583984375,7.30859375,0.10162353515625,0.030303955078125,1.2708642824277918,0.01806640625,6.6953125,0.01422119140625,0.002685546875,0.17594604852480256
30,train,noise,0.20507676899433136,90.25,90.25,1.306640625,2.326171875,2.326171875,80,10,4.515933803935622,7.921875,9.515625,1.673828125,0.167236328125,,,0.18559326864073944,10.086825667978507,2.563472392503777,0.1279296875,10.234375,0.049896240234375,0.01219940185546875,2.930942808827651,0.425537109375,10.0,0.1451416015625,0.0391845703125,2.3208749086533187,1.12109375,8.0,0.48291015625,0.10943603515625,2.320484016375942,0.159423828125,9.921875,0.0687255859375,0.01557159423828125,1.2708642824277918,0.01337432861328125,9.1640625,0.01052093505859375,0.0014543533325195312,82,10,1.67578125,4.515560607563878,5.55859375,9.515625,0.415771484375,,,2.563472392503777,0.160888671875,7.80078125,0.06280517578125,0.0198211669921875,2.930942808827651,0.49755859375,7.4921875,0.1697998046875,0.058624267578125,2.3208749086533187,1.2080078125,5.4609375,0.5205078125,0.1533203125,2.320484016375942,0.247802734375,7.3828125,0.10675048828125,0.03143310546875,1.2708642824277918,0.0186614990234375,6.79296875,0.01468658447265625,0.0027332305908203125,0.18655511222692414
31,train,noise,0.2067621648311615,90.3125,90.4375,1.318359375,2.34765625,2.34765625,87,10,4.538991460520341,8.015625,9.5859375,1.6953125,0.1630859375,,,0.17613326975871565,10.086825667978486,2.563472392503777,0.12646484375,10.328125,0.049346923828125,0.0119476318359375,2.9309428088276515,0.423095703125,10.1015625,0.144287109375,0.03863525390625,2.3208749086533187,1.1298828125,8.078125,0.486572265625,0.1092529296875,2.320484016375942,0.164794921875,10.0078125,0.071044921875,0.0159454345703125,1.2708642824277918,0.01338958740234375,9.265625,0.01053619384765625,0.0014410018920898438,85,10,1.6962890625,4.535719704823624,5.6796875,9.5859375,0.4072265625,,,2.563472392503777,0.16162109375,7.921875,0.06304931640625,0.0196075439453125,2.9309428088276515,0.497802734375,7.6171875,0.1697998046875,0.05780029296875,2.3208749086533187,1.216796875,5.56640625,0.5244140625,0.152099609375,2.320484016375942,0.255615234375,7.48828125,0.11016845703125,0.031951904296875,1.2708642824277918,0.0182647705078125,6.9140625,0.014373779296875,0.002628326416015625,0.17650031335547067
32,train,noise,0.1959732174873352,90.9375,91.0625,1.37890625,2.390625,2.390625,81,10,4.614351454700219,8.125,9.6875,1.68359375,0.16064453125,,,0.1734446585315022,10.086825667978509,2.563472392503777,0.132080078125,10.4296875,0.051513671875,0.01235198974609375,2.9309428088276515,0.435302734375,10.1875,0.1485595703125,0.03936767578125,2.3208749086533187,1.109375,8.234375,0.477783203125,0.10614013671875,2.320484016375942,0.172119140625,10.1015625,0.07421875,0.0164794921875,1.2708642824277918,0.0142974853515625,9.3671875,0.0112457275390625,0.0015211105346679688,82,10,1.6865234375,4.607099351237627,5.75390625,9.6875,0.40576171875,,,2.563472392503777,0.164794921875,7.98828125,0.0643310546875,0.0198211669921875,2.9309428088276515,0.501953125,7.68359375,0.171142578125,0.057769775390625,2.3208749086533187,1.2041015625,5.66796875,0.5185546875,0.1490478515625,2.320484016375942,0.26904296875,7.5390625,0.115966796875,0.0333251953125,1.2708642824277918,0.01873779296875,6.98828125,0.014739990234375,0.002666473388671875,0.17364650411281402
33,train,noise,0.19550307095050812,91.0,91.1875,1.361328125,2.4140625,2.4140625,88,10,4.6262878775230485,8.1640625,9.7265625,1.6982421875,0.1610107421875,,,0.18572636514990043,10.086825667978497,2.563472392503777,0.134033203125,10.453125,0.052276611328125,0.0124969482421875,2.9309428088276515,0.432373046875,10.2265625,0.1474609375,0.038970947265625,2.3208749086533187,1.1171875,8.25,0.4814453125,0.1065673828125,2.320484016375942,0.1741943359375,10.1328125,0.0750732421875,0.0166168212890625,1.2708642824277918,0.0140228271484375,9.40625,0.0110321044921875,0.0014867782592773438,86,10,1.69921875,4.619054011260989,5.75390625,9.7265625,0.408447265625,,,2.563472392503777,0.169677734375,7.9765625,0.06622314453125,0.0204010009765625,2.9309428088276515,0.5029296875,7.6796875,0.171630859375,0.05792236328125,2.3208749086533187,1.2197265625,5.63671875,0.525390625,0.151123046875,2.320484016375942,0.276123046875,7.5234375,0.11895751953125,0.0341796875,1.2708642824277918,0.0189056396484375,6.98828125,0.0148773193359375,0.0026912689208984375,0.18587143377123352
34,train,noise,0.177372008562088,91.9375,92.0625,1.359375,2.404296875,2.404296875,89,10,4.674542467161613,8.1796875,9.703125,1.697265625,0.156982421875,,,0.1858750243194393,10.086825667978506,2.563472392503777,0.1361083984375,10.46875,0.053131103515625,0.0126800537109375,2.9309428088276515,0.43408203125,10.2421875,0.1480712890625,0.0390625,2.3208749086533187,1.1171875,8.265625,0.481201171875,0.10638427734375,2.320484016375942,0.172119140625,10.15625,0.07415771484375,0.016387939453125,1.2708642824277918,0.0148773193359375,9.421875,0.01171112060546875,0.0015745162963867188,89,10,1.6962890625,4.66624827295851,5.82421875,9.703125,0.39990234375,,,2.563472392503777,0.1722412109375,8.0390625,0.06719970703125,0.020538330078125,2.9309428088276515,0.5048828125,7.7421875,0.1722412109375,0.05767822265625,2.3208749086533187,1.21875,5.70703125,0.52490234375,0.149658203125,2.320484016375942,0.273681640625,7.59765625,0.117919921875,0.033599853515625,1.2708642824277918,0.0203857421875,7.05078125,0.01605224609375,0.0028743743896484375,0.18734206860855343
35,train,noise,0.1739240437746048,91.875,92.0,1.3447265625,2.37109375,2.37109375,91,10,4.734718418678985,8.1015625,9.6015625,1.685546875,0.1563720703125,,,0.1533690827656101,10.086825667978504,2.563472392503777,0.13525390625,10.390625,0.052764892578125,0.01268768310546875,2.930942808827651,0.43310546875,10.1640625,0.1478271484375,0.03924560546875,2.3208749086533187,1.107421875,8.203125,0.477294921875,0.10626220703125,2.320484016375942,0.1842041015625,10.0546875,0.07940673828125,0.0176849365234375,1.2708642824277918,0.013946533203125,9.34375,0.01097869873046875,0.0014886856079101562,91,10,1.6875,4.726714876072444,5.76171875,9.6015625,0.39990234375,,,2.563472392503777,0.170166015625,7.98828125,0.06640625,0.0204315185546875,2.930942808827651,0.497314453125,7.69921875,0.169677734375,0.05718994140625,2.3208749086533187,1.208984375,5.6640625,0.52099609375,0.1495361328125,2.320484016375942,0.28515625,7.51171875,0.12286376953125,0.0352783203125,1.2708642824277918,0.0191192626953125,6.99609375,0.015045166015625,0.0027179718017578125,0.1538839756556044
36,train,noise,0.18096135556697845,91.9375,92.0,1.3125,2.328125,2.328125,86,10,4.694161751523409,8.03125,9.4921875,1.630859375,0.153564453125,,,0.16538511993795627,10.086825667978498,2.563472392503777,0.137451171875,10.3203125,0.053619384765625,0.01297760009765625,2.9309428088276515,0.428955078125,10.109375,0.1463623046875,0.03912353515625,2.3208749086533187,1.1171875,8.1171875,0.4814453125,0.10791015625,2.320484016375942,0.1976318359375,9.9609375,0.08514404296875,0.0190887451171875,1.2708642824277918,0.01483154296875,9.2734375,0.0116729736328125,0.0015935897827148438,85,10,1.6318359375,4.688777511709818,5.74609375,9.4921875,0.394775390625,,,2.563472392503777,0.1728515625,7.9609375,0.0673828125,0.0207977294921875,2.9309428088276515,0.49365234375,7.6875,0.16845703125,0.056915283203125,2.3208749086533187,1.2119140625,5.640625,0.52197265625,0.150146484375,2.320484016375942,0.296875,7.47265625,0.1279296875,0.03680419921875,1.2708642824277918,0.0202178955078125,6.9765625,0.0159149169921875,0.0028820037841796875,0.16597170154812046
37,train,noise,0.16144652664661407,92.6875,92.6875,1.3515625,2.376953125,2.376953125,95,10,4.830251256831933,8.140625,9.625,1.640625,0.15380859375,,,0.17954021646157353,10.086825667978488,2.563472392503777,0.1356201171875,10.4375,0.052886962890625,0.012664794921875,2.9309428088276515,0.42919921875,10.21875,0.1463623046875,0.03875732421875,2.3208749086533187,1.1201171875,8.2265625,0.482421875,0.1070556640625,2.320484016375942,0.1846923828125,10.09375,0.07958984375,0.0176544189453125,1.2708642824277918,0.0151519775390625,9.3828125,0.01192474365234375,0.00160980224609375,97,10,1.6416015625,4.820464578947311,5.81640625,9.625,0.3955078125,,,2.563472392503777,0.1727294921875,8.0390625,0.0673828125,0.0206146240234375,2.9309428088276515,0.49560546875,7.7578125,0.1690673828125,0.056640625,2.3208749086533187,1.220703125,5.6953125,0.5263671875,0.1500244140625,2.320484016375942,0.29296875,7.55078125,0.126220703125,0.0360107421875,1.2708642824277918,0.0209503173828125,7.046875,0.0164794921875,0.0029544830322265625,0.18017615284888538
38,train,noise,0.16458480060100555,92.375,92.375,1.333984375,2.39453125,2.39453125,96,10,4.793157882728302,8.1328125,9.671875,1.654296875,0.158935546875,,,0.17974134930400737,10.086825667978486,2.563472392503777,0.13525390625,10.4296875,0.052734375,0.01263427734375,2.9309428088276523,0.435791015625,10.1953125,0.148681640625,0.03936767578125,2.3208749086533187,1.1181640625,8.21875,0.48193359375,0.10699462890625,2.320484016375942,0.18603515625,10.0859375,0.0802001953125,0.017791748046875,1.2708642824277918,0.01473236083984375,9.375,0.0115966796875,0.0015668869018554688,98,10,1.6533203125,4.792345747737058,5.7421875,9.671875,0.406494140625,,,2.563472392503777,0.172119140625,7.9609375,0.067138671875,0.020721435546875,2.9309428088276523,0.501953125,7.66796875,0.1712646484375,0.057861328125,2.3208749086533187,1.21875,5.625,0.525390625,0.1512451171875,2.320484016375942,0.296142578125,7.46875,0.127685546875,0.0367431640625,1.2708642824277918,0.020782470703125,6.97265625,0.0163421630859375,0.0029621124267578125,0.18039173475895903
39,train,noise,0.16114205121994019,92.6875,92.9375,1.37890625,2.453125,2.453125,97,10,4.840005125727531,8.28125,9.828125,1.638671875,0.1571044921875,,,0.16986544582550306,10.086825667978491,2.563472392503777,0.134033203125,10.578125,0.052276611328125,0.012359619140625,2.9309428088276515,0.432861328125,10.34375,0.147705078125,0.038604736328125,2.3208749086533187,1.107421875,8.390625,0.477294921875,0.1044921875,2.320484016375942,0.1771240234375,10.25,0.07635498046875,0.0167083740234375,1.2708642824277918,0.0145721435546875,9.5234375,0.01146697998046875,0.00152587890625,95,10,1.6396484375,4.8372293447937125,5.85546875,9.828125,0.404052734375,,,2.563472392503777,0.17041015625,8.078125,0.0665283203125,0.0202484130859375,2.9309428088276515,0.501953125,7.78125,0.171142578125,0.057098388671875,2.3208749086533187,1.2216796875,5.73046875,0.5263671875,0.1494140625,2.320484016375942,0.292724609375,7.58984375,0.126220703125,0.03582763671875,1.2708642824277918,0.020050048828125,7.0859375,0.015777587890625,0.00281524658203125,0.17041576836404626
40,train,noise,0.14606145024299622,93.4375,93.5,1.337890625,2.40234375,2.40234375,96,10,4.834169226930128,8.203125,9.6875,1.5986328125,0.153564453125,,,0.19085866319663342,10.086825667978518,2.563472392503777,0.13916015625,10.484375,0.05426025390625,0.0129241943359375,2.9309428088276515,0.444091796875,10.2421875,0.1514892578125,0.0399169921875,2.3208749086533187,1.1171875,8.2890625,0.481201171875,0.106201171875,2.320484016375942,0.1920166015625,10.1328125,0.082763671875,0.01824951171875,1.2708642824277918,0.01568603515625,9.4375,0.01233673095703125,0.00165557861328125,95,10,1.6005859375,4.824042132050105,5.84765625,9.6875,0.396484375,,,2.563472392503777,0.17724609375,8.0546875,0.06915283203125,0.0210723876953125,2.9309428088276515,0.50634765625,7.765625,0.1727294921875,0.05767822265625,2.3208749086533187,1.228515625,5.7109375,0.529296875,0.150390625,2.320484016375942,0.309814453125,7.546875,0.133544921875,0.037933349609375,1.2708642824277918,0.0220794677734375,7.07421875,0.0173797607421875,0.003101348876953125,0.19087256056225788
1,test,,0.7202227711677551,65.75,65.75,0.88134765625,1.7958984375,1.7958984375,105,10,5.529032019782316,7.3515625,7.98046875,0.94921875,0.0789794921875,3.240234375,3.427734375,0.04473376822541314,7.2014204881744135,2.4182958340544896,0.221435546875,9.328125,0.09161376953125,0.022674560546875,2.355388542207534,0.429931640625,8.84375,0.1824951171875,0.0443115234375,2.312026227210945,0.8583984375,7.9453125,0.371337890625,0.0888671875,2.296713566893418,0.100341796875,9.4453125,0.043670654296875,0.01039886474609375,1.11356214278757,0.058013916015625,8.3515625,0.0521240234375,0.006855010986328125,95,10,1.05078125,5.373752227083086,6.578125,7.98046875,0.1759033203125,3.53125,3.677734375,2.4182958340544896,0.22705078125,8.5390625,0.0938720703125,0.025238037109375,2.355388542207534,0.435791015625,8.0625,0.1849365234375,0.04876708984375,2.312026227210945,0.86083984375,7.16796875,0.372314453125,0.0968017578125,2.296713566893418,0.11383056640625,8.6484375,0.049560546875,0.01282501220703125,1.11356214278757,0.05926513671875,7.57421875,0.05322265625,0.0077056884765625,0.06355883363556787
2,test,,0.6489447355270386,68.0625,68.0625,1.025390625,1.8564453125,1.8564453125,109,10,5.661645019465002,7.15625,8.1875,1.07421875,0.1263427734375,3.064453125,3.13671875,0.041003292902419324,7.2014204881744135,2.4182958340544896,0.253173828125,9.0625,0.104736328125,0.026458740234375,2.355388542207534,0.476318359375,8.5546875,0.2021484375,0.050079345703125,2.312026227210945,0.83984375,7.78515625,0.36328125,0.0887451171875,2.296713566893418,0.1431884765625,9.1640625,0.062347412109375,0.0151519775390625,1.11356214278757,0.05419921875,8.15625,0.04864501953125,0.00655364990234375,79,10,1.2685546875,5.072116016783923,5.8359375,8.1875,0.28759765625,2.92578125,3.30078125,2.4182958340544896,0.261962890625,7.73046875,0.1082763671875,0.03173828125,2.355388542207534,0.49609375,7.1953125,0.210693359375,0.060577392578125,2.312026227210945,0.84814453125,6.44921875,0.366943359375,0.1041259765625,2.296713566893418,0.1683349609375,7.79296875,0.07330322265625,0.0207061767578125,1.11356214278757,0.0592041015625,6.828125,0.053192138671875,0.00852203369140625,0.06135332270215436
3,test,,0.7033026814460754,68.5,71.3125,1.1494140625,1.888671875,1.888671875,95,10,5.407793664838537,7.12109375,8.2734375,1.064453125,0.1392822265625,3.0234375,3.087890625,0.05362338589798311,7.2014204881744135,2.4182958340544896,0.258056640625,9.0234375,0.106689453125,0.02703857421875,2.355388542207534,0.45751953125,8.5625,0.1942138671875,0.04827880859375,2.312026227210945,0.89306640625,7.6484375,0.386474609375,0.09466552734375,2.296713566893418,0.1278076171875,9.1640625,0.0556640625,0.013580322265625,1.11356214278757,0.056243896484375,8.125,0.050506591796875,0.00682830810546875,56,10,1.3291015625,4.487621847417363,5.5859375,8.2734375,0.3251953125,2.7578125,3.20703125,2.4182958340544896,0.267333984375,7.46875,0.110595703125,0.033416748046875,2.355388542207534,0.478759765625,6.98046875,0.2032470703125,0.060302734375,2.312026227210945,0.904296875,6.0859375,0.39111328125,0.11456298828125,2.296713566893418,0.160888671875,7.55859375,0.070068359375,0.020416259765625,1.11356214278757,0.06146240234375,6.57421875,0.05517578125,0.00917816162109375,0.07475622284760901
4,test,,0.7612494826316833,67.5625,71.75,1.2373046875,1.9814453125,1.9814453125,108,10,5.757546908910957,7.21484375,8.5234375,1.15234375,0.15380859375,3.056640625,3.08984375,0.060398938902317637,7.2014204881744135,2.4182958340544896,0.2607421875,9.109375,0.10784912109375,0.0270843505859375,2.355388542207534,0.435546875,8.6953125,0.1849365234375,0.045501708984375,2.312026227210945,0.91162109375,7.703125,0.394287109375,0.095703125,2.296713566893418,0.09014892578125,9.328125,0.03924560546875,0.00948333740234375,1.11356214278757,0.0577392578125,8.2109375,0.051849365234375,0.00693511962890625,69,10,1.4677734375,4.766040901501618,5.44140625,8.5234375,0.362060546875,2.791015625,3.265625,2.4182958340544896,0.27783203125,7.30078125,0.1148681640625,0.03533935546875,2.355388542207534,0.460205078125,6.875,0.1953125,0.05902099609375,2.312026227210945,0.931640625,5.88671875,0.403076171875,0.12017822265625,2.296713566893418,0.1068115234375,7.5234375,0.0465087890625,0.01380157470703125,1.11356214278757,0.0628662109375,6.42578125,0.05645751953125,0.00959014892578125,0.0945565422943586
5,test,,0.7994980216026306,66.6875,68.5,1.294921875,2.138671875,2.138671875,112,10,5.951582701946665,7.5625,9.015625,1.2822265625,0.1607666015625,3.07421875,3.10546875,0.0764131907567094,7.2014204881744135,2.4182958340544896,0.2587890625,9.4609375,0.1070556640625,0.02593994140625,2.355388542207534,0.39306640625,9.1328125,0.1668701171875,0.03961181640625,2.312026227210945,0.88427734375,8.109375,0.382568359375,0.08953857421875,2.296713566893418,0.084716796875,9.6875,0.036895751953125,0.0085906982421875,1.11356214278757,0.060882568359375,8.5546875,0.0546875,0.00701904296875,62,9,1.59765625,4.714990303648652,5.5703125,9.015625,0.3818359375,2.787109375,3.314453125,2.4182958340544896,0.29345703125,7.40234375,0.121337890625,0.036712646484375,2.355388542207534,0.43994140625,7.046875,0.186767578125,0.055511474609375,2.312026227210945,0.91748046875,6.046875,0.39697265625,0.11639404296875,2.296713566893418,0.1038818359375,7.66015625,0.04522705078125,0.0131988525390625,1.11356214278757,0.07183837890625,6.54296875,0.06451416015625,0.0107421875,0.09507534251411502
6,test,,1.0202807188034058,64.375,68.5,1.263671875,1.9306640625,1.9306640625,92,10,5.511764547171543,7.125,8.4296875,1.236328125,0.15478515625,3.083984375,3.1171875,0.055730449846612434,7.2014204881744135,2.4182958340544896,0.308349609375,8.9296875,0.1275634765625,0.032318115234375,2.355388542207534,0.490234375,8.5,0.2081298828125,0.05169677734375,2.312026227210945,0.88525390625,7.66796875,0.383056640625,0.09381103515625,2.296713566893418,0.12335205078125,9.1796875,0.0537109375,0.01308441162109375,1.11356214278757,0.06341552734375,8.109375,0.056976318359375,0.00769805908203125,58,10,1.4072265625,4.7417299593802085,5.34375,8.4296875,0.365966796875,2.779296875,3.291015625,2.4182958340544896,0.351806640625,7.05859375,0.1455078125,0.045318603515625,2.355388542207534,0.5546875,6.58984375,0.235595703125,0.072021484375,2.312026227210945,0.92236328125,5.8125,0.39892578125,0.1204833984375,2.296713566893418,0.1693115234375,7.3046875,0.07373046875,0.02215576171875,1.11356214278757,0.07281494140625,6.3125,0.06536865234375,0.0112762451171875,0.08595731113349815
7,test,,0.8961344361305237,66.6875,73.125,1.2607421875,1.9912109375,1.9912109375,92,10,5.622871888443046,7.2265625,8.53125,1.1806640625,0.1531982421875,3.087890625,3.107421875,0.044754158770913786,7.2014204881744135,2.4182958340544896,0.325439453125,8.9921875,0.1346435546875,0.03375244140625,2.355388542207534,0.49853515625,8.5859375,0.211669921875,0.052032470703125,2.312026227210945,0.89404296875,7.75,0.38671875,0.09375,2.296713566893418,0.1510009765625,9.21875,0.06573486328125,0.0158538818359375,1.11356214278757,0.06610107421875,8.2109375,0.059356689453125,0.00792694091796875,56,9,1.375,4.874363990717105,5.45703125,8.53125,0.36083984375,2.767578125,3.248046875,2.4182958340544896,0.380126953125,7.11328125,0.1572265625,0.04827880859375,2.355388542207534,0.5859375,6.63671875,0.2489013671875,0.0750732421875,2.312026227210945,0.93798828125,5.890625,0.40576171875,0.12078857421875,2.296713566893418,0.2059326171875,7.33984375,0.08966064453125,0.0265655517578125,1.11356214278757,0.0792236328125,6.41015625,0.0711669921875,0.01206207275390625,0.08177582954800039
8,test,,0.9461000561714172,68.5,77.3125,1.2265625,1.9580078125,1.9580078125,110,10,5.818816063337208,7.2109375,8.453125,1.0830078125,0.146728515625,3.12890625,3.13671875,0.051217010278247314,7.2014204881744135,2.4182958340544896,0.351806640625,8.921875,0.1455078125,0.036529541015625,2.355388542207534,0.493408203125,8.578125,0.20947265625,0.05157470703125,2.312026227210945,0.88330078125,7.7578125,0.382080078125,0.0927734375,2.296713566893418,0.138671875,9.2265625,0.060394287109375,0.01459503173828125,1.11356214278757,0.0758056640625,8.171875,0.068115234375,0.0091094970703125,62,10,1.2265625,4.913064557370356,5.5078125,8.453125,0.348388671875,2.81640625,3.265625,2.4182958340544896,0.4228515625,7.078125,0.1749267578125,0.053375244140625,2.355388542207534,0.58837890625,6.68359375,0.249755859375,0.0748291015625,2.312026227210945,0.93603515625,5.9453125,0.405029296875,0.1197509765625,2.296713566893418,0.180908203125,7.44140625,0.0787353515625,0.0231781005859375,1.11356214278757,0.09210205078125,6.4375,0.08270263671875,0.013916015625,0.07698658907827671
