epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.2494925707578659,88.0625,88.375,1.763671875,2.283203125,2.283203125,273,11,5.602963574357875,6.84765625,9.78125,1.521484375,0.300048828125,,,0.13882440281750344,10.08682566797853,2.563472392503777,0.1512451171875,9.109375,0.058990478515625,0.0160675048828125,2.9309428088276515,0.496337890625,8.7890625,0.1693115234375,0.050750732421875,2.3208749086533187,0.342041015625,8.484375,0.1473388671875,0.03729248046875,2.320484016375942,0.390625,8.390625,0.1683349609375,0.0426025390625,1.2708642824277918,0.01203155517578125,8.09375,0.00946807861328125,0.0014820098876953125,123,10,1.734375,4.533108297596659,5.96875,9.4765625,0.3701171875,,,2.563472392503777,0.154296875,8.2265625,0.0601806640625,0.0180816650390625,2.9309428088276515,0.50537109375,7.88671875,0.1724853515625,0.056793212890625,2.3208749086533187,0.34765625,7.59375,0.14990234375,0.041961669921875,2.320484016375942,0.39697265625,7.49609375,0.171142578125,0.04791259765625,1.2708642824277918,0.0123443603515625,7.21484375,0.00971221923828125,0.0017042160034179688,0.14915496100096784
25,train,noise,0.24811619520187378,88.4375,88.8125,1.779296875,2.306640625,2.306640625,270,11,5.681482741784635,6.91796875,9.84375,1.54296875,0.29736328125,,,0.1252263174464687,10.086825667978504,2.563472392503777,0.153564453125,9.171875,0.0599365234375,0.016204833984375,2.9309428088276515,0.491455078125,8.8671875,0.1676025390625,0.049896240234375,2.3208749086533187,0.33740234375,8.5625,0.1453857421875,0.0364990234375,2.320484016375942,0.39013671875,8.4609375,0.168212890625,0.042236328125,1.2708642824277918,0.0119171142578125,8.1640625,0.00937652587890625,0.0014553070068359375,121,10,1.7353515625,4.641497634246403,6.03515625,9.5390625,0.3671875,,,2.563472392503777,0.156982421875,8.28125,0.061248779296875,0.0182647705078125,2.9309428088276515,0.50048828125,7.96484375,0.1707763671875,0.055816650390625,2.3208749086533187,0.3427734375,7.66796875,0.147705078125,0.041046142578125,2.320484016375942,0.396728515625,7.55859375,0.1710205078125,0.0474853515625,1.2708642824277918,0.0122528076171875,7.28125,0.0096435546875,0.0016775131225585938,0.1347726305388429
26,train,noise,0.23800912499427795,88.8125,89.125,1.7900390625,2.30078125,2.30078125,294,11,5.669043778409943,6.87890625,9.8203125,1.513671875,0.2998046875,,,0.1363372911621499,10.08682566797849,2.563472392503777,0.154052734375,9.1328125,0.06011962890625,0.016326904296875,2.9309428088276523,0.49755859375,8.8125,0.1697998046875,0.05072021484375,2.3208749086533187,0.336181640625,8.5234375,0.144775390625,0.036529541015625,2.320484016375942,0.39501953125,8.40625,0.170166015625,0.042938232421875,1.2708642824277918,0.01256561279296875,8.125,0.0098876953125,0.0015420913696289062,133,10,1.720703125,4.611966243653237,5.98828125,9.515625,0.37060546875,,,2.563472392503777,0.1572265625,8.2421875,0.06134033203125,0.0183868408203125,2.9309428088276523,0.505859375,7.91015625,0.172607421875,0.05670166015625,2.3208749086533187,0.341064453125,7.62890625,0.14697265625,0.041046142578125,2.320484016375942,0.4013671875,7.5078125,0.1729736328125,0.04827880859375,1.2708642824277918,0.01285552978515625,7.234375,0.0101165771484375,0.0017709732055664062,0.14512359404074746
27,train,noise,0.2460920363664627,88.125,88.75,1.771484375,2.26171875,2.26171875,277,11,5.635362307854935,6.8203125,9.7109375,1.4990234375,0.297607421875,,,0.11392711767098204,10.086825667978498,2.563472392503777,0.1505126953125,9.0859375,0.058685302734375,0.0160369873046875,2.9309428088276515,0.491943359375,8.765625,0.1678466796875,0.050445556640625,2.3208749086533187,0.33251953125,8.4765625,0.143310546875,0.036376953125,2.320484016375942,0.3896484375,8.359375,0.1678466796875,0.042633056640625,1.2708642824277918,0.01213836669921875,8.0703125,0.009552001953125,0.0015001296997070312,119,10,1.69140625,4.623890428473217,5.94921875,9.40625,0.367431640625,,,2.563472392503777,0.15380859375,8.203125,0.05999755859375,0.01806640625,2.9309428088276515,0.50146484375,7.87890625,0.1710205078125,0.05645751953125,2.3208749086533187,0.337890625,7.59375,0.1456298828125,0.040863037109375,2.320484016375942,0.396240234375,7.4765625,0.1707763671875,0.04791259765625,1.2708642824277918,0.01241302490234375,7.1953125,0.009765625,0.0017194747924804688,0.12390583707233464
28,train,noise,0.23485498130321503,88.625,89.125,1.7666015625,2.28515625,2.28515625,279,11,5.696616651124444,6.82421875,9.7890625,1.501953125,0.302490234375,,,0.12443662802965154,10.086825667978507,2.563472392503777,0.1522216796875,9.0859375,0.05938720703125,0.0162200927734375,2.9309428088276515,0.489013671875,8.78125,0.1668701171875,0.05010986328125,2.3208749086533187,0.33740234375,8.46875,0.1453857421875,0.036865234375,2.320484016375942,0.385498046875,8.375,0.1661376953125,0.042144775390625,1.2708642824277918,0.0125732421875,8.0703125,0.0098876953125,0.001552581787109375,117,10,1.71875,4.633786704168051,5.9375,9.4765625,0.37353515625,,,2.563472392503777,0.1556396484375,8.1875,0.06072998046875,0.018310546875,2.9309428088276515,0.497802734375,7.875,0.1697998046875,0.056121826171875,2.3208749086533187,0.3427734375,7.57421875,0.147705078125,0.04150390625,2.320484016375942,0.391845703125,7.4765625,0.1688232421875,0.047454833984375,1.2708642824277918,0.0128631591796875,7.18359375,0.0101165771484375,0.0017833709716796875,0.1359166472332527
29,train,noise,0.22400210797786713,89.5625,90.1875,1.7841796875,2.28125,2.28125,262,11,5.626564502619008,6.7890625,9.765625,1.51171875,0.304443359375,,,0.11482024835102442,10.0868256679785,2.563472392503777,0.15234375,9.046875,0.059417724609375,0.0162811279296875,2.9309428088276515,0.491943359375,8.734375,0.1678466796875,0.050628662109375,2.3208749086533187,0.339111328125,8.4296875,0.1461181640625,0.0372314453125,2.320484016375942,0.389404296875,8.328125,0.1678466796875,0.042755126953125,1.2708642824277918,0.0120849609375,8.0390625,0.0095062255859375,0.001499176025390625,112,10,1.7099609375,4.593386729625084,5.8984375,9.453125,0.376220703125,,,2.563472392503777,0.15576171875,8.1484375,0.060760498046875,0.0184173583984375,2.9309428088276515,0.5009765625,7.828125,0.1710205078125,0.0567626953125,2.3208749086533187,0.344970703125,7.53125,0.1485595703125,0.041961669921875,2.320484016375942,0.396240234375,7.42578125,0.1707763671875,0.0482177734375,1.2708642824277918,0.01239776611328125,7.14453125,0.00975799560546875,0.0017299652099609375,0.12226228546324813
30,train,noise,0.21849535405635834,89.875,90.3125,1.7890625,2.283203125,2.283203125,280,11,5.704655036164997,6.8046875,9.7578125,1.5068359375,0.302490234375,,,0.13482816205757225,10.086825667978504,2.563472392503777,0.1524658203125,9.0625,0.059478759765625,0.0162811279296875,2.930942808827651,0.48974609375,8.7578125,0.1671142578125,0.05029296875,2.3208749086533187,0.33203125,8.4609375,0.14306640625,0.036376953125,2.320484016375942,0.39013671875,8.34375,0.168212890625,0.042755126953125,1.2708642824277918,0.01148223876953125,8.0546875,0.009033203125,0.0014219284057617188,120,10,1.708984375,4.635664931663458,5.91796875,9.453125,0.3740234375,,,2.563472392503777,0.15625,8.1640625,0.06097412109375,0.0184326171875,2.930942808827651,0.50048828125,7.84765625,0.170654296875,0.056549072265625,2.3208749086533187,0.337646484375,7.5625,0.1455078125,0.040985107421875,2.320484016375942,0.397216796875,7.44140625,0.171142578125,0.0482177734375,1.2708642824277918,0.01181793212890625,7.1640625,0.00930023193359375,0.001644134521484375,0.14465634653640372
31,train,noise,0.21309635043144226,90.25,90.6875,1.798828125,2.28515625,2.28515625,289,11,5.724998565350988,6.8046875,9.7734375,1.486328125,0.303466796875,,,0.10735628660822955,10.086825667978497,2.563472392503777,0.1534423828125,9.0625,0.059844970703125,0.0163726806640625,2.9309428088276515,0.490966796875,8.7578125,0.16748046875,0.0504150390625,2.3208749086533187,0.3359375,8.453125,0.144775390625,0.03680419921875,2.320484016375942,0.38671875,8.3515625,0.166748046875,0.042388916015625,1.2708642824277918,0.0121917724609375,8.0546875,0.00959014892578125,0.0015096664428710938,119,10,1.685546875,4.671455921931528,5.9140625,9.46875,0.375,,,2.563472392503777,0.1568603515625,8.1640625,0.061187744140625,0.01849365234375,2.9309428088276515,0.50048828125,7.84375,0.170654296875,0.056549072265625,2.3208749086533187,0.341552734375,7.5546875,0.1470947265625,0.041473388671875,2.320484016375942,0.393310546875,7.44921875,0.1695556640625,0.047760009765625,1.2708642824277918,0.012542724609375,7.16015625,0.00986480712890625,0.0017452239990234375,0.11655547779026178
32,train,noise,0.20961272716522217,90.5,91.0,1.802734375,2.27734375,2.27734375,261,11,5.633497904315891,6.72265625,9.75,1.5068359375,0.310546875,,,0.12261494195338506,10.086825667978513,2.563472392503777,0.156005859375,8.9765625,0.06085205078125,0.0167999267578125,2.9309428088276515,0.487548828125,8.6796875,0.1663818359375,0.050506591796875,2.3208749086533187,0.33935546875,8.3671875,0.146240234375,0.03753662109375,2.320484016375942,0.383056640625,8.28125,0.1650390625,0.0423583984375,1.2708642824277918,0.0120849609375,7.96875,0.0095062255859375,0.0015115737915039062,107,10,1.7021484375,4.584327484516824,5.8203125,9.4453125,0.3837890625,,,2.563472392503777,0.1593017578125,8.0703125,0.062164306640625,0.0189971923828125,2.9309428088276515,0.496337890625,7.76171875,0.1693115234375,0.05670166015625,2.3208749086533187,0.344970703125,7.453125,0.148681640625,0.042388916015625,2.320484016375942,0.389404296875,7.36328125,0.1678466796875,0.047821044921875,1.2708642824277918,0.0123443603515625,7.06640625,0.00971221923828125,0.0017404556274414062,0.13435179113360407
33,train,noise,0.20970450341701508,90.6875,91.1875,1.79296875,2.2890625,2.2890625,267,11,5.670955357464083,6.7421875,9.78125,1.5107421875,0.310791015625,,,0.12273085786556326,10.086825667978504,2.563472392503777,0.1544189453125,9.0,0.060211181640625,0.0165863037109375,2.9309428088276515,0.484619140625,8.703125,0.1654052734375,0.05010986328125,2.3208749086533187,0.336181640625,8.390625,0.1448974609375,0.037078857421875,2.320484016375942,0.384521484375,8.296875,0.1656494140625,0.04241943359375,1.2708642824277918,0.01202392578125,7.9921875,0.00946044921875,0.0015001296997070312,119,10,1.7021484375,4.622961603846194,5.83984375,9.4765625,0.3837890625,,,2.563472392503777,0.15771484375,8.0859375,0.0615234375,0.018768310546875,2.9309428088276515,0.49267578125,7.78515625,0.1680908203125,0.056182861328125,2.3208749086533187,0.341552734375,7.4765625,0.147216796875,0.0418701171875,2.320484016375942,0.390380859375,7.37890625,0.168212890625,0.0478515625,1.2708642824277918,0.01232147216796875,7.0859375,0.00969696044921875,0.0017328262329101562,0.13137802955339592
34,train,noise,0.19386467337608337,91.375,91.875,1.7958984375,2.27734375,2.27734375,250,11,5.59913448551913,6.6796875,9.75,1.5,0.31494140625,,,0.13158374211716964,10.086825667978493,2.563472392503777,0.1529541015625,8.9375,0.059661865234375,0.0165557861328125,2.9309428088276523,0.491943359375,8.625,0.1678466796875,0.051177978515625,2.3208749086533187,0.338623046875,8.3203125,0.1458740234375,0.037628173828125,2.320484016375942,0.39013671875,8.21875,0.1680908203125,0.0433349609375,1.2708642824277918,0.01195526123046875,7.92578125,0.00940704345703125,0.0015039443969726562,103,10,1.6904296875,4.546273291432454,5.76953125,9.4453125,0.38916015625,,,2.563472392503777,0.156494140625,8.015625,0.06103515625,0.018768310546875,2.9309428088276523,0.50048828125,7.69921875,0.1707763671875,0.057525634765625,2.3208749086533187,0.344482421875,7.40234375,0.1484375,0.0426025390625,2.320484016375942,0.396240234375,7.296875,0.1707763671875,0.048980712890625,1.2708642824277918,0.01220703125,7.015625,0.00960540771484375,0.0017337799072265625,0.1412026175374786
35,train,noise,0.19107702374458313,91.5,91.9375,1.7939453125,2.294921875,2.294921875,244,11,5.637599913551619,6.67578125,9.8046875,1.52734375,0.3193359375,,,0.13257754542579472,10.086825667978495,2.563472392503777,0.154052734375,8.9296875,0.06005859375,0.01666259765625,2.9309428088276515,0.4921875,8.625,0.16796875,0.051239013671875,2.3208749086533187,0.336181640625,8.3203125,0.1448974609375,0.037384033203125,2.320484016375942,0.392578125,8.2109375,0.169189453125,0.043609619140625,1.2708642824277918,0.01201629638671875,7.921875,0.00945281982421875,0.0015125274658203125,102,10,1.720703125,4.578225580800355,5.75,9.5,0.394775390625,,,2.563472392503777,0.1572265625,7.99609375,0.06134033203125,0.0189208984375,2.9309428088276515,0.5,7.6796875,0.170654296875,0.0576171875,2.3208749086533187,0.341796875,7.38671875,0.147216796875,0.0423583984375,2.320484016375942,0.398193359375,7.2734375,0.171630859375,0.049346923828125,1.2708642824277918,0.01226043701171875,6.99609375,0.0096435546875,0.0017461776733398438,0.13985498352207787
36,train,noise,0.1796647012233734,91.9375,92.375,1.8134765625,2.287109375,2.287109375,239,11,5.579624965758121,6.64453125,9.7734375,1.5166015625,0.320068359375,,,0.11570116043780126,10.08682566797851,2.563472392503777,0.1568603515625,8.8984375,0.061187744140625,0.01702880859375,2.9309428088276515,0.50048828125,8.578125,0.1707763671875,0.052276611328125,2.3208749086533187,0.3349609375,8.296875,0.1444091796875,0.037384033203125,2.320484016375942,0.395751953125,8.171875,0.1705322265625,0.04412841796875,1.2708642824277918,0.0128021240234375,7.890625,0.01007843017578125,0.001617431640625,97,10,1.720703125,4.513204130042056,5.71875,9.46875,0.395751953125,,,2.563472392503777,0.15966796875,7.96484375,0.062286376953125,0.0192718505859375,2.9309428088276515,0.5068359375,7.63671875,0.1729736328125,0.058624267578125,2.3208749086533187,0.340087890625,7.359375,0.146484375,0.04229736328125,2.320484016375942,0.4013671875,7.23828125,0.1729736328125,0.049896240234375,1.2708642824277918,0.01319122314453125,6.96484375,0.0103759765625,0.0018863677978515625,0.12983220195693998
37,train,noise,0.1775781214237213,91.9375,92.3125,1.78515625,2.28515625,2.28515625,247,11,5.616399774584342,6.63671875,9.7734375,1.521484375,0.321044921875,,,0.13955151161101007,10.086825667978514,2.563472392503777,0.1541748046875,8.890625,0.060150146484375,0.0167694091796875,2.9309428088276515,0.490478515625,8.5859375,0.1673583984375,0.05126953125,2.3208749086533187,0.3408203125,8.2734375,0.1468505859375,0.038055419921875,2.320484016375942,0.38623046875,8.1875,0.16650390625,0.043121337890625,1.2708642824277918,0.01268768310546875,7.8828125,0.009979248046875,0.0016040802001953125,97,10,1.7216796875,4.528326111520377,5.7109375,9.46875,0.39697265625,,,2.563472392503777,0.15771484375,7.9609375,0.061492919921875,0.0190582275390625,2.9309428088276515,0.497802734375,7.64453125,0.169921875,0.0576171875,2.3208749086533187,0.346435546875,7.33984375,0.149169921875,0.043121337890625,2.320484016375942,0.39208984375,7.24609375,0.1689453125,0.048797607421875,1.2708642824277918,0.01300811767578125,6.95703125,0.0102386474609375,0.0018634796142578125,0.15265687821042195
38,train,noise,0.18495745956897736,91.875,92.25,1.7939453125,2.2890625,2.2890625,242,11,5.617874541506369,6.5703125,9.78125,1.5302734375,0.327880859375,,,0.14012841050604322,10.086825667978502,2.563472392503777,0.1519775390625,8.828125,0.059295654296875,0.0166473388671875,2.9309428088276515,0.480712890625,8.5390625,0.1640625,0.05059814453125,2.3208749086533187,0.3349609375,8.21875,0.144287109375,0.03765869140625,2.320484016375942,0.3857421875,8.1171875,0.1661376953125,0.043365478515625,1.2708642824277918,0.01256561279296875,7.81640625,0.0098876953125,0.0016021728515625,93,10,1.736328125,4.549538336342974,5.6328125,9.46875,0.4052734375,,,2.563472392503777,0.1551513671875,7.88671875,0.060516357421875,0.0189361572265625,2.9309428088276515,0.488037109375,7.5859375,0.16650390625,0.0570068359375,2.3208749086533187,0.34033203125,7.2734375,0.1466064453125,0.04278564453125,2.320484016375942,0.3916015625,7.16796875,0.168701171875,0.04925537109375,1.2708642824277918,0.01287841796875,6.87890625,0.0101318359375,0.001865386962890625,0.14850139459699435
39,train,noise,0.17734625935554504,92.375,92.875,1.8134765625,2.296875,2.296875,233,11,5.59508894017588,6.5859375,9.8046875,1.5419921875,0.328369140625,,,0.1223728933856856,10.086825667978484,2.563472392503777,0.1546630859375,8.84375,0.060333251953125,0.01690673828125,2.9309428088276515,0.4921875,8.53125,0.16796875,0.051727294921875,2.3208749086533187,0.33544921875,8.234375,0.14453125,0.03765869140625,2.320484016375942,0.39111328125,8.125,0.16845703125,0.04388427734375,1.2708642824277918,0.01171112060546875,7.8359375,0.00921630859375,0.0014905929565429688,89,10,1.7412109375,4.524926492305333,5.64453125,9.5,0.406005859375,,,2.563472392503777,0.157958984375,7.890625,0.061614990234375,0.0192413330078125,2.9309428088276515,0.49951171875,7.57421875,0.17041015625,0.058258056640625,2.3208749086533187,0.340576171875,7.28515625,0.146728515625,0.042755126953125,2.320484016375942,0.39697265625,7.171875,0.171142578125,0.049835205078125,1.2708642824277918,0.0119781494140625,6.890625,0.00942230224609375,0.00173187255859375,0.13381822407321967
40,train,noise,0.17579488456249237,92.6875,93.1875,1.818359375,2.2890625,2.2890625,244,11,5.600713587213986,6.57421875,9.7890625,1.5341796875,0.32861328125,,,0.1314107270531546,10.086825667978504,2.563472392503777,0.15576171875,8.828125,0.060760498046875,0.0170440673828125,2.9309428088276523,0.4951171875,8.515625,0.1689453125,0.052093505859375,2.3208749086533187,0.33984375,8.21875,0.146484375,0.0382080078125,2.320484016375942,0.3896484375,8.1171875,0.16796875,0.0438232421875,1.2708642824277918,0.01206207275390625,7.8203125,0.009490966796875,0.001537322998046875,91,10,1.7294921875,4.550674396068874,5.6328125,9.484375,0.40625,,,2.563472392503777,0.1588134765625,7.87890625,0.061920166015625,0.019378662109375,2.9309428088276523,0.501953125,7.55859375,0.1712646484375,0.058624267578125,2.3208749086533187,0.344970703125,7.26171875,0.1485595703125,0.043365478515625,2.320484016375942,0.3955078125,7.16015625,0.17041015625,0.049713134765625,1.2708642824277918,0.0123291015625,6.87890625,0.00970458984375,0.0017862319946289062,0.13875215820628725
1,test,,0.7616101503372192,59.71875,61.125,0.95458984375,2.087890625,2.087890625,102,11,5.584836423049496,7.53515625,9.1328125,1.2041015625,0.1748046875,3.341796875,3.505859375,0.1768611283012257,7.2014204881744135,2.4182958340544896,0.3046875,9.34375,0.1259765625,0.030609130859375,2.355388542207534,0.494873046875,8.8984375,0.2100830078125,0.050048828125,2.312026227210945,0.261962890625,9.3203125,0.11334228515625,0.0266265869140625,2.296713566893418,0.350830078125,9.125,0.1527099609375,0.035675048828125,1.11356214278757,0.037628173828125,8.5703125,0.0338134765625,0.004352569580078125,95,10,1.32421875,5.3355379441978075,6.96875,8.8515625,0.212646484375,3.30078125,3.884765625,2.4182958340544896,0.316650390625,8.75,0.1309814453125,0.033721923828125,2.355388542207534,0.51025390625,8.3046875,0.216552734375,0.054718017578125,2.312026227210945,0.267333984375,8.7421875,0.1156005859375,0.0287933349609375,2.296713566893418,0.35595703125,8.5546875,0.155029296875,0.038421630859375,1.11356214278757,0.038848876953125,8.0078125,0.034881591796875,0.0048065185546875,0.181593466638743
2,test,,0.6531126499176025,66.6875,66.1875,0.96484375,2.060546875,2.060546875,90,11,5.403930686905548,6.67578125,9.0859375,1.375,0.265625,3.095703125,3.12109375,0.20112276573840424,7.2014204881744135,2.4182958340544896,0.35302734375,8.390625,0.14599609375,0.038818359375,2.355388542207534,0.61328125,7.8046875,0.260498046875,0.06793212890625,2.312026227210945,0.255126953125,8.4765625,0.1103515625,0.02838134765625,2.296713566893418,0.365966796875,8.2421875,0.1593017578125,0.040802001953125,1.11356214278757,0.0426025390625,7.703125,0.038238525390625,0.00547027587890625,80,10,1.55078125,4.920983881567288,5.9609375,8.8125,0.323486328125,2.95703125,3.439453125,2.4182958340544896,0.356689453125,7.66796875,0.1474609375,0.042572021484375,2.355388542207534,0.62060546875,7.078125,0.263427734375,0.0745849609375,2.312026227210945,0.2578125,7.7578125,0.1114501953125,0.0311431884765625,2.296713566893418,0.36865234375,7.5234375,0.1605224609375,0.044647216796875,1.11356214278757,0.0438232421875,6.98828125,0.03936767578125,0.006195068359375,0.21451404843474675
3,test,,0.6154645085334778,68.0625,67.125,1.1611328125,2.037109375,2.037109375,83,11,5.420458623704598,6.3828125,9.140625,1.3837890625,0.3017578125,3.09375,2.9765625,0.21528795597981326,7.2014204881744135,2.4182958340544896,0.36279296875,8.0703125,0.1500244140625,0.041229248046875,2.355388542207534,0.62841796875,7.48046875,0.2666015625,0.0718994140625,2.312026227210945,0.251953125,8.1875,0.1090087890625,0.02899169921875,2.296713566893418,0.3212890625,8.03125,0.139892578125,0.037017822265625,1.11356214278757,0.0401611328125,7.4140625,0.036041259765625,0.0053558349609375,66,10,1.564453125,4.838807189990659,5.61328125,8.859375,0.36669921875,2.951171875,3.267578125,2.4182958340544896,0.36474609375,7.30078125,0.1507568359375,0.04541015625,2.355388542207534,0.630859375,6.70703125,0.267822265625,0.07916259765625,2.312026227210945,0.254150390625,7.41796875,0.1099853515625,0.032073974609375,2.296713566893418,0.324462890625,7.26171875,0.1412353515625,0.041015625,1.11356214278757,0.040618896484375,6.64453125,0.036468505859375,0.006038665771484375,0.22228173663141373
4,test,,0.6524221301078796,66.6875,68.0625,1.3310546875,1.935546875,1.935546875,78,11,5.380713734624829,6.21875,8.6328125,1.25,0.27978515625,2.91015625,3.033203125,0.22390659582415956,7.2014204881744135,2.4182958340544896,0.396484375,7.84375,0.1639404296875,0.0458984375,2.355388542207534,0.68359375,7.20703125,0.2900390625,0.0797119140625,2.312026227210945,0.2332763671875,8.0625,0.1009521484375,0.0273590087890625,2.296713566893418,0.36474609375,7.78515625,0.1588134765625,0.0428466796875,1.11356214278757,0.045166015625,7.2421875,0.040557861328125,0.006160736083984375,67,10,1.4814453125,4.823468151537844,5.52734375,8.375,0.33984375,2.732421875,3.302734375,2.4182958340544896,0.403076171875,7.140625,0.166748046875,0.05072021484375,2.355388542207534,0.69140625,6.5,0.293701171875,0.08770751953125,2.312026227210945,0.23828125,7.36328125,0.10302734375,0.0303802490234375,2.296713566893418,0.37060546875,7.0859375,0.161376953125,0.04736328125,1.11356214278757,0.046630859375,6.55078125,0.041900634765625,0.007022857666015625,0.2385625596584399
5,test,,0.7330524325370789,62.5,62.96875,1.4853515625,2.111328125,2.111328125,104,11,5.693643249695285,6.81640625,9.1953125,1.4072265625,0.259033203125,2.966796875,3.03125,0.2306027036099915,7.2014204881744135,2.4182958340544896,0.431396484375,8.3671875,0.1783447265625,0.046722412109375,2.355388542207534,0.70703125,7.7578125,0.30029296875,0.07708740234375,2.312026227210945,0.2802734375,8.5703125,0.1212158203125,0.03070068359375,2.296713566893418,0.35400390625,8.40625,0.1541748046875,0.038848876953125,1.11356214278757,0.053558349609375,7.8203125,0.048095703125,0.006755828857421875,92,10,1.513671875,5.33544914009041,6.09765625,8.921875,0.316162109375,2.791015625,3.33984375,2.4182958340544896,0.444580078125,7.62890625,0.183837890625,0.052215576171875,2.355388542207534,0.72119140625,7.01171875,0.30615234375,0.08526611328125,2.312026227210945,0.2880859375,7.8359375,0.12457275390625,0.03424072265625,2.296713566893418,0.361328125,7.671875,0.1573486328125,0.043060302734375,1.11356214278757,0.055999755859375,7.1015625,0.05029296875,0.0077667236328125,0.22943773353338634
6,test,,0.6987611055374146,65.75,67.5625,1.572265625,2.216796875,2.216796875,99,11,5.695938668304337,7.1796875,9.671875,1.388671875,0.257568359375,2.998046875,3.03515625,0.21236002473200674,7.2014204881744135,2.4182958340544896,0.39599609375,8.8046875,0.163818359375,0.041259765625,2.355388542207534,0.662109375,8.2109375,0.28125,0.0694580078125,2.312026227210945,0.2890625,8.9140625,0.125,0.0304412841796875,2.296713566893418,0.334228515625,8.8046875,0.1455078125,0.0352783203125,1.11356214278757,0.052764892578125,8.1875,0.04736328125,0.006359100341796875,86,10,1.5458984375,5.2555966290004825,6.4140625,9.375,0.315673828125,2.814453125,3.37109375,2.4182958340544896,0.408203125,8.015625,0.1688232421875,0.04620361328125,2.355388542207534,0.6767578125,7.4140625,0.287353515625,0.07720947265625,2.312026227210945,0.2958984375,8.1328125,0.1280517578125,0.033905029296875,2.296713566893418,0.341796875,8.03125,0.1488037109375,0.039215087890625,1.11356214278757,0.055145263671875,7.41796875,0.049530029296875,0.00732421875,0.21861976735135957
7,test,,0.7145541310310364,66.6875,65.25,1.6650390625,2.291015625,2.291015625,111,11,5.949105521793517,7.40625,9.828125,1.4443359375,0.246337890625,3.052734375,3.0625,0.19393929209408425,7.2014204881744135,2.4182958340544896,0.43701171875,8.953125,0.1806640625,0.044464111328125,2.355388542207534,0.7041015625,8.3515625,0.298828125,0.0721435546875,2.312026227210945,0.30419921875,9.109375,0.131591796875,0.03131103515625,2.296713566893418,0.3251953125,9.0546875,0.1416015625,0.033538818359375,1.11356214278757,0.061309814453125,8.3984375,0.0550537109375,0.00719451904296875,96,10,1.5693359375,5.541158822291056,6.640625,9.515625,0.30224609375,2.869140625,3.408203125,2.4182958340544896,0.45458984375,8.1484375,0.18798828125,0.0501708984375,2.355388542207534,0.72314453125,7.55078125,0.306884765625,0.08038330078125,2.312026227210945,0.313232421875,8.328125,0.135498046875,0.03497314453125,2.296713566893418,0.33544921875,8.265625,0.1461181640625,0.03753662109375,1.11356214278757,0.06451416015625,7.625,0.057952880859375,0.00832366943359375,0.20317495438024566
8,test,,0.8266565203666687,67.5625,69.9375,1.75,2.283203125,2.283203125,103,11,5.903465068052588,7.390625,9.71875,1.4306640625,0.239501953125,3.06640625,3.05859375,0.21027678225014768,7.2014204881744135,2.4182958340544896,0.441650390625,8.921875,0.1826171875,0.045013427734375,2.355388542207534,0.7041015625,8.3359375,0.299072265625,0.072265625,2.312026227210945,0.303955078125,9.09375,0.1314697265625,0.031341552734375,2.296713566893418,0.3310546875,9.0234375,0.1441650390625,0.0341796875,1.11356214278757,0.053802490234375,8.3984375,0.048309326171875,0.006328582763671875,89,10,1.59765625,5.49329068370935,6.6484375,9.4140625,0.293701171875,2.88671875,3.3984375,2.4182958340544896,0.45458984375,8.15625,0.18798828125,0.050140380859375,2.355388542207534,0.72021484375,7.5625,0.305908203125,0.08001708984375,2.312026227210945,0.310546875,8.34375,0.1343994140625,0.03466796875,2.296713566893418,0.3388671875,8.265625,0.1475830078125,0.037872314453125,1.11356214278757,0.05633544921875,7.65234375,0.05059814453125,0.00725555419921875,0.21763033651545435
