epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.2748423218727112,86.75,87.375,2.111328125,3.125,3.294921875,714,10,6.249045114365129,7.86328125,10.9609375,2.365234375,0.282470703125,,,0.15305729051144598,10.086825667978504,2.563472392503777,0.075439453125,10.2734375,0.0294189453125,0.007232666015625,2.9309428088276515,0.423095703125,9.9453125,0.1444091796875,0.0391845703125,2.3208749086533187,0.7646484375,8.65625,0.32958984375,0.0750732421875,2.320484016375942,0.07366943359375,10.0390625,0.031768798828125,0.007236480712890625,1.2708642824277918,0.006866455078125,9.125,0.005401611328125,0.000751495361328125,639,10,2.47265625,5.930801533086799,8.0078125,11.71875,0.317138671875,,,2.563472392503777,0.0953369140625,10.375,0.03717041015625,0.0090179443359375,2.9309428088276515,0.47607421875,9.984375,0.1624755859375,0.04351806640625,2.3208749086533187,0.8974609375,8.53125,0.38671875,0.0869140625,2.320484016375942,0.08880615234375,10.1484375,0.03826904296875,0.00859832763671875,1.2708642824277918,0.0081024169921875,9.2578125,0.006374359130859375,0.000873565673828125,0.16946497014421325
25,train,noise,0.25825026631355286,87.8125,88.125,2.16015625,3.171875,3.337890625,726,10,6.396124688093817,8.0,11.0234375,2.353515625,0.274169921875,,,0.15718787598301906,10.0868256679785,2.563472392503777,0.0770263671875,10.40625,0.030029296875,0.007289886474609375,2.9309428088276515,0.42431640625,10.0859375,0.144775390625,0.038818359375,2.3208749086533187,0.78173828125,8.7578125,0.3369140625,0.07574462890625,2.320484016375942,0.072998046875,10.171875,0.031463623046875,0.00707244873046875,1.2708642824277918,0.00728607177734375,9.2578125,0.005733489990234375,0.0007863044738769531,646,10,2.4609375,6.059473053462996,8.1484375,11.78125,0.308349609375,,,2.563472392503777,0.09796142578125,10.515625,0.038238525390625,0.00914764404296875,2.9309428088276515,0.477294921875,10.125,0.162841796875,0.0430908203125,2.3208749086533187,0.91748046875,8.6328125,0.395263671875,0.08758544921875,2.320484016375942,0.087890625,10.296875,0.037872314453125,0.00839996337890625,1.2708642824277918,0.008636474609375,9.3984375,0.006793975830078125,0.0009169578552246094,0.1739380860723131
26,train,noise,0.24699552357196808,88.375,88.875,2.154296875,3.18359375,3.353515625,755,10,6.4810930335003905,7.99609375,11.0546875,2.33984375,0.276611328125,,,0.151805284192538,10.086825667978518,2.563472392503777,0.08026123046875,10.3984375,0.03131103515625,0.007602691650390625,2.9309428088276515,0.43310546875,10.0625,0.1478271484375,0.039642333984375,2.3208749086533187,0.7939453125,8.734375,0.34228515625,0.07696533203125,2.320484016375942,0.076171875,10.1640625,0.032806396484375,0.007381439208984375,1.2708642824277918,0.007720947265625,9.25,0.006072998046875,0.0008325576782226562,653,10,2.453125,6.150322705143822,8.140625,11.8203125,0.31103515625,,,2.563472392503777,0.1024169921875,10.5,0.039947509765625,0.0095672607421875,2.9309428088276515,0.4873046875,10.1015625,0.166259765625,0.04400634765625,2.3208749086533187,0.93017578125,8.6015625,0.400634765625,0.0888671875,2.320484016375942,0.09228515625,10.28125,0.039764404296875,0.008819580078125,1.2708642824277918,0.009246826171875,9.390625,0.0072784423828125,0.0009822845458984375,0.17509197367753987
27,train,noise,0.24851244688034058,88.0625,88.4375,2.162109375,3.181640625,3.349609375,711,10,6.4152526568701855,7.97265625,11.046875,2.361328125,0.278076171875,,,0.14811300063847124,10.086825667978504,2.563472392503777,0.075927734375,10.3828125,0.0296173095703125,0.007205963134765625,2.9309428088276515,0.425537109375,10.0546875,0.145263671875,0.039031982421875,2.3208749086533187,0.7802734375,8.734375,0.336181640625,0.0758056640625,2.320484016375942,0.07525634765625,10.140625,0.032440185546875,0.007312774658203125,1.2708642824277918,0.00695037841796875,9.2265625,0.00547027587890625,0.0007519721984863281,626,10,2.462890625,6.08902948745204,8.109375,11.8046875,0.31298828125,,,2.563472392503777,0.0965576171875,10.4765625,0.03765869140625,0.0090484619140625,2.9309428088276515,0.4794921875,10.078125,0.16357421875,0.043426513671875,2.3208749086533187,0.91455078125,8.6015625,0.39404296875,0.087646484375,2.320484016375942,0.09136962890625,10.25,0.03936767578125,0.008758544921875,1.2708642824277918,0.00820159912109375,9.3671875,0.0064544677734375,0.0008740425109863281,0.17165465254961637
28,train,noise,0.2422858625650406,88.8125,89.3125,2.177734375,3.19140625,3.369140625,755,10,6.4775613192020485,8.015625,11.078125,2.361328125,0.276123046875,,,0.14074645096628238,10.086825667978518,2.563472392503777,0.0753173828125,10.4296875,0.029388427734375,0.00711822509765625,2.9309428088276515,0.422607421875,10.1015625,0.1441650390625,0.038604736328125,2.3208749086533187,0.7744140625,8.7890625,0.333740234375,0.07489013671875,2.320484016375942,0.07269287109375,10.1953125,0.031341552734375,0.007030487060546875,1.2708642824277918,0.00666046142578125,9.2734375,0.00524139404296875,0.0007171630859375,680,10,2.47265625,6.1246302648354565,8.1484375,11.828125,0.31103515625,,,2.563472392503777,0.097412109375,10.5234375,0.037994384765625,0.00909423828125,2.9309428088276515,0.47607421875,10.1328125,0.162353515625,0.042938232421875,2.3208749086533187,0.90478515625,8.6640625,0.389892578125,0.08642578125,2.320484016375942,0.08807373046875,10.296875,0.037933349609375,0.0084075927734375,1.2708642824277918,0.00786590576171875,9.40625,0.00618743896484375,0.0008344650268554688,0.16331467793691398
29,train,noise,0.2403073012828827,88.25,88.875,2.169921875,3.185546875,3.357421875,744,10,6.540587673881536,8.015625,11.0703125,2.33203125,0.276123046875,,,0.13152664967547717,10.086825667978507,2.563472392503777,0.0748291015625,10.4296875,0.029205322265625,0.007076263427734375,2.9309428088276523,0.420166015625,10.1015625,0.143310546875,0.03839111328125,2.3208749086533187,0.7763671875,8.78125,0.33447265625,0.0750732421875,2.320484016375942,0.07366943359375,10.1875,0.031768798828125,0.007129669189453125,1.2708642824277918,0.006732940673828125,9.2734375,0.005298614501953125,0.0007252693176269531,653,10,2.439453125,6.202130254640916,8.1484375,11.828125,0.311279296875,,,2.563472392503777,0.096923828125,10.515625,0.037811279296875,0.0090484619140625,2.9309428088276523,0.4736328125,10.1328125,0.16162109375,0.042755126953125,2.3208749086533187,0.90625,8.65625,0.390380859375,0.0865478515625,2.320484016375942,0.089111328125,10.2890625,0.03839111328125,0.008514404296875,1.2708642824277918,0.00797271728515625,9.3984375,0.006275177001953125,0.0008463859558105469,0.15406870068724235
30,train,noise,0.22956128418445587,89.5,89.9375,2.193359375,3.205078125,3.37109375,716,10,6.599637614611202,8.0546875,11.09375,2.33203125,0.274169921875,,,0.1361653080247398,10.0868256679785,2.563472392503777,0.0775146484375,10.4609375,0.030242919921875,0.00730133056640625,2.9309428088276515,0.4306640625,10.125,0.14697265625,0.039215087890625,2.3208749086533187,0.787109375,8.796875,0.339111328125,0.07586669921875,2.320484016375942,0.07684326171875,10.21875,0.033111572265625,0.00740814208984375,1.2708642824277918,0.0070343017578125,9.3125,0.005535125732421875,0.0007543563842773438,623,10,2.4375,6.261362605422635,8.1875,11.8515625,0.30908203125,,,2.563472392503777,0.09967041015625,10.5546875,0.03887939453125,0.00926971435546875,2.9309428088276515,0.48486328125,10.1484375,0.1654052734375,0.043609619140625,2.3208749086533187,0.9189453125,8.671875,0.395751953125,0.08740234375,2.320484016375942,0.0921630859375,10.3203125,0.03973388671875,0.0087738037109375,1.2708642824277918,0.0083465576171875,9.4453125,0.00656890869140625,0.0008826255798339844,0.15454556893636923
31,train,noise,0.22263474762439728,89.75,90.125,2.220703125,3.224609375,3.38671875,727,10,6.607525022593394,8.0859375,11.1171875,2.353515625,0.27294921875,,,0.14331521730687252,10.0868256679785,2.563472392503777,0.076416015625,10.4921875,0.0298004150390625,0.007175445556640625,2.9309428088276523,0.427001953125,10.1640625,0.1456298828125,0.03875732421875,2.3208749086533187,0.7763671875,8.8515625,0.33447265625,0.07464599609375,2.320484016375942,0.076904296875,10.25,0.03314208984375,0.00739288330078125,1.2708642824277918,0.007091522216796875,9.34375,0.005580902099609375,0.0007581710815429688,642,10,2.458984375,6.270831567292683,8.21875,11.875,0.3076171875,,,2.563472392503777,0.09912109375,10.5859375,0.038665771484375,0.00919342041015625,2.9309428088276523,0.48095703125,10.1875,0.1641845703125,0.04315185546875,2.3208749086533187,0.90576171875,8.7265625,0.390380859375,0.0859375,2.320484016375942,0.09259033203125,10.359375,0.039886474609375,0.00878143310546875,1.2708642824277918,0.008392333984375,9.4765625,0.006603240966796875,0.0008840560913085938,0.16762334383856453
32,train,noise,0.22353997826576233,89.3125,89.5625,2.21875,3.23828125,3.412109375,730,10,6.584430841315696,8.0546875,11.15625,2.388671875,0.27783203125,,,0.1500917777650418,10.086825667978495,2.563472392503777,0.07733154296875,10.4609375,0.0301666259765625,0.007282257080078125,2.9309428088276515,0.427978515625,10.1328125,0.14599609375,0.0389404296875,2.3208749086533187,0.771484375,8.8359375,0.332275390625,0.0743408203125,2.320484016375942,0.07623291015625,10.2265625,0.032867431640625,0.007350921630859375,1.2708642824277918,0.00728607177734375,9.3125,0.005733489990234375,0.0007815361022949219,649,10,2.490234375,6.2380274889315475,8.1796875,11.8828125,0.31201171875,,,2.563472392503777,0.10009765625,10.5390625,0.0390625,0.0093231201171875,2.9309428088276515,0.482666015625,10.140625,0.1646728515625,0.04345703125,2.3208749086533187,0.89794921875,8.703125,0.386962890625,0.08551025390625,2.320484016375942,0.09185791015625,10.3125,0.03961181640625,0.00875091552734375,1.2708642824277918,0.00862884521484375,9.4296875,0.0067901611328125,0.0009131431579589844,0.15859308902657152
33,train,noise,0.21030722558498383,90.1875,90.6875,2.22265625,3.224609375,3.392578125,742,10,6.632377539000451,8.03125,11.1328125,2.34765625,0.2783203125,,,0.13913091980149137,10.086825667978495,2.563472392503777,0.0789794921875,10.4375,0.0308074951171875,0.00745391845703125,2.9309428088276523,0.431396484375,10.1015625,0.147216796875,0.039337158203125,2.3208749086533187,0.7822265625,8.7890625,0.337158203125,0.0755615234375,2.320484016375942,0.076416015625,10.203125,0.032928466796875,0.007381439208984375,1.2708642824277918,0.0076141357421875,9.2890625,0.005992889404296875,0.0008187294006347656,635,10,2.451171875,6.298672346495531,8.15625,11.8828125,0.313232421875,,,2.563472392503777,0.10198974609375,10.515625,0.039794921875,0.00951385498046875,2.9309428088276523,0.4853515625,10.1171875,0.1656494140625,0.04376220703125,2.3208749086533187,0.912109375,8.65625,0.39306640625,0.0870361328125,2.320484016375942,0.09210205078125,10.296875,0.039703369140625,0.0087890625,1.2708642824277918,0.009063720703125,9.4140625,0.007129669189453125,0.0009608268737792969,0.16588709510348376
34,train,noise,0.20912067592144012,90.1875,90.9375,2.224609375,3.20703125,3.3828125,692,10,6.606723391066035,8.0,11.109375,2.349609375,0.280029296875,,,0.15191060289827288,10.086825667978495,2.563472392503777,0.0777587890625,10.40625,0.0303192138671875,0.007358551025390625,2.9309428088276515,0.43310546875,10.0625,0.1478271484375,0.03961181640625,2.3208749086533187,0.783203125,8.75,0.33740234375,0.07586669921875,2.320484016375942,0.0762939453125,10.1640625,0.03289794921875,0.007396697998046875,1.2708642824277918,0.007419586181640625,9.2578125,0.005840301513671875,0.0008006095886230469,596,10,2.455078125,6.2640660114744895,8.125,11.8671875,0.315185546875,,,2.563472392503777,0.09942626953125,10.484375,0.038787841796875,0.00930023193359375,2.9309428088276515,0.48779296875,10.078125,0.1663818359375,0.04412841796875,2.3208749086533187,0.9140625,8.6171875,0.393798828125,0.0875244140625,2.320484016375942,0.09222412109375,10.2578125,0.03973388671875,0.00882720947265625,1.2708642824277918,0.0087738037109375,9.375,0.00690460205078125,0.0009336471557617188,0.16352921468621567
35,train,noise,0.20523829758167267,90.5,91.0,2.24609375,3.21484375,3.388671875,713,10,6.666456384964445,8.046875,11.1328125,2.33203125,0.277099609375,,,0.15544271856787273,10.086825667978498,2.563472392503777,0.08001708984375,10.453125,0.0312042236328125,0.007537841796875,2.9309428088276515,0.434814453125,10.109375,0.1483154296875,0.03961181640625,2.3208749086533187,0.78369140625,8.796875,0.337646484375,0.0755615234375,2.320484016375942,0.07843017578125,10.2109375,0.033782958984375,0.00756072998046875,1.2708642824277918,0.00754547119140625,9.3046875,0.005939483642578125,0.0008101463317871094,619,10,2.4375,6.332834364159813,8.171875,11.890625,0.3125,,,2.563472392503777,0.10357666015625,10.53125,0.0404052734375,0.0096435546875,2.9309428088276515,0.489501953125,10.125,0.1669921875,0.044097900390625,2.3208749086533187,0.9130859375,8.6640625,0.3935546875,0.0870361328125,2.320484016375942,0.094482421875,10.3046875,0.04071044921875,0.009002685546875,1.2708642824277918,0.00897216796875,9.421875,0.007061004638671875,0.0009503364562988281,0.16074476433399834
36,train,noise,0.19940052926540375,91.0625,91.25,2.216796875,3.224609375,3.396484375,688,10,6.647090140380139,8.015625,11.140625,2.34375,0.280517578125,,,0.1428725400421548,10.086825667978506,2.563472392503777,0.076416015625,10.421875,0.029815673828125,0.00722503662109375,2.9309428088276515,0.430419921875,10.0859375,0.1468505859375,0.039337158203125,2.3208749086533187,0.7822265625,8.7734375,0.3369140625,0.07568359375,2.320484016375942,0.07568359375,10.1875,0.032623291015625,0.007320404052734375,1.2708642824277918,0.00750732421875,9.2734375,0.0059051513671875,0.0008082389831542969,596,10,2.443359375,6.3088713375983,8.1328125,11.890625,0.31591796875,,,2.563472392503777,0.09808349609375,10.5,0.03826904296875,0.0091705322265625,2.9309428088276515,0.485107421875,10.09375,0.16552734375,0.043853759765625,2.3208749086533187,0.9111328125,8.6328125,0.392578125,0.087158203125,2.320484016375942,0.0914306640625,10.2734375,0.039398193359375,0.0087432861328125,1.2708642824277918,0.00890350341796875,9.3828125,0.007007598876953125,0.0009469985961914062,0.15576558793186138
37,train,noise,0.19339057803153992,91.0,91.375,2.236328125,3.25,3.41796875,679,10,6.605503746522358,7.98828125,11.1796875,2.38671875,0.285400390625,,,0.13650777174659165,10.086825667978509,2.563472392503777,0.076416015625,10.3984375,0.0298004150390625,0.00724029541015625,2.9309428088276515,0.424560546875,10.0703125,0.1448974609375,0.03887939453125,2.3208749086533187,0.779296875,8.75,0.335693359375,0.0755615234375,2.320484016375942,0.0750732421875,10.15625,0.0323486328125,0.00728607177734375,1.2708642824277918,0.00717926025390625,9.2421875,0.005645751953125,0.0007753372192382812,594,10,2.490234375,6.265288146377143,8.1015625,11.9296875,0.32080078125,,,2.563472392503777,0.09918212890625,10.4609375,0.0386962890625,0.00930023193359375,2.9309428088276515,0.47802734375,10.078125,0.1630859375,0.0433349609375,2.3208749086533187,0.908203125,8.6015625,0.391357421875,0.087158203125,2.320484016375942,0.0909423828125,10.234375,0.0391845703125,0.00872802734375,1.2708642824277918,0.00862884521484375,9.3515625,0.006786346435546875,0.0009207725524902344,0.15744327058665286
38,train,noise,0.19757546484470367,91.25,91.6875,2.220703125,3.224609375,3.40234375,667,10,6.65888851351937,8.0234375,11.15625,2.341796875,0.28076171875,,,0.139676563297621,10.086825667978497,2.563472392503777,0.07781982421875,10.4296875,0.0303497314453125,0.00734710693359375,2.9309428088276515,0.429931640625,10.09375,0.1466064453125,0.039215087890625,2.3208749086533187,0.79052734375,8.765625,0.340576171875,0.076416015625,2.320484016375942,0.07659912109375,10.1953125,0.03302001953125,0.007404327392578125,1.2708642824277918,0.007232666015625,9.28125,0.0056915283203125,0.0007777214050292969,575,10,2.447265625,6.308454869969752,8.1484375,11.9140625,0.31640625,,,2.563472392503777,0.09991455078125,10.5078125,0.038970947265625,0.00933074951171875,2.9309428088276515,0.48388671875,10.109375,0.1650390625,0.043670654296875,2.3208749086533187,0.9208984375,8.625,0.396728515625,0.0880126953125,2.320484016375942,0.09295654296875,10.28125,0.0400390625,0.008880615234375,1.2708642824277918,0.00858306884765625,9.3984375,0.00675201416015625,0.0009112358093261719,0.16118995888185653
39,train,noise,0.1916148066520691,91.5625,92.125,2.22265625,3.248046875,3.4140625,704,10,6.6157614162496365,8.015625,11.1875,2.3828125,0.283203125,,,0.14414306778161262,10.086825667978495,2.563472392503777,0.0750732421875,10.4296875,0.0292816162109375,0.0070953369140625,2.9309428088276515,0.422607421875,10.1015625,0.1441650390625,0.038604736328125,2.3208749086533187,0.7822265625,8.7734375,0.337158203125,0.07568359375,2.320484016375942,0.0733642578125,10.1953125,0.0316162109375,0.0070953369140625,1.2708642824277918,0.007015228271484375,9.2734375,0.005519866943359375,0.00075531005859375,598,10,2.484375,6.266626716163404,8.1328125,11.9453125,0.319091796875,,,2.563472392503777,0.097900390625,10.5,0.0382080078125,0.0091552734375,2.9309428088276515,0.4755859375,10.109375,0.1622314453125,0.042999267578125,2.3208749086533187,0.90966796875,8.6328125,0.391845703125,0.0870361328125,2.320484016375942,0.0892333984375,10.2734375,0.0384521484375,0.00853729248046875,1.2708642824277918,0.0082855224609375,9.3828125,0.006519317626953125,0.0008807182312011719,0.15985900771317407
40,train,noise,0.18502134084701538,91.6875,92.125,2.236328125,3.232421875,3.408203125,716,10,6.653473544096132,8.0234375,11.1640625,2.369140625,0.281494140625,,,0.13726629475380092,10.086825667978518,2.563472392503777,0.0784912109375,10.4296875,0.030609130859375,0.007415771484375,2.9309428088276515,0.428466796875,10.09375,0.146240234375,0.03912353515625,2.3208749086533187,0.77978515625,8.78125,0.3359375,0.07537841796875,2.320484016375942,0.07757568359375,10.1875,0.033416748046875,0.00749969482421875,1.2708642824277918,0.00696563720703125,9.28125,0.005481719970703125,0.0007495880126953125,602,10,2.4765625,6.29370487859745,8.1328125,11.921875,0.3173828125,,,2.563472392503777,0.10150146484375,10.4921875,0.039581298828125,0.00948333740234375,2.9309428088276515,0.482177734375,10.1015625,0.16455078125,0.0435791015625,2.3208749086533187,0.90625,8.640625,0.390380859375,0.086669921875,2.320484016375942,0.09375,10.265625,0.040374755859375,0.00896453857421875,1.2708642824277918,0.00823211669921875,9.390625,0.00647735595703125,0.0008749961853027344,0.15203435868456627
1,test,,0.8732911944389343,56.03125,56.9375,0.77880859375,1.5693359375,1.685546875,89,10,4.72436298927309,5.890625,7.07421875,0.888671875,0.167236328125,3.259765625,3.236328125,0.1835627375107848,7.2014204881744135,2.4182958340544896,0.2088623046875,7.890625,0.08636474609375,0.0251312255859375,2.355388542207534,0.388671875,7.46875,0.1650390625,0.047149658203125,2.312026227210945,0.564453125,7.07421875,0.244140625,0.06878662109375,2.296713566893418,0.081298828125,8.0234375,0.035400390625,0.0099334716796875,1.11356214278757,0.035247802734375,6.93359375,0.031646728515625,0.005031585693359375,93,10,0.92138671875,4.822664612554947,6.1640625,7.59765625,0.1884765625,3.466796875,3.376953125,2.4182958340544896,0.25341796875,8.078125,0.10479736328125,0.029541015625,2.355388542207534,0.50341796875,7.51171875,0.2138671875,0.059112548828125,2.312026227210945,0.6943359375,7.0859375,0.30029296875,0.0819091796875,2.296713566893418,0.09747314453125,8.265625,0.042449951171875,0.0115203857421875,1.11356214278757,0.042236328125,7.19140625,0.037933349609375,0.00580596923828125,0.18678893123208118
2,test,,0.7162846326828003,65.25,66.1875,0.99462890625,2.1015625,2.208984375,78,10,4.796888051923501,6.015625,8.390625,1.486328125,0.282958984375,3.01953125,3.03515625,0.15675930202697974,7.2014204881744135,2.4182958340544896,0.25537109375,7.921875,0.10565185546875,0.0302886962890625,2.355388542207534,0.469970703125,7.4296875,0.1995849609375,0.05615234375,2.312026227210945,0.640625,7.046875,0.277099609375,0.07696533203125,2.296713566893418,0.099609375,8.1171875,0.043365478515625,0.01198577880859375,1.11356214278757,0.06146240234375,7.0078125,0.05517578125,0.0086212158203125,78,10,1.55078125,4.73148694684257,6.20703125,9.046875,0.31396484375,3.14453125,3.2109375,2.4182958340544896,0.291748046875,8.0390625,0.12066650390625,0.033843994140625,2.355388542207534,0.546875,7.46875,0.2320556640625,0.0638427734375,2.312026227210945,0.81298828125,6.890625,0.351806640625,0.095458984375,2.296713566893418,0.1202392578125,8.265625,0.0523681640625,0.0141448974609375,1.11356214278757,0.07635498046875,7.16796875,0.06854248046875,0.01042938232421875,0.17095792034349985
3,test,,0.6431133151054382,68.5,70.8125,1.1767578125,2.208984375,2.310546875,86,10,4.964562146567061,6.30078125,8.703125,1.435546875,0.2763671875,2.8359375,2.85546875,0.1665207018644452,7.2014204881744135,2.4182958340544896,0.30126953125,8.1171875,0.12457275390625,0.034576416015625,2.355388542207534,0.52294921875,7.609375,0.2220458984375,0.0604248046875,2.312026227210945,0.66064453125,7.2890625,0.28564453125,0.07672119140625,2.296713566893418,0.12152099609375,8.3515625,0.05291748046875,0.01413726806640625,1.11356214278757,0.061431884765625,7.2890625,0.055145263671875,0.0082855224609375,86,10,1.5087890625,4.905669496728351,6.51953125,9.3984375,0.306396484375,2.89453125,2.982421875,2.4182958340544896,0.3408203125,8.2578125,0.1409912109375,0.03814697265625,2.355388542207534,0.595703125,7.68359375,0.2529296875,0.067138671875,2.312026227210945,0.84033203125,7.1484375,0.363525390625,0.09515380859375,2.296713566893418,0.15185546875,8.5078125,0.06610107421875,0.0172271728515625,1.11356214278757,0.07464599609375,7.48046875,0.0670166015625,0.0097808837890625,0.17887037672707948
4,test,,0.7188295722007751,69.4375,70.375,1.3818359375,2.44921875,2.52734375,91,10,5.085919898908208,6.66015625,9.390625,1.662109375,0.29052734375,2.84765625,2.830078125,0.14092933344820988,7.2014204881744135,2.4182958340544896,0.320068359375,8.4375,0.13232421875,0.035247802734375,2.355388542207534,0.525390625,7.96484375,0.2230224609375,0.058258056640625,2.312026227210945,0.7041015625,7.56640625,0.3046875,0.0784912109375,2.296713566893418,0.1312255859375,8.6953125,0.057159423828125,0.01465606689453125,1.11356214278757,0.05792236328125,7.66015625,0.052032470703125,0.007450103759765625,91,10,1.7041015625,5.052307437323914,6.80078125,10.03125,0.322021484375,2.89453125,2.951171875,2.4182958340544896,0.35302734375,8.515625,0.14599609375,0.038299560546875,2.355388542207534,0.59375,7.96875,0.252197265625,0.06488037109375,2.312026227210945,0.86328125,7.38671875,0.373291015625,0.0947265625,2.296713566893418,0.166259765625,8.765625,0.0723876953125,0.018280029296875,1.11356214278757,0.0687255859375,7.77734375,0.06170654296875,0.0086822509765625,0.1499373168007798
5,test,,0.7176381349563599,68.0625,70.375,1.533203125,2.69921875,2.82421875,97,10,5.243780197282713,6.97265625,10.0,1.7548828125,0.302734375,2.814453125,2.81640625,0.15871350928783523,7.2014204881744135,2.4182958340544896,0.31787109375,8.7578125,0.1314697265625,0.033843994140625,2.355388542207534,0.5087890625,8.3125,0.216064453125,0.0545654296875,2.312026227210945,0.7265625,7.83203125,0.314208984375,0.0782470703125,2.296713566893418,0.11834716796875,9.03125,0.051513671875,0.0127716064453125,1.11356214278757,0.06976318359375,7.9453125,0.0626220703125,0.00862884521484375,97,10,1.8291015625,5.161740304096948,7.09375,10.6640625,0.3349609375,2.861328125,2.970703125,2.4182958340544896,0.358642578125,8.796875,0.1483154296875,0.0377197265625,2.355388542207534,0.57470703125,8.296875,0.2440185546875,0.060821533203125,2.312026227210945,0.896484375,7.61328125,0.3876953125,0.09527587890625,2.296713566893418,0.14208984375,9.1015625,0.0618896484375,0.01513671875,1.11356214278757,0.07928466796875,8.046875,0.07122802734375,0.0096588134765625,0.14853186528815657
6,test,,0.6429497599601746,70.375,69.9375,1.52734375,2.7265625,2.87109375,93,10,5.184778634731324,6.69140625,10.0390625,1.8330078125,0.33349609375,2.796875,2.75390625,0.15584568601133938,7.2014204881744135,2.4182958340544896,0.31787109375,8.4765625,0.1314697265625,0.034881591796875,2.355388542207534,0.50146484375,8.046875,0.212890625,0.055450439453125,2.312026227210945,0.71728515625,7.5703125,0.310302734375,0.07965087890625,2.296713566893418,0.10772705078125,8.7734375,0.046905517578125,0.01198577880859375,1.11356214278757,0.05987548828125,7.6875,0.05377197265625,0.007671356201171875,93,10,1.8935546875,5.139238081892767,6.8203125,10.8046875,0.368896484375,2.826171875,2.890625,2.4182958340544896,0.361083984375,8.515625,0.1492919921875,0.039093017578125,2.355388542207534,0.56494140625,8.046875,0.23974609375,0.061553955078125,2.312026227210945,0.90087890625,7.328125,0.3896484375,0.09869384765625,2.296713566893418,0.1417236328125,8.828125,0.06170654296875,0.0155487060546875,1.11356214278757,0.07550048828125,7.78125,0.06781005859375,0.009521484375,0.15736206224417298
7,test,,0.633865475654602,72.6875,71.3125,1.642578125,2.74609375,2.90234375,95,10,5.233513536955244,6.9140625,10.1328125,1.82421875,0.3173828125,2.80859375,2.736328125,0.1544226406851773,7.2014204881744135,2.4182958340544896,0.33837890625,8.65625,0.139892578125,0.0362548828125,2.355388542207534,0.54248046875,8.1875,0.2303466796875,0.05853271484375,2.312026227210945,0.748046875,7.73046875,0.32373046875,0.08111572265625,2.296713566893418,0.09552001953125,9.0234375,0.04156494140625,0.01036834716796875,1.11356214278757,0.0748291015625,7.87890625,0.06719970703125,0.0093231201171875,94,10,1.90234375,5.150007169830614,7.07421875,10.90625,0.351318359375,2.8359375,2.875,2.4182958340544896,0.3818359375,8.7265625,0.1578369140625,0.04022216796875,2.355388542207534,0.6064453125,8.21875,0.257568359375,0.0643310546875,2.312026227210945,0.93408203125,7.515625,0.404052734375,0.09954833984375,2.296713566893418,0.11859130859375,9.1328125,0.0516357421875,0.01265716552734375,1.11356214278757,0.09356689453125,8.0,0.08404541015625,0.0114288330078125,0.17162973718661056
