epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.6139811873435974,69.375,69.4375,1.259765625,2.42578125,2.42578125,65,10,3.2572792253861578,4.3125,9.03125,2.13671875,0.5224609375,,,0.12824547481999365,10.0868256679785,2.563472392503777,0.05059814453125,6.77734375,0.0197296142578125,0.007354736328125,2.9309428088276515,0.966796875,5.3125,0.329833984375,0.1334228515625,2.3208749086533187,0.368408203125,5.8984375,0.15869140625,0.055511474609375,2.320484016375942,0.1749267578125,6.28515625,0.07537841796875,0.0263671875,1.2708642824277918,0.00612640380859375,5.57421875,0.004817962646484375,0.0010967254638671875,65,10,2.13671875,3.2566446219006995,3.537109375,9.03125,0.6083984375,,,2.563472392503777,0.054779052734375,5.9921875,0.0213623046875,0.00897979736328125,2.9309428088276515,0.98486328125,4.5,0.3359375,0.1522216796875,2.3208749086533187,0.386962890625,5.08203125,0.166748046875,0.0660400390625,2.320484016375942,0.1961669921875,5.46484375,0.08453369140625,0.033477783203125,1.2708642824277918,0.0066375732421875,4.79296875,0.005222320556640625,0.0013799667358398438,0.1282690166529913
25,train,noise,0.6097792387008667,69.375,69.3125,1.2646484375,2.427734375,2.427734375,57,10,3.2134561619669344,4.2890625,9.03125,2.15234375,0.52490234375,,,0.12533680294833607,10.086825667978498,2.563472392503777,0.052642822265625,6.74609375,0.020538330078125,0.00768280029296875,2.9309428088276515,0.96337890625,5.29296875,0.32861328125,0.1334228515625,2.3208749086533187,0.3642578125,5.8828125,0.1568603515625,0.055084228515625,2.320484016375942,0.177734375,6.25390625,0.07659912109375,0.026885986328125,1.2708642824277918,0.006198883056640625,5.546875,0.004878997802734375,0.0011148452758789062,57,10,2.15234375,3.2151444299931824,3.505859375,9.03125,0.61181640625,,,2.563472392503777,0.057037353515625,5.95703125,0.022247314453125,0.00939178466796875,2.9309428088276515,0.984375,4.46875,0.335693359375,0.1529541015625,2.3208749086533187,0.383056640625,5.0625,0.1650390625,0.06573486328125,2.320484016375942,0.19873046875,5.4296875,0.08563232421875,0.03411865234375,1.2708642824277918,0.006656646728515625,4.76171875,0.005237579345703125,0.0013933181762695312,0.12487886543832658
26,train,noise,0.6133133769035339,69.25,69.3125,1.2529296875,2.431640625,2.431640625,59,10,3.1843863097385405,4.25390625,9.0390625,2.16796875,0.529296875,,,0.12898546089753504,10.086825667978495,2.563472392503777,0.055206298828125,6.70703125,0.02154541015625,0.0081024169921875,2.9309428088276515,0.96044921875,5.26171875,0.32763671875,0.1336669921875,2.3208749086533187,0.378662109375,5.81640625,0.1630859375,0.057586669921875,2.320484016375942,0.173828125,6.2265625,0.074951171875,0.026458740234375,1.2708642824277918,0.006458282470703125,5.51171875,0.0050811767578125,0.0011692047119140625,57,10,2.16796875,3.1835463541852547,3.46484375,9.0390625,0.61669921875,,,2.563472392503777,0.05987548828125,5.91015625,0.0233612060546875,0.0099334716796875,2.9309428088276515,0.9833984375,4.4296875,0.335693359375,0.15380859375,2.3208749086533187,0.39794921875,4.98828125,0.1715087890625,0.06878662109375,2.320484016375942,0.1947021484375,5.39453125,0.08392333984375,0.033660888671875,1.2708642824277918,0.006969451904296875,4.72265625,0.00548553466796875,0.0014715194702148438,0.12902052204295797
27,train,noise,0.6035197377204895,70.75,70.6875,1.263671875,2.431640625,2.431640625,61,10,3.1695597847734276,4.2734375,9.03125,2.17578125,0.5263671875,,,0.1066305993062756,10.086825667978507,2.563472392503777,0.057037353515625,6.72265625,0.022247314453125,0.00833892822265625,2.9309428088276515,0.9560546875,5.29296875,0.326171875,0.1326904296875,2.3208749086533187,0.377685546875,5.83984375,0.1627197265625,0.057281494140625,2.320484016375942,0.1649169921875,6.265625,0.071044921875,0.0250091552734375,1.2708642824277918,0.00640869140625,5.53515625,0.00504302978515625,0.001155853271484375,61,10,2.17578125,3.1729710285595836,3.494140625,9.03125,0.61279296875,,,2.563472392503777,0.062164306640625,5.93359375,0.0242462158203125,0.01026153564453125,2.9309428088276515,0.9814453125,4.46484375,0.334716796875,0.1527099609375,2.3208749086533187,0.39599609375,5.0234375,0.170654296875,0.068115234375,2.320484016375942,0.184814453125,5.4453125,0.07965087890625,0.031768798828125,1.2708642824277918,0.007022857666015625,4.75,0.005527496337890625,0.0014734268188476562,0.10657480039732739
28,train,noise,0.6020224094390869,70.3125,70.3125,1.2919921875,2.451171875,2.451171875,59,10,3.089071109090848,4.2421875,9.09375,2.212890625,0.533203125,,,0.1063572674460595,10.086825667978502,2.563472392503777,0.056396484375,6.6953125,0.022003173828125,0.0082855224609375,2.9309428088276515,0.95263671875,5.26953125,0.324951171875,0.1328125,2.3208749086533187,0.379638671875,5.8046875,0.16357421875,0.057830810546875,2.320484016375942,0.1781005859375,6.20703125,0.07672119140625,0.027130126953125,1.2708642824277918,0.0065155029296875,5.5,0.005126953125,0.0011816024780273438,59,10,2.212890625,3.087028470558734,3.447265625,9.09375,0.62109375,,,2.563472392503777,0.062042236328125,5.88671875,0.024200439453125,0.01032257080078125,2.9309428088276515,0.97607421875,4.42578125,0.3330078125,0.153076171875,2.3208749086533187,0.398193359375,4.97265625,0.171630859375,0.06903076171875,2.320484016375942,0.1995849609375,5.3671875,0.08599853515625,0.03460693359375,1.2708642824277918,0.007114410400390625,4.703125,0.0055999755859375,0.0015087127685546875,0.10650464749113937
29,train,noise,0.5970428586006165,70.1875,70.1875,1.294921875,2.443359375,2.443359375,56,10,3.078480355823686,4.1875,9.0625,2.20703125,0.5380859375,,,0.1138903061679778,10.0868256679785,2.563472392503777,0.05615234375,6.63671875,0.02191162109375,0.00832366943359375,2.9309428088276515,0.958984375,5.19921875,0.3271484375,0.134765625,2.3208749086533187,0.381591796875,5.7421875,0.1644287109375,0.058624267578125,2.320484016375942,0.18359375,6.140625,0.0791015625,0.0282135009765625,1.2708642824277918,0.006870269775390625,5.44140625,0.005405426025390625,0.00125885009765625,56,10,2.205078125,3.0780899707219613,3.3828125,9.0625,0.626953125,,,2.563472392503777,0.061370849609375,5.82421875,0.0239410400390625,0.01032257080078125,2.9309428088276515,0.98388671875,4.34375,0.335693359375,0.1558837890625,2.3208749086533187,0.400634765625,4.90234375,0.172607421875,0.07025146484375,2.320484016375942,0.205810546875,5.2890625,0.08868408203125,0.03607177734375,1.2708642824277918,0.007450103759765625,4.63671875,0.005863189697265625,0.0016012191772460938,0.11367819354233673
30,train,noise,0.5950616002082825,70.4375,70.375,1.3017578125,2.419921875,2.419921875,54,10,2.9793030477360083,4.12109375,9.0078125,2.208984375,0.54248046875,,,0.10676152198227429,10.086825667978504,2.563472392503777,0.0548095703125,6.57421875,0.0213775634765625,0.00820159912109375,2.9309428088276515,0.95947265625,5.1328125,0.327392578125,0.135986328125,2.3208749086533187,0.377197265625,5.6875,0.16259765625,0.058563232421875,2.320484016375942,0.1812744140625,6.078125,0.078125,0.02813720703125,1.2708642824277918,0.006488800048828125,5.37890625,0.00510406494140625,0.0012035369873046875,54,10,2.208984375,2.9794134419805025,3.3203125,9.0078125,0.63134765625,,,2.563472392503777,0.0601806640625,5.76171875,0.0234832763671875,0.01023101806640625,2.9309428088276515,0.9833984375,4.28515625,0.335693359375,0.1573486328125,2.3208749086533187,0.398193359375,4.84375,0.1715087890625,0.070556640625,2.320484016375942,0.204345703125,5.23046875,0.08807373046875,0.036224365234375,1.2708642824277918,0.0070343017578125,4.578125,0.005535125732421875,0.0015325546264648438,0.1065350260559042
31,train,noise,0.5899708867073059,71.125,71.0625,1.27734375,2.412109375,2.412109375,61,10,3.0637479881378082,4.16796875,8.9921875,2.1875,0.53662109375,,,0.10935376949450712,10.08682566797851,2.563472392503777,0.057373046875,6.6171875,0.022369384765625,0.00852203369140625,2.9309428088276515,0.9541015625,5.19140625,0.32568359375,0.1343994140625,2.3208749086533187,0.376220703125,5.73828125,0.162109375,0.0579833984375,2.320484016375942,0.1795654296875,6.12890625,0.077392578125,0.0276641845703125,1.2708642824277918,0.0063323974609375,5.42578125,0.00498199462890625,0.0011644363403320312,61,10,2.1875,3.0624581871724934,3.375,8.9921875,0.625,,,2.563472392503777,0.06268310546875,5.8125,0.0244598388671875,0.01055908203125,2.9309428088276515,0.9765625,4.3515625,0.333251953125,0.1549072265625,2.3208749086533187,0.396484375,4.90234375,0.1708984375,0.06964111328125,2.320484016375942,0.200439453125,5.29296875,0.08636474609375,0.035186767578125,1.2708642824277918,0.0068817138671875,4.6328125,0.0054168701171875,0.0014820098876953125,0.10937897032603447
32,train,noise,0.5894898176193237,70.8125,70.8125,1.2783203125,2.4140625,2.4140625,55,10,3.0164255074426904,4.12890625,8.9921875,2.19921875,0.541015625,,,0.1219795495552192,10.086825667978506,2.563472392503777,0.05908203125,6.57421875,0.0230560302734375,0.00882720947265625,2.9309428088276523,0.96142578125,5.13671875,0.327880859375,0.1361083984375,2.3208749086533187,0.3759765625,5.69921875,0.1619873046875,0.05828857421875,2.320484016375942,0.185302734375,6.078125,0.079833984375,0.028717041015625,1.2708642824277918,0.006679534912109375,5.38671875,0.00525665283203125,0.0012369155883789062,54,10,2.19921875,3.016572366668482,3.330078125,8.9921875,0.62939453125,,,2.563472392503777,0.0650634765625,5.765625,0.0253753662109375,0.01103973388671875,2.9309428088276523,0.98681640625,4.2890625,0.336669921875,0.1575927734375,2.3208749086533187,0.3974609375,4.85546875,0.1712646484375,0.07037353515625,2.320484016375942,0.20751953125,5.234375,0.08941650390625,0.036712646484375,1.2708642824277918,0.007293701171875,4.5859375,0.005741119384765625,0.0015850067138671875,0.12207258945260939
33,train,noise,0.5777779221534729,72.0625,72.0625,1.3037109375,2.421875,2.421875,57,10,3.0010938017175697,4.14453125,9.015625,2.216796875,0.5400390625,,,0.1226245031678977,10.086825667978504,2.563472392503777,0.057464599609375,6.59375,0.0224151611328125,0.0085601806640625,2.9309428088276523,0.95654296875,5.1640625,0.326416015625,0.1351318359375,2.3208749086533187,0.379150390625,5.70703125,0.1634521484375,0.05865478515625,2.320484016375942,0.1839599609375,6.09765625,0.07928466796875,0.0284423828125,1.2708642824277918,0.0066680908203125,5.40234375,0.005245208740234375,0.0012302398681640625,57,10,2.216796875,3.0011575353666737,3.34765625,9.015625,0.62841796875,,,2.563472392503777,0.06329345703125,5.78515625,0.024688720703125,0.01070404052734375,2.9309428088276523,0.98193359375,4.31640625,0.3349609375,0.1563720703125,2.3208749086533187,0.400390625,4.8671875,0.1724853515625,0.07061767578125,2.320484016375942,0.2064208984375,5.25390625,0.0889892578125,0.03643798828125,1.2708642824277918,0.00728607177734375,4.6015625,0.005733489990234375,0.0015773773193359375,0.12268460950561279
34,train,noise,0.5745351910591125,71.5,71.5,1.302734375,2.431640625,2.431640625,54,10,2.996604380169787,4.140625,9.03125,2.224609375,0.54150390625,,,0.10888705625083618,10.086825667978504,2.563472392503777,0.057861328125,6.58984375,0.0225677490234375,0.00862884521484375,2.9309428088276515,0.95849609375,5.15625,0.3271484375,0.135498046875,2.3208749086533187,0.37890625,5.70703125,0.1632080078125,0.058624267578125,2.320484016375942,0.1834716796875,6.09375,0.07904052734375,0.02838134765625,1.2708642824277918,0.00669097900390625,5.3984375,0.0052642822265625,0.0012359619140625,54,10,2.224609375,2.9977978336702322,3.337890625,9.03125,0.63037109375,,,2.563472392503777,0.06341552734375,5.7734375,0.024749755859375,0.01074981689453125,2.9309428088276515,0.986328125,4.296875,0.33642578125,0.1573486328125,2.3208749086533187,0.39990234375,4.859375,0.17236328125,0.0706787109375,2.320484016375942,0.2069091796875,5.24609375,0.08917236328125,0.036590576171875,1.2708642824277918,0.007282257080078125,4.59375,0.00572967529296875,0.0015802383422851562,0.10897245179665699
35,train,noise,0.579843282699585,71.5625,71.5625,1.2958984375,2.4296875,2.4296875,60,10,2.984583040225155,4.1328125,9.03125,2.21484375,0.54248046875,,,0.11433082771523048,10.0868256679785,2.563472392503777,0.05841064453125,6.578125,0.022796630859375,0.00872802734375,2.9309428088276515,0.95654296875,5.1484375,0.326416015625,0.1353759765625,2.3208749086533187,0.37744140625,5.69921875,0.16259765625,0.0584716796875,2.320484016375942,0.1868896484375,6.078125,0.08056640625,0.028961181640625,1.2708642824277918,0.00665283203125,5.390625,0.0052337646484375,0.0012311935424804688,60,10,2.21484375,2.983547707397925,3.330078125,9.03125,0.63134765625,,,2.563472392503777,0.06439208984375,5.765625,0.0251312255859375,0.01093292236328125,2.9309428088276515,0.986328125,4.2890625,0.33642578125,0.1575927734375,2.3208749086533187,0.39990234375,4.8515625,0.17236328125,0.07080078125,2.320484016375942,0.2117919921875,5.2265625,0.09130859375,0.037506103515625,1.2708642824277918,0.00724029541015625,4.5859375,0.005695343017578125,0.0015735626220703125,0.11436413891956791
36,train,noise,0.569868266582489,71.9375,72.0,1.3115234375,2.44140625,2.44140625,52,10,2.96207702291803,4.1640625,9.0625,2.224609375,0.54052734375,,,0.12414146527726438,10.086825667978497,2.563472392503777,0.0604248046875,6.60546875,0.0235748291015625,0.0089874267578125,2.9309428088276523,0.95703125,5.1796875,0.326416015625,0.1348876953125,2.3208749086533187,0.385009765625,5.71484375,0.1658935546875,0.05938720703125,2.320484016375942,0.188720703125,6.10546875,0.081298828125,0.0290985107421875,1.2708642824277918,0.00689697265625,5.421875,0.005428314208984375,0.0012693405151367188,52,10,2.224609375,2.9587142114662552,3.359375,9.0625,0.62939453125,,,2.563472392503777,0.06683349609375,5.7890625,0.02606201171875,0.0112762451171875,2.9309428088276523,0.9873046875,4.31640625,0.3369140625,0.156982421875,2.3208749086533187,0.408447265625,4.86328125,0.176025390625,0.0718994140625,2.320484016375942,0.2142333984375,5.25,0.09234619140625,0.0377197265625,1.2708642824277918,0.007518768310546875,4.6171875,0.005916595458984375,0.0016241073608398438,0.12499922085877276
37,train,noise,0.5686066746711731,72.0625,72.125,1.3046875,2.453125,2.453125,54,10,2.9640436318348455,4.14453125,9.09375,2.234375,0.5439453125,,,0.10187526228246818,10.086825667978504,2.563472392503777,0.059295654296875,6.58984375,0.02313232421875,0.0088348388671875,2.9309428088276523,0.958984375,5.16015625,0.3271484375,0.135498046875,2.3208749086533187,0.391357421875,5.68359375,0.1685791015625,0.060516357421875,2.320484016375942,0.193603515625,6.078125,0.08343505859375,0.0299530029296875,1.2708642824277918,0.006732940673828125,5.40234375,0.005298614501953125,0.00124359130859375,55,10,2.234375,2.964369790195529,3.328125,9.09375,0.6337890625,,,2.563472392503777,0.065185546875,5.76171875,0.025421142578125,0.0110626220703125,2.9309428088276523,0.986328125,4.2890625,0.33642578125,0.1575927734375,2.3208749086533187,0.414306640625,4.8203125,0.1785888671875,0.0733642578125,2.320484016375942,0.2183837890625,5.2109375,0.0941162109375,0.038665771484375,1.2708642824277918,0.00738525390625,4.5859375,0.005809783935546875,0.0016050338745117188,0.10168335896018124
38,train,noise,0.5656164884567261,72.25,72.1875,1.2958984375,2.4609375,2.4609375,53,10,2.961547301792855,4.140625,9.1015625,2.234375,0.544921875,,,0.1111171559560384,10.086825667978495,2.563472392503777,0.060455322265625,6.58203125,0.0235748291015625,0.0090179443359375,2.9309428088276523,0.95654296875,5.16015625,0.326416015625,0.13525390625,2.3208749086533187,0.38134765625,5.69921875,0.164306640625,0.05902099609375,2.320484016375942,0.1922607421875,6.078125,0.0828857421875,0.029754638671875,1.2708642824277918,0.007282257080078125,5.3984375,0.00572967529296875,0.0013456344604492188,53,10,2.234375,2.960716427279865,3.32421875,9.1015625,0.634765625,,,2.563472392503777,0.0665283203125,5.75390625,0.02593994140625,0.01129913330078125,2.9309428088276523,0.986328125,4.28125,0.336669921875,0.15771484375,2.3208749086533187,0.404541015625,4.8359375,0.17431640625,0.0716552734375,2.320484016375942,0.2174072265625,5.2109375,0.09368896484375,0.03851318359375,1.2708642824277918,0.0079498291015625,4.578125,0.006256103515625,0.0017299652099609375,0.11110341204762415
39,train,noise,0.5664811134338379,72.125,72.0625,1.296875,2.453125,2.453125,51,10,2.9993984872090658,4.2109375,9.0859375,2.21875,0.53662109375,,,0.11098812231025802,10.086825667978516,2.563472392503777,0.06378173828125,6.6484375,0.024871826171875,0.00940704345703125,2.9309428088276515,0.94921875,5.2421875,0.323974609375,0.1329345703125,2.3208749086533187,0.38427734375,5.76171875,0.16552734375,0.058837890625,2.320484016375942,0.1929931640625,6.14453125,0.08319091796875,0.029541015625,1.2708642824277918,0.00751495361328125,5.46875,0.005916595458984375,0.0013713836669921875,50,10,2.21875,2.995257448089756,3.4140625,9.0859375,0.62451171875,,,2.563472392503777,0.07049560546875,5.8359375,0.0275115966796875,0.0117950439453125,2.9309428088276515,0.984375,4.375,0.3359375,0.1551513671875,2.3208749086533187,0.4091796875,4.91796875,0.17626953125,0.07135009765625,2.320484016375942,0.218994140625,5.296875,0.0943603515625,0.038177490234375,1.2708642824277918,0.00824737548828125,4.66796875,0.006488800048828125,0.0017604827880859375,0.11128185349810424
40,train,noise,0.5671554207801819,72.125,72.125,1.3115234375,2.4609375,2.4609375,59,10,3.0386647779513725,4.24609375,9.1015625,2.224609375,0.53369140625,,,0.11760126437276089,10.08682566797851,2.563472392503777,0.0645751953125,6.6796875,0.0251922607421875,0.00948333740234375,2.9309428088276515,0.94873046875,5.27734375,0.32373046875,0.1322021484375,2.3208749086533187,0.38720703125,5.7890625,0.1668701171875,0.058990478515625,2.320484016375942,0.201171875,6.1640625,0.086669921875,0.0306396484375,1.2708642824277918,0.00762939453125,5.5,0.00600433349609375,0.0013837814331054688,59,10,2.22265625,3.038290840719829,3.451171875,9.1015625,0.62109375,,,2.563472392503777,0.071533203125,5.87109375,0.02789306640625,0.0118865966796875,2.9309428088276515,0.98583984375,4.41015625,0.33642578125,0.154541015625,2.3208749086533187,0.41259765625,4.9453125,0.1778564453125,0.071533203125,2.320484016375942,0.228759765625,5.3125,0.09857177734375,0.039642333984375,1.2708642824277918,0.00830078125,4.703125,0.00653076171875,0.0017576217651367188,0.1176179225572612
1,test,,1.2373216152191162,36.125,35.65625,0.84423828125,2.5,2.5,139,10,6.4370790527889135,7.671875,8.5859375,1.1572265625,0.10614013671875,3.36328125,3.611328125,0.10152431007247836,7.2014204881744135,2.4182958340544896,0.31396484375,9.4609375,0.1297607421875,0.0311126708984375,2.355388542207534,0.64697265625,8.734375,0.274658203125,0.06451416015625,2.312026227210945,0.007579803466796875,9.96875,0.0032787322998046875,0.000759124755859375,2.296713566893418,0.035308837890625,9.8984375,0.0153656005859375,0.0035419464111328125,1.11356214278757,0.066162109375,8.65625,0.0594482421875,0.007534027099609375,136,10,1.1669921875,6.390902346997077,7.55078125,8.5859375,0.1201171875,3.388671875,3.64453125,2.4182958340544896,0.31396484375,9.34375,0.1297607421875,0.031494140625,2.355388542207534,0.64697265625,8.6171875,0.274658203125,0.0653076171875,2.312026227210945,0.0075836181640625,9.8515625,0.0032806396484375,0.0007691383361816406,2.296713566893418,0.035308837890625,9.78125,0.01537322998046875,0.0035858154296875,1.11356214278757,0.06622314453125,8.53125,0.0594482421875,0.007640838623046875,0.10458395933262113
2,test,,1.2179299592971802,35.1875,35.65625,0.76904296875,2.685546875,2.685546875,77,10,5.460742725147856,6.4296875,9.40625,1.5927734375,0.316162109375,3.71484375,3.53515625,0.08082446253357671,7.2014204881744135,2.4182958340544896,0.316650390625,8.21875,0.1309814453125,0.0357666015625,2.355388542207534,0.64990234375,7.484375,0.27587890625,0.073974609375,2.312026227210945,0.1009521484375,8.5390625,0.043670654296875,0.0115509033203125,2.296713566893418,0.067626953125,8.59375,0.029449462890625,0.007747650146484375,1.11356214278757,0.06683349609375,7.41015625,0.05999755859375,0.00885772705078125,65,10,1.6484375,5.19564856312544,6.06640625,9.40625,0.35498046875,3.748046875,3.6015625,2.4182958340544896,0.316650390625,7.8515625,0.130859375,0.037322998046875,2.355388542207534,0.65087890625,7.12109375,0.2763671875,0.0772705078125,2.312026227210945,0.10137939453125,8.171875,0.043853759765625,0.0121002197265625,2.296713566893418,0.06817626953125,8.2265625,0.029693603515625,0.00815582275390625,1.11356214278757,0.06695556640625,7.046875,0.06011962890625,0.0093231201171875,0.07889375708309736
3,test,,1.2068082094192505,32.875,32.40625,0.751953125,2.74609375,2.74609375,62,10,4.833583545093284,5.5546875,9.4609375,1.7685546875,0.4130859375,3.248046875,3.001953125,0.08329495144963109,7.2014204881744135,2.4182958340544896,0.31298828125,7.34765625,0.1295166015625,0.039276123046875,2.355388542207534,0.64306640625,6.62109375,0.27294921875,0.081298828125,2.312026227210945,0.1383056640625,7.58984375,0.059814453125,0.0175933837890625,2.296713566893418,0.07501220703125,7.69921875,0.03265380859375,0.009552001953125,1.11356214278757,0.066162109375,6.53515625,0.05938720703125,0.009918212890625,47,10,1.8427734375,4.452238031892507,4.9453125,9.4609375,0.4775390625,3.201171875,3.029296875,2.4182958340544896,0.316650390625,6.73046875,0.1309814453125,0.04302978515625,2.355388542207534,0.650390625,6.0,0.276123046875,0.08905029296875,2.312026227210945,0.140380859375,6.9765625,0.06072998046875,0.01934814453125,2.296713566893418,0.077392578125,7.0859375,0.03369140625,0.01068115234375,1.11356214278757,0.0670166015625,5.92578125,0.060150146484375,0.01105499267578125,0.07720192828424802
4,test,,1.256888508796692,35.65625,36.5625,0.79248046875,2.7734375,2.7734375,60,10,4.940804196178632,5.75,9.484375,1.662109375,0.3935546875,3.224609375,2.91015625,0.04034996181502308,7.2014204881744135,2.4182958340544896,0.30908203125,7.55078125,0.1278076171875,0.037841796875,2.355388542207534,0.6376953125,6.83203125,0.270751953125,0.07867431640625,2.312026227210945,0.1632080078125,7.73828125,0.07061767578125,0.0202484130859375,2.296713566893418,0.07696533203125,7.89453125,0.03350830078125,0.00955963134765625,1.11356214278757,0.065185546875,6.734375,0.05853271484375,0.009490966796875,53,10,1.689453125,4.785300080272646,5.125,9.484375,0.45947265625,3.16015625,2.908203125,2.4182958340544896,0.316162109375,6.91015625,0.1307373046875,0.041900634765625,2.355388542207534,0.65185546875,6.17578125,0.276611328125,0.08709716796875,2.312026227210945,0.1673583984375,7.1015625,0.0723876953125,0.0225067138671875,2.296713566893418,0.0819091796875,7.2578125,0.03564453125,0.0110321044921875,1.11356214278757,0.06689453125,6.10546875,0.06005859375,0.01071929931640625,0.05096553748927156
5,test,,1.3510023355484009,32.40625,32.40625,0.8076171875,2.7734375,2.7734375,63,10,4.955349289557486,5.28125,9.453125,1.7548828125,0.441650390625,3.1953125,2.787109375,0.07962128879274159,7.2014204881744135,2.4182958340544896,0.3115234375,7.07421875,0.12890625,0.040496826171875,2.355388542207534,0.65234375,6.328125,0.277099609375,0.08544921875,2.312026227210945,0.1458740234375,7.30078125,0.0631103515625,0.0192108154296875,2.296713566893418,0.08135986328125,7.4140625,0.035400390625,0.01073455810546875,1.11356214278757,0.0657958984375,6.26171875,0.05908203125,0.01029205322265625,46,10,1.8056640625,4.471028449613913,4.59765625,9.453125,0.513671875,3.123046875,2.783203125,2.4182958340544896,0.316650390625,6.3828125,0.130859375,0.045135498046875,2.355388542207534,0.66259765625,5.62890625,0.28125,0.09527587890625,2.312026227210945,0.1492919921875,6.61328125,0.0645751953125,0.0216064453125,2.296713566893418,0.08489990234375,6.7265625,0.036956787109375,0.01230621337890625,1.11356214278757,0.06695556640625,5.578125,0.060150146484375,0.01172637939453125,0.0675467395912879
6,test,,1.2379792928695679,34.25,33.78125,0.84375,2.796875,2.796875,50,10,4.514080174747145,4.97265625,9.5078125,1.8837890625,0.477294921875,3.150390625,2.697265625,0.052171591677634854,7.2014204881744135,2.4182958340544896,0.30908203125,6.7734375,0.1278076171875,0.04180908203125,2.355388542207534,0.650390625,6.02734375,0.276123046875,0.08880615234375,2.312026227210945,0.1376953125,7.0078125,0.0595703125,0.0189056396484375,2.296713566893418,0.0880126953125,7.09375,0.038299560546875,0.01210784912109375,1.11356214278757,0.065185546875,5.953125,0.058502197265625,0.010711669921875,34,9,1.9814453125,3.9535625892024577,4.2421875,9.5078125,0.5537109375,3.068359375,2.6875,2.4182958340544896,0.316162109375,6.03125,0.1307373046875,0.047454833984375,2.355388542207534,0.66455078125,5.26953125,0.2822265625,0.1007080078125,2.312026227210945,0.1427001953125,6.26953125,0.06170654296875,0.021759033203125,2.296713566893418,0.0953369140625,6.34765625,0.04150390625,0.01457977294921875,1.11356214278757,0.06689453125,5.22265625,0.060089111328125,0.01248931884765625,0.05153857138598717
7,test,,1.3060358762741089,35.1875,34.71875,0.85546875,2.80078125,2.80078125,38,10,3.777195597661449,4.56640625,9.484375,2.1015625,0.5185546875,3.0390625,2.572265625,0.05617951697131804,7.2014204881744135,2.4182958340544896,0.31103515625,6.36328125,0.128662109375,0.044525146484375,2.355388542207534,0.65380859375,5.61328125,0.277587890625,0.094482421875,2.312026227210945,0.145751953125,6.5859375,0.06304931640625,0.0211944580078125,2.296713566893418,0.09210205078125,6.6796875,0.04010009765625,0.01342010498046875,1.11356214278757,0.065185546875,5.546875,0.058502197265625,0.011474609375,34,9,2.158203125,3.5302696923649783,3.8828125,9.484375,0.59033203125,2.9375,2.5546875,2.4182958340544896,0.316162109375,5.66796875,0.1307373046875,0.0501708984375,2.355388542207534,0.66455078125,4.91015625,0.2822265625,0.1065673828125,2.312026227210945,0.1502685546875,5.89453125,0.06500244140625,0.024261474609375,2.296713566893418,0.0968017578125,5.984375,0.042144775390625,0.0156707763671875,1.11356214278757,0.06689453125,4.86328125,0.06005859375,0.01338958740234375,0.06179752865223091
