epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
7,test,,1.334372639656067,50.0,56.03125,1.9150390625,1.1669921875,1.59765625,44,10,4.0910662863067735,3.9296875,4.88671875,0.9306640625,0.1959228515625,2.388671875,2.62890625,0.04940871916982508,7.2014204881744135,2.4182958340544896,0.149658203125,6.046875,0.0618896484375,0.0235748291015625,2.355388542207534,0.497314453125,5.2890625,0.2110595703125,0.0791015625,2.312026227210945,0.372802734375,5.49609375,0.1612548828125,0.059722900390625,2.296713566893418,0.051544189453125,6.125,0.0224456787109375,0.00827789306640625,1.11356214278757,0.01284027099609375,5.015625,0.01152801513671875,0.0025463104248046875,54,10,1.19921875,4.279930581407703,4.4296875,5.95703125,0.256591796875,2.5625,3.279296875,2.4182958340544896,0.216796875,6.4140625,0.08966064453125,0.031646728515625,2.355388542207534,0.74462890625,5.296875,0.316162109375,0.1097412109375,2.312026227210945,0.70751953125,5.328125,0.30615234375,0.10491943359375,2.296713566893418,0.08740234375,6.55078125,0.038055419921875,0.01300048828125,1.11356214278757,0.023956298828125,5.49609375,0.0214996337890625,0.0043182373046875,0.13110055859322892
8,test,,1.153397560119629,51.84375,55.09375,1.970703125,1.1669921875,1.6064453125,41,10,4.021114210891693,4.0546875,4.99609375,0.99560546875,0.1884765625,2.443359375,2.6953125,0.11419005880930784,7.2014204881744135,2.4182958340544896,0.1519775390625,6.16796875,0.0628662109375,0.0234832763671875,2.355388542207534,0.505859375,5.3984375,0.2147216796875,0.07891845703125,2.312026227210945,0.370361328125,5.625,0.16015625,0.05816650390625,2.296713566893418,0.057403564453125,6.23828125,0.024993896484375,0.00904083251953125,1.11356214278757,0.0156707763671875,5.13671875,0.014068603515625,0.0030307769775390625,54,10,1.236328125,4.196410964348503,4.546875,6.05859375,0.2491455078125,2.59765625,3.3515625,2.4182958340544896,0.218505859375,6.53125,0.09039306640625,0.0313720703125,2.355388542207534,0.751953125,5.3984375,0.3193359375,0.10888671875,2.312026227210945,0.71240234375,5.43359375,0.30810546875,0.10382080078125,2.296713566893418,0.099365234375,6.64453125,0.04327392578125,0.01451873779296875,1.11356214278757,0.0251617431640625,5.61328125,0.0225982666015625,0.004444122314453125,0.14368819314112016
9,test,,1.3204973936080933,49.0625,55.5625,1.9794921875,1.1572265625,1.6064453125,48,10,4.1581264208447895,4.0,4.9296875,0.9306640625,0.1888427734375,2.474609375,2.689453125,0.0540274539366583,7.2014204881744135,2.4182958340544896,0.1683349609375,6.08203125,0.069580078125,0.0262298583984375,2.355388542207534,0.53076171875,5.29296875,0.2252197265625,0.08349609375,2.312026227210945,0.391845703125,5.52734375,0.16943359375,0.062042236328125,2.296713566893418,0.051544189453125,6.1953125,0.0224456787109375,0.00818634033203125,1.11356214278757,0.0152740478515625,5.08203125,0.0137176513671875,0.002986907958984375,50,10,1.2177734375,4.245319359511797,4.5078125,6.0078125,0.249755859375,2.626953125,3.318359375,2.4182958340544896,0.2398681640625,6.4453125,0.09918212890625,0.034637451171875,2.355388542207534,0.78662109375,5.2890625,0.333984375,0.1146240234375,2.312026227210945,0.7470703125,5.32421875,0.322998046875,0.10955810546875,2.296713566893418,0.0946044921875,6.61328125,0.04119873046875,0.01390838623046875,1.11356214278757,0.0269012451171875,5.56640625,0.0241546630859375,0.004787445068359375,0.1468623439150849
10,test,,1.3529475927352905,53.71875,56.46875,2.044921875,1.287109375,1.6572265625,47,10,4.279516342378241,4.0703125,5.01953125,1.05078125,0.189697265625,2.486328125,2.70703125,0.09926771182070283,7.2014204881744135,2.4182958340544896,0.1644287109375,6.15625,0.0679931640625,0.0253448486328125,2.355388542207534,0.5166015625,5.390625,0.2193603515625,0.0804443359375,2.312026227210945,0.383544921875,5.61328125,0.1658935546875,0.06011962890625,2.296713566893418,0.055084228515625,6.25390625,0.02398681640625,0.0086517333984375,1.11356214278757,0.0144500732421875,5.15234375,0.012969970703125,0.002788543701171875,55,10,1.2548828125,4.346502219285824,4.55859375,6.09765625,0.252197265625,2.6171875,3.3515625,2.4182958340544896,0.238525390625,6.5,0.0986328125,0.0341796875,2.355388542207534,0.763671875,5.38671875,0.32421875,0.11041259765625,2.312026227210945,0.7412109375,5.390625,0.320556640625,0.10784912109375,2.296713566893418,0.10205078125,6.65234375,0.04443359375,0.014892578125,1.11356214278757,0.0259552001953125,5.62109375,0.0233001708984375,0.004573822021484375,0.14255532824861547
11,test,,1.2733591794967651,57.875,62.5,2.119140625,1.3935546875,1.77734375,47,10,4.294139259263822,4.21484375,5.22265625,1.125,0.192626953125,2.548828125,2.7890625,0.12694323378588793,7.2014204881744135,2.4182958340544896,0.1600341796875,6.31640625,0.06622314453125,0.0241241455078125,2.355388542207534,0.53076171875,5.51171875,0.2254638671875,0.080810546875,2.312026227210945,0.3779296875,5.7734375,0.1634521484375,0.057891845703125,2.296713566893418,0.04437255859375,6.42578125,0.019317626953125,0.006809234619140625,1.11356214278757,0.0153656005859375,5.30078125,0.01380157470703125,0.0028839111328125,49,10,1.388671875,4.22553923046533,4.65234375,6.2890625,0.260009765625,2.65625,3.470703125,2.4182958340544896,0.243408203125,6.5859375,0.10064697265625,0.034423828125,2.355388542207534,0.76904296875,5.47265625,0.326416015625,0.10968017578125,2.312026227210945,0.703125,5.55859375,0.30419921875,0.1009521484375,2.296713566893418,0.09442138671875,6.76171875,0.041107177734375,0.01358795166015625,1.11356214278757,0.0283660888671875,5.7109375,0.025482177734375,0.00492095947265625,0.13876253844697423
12,test,,1.224410891532898,58.34375,64.375,2.13671875,1.3564453125,1.7919921875,44,10,4.306442494531847,4.25,5.25,1.111328125,0.18994140625,2.5859375,2.814453125,0.1216217737272603,7.2014204881744135,2.4182958340544896,0.16650390625,6.3359375,0.06884765625,0.02496337890625,2.355388542207534,0.5517578125,5.50390625,0.234375,0.08355712890625,2.312026227210945,0.386962890625,5.7890625,0.1673583984375,0.0589599609375,2.296713566893418,0.040130615234375,6.46875,0.0174713134765625,0.00612640380859375,1.11356214278757,0.01513671875,5.3359375,0.0135955810546875,0.0028209686279296875,48,10,1.3427734375,4.280470203788004,4.6796875,6.30078125,0.2578125,2.68359375,3.5078125,2.4182958340544896,0.2568359375,6.58203125,0.106201171875,0.03619384765625,2.355388542207534,0.79052734375,5.453125,0.335693359375,0.1124267578125,2.312026227210945,0.70703125,5.578125,0.3056640625,0.10113525390625,2.296713566893418,0.0799560546875,6.81640625,0.034820556640625,0.01146697998046875,1.11356214278757,0.0279083251953125,5.734375,0.0250701904296875,0.004817962646484375,0.14256680956592221
13,test,,1.100335717201233,62.03125,65.25,2.146484375,1.375,1.7685546875,50,10,4.403691613475382,4.21875,5.20703125,1.1484375,0.189453125,2.576171875,2.814453125,0.09495884819912438,7.2014204881744135,2.4182958340544896,0.1702880859375,6.296875,0.0704345703125,0.025665283203125,2.355388542207534,0.55859375,5.45703125,0.2371826171875,0.0849609375,2.312026227210945,0.391845703125,5.74609375,0.16943359375,0.05999755859375,2.296713566893418,0.04132080078125,6.43359375,0.0179901123046875,0.00634002685546875,1.11356214278757,0.0163116455078125,5.30078125,0.01464080810546875,0.0030574798583984375,52,10,1.3701171875,4.414372328781111,4.66015625,6.28125,0.258056640625,2.681640625,3.498046875,2.4182958340544896,0.25830078125,6.5625,0.1068115234375,0.036468505859375,2.355388542207534,0.80029296875,5.4140625,0.339599609375,0.114013671875,2.312026227210945,0.71826171875,5.53515625,0.310546875,0.10296630859375,2.296713566893418,0.08221435546875,6.79296875,0.035797119140625,0.01181793212890625,1.11356214278757,0.0296630859375,5.71484375,0.026641845703125,0.005138397216796875,0.1373594738854792
14,test,,1.3629578351974487,58.34375,63.4375,2.16015625,1.3984375,1.7958984375,47,10,4.374270457866795,4.24609375,5.25,1.1806640625,0.191650390625,2.587890625,2.826171875,0.11895293474311948,7.2014204881744135,2.4182958340544896,0.170654296875,6.32421875,0.070556640625,0.025604248046875,2.355388542207534,0.55029296875,5.5,0.233642578125,0.0833740234375,2.312026227210945,0.385009765625,5.7890625,0.16650390625,0.0587158203125,2.296713566893418,0.053314208984375,6.4375,0.0232086181640625,0.008148193359375,1.11356214278757,0.0181427001953125,5.32421875,0.01629638671875,0.0033855438232421875,51,10,1.42578125,4.382093118634373,4.66015625,6.31640625,0.26220703125,2.6875,3.521484375,2.4182958340544896,0.267822265625,6.54296875,0.11077880859375,0.037841796875,2.355388542207534,0.79052734375,5.43359375,0.33544921875,0.1126708984375,2.312026227210945,0.70166015625,5.5703125,0.303466796875,0.1005859375,2.296713566893418,0.1036376953125,6.75,0.045135498046875,0.01490020751953125,1.11356214278757,0.031829833984375,5.7109375,0.028594970703125,0.005512237548828125,0.14751122379252704
15,test,,1.1650265455245972,62.03125,65.25,2.185546875,1.3291015625,1.814453125,49,10,4.512776750225611,4.29296875,5.27734375,1.0927734375,0.1866455078125,2.6171875,2.86328125,0.06699031280186793,7.2014204881744135,2.4182958340544896,0.17431640625,6.36328125,0.07208251953125,0.0259857177734375,2.355388542207534,0.5576171875,5.53125,0.23681640625,0.08392333984375,2.312026227210945,0.40380859375,5.796875,0.174560546875,0.061126708984375,2.296713566893418,0.053497314453125,6.48046875,0.023284912109375,0.00811767578125,1.11356214278757,0.0193939208984375,5.3671875,0.0174102783203125,0.0035858154296875,48,10,1.40234375,4.383274660371716,4.68359375,6.30859375,0.257568359375,2.70703125,3.583984375,2.4182958340544896,0.275634765625,6.55078125,0.114013671875,0.038818359375,2.355388542207534,0.80029296875,5.4375,0.33984375,0.11370849609375,2.312026227210945,0.71923828125,5.55859375,0.31103515625,0.10284423828125,2.296713566893418,0.10205078125,6.77734375,0.04443359375,0.014617919921875,1.11356214278757,0.03271484375,5.73046875,0.029388427734375,0.005645751953125,0.15142756238334307
16,test,,1.1575998067855835,61.5625,64.8125,2.19140625,1.3984375,1.8193359375,49,10,4.467632009589659,4.296875,5.28515625,1.17578125,0.18701171875,2.6328125,2.865234375,0.12382132152035236,7.2014204881744135,2.4182958340544896,0.17333984375,6.3671875,0.0716552734375,0.02581787109375,2.355388542207534,0.5537109375,5.546875,0.2352294921875,0.083251953125,2.312026227210945,0.416015625,5.77734375,0.179931640625,0.06292724609375,2.296713566893418,0.0511474609375,6.4921875,0.02227783203125,0.00775909423828125,1.11356214278757,0.018707275390625,5.375,0.0167999267578125,0.0034580230712890625,54,10,1.388671875,4.499291686739034,4.6796875,6.3046875,0.257568359375,2.7109375,3.576171875,2.4182958340544896,0.27099609375,6.55859375,0.112060546875,0.038177490234375,2.355388542207534,0.794921875,5.4453125,0.337646484375,0.11297607421875,2.312026227210945,0.720703125,5.55078125,0.311767578125,0.10308837890625,2.296713566893418,0.09869384765625,6.78125,0.04296875,0.0141448974609375,1.11356214278757,0.032196044921875,5.73046875,0.028900146484375,0.00555419921875,0.1330192676466879
17,test,,1.1166634559631348,61.125,61.5625,2.208984375,1.44921875,1.8291015625,47,10,4.5906034118830465,4.3984375,5.37890625,1.1669921875,0.182373046875,2.650390625,2.921875,0.08956106756501565,7.2014204881744135,2.4182958340544896,0.171630859375,6.47265625,0.07098388671875,0.025177001953125,2.355388542207534,0.55908203125,5.63671875,0.2373046875,0.082763671875,2.312026227210945,0.43701171875,5.8359375,0.18896484375,0.06512451171875,2.296713566893418,0.056304931640625,6.58203125,0.0245208740234375,0.00841522216796875,1.11356214278757,0.018890380859375,5.47265625,0.0169677734375,0.0034275054931640625,49,10,1.3935546875,4.498734933384545,4.75,6.36328125,0.253662109375,2.71875,3.654296875,2.4182958340544896,0.27197265625,6.625,0.11248779296875,0.0379638671875,2.355388542207534,0.79736328125,5.51171875,0.33837890625,0.1121826171875,2.312026227210945,0.73486328125,5.59375,0.31787109375,0.10406494140625,2.296713566893418,0.1002197265625,6.84765625,0.04364013671875,0.01422119140625,1.11356214278757,0.032135009765625,5.80078125,0.0288543701171875,0.0054779052734375,0.14148174325156593
18,test,,1.2529252767562866,56.46875,61.125,2.228515625,1.4208984375,1.8701171875,44,10,4.482766887215603,4.3828125,5.33203125,1.17578125,0.17822265625,2.673828125,2.90625,0.10388316915994891,7.2014204881744135,2.4182958340544896,0.1727294921875,6.45703125,0.0714111328125,0.025390625,2.355388542207534,0.5576171875,5.62109375,0.23681640625,0.082763671875,2.312026227210945,0.437255859375,5.8203125,0.1890869140625,0.0653076171875,2.296713566893418,0.0545654296875,6.5703125,0.0237579345703125,0.00817108154296875,1.11356214278757,0.0205230712890625,5.45703125,0.0184326171875,0.003734588623046875,51,10,1.4169921875,4.440816837429625,4.7578125,6.34375,0.2498779296875,2.71875,3.623046875,2.4182958340544896,0.2744140625,6.625,0.11346435546875,0.038238525390625,2.355388542207534,0.79833984375,5.515625,0.3388671875,0.11224365234375,2.312026227210945,0.7431640625,5.58203125,0.321533203125,0.10516357421875,2.296713566893418,0.0989990234375,6.85546875,0.0430908203125,0.01403045654296875,1.11356214278757,0.034210205078125,5.80078125,0.030731201171875,0.005828857421875,0.12967583250615822
19,test,,1.1999861001968384,63.875,63.4375,2.22265625,1.3330078125,1.8662109375,41,10,4.36008067724587,4.390625,5.4375,1.1162109375,0.1925048828125,2.6796875,2.919921875,0.12184482221157668,7.2014204881744135,2.4182958340544896,0.1734619140625,6.4609375,0.07171630859375,0.0254669189453125,2.355388542207534,0.56005859375,5.625,0.23779296875,0.0830078125,2.312026227210945,0.461181640625,5.78125,0.199462890625,0.06878662109375,2.296713566893418,0.055999755859375,6.57421875,0.024383544921875,0.0083770751953125,1.11356214278757,0.0218048095703125,5.4609375,0.01959228515625,0.003963470458984375,45,10,1.4443359375,4.316117596184949,4.67578125,6.40625,0.27001953125,2.708984375,3.623046875,2.4182958340544896,0.265869140625,6.5625,0.10992431640625,0.0374755859375,2.355388542207534,0.78857421875,5.453125,0.334716796875,0.11212158203125,2.312026227210945,0.7451171875,5.49609375,0.322265625,0.106689453125,2.296713566893418,0.09295654296875,6.78515625,0.04046630859375,0.013336181640625,1.11356214278757,0.034912109375,5.71875,0.031341552734375,0.006031036376953125,0.15180668886201018
20,test,,1.1942775249481201,56.46875,63.4375,2.224609375,1.4306640625,1.888671875,48,10,4.506721832308342,4.4140625,5.41796875,1.2041015625,0.185302734375,2.677734375,2.9296875,0.14201260906155042,7.2014204881744135,2.4182958340544896,0.1754150390625,6.48046875,0.072509765625,0.025665283203125,2.355388542207534,0.56005859375,5.6484375,0.23779296875,0.08270263671875,2.312026227210945,0.4580078125,5.8125,0.197998046875,0.06805419921875,2.296713566893418,0.057830810546875,6.59375,0.0251922607421875,0.0086212158203125,1.11356214278757,0.0214080810546875,5.484375,0.01922607421875,0.0038738250732421875,52,10,1.486328125,4.364971945296274,4.73046875,6.40625,0.26171875,2.6875,3.634765625,2.4182958340544896,0.273681640625,6.6015625,0.1131591796875,0.03826904296875,2.355388542207534,0.79296875,5.5,0.336669921875,0.11187744140625,2.312026227210945,0.7431640625,5.5546875,0.321533203125,0.10552978515625,2.296713566893418,0.10400390625,6.8203125,0.0452880859375,0.014801025390625,1.11356214278757,0.034576416015625,5.7734375,0.03106689453125,0.00592041015625,0.1544555260664598
21,test,,1.210161566734314,58.78125,62.5,2.25,1.435546875,1.9072265625,48,10,4.549272626206717,4.42578125,5.4453125,1.1708984375,0.1871337890625,2.697265625,2.94140625,0.08416829197458298,7.2014204881744135,2.4182958340544896,0.1766357421875,6.4921875,0.07305908203125,0.0258026123046875,2.355388542207534,0.5615234375,5.66015625,0.2384033203125,0.08282470703125,2.312026227210945,0.458984375,5.8203125,0.198486328125,0.068115234375,2.296713566893418,0.062042236328125,6.59765625,0.027008056640625,0.0092315673828125,1.11356214278757,0.021392822265625,5.49609375,0.0192108154296875,0.0038604736328125,50,10,1.486328125,4.416660917551378,4.7109375,6.41015625,0.26513671875,2.71875,3.666015625,2.4182958340544896,0.26806640625,6.59375,0.11083984375,0.03759765625,2.355388542207534,0.7890625,5.48828125,0.335205078125,0.1116943359375,2.312026227210945,0.74560546875,5.53125,0.322509765625,0.106201171875,2.296713566893418,0.11126708984375,6.78515625,0.048431396484375,0.015869140625,1.11356214278757,0.03436279296875,5.75390625,0.030853271484375,0.00589752197265625,0.15796762666982914
22,test,,1.2745953798294067,62.5,64.8125,2.271484375,1.435546875,1.8935546875,46,10,4.5943440210356306,4.5078125,5.47265625,1.15234375,0.1761474609375,2.72265625,2.990234375,0.08696961125394283,7.2014204881744135,2.4182958340544896,0.1778564453125,6.5703125,0.07354736328125,0.0256805419921875,2.355388542207534,0.57275390625,5.71875,0.2432861328125,0.08349609375,2.312026227210945,0.472412109375,5.875,0.204345703125,0.06927490234375,2.296713566893418,0.06011962890625,6.68359375,0.02618408203125,0.0088348388671875,1.11356214278757,0.0212249755859375,5.578125,0.0190582275390625,0.00377655029296875,51,10,1.412109375,4.6444491641350405,4.80078125,6.41015625,0.25146484375,2.73046875,3.7265625,2.4182958340544896,0.27099609375,6.67578125,0.11212158203125,0.037567138671875,2.355388542207534,0.80126953125,5.55078125,0.34033203125,0.11199951171875,2.312026227210945,0.748046875,5.6171875,0.32373046875,0.105224609375,2.296713566893418,0.1002197265625,6.89453125,0.04364013671875,0.01412200927734375,1.11356214278757,0.032958984375,5.84765625,0.02960205078125,0.005573272705078125,0.14313043523468663
23,test,,1.1346633434295654,62.03125,61.125,2.265625,1.435546875,1.9306640625,46,10,4.60238077813529,4.39453125,5.44140625,1.1806640625,0.1922607421875,2.7265625,2.943359375,0.07989139344454807,7.2014204881744135,2.4182958340544896,0.1849365234375,6.4453125,0.07647705078125,0.0271453857421875,2.355388542207534,0.57568359375,5.59765625,0.2445068359375,0.0853271484375,2.312026227210945,0.468017578125,5.76953125,0.202392578125,0.06976318359375,2.296713566893418,0.058837890625,6.57421875,0.0256195068359375,0.00879669189453125,1.11356214278757,0.0213623046875,5.46484375,0.0191802978515625,0.0038776397705078125,45,10,1.4765625,4.372177019326739,4.65625,6.40234375,0.273193359375,2.720703125,3.66015625,2.4182958340544896,0.28564453125,6.5,0.1181640625,0.0404052734375,2.355388542207534,0.8115234375,5.38671875,0.344482421875,0.11572265625,2.312026227210945,0.75048828125,5.46484375,0.324462890625,0.10772705078125,2.296713566893418,0.10357666015625,6.74609375,0.04510498046875,0.01490020751953125,1.11356214278757,0.034332275390625,5.69921875,0.03082275390625,0.005950927734375,0.14719590857344234
24,test,,1.19831120967865,58.34375,66.6875,2.2734375,1.388671875,1.912109375,43,10,4.4719183624643355,4.41796875,5.4765625,1.185546875,0.1932373046875,2.724609375,2.96875,0.0679385635295364,7.2014204881744135,2.4182958340544896,0.186279296875,6.46484375,0.0770263671875,0.0272369384765625,2.355388542207534,0.583984375,5.60546875,0.2479248046875,0.086181640625,2.312026227210945,0.480712890625,5.76953125,0.2078857421875,0.0714111328125,2.296713566893418,0.06634521484375,6.58203125,0.0288848876953125,0.00988006591796875,1.11356214278757,0.0211944580078125,5.48828125,0.01904296875,0.0038318634033203125,50,10,1.4765625,4.431015391511716,4.6484375,6.421875,0.2763671875,2.73046875,3.6953125,2.4182958340544896,0.28515625,6.49609375,0.117919921875,0.04034423828125,2.355388542207534,0.8173828125,5.3671875,0.346923828125,0.11669921875,2.312026227210945,0.7529296875,5.453125,0.32568359375,0.10821533203125,2.296713566893418,0.112548828125,6.71875,0.04901123046875,0.016204833984375,1.11356214278757,0.03302001953125,5.6953125,0.0296478271484375,0.00572967529296875,0.13971751174217018
25,test,,1.1798111200332642,57.40625,63.4375,2.2421875,1.4814453125,1.912109375,46,10,4.664087741556439,4.4296875,5.4765625,1.1943359375,0.1912841796875,2.720703125,2.96484375,0.11670799292123611,7.2014204881744135,2.4182958340544896,0.1839599609375,6.48046875,0.0760498046875,0.0268707275390625,2.355388542207534,0.5751953125,5.6328125,0.2442626953125,0.08477783203125,2.312026227210945,0.499755859375,5.7421875,0.2161865234375,0.07415771484375,2.296713566893418,0.064208984375,6.59765625,0.0279693603515625,0.009552001953125,1.11356214278757,0.0249176025390625,5.4921875,0.022369384765625,0.00449371337890625,46,10,1.462890625,4.45532360097634,4.66796875,6.421875,0.27294921875,2.69921875,3.6796875,2.4182958340544896,0.279052734375,6.52734375,0.11541748046875,0.039398193359375,2.355388542207534,0.8056640625,5.4140625,0.342041015625,0.11468505859375,2.312026227210945,0.77978515625,5.421875,0.337158203125,0.1116943359375,2.296713566893418,0.10699462890625,6.75,0.04656982421875,0.01535797119140625,1.11356214278757,0.038726806640625,5.703125,0.034759521484375,0.006694793701171875,0.144220163426476
26,test,,1.2273142337799072,63.4375,69.9375,2.24609375,1.4072265625,1.90234375,48,10,4.48123538913436,4.44921875,5.51171875,1.1669921875,0.1922607421875,2.72265625,2.982421875,0.12232246359877343,7.2014204881744135,2.4182958340544896,0.1876220703125,6.4921875,0.07757568359375,0.027313232421875,2.355388542207534,0.57763671875,5.65234375,0.2451171875,0.0848388671875,2.312026227210945,0.5087890625,5.74609375,0.2200927734375,0.07525634765625,2.296713566893418,0.06878662109375,6.609375,0.029937744140625,0.01019287109375,1.11356214278757,0.0249481201171875,5.515625,0.02239990234375,0.004482269287109375,52,10,1.4677734375,4.37116673267976,4.65625,6.4296875,0.275390625,2.693359375,3.703125,2.4182958340544896,0.2841796875,6.5078125,0.11749267578125,0.0401611328125,2.355388542207534,0.8046875,5.40625,0.341552734375,0.11468505859375,2.312026227210945,0.77734375,5.4140625,0.336181640625,0.11151123046875,2.296713566893418,0.11175537109375,6.73046875,0.04864501953125,0.0160675048828125,1.11356214278757,0.0377197265625,5.6953125,0.03387451171875,0.006534576416015625,0.14199618992612695
27,test,,1.1526052951812744,61.125,67.5625,2.2421875,1.4765625,1.939453125,49,10,4.640540737555203,4.42578125,5.5,1.2041015625,0.1956787109375,2.728515625,2.97265625,0.1276967462278015,7.2014204881744135,2.4182958340544896,0.188232421875,6.46484375,0.077880859375,0.0275115966796875,2.355388542207534,0.57470703125,5.62890625,0.2440185546875,0.08477783203125,2.312026227210945,0.5078125,5.72265625,0.2196044921875,0.07537841796875,2.296713566893418,0.06622314453125,6.58984375,0.0288238525390625,0.00984954833984375,1.11356214278757,0.024932861328125,5.48828125,0.0223846435546875,0.0045013427734375,51,10,1.462890625,4.475658356437562,4.6171875,6.42578125,0.281005859375,2.701171875,3.705078125,2.4182958340544896,0.28759765625,6.4609375,0.118896484375,0.040863037109375,2.355388542207534,0.80322265625,5.3671875,0.341064453125,0.11517333984375,2.312026227210945,0.78076171875,5.37109375,0.337646484375,0.11260986328125,2.296713566893418,0.11199951171875,6.69140625,0.04876708984375,0.0161895751953125,1.11356214278757,0.038177490234375,5.65625,0.0343017578125,0.00666046142578125,0.13352636875728394
28,test,,1.314054250717163,62.03125,66.6875,2.244140625,1.47265625,1.912109375,43,10,4.519579264696808,4.390625,5.44140625,1.2314453125,0.1934814453125,2.7265625,2.943359375,0.1432187428999497,7.2014204881744135,2.4182958340544896,0.1854248046875,6.4375,0.07666015625,0.0272216796875,2.355388542207534,0.56591796875,5.61328125,0.2403564453125,0.08392333984375,2.312026227210945,0.48779296875,5.7265625,0.2109375,0.07281494140625,2.296713566893418,0.07049560546875,6.546875,0.0306854248046875,0.0105438232421875,1.11356214278757,0.02484130859375,5.453125,0.022308349609375,0.004512786865234375,43,10,1.4912109375,4.345132534021176,4.640625,6.4140625,0.2763671875,2.693359375,3.6484375,2.4182958340544896,0.290283203125,6.4765625,0.12005615234375,0.0411376953125,2.355388542207534,0.80029296875,5.39453125,0.33984375,0.11444091796875,2.312026227210945,0.7802734375,5.390625,0.33740234375,0.1121826171875,2.296713566893418,0.12152099609375,6.6953125,0.05291748046875,0.01751708984375,1.11356214278757,0.039459228515625,5.67578125,0.035430908203125,0.00685882568359375,0.15541719856235642
29,test,,1.192088007926941,63.4375,71.3125,2.23828125,1.4765625,1.9306640625,47,10,4.683369565934058,4.421875,5.46875,1.2041015625,0.1912841796875,2.728515625,2.9765625,0.06624984939588649,7.2014204881744135,2.4182958340544896,0.1923828125,6.45703125,0.07958984375,0.02813720703125,2.355388542207534,0.578125,5.62109375,0.245361328125,0.08526611328125,2.312026227210945,0.489501953125,5.75390625,0.211669921875,0.07269287109375,2.296713566893418,0.06982421875,6.578125,0.0303955078125,0.0103912353515625,1.11356214278757,0.024169921875,5.48828125,0.0217132568359375,0.004367828369140625,48,10,1.5087890625,4.395136319899532,4.6484375,6.4140625,0.27490234375,2.705078125,3.703125,2.4182958340544896,0.29638671875,6.4765625,0.12261962890625,0.04193115234375,2.355388542207534,0.81298828125,5.37890625,0.34521484375,0.11602783203125,2.312026227210945,0.76953125,5.421875,0.332763671875,0.1104736328125,2.296713566893418,0.11578369140625,6.71484375,0.0504150390625,0.0166778564453125,1.11356214278757,0.037811279296875,5.6875,0.033966064453125,0.006561279296875,0.1367495458027249
30,test,,1.2336353063583374,60.65625,66.1875,2.2421875,1.3701171875,1.9306640625,47,10,4.600938802745728,4.4453125,5.484375,1.125,0.189697265625,2.7421875,2.986328125,0.07951098831759425,7.2014204881744135,2.4182958340544896,0.187255859375,6.48828125,0.077392578125,0.02728271484375,2.355388542207534,0.57470703125,5.65234375,0.244140625,0.08453369140625,2.312026227210945,0.5029296875,5.75,0.217529296875,0.07440185546875,2.296713566893418,0.06829833984375,6.60546875,0.02972412109375,0.0101318359375,1.11356214278757,0.0257415771484375,5.5078125,0.0231170654296875,0.00463104248046875,51,10,1.5087890625,4.557223318389543,4.66015625,6.41796875,0.273681640625,2.71875,3.71875,2.4182958340544896,0.2890625,6.5,0.1195068359375,0.04083251953125,2.355388542207534,0.806640625,5.40234375,0.342529296875,0.114990234375,2.312026227210945,0.779296875,5.4140625,0.337158203125,0.11175537109375,2.296713566893418,0.11627197265625,6.72265625,0.05059814453125,0.0167083740234375,1.11356214278757,0.039154052734375,5.6953125,0.03515625,0.00678253173828125,0.15385486458293782
