epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.3568434417247772,83.5625,84.6875,2.400390625,1.638671875,1.8125,73,10,4.498228774607576,5.06640625,6.0234375,1.40234375,0.1588134765625,,,0.11931793051186973,10.086825667978495,2.563472392503777,0.034698486328125,7.55859375,0.01354217529296875,0.004550933837890625,2.930942808827651,0.1483154296875,7.69921875,0.05059814453125,0.0185546875,2.3208749086533187,0.67822265625,6.03125,0.292236328125,0.091796875,2.320484016375942,0.049591064453125,7.2890625,0.0213775634765625,0.0067138671875,1.2708642824277918,0.00640106201171875,6.32421875,0.005039215087890625,0.0010099411010742188,65,10,1.5224609375,4.163724519591378,5.10546875,6.3046875,0.190185546875,,,2.563472392503777,0.05419921875,7.55859375,0.021148681640625,0.007068634033203125,2.930942808827651,0.183349609375,7.66796875,0.06256103515625,0.0228271484375,2.3208749086533187,0.87548828125,5.67578125,0.377197265625,0.11785888671875,2.320484016375942,0.0687255859375,7.2890625,0.029632568359375,0.0092620849609375,1.2708642824277918,0.008880615234375,6.359375,0.006988525390625,0.001392364501953125,0.14168747001156595
24,train,noise,0.33544984459877014,84.75,85.75,2.390625,1.61328125,1.7998046875,73,10,4.476717850586193,5.03515625,5.99609375,1.384765625,0.1600341796875,,,0.11597945923671235,10.086825667978498,2.563472392503777,0.034759521484375,7.53125,0.0135650634765625,0.004573822021484375,2.9309428088276523,0.1553955078125,7.65625,0.053009033203125,0.019500732421875,2.3208749086533187,0.685546875,5.984375,0.29541015625,0.09320068359375,2.320484016375942,0.0511474609375,7.25390625,0.02203369140625,0.00695037841796875,1.2708642824277918,0.00608062744140625,6.29296875,0.00478363037109375,0.0009636878967285156,65,10,1.515625,4.120209701842663,5.078125,6.2734375,0.1907958984375,,,2.563472392503777,0.052459716796875,7.53515625,0.0204620361328125,0.006866455078125,2.9309428088276523,0.1923828125,7.625,0.06561279296875,0.024017333984375,2.3208749086533187,0.88427734375,5.62890625,0.381103515625,0.11956787109375,2.320484016375942,0.0706787109375,7.2578125,0.03045654296875,0.009552001953125,1.2708642824277918,0.0082550048828125,6.33203125,0.006496429443359375,0.001300811767578125,0.1358859933541004
25,train,noise,0.3584815263748169,83.3125,84.5,2.416015625,1.6318359375,1.810546875,72,10,4.509730155645046,5.0625,6.02734375,1.40625,0.16015625,,,0.1255546285041558,10.086825667978495,2.563472392503777,0.03515625,7.55859375,0.0137176513671875,0.004611968994140625,2.9309428088276515,0.155029296875,7.68359375,0.05291748046875,0.0193939208984375,2.3208749086533187,0.68798828125,6.0078125,0.29638671875,0.0931396484375,2.320484016375942,0.04901123046875,7.28515625,0.0211181640625,0.0066375732421875,1.2708642824277918,0.006130218505859375,6.3203125,0.004825592041015625,0.0009679794311523438,64,10,1.533203125,4.174164637008966,5.10546875,6.32421875,0.193115234375,,,2.563472392503777,0.05548095703125,7.55859375,0.021636962890625,0.007236480712890625,2.9309428088276515,0.1907958984375,7.65234375,0.06512451171875,0.02374267578125,2.3208749086533187,0.88623046875,5.65234375,0.3818359375,0.119384765625,2.320484016375942,0.06829833984375,7.2890625,0.0294342041015625,0.0092010498046875,1.2708642824277918,0.0084686279296875,6.359375,0.00666046142578125,0.0013284683227539062,0.14413949444302934
26,train,noise,0.34419137239456177,84.375,85.4375,2.421875,1.6357421875,1.8173828125,69,10,4.467483969135912,5.09375,6.0546875,1.42578125,0.158447265625,,,0.12045313013144764,10.086825667978491,2.563472392503777,0.0362548828125,7.5859375,0.0141448974609375,0.004734039306640625,2.9309428088276515,0.1591796875,7.70703125,0.054290771484375,0.01983642578125,2.3208749086533187,0.69091796875,6.03125,0.2978515625,0.09320068359375,2.320484016375942,0.05108642578125,7.3125,0.0220184326171875,0.00688934326171875,1.2708642824277918,0.00588226318359375,6.3515625,0.004627227783203125,0.0009241104125976562,61,10,1.556640625,4.118550268470458,5.1328125,6.35546875,0.192626953125,,,2.563472392503777,0.0577392578125,7.58203125,0.02252197265625,0.007503509521484375,2.9309428088276515,0.195068359375,7.671875,0.0665283203125,0.0241851806640625,2.3208749086533187,0.8857421875,5.68359375,0.381591796875,0.11883544921875,2.320484016375942,0.0709228515625,7.3125,0.0305633544921875,0.009521484375,1.2708642824277918,0.0079803466796875,6.38671875,0.006282806396484375,0.0012464523315429688,0.1410022658819841
27,train,noise,0.3262866139411926,85.0625,86.0,2.41015625,1.634765625,1.8134765625,69,10,4.47570883652981,5.05859375,6.046875,1.4248046875,0.1629638671875,,,0.12088269107429582,10.086825667978495,2.563472392503777,0.036102294921875,7.55078125,0.0140838623046875,0.00473785400390625,2.9309428088276523,0.163330078125,7.6640625,0.05572509765625,0.02044677734375,2.3208749086533187,0.69677734375,5.98828125,0.30029296875,0.09442138671875,2.320484016375942,0.048797607421875,7.28125,0.021026611328125,0.006610870361328125,1.2708642824277918,0.0062408447265625,6.31640625,0.004909515380859375,0.0009860992431640625,62,10,1.5556640625,4.112964136883941,5.09375,6.34765625,0.1976318359375,,,2.563472392503777,0.0572509765625,7.54296875,0.0223388671875,0.007476806640625,2.9309428088276523,0.1998291015625,7.625,0.06817626953125,0.02490234375,2.3208749086533187,0.89208984375,5.62890625,0.384521484375,0.120361328125,2.320484016375942,0.06854248046875,7.27734375,0.0295257568359375,0.00923919677734375,1.2708642824277918,0.00867462158203125,6.34765625,0.006824493408203125,0.0013628005981445312,0.14514414036051587
28,train,noise,0.3155197501182556,85.25,86.4375,2.400390625,1.6328125,1.814453125,67,10,4.431833308941326,5.015625,6.03515625,1.4267578125,0.1688232421875,,,0.1284172488821937,10.08682566797851,2.563472392503777,0.0374755859375,7.50390625,0.014617919921875,0.00494384765625,2.9309428088276523,0.169921875,7.609375,0.0579833984375,0.0213775634765625,2.3208749086533187,0.69775390625,5.94140625,0.30078125,0.0950927734375,2.320484016375942,0.0484619140625,7.2421875,0.0208740234375,0.006603240966796875,1.2708642824277918,0.00643157958984375,6.2734375,0.005062103271484375,0.0010232925415039062,61,10,1.560546875,4.063752153260155,5.04296875,6.328125,0.2032470703125,,,2.563472392503777,0.05865478515625,7.48828125,0.02288818359375,0.00771331787109375,2.9309428088276523,0.207763671875,7.55859375,0.0709228515625,0.02606201171875,2.3208749086533187,0.89697265625,5.5703125,0.386474609375,0.121826171875,2.320484016375942,0.0660400390625,7.23046875,0.0284423828125,0.00896453857421875,1.2708642824277918,0.0090484619140625,6.29296875,0.00711822509765625,0.0014333724975585938,0.15032328735176595
29,train,noise,0.3173779547214508,85.4375,86.625,2.3984375,1.6162109375,1.8017578125,67,10,4.456071790592758,5.0,6.01171875,1.4052734375,0.1680908203125,,,0.12194043831173129,10.086825667978488,2.563472392503777,0.038848876953125,7.48828125,0.0151519775390625,0.00513458251953125,2.9309428088276515,0.17138671875,7.58984375,0.058502197265625,0.0216064453125,2.3208749086533187,0.70556640625,5.91015625,0.303955078125,0.0963134765625,2.320484016375942,0.05059814453125,7.22265625,0.0218048095703125,0.006908416748046875,1.2708642824277918,0.0063018798828125,6.26171875,0.0049591064453125,0.0010051727294921875,62,10,1.5419921875,4.102788749672105,5.03515625,6.30859375,0.2020263671875,,,2.563472392503777,0.05963134765625,7.4765625,0.02325439453125,0.00785064697265625,2.9309428088276515,0.210205078125,7.54296875,0.07171630859375,0.026397705078125,2.3208749086533187,0.90771484375,5.5390625,0.39111328125,0.1234130859375,2.320484016375942,0.06732177734375,7.21875,0.0290069580078125,0.0091552734375,1.2708642824277918,0.00885009765625,6.28515625,0.006961822509765625,0.00140380859375,0.1552920711432321
30,train,noise,0.31095367670059204,85.875,87.0,2.396484375,1.62109375,1.8037109375,69,10,4.390111768596915,4.99609375,6.0234375,1.42578125,0.17041015625,,,0.1354975440205097,10.086825667978518,2.563472392503777,0.03857421875,7.484375,0.015045166015625,0.005100250244140625,2.9309428088276515,0.174072265625,7.578125,0.05938720703125,0.0219573974609375,2.3208749086533187,0.705078125,5.90625,0.3037109375,0.0963134765625,2.320484016375942,0.05181884765625,7.21484375,0.0223388671875,0.007083892822265625,1.2708642824277918,0.00611114501953125,6.25390625,0.0048065185546875,0.0009746551513671875,61,10,1.5625,4.03579376335609,5.02734375,6.328125,0.205810546875,,,2.563472392503777,0.059539794921875,7.46875,0.023223876953125,0.007843017578125,2.9309428088276515,0.212890625,7.53125,0.0726318359375,0.0267486572265625,2.3208749086533187,0.90478515625,5.53515625,0.389892578125,0.1231689453125,2.320484016375942,0.06939697265625,7.20703125,0.0298919677734375,0.0094451904296875,1.2708642824277918,0.00843048095703125,6.28125,0.006633758544921875,0.001338958740234375,0.1571836393475037
31,train,noise,0.297808974981308,86.25,87.3125,2.42578125,1.6318359375,1.8095703125,66,10,4.446835485683278,5.0234375,6.02734375,1.423828125,0.1669921875,,,0.13536131633163231,10.086825667978509,2.563472392503777,0.037689208984375,7.51171875,0.01470184326171875,0.00496673583984375,2.9309428088276523,0.177490234375,7.59765625,0.060546875,0.022308349609375,2.3208749086533187,0.70654296875,5.9296875,0.304443359375,0.09625244140625,2.320484016375942,0.0548095703125,7.234375,0.02362060546875,0.007465362548828125,1.2708642824277918,0.006252288818359375,6.28125,0.00492095947265625,0.0009937286376953125,58,10,1.552734375,4.086210247461262,5.05078125,6.32421875,0.2012939453125,,,2.563472392503777,0.0579833984375,7.5,0.0226287841796875,0.007617950439453125,2.9309428088276523,0.2166748046875,7.546875,0.07391357421875,0.0271453857421875,2.3208749086533187,0.9072265625,5.55859375,0.390869140625,0.123046875,2.320484016375942,0.07391357421875,7.22265625,0.0318603515625,0.01003265380859375,1.2708642824277918,0.0086517333984375,6.3046875,0.006805419921875,0.0013685226440429688,0.1548571387288623
32,train,noise,0.308918833732605,86.0,87.25,2.421875,1.6318359375,1.80859375,65,10,4.416030823815567,5.02734375,6.02734375,1.4287109375,0.165771484375,,,0.12437608957844391,10.086825667978506,2.563472392503777,0.039093017578125,7.51171875,0.01525115966796875,0.005153656005859375,2.9309428088276515,0.1798095703125,7.59765625,0.061370849609375,0.0225982666015625,2.3208749086533187,0.705078125,5.9375,0.3037109375,0.095947265625,2.320484016375942,0.05609130859375,7.234375,0.024169921875,0.007633209228515625,1.2708642824277918,0.00650787353515625,6.28515625,0.00511932373046875,0.001033782958984375,57,10,1.5595703125,4.055469704270189,5.0546875,6.3203125,0.2000732421875,,,2.563472392503777,0.05938720703125,7.5,0.023162841796875,0.007793426513671875,2.9309428088276515,0.2198486328125,7.546875,0.07501220703125,0.02752685546875,2.3208749086533187,0.904296875,5.56640625,0.3896484375,0.12261962890625,2.320484016375942,0.0758056640625,7.22265625,0.03265380859375,0.01027679443359375,1.2708642824277918,0.0091094970703125,6.30859375,0.007171630859375,0.0014400482177734375,0.1411546129477693
33,train,noise,0.29982468485832214,86.1875,87.6875,2.44921875,1.6337890625,1.8212890625,65,10,4.398485695362191,5.03125,6.046875,1.4423828125,0.1680908203125,,,0.127913230754516,10.086825667978491,2.563472392503777,0.038665771484375,7.515625,0.01508331298828125,0.005092620849609375,2.9309428088276523,0.181640625,7.59765625,0.061981201171875,0.0228118896484375,2.3208749086533187,0.71044921875,5.9296875,0.305908203125,0.09661865234375,2.320484016375942,0.054046630859375,7.2421875,0.023284912109375,0.007350921630859375,1.2708642824277918,0.006526947021484375,6.2890625,0.00513458251953125,0.0010356903076171875,58,10,1.580078125,4.0266160795221655,5.05078125,6.33203125,0.2025146484375,,,2.563472392503777,0.060150146484375,7.4921875,0.023468017578125,0.007904052734375,2.9309428088276523,0.2210693359375,7.5390625,0.075439453125,0.0277099609375,2.3208749086533187,0.90869140625,5.55078125,0.3916015625,0.123291015625,2.320484016375942,0.07305908203125,7.22265625,0.031463623046875,0.00991058349609375,1.2708642824277918,0.0091552734375,6.30078125,0.0072021484375,0.0014486312866210938,0.14759337953109267
34,train,noise,0.30217236280441284,86.75,87.6875,2.49609375,1.650390625,1.8310546875,66,10,4.450202321669415,5.0390625,6.046875,1.4443359375,0.166748046875,,,0.11837312303317472,10.086825667978495,2.563472392503777,0.0386962890625,7.52734375,0.01509857177734375,0.00508880615234375,2.9309428088276515,0.18115234375,7.609375,0.06182861328125,0.022735595703125,2.3208749086533187,0.701171875,5.95703125,0.30224609375,0.09527587890625,2.320484016375942,0.054718017578125,7.25,0.0235748291015625,0.007434844970703125,1.2708642824277918,0.006740570068359375,6.296875,0.005306243896484375,0.001068115234375,58,10,1.58203125,4.054124353429468,5.046875,6.296875,0.1986083984375,,,2.563472392503777,0.06005859375,7.48828125,0.0234375,0.00789642333984375,2.9309428088276515,0.22021484375,7.53515625,0.07513427734375,0.0276031494140625,2.3208749086533187,0.89404296875,5.578125,0.385009765625,0.121337890625,2.320484016375942,0.07452392578125,7.21875,0.0321044921875,0.0101165771484375,1.2708642824277918,0.00951385498046875,6.296875,0.00748443603515625,0.0015058517456054688,0.1327646658902475
35,train,noise,0.29156628251075745,86.6875,88.0,2.455078125,1.634765625,1.8193359375,64,10,4.445639845061702,5.01953125,6.03125,1.4345703125,0.1676025390625,,,0.12550337189775818,10.086825667978518,2.563472392503777,0.03912353515625,7.50390625,0.0152587890625,0.005157470703125,2.9309428088276515,0.18310546875,7.58203125,0.062469482421875,0.0230255126953125,2.3208749086533187,0.70556640625,5.9296875,0.30419921875,0.09613037109375,2.320484016375942,0.05609130859375,7.2265625,0.024169921875,0.007640838623046875,1.2708642824277918,0.006443023681640625,6.27734375,0.005069732666015625,0.0010242462158203125,56,10,1.572265625,4.0663773305407505,5.03515625,6.30078125,0.2008056640625,,,2.563472392503777,0.0594482421875,7.48046875,0.023193359375,0.0078277587890625,2.9309428088276515,0.22314453125,7.51953125,0.07611083984375,0.02801513671875,2.3208749086533187,0.90380859375,5.55078125,0.389404296875,0.122802734375,2.320484016375942,0.0760498046875,7.203125,0.03277587890625,0.01033782958984375,1.2708642824277918,0.008575439453125,6.2890625,0.006744384765625,0.0013589859008789062,0.14224651871072652
36,train,noise,0.2956988513469696,86.875,87.875,2.451171875,1.6259765625,1.81640625,66,10,4.44965681475542,5.01953125,6.03125,1.4267578125,0.167724609375,,,0.11673456005933627,10.086825667978513,2.563472392503777,0.04022216796875,7.50390625,0.01568603515625,0.00530242919921875,2.9309428088276515,0.188232421875,7.57421875,0.064208984375,0.0236663818359375,2.3208749086533187,0.70751953125,5.92578125,0.304931640625,0.096435546875,2.320484016375942,0.057586669921875,7.22265625,0.024810791015625,0.007843017578125,1.2708642824277918,0.006641387939453125,6.27734375,0.00522613525390625,0.0010557174682617188,59,10,1.56640625,4.090698609268439,5.03515625,6.30859375,0.201416015625,,,2.563472392503777,0.0609130859375,7.4765625,0.023773193359375,0.00801849365234375,2.9309428088276515,0.2286376953125,7.51171875,0.0780029296875,0.0287017822265625,2.3208749086533187,0.90576171875,5.546875,0.390380859375,0.12310791015625,2.320484016375942,0.07794189453125,7.19921875,0.033599853515625,0.01059722900390625,1.2708642824277918,0.0091400146484375,6.2890625,0.007190704345703125,0.0014486312866210938,0.14098436996241476
37,train,noise,0.2928169369697571,86.8125,88.1875,2.4375,1.6298828125,1.81640625,64,10,4.402533342932446,5.0,6.0390625,1.4404296875,0.171875,,,0.12396181605119014,10.086825667978507,2.563472392503777,0.0421142578125,7.48046875,0.0164337158203125,0.0055694580078125,2.9309428088276515,0.1973876953125,7.5390625,0.06732177734375,0.024871826171875,2.3208749086533187,0.716796875,5.88671875,0.308837890625,0.097900390625,2.320484016375942,0.05767822265625,7.20703125,0.0248565673828125,0.00788116455078125,1.2708642824277918,0.00696563720703125,6.2578125,0.005481719970703125,0.0011110305786132812,57,10,1.580078125,4.030130373256215,5.015625,6.328125,0.2071533203125,,,2.563472392503777,0.06353759765625,7.453125,0.0247802734375,0.0083770751953125,2.9309428088276515,0.23876953125,7.46875,0.08148193359375,0.0300445556640625,2.3208749086533187,0.9169921875,5.50390625,0.395263671875,0.125,2.320484016375942,0.07696533203125,7.18359375,0.033172607421875,0.01049041748046875,1.2708642824277918,0.00949859619140625,6.26953125,0.007472991943359375,0.0015106201171875,0.14299078133301255
38,train,noise,0.2836030423641205,87.3125,88.375,2.46875,1.6318359375,1.818359375,64,10,4.432009238332794,5.0078125,6.04296875,1.4375,0.1710205078125,,,0.11632404945873244,10.086825667978493,2.563472392503777,0.043670654296875,7.484375,0.01702880859375,0.005764007568359375,2.9309428088276515,0.2003173828125,7.5390625,0.068359375,0.025238037109375,2.3208749086533187,0.72021484375,5.890625,0.310302734375,0.0982666015625,2.320484016375942,0.053741455078125,7.22265625,0.023162841796875,0.00733184814453125,1.2708642824277918,0.006870269775390625,6.265625,0.005405426025390625,0.0010938644409179688,57,10,1.576171875,4.064271504681324,5.0234375,6.33203125,0.206298828125,,,2.563472392503777,0.066650390625,7.45703125,0.0260009765625,0.00878143310546875,2.9309428088276515,0.2420654296875,7.47265625,0.08258056640625,0.030426025390625,2.3208749086533187,0.9189453125,5.5078125,0.39599609375,0.1251220703125,2.320484016375942,0.0716552734375,7.203125,0.0308685302734375,0.0097503662109375,1.2708642824277918,0.0093841552734375,6.27734375,0.007381439208984375,0.0014905929565429688,0.1400287670394311
39,train,noise,0.27590492367744446,88.0625,89.0625,2.46875,1.634765625,1.8193359375,64,10,4.424814689032574,4.9921875,6.046875,1.44140625,0.174072265625,,,0.12879281425315037,10.086825667978498,2.563472392503777,0.042999267578125,7.46875,0.0167694091796875,0.005687713623046875,2.9309428088276515,0.2042236328125,7.515625,0.06964111328125,0.0257720947265625,2.3208749086533187,0.71923828125,5.875,0.31005859375,0.098388671875,2.320484016375942,0.056243896484375,7.19921875,0.02423095703125,0.0076904296875,1.2708642824277918,0.006748199462890625,6.25,0.00531005859375,0.0010776519775390625,57,10,1.580078125,4.0443909809264085,5.00390625,6.3359375,0.2100830078125,,,2.563472392503777,0.064453125,7.44140625,0.025146484375,0.008514404296875,2.9309428088276515,0.24609375,7.4453125,0.083984375,0.031005859375,2.3208749086533187,0.91845703125,5.48828125,0.395751953125,0.1253662109375,2.320484016375942,0.07489013671875,7.17578125,0.03228759765625,0.010223388671875,1.2708642824277918,0.0091552734375,6.2578125,0.007205963134765625,0.0014591217041015625,0.14986560817595443
40,train,noise,0.27697277069091797,87.9375,89.0625,2.447265625,1.6357421875,1.8125,62,10,4.363283402144821,4.9765625,6.046875,1.4521484375,0.1766357421875,,,0.12009397972087832,10.086825667978498,2.563472392503777,0.044158935546875,7.453125,0.0172271728515625,0.005855560302734375,2.9309428088276515,0.203369140625,7.50390625,0.06939697265625,0.0257110595703125,2.3208749086533187,0.72509765625,5.84765625,0.3125,0.099365234375,2.320484016375942,0.05560302734375,7.1875,0.0239715576171875,0.00762176513671875,1.2708642824277918,0.006870269775390625,6.234375,0.005405426025390625,0.0010995864868164062,54,10,1.5859375,3.9923564976216865,4.9921875,6.3515625,0.214111328125,,,2.563472392503777,0.06640625,7.421875,0.0258941650390625,0.0087890625,2.9309428088276515,0.244873046875,7.43359375,0.08355712890625,0.030914306640625,2.3208749086533187,0.9228515625,5.46484375,0.397705078125,0.126220703125,2.320484016375942,0.07421875,7.1640625,0.031982421875,0.0101470947265625,1.2708642824277918,0.009124755859375,6.2421875,0.00717926025390625,0.00145721435546875,0.14896194567043222
1,test,,0.9212921857833862,50.46875,48.625,0.986328125,1.09765625,1.212890625,44,10,3.6412605530563127,3.716796875,4.75,0.888671875,0.21728515625,2.5625,2.65625,0.11882820555981774,7.2014204881744135,2.4182958340544896,0.169677734375,5.796875,0.0701904296875,0.0276641845703125,2.355388542207534,0.256103515625,5.55859375,0.1087646484375,0.042205810546875,2.312026227210945,0.6240234375,4.78125,0.269775390625,0.10345458984375,2.296713566893418,0.04107666015625,5.9296875,0.01788330078125,0.00682830810546875,1.11356214278757,0.03192138671875,4.765625,0.0286712646484375,0.006610870361328125,47,10,0.93994140625,3.5770311744667285,3.861328125,5.046875,0.235107421875,2.736328125,2.85546875,2.4182958340544896,0.2003173828125,5.87890625,0.08282470703125,0.031890869140625,2.355388542207534,0.3447265625,5.52734375,0.1463623046875,0.05548095703125,2.312026227210945,0.7763671875,4.62109375,0.3359375,0.125732421875,2.296713566893418,0.047607421875,6.0625,0.020721435546875,0.00772857666015625,1.11356214278757,0.035125732421875,4.90625,0.03155517578125,0.007061004638671875,0.16336505212400354
2,test,,1.013410210609436,55.5625,57.40625,1.4970703125,1.30078125,1.462890625,54,10,4.355580632571224,4.4296875,5.33203125,0.99560546875,0.16943359375,2.572265625,2.833984375,0.15320852264946294,7.2014204881744135,2.4182958340544896,0.12744140625,6.58984375,0.052703857421875,0.01861572265625,2.355388542207534,0.19921875,6.38671875,0.0845947265625,0.0293731689453125,2.312026227210945,0.6044921875,5.53125,0.261474609375,0.08966064453125,2.296713566893418,0.05499267578125,6.61328125,0.0239410400390625,0.0081787109375,1.11356214278757,0.033721923828125,5.47265625,0.0302886962890625,0.006084442138671875,54,10,1.0927734375,4.3404967852002025,4.60546875,5.734375,0.1966552734375,2.716796875,3.1015625,2.4182958340544896,0.1558837890625,6.71484375,0.064453125,0.022186279296875,2.355388542207534,0.269287109375,6.421875,0.1143798828125,0.0386962890625,2.312026227210945,0.8203125,5.27734375,0.354736328125,0.1185302734375,2.296713566893418,0.06976318359375,6.765625,0.0303802490234375,0.01010894775390625,1.11356214278757,0.043212890625,5.6328125,0.038818359375,0.0075531005859375,0.18537787676168374
3,test,,1.1278315782546997,62.5,62.96875,1.7841796875,1.52734375,1.6337890625,56,10,4.632171224303456,4.69140625,5.765625,1.17578125,0.1865234375,2.76953125,2.84375,0.12048454325651539,7.2014204881744135,2.4182958340544896,0.1651611328125,6.77734375,0.06829833984375,0.0232391357421875,2.355388542207534,0.20849609375,6.62890625,0.0885009765625,0.0295867919921875,2.312026227210945,0.58447265625,5.83203125,0.252685546875,0.08349609375,2.296713566893418,0.0748291015625,6.8359375,0.032562255859375,0.010711669921875,1.11356214278757,0.03759765625,5.7265625,0.033782958984375,0.006481170654296875,57,10,1.212890625,4.58329228927339,4.82421875,6.16796875,0.2177734375,2.869140625,3.046875,2.4182958340544896,0.206787109375,6.828125,0.08551025390625,0.028564453125,2.355388542207534,0.27099609375,6.63671875,0.11505126953125,0.037750244140625,2.312026227210945,0.77783203125,5.578125,0.33642578125,0.1090087890625,2.296713566893418,0.09893798828125,6.921875,0.0430908203125,0.0139007568359375,1.11356214278757,0.049468994140625,5.8359375,0.04443359375,0.008331298828125,0.15048665099988776
4,test,,1.0574852228164673,60.65625,63.4375,1.92578125,1.537109375,1.6806640625,62,10,4.709907274268804,4.84375,5.84375,1.189453125,0.1710205078125,2.8125,2.90625,0.11735614040370998,7.2014204881744135,2.4182958340544896,0.1336669921875,6.99609375,0.055267333984375,0.018402099609375,2.355388542207534,0.19775390625,6.8046875,0.083984375,0.0274658203125,2.312026227210945,0.5966796875,5.96484375,0.258056640625,0.0833740234375,2.296713566893418,0.07373046875,6.9921875,0.0321044921875,0.01032257080078125,1.11356214278757,0.04150390625,5.875,0.03729248046875,0.00696563720703125,60,10,1.2734375,4.631757207619748,4.98046875,6.23828125,0.201904296875,2.890625,3.09765625,2.4182958340544896,0.1689453125,7.05859375,0.06982421875,0.0228271484375,2.355388542207534,0.259033203125,6.81640625,0.1099853515625,0.035308837890625,2.312026227210945,0.791015625,5.7109375,0.34228515625,0.1085205078125,2.296713566893418,0.098876953125,7.078125,0.04302978515625,0.01358795166015625,1.11356214278757,0.056243896484375,5.98046875,0.050506591796875,0.0092315673828125,0.13973531140499154
5,test,,1.2566808462142944,59.25,62.03125,2.009765625,1.5458984375,1.7041015625,58,10,4.800485813602866,4.99609375,5.90234375,1.1572265625,0.153564453125,2.87109375,2.95703125,0.09545080823033632,7.2014204881744135,2.4182958340544896,0.1563720703125,7.1015625,0.06463623046875,0.0210723876953125,2.355388542207534,0.195068359375,6.9609375,0.08282470703125,0.026519775390625,2.312026227210945,0.58056640625,6.1484375,0.251220703125,0.07940673828125,2.296713566893418,0.0980224609375,7.09765625,0.042694091796875,0.0134429931640625,1.11356214278757,0.03668212890625,6.0390625,0.032928466796875,0.006000518798828125,56,10,1.236328125,4.800138273239404,5.1484375,6.3046875,0.1834716796875,2.94921875,3.146484375,2.4182958340544896,0.203125,7.16015625,0.083984375,0.0268402099609375,2.355388542207534,0.25634765625,6.9921875,0.10888671875,0.0341796875,2.312026227210945,0.76171875,5.9375,0.32958984375,0.10211181640625,2.296713566893418,0.140380859375,7.1640625,0.061126708984375,0.01885986328125,1.11356214278757,0.05059814453125,6.16015625,0.045440673828125,0.00807952880859375,0.11240632239701936
6,test,,1.3183000087738037,61.125,63.875,2.013671875,1.5,1.662109375,62,10,4.821948283034838,4.921875,5.8671875,1.1435546875,0.1610107421875,2.8828125,2.94140625,0.09097192082051281,7.2014204881744135,2.4182958340544896,0.1488037109375,7.04296875,0.0615234375,0.020263671875,2.355388542207534,0.206787109375,6.86328125,0.0877685546875,0.028411865234375,2.312026227210945,0.607421875,6.01953125,0.2626953125,0.083984375,2.296713566893418,0.106689453125,7.00390625,0.04644775390625,0.01477813720703125,1.11356214278757,0.041534423828125,5.953125,0.03729248046875,0.0068817138671875,58,10,1.2041015625,4.762910089633282,5.0625,6.2734375,0.19287109375,2.94921875,3.12109375,2.4182958340544896,0.1871337890625,7.109375,0.077392578125,0.0250091552734375,2.355388542207534,0.267333984375,6.8828125,0.11346435546875,0.036041259765625,2.312026227210945,0.8017578125,5.7734375,0.3466796875,0.10870361328125,2.296713566893418,0.1502685546875,7.05859375,0.0654296875,0.020416259765625,1.11356214278757,0.056915283203125,6.0625,0.051116943359375,0.00921630859375,0.11663141025938616
