epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.27587050199508667,87.0,87.625,2.099609375,4.05859375,4.26171875,925,10,7.218506540630258,8.890625,13.515625,2.796875,0.342041015625,,,0.13888240907264748,10.086825667978495,2.563472392503777,0.09039306640625,11.2734375,0.035247802734375,0.0078887939453125,2.9309428088276515,0.381103515625,11.0625,0.1300048828125,0.032257080078125,2.3208749086533187,0.6435546875,9.921875,0.27734375,0.057403564453125,2.320484016375942,0.2021484375,10.8046875,0.08709716796875,0.0180206298828125,1.2708642824277918,0.01163482666015625,10.140625,0.0091552734375,0.0011453628540039062,796,10,2.923828125,6.827762466550213,9.2109375,14.734375,0.375,,,2.563472392503777,0.114990234375,11.5390625,0.04486083984375,0.00977325439453125,2.9309428088276515,0.41259765625,11.3125,0.1407470703125,0.03399658203125,2.3208749086533187,0.77099609375,9.984375,0.33203125,0.06689453125,2.320484016375942,0.2352294921875,11.0546875,0.10137939453125,0.0204010009765625,1.2708642824277918,0.01468658447265625,10.4453125,0.01155853271484375,0.0014019012451171875,0.14942564698076186
25,train,noise,0.2833721935749054,86.625,87.6875,2.1171875,4.05859375,4.2734375,878,10,7.163768437912115,8.84375,13.4765625,2.818359375,0.34375,,,0.12825327713012175,10.086825667978498,2.563472392503777,0.08563232421875,11.234375,0.033416748046875,0.00750732421875,2.9309428088276523,0.372802734375,11.03125,0.127197265625,0.031646728515625,2.3208749086533187,0.646484375,9.875,0.278564453125,0.057891845703125,2.320484016375942,0.1968994140625,10.7734375,0.08489990234375,0.01763916015625,1.2708642824277918,0.0111236572265625,10.09375,0.00875091552734375,0.0010995864868164062,737,10,2.951171875,6.740880947654747,9.1328125,14.65625,0.376708984375,,,2.563472392503777,0.10693359375,11.484375,0.041717529296875,0.0091400146484375,2.9309428088276523,0.40380859375,11.2578125,0.1378173828125,0.033477783203125,2.3208749086533187,0.7734375,9.9140625,0.333251953125,0.0675048828125,2.320484016375942,0.229248046875,11.0,0.09881591796875,0.02001953125,1.2708642824277918,0.01439666748046875,10.375,0.01132965087890625,0.0013837814331054688,0.1359187984276406
26,train,noise,0.2761296033859253,87.0625,88.0625,2.130859375,4.04296875,4.24609375,876,10,7.221886249145682,8.9921875,13.4296875,2.7734375,0.33056640625,,,0.13159098926591103,10.086825667978514,2.563472392503777,0.0867919921875,11.3828125,0.03387451171875,0.00751495361328125,2.9309428088276523,0.364013671875,11.1953125,0.12420654296875,0.0305328369140625,2.3208749086533187,0.6455078125,10.0234375,0.2783203125,0.057098388671875,2.320484016375942,0.197998046875,10.9140625,0.0853271484375,0.0175018310546875,1.2708642824277918,0.01094818115234375,10.2421875,0.00861358642578125,0.0010671615600585938,742,10,2.8984375,6.819510905621546,9.3046875,14.609375,0.36328125,,,2.563472392503777,0.10693359375,11.65625,0.041717529296875,0.00901031494140625,2.9309428088276523,0.395263671875,11.4453125,0.1348876953125,0.032318115234375,2.3208749086533187,0.7744140625,10.078125,0.333740234375,0.066650390625,2.320484016375942,0.229736328125,11.1640625,0.0989990234375,0.0197601318359375,1.2708642824277918,0.01372528076171875,10.546875,0.01080322265625,0.0012979507446289062,0.1470220345765431
27,train,noise,0.26520779728889465,87.75,88.8125,2.111328125,4.0234375,4.234375,840,10,7.141539993273926,8.9453125,13.4296875,2.810546875,0.333740234375,,,0.1377484035422878,10.086825667978498,2.563472392503777,0.08489990234375,11.3359375,0.033111572265625,0.00737762451171875,2.9309428088276515,0.36474609375,11.1484375,0.12445068359375,0.0307159423828125,2.3208749086533187,0.640625,9.984375,0.27587890625,0.056854248046875,2.320484016375942,0.202392578125,10.859375,0.08721923828125,0.017974853515625,1.2708642824277918,0.0110626220703125,10.1953125,0.00870513916015625,0.0010824203491210938,699,10,2.939453125,6.726063855003356,9.2421875,14.6328125,0.3681640625,,,2.563472392503777,0.10430908203125,11.6015625,0.040679931640625,0.0088348388671875,2.9309428088276515,0.39599609375,11.3828125,0.1351318359375,0.03253173828125,2.3208749086533187,0.76806640625,10.03125,0.3310546875,0.06646728515625,2.320484016375942,0.234375,11.09375,0.10101318359375,0.0202789306640625,1.2708642824277918,0.013824462890625,10.484375,0.0108795166015625,0.0013141632080078125,0.14599700346254602
28,train,noise,0.2576906979084015,87.875,88.375,2.107421875,3.998046875,4.203125,863,10,7.129611141641242,8.9453125,13.390625,2.818359375,0.331787109375,,,0.14931139961646417,10.086825667978498,2.563472392503777,0.084228515625,11.34375,0.032867431640625,0.007320404052734375,2.9309428088276515,0.360595703125,11.15625,0.123046875,0.0303497314453125,2.3208749086533187,0.66357421875,9.9375,0.285888671875,0.05889892578125,2.320484016375942,0.1990966796875,10.8671875,0.0858154296875,0.017669677734375,1.2708642824277918,0.01154327392578125,10.1953125,0.00908660888671875,0.0011301040649414062,703,10,2.939453125,6.73402515800699,9.2578125,14.609375,0.36669921875,,,2.563472392503777,0.102783203125,11.6171875,0.04010009765625,0.008697509765625,2.9309428088276515,0.391845703125,11.40625,0.1336669921875,0.03216552734375,2.3208749086533187,0.7939453125,9.9921875,0.342041015625,0.068603515625,2.320484016375942,0.2308349609375,11.1171875,0.0994873046875,0.0199432373046875,1.2708642824277918,0.01424407958984375,10.5,0.01120758056640625,0.0013532638549804688,0.16291331079372182
29,train,noise,0.2540838420391083,88.25,89.0625,2.126953125,3.9921875,4.1953125,866,10,7.162466585385601,9.0546875,13.34375,2.822265625,0.32177734375,,,0.1480845440842509,10.086825667978495,2.563472392503777,0.08526611328125,11.4453125,0.03326416015625,0.0073394775390625,2.9309428088276523,0.357666015625,11.265625,0.12200927734375,0.02984619140625,2.3208749086533187,0.65478515625,10.0625,0.2822265625,0.057586669921875,2.320484016375942,0.198486328125,10.9765625,0.08551025390625,0.0174560546875,1.2708642824277918,0.01052093505859375,10.3046875,0.00827789306640625,0.0010194778442382812,731,10,2.951171875,6.768285483014831,9.3671875,14.546875,0.35595703125,,,2.563472392503777,0.10443115234375,11.71875,0.040740966796875,0.00875091552734375,2.9309428088276523,0.388916015625,11.5234375,0.1326904296875,0.0316162109375,2.3208749086533187,0.78173828125,10.125,0.3369140625,0.06689453125,2.320484016375942,0.2303466796875,11.2265625,0.0992431640625,0.0196990966796875,1.2708642824277918,0.01300048828125,10.609375,0.01023101806640625,0.0012216567993164062,0.1523486096211954
30,train,noise,0.24743741750717163,88.5,89.375,2.140625,4.015625,4.23046875,904,10,7.185947150969699,9.0234375,13.421875,2.845703125,0.32763671875,,,0.14307118992953324,10.086825667978506,2.563472392503777,0.08404541015625,11.421875,0.03277587890625,0.007251739501953125,2.9309428088276515,0.35986328125,11.234375,0.12274169921875,0.03009033203125,2.3208749086533187,0.6513671875,10.0390625,0.280517578125,0.057403564453125,2.320484016375942,0.1939697265625,10.953125,0.08355712890625,0.01708984375,1.2708642824277918,0.010894775390625,10.2734375,0.00856781005859375,0.0010585784912109375,759,10,2.986328125,6.76881158027553,9.3203125,14.625,0.362548828125,,,2.563472392503777,0.10247802734375,11.6796875,0.03997802734375,0.0086212158203125,2.9309428088276515,0.391357421875,11.46875,0.133544921875,0.031951904296875,2.3208749086533187,0.77734375,10.0859375,0.3349609375,0.0667724609375,2.320484016375942,0.2261962890625,11.1875,0.09747314453125,0.0194244384765625,1.2708642824277918,0.0135040283203125,10.5703125,0.01062774658203125,0.0012750625610351562,0.15270110230738804
31,train,noise,0.25251591205596924,88.1875,89.4375,2.123046875,4.02734375,4.23828125,808,10,7.047383933376152,8.875,13.4296875,2.89453125,0.33935546875,,,0.12135146588699008,10.0868256679785,2.563472392503777,0.085205078125,11.265625,0.03326416015625,0.007450103759765625,2.9309428088276515,0.36669921875,11.0703125,0.1251220703125,0.03106689453125,2.3208749086533187,0.6513671875,9.890625,0.280517578125,0.05816650390625,2.320484016375942,0.19580078125,10.8046875,0.0843505859375,0.017486572265625,1.2708642824277918,0.0101165771484375,10.125,0.00795745849609375,0.0009965896606445312,665,10,3.03125,6.6213916745711066,9.140625,14.625,0.375,,,2.563472392503777,0.10382080078125,11.5,0.040496826171875,0.00887298583984375,2.9309428088276515,0.399169921875,11.2734375,0.13623046875,0.033050537109375,2.3208749086533187,0.77587890625,9.9140625,0.33447265625,0.06768798828125,2.320484016375942,0.228759765625,11.0078125,0.0986328125,0.01995849609375,1.2708642824277918,0.012542724609375,10.390625,0.0098724365234375,0.0012044906616210938,0.13394232730012087
32,train,noise,0.24214497208595276,89.1875,89.9375,2.146484375,4.0546875,4.2734375,891,10,7.1609144406757,9.0078125,13.484375,2.89453125,0.33203125,,,0.1320225561545796,10.086825667978518,2.563472392503777,0.0849609375,11.3984375,0.03314208984375,0.007343292236328125,2.9309428088276515,0.364013671875,11.2109375,0.12420654296875,0.0305023193359375,2.3208749086533187,0.6572265625,10.015625,0.283203125,0.058013916015625,2.320484016375942,0.1907958984375,10.9453125,0.08221435546875,0.016845703125,1.2708642824277918,0.011199951171875,10.2578125,0.00881195068359375,0.0010900497436523438,740,10,3.033203125,6.7415649605260715,9.28125,14.671875,0.36767578125,,,2.563472392503777,0.1041259765625,11.6328125,0.040618896484375,0.0087890625,2.9309428088276515,0.396484375,11.4140625,0.13525390625,0.032470703125,2.3208749086533187,0.783203125,10.03125,0.33740234375,0.0675048828125,2.320484016375942,0.222412109375,11.15625,0.0958251953125,0.0191802978515625,1.2708642824277918,0.01413726806640625,10.5234375,0.0111236572265625,0.0013399124145507812,0.1411242895177299
33,train,noise,0.22733935713768005,89.3125,90.1875,2.17578125,4.08984375,4.3046875,944,10,7.266120649182364,9.1640625,13.578125,2.91796875,0.3251953125,,,0.13704672842654286,10.086825667978507,2.563472392503777,0.08404541015625,11.5625,0.032806396484375,0.007167816162109375,2.9309428088276515,0.360595703125,11.375,0.123046875,0.029815673828125,2.3208749086533187,0.66455078125,10.15625,0.286376953125,0.057861328125,2.320484016375942,0.1912841796875,11.1015625,0.0823974609375,0.0166473388671875,1.2708642824277918,0.01073455810546875,10.4140625,0.00844573974609375,0.0010280609130859375,802,10,3.052734375,6.847636104048975,9.453125,14.765625,0.35986328125,,,2.563472392503777,0.10382080078125,11.8046875,0.040496826171875,0.00864410400390625,2.9309428088276515,0.393310546875,11.59375,0.1341552734375,0.031768798828125,2.3208749086533187,0.79248046875,10.1875,0.341552734375,0.06732177734375,2.320484016375942,0.2213134765625,11.328125,0.09539794921875,0.018798828125,1.2708642824277918,0.01348114013671875,10.6953125,0.0106048583984375,0.0012569427490234375,0.14527791208988317
34,train,noise,0.2179882824420929,89.875,90.5625,2.171875,4.10546875,4.3203125,914,10,7.262549739256142,9.1328125,13.6171875,2.908203125,0.32958984375,,,0.1422621032749596,10.086825667978504,2.563472392503777,0.0855712890625,11.5234375,0.03338623046875,0.00731658935546875,2.9309428088276515,0.363037109375,11.3359375,0.1239013671875,0.0301055908203125,2.3208749086533187,0.66650390625,10.1171875,0.287109375,0.058197021484375,2.320484016375942,0.19873046875,11.0546875,0.085693359375,0.017364501953125,1.2708642824277918,0.01122283935546875,10.3828125,0.0088348388671875,0.001079559326171875,763,10,3.041015625,6.830828485730185,9.40625,14.8203125,0.365478515625,,,2.563472392503777,0.10662841796875,11.7578125,0.041595458984375,0.0089111328125,2.9309428088276515,0.39599609375,11.546875,0.1351318359375,0.0321044921875,2.3208749086533187,0.79345703125,10.140625,0.341796875,0.06768798828125,2.320484016375942,0.2322998046875,11.2578125,0.10009765625,0.019805908203125,1.2708642824277918,0.01422119140625,10.6484375,0.01119232177734375,0.0013322830200195312,0.1516511635711976
35,train,noise,0.22275838255882263,90.0625,90.9375,2.1875,4.125,4.33984375,870,10,7.056011066163135,9.0625,13.6640625,3.00390625,0.336669921875,,,0.13768443564229543,10.086825667978498,2.563472392503777,0.08990478515625,11.4453125,0.035064697265625,0.007732391357421875,2.9309428088276515,0.381103515625,11.234375,0.1300048828125,0.031768798828125,2.3208749086533187,0.66259765625,10.0546875,0.28564453125,0.0582275390625,2.320484016375942,0.193603515625,10.9921875,0.08343505859375,0.016998291015625,1.2708642824277918,0.01148223876953125,10.3125,0.009033203125,0.0011110305786132812,724,10,3.146484375,6.609223750512651,9.3203125,14.8671875,0.373046875,,,2.563472392503777,0.11187744140625,11.6640625,0.04364013671875,0.0094146728515625,2.9309428088276515,0.415283203125,11.421875,0.1417236328125,0.033905029296875,2.3208749086533187,0.7880859375,10.0625,0.339599609375,0.06768798828125,2.320484016375942,0.2255859375,11.1875,0.09716796875,0.019378662109375,1.2708642824277918,0.01444244384765625,10.5625,0.0113677978515625,0.0013637542724609375,0.1433604445772157
36,train,noise,0.21443262696266174,90.3125,91.0625,2.2265625,4.171875,4.39453125,922,10,7.183077309172109,9.1953125,13.7734375,3.01953125,0.33251953125,,,0.14712374271564954,10.086825667978513,2.563472392503777,0.0877685546875,11.578125,0.03424072265625,0.00746917724609375,2.9309428088276515,0.376953125,11.3671875,0.128662109375,0.031097412109375,2.3208749086533187,0.66162109375,10.1875,0.284912109375,0.05743408203125,2.320484016375942,0.18798828125,11.140625,0.0810546875,0.016326904296875,1.2708642824277918,0.010772705078125,10.4453125,0.00847625732421875,0.00102996826171875,782,10,3.16796875,6.720737100324817,9.453125,14.96875,0.36865234375,,,2.563472392503777,0.11065673828125,11.796875,0.04315185546875,0.00920867919921875,2.9309428088276515,0.4111328125,11.5625,0.1402587890625,0.033203125,2.3208749086533187,0.7841796875,10.203125,0.337890625,0.06658935546875,2.320484016375942,0.220703125,11.3359375,0.09515380859375,0.0187530517578125,1.2708642824277918,0.0135955810546875,10.6953125,0.0106964111328125,0.0012674331665039062,0.15989042787290558
37,train,noise,0.2060721516609192,90.8125,91.375,2.23828125,4.1328125,4.33984375,912,10,7.146009149182537,9.1796875,13.6484375,2.986328125,0.32763671875,,,0.14766783412616527,10.086825667978493,2.563472392503777,0.08892822265625,11.5625,0.03466796875,0.007568359375,2.9309428088276515,0.379638671875,11.3515625,0.1295166015625,0.031341552734375,2.3208749086533187,0.65869140625,10.1875,0.28369140625,0.057281494140625,2.320484016375942,0.190185546875,11.1171875,0.08197021484375,0.01654052734375,1.2708642824277918,0.01177978515625,10.4296875,0.00926971435546875,0.0011272430419921875,764,10,3.1171875,6.71821627575823,9.4453125,14.84375,0.363525390625,,,2.563472392503777,0.112060546875,11.7890625,0.043731689453125,0.00933074951171875,2.9309428088276515,0.414306640625,11.546875,0.141357421875,0.033477783203125,2.3208749086533187,0.77978515625,10.2109375,0.3359375,0.06622314453125,2.320484016375942,0.2220458984375,11.328125,0.095703125,0.0188751220703125,1.2708642824277918,0.01480865478515625,10.6875,0.01165008544921875,0.00138092041015625,0.15198716652237512
38,train,noise,0.19743213057518005,90.9375,91.5625,2.224609375,4.11328125,4.328125,944,10,7.196583910694897,9.1328125,13.65625,2.966796875,0.331298828125,,,0.14182594935086779,10.086825667978509,2.563472392503777,0.08819580078125,11.515625,0.034393310546875,0.00754547119140625,2.9309428088276515,0.375732421875,11.3046875,0.128173828125,0.031158447265625,2.3208749086533187,0.66162109375,10.125,0.28515625,0.05780029296875,2.320484016375942,0.1932373046875,11.0625,0.083251953125,0.016876220703125,1.2708642824277918,0.011474609375,10.375,0.00902557373046875,0.0011034011840820312,807,10,3.10546875,6.775115720067301,9.390625,14.859375,0.367919921875,,,2.563472392503777,0.11090087890625,11.734375,0.043243408203125,0.00927734375,2.9309428088276515,0.40966796875,11.5,0.1397705078125,0.033233642578125,2.3208749086533187,0.7822265625,10.1484375,0.3369140625,0.0667724609375,2.320484016375942,0.22607421875,11.2578125,0.097412109375,0.0193023681640625,1.2708642824277918,0.01444244384765625,10.6328125,0.01136016845703125,0.001354217529296875,0.14723587138855518
39,train,noise,0.19437970221042633,91.25,91.8125,2.2109375,4.1171875,4.33203125,983,10,7.22921022923865,9.125,13.65625,2.9609375,0.331787109375,,,0.13698526947503245,10.086825667978498,2.563472392503777,0.08856201171875,11.515625,0.0345458984375,0.00757598876953125,2.9309428088276515,0.378662109375,11.296875,0.129150390625,0.031402587890625,2.3208749086533187,0.66845703125,10.109375,0.2880859375,0.058380126953125,2.320484016375942,0.19287109375,11.0625,0.0831298828125,0.016845703125,1.2708642824277918,0.01117706298828125,10.375,0.00879669189453125,0.0010747909545898438,846,10,3.091796875,6.815827686492641,9.3828125,14.8671875,0.36865234375,,,2.563472392503777,0.109619140625,11.7265625,0.042755126953125,0.00917816162109375,2.9309428088276515,0.412841796875,11.4921875,0.140869140625,0.03350830078125,2.3208749086533187,0.791015625,10.125,0.3408203125,0.06756591796875,2.320484016375942,0.2259521484375,11.2578125,0.097412109375,0.0193023681640625,1.2708642824277918,0.013824462890625,10.625,0.0108795166015625,0.0012979507446289062,0.14857586994298003
40,train,noise,0.18692362308502197,91.6875,92.125,2.251953125,4.15625,4.37109375,1001,10,7.321705797974542,9.2421875,13.7265625,2.943359375,0.326416015625,,,0.12988759615573642,10.086825667978498,2.563472392503777,0.09112548828125,11.625,0.035552978515625,0.00771331787109375,2.9309428088276523,0.38916015625,11.3984375,0.1328125,0.031982421875,2.3208749086533187,0.66796875,10.234375,0.287841796875,0.057769775390625,2.320484016375942,0.1905517578125,11.1875,0.08209228515625,0.0164642333984375,1.2708642824277918,0.01220703125,10.4921875,0.00960540771484375,0.0011606216430664062,855,10,3.08203125,6.877766167324961,9.515625,14.921875,0.3623046875,,,2.563472392503777,0.1129150390625,11.8515625,0.044036865234375,0.00934600830078125,2.9309428088276523,0.424560546875,11.59375,0.1448974609375,0.03411865234375,2.3208749086533187,0.79052734375,10.25,0.340576171875,0.06683349609375,2.320484016375942,0.22265625,11.390625,0.095947265625,0.0188140869140625,1.2708642824277918,0.0152435302734375,10.75,0.011993408203125,0.0014133453369140625,0.13775909413148796
1,test,,0.850678026676178,56.03125,56.03125,0.71533203125,2.541015625,2.642578125,94,10,4.762716312862458,6.22265625,9.6796875,1.7734375,0.357421875,3.896484375,2.9921875,0.13140074240062172,7.2014204881744135,2.4182958340544896,0.29345703125,8.0546875,0.12139892578125,0.033966064453125,2.355388542207534,0.449951171875,7.67578125,0.1910400390625,0.052490234375,2.312026227210945,0.560546875,7.4140625,0.242431640625,0.065673828125,2.296713566893418,0.189208984375,8.140625,0.0823974609375,0.022216796875,1.11356214278757,0.050384521484375,7.234375,0.045257568359375,0.006870269775390625,94,10,1.8291015625,4.665014896690649,6.421875,10.640625,0.396240234375,4.328125,3.234375,2.4182958340544896,0.35302734375,8.1328125,0.14599609375,0.0399169921875,2.355388542207534,0.57470703125,7.62890625,0.2440185546875,0.06549072265625,2.312026227210945,0.69775390625,7.33984375,0.3017578125,0.07989501953125,2.296713566893418,0.2266845703125,8.265625,0.09869384765625,0.0260009765625,1.11356214278757,0.06170654296875,7.4140625,0.055419921875,0.00818634033203125,0.12434449335464029
2,test,,0.6515918374061584,69.0,68.0625,0.80419921875,2.97265625,3.15234375,90,10,4.983577537430805,6.7578125,11.1640625,2.013671875,0.394775390625,2.693359375,2.6484375,0.15381086153838144,7.2014204881744135,2.4182958340544896,0.291748046875,8.59375,0.12060546875,0.031768798828125,2.355388542207534,0.42529296875,8.265625,0.1805419921875,0.046661376953125,2.312026227210945,0.62939453125,7.8125,0.272216796875,0.06939697265625,2.296713566893418,0.1717529296875,8.7109375,0.07476806640625,0.0189666748046875,1.11356214278757,0.061920166015625,7.75,0.05560302734375,0.00786590576171875,90,10,2.12109375,4.767915349441731,6.90234375,12.1640625,0.432373046875,2.853515625,2.888671875,2.4182958340544896,0.34716796875,8.625,0.1435546875,0.037261962890625,2.355388542207534,0.52880859375,8.203125,0.2244873046875,0.05712890625,2.312026227210945,0.7685546875,7.6796875,0.332275390625,0.0833740234375,2.296713566893418,0.1961669921875,8.8046875,0.08538818359375,0.0213165283203125,1.11356214278757,0.07208251953125,7.87109375,0.064697265625,0.0089874267578125,0.15014177225278905
3,test,,0.6619874835014343,62.96875,65.25,0.951171875,3.25390625,3.421875,91,10,5.214313436248125,6.76953125,11.9375,2.296875,0.43310546875,2.416015625,2.25390625,0.13938814007820116,7.2014204881744135,2.4182958340544896,0.330810546875,8.5234375,0.1368408203125,0.0360107421875,2.355388542207534,0.44580078125,8.234375,0.1893310546875,0.048858642578125,2.312026227210945,0.5869140625,7.90625,0.25390625,0.06463623046875,2.296713566893418,0.22265625,8.6171875,0.096923828125,0.024566650390625,1.11356214278757,0.06402587890625,7.75390625,0.057464599609375,0.00811767578125,92,10,2.384765625,5.218309614874215,6.8984375,13.0078125,0.4697265625,2.466796875,2.439453125,2.4182958340544896,0.38330078125,8.546875,0.1585693359375,0.0411376953125,2.355388542207534,0.52783203125,8.1953125,0.22412109375,0.05706787109375,2.312026227210945,0.720703125,7.76953125,0.311767578125,0.0782470703125,2.296713566893418,0.259521484375,8.6796875,0.113037109375,0.028228759765625,1.11356214278757,0.07049560546875,7.87109375,0.06329345703125,0.00879669189453125,0.1361006324244039
4,test,,0.724533200263977,65.75,63.875,1.15625,3.59765625,3.8203125,96,10,5.38849681201086,7.39453125,12.625,2.462890625,0.414306640625,2.19921875,2.23046875,0.12934567671798414,7.2014204881744135,2.4182958340544896,0.34326171875,9.125,0.141845703125,0.03497314453125,2.355388542207534,0.4375,8.875,0.1856689453125,0.04486083984375,2.312026227210945,0.568359375,8.5703125,0.245849609375,0.058563232421875,2.296713566893418,0.2213134765625,9.25,0.09637451171875,0.0228424072265625,1.11356214278757,0.055816650390625,8.3984375,0.05010986328125,0.006561279296875,93,10,2.607421875,5.286534731477276,7.609375,13.828125,0.44970703125,2.2421875,2.447265625,2.4182958340544896,0.414306640625,9.1953125,0.1712646484375,0.04132080078125,2.355388542207534,0.517578125,8.9296875,0.2198486328125,0.051971435546875,2.312026227210945,0.7265625,8.46875,0.314208984375,0.0732421875,2.296713566893418,0.27490234375,9.359375,0.11968994140625,0.027740478515625,1.11356214278757,0.078857421875,8.5625,0.07080078125,0.00904083251953125,0.12506662016969433
5,test,,0.553324282169342,72.6875,74.0625,1.3056640625,3.658203125,3.8984375,99,10,5.589071092022429,7.77734375,12.8515625,2.44921875,0.39501953125,2.173828125,2.259765625,0.12777119446641363,7.2014204881744135,2.4182958340544896,0.341796875,9.515625,0.141357421875,0.033538818359375,2.355388542207534,0.4501953125,9.234375,0.191162109375,0.04443359375,2.312026227210945,0.5654296875,8.9609375,0.2445068359375,0.0560302734375,2.296713566893418,0.221923828125,9.6328125,0.09661865234375,0.02203369140625,1.11356214278757,0.06396484375,8.765625,0.05743408203125,0.00719451904296875,98,10,2.560546875,5.508991270590596,8.0546875,14.0859375,0.427978515625,2.173828125,2.439453125,2.4182958340544896,0.4052734375,9.6640625,0.1676025390625,0.0386962890625,2.355388542207534,0.52587890625,9.359375,0.2232666015625,0.050506591796875,2.312026227210945,0.71435546875,8.9375,0.30908203125,0.06890869140625,2.296713566893418,0.282470703125,9.7890625,0.12298583984375,0.02728271484375,1.11356214278757,0.08575439453125,9.0,0.07696533203125,0.00934600830078125,0.12961394795608394
6,test,,0.5669532418251038,69.4375,69.9375,1.361328125,3.560546875,3.783203125,108,10,5.677756897618482,8.03125,12.578125,2.3046875,0.361572265625,2.171875,2.2578125,0.12715849115812433,7.2014204881744135,2.4182958340544896,0.35986328125,9.7265625,0.1488037109375,0.034454345703125,2.355388542207534,0.458251953125,9.46875,0.194580078125,0.04412841796875,2.312026227210945,0.5927734375,9.15625,0.25634765625,0.05731201171875,2.296713566893418,0.2384033203125,9.8515625,0.103759765625,0.0230865478515625,1.11356214278757,0.06488037109375,9.015625,0.05828857421875,0.007099151611328125,107,10,2.4453125,5.589676266952581,8.390625,13.796875,0.391845703125,2.16796875,2.4140625,2.4182958340544896,0.42626953125,9.953125,0.17626953125,0.039459228515625,2.355388542207534,0.5361328125,9.671875,0.2276611328125,0.0499267578125,2.312026227210945,0.74169921875,9.21875,0.32080078125,0.06927490234375,2.296713566893418,0.2978515625,10.0859375,0.1297607421875,0.0278778076171875,1.11356214278757,0.087890625,9.328125,0.07891845703125,0.009246826171875,0.1454163436302285
7,test,,0.595100998878479,70.8125,71.75,1.6015625,3.884765625,4.1328125,121,10,6.048693133012979,8.8671875,13.3203125,2.40234375,0.334228515625,2.19921875,2.25390625,0.12768520914676956,7.2014204881744135,2.4182958340544896,0.342529296875,10.6015625,0.1416015625,0.0303497314453125,2.355388542207534,0.465576171875,10.2890625,0.19775390625,0.04150390625,2.312026227210945,0.60693359375,9.96875,0.262451171875,0.054290771484375,2.296713566893418,0.2047119140625,10.7578125,0.089111328125,0.018341064453125,1.11356214278757,0.06121826171875,9.859375,0.05499267578125,0.006134033203125,119,10,2.52734375,5.942001087596385,9.3203125,14.5546875,0.359619140625,2.197265625,2.439453125,2.4182958340544896,0.412841796875,10.9140625,0.170654296875,0.03515625,2.355388542207534,0.54345703125,10.5859375,0.230712890625,0.046539306640625,2.312026227210945,0.77294921875,10.0859375,0.334228515625,0.06646728515625,2.296713566893418,0.25390625,11.109375,0.11053466796875,0.0218658447265625,1.11356214278757,0.08355712890625,10.265625,0.07501220703125,0.0080108642578125,0.1399499320916461
8,test,,0.5890527367591858,74.0625,74.0625,1.693359375,3.908203125,4.109375,127,10,6.144125585979679,9.109375,13.25,2.341796875,0.312744140625,2.1328125,2.224609375,0.13739873769721472,7.2014204881744135,2.4182958340544896,0.361328125,10.8046875,0.1494140625,0.031341552734375,2.355388542207534,0.45751953125,10.546875,0.1942138671875,0.0399169921875,2.312026227210945,0.59375,10.2265625,0.2568359375,0.052001953125,2.296713566893418,0.23046875,10.9375,0.100341796875,0.02020263671875,1.11356214278757,0.07659912109375,10.0625,0.06878662109375,0.007495880126953125,126,10,2.42578125,6.080526738782642,9.6015625,14.46875,0.33642578125,2.09375,2.3828125,2.4182958340544896,0.4384765625,11.140625,0.1812744140625,0.036468505859375,2.355388542207534,0.5341796875,10.890625,0.226806640625,0.044677734375,2.312026227210945,0.7421875,10.4296875,0.321044921875,0.062286376953125,2.296713566893418,0.28857421875,11.3203125,0.1256103515625,0.0242462158203125,1.11356214278757,0.10888671875,10.5,0.0977783203125,0.010162353515625,0.1486135587052722
