epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.30437201261520386,85.5,85.5625,2.1171875,2.0,2.0,35,9,3.996492710322927,5.80078125,6.33984375,1.43359375,0.085205078125,,,0.14980702176153995,10.086825667978498,2.563472392503777,0.035064697265625,8.296875,0.0136871337890625,0.0041961669921875,2.9309428088276515,0.1234130859375,8.484375,0.0421142578125,0.01413726806640625,2.3208749086533187,0.469970703125,7.1796875,0.2025146484375,0.057891845703125,2.320484016375942,0.060882568359375,8.0,0.0262451171875,0.00749969482421875,1.2708642824277918,0.005584716796875,7.05859375,0.00439453125,0.0007901191711425781,34,9,1.4345703125,3.972550981548237,4.640625,6.33984375,0.268310546875,,,2.563472392503777,0.0704345703125,7.0625,0.0274810791015625,0.0097808837890625,2.9309428088276515,0.2666015625,7.0390625,0.09100341796875,0.03521728515625,2.3208749086533187,0.79345703125,5.375,0.342041015625,0.114013671875,2.320484016375942,0.11175537109375,6.73828125,0.04815673828125,0.01605224609375,1.2708642824277918,0.0110931396484375,5.88671875,0.00872802734375,0.0018768310546875,0.14859520505823895
24,train,noise,0.29298755526542664,86.0,86.125,2.10546875,2.0,2.0,38,10,3.9895537071427047,5.7890625,6.33984375,1.4248046875,0.08673095703125,,,0.14840992283101984,10.086825667978513,2.563472392503777,0.03619384765625,8.28125,0.01412200927734375,0.00433349609375,2.9309428088276523,0.1253662109375,8.46875,0.04278564453125,0.01438140869140625,2.3208749086533187,0.46875,7.171875,0.2020263671875,0.05780029296875,2.320484016375942,0.060638427734375,7.98828125,0.0261383056640625,0.007476806640625,1.2708642824277918,0.0059814453125,7.05078125,0.00470733642578125,0.00084686279296875,38,10,1.4267578125,3.968583655113157,4.62109375,6.33984375,0.27099609375,,,2.563472392503777,0.07379150390625,7.0390625,0.028778076171875,0.0102691650390625,2.9309428088276523,0.270751953125,7.01171875,0.0924072265625,0.035858154296875,2.3208749086533187,0.7939453125,5.35546875,0.342041015625,0.1143798828125,2.320484016375942,0.11309814453125,6.71484375,0.048736572265625,0.01629638671875,1.2708642824277918,0.011871337890625,5.87109375,0.00934600830078125,0.00201416015625,0.1462421178413481
25,train,noise,0.29602208733558655,85.5,85.8125,2.111328125,2.0,2.0,38,10,3.987748923617464,5.80078125,6.33984375,1.4111328125,0.0850830078125,,,0.15571913478093807,10.08682566797849,2.563472392503777,0.03668212890625,8.2890625,0.014312744140625,0.00438690185546875,2.9309428088276515,0.1302490234375,8.46875,0.04443359375,0.01491546630859375,2.3208749086533187,0.46533203125,7.19140625,0.200439453125,0.057281494140625,2.320484016375942,0.060302734375,8.0,0.0259857177734375,0.007427215576171875,1.2708642824277918,0.005828857421875,7.05859375,0.004589080810546875,0.0008244514465332031,38,10,1.41015625,3.967109034385774,4.6484375,6.33984375,0.266845703125,,,2.563472392503777,0.07562255859375,7.0625,0.0294952392578125,0.0104827880859375,2.9309428088276515,0.27978515625,7.01953125,0.095458984375,0.036895751953125,2.3208749086533187,0.791015625,5.38671875,0.3408203125,0.11346435546875,2.320484016375942,0.11126708984375,6.74609375,0.047943115234375,0.015960693359375,1.2708642824277918,0.01166534423828125,5.89453125,0.00917816162109375,0.0019702911376953125,0.15633471621878714
26,train,noise,0.2784673571586609,86.6875,86.875,2.142578125,2.0,2.0,37,10,4.0204343476300695,5.83203125,6.33984375,1.384765625,0.080322265625,,,0.15220531727870398,10.086825667978495,2.563472392503777,0.036224365234375,8.3203125,0.01413726806640625,0.004314422607421875,2.9309428088276523,0.129638671875,8.5,0.044219970703125,0.01479339599609375,2.3208749086533187,0.46435546875,7.22265625,0.2000732421875,0.056976318359375,2.320484016375942,0.05926513671875,8.03125,0.025543212890625,0.00727081298828125,1.2708642824277918,0.00557708740234375,7.08984375,0.00438690185546875,0.0007853507995605469,37,10,1.38671875,3.9926388029800637,4.72265625,6.33984375,0.2548828125,,,2.563472392503777,0.07470703125,7.13671875,0.029144287109375,0.01025390625,2.9309428088276523,0.282470703125,7.08984375,0.09637451171875,0.036895751953125,2.3208749086533187,0.79736328125,5.44921875,0.343505859375,0.1131591796875,2.320484016375942,0.10980224609375,6.82421875,0.04730224609375,0.01558685302734375,1.2708642824277918,0.01145172119140625,5.97265625,0.00901031494140625,0.0019102096557617188,0.1539864546047262
27,train,noise,0.27805548906326294,86.625,86.5625,2.12890625,2.0,2.0,38,10,4.014655953845474,5.82421875,6.33984375,1.412109375,0.08148193359375,,,0.1495396438211641,10.086825667978504,2.563472392503777,0.036376953125,8.3125,0.014190673828125,0.004337310791015625,2.9309428088276515,0.1246337890625,8.5078125,0.042510986328125,0.0142364501953125,2.3208749086533187,0.459228515625,7.2265625,0.1978759765625,0.056365966796875,2.320484016375942,0.061614990234375,8.0234375,0.02655029296875,0.007568359375,1.2708642824277918,0.00572967529296875,7.08203125,0.00450897216796875,0.0008077621459960938,37,10,1.4130859375,3.9924153343006776,4.71875,6.33984375,0.255859375,,,2.563472392503777,0.0753173828125,7.12890625,0.029388427734375,0.010345458984375,2.9309428088276515,0.274658203125,7.09765625,0.09375,0.035919189453125,2.3208749086533187,0.791015625,5.45703125,0.3408203125,0.11236572265625,2.320484016375942,0.11431884765625,6.80859375,0.049285888671875,0.0162506103515625,1.2708642824277918,0.01183319091796875,5.96484375,0.009307861328125,0.00197601318359375,0.15021040222877002
28,train,noise,0.2744982838630676,86.8125,87.0625,2.15625,2.0,2.0,43,10,4.100543778119415,5.8515625,6.33984375,1.3984375,0.07708740234375,,,0.145389686964968,10.086825667978509,2.563472392503777,0.03582763671875,8.34375,0.01397705078125,0.0042572021484375,2.9309428088276515,0.12225341796875,8.5390625,0.041717529296875,0.013916015625,2.3208749086533187,0.454345703125,7.26171875,0.19580078125,0.05560302734375,2.320484016375942,0.06182861328125,8.046875,0.026641845703125,0.007564544677734375,1.2708642824277918,0.005741119384765625,7.109375,0.004520416259765625,0.0008063316345214844,41,10,1.4033203125,4.0529097114486845,4.7890625,6.33984375,0.244873046875,,,2.563472392503777,0.0738525390625,7.203125,0.02880859375,0.01004791259765625,2.9309428088276515,0.269775390625,7.1796875,0.092041015625,0.034942626953125,2.3208749086533187,0.79248046875,5.5234375,0.341552734375,0.11151123046875,2.320484016375942,0.1163330078125,6.875,0.050140380859375,0.016357421875,1.2708642824277918,0.01177215576171875,6.03515625,0.0092620849609375,0.0019426345825195312,0.14490023225586043
29,train,noise,0.25908565521240234,87.75,87.6875,2.140625,2.0,2.0,36,10,4.078858163178243,5.8359375,6.33984375,1.4052734375,0.0792236328125,,,0.14725902452443124,10.086825667978504,2.563472392503777,0.036773681640625,8.328125,0.01435089111328125,0.0043792724609375,2.9309428088276515,0.1278076171875,8.515625,0.043609619140625,0.01457977294921875,2.3208749086533187,0.45654296875,7.24609375,0.1966552734375,0.055938720703125,2.320484016375942,0.061737060546875,8.03125,0.026611328125,0.007568359375,1.2708642824277918,0.0059814453125,7.09765625,0.00470733642578125,0.0008416175842285156,36,10,1.4052734375,4.039154622356423,4.75,6.33984375,0.25048828125,,,2.563472392503777,0.0770263671875,7.16015625,0.0300445556640625,0.010528564453125,2.9309428088276515,0.281494140625,7.12109375,0.0960693359375,0.036651611328125,2.3208749086533187,0.794921875,5.484375,0.342529296875,0.11236572265625,2.320484016375942,0.1173095703125,6.8359375,0.050567626953125,0.0165863037109375,1.2708642824277918,0.012451171875,5.99609375,0.009796142578125,0.00206756591796875,0.14649312459360983
30,train,noise,0.2620411217212677,87.3125,87.4375,2.1328125,2.0,2.0,38,10,4.079753336795065,5.8359375,6.33984375,1.419921875,0.07928466796875,,,0.13331170217441493,10.08682566797849,2.563472392503777,0.0372314453125,8.328125,0.0145263671875,0.00443267822265625,2.9309428088276515,0.12841796875,8.5078125,0.043792724609375,0.01464080810546875,2.3208749086533187,0.45751953125,7.2421875,0.1971435546875,0.056060791015625,2.320484016375942,0.06268310546875,8.03125,0.0270233154296875,0.007686614990234375,1.2708642824277918,0.006031036376953125,7.09765625,0.0047454833984375,0.0008482933044433594,38,10,1.427734375,4.026901439714989,4.73828125,6.33984375,0.2529296875,,,2.563472392503777,0.077392578125,7.14453125,0.030181884765625,0.01059722900390625,2.9309428088276515,0.279296875,7.109375,0.09527587890625,0.036407470703125,2.3208749086533187,0.794921875,5.46875,0.342529296875,0.11260986328125,2.320484016375942,0.11798095703125,6.8203125,0.05084228515625,0.0167236328125,1.2708642824277918,0.0124359130859375,5.984375,0.0097808837890625,0.0020694732666015625,0.1335763963593883
31,train,noise,0.24436192214488983,88.25,88.5625,2.125,2.0,2.0,37,10,4.0264891130957094,5.83203125,6.33984375,1.42578125,0.08026123046875,,,0.16094532296806563,10.086825667978516,2.563472392503777,0.03802490234375,8.3203125,0.01483917236328125,0.0045318603515625,2.9309428088276515,0.13720703125,8.484375,0.04681396484375,0.015655517578125,2.3208749086533187,0.458984375,7.234375,0.19775390625,0.056304931640625,2.320484016375942,0.059967041015625,8.03125,0.0258331298828125,0.007354736328125,1.2708642824277918,0.00597381591796875,7.08984375,0.004703521728515625,0.0008416175842285156,36,10,1.4287109375,3.96182186547379,4.72265625,6.33984375,0.25537109375,,,2.563472392503777,0.07989501953125,7.125,0.031158447265625,0.01096343994140625,2.9309428088276515,0.29833984375,7.0546875,0.10174560546875,0.038970947265625,2.3208749086533187,0.796875,5.44921875,0.34326171875,0.1131591796875,2.320484016375942,0.11322021484375,6.81640625,0.048797607421875,0.016082763671875,1.2708642824277918,0.0121917724609375,5.96875,0.0095977783203125,0.0020351409912109375,0.1593083617987135
32,train,noise,0.23921716213226318,88.8125,88.625,2.125,2.0,2.0,40,10,3.9988079927063502,5.83984375,6.33984375,1.4267578125,0.07867431640625,,,0.15580312020119888,10.086825667978502,2.563472392503777,0.03912353515625,8.328125,0.0152587890625,0.0046539306640625,2.9309428088276523,0.1412353515625,8.4921875,0.048187255859375,0.0160980224609375,2.3208749086533187,0.462158203125,7.23828125,0.19921875,0.056640625,2.320484016375942,0.060516357421875,8.0390625,0.026092529296875,0.007415771484375,1.2708642824277918,0.006000518798828125,7.1015625,0.00472259521484375,0.0008435249328613281,39,10,1.431640625,3.943697912135905,4.7421875,6.33984375,0.252197265625,,,2.563472392503777,0.0826416015625,7.140625,0.0322265625,0.01131439208984375,2.9309428088276523,0.306884765625,7.05859375,0.104736328125,0.040008544921875,2.3208749086533187,0.80810546875,5.4453125,0.34814453125,0.1143798828125,2.320484016375942,0.11541748046875,6.83203125,0.04974365234375,0.0163421630859375,1.2708642824277918,0.01204681396484375,5.98828125,0.0094757080078125,0.002002716064453125,0.1563313182236331
33,train,noise,0.23572313785552979,88.75,89.0,2.115234375,2.0,2.0,37,10,3.991060012540432,5.828125,6.33984375,1.423828125,0.08099365234375,,,0.15401939522000668,10.086825667978509,2.563472392503777,0.040069580078125,8.3125,0.0156402587890625,0.0047760009765625,2.9309428088276515,0.14453125,8.46875,0.049285888671875,0.0164947509765625,2.3208749086533187,0.46435546875,7.21875,0.2000732421875,0.0570068359375,2.320484016375942,0.063720703125,8.015625,0.0274658203125,0.00782012939453125,1.2708642824277918,0.00635528564453125,7.0859375,0.005001068115234375,0.0008950233459472656,37,10,1.4296875,3.928447587029434,4.703125,6.33984375,0.25830078125,,,2.563472392503777,0.0855712890625,7.09375,0.03338623046875,0.01177215576171875,2.9309428088276515,0.31494140625,7.00390625,0.10748291015625,0.041259765625,2.3208749086533187,0.80712890625,5.41015625,0.34765625,0.11492919921875,2.320484016375942,0.1220703125,6.77734375,0.0526123046875,0.0173797607421875,1.2708642824277918,0.01296234130859375,5.9453125,0.01020050048828125,0.002170562744140625,0.1541831845917731
34,train,noise,0.22001488506793976,89.625,89.75,2.146484375,2.0,2.0,35,9,4.087804764820478,5.83984375,6.33984375,1.4111328125,0.07855224609375,,,0.1391617994241906,10.086825667978502,2.563472392503777,0.039154052734375,8.328125,0.0152740478515625,0.004657745361328125,2.9309428088276515,0.1365966796875,8.5,0.046600341796875,0.01557159423828125,2.3208749086533187,0.455322265625,7.25,0.1961669921875,0.0557861328125,2.320484016375942,0.06256103515625,8.0390625,0.0269622802734375,0.00766754150390625,1.2708642824277918,0.00629425048828125,7.1015625,0.00495147705078125,0.000885009765625,35,9,1.4189453125,4.025070471480035,4.73828125,6.33984375,0.252685546875,,,2.563472392503777,0.08404541015625,7.1328125,0.03277587890625,0.01151275634765625,2.9309428088276515,0.299560546875,7.0703125,0.10223388671875,0.0390625,2.3208749086533187,0.794921875,5.46875,0.34228515625,0.112548828125,2.320484016375942,0.11920166015625,6.8203125,0.051361083984375,0.0168914794921875,1.2708642824277918,0.01279449462890625,5.984375,0.01006317138671875,0.00212860107421875,0.14224386641434666
35,train,noise,0.21526972949504852,90.375,90.5625,2.166015625,2.0,2.0,44,10,4.132961832542957,5.85546875,6.33984375,1.388671875,0.07647705078125,,,0.1399524447103535,10.086825667978502,2.563472392503777,0.03851318359375,8.34375,0.0150299072265625,0.00457763671875,2.9309428088276515,0.1328125,8.5234375,0.045318603515625,0.0151214599609375,2.3208749086533187,0.447021484375,7.28125,0.192626953125,0.0546875,2.320484016375942,0.061767578125,8.0546875,0.026611328125,0.0075531005859375,1.2708642824277918,0.005809783935546875,7.11328125,0.00457000732421875,0.0008153915405273438,42,10,1.3955078125,4.077868639746039,4.78125,6.33984375,0.245849609375,,,2.563472392503777,0.083251953125,7.1796875,0.032470703125,0.0113372802734375,2.9309428088276515,0.292236328125,7.12890625,0.09967041015625,0.037872314453125,2.3208749086533187,0.78857421875,5.52734375,0.339599609375,0.11102294921875,2.320484016375942,0.11822509765625,6.8671875,0.050933837890625,0.0166473388671875,1.2708642824277918,0.0119476318359375,6.02734375,0.00940704345703125,0.0019741058349609375,0.1423933983354665
36,train,noise,0.21217912435531616,90.125,90.25,2.173828125,2.0,2.0,39,10,4.097956116892222,5.859375,6.33984375,1.40234375,0.07611083984375,,,0.15563089585875545,10.086825667978509,2.563472392503777,0.0389404296875,8.34375,0.01519775390625,0.0046234130859375,2.9309428088276515,0.1373291015625,8.515625,0.046844482421875,0.015625,2.3208749086533187,0.450439453125,7.27734375,0.194091796875,0.055084228515625,2.320484016375942,0.0655517578125,8.046875,0.02825927734375,0.00801849365234375,1.2708642824277918,0.006038665771484375,7.1171875,0.004749298095703125,0.00084686279296875,38,10,1.4130859375,4.0161346626831795,4.78125,6.33984375,0.24609375,,,2.563472392503777,0.0831298828125,7.17578125,0.032440185546875,0.011322021484375,2.9309428088276515,0.2998046875,7.109375,0.102294921875,0.03887939453125,2.3208749086533187,0.7939453125,5.51171875,0.342041015625,0.11181640625,2.320484016375942,0.12432861328125,6.8515625,0.053558349609375,0.0175018310546875,1.2708642824277918,0.0121002197265625,6.02734375,0.009521484375,0.0020008087158203125,0.15428425864218429
37,train,noise,0.2078191488981247,90.1875,90.0625,2.205078125,2.0,2.0,36,9,4.10563406261591,5.859375,6.33984375,1.37109375,0.07562255859375,,,0.141371930452083,10.086825667978495,2.563472392503777,0.039947509765625,8.34375,0.01558685302734375,0.004741668701171875,2.9309428088276523,0.134765625,8.5234375,0.045989990234375,0.0153350830078125,2.3208749086533187,0.445068359375,7.29296875,0.1917724609375,0.054412841796875,2.320484016375942,0.06396484375,8.0546875,0.0275726318359375,0.00782012939453125,1.2708642824277918,0.0059967041015625,7.12109375,0.004718780517578125,0.0008406639099121094,35,9,1.3837890625,4.018282708329351,4.796875,6.33984375,0.2435302734375,,,2.563472392503777,0.0865478515625,7.1875,0.03375244140625,0.01175689697265625,2.9309428088276523,0.293701171875,7.140625,0.1002197265625,0.03802490234375,2.3208749086533187,0.79150390625,5.53515625,0.341064453125,0.1112060546875,2.320484016375942,0.12298583984375,6.87109375,0.052978515625,0.01727294921875,1.2708642824277918,0.01197052001953125,6.04296875,0.00942230224609375,0.0019741058349609375,0.1430906330478695
38,train,noise,0.2026640772819519,90.5,90.75,2.2109375,2.0,2.0,36,9,4.114842962158936,5.86328125,6.33984375,1.359375,0.07489013671875,,,0.14775790512098058,10.086825667978491,2.563472392503777,0.03997802734375,8.3515625,0.015594482421875,0.0047454833984375,2.9309428088276515,0.1357421875,8.5234375,0.046295166015625,0.0154266357421875,2.3208749086533187,0.447509765625,7.29296875,0.1927490234375,0.054656982421875,2.320484016375942,0.06658935546875,8.0546875,0.0287017822265625,0.00814056396484375,1.2708642824277918,0.0061187744140625,7.125,0.00481414794921875,0.0008573532104492188,35,9,1.369140625,4.0309586440464225,4.796875,6.33984375,0.243408203125,,,2.563472392503777,0.0867919921875,7.1875,0.033843994140625,0.01178741455078125,2.9309428088276515,0.294921875,7.13671875,0.1005859375,0.03814697265625,2.3208749086533187,0.7958984375,5.52734375,0.343017578125,0.11181640625,2.320484016375942,0.1270751953125,6.86328125,0.05474853515625,0.017852783203125,1.2708642824277918,0.012237548828125,6.04296875,0.0096282958984375,0.0020160675048828125,0.14942255345921937
39,train,noise,0.19369138777256012,90.9375,90.9375,2.19140625,2.0,2.0,36,10,4.072650141187428,5.83984375,6.33984375,1.359375,0.07879638671875,,,0.15431101484161408,10.0868256679785,2.563472392503777,0.04095458984375,8.3203125,0.0159759521484375,0.004871368408203125,2.9309428088276515,0.138671875,8.4921875,0.04730224609375,0.01580810546875,2.3208749086533187,0.45263671875,7.25390625,0.195068359375,0.05548095703125,2.320484016375942,0.06402587890625,8.03125,0.027587890625,0.007843017578125,1.2708642824277918,0.006103515625,7.09765625,0.004802703857421875,0.000858306884765625,36,10,1.3681640625,3.999997036405886,4.73828125,6.33984375,0.25244140625,,,2.563472392503777,0.08880615234375,7.125,0.034637451171875,0.01215362548828125,2.9309428088276515,0.30126953125,7.06640625,0.102783203125,0.039276123046875,2.3208749086533187,0.80078125,5.4609375,0.344970703125,0.1134033203125,2.320484016375942,0.12225341796875,6.81640625,0.052703857421875,0.0173187255859375,1.2708642824277918,0.01220703125,5.984375,0.00960540771484375,0.0020313262939453125,0.15358431270278788
40,train,noise,0.19103199243545532,91.1875,91.25,2.193359375,2.0,2.0,35,10,4.029558360072443,5.84375,6.33984375,1.37109375,0.07843017578125,,,0.14110041991631758,10.086825667978491,2.563472392503777,0.041107177734375,8.3203125,0.0160369873046875,0.00489044189453125,2.9309428088276515,0.14501953125,8.484375,0.04949951171875,0.01654052734375,2.3208749086533187,0.4521484375,7.2578125,0.19482421875,0.055389404296875,2.320484016375942,0.06634521484375,8.03125,0.028594970703125,0.0081329345703125,1.2708642824277918,0.0062713623046875,7.1015625,0.00493621826171875,0.0008816719055175781,35,10,1.380859375,3.948187154428472,4.734375,6.33984375,0.25341796875,,,2.563472392503777,0.09002685546875,7.1171875,0.035125732421875,0.01233673095703125,2.9309428088276515,0.315185546875,7.03515625,0.10748291015625,0.041107177734375,2.3208749086533187,0.80078125,5.453125,0.344970703125,0.113525390625,2.320484016375942,0.1268310546875,6.80078125,0.05462646484375,0.017974853515625,1.2708642824277918,0.0125274658203125,5.98046875,0.009857177734375,0.002086639404296875,0.1411452818512844
1,test,,1.9180576801300049,49.0625,58.78125,1.3349609375,1.935546875,1.935546875,73,10,5.3580815006407185,5.72265625,6.4375,1.30078125,0.11090087890625,3.078125,3.0390625,0.1303373640576762,7.2014204881744135,2.4182958340544896,0.07318115234375,7.99609375,0.030242919921875,0.0089874267578125,2.355388542207534,0.1383056640625,7.8046875,0.058746337890625,0.017120361328125,2.312026227210945,0.4462890625,7.14453125,0.1929931640625,0.0555419921875,2.296713566893418,0.032073974609375,7.95703125,0.0139617919921875,0.003997802734375,1.11356214278757,0.021942138671875,6.79296875,0.01971435546875,0.0032100677490234375,57,10,1.5185546875,4.280536608043809,4.50390625,6.4375,0.30029296875,2.880859375,3.064453125,2.4182958340544896,0.1375732421875,6.6484375,0.056884765625,0.019866943359375,2.355388542207534,0.2705078125,6.3203125,0.1148681640625,0.0394287109375,2.312026227210945,0.6953125,5.42578125,0.30078125,0.10198974609375,2.296713566893418,0.066650390625,6.66796875,0.029022216796875,0.009796142578125,1.11356214278757,0.03936767578125,5.5390625,0.03533935546875,0.0070037841796875,0.19041461652612202
2,test,,2.111057758331299,45.375,53.25,1.7109375,1.9814453125,1.9814453125,72,10,5.631516592975371,5.921875,6.41015625,1.2548828125,0.0762939453125,3.048828125,3.12890625,0.10983110929095208,7.2014204881744135,2.4182958340544896,0.08056640625,8.1796875,0.0333251953125,0.0096588134765625,2.355388542207534,0.1199951171875,8.0390625,0.050933837890625,0.014495849609375,2.312026227210945,0.406005859375,7.421875,0.175537109375,0.04931640625,2.296713566893418,0.03753662109375,8.140625,0.0163421630859375,0.00457000732421875,1.11356214278757,0.028594970703125,6.9765625,0.0256805419921875,0.00406646728515625,63,10,1.4443359375,4.735759184024663,5.00390625,6.41015625,0.2196044921875,2.818359375,3.173828125,2.4182958340544896,0.1568603515625,7.10546875,0.06488037109375,0.021148681640625,2.355388542207534,0.2386474609375,6.87890625,0.101318359375,0.032440185546875,2.312026227210945,0.666015625,5.984375,0.2880859375,0.091064453125,2.296713566893418,0.08087158203125,7.13671875,0.035186767578125,0.011077880859375,1.11356214278757,0.052093505859375,6.01171875,0.046783447265625,0.008514404296875,0.17192500407337988
3,test,,2.8064205646514893,37.5,55.09375,1.896484375,2.0,2.0,74,10,5.761108416957961,5.98828125,6.38671875,1.2177734375,0.0626220703125,3.10546875,3.177734375,0.09510372403227896,7.2014204881744135,2.4182958340544896,0.07684326171875,8.25,0.031768798828125,0.0091400146484375,2.355388542207534,0.11627197265625,8.109375,0.04937744140625,0.01393890380859375,2.312026227210945,0.3583984375,7.58203125,0.155029296875,0.043182373046875,2.296713566893418,0.044921875,8.1953125,0.019561767578125,0.005420684814453125,1.11356214278757,0.03204345703125,7.03515625,0.0287933349609375,0.004512786865234375,57,10,1.3701171875,4.949216655203975,5.19921875,6.38671875,0.186279296875,2.966796875,3.287109375,2.4182958340544896,0.1461181640625,7.32421875,0.060394287109375,0.0191802978515625,2.355388542207534,0.23828125,7.078125,0.10113525390625,0.03155517578125,2.312026227210945,0.60986328125,6.2890625,0.263916015625,0.08123779296875,2.296713566893418,0.09619140625,7.30078125,0.041900634765625,0.01284027099609375,1.11356214278757,0.059722900390625,6.19140625,0.05364990234375,0.00946807861328125,0.16876455131517387
4,test,,3.694762945175171,39.34375,59.25,2.0234375,1.9912109375,1.9912109375,75,10,5.8672348690142515,5.984375,6.37109375,1.189453125,0.06060791015625,3.10546875,3.16015625,0.06517373370904513,7.2014204881744135,2.4182958340544896,0.07305908203125,8.2578125,0.03021240234375,0.008697509765625,2.355388542207534,0.10693359375,8.125,0.04541015625,0.01282501220703125,2.312026227210945,0.38623046875,7.5234375,0.1671142578125,0.04656982421875,2.296713566893418,0.044219970703125,8.1953125,0.0192413330078125,0.005336761474609375,1.11356214278757,0.0308685302734375,7.03515625,0.0277252197265625,0.0043487548828125,56,10,1.3662109375,4.903878689063533,5.1875,6.37109375,0.1856689453125,2.978515625,3.287109375,2.4182958340544896,0.141357421875,7.32421875,0.058441162109375,0.018585205078125,2.355388542207534,0.226806640625,7.08984375,0.0963134765625,0.030059814453125,2.312026227210945,0.666015625,6.16796875,0.2880859375,0.0887451171875,2.296713566893418,0.09075927734375,7.3046875,0.039520263671875,0.0121307373046875,1.11356214278757,0.057098388671875,6.1875,0.05126953125,0.009063720703125,0.14645155410590743
5,test,,3.528149366378784,37.5,50.46875,2.1015625,2.0,2.0,71,10,5.836025957637318,5.984375,6.359375,1.189453125,0.05926513671875,3.103515625,3.150390625,0.06284094733420716,7.2014204881744135,2.4182958340544896,0.0797119140625,8.2421875,0.032958984375,0.009490966796875,2.355388542207534,0.10614013671875,8.125,0.045074462890625,0.012725830078125,2.312026227210945,0.388671875,7.51953125,0.1680908203125,0.046844482421875,2.296713566893418,0.050933837890625,8.1796875,0.0221710205078125,0.0061492919921875,1.11356214278757,0.031982421875,7.03125,0.0287322998046875,0.00450897216796875,52,10,1.3984375,4.87342824105249,5.1796875,6.359375,0.185791015625,2.986328125,3.291015625,2.4182958340544896,0.1517333984375,7.29296875,0.062744140625,0.0199737548828125,2.355388542207534,0.2261962890625,7.08203125,0.0960693359375,0.030029296875,2.312026227210945,0.6689453125,6.15234375,0.28955078125,0.08935546875,2.296713566893418,0.10614013671875,7.26171875,0.04620361328125,0.01419830322265625,1.11356214278757,0.05908203125,6.171875,0.053070068359375,0.00939178466796875,0.13959641734063946
6,test,,2.978822946548462,43.96875,57.875,2.103515625,1.9912109375,1.9912109375,68,10,5.638277333666155,5.94140625,6.3515625,1.2412109375,0.06500244140625,3.095703125,3.138671875,0.0726451739004602,7.2014204881744135,2.4182958340544896,0.083251953125,8.1953125,0.034423828125,0.0099639892578125,2.355388542207534,0.1141357421875,8.0703125,0.0484619140625,0.013763427734375,2.312026227210945,0.39697265625,7.45703125,0.1717529296875,0.048095703125,2.296713566893418,0.0513916015625,8.1328125,0.0223846435546875,0.0062408447265625,1.11356214278757,0.032806396484375,6.98828125,0.0294647216796875,0.0046539306640625,51,10,1.3837890625,4.782827205431905,5.0859375,6.3515625,0.199462890625,2.978515625,3.296875,2.4182958340544896,0.1650390625,7.171875,0.06829833984375,0.022003173828125,2.355388542207534,0.24853515625,6.9453125,0.10552978515625,0.03338623046875,2.312026227210945,0.68310546875,6.03125,0.29541015625,0.09234619140625,2.296713566893418,0.1064453125,7.16796875,0.046356201171875,0.0144195556640625,1.11356214278757,0.061065673828125,6.078125,0.054840087890625,0.00984954833984375,0.14171538950609278
