epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,1.2728824615478516,64.5625,64.5625,1.390625,2.466796875,2.466796875,10,8,2.23828125,5.48828125,2.2414503442173284,2.2416404103506093,2.2420639522649948,2.2815348597174467,2.207480343773807,2.2385471656532867,2.3011268544590893,2.642999493357537,0.59228515625,0.64697265625,2.0703125,2.0390625,2.240234375,0.6459096593184575,0.5411605395182993,5.50434055893928,2.1141709331417413,0.38409159289903294,0.018567876600707578,0.024253557214560587,0.05872122620647868,0.05411110987358886,0.9346737701840402,0.8820388800500116,0.9442093284567941,0.8821840217412338,5.402418465275865,2.0871271135361376,0.3863319968549608,0.02636739959141199,0.035229750751734824,0.05830856192382061,0.05481284907818548,0.9201125109083286,0.862079632225813,0.8846884384654938,0.8424074862912427
13,test,,1.284290075302124,63.65625,63.65625,1.380859375,2.466796875,2.466796875,10,8,2.212890625,5.48828125,2.2162313075215097,2.2164206100259642,2.216834754359016,2.256510612597135,2.2383924877363937,2.268987852918635,2.3316873421429087,2.66880962511823,0.5966796875,0.65087890625,2.052734375,2.03515625,2.21484375,0.6450033518128231,0.5407121961126768,5.50434055893928,2.107029914268967,0.382794249684835,0.0032375595247273736,0.004331775553084647,0.05740921190955817,0.05380322842387161,0.93477497548324,0.8975288849829411,0.9445148543285642,0.8977141615002864,5.427150640738381,2.0972679171696753,0.38643996748988996,0.004765951502831989,0.006801249186898655,0.04332013118363154,0.04241432838785007,0.9110603790446943,0.8896554731826197,0.9220678333533563,0.8904873777365772
14,test,,1.2421118021011353,69.4375,69.4375,1.3720703125,2.466796875,2.466796875,7,5,2.275390625,5.48828125,2.271307602317324,2.2715065127929486,2.2719690219717017,2.312205206151017,2.262175096023859,2.2930992189417556,2.3586883738896036,2.694859982609301,0.58544921875,0.64111328125,2.076171875,1.97265625,2.27734375,0.6358200772987781,0.5426468782871119,5.50434055893928,2.1847660705057,0.396916950743091,0.001345706026838478,0.0018299255839190323,0.12251985461814563,0.11613121177432047,0.9347278751812365,0.9079530422688936,0.9391061537507106,0.9028791060646774,5.410833248025635,2.1803847459497243,0.40296653879424715,0.008397575438011451,0.012392779726196674,0.1272987184971992,0.13052094652120155,0.8913837768577961,0.900290579845371,0.8958222602774217,0.8952324824644996
15,test,,1.2026678323745728,67.5625,67.5625,1.3623046875,2.466796875,2.466796875,6,4,2.267578125,5.48828125,2.2655689101133603,2.2657730886533862,2.266244676791223,2.3067001504643163,2.235487721825448,2.266698900476895,2.3324349808777245,2.671708254487517,0.5869140625,0.642578125,1.974609375,1.9501953125,2.265625,0.6372342945637226,0.5438790928108866,5.50434055893928,2.192517250115473,0.39832514479045683,0.0012838985253678104,0.0017915093330279062,0.12326700227522025,0.11895128887050294,0.9346946903627433,0.9247447855700983,0.9453022521425067,0.9255017760621127,5.449819136682738,2.190808076071913,0.4019964738509544,0.0011568973366395952,0.0017332101366553938,0.11257623945260598,0.11392904547822887,0.9354664678782783,0.9251998537688304,0.9215743396716372,0.9241619708275471
16,test,,1.207236886024475,65.5,65.5,1.353515625,2.466796875,2.466796875,9,6,2.330078125,5.48828125,2.3351841446687627,2.3353725693896226,2.3358299094772494,2.3749711790870007,2.312072829862771,2.3426541880212386,2.409998999600023,2.7400982425443865,0.5751953125,0.63232421875,1.97265625,1.955078125,2.330078125,0.6355330781738809,0.5432622797739597,5.50434055893928,2.1979084632444197,0.3993045923866255,0.002648173103434459,0.00342968215008553,0.12927814531801562,0.11841286792839122,0.9341524224430167,0.8761226468871802,0.9429619591752987,0.8756511340309352,5.424682803529359,2.1853145943747996,0.4028465208975923,0.0031387565313059085,0.004116208674601761,0.12321575759800929,0.11768245614419805,0.888191110670463,0.8469280424785198,0.9007693524107152,0.8534872316451884
17,test,,1.2574278116226196,65.5,65.5,1.34375,2.466796875,2.466796875,8,7,2.24609375,5.48828125,2.248960285155974,2.2491648035282905,2.249635330545262,2.290424550443778,2.2543618657791087,2.285327829728183,2.351164651416762,2.6878431205937185,0.5908203125,0.64599609375,1.947265625,1.9296875,2.24609375,0.6367149955215194,0.5433203035414742,5.50434055893928,2.198265492103683,0.3993694555351608,0.0010336032873086154,0.0015025402526572301,0.12746281184992103,0.12651046839296304,0.934995013049341,0.9521263898445436,0.9456372274190548,0.9526468629645628,5.40942152736833,2.188418818272713,0.40455690265598016,0.0030632801263861253,0.004764524515203255,0.11531914473255966,0.12101657081996364,0.9238372425669272,0.9442047563052466,0.912551871960142,0.9429258845352461
18,test,,1.2030220031738281,65.25,65.25,1.3349609375,2.466796875,2.466796875,6,5,2.251953125,5.48828125,2.251921222062887,2.2521238429059505,2.2525914950229433,2.2933331213058947,2.216287630213885,2.2477448080452374,2.313320402158823,2.655263032112468,0.58984375,0.64501953125,1.9482421875,1.9345703125,2.25390625,0.6376942783430588,0.5437810090454462,5.50434055893928,2.1960024013060955,0.3989583089548657,0.001131062227092805,0.00163395495221552,0.126562489558129,0.12508059454417753,0.9349888544780054,0.947950374981619,0.9454144376390659,0.9482958475741906,5.449485720210884,2.195248104879205,0.4028358303128563,0.0012416239032750909,0.0019825548021313553,0.12524982975633137,0.1285465732237068,0.9301920483815538,0.9463076401326359,0.9361654739496457,0.945915544348689
19,test,,1.2252947092056274,62.03125,62.03125,1.3251953125,2.466796875,2.466796875,8,6,2.2890625,5.48828125,2.285590475734575,2.2857862411365515,2.2862454867663136,2.3261594139944006,2.303384162653204,2.3338092660701295,2.399960630874256,2.7304197973021744,0.5830078125,0.63916015625,1.9658203125,1.962890625,2.2890625,0.6377586469649976,0.5431791492235598,5.50434055893928,2.197127399058736,0.3991626927026724,0.0012569077607116341,0.0017233186532796716,0.1268284241038673,0.12090677675781566,0.9347181471962287,0.9132964347267397,0.945676213682705,0.9145008174142193,5.445865566835673,2.1862891627736185,0.4014585259114217,0.0012750078738150705,0.0017960800142090914,0.12675481163675428,0.12435774587431891,0.9505506666077865,0.8979125779421652,0.9123434592545498,0.884328202884725
20,test,,1.2303850650787354,63.1875,63.1875,1.31640625,2.466796875,2.466796875,8,7,2.291015625,5.48828125,2.2898648715315275,2.2900642826063735,2.290530151790852,2.330461289887632,2.2195582161161598,2.25100728977704,2.3169360651833824,2.6583725754336935,0.58251953125,0.638671875,1.98046875,1.96484375,2.2890625,0.6371639931512736,0.5435213783588704,5.50434055893928,2.1957513768967014,0.3989127041441339,0.0011233328681576893,0.001521156808122836,0.12530915987597613,0.11842884059828102,0.9346658810412194,0.9051798609575036,0.9454915457852318,0.9063295396630278,5.440204880840594,2.1939444697469948,0.40328342733444944,0.001171905315148436,0.0017226390213926199,0.11861982483478783,0.11563120669560444,0.9292550734000535,0.9063774040281314,0.9438071786512516,0.9079844977093637
21,test,,1.2476089000701904,65.25,65.25,1.3076171875,2.466796875,2.466796875,8,7,2.275390625,5.48828125,2.274807123202427,2.275007250223045,2.275474385339051,2.3157916235070073,2.2195582161161598,2.25100728977704,2.3169360651833824,2.6583725754336935,0.58544921875,0.64111328125,1.9638671875,1.9443359375,2.275390625,0.6371727194146275,0.5435856974834128,5.50434055893928,2.199702826658917,0.3996305830108036,0.0009780524466265206,0.0013673705867965982,0.12771028684378738,0.12340307416064619,0.9347142928723455,0.9260258680895824,0.94555201438118,0.9269961670384483,5.432574102572371,2.200540425083428,0.40506404211614033,0.0013315817109722516,0.002037530481343454,0.12780306983092427,0.12936740782650394,0.9114862110320008,0.9236567597036848,0.9273223592551663,0.9247444549981061
22,test,,1.2576344013214111,64.8125,64.8125,1.298828125,2.466796875,2.466796875,8,6,2.24609375,5.48828125,2.246125000002492,2.246331630131873,2.246806210315354,2.287877474115022,2.2353399280776562,2.2665514623970653,2.3322613574183677,2.671567529596992,0.5908203125,0.6455078125,1.9501953125,1.931640625,2.2421875,0.6372885240221083,0.543531665496032,5.50434055893928,2.200100460754029,0.3997028231076607,0.0009849637471193162,0.001430077541875724,0.12731633267878362,0.12625924210167175,0.935036594307209,0.9513501171831767,0.9455508537559192,0.9517496634003302,5.43936214863608,2.189334148677118,0.40249832404082403,0.0032789301966626994,0.005116547364306454,0.13029533948996086,0.134596719142668,0.9067062698747481,0.9413243318545158,0.9165085500783459,0.9323949036074421
23,test,,1.2684986591339111,60.65625,60.65625,1.2890625,2.466796875,2.466796875,6,5,2.24609375,5.48828125,2.245145357265048,2.2453545116896407,2.2458336917516286,2.287056666194865,2.200505918252388,2.2322006354252126,2.297992018709522,2.6420680779491694,0.5908203125,0.64599609375,1.947265625,1.9306640625,2.244140625,0.6375599609355974,0.5438770173818499,5.50434055893928,2.2008693042819134,0.399842502605986,0.0009388649861001852,0.001368833536138206,0.12808783431951642,0.12738583788362687,0.9348700369921836,0.9539583127808364,0.9454224794021542,0.9543695576932312,5.444691583863376,2.198679903782418,0.4038208353800467,0.0010169873171967936,0.001649320758950675,0.1250030668077704,0.12982399125595273,0.9292142310451474,0.9528738306515482,0.9278007070236534,0.952859151338143
24,test,,1.2375688552856445,63.65625,63.65625,1.2802734375,2.466796875,2.466796875,5,4,2.24609375,5.48828125,2.2433630835012783,2.243570588662448,2.244047283348023,2.2852719796760366,2.2195582161161598,2.25100728977704,2.3169360651833824,2.6583725754336935,0.5908203125,0.64599609375,1.9482421875,1.9306640625,2.248046875,0.6378148542462864,0.5440746004418953,5.50434055893928,2.2007799942707433,0.3998262772270848,0.0011422664984488407,0.001663138616568637,0.12798115910716668,0.12716253007941164,0.934865596135384,0.9530523591799432,0.9456939455943791,0.9537511940429928,5.4708992138540244,2.1998757648681075,0.4021049701111904,0.0007469716764694212,0.0011586131800290559,0.12919165505018526,0.1311103102810591,0.9344083896926323,0.9524707971897728,0.9361847980530031,0.9526727419982723
25,test,,1.252259612083435,64.375,64.375,1.271484375,2.466796875,2.466796875,6,5,2.236328125,5.48828125,2.23834074362649,2.2385497119107014,2.2390286392464858,2.2803986069986926,2.2195582161161598,2.25100728977704,2.3169360651833824,2.6583725754336935,0.5927734375,0.6474609375,1.9482421875,1.91796875,2.236328125,0.63754214829598,0.543861883129209,5.50434055893928,2.2006322968577625,0.39979944432832076,0.0008354144933653274,0.0012288411707097886,0.12869495781699847,0.12876408232492315,0.9350287976757743,0.9600442958926194,0.9445373855175099,0.9593321252828542,5.44534354553419,2.1999004601377834,0.40399663340652875,0.0006874865096468952,0.0010602829005343503,0.12863938524109741,0.1334512573298088,0.9307817739324777,0.9629371649759942,0.9270597205382485,0.9619711810986817
26,test,,1.2658336162567139,63.1875,63.1875,1.263671875,2.466796875,2.466796875,9,6,2.431640625,5.48828125,2.4328475919159986,2.4330453436013983,2.4335705536197607,2.4732572246062787,2.4706050667207045,2.5001260499715454,2.5725249741298,2.884042147486927,0.55712890625,0.61669921875,1.966796875,1.96875,2.431640625,0.6289870775794284,0.5421036981612564,5.50434055893928,2.2300444358817555,0.40514288896243345,0.003729511174468847,0.004411326592346706,0.13347648157913028,0.11456582144415878,0.9327001120731984,0.8184864025887947,0.9451294570857156,0.8217250287254103,5.449848867418401,2.2050588436570426,0.40460917307998323,0.0037306973862349935,0.004475477036045705,0.13953135503477032,0.12089915863145392,0.9227376263224851,0.7930212822095642,0.9376320601284993,0.8047335323279523
27,test,,1.2580941915512085,64.8125,64.8125,1.2548828125,2.466796875,2.466796875,10,8,2.509765625,5.48828125,2.511531533925751,2.5117309066907425,2.5122911691952643,2.551681385456496,2.548970641875347,2.5786062398333973,2.6561784650480327,2.9605071181983553,0.54296875,0.60400390625,2.083984375,2.115234375,2.5078125,0.6262070512187414,0.5498519236443018,5.50434055893928,2.317719452464436,0.42107123054011664,0.007823514482490523,0.009361974202693378,0.1789285687369775,0.15487719400831365,0.9187673989371605,0.8132321180570966,0.9449666680442421,0.8286220541416002,5.437478156366144,2.2646319563832256,0.4164857110702721,0.009040595533845064,0.010904712841423655,0.163089142760672,0.13972354585015465,0.9124409404504723,0.7669245542962044,0.9345067663897213,0.7902891268004153
28,test,,1.12466561794281,69.0,69.0,1.24609375,2.466796875,2.466796875,11,7,2.63671875,5.48828125,2.637914843295957,2.638110106929311,2.638729403986829,2.6773867307358437,2.6233893822694965,2.653061684745771,2.7386739067861643,3.0334674097393903,0.51953125,0.583984375,2.1328125,2.119140625,2.6328125,0.5979449849023806,0.5295938464612611,5.50434055893928,2.4462504129882627,0.44442206778347854,0.06737721185880119,0.08137325260723956,0.13218839043587405,0.11518422255613019,0.932401361235792,0.8309388301973114,0.9452928045518263,0.8345183477023599,5.452357561397049,2.448209535232948,0.4490185222932531,0.07905302186647134,0.09922994263573559,0.1324303792291195,0.11881105577949547,0.9108610268951685,0.8263820383544068,0.9220410174167064,0.8300773774710195
29,test,,1.136267900466919,70.375,70.375,1.2373046875,2.466796875,2.466796875,12,8,2.615234375,5.48828125,2.614503623099888,2.6146989477491163,2.615310703111106,2.654037468337534,2.61991891699616,2.6492120187675128,2.7320231173338505,3.026726213385702,0.5234375,0.58740234375,2.212890625,2.203125,2.611328125,0.5805934389346233,0.5206364609316527,5.50434055893928,2.4571453137713184,0.44640139676328916,0.0660154211935664,0.08307663625895832,0.13307326232717376,0.11942783173778668,0.9318810141045937,0.8559283125086642,0.9449982567617381,0.8595801327927066,5.473906867575371,2.4435672810308176,0.4464027869208485,0.08818052849434288,0.112866133111513,0.12782468156842342,0.11501385089780215,0.9387876492224141,0.8416817008986781,0.9334858378655495,0.842989190998755
30,test,,1.104189157485962,69.6875,69.6875,1.228515625,2.466796875,2.466796875,10,7,2.61328125,5.48828125,2.6157230769301787,2.6159265630842303,2.6165588304378775,2.6556860586495032,2.623486303593941,2.6529538604652405,2.7369143273668177,3.031639786287318,0.5234375,0.587890625,2.212890625,2.20703125,2.615234375,0.5818112350123112,0.521886354885488,5.50434055893928,2.4556560051097898,0.44613082690199857,0.0660167557421758,0.08258735119305587,0.1314234606929876,0.11744927215850332,0.9313442704629686,0.8517397689004478,0.9455737699692888,0.856423700860776,5.468180615067753,2.4526817516020016,0.4485370773678462,0.08185389810201826,0.10737141571812148,0.1340682601744252,0.12282368339040141,0.9350269711451284,0.8541603442991433,0.930852999913121,0.8558777894752884
31,test,,1.0907669067382812,69.0,69.0,1.220703125,2.466796875,2.466796875,12,8,2.6171875,5.48828125,2.61875071119637,2.6189496709896742,2.619575061958468,2.6586828678693273,2.603036129845847,2.6327541795462777,2.716759423071887,3.014033375772418,0.52294921875,0.5869140625,2.2265625,2.201171875,2.6171875,0.5845163580101808,0.5227606960328436,5.50434055893928,2.4675437140513714,0.44829052411082687,0.06836486795651453,0.08684158066950673,0.13823167009536963,0.12488626618960783,0.9332459557435699,0.8630448735389674,0.9457196483327346,0.8660627755481086,5.473911010096317,2.4497042108151956,0.44752357250544555,0.07216600573538479,0.09428610816831895,0.1365655981363174,0.12438776639920752,0.9401702589905989,0.8482789714886267,0.9235169572091744,0.8473870481346589
32,test,,1.1123226881027222,71.0625,71.0625,1.2119140625,2.466796875,2.466796875,10,8,2.615234375,5.48828125,2.6169402745091705,2.617141955272059,2.6177782187692786,2.6571035112900825,2.5779691821067026,2.607979021453907,2.6924966338772394,2.9925850043075775,0.5234375,0.58740234375,2.201171875,2.201171875,2.615234375,0.5852713532170929,0.523299408756639,5.50434055893928,2.480237281058442,0.4505966254268975,0.0721015111594161,0.09362658370231455,0.15210826536124245,0.1395846644830804,0.9234366693521379,0.867727280369227,0.9457204703516853,0.8798740509796968,5.476557049145887,2.44303601465715,0.44608975908288234,0.10099339227135751,0.13392110995790918,0.14911298184768285,0.13451871921180725,0.9131673195060559,0.816519465777459,0.9439498328446527,0.8455437470817918
33,test,,1.0824642181396484,71.75,71.75,1.2041015625,2.466796875,2.466796875,8,6,2.603515625,5.48828125,2.6041216535942544,2.604329632563198,2.604975584235819,2.644869651276516,2.584634034009195,2.61459754128678,2.6988525427149455,2.9983749233399175,0.52587890625,0.58935546875,2.212890625,2.22265625,2.603515625,0.5870483713140586,0.5246625916586863,5.50434055893928,2.4900474052471657,0.4523788778300108,0.06961217668830155,0.09218132131926791,0.15020572325517811,0.13975360137216114,0.9329856474964169,0.8891749397616437,0.9457218048391152,0.8922696067104652,5.4633690566305635,2.484399352066034,0.4547376035398647,0.08259029783610217,0.11425120638474308,0.1575326167393154,0.14536904382382518,0.9369587292696409,0.8841542924360521,0.9438911988395384,0.8867394412412591
34,test,,1.0824646949768066,71.5,71.5,1.1953125,2.466796875,2.466796875,8,6,2.59765625,5.48828125,2.59764592804143,2.5978627670708985,2.5985295351519175,2.638863938748775,2.582208926654925,2.612205964595573,2.6965471220028476,2.996570945526263,0.52685546875,0.59033203125,2.205078125,2.20703125,2.59765625,0.583441045977433,0.5225930645636759,5.50434055893928,2.500169605700315,0.4542178266277392,0.06924913982752123,0.0939635390359348,0.16187649406867344,0.1532046903133893,0.9336362879304687,0.9054892544468718,0.9457233810139813,0.9078483285922537,5.457953939401236,2.481453552373915,0.454649046130672,0.08912916153441675,0.12682392197190218,0.14953022296778773,0.1428177285412788,0.9262506416801131,0.8884290153788873,0.9269115578332254,0.8904605931354829
35,test,,1.1161178350448608,71.75,71.75,1.1875,2.466796875,2.466796875,7,5,2.62109375,5.48828125,2.61900266320821,2.6192187287459556,2.6198933670398694,2.660059269212486,2.605063391750326,2.6349791969832173,2.720368225611268,3.0178467537989317,0.5224609375,0.5869140625,2.193359375,2.154296875,2.619140625,0.595804513203937,0.5286693246574198,5.50434055893928,2.535679306086817,0.46066904453591034,0.10534456705435247,0.14535773801590338,0.1986547722070222,0.19021855404592147,0.9327478909111928,0.9155071710838242,0.9456992324686526,0.9186303465607971,5.486614098313699,2.5142390403097754,0.45824965912629473,0.10721486141795111,0.14906558788593988,0.20017528712199972,0.18975202408917627,0.9270385925149407,0.8946335707027847,0.9478731664454632,0.8982307104775541
36,test,,1.071701169013977,70.625,70.625,1.1796875,2.466796875,2.466796875,8,6,2.591796875,5.48828125,2.591766434616196,2.5919775073860434,2.5926266714253483,2.6327069258273132,2.553010864955282,2.5830747711010633,2.666294847350576,2.968731108705571,0.52783203125,0.59130859375,2.25,2.255859375,2.59375,0.5818414189012918,0.5218074654188973,5.50434055893928,2.512762575888623,0.4565056520363354,0.0660166333632981,0.09190008188863241,0.15717236644050026,0.15142194075230075,0.9341818464612226,0.9226869424311663,0.9457227270819919,0.9243763191991071,5.45379903907838,2.5051719435885933,0.45934438097886615,0.061650566469545254,0.08812119899773516,0.1669552554767355,0.16616517329470218,0.9221420299552117,0.9143195134332491,0.9301745096703105,0.9151926209837702
37,test,,1.131118655204773,71.0625,71.0625,1.1708984375,2.466796875,2.466796875,8,6,2.630859375,5.48828125,2.6297463508477756,2.629957724910838,2.6306234019345247,2.6705324021748074,2.5725728258670246,2.6027915453002617,2.6880825447677297,2.989206628829981,0.52099609375,0.5849609375,2.203125,2.1875,2.630859375,0.5935918345990153,0.5270077198346703,5.50434055893928,2.5245587278695774,0.45864871565215715,0.08751674712982371,0.11681655566701102,0.19023880756986333,0.17799207713070367,0.934531404969908,0.8957568577573389,0.9456998659213518,0.8973151924917612,5.488804537750134,2.502687962188105,0.4559623038086831,0.09640493865792266,0.13330203772170549,0.1725446735795968,0.16007266175862478,0.9412613961704945,0.8795373259042588,0.9518264118321342,0.8812968712060707
38,test,,1.0990370512008667,69.9375,69.9375,1.1630859375,2.466796875,2.466796875,10,8,2.666015625,5.48828125,2.6608773646762085,2.661090324804385,2.6617605818082457,2.701532623381091,2.66994279620477,2.6992443379222086,2.784002250938963,3.074848629814461,0.51416015625,0.57958984375,2.3359375,2.37109375,2.666015625,0.5799042376687535,0.5189872794132377,5.50434055893928,2.4988583337187404,0.45397960154563655,0.06691090677400524,0.082864972980172,0.1507317550828038,0.13373497442369756,0.9344003936272305,0.848240822458003,0.9456521855615012,0.8502467510172655,5.466836918598437,2.4910056199282566,0.45565756890492526,0.07005929874234962,0.08818268777677966,0.15832394467318522,0.14310889360461268,0.9333223059632605,0.8421278344756954,0.9373174834295463,0.843553950571473
39,test,,1.0528686046600342,71.5,71.5,1.1552734375,2.466796875,2.466796875,8,6,2.65234375,5.48828125,2.650285891896431,2.6504966214169916,2.6511590686754802,2.6908646204034814,2.64998215243771,2.679359048930254,2.7636710300478073,3.056349336115505,0.5166015625,0.58154296875,2.341796875,2.3203125,2.650390625,0.5829832461843241,0.5211996509967146,5.50434055893928,2.5126728995791923,0.456489360110269,0.06641410948955961,0.08484360639833075,0.16886165935891473,0.1531754768247112,0.9347587759088638,0.8680182975480808,0.9457222295970977,0.869611226052437,5.454152906326016,2.5073742821453293,0.4597183696916791,0.06902304249931568,0.09094790152296392,0.17648064125159824,0.164672259824017,0.9280718977901934,0.8649375905538286,0.9316369294315336,0.8655191769164572
40,test,,1.0725774765014648,73.375,73.375,1.1474609375,2.466796875,2.466796875,9,7,2.62109375,5.48828125,2.6208916590980693,2.6211010391865996,2.621752280229227,2.661574983667176,2.581858335284557,2.6118289584131045,2.6958465873182145,2.99574059162162,0.5224609375,0.58642578125,2.326171875,2.283203125,2.6171875,0.5829779867871538,0.5222992577433323,5.50434055893928,2.520888118849716,0.45798185847270806,0.06635108636531406,0.08964613524616064,0.1669995674111684,0.15758120546951668,0.9349498086643546,0.9039878982826626,0.9457231059077351,0.9050977470171505,5.470129407278004,2.5143426806848557,0.4596495792840886,0.06160105715767461,0.0867960868018211,0.17576322340645856,0.1677827626424748,0.9288616305186057,0.8954210825160274,0.9391207956456675,0.8967773853542887
41,test,,1.0704598426818848,72.25,72.25,1.1396484375,2.466796875,2.466796875,9,7,2.640625,5.48828125,2.6388140248595238,2.63902523453256,2.6396874572959828,2.6794954597994223,2.6148695344486823,2.644361371313917,2.7279273428522646,3.023504617855657,0.51904296875,0.58349609375,2.271484375,2.267578125,2.642578125,0.5832322024974463,0.5221014262751044,5.50434055893928,2.529619798487565,0.45956818467188704,0.06678058366916684,0.0889031401840011,0.1879629848200013,0.1755375543178867,0.9349403952714646,0.8944512326855322,0.9457230135217198,0.8956543795485732,5.475127757577706,2.5178085582584004,0.4598629784982997,0.07282678312862778,0.10051062300497987,0.191202900307613,0.18146881569196693,0.9434659492206947,0.8835982476721287,0.9361659276283145,0.8830054529654607
42,test,,1.1245908737182617,71.75,71.75,1.1318359375,2.466796875,2.466796875,9,7,2.62109375,5.48828125,2.6208958989088824,2.621102767965035,2.6217482126864358,2.661437288479664,2.5824100825511804,2.6123792550615508,2.696428188046945,2.9962635265631827,0.5224609375,0.58642578125,2.2734375,2.26171875,2.623046875,0.5821281767042221,0.5216241349290223,5.50434055893928,2.5035432695142705,0.4548307363446855,0.06634448480071775,0.08780234763504771,0.16656732483742953,0.15491239282152758,0.9344896261123017,0.8902295734078696,0.9457228123931749,0.8918949340597726,5.468440193016403,2.5003266002801103,0.45722848052232695,0.05959226156142439,0.08328724959464878,0.16388645949608094,0.15698964730904574,0.9302449574510474,0.8844620269998469,0.9253617062136463,0.8841277111595142
43,test,,1.1007566452026367,70.375,70.375,1.1240234375,2.466796875,2.466796875,10,8,2.640625,5.48828125,2.640427114261013,2.640641337713188,2.6413098174096423,2.68120894269125,2.658612376921866,2.6879422873757446,2.7726105657852025,3.064089106184331,0.5185546875,0.58349609375,2.26953125,2.28125,2.640625,0.5836206165515527,0.5216488992056754,5.50434055893928,2.508710032015799,0.455769406916792,0.06646322507302216,0.08578841960101481,0.1741042135017885,0.15909254039447632,0.9349403938850163,0.8747242541894943,0.9455832011840339,0.8759659545153128,5.48174194658041,2.508535878127246,0.4576165573959765,0.06377837254351526,0.0842325589105898,0.17307557505995774,0.1638650528854082,0.9354246730782556,0.8760563199356723,0.9343198124296892,0.8761984089851466
44,test,,1.1221245527267456,72.6875,72.6875,1.1162109375,2.466796875,2.466796875,11,8,2.66796875,5.48828125,2.6708039062416793,2.6710082616596575,2.671664265313554,2.710896162914349,2.617047087679742,2.6469083950763794,2.732267611989035,3.0287701719284907,0.513671875,0.5791015625,2.294921875,2.30859375,2.671875,0.5851225136212671,0.5224333853998018,5.50434055893928,2.5162374934189233,0.45713695700249657,0.04562146642071685,0.05728197992753027,0.1798178654488316,0.16111838352087246,0.9350870700088532,0.8574516463634795,0.9457217620325746,0.8588283171480171,5.488181833411426,2.50704204608309,0.456807394904539,0.04053728527227207,0.05314585020458719,0.19506661267313596,0.1772120668289699,0.9423231499431504,0.8544192335875652,0.9517572281340723,0.8558459067743093
45,test,,1.102552056312561,72.4375,72.4375,1.1083984375,2.466796875,2.466796875,9,7,2.685546875,5.48828125,2.6863548230325818,2.686559266856737,2.6872181006316214,2.7264743746890865,2.6976411186358913,2.7268642872496556,2.81302634372385,3.1009925989793503,0.5107421875,0.57666015625,2.318359375,2.35546875,2.685546875,0.5880518772467073,0.522388059874211,5.50434055893928,2.518470038777427,0.45754255424608964,0.06824060179195879,0.08450507858296956,0.18994472096078496,0.16851673244291707,0.9346638781599967,0.8484308830498327,0.9456761893418237,0.8502195718113665,5.491126112542902,2.519760926200532,0.45887872078640873,0.08248545311319422,0.10487530081987051,0.18813147168680988,0.1696945793363655,0.955425946681042,0.8510492547149062,0.9559347079566507,0.8513618098217809
46,test,,1.069299340248108,72.25,72.25,1.1005859375,2.466796875,2.466796875,9,7,2.685546875,5.48828125,2.6893981321834253,2.6896024941465733,2.690262965507442,2.7294755115887237,2.6740380073278023,2.7035388742494373,2.78973926959355,3.0807396289836944,0.5107421875,0.576171875,2.390625,2.4140625,2.689453125,0.5867286887374179,0.5214149128281839,5.50434055893928,2.5451818722312143,0.46239542139116596,0.06829196138484495,0.08722242856563803,0.20145942314348897,0.18271518365728862,0.935016778457233,0.868112120510804,0.9457228216804738,0.8694672119712324,5.455070252716437,2.5415020688354746,0.4658972205848117,0.07061720299198893,0.09635163525092066,0.20215331873442732,0.18659073511378638,0.9137934191804993,0.8639345562220578,0.931993036429037,0.8662872555949331
47,test,,1.0925568342208862,71.75,71.75,1.09375,2.466796875,2.466796875,8,6,2.677734375,5.48828125,2.6780835018449345,2.678293126488564,2.678964516709941,2.7185762896069146,2.662711637789812,2.692244312575088,2.777959283281438,3.070044311413731,0.51171875,0.57763671875,2.41796875,2.412109375,2.6796875,0.5890898052897799,0.5217875359520673,5.50434055893928,2.553971986771643,0.4639923637399007,0.06827902376917816,0.08934962144487954,0.1986420939454261,0.18328264366760752,0.9347748997390433,0.8832928585277999,0.9457235840981912,0.8847477273814709,5.47421521659314,2.548224740269502,0.46549590022428483,0.07482300059314895,0.09892190817822044,0.20958874559982288,0.19966284467171072,0.9295714322213264,0.8787037154664523,0.9428702022944728,0.8804229973793769
