epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
13,test,,2.1109702587127686,49.0625,49.0625,1.380859375,3.091796875,3.091796875,16,6,2.45703125,7.6328125,2.4460974854541044,2.446419508624373,2.4468105104241076,2.513336531941515,2.391216753949661,2.4388306707234633,2.495488013056484,3.138650345265917,0.67822265625,0.80615234375,1.568359375,1.5869140625,2.451171875,0.5581501279568846,0.5867060849099286,5.50434055893928,1.5353672368258668,0.2789375439955956,0.004161140633786253,0.0026739072517646995,0.006313505327599778,0.003365719772366632,0.9351012156663456,0.5053748821401239,0.4938175863462906,0.2653582635772613,5.36973774038181,1.5352710824710338,0.28591174405509606,0.004249834583206713,0.0027917499125136324,0.006386913650701764,0.0035170924571627203,0.8764242193004019,0.48913516427915643,0.48081973741734707,0.26625435600122244
14,test,,2.12632417678833,46.53125,46.53125,1.3720703125,3.091796875,3.091796875,16,7,2.388671875,7.6328125,2.3882699465550226,2.388592861913719,2.38897725704992,2.4557402487007347,2.349296144541958,2.3970119056179757,2.4530004349693444,3.0987268152215255,0.68701171875,0.8115234375,1.5625,1.5771484375,2.39453125,0.5585831110419752,0.5872072680709295,5.50434055893928,1.5342335400916736,0.27873157986200797,0.004242022428605274,0.0028386315985080646,0.005927041820479317,0.003267363127375558,0.9351013294743664,0.522841210843473,0.49379257289621226,0.2744611993408339,5.315534456271581,1.5333888477472146,0.2884731272766057,0.0036498941061484658,0.0025956126426967254,0.00572247222179989,0.003396523870962276,0.8682131486204758,0.5060601799522093,0.4800982578534674,0.2750176585674252
15,test,,2.156316041946411,49.53125,49.53125,1.3623046875,3.091796875,3.091796875,19,6,2.3359375,7.6328125,2.3316894096332454,2.3320133814273283,2.332391847280478,2.3994127456083487,2.239524785779853,2.2875035526819874,2.3410834705664487,2.9941286440514245,0.69384765625,0.81591796875,1.5556640625,1.5712890625,2.333984375,0.5595247800785942,0.5874713614591893,5.50434055893928,1.5326051972448789,0.27843575099216267,0.003957935688073455,0.0027385071126953472,0.005180092965670013,0.002935040817554338,0.9351014190902722,0.5376001966034503,0.493757572291611,0.2821416998123287,5.3127881849114305,1.5326424241899965,0.28848174834878104,0.003388872218914152,0.0024741424410705372,0.005160083660829429,0.0031917845603422913,0.8300448243203729,0.5110156453242789,0.4771265623180527,0.28858412334960665
16,test,,2.166186809539795,46.75,46.75,1.353515625,3.091796875,3.091796875,15,7,2.306640625,7.6328125,2.3038875635224025,2.3042119220540567,2.3045858131956374,2.3717129665168963,2.1911438054927683,2.2392438524819287,2.2926564056306478,2.948103842979398,0.69775390625,0.818359375,1.5615234375,1.576171875,2.31640625,0.5611090437915859,0.5887576780897271,5.50434055893928,1.5321896958121544,0.27836026485022153,0.003467730604705288,0.0024500502363737045,0.004884143538624208,0.0028150762444082334,0.9351014109564018,0.5470089504845229,0.4937236874621176,0.2870293481037526,5.3747157225375295,1.5216338987624116,0.2831096521778481,0.005161125511821574,0.0037622528255548174,0.006239163128251235,0.00380318497242046,0.8906889160580764,0.5340740550689247,0.4584733810487984,0.2804421613379014
17,test,,2.1556715965270996,47.90625,47.90625,1.34375,3.091796875,3.091796875,16,8,2.2734375,7.6328125,2.2811604818322433,2.2814853111770454,2.2818558380499945,2.349093694693526,2.270901244473902,2.3187901050455206,2.3727720433154955,3.0238269351783433,0.7021484375,0.82080078125,1.5556640625,1.5712890625,2.279296875,0.5621667367911503,0.589741648970788,5.50434055893928,1.532308301520111,0.2783818125191361,0.0034080885956608853,0.0024592348229240104,0.004830208048977269,0.0028322077649237335,0.9351014932402419,0.5566270032716023,0.4937496838509068,0.2920597864314857,5.371633254575775,1.531737282343911,0.2851529897427594,0.0029312852679241885,0.0021762365981638637,0.004976337278312037,0.003047890353717157,0.8678706905216522,0.5401653921083512,0.4691683645436555,0.2873693139042312
18,test,,2.1747422218322754,46.53125,46.53125,1.3349609375,3.091796875,3.091796875,15,6,2.361328125,7.6328125,2.3547332586555783,2.3550570644224447,2.355439863419174,2.4223929282967553,2.3020945775875408,2.3499239782474657,2.404902349569533,3.0537567841097535,0.6904296875,0.81396484375,1.552734375,1.5693359375,2.36328125,0.5600362806978774,0.5877317577778537,5.50434055893928,1.5335391009359496,0.27860541776351716,0.0036344119190889757,0.0024788812941485498,0.005339473395202354,0.0029900052221714427,0.935101436418381,0.5312292071467902,0.49371471045486803,0.2787939671018393,5.35097726322488,1.5322088064571915,0.28634186450154586,0.002898143964922717,0.002057267098108608,0.00461648568673656,0.002738136265873439,0.8603940005172523,0.5116929283406014,0.4339941018730915,0.25954922416393206
19,test,,2.2059671878814697,48.375,48.375,1.3251953125,3.091796875,3.091796875,17,8,2.318359375,7.6328125,2.3188213735677445,2.319146063589833,2.31952550900139,2.386668661728702,2.238881339594917,2.286866028963504,2.34078364176976,2.9935757016860185,0.6962890625,0.8173828125,1.5498046875,1.5654296875,2.3125,0.5601522079413728,0.5879081691070188,5.50434055893928,1.5321186420225077,0.2783473561668133,0.0031620152718270234,0.0022139845067981217,0.0048614089885168354,0.0027814047772179488,0.9351015074260536,0.5429341808515965,0.4937153021355112,0.28489946729742255,5.339015747859648,1.5313455567818592,0.28682169693838394,0.0035031178730404733,0.0025015955825535077,0.004679695767480396,0.002811247367269373,0.86597926701186,0.5233857845188976,0.45199412316539345,0.27292510094397815
20,test,,2.2079215049743652,47.46875,47.46875,1.31640625,3.091796875,3.091796875,17,7,2.29296875,7.6328125,2.2931378913839597,2.293462843963339,2.2938383833813276,2.361069585825916,2.2426130619853293,2.290593681074347,2.3451769712661954,2.997199304069924,0.69970703125,0.8193359375,1.5537109375,1.56640625,2.296875,0.5580859886821857,0.5869798859392031,5.50434055893928,1.5317934776116977,0.2782882819857505,0.003392524502129568,0.0024303219351601373,0.004782846200036772,0.0027879544556774134,0.9351015446667352,0.55330617016798,0.4937358753370171,0.29032012013503733,5.3792515559111,1.5301403424176558,0.2844522749147565,0.0033989191717438416,0.0024180498908039903,0.004624094644229082,0.0027540435376304903,0.8896818050933986,0.5379729562332985,0.4631668051603146,0.2782831475796411
21,test,,2.165553331375122,44.6875,44.6875,1.3076171875,3.091796875,3.091796875,15,6,2.404296875,7.6328125,2.4002980474673636,2.400621490093139,2.4010117466355787,2.4678250473197254,2.3305618372508605,2.3783381445860448,2.434563494688187,3.081087105533835,0.68505859375,0.810546875,1.552734375,1.5712890625,2.41015625,0.5595249268789706,0.5873607010178177,5.50434055893928,1.5324553456412437,0.2784085267312307,0.0034731953215398903,0.002298704153425277,0.004404081961415507,0.0024058658206883676,0.9351014585095543,0.5180485474340416,0.4937147325460405,0.2719171573680514,5.421317642213741,1.5316756688242066,0.2825283021414628,0.0033339350045258342,0.0022118788448892974,0.004754600027817801,0.0026711219144121214,0.9241203816837871,0.5140800560239936,0.4640613757694716,0.2634045188935085
22,test,,2.1755940914154053,47.21875,47.21875,1.298828125,3.091796875,3.091796875,16,8,2.421875,7.6328125,2.42058494248964,2.4209080142129706,2.421299752830203,2.4880258074717423,2.3787480032473205,2.4263950966703534,2.4826447236870175,3.126813815730089,0.6826171875,0.80908203125,1.583984375,1.6083984375,2.419921875,0.5587773026404763,0.5866599001432223,5.50434055893928,1.5325566390564385,0.2784269291927263,0.0035993666650684375,0.002356529677100252,0.004976752039146604,0.002694468848043671,0.9351014663212238,0.5133657586092994,0.49372936165796677,0.2694814700426733,5.381850788667227,1.5316362950694247,0.28459285758993,0.003175914716416983,0.0021424383844411096,0.004547928517318667,0.002579562228614291,0.8776405738933102,0.4969021158440247,0.47674927569186654,0.267075511733989
23,test,,2.217252731323242,48.15625,48.15625,1.2890625,3.091796875,3.091796875,11,5,2.37890625,7.6328125,2.377833658000249,2.378157790881323,2.3785490316320144,2.4455063638556913,2.382596962181678,2.4302354259558836,2.4875612204836757,3.1304912422453492,0.6884765625,0.8125,1.55078125,1.5634765625,2.3828125,0.5589024491565151,0.5867723242930947,5.50434055893928,1.530374726082774,0.2780305305777967,0.002811085572147931,0.001891537320856606,0.004088299741229484,0.002264030303209097,0.9351016349155632,0.5252648409737388,0.49370909201982727,0.2756792051498411,5.366757062028575,1.5304431800313432,0.2851709444535305,0.002548911392342035,0.0017995447958627832,0.0038104979800923644,0.00221765469130745,0.8796826736400547,0.5103787748377862,0.457146227092057,0.2672343528687712
24,test,,2.1835227012634277,47.21875,47.21875,1.2802734375,3.091796875,3.091796875,14,6,2.36328125,7.6328125,2.3584182207571245,2.3587429377058506,2.3591337163396275,2.426209378570929,2.279935214790897,2.327828940127879,2.383176517375697,3.0327943326292086,0.6904296875,0.8134765625,1.5439453125,1.5615234375,2.365234375,0.559054404323072,0.5871725101915494,5.50434055893928,1.5302951399356375,0.2780160717800017,0.0028309116527500677,0.0019233297439810492,0.00379804026737407,0.002120028377083378,0.9351016952250557,0.5295055235378171,0.4937091523293189,0.2778915720584027,5.403900240370653,1.5300257327930589,0.28313360068395976,0.002813018989424876,0.001953304260822699,0.003738721469273898,0.002148882600783355,0.8915759281738698,0.517941605426268,0.479771880396183,0.2742138710492402
25,test,,2.242398977279663,46.53125,46.53125,1.271484375,3.091796875,3.091796875,12,5,2.240234375,7.6328125,2.238352270653472,2.238678795008554,2.2390532834131625,2.306609037079284,2.189136536075824,2.2372453304944058,2.291045908143634,2.9462432379842483,0.70654296875,0.8232421875,1.587890625,1.595703125,2.23828125,0.5619287738460106,0.5895250443104293,5.50434055893928,1.528790688200294,0.2777427508037223,0.002597850394256973,0.0019249784555498656,0.003639173303550791,0.00218022709847136,0.9351017459545856,0.5689151424390401,0.49371918724951236,0.2984473567801692,5.373897359757549,1.5289139778513179,0.2845074766966329,0.0023404554800627864,0.00174897397394025,0.0028459730873482414,0.0017442611494644144,0.8980510968351316,0.5584295264016651,0.47925803948583656,0.3007704090305696
26,test,,2.225869655609131,47.21875,47.21875,1.263671875,3.091796875,3.091796875,11,5,2.3203125,7.6328125,2.316478930667138,2.316804278575689,2.317190215666655,2.3844360714182224,2.229900293885186,2.2779059396409234,2.332139719437484,2.9850111921833493,0.69580078125,0.81689453125,1.546875,1.5703125,2.322265625,0.5605622940909828,0.588282903650155,5.50434055893928,1.5288927444876155,0.27776129185986315,0.0027903770871020583,0.0019498819470845756,0.003810611287738297,0.002176654915349442,0.9351017153297754,0.54203794473983,0.49370917243403767,0.2844284631848983,5.3681653373229254,1.5298854185883344,0.284992231508145,0.002846418510612736,0.002076185473817233,0.0037074042514229077,0.002258418956069398,0.8848096435764639,0.528595653829741,0.4825123649155536,0.2889723343485507
27,test,,2.2242491245269775,45.375,45.375,1.2548828125,3.091796875,3.091796875,9,4,2.10546875,7.6328125,2.1019711499064777,2.1022997604213707,2.1026517684491375,2.170767537527438,2.0720270746274996,2.120420555848125,2.17148216188135,2.8347106813842093,0.72412109375,0.833984375,1.57421875,1.580078125,2.1015625,0.5655857060837887,0.5928491982126853,5.50434055893928,1.5281377006414028,0.27762411941602033,0.0021373350422555504,0.0017481234159620349,0.0030625214793555955,0.0019857242230530447,0.9351018480194178,0.6165146234105676,0.49370930512368183,0.32323721797769916,5.382977605473985,1.5270424119948984,0.28367987458131705,0.001451395967912994,0.0012575949750157007,0.0026255396799195196,0.0017741710509880538,0.9010456641350517,0.6093609927680075,0.4621238808580639,0.31657462063922004
28,test,,2.2818453311920166,50.6875,50.6875,1.24609375,3.091796875,3.091796875,17,6,2.39453125,7.6328125,2.3946560429562824,2.3949802756306906,2.3953685078169844,2.462312823773149,2.370477170180549,2.4181389926394403,2.4739266269541806,3.1188629567650623,0.6865234375,0.81103515625,1.6943359375,1.767578125,2.396484375,0.558451509334805,0.5870360325686629,5.50434055893928,1.5677597372032333,0.28482244519865796,0.005270002195083556,0.0035960956055786663,0.026622809052492258,0.014913880211997951,0.9351016904519023,0.5314319473982073,0.4937186757200456,0.27890189251371467,5.395237774201964,1.5424193335150562,0.28588533037233993,0.004751671004386893,0.0033026210390590953,0.011757975926553144,0.006644049150715275,0.9025567816733968,0.5154790964540646,0.5032758939932478,0.2870321040379816
29,test,,2.165311813354492,51.375,51.375,1.2373046875,3.091796875,3.091796875,8,4,1.931640625,7.6328125,1.9289421903328665,1.9292733761915748,1.9296044872200333,1.9984102814532998,1.9199032228657409,1.968642088135098,2.0166647898210823,2.6895062135843606,0.7470703125,0.84765625,2.0390625,2.017578125,1.9296875,0.5239916510435537,0.5893830894587675,5.50434055893928,1.7570547252080744,0.31921257531105046,0.010253914021721933,0.012586573281550148,0.13868715639181595,0.12226730361533523,0.9351021296431874,0.8433606205106937,0.49372403320758007,0.4410551775757664,5.4218262637264285,1.6851238251104588,0.31080372980307763,0.010621523020794221,0.012367854905461642,0.09996149932043963,0.08553868740115037,0.9110062971876651,0.7876675851798202,0.4707824366896016,0.4075209259965509
30,test,,2.6548895835876465,52.53125,52.53125,1.228515625,3.111328125,3.111328125,6,5,1.9873046875,7.7109375,1.9853829037584192,1.985712406098615,1.9860630151515963,2.0545156990204974,1.8782470988946098,1.9270997936349321,1.975720802847447,2.650003764479455,0.7421875,0.84326171875,1.794921875,1.87109375,1.98828125,0.5232335931647424,0.5819121306880052,5.50434055893928,1.8026909850985955,0.32750353394666865,0.013166345578988548,0.01596040242891866,0.16705769125627956,0.14595773621345828,0.924582685853852,0.8262224084923216,0.5006352217983796,0.44316438922530643,5.39251021306766,1.791147459059798,0.33215467162571405,0.00970615345608472,0.012700640784245536,0.1533365176678343,0.1394129666268053,0.893916897595652,0.821595266905552,0.48659528318707856,0.44267217980413726
31,test,,2.1578786373138428,50.0,50.0,1.220703125,3.091796875,3.091796875,13,6,2.130859375,7.6328125,2.1282095962963017,2.1285372761099657,2.128902272886275,2.196823555640335,2.08172466847133,2.13007070972063,2.1827252777129833,2.843628590792453,0.720703125,0.83203125,1.8125,1.8896484375,2.13671875,0.5220833068065908,0.5845068375916191,5.50434055893928,1.818211134918014,0.33032315414517055,0.011971230878558892,0.012513299281295747,0.16979157114830112,0.13303374698291645,0.9351018518824095,0.7476086542822313,0.49370930898667353,0.39139006122008596,5.382620730661822,1.7806222458117622,0.33080953217984305,0.015416487067539286,0.016612001002888146,0.1626710738763011,0.132133063010063,0.8953655214217386,0.7245165188611215,0.46557512922824884,0.38091667352040376
32,test,,2.024684429168701,54.875,54.875,1.2119140625,3.091796875,3.091796875,31,10,2.927734375,7.6328125,2.915655186999838,2.915967787166503,2.9164735953213023,2.9807388492015074,2.7524828070277847,2.799232442409934,2.872738650883181,3.4829009069921524,0.6162109375,0.76904296875,2.09765625,2.23046875,2.94140625,0.5078839850510811,0.5678289025600131,5.50434055893928,2.05601479792271,0.37352608834924933,0.032156126921041306,0.021384790934846343,0.2887631008206304,0.1583725518459363,0.9351010425868589,0.5201359908385269,0.4937084996911212,0.2730030610764663,5.403096364229789,1.9747556710101648,0.36548592471599683,0.039547785510827715,0.025279400893098984,0.25144283748194596,0.13573821252742793,0.8698960510754876,0.4776110901866398,0.4763860724707625,0.2582136852120377
33,test,,1.9247722625732422,60.40625,60.40625,1.2041015625,3.091796875,3.091796875,23,10,2.833984375,7.6328125,2.827254688534797,2.827572721688797,2.828103585908029,2.8932608185758437,2.734042156436987,2.780852991278003,2.8563089137036686,3.465567805819097,0.62890625,0.7763671875,1.9609375,1.978515625,2.8359375,0.5189427503543096,0.5671717070777014,5.50434055893928,2.1225859114462757,0.3856203824451064,0.054634057206553344,0.040397014995274434,0.331165439848105,0.19805929867252667,0.9351015938720391,0.5679198635978627,0.49370905097630313,0.29792252530212915,5.440095782661305,2.0351650996509054,0.37410464465302096,0.0496297687916476,0.03578160067154255,0.2885419937918625,0.16627914900918095,0.8979107200618959,0.529844928819201,0.49689487367794705,0.2908008073041137
34,test,,1.968571662902832,58.09375,58.09375,1.1953125,3.091796875,3.091796875,21,10,2.8125,7.6328125,2.8137230321520725,2.814042201119175,2.8145842508789656,2.8799152997407,2.7861169568833155,2.832807523580008,2.910177102178208,3.5152520967632084,0.63134765625,0.7783203125,2.013671875,1.87109375,2.80859375,0.5296248552614409,0.5687476042445441,5.50434055893928,2.107657271883631,0.3829082247574066,0.02039319362589076,0.015200007921155893,0.312554885036068,0.18814092705887225,0.9351017183204862,0.5716595973078821,0.49370917542474846,0.29987169928490837,5.398620042406966,2.025391357161543,0.3751683469575172,0.028399060152769273,0.02073795967320622,0.26982533496355376,0.15833232686501883,0.8764959498583762,0.5295741836761446,0.49822962462522735,0.29877576048228577
35,test,,1.8827769756317139,60.65625,60.65625,1.1875,3.091796875,3.091796875,18,9,2.744140625,7.6328125,2.742753199503715,2.743073947254785,2.7436123039845794,2.8092989267647948,2.700377542391254,2.747280261369773,2.8236414569454307,3.4336478630785643,0.640625,0.78369140625,1.8896484375,1.8173828125,2.7421875,0.5282148242456006,0.5688598336330595,5.50434055893928,2.183241408443901,0.3966399580596854,0.03472826095686177,0.029033969564999318,0.35448005796420823,0.23386461088977822,0.9351018941789464,0.6274861530018649,0.4937093512832105,0.32894882134289144,5.431244399556606,2.1261693141017872,0.3914700127056265,0.02992094392749678,0.023515553061521567,0.3344451403328126,0.21245777942746039,0.9038201103955599,0.5923274237796008,0.49364496164275273,0.32728119938755307
36,test,,1.9412848949432373,58.5625,58.5625,1.1796875,3.091796875,3.091796875,16,9,2.701171875,7.6328125,2.696647527538457,2.6969688651157817,2.6975037451744144,2.763362278874152,2.668017186022871,2.7149992486355137,2.7908116746132836,3.4028373611574696,0.64599609375,0.787109375,1.830078125,1.7421875,2.69921875,0.5306610043320045,0.5680093581989433,5.50434055893928,2.1713955581602087,0.39448786551438414,0.012014547828584021,0.010284592003951851,0.36272748903252783,0.24379593443539818,0.9351019758127945,0.6394653260055168,0.4937094329170577,0.33518338251329766,5.436558022784291,2.131918299786021,0.39214486277002447,0.01400792227559755,0.011831136658532387,0.34994800281266425,0.23203687857363708,0.8995091924478054,0.6122723072849717,0.48708519953925844,0.3321072422939478
37,test,,1.949561357498169,58.34375,58.34375,1.1708984375,3.091796875,3.091796875,15,9,2.6640625,7.6328125,2.6642371983914894,2.6645594716113106,2.665086209481311,2.73113587588166,2.6041990093572336,2.651341913618272,2.7258337046051744,3.342134503895082,0.65087890625,0.7900390625,1.791015625,1.7314453125,2.66796875,0.5322102378937397,0.570320195556668,5.50434055893928,2.233926032184423,0.405848077215432,0.011293277493010123,0.010548073277824407,0.38034610174414407,0.27357670242294474,0.9351019873484114,0.6851776881793142,0.49374027438870716,0.3589812154272125,5.4297217310864685,2.1427378987301116,0.39463125457469017,0.016669404433775625,0.014613451332740108,0.3678721139800665,0.25063585868284916,0.8955000162668272,0.6309531519132165,0.4949960087122989,0.3494618176546293
38,test,,1.7535902261734009,69.6875,69.6875,1.1630859375,3.57421875,3.57421875,15,8,3.203125,9.71875,3.200253551305216,3.200569614675172,3.201942673447821,3.265336736237134,3.2003210768897516,3.246062275129027,3.437651402905679,3.910531764738485,0.67041015625,0.74755859375,2.23046875,2.443359375,3.201171875,0.46008954648253575,0.44347042024119276,5.50434055893928,2.7699653753826645,0.5032329205873943,0.08056976182585718,0.07509359229957074,0.6227378260743688,0.4471929225576296,0.9349540402880621,0.6839285798413665,0.5799592530704851,0.42097131124203063,5.47016101796104,2.658920200268408,0.48607713585358037,0.06497563192929956,0.05713081685177172,0.5800597363727595,0.39301249788519943,0.9194357039363021,0.6315494198968005,0.5244730446891959,0.3565346187239267
39,test,,1.300611138343811,73.375,73.375,1.1552734375,3.564453125,3.564453125,17,10,3.24609375,9.796875,3.2443973954082947,3.244713160659499,3.2462409393776444,3.309363143411269,3.2474562080661284,3.2931013877047244,3.5059716176161704,3.9556767563192805,0.66845703125,0.744140625,2.041015625,1.884765625,3.24609375,0.4652612852005243,0.46023215795083117,5.50434055893928,2.877393414609734,0.5227498887104154,0.02285510977313443,0.022693321720472517,0.6376104918947529,0.4805795712191528,0.9351021006541913,0.7186242005028625,0.6417109432291594,0.48915590503180906,5.475842612498745,2.8583237946505786,0.5219879380985831,0.015503036042119334,0.015307607714193023,0.6548016918975321,0.4940490385382991,0.9317796463687626,0.7046681872881375,0.5727729636246259,0.43017517124833765
40,test,,1.1036587953567505,75.4375,75.4375,1.1474609375,3.533203125,3.533203125,14,7,3.240234375,9.734375,3.2407797758287233,3.2410957891669465,3.242719563576875,3.3057881186077402,3.2433998628018568,3.289050907108657,3.5138908283063506,3.9517641793488716,0.66748046875,0.74462890625,2.0546875,1.88671875,3.23828125,0.47592391636774417,0.47716265223534665,5.50434055893928,3.0053698901745824,0.5459999900067476,0.008516927144180286,0.009747511029610304,0.6721593864675874,0.5632410054523656,0.9351021586039634,0.800694321983561,0.6442791848167024,0.5466948170346689,5.475717490940445,2.962074143506111,0.5409472180416268,0.008283044839408227,0.009245326822325484,0.6867709790990819,0.5656902338823413,0.9230785668048131,0.7703297719293761,0.5936695867681712,0.4904319560848567
41,test,,1.0744984149932861,75.6875,75.6875,1.1396484375,3.533203125,3.533203125,14,7,3.212890625,9.734375,3.2101600029575854,3.2104766981730264,3.212083109546979,3.275315510640711,3.2208400070385568,3.266547685346171,3.4898840490022547,3.930302792034997,0.669921875,0.74658203125,2.087890625,1.8828125,3.2109375,0.47543161240083404,0.477497152053875,5.50434055893928,3.0132757505451693,0.5474362856512363,0.004901421533490158,0.005801534841493299,0.6677311843926157,0.5734192073029146,0.935102176081613,0.8210146530183872,0.6442561105894216,0.5604206200046709,5.453621145318287,2.976113968531796,0.5457133690129299,0.005014111086062201,0.005976895933854269,0.6725590121015212,0.5767731581315333,0.9172499532206784,0.7951196732020757,0.5875532218214534,0.5058527066186823
42,test,,1.0327926874160767,75.4375,75.4375,1.1318359375,3.53515625,3.53515625,15,8,3.2421875,9.7578125,3.2399967250330723,3.24031331227693,3.241955974939131,3.305083016781202,3.208270787998318,3.2540163031650935,3.479563128568512,3.9184312100047496,0.66748046875,0.744140625,2.046875,1.8720703125,3.2421875,0.4734590529839225,0.4792413046029748,5.50434055893928,2.994360692226392,0.5439998961117013,0.002619251463307215,0.002937052538118632,0.6808040623184617,0.5619885500265158,0.9351021906060435,0.7885129124854083,0.6478401968899998,0.5414276367990185,5.482808642346088,2.974488439253294,0.5425118097830447,0.0038770479470864316,0.004372134422429581,0.7062234480586094,0.5822027476219395,0.9276032445476288,0.7742917363692687,0.6129377671726397,0.5062937953104523
43,test,,1.0254065990447998,76.875,76.875,1.1240234375,3.533203125,3.533203125,15,8,3.244140625,9.734375,3.2463955195694467,3.2467117026227137,3.2483418054944924,3.3114160085757565,3.2492813067051562,3.294918589149624,3.5199881815446132,3.9573720914128274,0.6669921875,0.744140625,2.005859375,1.8544921875,3.24609375,0.4744236960583372,0.47817445221561033,5.50434055893928,3.0393026444699083,0.5521647165406496,0.0010495462002104716,0.0012369532002803468,0.689432704254485,0.5902086308953735,0.935102177086037,0.8183963039846622,0.64433518570553,0.5587183964789115,5.472780915243559,2.999066441840572,0.547996802409384,0.00517009610876773,0.006055582991896611,0.7178695209122852,0.6027720629059126,0.922504968177785,0.7912667503763351,0.5998877841189039,0.5104526096153228
44,test,,1.0502678155899048,75.25,75.25,1.1162109375,3.533203125,3.533203125,14,7,3.2109375,9.734375,3.2063480073967785,3.2066648244125773,3.208264769438567,3.271527899169547,3.2448295602538453,3.2904768704820206,3.513584250070594,3.953119667853221,0.67041015625,0.74658203125,2.087890625,1.8935546875,3.212890625,0.4744604003735593,0.4769537491643306,5.50434055893928,3.0090792231308643,0.546673882349811,0.0012751644040385202,0.001512425809412692,0.6663668077530236,0.5730959308562071,0.9351021939666371,0.8222591766734372,0.644331285848958,0.5613277358380818,5.461859169893474,2.998430007852146,0.5489760747365857,0.0009358504976644255,0.001149738652039651,0.7051237583883507,0.6169533712631835,0.9193023151401336,0.8126920849505812,0.6041507685894123,0.5324875701445769
45,test,,1.0755232572555542,76.1875,76.1875,1.1083984375,3.5625,3.5625,14,7,3.20703125,9.859375,3.202341263987047,3.202657906921873,3.204322594855224,3.2675077288123067,3.2068946182913094,3.252634968681091,3.4817060224427188,3.917006800201295,0.6748046875,0.7470703125,2.63671875,1.9033203125,3.205078125,0.4660199895008824,0.46907483842335396,5.50434055893928,2.955685904814584,0.5369736616340764,0.010134393138507392,0.011424136482759079,0.5939276989898996,0.49218044647474607,0.9351021729515177,0.7916452021985194,0.6964169337499859,0.5843167030744237,5.48738705841276,2.94168388939963,0.5360809904760973,0.007401691661888421,0.008255498917880173,0.635381394220282,0.5204491669423426,0.9326003184954805,0.780495916337203,0.6728977040984461,0.5605690493933002
46,test,,0.9384937882423401,77.0625,77.0625,1.1005859375,3.5625,3.5625,13,7,3.177734375,9.859375,3.1801411812387883,3.1804583317228894,3.182126945540139,3.2454150306624454,3.1918308598071463,3.2376022839630805,3.466743231688271,3.9025878786028643,0.677734375,0.74951171875,2.16015625,1.8623046875,3.17578125,0.465853524932911,0.4790694348197559,5.50434055893928,3.0366603013322813,0.5516846693652735,0.004000690416791741,0.005077644234015245,0.6079687784150627,0.5489427474144194,0.9351021860449018,0.8642245893608609,0.6968607938563176,0.6377726683627648,5.477271474308369,3.026314668601218,0.5525223065528918,0.0031930101771173725,0.004180671713434077,0.6495363799469525,0.5915728410416705,0.9293179739106909,0.8598002254327469,0.6606764291278351,0.6101313782875086
47,test,,0.996557354927063,76.625,76.625,1.09375,3.580078125,3.580078125,16,8,3.25390625,9.9296875,3.256972267294956,3.25728831982091,3.2590246612408857,3.321950831335011,3.2583231458785558,3.303939978598553,3.5435964381946867,3.966007455349188,0.67236328125,0.7431640625,2.009765625,1.8544921875,3.251953125,0.45584051006266435,0.4755543513678816,5.50434055893928,3.0848520391683967,0.5604398939594076,0.004786761122288041,0.005892317758487616,0.5881853104485506,0.5195996585884768,0.9351021627218383,0.8451118759800803,0.7383386169534312,0.6609316416952453,5.4941629109500765,3.0511875791091723,0.555350765633112,0.0035682093184385977,0.004339357775747565,0.6049248491991586,0.5216302591325697,0.941499383821192,0.8180832248125964,0.6947998839802274,0.6079047872824193
48,test,,0.9001074433326721,77.3125,77.3125,1.0859375,3.580078125,3.580078125,13,6,3.2265625,9.9296875,3.228586709025465,3.228903308873421,3.230625603233193,3.293695496978264,3.1929881136851845,3.2387697328858547,3.4745777132038174,3.9038661403552375,0.67529296875,0.74560546875,2.044921875,1.818359375,3.228515625,0.45902107501062256,0.4758092158546697,5.50434055893928,3.0878000676331108,0.5609754764571014,0.0008382150685068979,0.0010804711662374285,0.5832920411929274,0.5324871703368963,0.9351022129589923,0.8740116795271015,0.7382980742201637,0.6832731364180016,5.486363888969265,3.087455302162751,0.5627507333901612,0.0008184254151633041,0.001056795293972749,0.5993943541318565,0.5505855550391532,0.9327198894910964,0.869907344320998,0.7385748523382833,0.6897123261969713
