epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,1.1838210821151733,67.5625,67.5625,1.3720703125,3.509765625,3.509765625,17,10,2.77734375,9.421875,2.775418192995795,2.775738790097248,2.7767255103305737,2.841885951405058,2.599164753121003,2.64633557451449,2.777979540083721,3.337573463310046,0.705078125,0.78076171875,2.029296875,1.8916015625,2.78125,0.6164947576471387,0.5924865566961375,5.50434055893928,2.397319568300975,0.4355325660959745,0.08390989130165671,0.08284258860214691,0.1307014126124555,0.09808681973716009,0.9351019011029047,0.7154602699683252,0.9457365931266244,0.7177568149906158,5.414292316543838,2.339575108812252,0.43211097074745636,0.08715859766124368,0.08347006124706373,0.09166832808761605,0.06904668401269425,0.9213337751903863,0.6796435687526456,0.8973532445530763,0.6738744722569467
15,test,,1.019036889076233,71.5,71.5,1.3623046875,3.509765625,3.509765625,13,7,2.69921875,9.421875,2.7006806977861393,2.7010028644084594,2.701978178439139,2.7675030148874438,2.6406196876779395,2.6876902240911082,2.8235170067696234,3.3770623040483487,0.71337890625,0.787109375,1.896484375,1.8408203125,2.697265625,0.6041026143581987,0.5802600424101936,5.50434055893928,2.5111089598280616,0.4562052316602968,0.08223360600129492,0.09832712086160426,0.22274590058314914,0.1926949849860195,0.9351020121384881,0.8272041450869577,0.9457367041622078,0.8288145881681053,5.449746448008256,2.500646819322277,0.4588556262532544,0.08500817397753746,0.10528357037580341,0.20184436168749453,0.18197617273122402,0.9139879396630448,0.817633255643911,0.9218833470332779,0.8189122882201314
16,test,,1.0687521696090698,70.125,70.125,1.353515625,3.509765625,3.509765625,13,7,2.716796875,9.421875,2.718838017224668,2.719159721199322,2.720146757175823,2.785566113002008,2.724130060673582,2.7709934392900406,2.910075573265119,3.4565367767842066,0.7119140625,0.78564453125,1.76953125,1.79296875,2.712890625,0.602567761337565,0.5795769206529182,5.50434055893928,2.527764352227939,0.4592310968337059,0.07456380195005696,0.09005273798240992,0.2486586850087651,0.21667234548466555,0.9351020283709532,0.8333414429033519,0.9457367203946729,0.834906102681551,5.4342579539952975,2.5259544990582783,0.46482049995458574,0.06728049144149217,0.08154908351843992,0.23933684248799025,0.2142863782254595,0.9023733064298307,0.8210532971716883,0.9086877109644647,0.822051826052091
17,test,,1.0279308557510376,71.0625,71.0625,1.34375,3.509765625,3.509765625,11,5,2.685546875,9.421875,2.681479006040175,2.68180124429011,2.682768351561235,2.7483522767792254,2.6238778359762116,2.6709956556510854,2.8077462388437917,3.361205855772975,0.71484375,0.7880859375,1.9638671875,1.8388671875,2.685546875,0.6005850420899291,0.5784268070734102,5.50434055893928,2.534357244841443,0.46042885931640637,0.06959904710306652,0.08758947454441053,0.25666945633986593,0.23035610080747262,0.9351020640098868,0.8589042256647946,0.9457367560336065,0.8602691324624016,5.457328697489459,2.5358809169021397,0.4646743961141142,0.06765891359720655,0.09285170836230507,0.24269876556534697,0.22670946031513142,0.9287732963037048,0.8622051018449775,0.9272941000052084,0.8620156248052966
18,test,,1.046004295349121,68.5,68.5,1.3349609375,3.509765625,3.509765625,14,8,2.74609375,9.421875,2.7464903360103166,2.746811633883407,2.7477906117674546,2.813110727175907,2.6891666500420883,2.736115564739563,2.8728103761231574,3.4232462987704784,0.70849609375,0.783203125,1.7939453125,1.81640625,2.74609375,0.6008357913964506,0.5791949673372839,5.50434055893928,2.515868504864219,0.45706992107861916,0.07047289013331426,0.0804599998481046,0.21737503219714327,0.1818279057260153,0.9351020201241251,0.79924283744644,0.945736712147843,0.801051202037499,5.441725309131723,2.5113889915124057,0.46150602039725536,0.07626179430262248,0.09132080707762018,0.2109708296890922,0.181727245427273,0.9078734591398918,0.7936810931753145,0.9183249546942651,0.7955491414427575
19,test,,1.0563793182373047,69.9375,69.9375,1.3251953125,3.509765625,3.509765625,15,9,2.75,9.421875,2.7499435037089652,2.750264902800079,2.7512431264731623,2.8165709984849463,2.75927452204414,2.806043537027132,2.94504142931433,3.489887259666524,0.7080078125,0.783203125,1.8291015625,1.8291015625,2.748046875,0.6071060373133638,0.5820675387167525,5.50434055893928,2.505089620526362,0.4551116693639153,0.07353414515033752,0.08327832098224061,0.21146524479831008,0.1758376321821193,0.9351020337945224,0.794409919112388,0.9457367258182421,0.7962507193350511,5.439651519391507,2.5036384381118935,0.46025713764692716,0.06489292814500569,0.07604545848279765,0.2077870449485637,0.17958096225776812,0.9073195039641284,0.7903898067392352,0.9092352710799201,0.7907390371201813
20,test,,1.1190725564956665,71.3125,71.3125,1.31640625,3.509765625,3.509765625,11,7,2.69921875,9.421875,2.694088398116839,2.69441050283101,2.695377009534764,2.7609188185450826,2.6398128652693016,2.686884997545247,2.8210631716903003,3.3762872076314525,0.7138671875,0.787109375,1.83203125,1.8017578125,2.69921875,0.6019751601458369,0.5794703995855085,5.50434055893928,2.5159500218207476,0.45708473065583477,0.08591826469638253,0.10450958743533396,0.2504066273372647,0.2193215639821625,0.9351020505673739,0.8377407048066013,0.9457367425910936,0.839272028455725,5.452938429080984,2.5165371181630602,0.4615011064020371,0.07583907994633687,0.10002506100706261,0.2240403873990875,0.20302595431146814,0.9274170969171953,0.836379469636296,0.9057281815757117,0.8331152240963605
21,test,,1.073102593421936,71.0625,71.0625,1.3076171875,3.509765625,3.509765625,11,7,2.708984375,9.421875,2.707627086074914,2.707949063349866,2.7089205581911937,2.7744163943360998,2.6775010894102236,2.7244772619850486,2.8612877687854352,3.4121225210522237,0.71240234375,0.78662109375,1.7841796875,1.79296875,2.708984375,0.5994291273237141,0.5783820660750599,5.50434055893928,2.5279549266808083,0.45926571941034855,0.06627822587837695,0.08087284501047368,0.2333484541002413,0.2048425424808261,0.935102055472699,0.8396760250580207,0.9457367474964187,0.841192546450218,5.484342337637765,2.511461682156296,0.45793306244227666,0.06832285513127445,0.08268320016781815,0.20803648096542027,0.18255529400851303,0.9478985633966053,0.8279179540492662,0.9353329703669209,0.8260083788745143
22,test,,1.0740368366241455,69.9375,69.9375,1.298828125,3.509765625,3.509765625,14,7,2.77734375,9.421875,2.7779732775137562,2.7782943982583963,2.7792780445052685,2.8445079980871384,2.753832322893054,2.8006099196960523,2.938984322863597,3.4846428405722887,0.70556640625,0.78076171875,1.78515625,1.80078125,2.7734375,0.6000969324016293,0.579019516255863,5.50434055893928,2.5183053134509543,0.45751262780445534,0.07026482485402408,0.0785525098789172,0.20745107243282845,0.17086553809534163,0.9351020183015697,0.7867222780254362,0.9457367103252885,0.7886135954491295,5.4794984688143185,2.515861774180456,0.45914088460815844,0.08552387736409273,0.0993784888400188,0.20267312347060962,0.16853573759378218,0.9333387140675669,0.7799380132615558,0.9427702872233477,0.7816588534175032
23,test,,1.0975419282913208,70.8125,70.8125,1.2890625,3.509765625,3.509765625,13,7,2.708984375,9.421875,2.7104151012479365,2.7107370456701205,2.7117042193188428,2.7771910536173716,2.6720371839064114,2.7190218664612193,2.85451191118345,3.4068549695562638,0.71240234375,0.7861328125,1.787109375,1.7978515625,2.70703125,0.6069152563947963,0.5820751263409281,5.50434055893928,2.5083041477140577,0.4556956679652509,0.07138407080177789,0.0843702606746918,0.20857277611043834,0.17892417319173337,0.9351020637745684,0.8201275712162217,0.9457367557982872,0.8217897585664018,5.453131733798397,2.5123817761861535,0.46072273673758213,0.07273380131265572,0.09160370765729876,0.21325619744757418,0.187585248804443,0.9257508268484038,0.8272964143282023,0.9067541132246557,0.8243138973969142
24,test,,1.0630894899368286,71.5,71.5,1.2802734375,3.509765625,3.509765625,11,6,2.712890625,9.421875,2.710899066014941,2.7112212545333136,2.7121894772270845,2.777705236802046,2.641160625497713,2.6882338310589864,2.8231134411059124,3.3776290916547667,0.71240234375,0.7861328125,1.775390625,1.7958984375,2.7109375,0.6051729851011618,0.5807597667112604,5.50434055893928,2.5125842590018603,0.4564732563506301,0.0700182888233174,0.08336499147404806,0.21392294159574643,0.1844919894867973,0.9351020698714034,0.8245974216515866,0.9457367618951231,0.8262270554817704,5.48026202302307,2.511297946511108,0.4582441379556162,0.0691375306306492,0.085145180707822,0.21821257768190883,0.19183220012989777,0.942503496734675,0.8232098984247977,0.9314359541916124,0.8214842378298173
25,test,,1.1051969528198242,69.1875,69.1875,1.271484375,3.509765625,3.509765625,14,8,2.71875,9.421875,2.7187577366776376,2.7190795521002062,2.7200483058336,2.78549968090925,2.642750805601997,2.6898120127385794,2.8240501880646596,3.3790352014855833,0.71142578125,0.78564453125,1.7861328125,1.822265625,2.71875,0.6053329605961089,0.5812078701248375,5.50434055893928,2.5392200638918547,0.4613123110211731,0.09214611238631853,0.11216868359811709,0.23185203655906594,0.20317940370565232,0.9351020595827171,0.8382010580193895,0.9457367516064377,0.8397288682445166,5.444720555524048,2.5455026632944144,0.46751759568483725,0.08449047829395973,0.11502480003465607,0.22959875984794653,0.2122020165962864,0.9162865777190001,0.8407070504646414,0.9102525033231652,0.8398202382454275
26,test,,1.1002637147903442,69.0,69.0,1.263671875,3.509765625,3.509765625,14,8,2.765625,9.421875,2.767844391447838,2.7681655635126727,2.7691464538385873,2.834409148697418,2.754305519895058,2.8010902252531826,2.9386382262312942,3.485202915695677,0.70654296875,0.78173828125,1.8056640625,1.822265625,2.76953125,0.603579392415824,0.5806794956544182,5.50434055893928,2.5394962950163626,0.4613624952569685,0.06982069518918621,0.08040224868850605,0.23716185221649155,0.19962846467209122,0.9351020404423886,0.8043872329795614,0.9457367324661083,0.8061604968666792,5.475148562164982,2.528087681280358,0.4617386455502318,0.06730921837571646,0.07854452118698022,0.23224198101386673,0.19637369569324142,0.9481619672229415,0.7989816578086303,0.927647047210308,0.7954454875188116
27,test,,1.0875579118728638,70.625,70.625,1.2548828125,3.509765625,3.509765625,10,7,2.736328125,9.421875,2.7362487268418096,2.7365705563695744,2.7375472199837008,2.802961006285754,2.743240253462183,2.7900550002660145,2.9288148126667393,3.4747075530766036,0.7099609375,0.7841796875,1.7919921875,1.810546875,2.736328125,0.602758285886366,0.5795405738033373,5.50434055893928,2.547440908305348,0.4628058313303666,0.06808464805555836,0.0824584364597966,0.24620220812309146,0.21496587504455866,0.9351020633201488,0.8350657977840489,0.9457367553438685,0.8366174425062868,5.454033488906259,2.537879803896236,0.46532163930756815,0.0640941786675473,0.07937642000265534,0.23976589123241432,0.21083274323731888,0.9282949921282091,0.8200781086456769,0.9182125367086895,0.8184611267502989
28,test,,1.0853710174560547,70.625,70.625,1.24609375,3.509765625,3.509765625,11,7,2.7421875,9.421875,2.743024474942914,2.7433463394510205,2.74432419789067,2.8097282051845998,2.7017562104298305,2.7486799825809034,2.8858723820628467,3.435308908737225,0.708984375,0.78369140625,1.7998046875,1.81640625,2.748046875,0.6032627822597285,0.579680509505815,5.50434055893928,2.5495028114698943,0.4631804271865764,0.06978969834400672,0.0833094251727793,0.24497746043716884,0.21167274182381113,0.9351020590459997,0.8261883378618983,0.9457367510697203,0.8278062773681704,5.457724253085246,2.530162355237216,0.463592925898907,0.0713519957610318,0.08472439938174166,0.23905724786392302,0.20952306922733138,0.9278446288634363,0.810427755143234,0.919913286558736,0.8091053041006296
29,test,,1.1542898416519165,67.125,67.125,1.2373046875,3.509765625,3.509765625,12,7,2.7265625,9.421875,2.7232318440466634,2.7235536228482817,2.7245340205817232,2.789959322971988,2.7162841255170984,2.7631698194433145,2.9024598784029365,3.449107181624484,0.7109375,0.78515625,1.8076171875,1.80859375,2.7265625,0.5982985546461205,0.5774900234940448,5.50434055893928,2.546782379692279,0.46268619327272503,0.06840037645721875,0.08305643693804572,0.20153812555355444,0.17629839481142418,0.935102039638263,0.8366673224123969,0.9457367316619854,0.8382068197142732,5.462641123077941,2.496196796998447,0.4569578598990881,0.07369158995007297,0.08510065479432428,0.20376452933448608,0.17556512203526065,0.9313356324862765,0.8019085706006479,0.9176973180010393,0.7995547404233643
30,test,,1.0737510919570923,71.0625,71.0625,1.228515625,3.509765625,3.509765625,11,6,2.708984375,9.421875,2.7112198516660997,2.7115418854864037,2.7125096535072677,2.778006980126088,2.7357610646851054,2.7825888939958854,2.920633342583773,3.4675156081060883,0.71240234375,0.7861328125,2.083984375,1.8505859375,2.7109375,0.5994146966784086,0.5789541026321312,5.50434055893928,2.553245630666808,0.46386040313589066,0.0665556870487567,0.08332855728548269,0.26051531962570795,0.23294866121765292,0.9351020820538114,0.855674868722698,0.9457367740775311,0.8570658163434332,5.483488599542403,2.551929227932533,0.46538424975397813,0.07169701883805502,0.0906449664187748,0.24923838573301893,0.22542558578610128,0.946373182428843,0.8573726609211533,0.9348214148289902,0.8558642229968196
31,test,,1.0408990383148193,72.9375,72.9375,1.220703125,3.564453125,3.564453125,16,7,3.318359375,9.78125,3.31897920360583,3.3192926956550197,3.320832901470325,3.3834783888766533,3.194839615968498,3.2405946346525956,3.448438425418618,3.905324985689317,0.6611328125,0.73828125,1.9462890625,2.19921875,3.32421875,0.6057305211272949,0.5725676477191325,5.50434055893928,2.9670332823044365,0.5390351942315507,0.16081450903066585,0.1620771384287992,0.4438400334383772,0.3383356211046612,0.9351019425761988,0.7269592107812558,0.9456479580073394,0.7291297020197073,5.454389764877092,2.7935901082964243,0.5121728055236211,0.12192563811451063,0.10650365973147244,0.354198223676903,0.24370440671623878,0.9103758981152863,0.6361461848013371,0.9179270130437303,0.6380130555904777
32,test,,0.9678072333335876,76.1875,76.1875,1.2119140625,3.6328125,3.6328125,13,7,3.04296875,10.09375,3.050287364833867,3.0506056128477095,3.0519503019359537,3.11593546379755,3.0051593544006847,3.0513718681665134,3.2370287146635723,3.7246292194028428,0.6982421875,0.759765625,1.8525390625,1.861328125,3.04296875,0.5978651852084967,0.5625582173279471,5.50434055893928,2.880015190883787,0.5232261994048537,0.068795258978807,0.08510540998625368,0.47359640699857675,0.419863372959046,0.9351021032944198,0.8481931927315044,0.9457367953181395,0.8496435755807356,5.481478770283443,2.85209613082458,0.5203150920307404,0.06568527528387147,0.07966259322317593,0.46400210352431603,0.40451927247962866,0.9266270515623587,0.8321148600924436,0.9341248346551678,0.8332376774314865
33,test,,0.9379940629005432,75.6875,75.6875,1.2041015625,3.6328125,3.6328125,15,7,3.0390625,10.078125,3.0365522516496157,3.0368706126302456,3.0382180576235522,3.1022483866353254,2.975626164621018,3.0219160263647873,3.2068716124924808,3.6965790001220156,0.6982421875,0.76025390625,1.8154296875,1.849609375,3.04296875,0.5975693973979421,0.5614840133093438,5.50434055893928,2.917109672123774,0.5299653320662119,0.0666503568672594,0.08749098992317154,0.4746038239420649,0.4388706669242211,0.9351021335340981,0.8855914901163918,0.9457368255578196,0.8867322794837573,5.486357146049839,2.901294793171006,0.5288198919496025,0.06971351527742353,0.09257847140100349,0.46092557986403726,0.42190818516845,0.9437118384109064,0.8732233859967377,0.9433161068053542,0.8731404648120393
34,test,,1.0651479959487915,73.125,73.125,1.1953125,3.6328125,3.6328125,13,6,3.015625,10.078125,3.014176414864494,3.014494788422655,3.0158162406235207,3.0799101006423926,2.9817152009357804,3.0279777504130094,3.2121410605342797,3.702206809974532,0.70068359375,0.76220703125,2.18359375,2.048828125,3.015625,0.6047667762318041,0.5784968705443545,5.50434055893928,2.8347390584862158,0.5150006668614427,0.06655677766569745,0.08142021821549043,0.46783516645308154,0.4114385862354806,0.9351021158455826,0.8412536714094953,0.9456905144449053,0.8427168115033672,5.476771345161781,2.8172773041275674,0.5144047699958061,0.062269225734068456,0.07535939096525536,0.4647079440441786,0.4054506502808314,0.931290049907636,0.8308138737465811,0.9272679693313481,0.8301702153874798
35,test,,0.9467577934265137,75.4375,75.4375,1.1875,3.6328125,3.6328125,15,8,3.142578125,10.078125,3.1410290627902993,3.1413461654436063,3.1427376414703683,3.206356640562668,3.133710286649608,3.1796025335946885,3.3715110091431804,3.8469504726499997,0.6884765625,0.75244140625,1.8603515625,1.90234375,3.14453125,0.5987616947081641,0.5634910114204,5.50434055893928,2.896071911747108,0.5261433010433495,0.06720003327915514,0.0753802351617138,0.4337413134784436,0.35813692398736513,0.9351020912025474,0.7887224240680463,0.9457367832262662,0.7906007253312839,5.507099854713071,2.8755609543444103,0.5221552232947901,0.0676277955879554,0.07578903653554754,0.42957708915202275,0.34839571417049714,0.9459886464094094,0.7782315674674604,0.9559572304891457,0.7800354534468478
36,test,,0.9077860116958618,78.25,78.25,1.1796875,3.6328125,3.6328125,31,8,4.09765625,10.078125,4.096385007601331,4.096690258819617,4.099329614452322,4.158338527126444,4.019975984292173,4.063758569639117,4.411792089100411,4.6916103148014,0.59326171875,0.6767578125,2.3125,2.73046875,4.09765625,0.5673598896866392,0.5611463741686005,5.50434055893928,3.0464435879573326,0.5534620460592288,0.0803504531268171,0.04752237080590842,0.5412631398247587,0.2692294128809497,0.9351018638292841,0.47110728836277127,0.9457365558530029,0.47392588384927964,5.499860221236602,2.9480423392699944,0.5360213206667913,0.07838753631066364,0.04381501656095338,0.5368510901872323,0.25341014917470267,0.9571100640049162,0.453841401238344,0.9193082911711272,0.43784860329423597
37,test,,0.8012686371803284,79.875,79.875,1.1708984375,3.6328125,3.6328125,22,7,3.498046875,10.078125,3.5006938063669613,3.5010062253540504,3.502984030338174,3.5647207500784197,3.5037375408176854,3.5487545880235216,3.8224992185217195,4.199690770150095,0.65283203125,0.72412109375,2.337890625,2.376953125,3.50390625,0.5401611569237506,0.5610157997345828,5.50434055893928,3.1569952870828133,0.5735465044864858,0.06894599048083183,0.06989910910971825,0.6420481756432848,0.4916186431188134,0.9351020697912551,0.7302778335734814,0.9457367618149748,0.7324994988011841,5.489416945006899,3.122098631867303,0.568748678255734,0.06919531996822936,0.06945519632786196,0.6454851726568247,0.48495648068028635,0.9445337372308451,0.7162194885551217,0.9475494490349137,0.7135720566321156
38,test,,0.7456520795822144,80.5625,80.5625,1.1630859375,3.6328125,3.6328125,21,6,3.48046875,10.078125,3.482238514693081,3.4825512917505277,3.4845434745727393,3.5463478300627407,3.497329783912691,3.5423576408479294,3.8151481050514957,4.1935250764045575,0.65478515625,0.7255859375,2.279296875,2.33203125,3.486328125,0.5440120612890593,0.5605204719759886,5.50434055893928,3.17365883057942,0.576573850508807,0.07258022064969971,0.07711516088052436,0.6477022204362521,0.5137164781527976,0.9351020633116933,0.7569821535599585,0.9457367553354121,0.7590564311802868,5.485497521323877,3.133764217683305,0.5712816760013772,0.06452070715010816,0.06699793665656174,0.6543849444275187,0.5026824775611155,0.9299661642119714,0.729264737827702,0.9366529973846784,0.7306769892350053
39,test,,0.7757924199104309,80.8125,80.8125,1.1552734375,3.6328125,3.6328125,14,5,3.4140625,10.078125,3.41661506857974,3.416928681402506,3.4188593198662276,3.4809616962981043,3.394655945022483,3.4399523071864038,3.705276851004898,4.095997667621788,0.6611328125,0.73095703125,2.2890625,2.33203125,3.4140625,0.5390460040206948,0.5596955306473297,5.50434055893928,3.158794358874792,0.5738733505042266,0.0671686363110533,0.07502427213585311,0.6634597327480547,0.5460951625242111,0.9351020945844306,0.7861950817563875,0.9457367866081512,0.78808981485262,5.493749893458137,3.1504060420478774,0.5734527605268902,0.0648557114180548,0.07222888217639366,0.6500023147434542,0.5305522075450184,0.9513495547013981,0.7810764075130852,0.9454964952950444,0.7800192957120906
40,test,,0.7329811453819275,83.3125,83.3125,1.1474609375,3.6328125,3.6328125,16,5,3.37890625,10.078125,3.3796480408639273,3.379962335424386,3.381872774100511,3.4441567935974526,3.381066124764048,3.4263899496517918,3.6904977697501504,4.082980912882835,0.66455078125,0.7333984375,2.271484375,2.32421875,3.380859375,0.5372196321831091,0.5574316668358382,5.50434055893928,3.1708719391597566,0.5760675425524185,0.06609588319903015,0.07777919507551029,0.6648523609701691,0.5685353056025895,0.9351021279177987,0.8174692927327638,0.9457368199415193,0.8191506280089417,5.498710989112448,3.1585979406039657,0.574425160161727,0.06692902410557622,0.07908829417008024,0.6618808620176964,0.5615938283519996,0.9488368438862169,0.8126251290126418,0.94653091323464,0.8122543502654651
41,test,,0.8008480668067932,80.5625,80.5625,1.1396484375,3.6328125,3.6328125,16,5,3.4296875,10.078125,3.4350279226869316,3.4353411800451443,3.4372771131276685,3.499289227791958,3.354411161209694,3.3998135872486923,3.663310646997606,4.0577794236711755,0.65966796875,0.7294921875,2.287109375,2.33984375,3.43359375,0.5481768612671736,0.5663760251772468,5.50434055893928,3.1799598316136684,0.5777185836456431,0.07825846812396797,0.08795207565947534,0.6537722258831984,0.5405715493012136,0.9351021199765777,0.7898519765737422,0.9457368120002965,0.7917228875936037,5.484695436069382,3.1494155175963305,0.574218852132538,0.06099023369578127,0.06841049391698997,0.6797386255575164,0.5482270600140335,0.9527871224460078,0.7726029854018381,0.9294145588139173,0.7682099815495375
42,test,,0.7785762548446655,81.25,81.25,1.1318359375,3.6328125,3.6328125,17,6,3.400390625,10.078125,3.396922610777073,3.397236561606049,3.3991583873751607,3.4613531840843614,3.387289158525782,3.4325941043385395,3.695351991463429,4.08885591463119,0.66259765625,0.73193359375,2.306640625,2.328125,3.400390625,0.5433677532482327,0.5627883301027832,5.50434055893928,3.188954314351106,0.5793526545468032,0.07668747263729081,0.0896834182306407,0.6619101135665337,0.5634645376761485,0.9351021177654673,0.8136976716048228,0.945736809789187,0.8154059032325153,5.479192077455055,3.158828224045072,0.5765135040697947,0.07346989511055924,0.08636473134287392,0.658945972521626,0.5488108513731013,0.9430296955047304,0.7976884493816099,0.9279881416387683,0.7873190259395119
43,test,,0.7293843626976013,82.4375,82.4375,1.1240234375,3.6328125,3.6328125,21,8,3.51171875,10.078125,3.511369873289069,3.511682362757499,3.5136883386232243,3.5753836897947715,3.4098914666939004,3.45515648840866,3.7279725856337356,4.1105830541701565,0.6513671875,0.72314453125,2.314453125,2.36328125,3.517578125,0.5386698889325882,0.5609944169566148,5.50434055893928,3.167843238166848,0.5755173038888624,0.06746629781282465,0.06850183325829884,0.6620910306570993,0.5075411901125114,0.9351020728150008,0.7311236076200656,0.9457367648387232,0.7333408501237298,5.481298334179367,3.1496881154712333,0.5746244636660138,0.06208613413548747,0.06342982365564862,0.6737421025842831,0.5109646071210937,0.9390000242957175,0.7187760292738439,0.9359068784114299,0.7181085923584412
44,test,,0.7558971047401428,82.875,82.875,1.1162109375,3.6328125,3.6328125,18,6,3.552734375,10.078125,3.5523790243791327,3.5526911740076876,3.5547334874329026,3.616270753614453,3.456523025065518,3.5016708516350925,3.774258277455061,4.154939627095535,0.6474609375,0.7197265625,2.26953125,2.32421875,3.548828125,0.5320811627506478,0.556901656445412,5.50434055893928,3.205311837534166,0.5823244043882069,0.06738026007319853,0.06804263318931864,0.6497744423979341,0.49605297559277967,0.935102050521988,0.7280597940588937,0.9457367425457077,0.7302929816421849,5.477867729393486,3.1982463651010415,0.5838487753071676,0.06214997916038101,0.06438358860384191,0.6732395798340427,0.51152277159211,0.931138759051569,0.7222014952526143,0.9338042547507683,0.7227746276258481
45,test,,0.7286229729652405,81.5,81.5,1.1083984375,3.6328125,3.6328125,22,8,3.63671875,10.078125,3.636687283441975,3.6369984838242577,3.6391925615474956,3.7002971570932046,3.5059379800235817,3.550980343848651,3.8431643784733023,4.202203930455034,0.63916015625,0.71337890625,2.255859375,2.31640625,3.63671875,0.5318020901552467,0.557358157378392,5.50434055893928,3.2685225349369698,0.5938081955392008,0.06991653514361484,0.06913549581892867,0.6608781822796885,0.49655698844818613,0.9351020789792699,0.716329766544567,0.9457367710029887,0.718622053322117,5.495459755135569,3.2598362587034537,0.5931871770432129,0.061234671527995665,0.061518440437144065,0.6732631550252295,0.5033627765145904,0.9423413518494357,0.7156222036994028,0.9375765908583809,0.7145894740059126
46,test,,0.7251019477844238,82.1875,82.1875,1.1005859375,3.6328125,3.6328125,19,6,3.494140625,10.078125,3.489850021850462,3.490162903249202,3.492162590799151,3.553959832432671,3.426647043485735,3.471856326881198,3.740966539247749,4.1263395887694445,0.6533203125,0.72412109375,2.291015625,2.34765625,3.494140625,0.5306918989809039,0.5542510269548002,5.50434055893928,3.2039880196755415,0.5820839000363324,0.0697171512946273,0.07524910891362858,0.6489747568816808,0.5208011074476028,0.9351021038093918,0.7661036351840053,0.9457367958331107,0.7681239050415775,5.490579783904748,3.192664264309844,0.581480351796165,0.06965718572133373,0.07427700899059798,0.6481631006334796,0.5131856527180073,0.9400797017591316,0.7540429665656717,0.9367076603174471,0.753375914383364
47,test,,0.752159595489502,80.0625,80.0625,1.09375,3.6328125,3.6328125,16,6,3.466796875,10.078125,3.463649213862159,3.46396256162721,3.4659447697587855,3.5278731011939093,3.421939192703962,3.467167683352653,3.7359259160438696,4.121959093168124,0.65625,0.7265625,2.2734375,2.33203125,3.46875,0.5303561887831041,0.553892331608779,5.50434055893928,3.221611335377541,0.585285612487314,0.06658122183856552,0.07546885930799213,0.6502684165584487,0.541052497605552,0.9351021322035313,0.7949220556378369,0.9457368242272484,0.7967594432878912,5.482677612193156,3.2118433811932805,0.5858165678117435,0.06277589168877906,0.07178760250126348,0.678064974017965,0.5575717238081144,0.9458663010940871,0.7913921165563067,0.9243503728741294,0.7875679025235652
48,test,,0.7783619165420532,80.0625,80.0625,1.0859375,3.6328125,3.6328125,18,6,3.4609375,10.078125,3.4621490356202824,3.4624624525592256,3.464455905962312,3.526385662203913,3.444787387156224,3.4899586367315596,3.76428881189622,4.143696755397131,0.65673828125,0.72705078125,2.251953125,2.322265625,3.458984375,0.5331508861919294,0.556935821502653,5.50434055893928,3.2209746484465973,0.5851699425130227,0.06634786826520322,0.07562491601056866,0.6458389949187584,0.5395696468039682,0.9351021480434873,0.7982513564459299,0.945736840067207,0.8000664176563879,5.478574702834725,3.217072060497752,0.5872096731350901,0.06580526828518884,0.07704064072992813,0.6658883566001945,0.555512254876808,0.9330630088312946,0.7965105250203887,0.9315297878585822,0.7962438415844775
49,test,,0.812445342540741,80.3125,80.3125,1.078125,3.6328125,3.6328125,18,6,3.513671875,10.078125,3.5130344236009057,3.513347283138596,3.5154032594720364,3.577100265390106,3.464922551661884,3.510051409753946,3.7870249123438713,4.162962115853817,0.6513671875,0.72314453125,2.24609375,2.32421875,3.515625,0.5353991620523404,0.5595893729947562,5.50434055893928,3.241396566819124,0.5888800905596149,0.0870247134794111,0.09620695611170474,0.6276643380330071,0.5127217229265555,0.9351021213845634,0.7801180593751706,0.9457368134082813,0.7820517173483527,5.499682350564548,3.1887906326094857,0.5798136018314136,0.07445476509720894,0.07851259998791073,0.6376837049870678,0.49515689755538306,0.940506611449762,0.7429474012692537,0.9491431209733623,0.7446892226583264
