epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,0.6088212132453918,83.125,83.125,1.3720703125,3.388671875,3.388671875,20,7,3.75,8.796875,3.7481812575531714,3.7484383359844706,3.7505398966908152,3.7985495831191174,3.7751875058090185,3.8114642573919317,4.085385265127849,4.302417332963866,0.57373046875,0.60546875,2.509765625,2.515625,3.75,0.606214489048086,0.5264107875155926,5.50434055893928,3.3506371093253358,0.6087263448631935,0.019785695407591675,0.019064057642786174,0.564113402746437,0.4155601288326958,0.9349770177152088,0.7019546591364353,0.9368701283975485,0.6978045219755832,5.481350710357864,3.345958280916338,0.6104258708704098,0.027498019194965195,0.026244871520155717,0.5620000263999083,0.41867254099121864,0.9367621651214577,0.6992578009925501,0.9153464317207423,0.6857059875563987
15,test,,0.5953775644302368,83.5625,83.5625,1.3623046875,3.388671875,3.388671875,19,6,3.71875,8.796875,3.7164375388221464,3.7166964309118415,3.7187549068784698,3.767069645746964,3.6642794135342807,3.700888113187031,3.961691293576811,4.19761720170722,0.5771484375,0.60888671875,2.529296875,2.54296875,3.72265625,0.6113300462835617,0.5287831391064333,5.50434055893928,3.339188271323759,0.6066463794469943,0.025844373786204855,0.025212782143475183,0.5593823382147907,0.4159983714955146,0.9349409532666284,0.7087399577386329,0.940389443993074,0.7071692329812913,5.479000005033795,3.333433380141471,0.6084017844641177,0.0239712667713583,0.023337474120835908,0.5515836273892551,0.41327901368835374,0.9323233952762893,0.7054856043127765,0.9233693797697748,0.7019545943522174
16,test,,0.7195574641227722,81.9375,81.9375,1.353515625,3.388671875,3.388671875,26,8,3.783203125,8.796875,3.784950534050466,3.7852056334521924,3.7873169717330524,3.8350361890490876,3.746671484132355,3.7830504051257967,4.057721658115069,4.275687231156339,0.56982421875,0.60205078125,2.54296875,2.56640625,3.787109375,0.6142554675935827,0.5299060961073391,5.50434055893928,3.4057069179000643,0.6187311416204169,0.01753759827845247,0.01721610906804498,0.6017622629671724,0.44964755733368716,0.9349769124304599,0.7122099811487889,0.9424747868885186,0.7121523580961289,5.462813103047469,3.3396124512972483,0.6113356595403606,0.0366705726042742,0.03476490529082564,0.578477154997489,0.42095615002548215,0.9257585570998703,0.6777804309082901,0.9194967668545653,0.6745370779425729
17,test,,0.5612908601760864,83.5625,83.5625,1.34375,3.38671875,3.38671875,18,7,3.71875,8.8046875,3.71576408505036,3.7160228274509675,3.7181238918530752,3.7664153041935573,3.7130636612626793,3.7495810922863324,4.019758329443932,4.244344538716481,0.57763671875,0.60888671875,2.55078125,2.556640625,3.71875,0.6166222781098888,0.5324729108296982,5.50434055893928,3.4060236335076466,0.6187886808667973,0.025370692126630345,0.02672194370399316,0.6137522626183216,0.48362868651056096,0.9348898021401428,0.7517959779978974,0.9407606644157589,0.7501022321400533,5.473116920955542,3.396313341524445,0.6205446349082359,0.026040916098792444,0.02762662476857549,0.5902730208901668,0.4728292042300153,0.9269963389602367,0.7416262827941055,0.9205261115554988,0.7380190154677567
18,test,,0.6878511309623718,83.5625,83.5625,1.3349609375,3.388671875,3.388671875,16,7,3.705078125,8.796875,3.7078758115966313,3.708133846575291,3.7101854264617167,3.7584253978230007,3.6674236988500892,3.7040580853586142,3.9710356774589397,4.2010274076833065,0.5791015625,0.6103515625,2.57421875,2.5859375,3.708984375,0.6172741027242203,0.5329559619909223,5.50434055893928,3.3786167930083293,0.6138095484519601,0.005820015522682631,0.005998067141512463,0.5954973556836158,0.46164766567525045,0.9350987988880304,0.7395452318351989,0.9381435311467401,0.7357649327401696,5.483671055494411,3.357707597010746,0.612310177439703,0.006439441212782171,0.006589108382878361,0.5606847004561022,0.43404246329304025,0.9335246388756788,0.724120346119598,0.9259702497533242,0.7188166638408869
19,test,,0.6560848951339722,81.6875,81.6875,1.3251953125,3.388671875,3.388671875,23,7,3.744140625,8.796875,3.7447370956464403,3.7449936738910283,3.7470868500069985,3.7950573307446915,3.6976043116137545,3.734161368593422,4.002512243987173,4.229672178051121,0.57421875,0.6064453125,2.52734375,2.55078125,3.73828125,0.6099423510962084,0.5278005162744002,5.50434055893928,3.395188433647164,0.6168201980404784,0.02355932133331695,0.0237767390385086,0.5980842413433773,0.4563857152251528,0.9349387992222953,0.7275988121200626,0.9423681788163334,0.7273607681009412,5.470345774696148,3.3526972435327957,0.6128857994756323,0.02600501139042244,0.02562714970735694,0.5628452846414351,0.4274839862173096,0.928495018550807,0.7027816261025499,0.9209304502417197,0.6997134050528707
20,test,,0.7534900307655334,83.125,83.125,1.31640625,3.388671875,3.388671875,20,9,3.75,8.796875,3.747555444247381,3.747812517246166,3.7498968858918977,3.7978903096088903,3.7318743178173035,3.7683163922541216,4.039166835972555,4.261901509153118,0.57373046875,0.60546875,2.54296875,2.56640625,3.7578125,0.6084087963833832,0.5275440690745352,5.50434055893928,3.3432618982807507,0.6073864548317515,0.026096960024421634,0.024972339590458244,0.5615739773071216,0.4115124496619323,0.9349873450360304,0.6981980508215093,0.941853149741573,0.6977836741769359,5.492104630125648,3.329740589382569,0.6062777047469308,0.02956970485337873,0.028197689596407862,0.5474712864986655,0.4013460330506768,0.933903471318076,0.6885163287380589,0.925989182764523,0.6779245965987011
21,test,,0.6495417952537537,82.4375,82.4375,1.3076171875,3.388671875,3.388671875,23,9,3.82421875,8.796875,3.826030448194106,3.826285419243543,3.8284337256304193,3.8759499832401403,3.752376004626877,3.788767229171237,4.062882633319795,4.2813930021987385,0.5654296875,0.59765625,2.55859375,2.599609375,3.8203125,0.6105343485143513,0.5291563355481342,5.50434055893928,3.401151858093225,0.6179036020163418,0.031016728667066396,0.029060942184960366,0.6030060386037084,0.43477963381524765,0.9350521663227784,0.6868271551339027,0.9410807007675235,0.6858974023035284,5.469709277212818,3.3410379266462784,0.6108255041205335,0.03760887979496097,0.033921564184630104,0.557826801259818,0.3946026085331068,0.9270269976655889,0.6562776021188926,0.9252143913862962,0.6539594890008128
22,test,,0.5932180285453796,84.75,84.75,1.298828125,3.388671875,3.388671875,22,8,3.806640625,8.796875,3.8030595657757815,3.803316787151864,3.8054818615476718,3.853273780648908,3.785956047504655,3.822295730022833,4.102415919522528,4.3137048169479195,0.5673828125,0.599609375,2.5703125,2.5859375,3.80859375,0.6106563856706818,0.5289123072485836,5.50434055893928,3.385797189030751,0.6151140455021582,0.028792819096336686,0.02713340616725154,0.6063083940513545,0.4391052566096743,0.9350986537518935,0.6899740464289352,0.934674629438419,0.6842915810219437,5.474580065215301,3.3750333327387105,0.6164917295087508,0.022437050278962367,0.02118392574958404,0.5873668238856169,0.4282592729798507,0.9266040816145598,0.681657158644598,0.9146878341176548,0.6737195623378096
23,test,,0.6491284370422363,82.1875,82.1875,1.2890625,3.388671875,3.388671875,26,7,3.8828125,8.796875,3.877531805672679,3.877785734332412,3.879983774373883,3.9272134541993267,3.912957433177434,3.9487207419332915,4.23215053175739,4.431447258115572,0.55859375,0.591796875,2.56640625,2.59375,3.8828125,0.611594890036862,0.5300751935409885,5.50434055893928,3.4283450341109862,0.6228439169780675,0.028804584607779127,0.026267685828706002,0.6159907415734924,0.4349594809675595,0.9350984634076847,0.6724001464229333,0.9433822065543627,0.6732086504896759,5.467080226473415,3.3831924896075987,0.6188298597165374,0.021877738644303868,0.019619798384408717,0.5702451095907115,0.40100023717800837,0.9269900892205607,0.6501297126395188,0.9193339646806722,0.6473628095130423
24,test,,0.6168413758277893,84.25,84.25,1.2802734375,3.388671875,3.388671875,21,7,3.8359375,8.796875,3.8342562488821152,3.8345128293762065,3.8366968717193144,3.8843153779317956,3.7608744904001377,3.7972197061249195,4.071710587512777,4.289220036647354,0.56396484375,0.5966796875,2.5703125,2.59765625,3.83203125,0.6104982076676206,0.5291572908870339,5.50434055893928,3.4095174206782306,0.6194234139711853,0.031127637666459762,0.029080012647615113,0.6092746413855359,0.4383152940120165,0.9350068312283524,0.6852264746243043,0.943120956328344,0.685827826002944,5.47349146014305,3.3957584565896335,0.6204007956012935,0.02950321970573455,0.02796276270058303,0.5820984886140437,0.427116662236297,0.9336474138008306,0.6813555432043049,0.9213572689015441,0.6768172938531198
25,test,,0.6594834327697754,83.8125,83.8125,1.271484375,3.388671875,3.388671875,24,8,3.888671875,8.796875,3.8818573358675845,3.882112516070217,3.8842988647855514,3.9316102662962265,3.8671705599755617,3.903189462684303,4.185061360813107,4.389521218074322,0.55810546875,0.59130859375,2.587890625,2.619140625,3.892578125,0.6150854055847502,0.5310592259884208,5.50434055893928,3.3855367350697834,0.615066727579479,0.019762264520678308,0.017318069337191808,0.5972510892138958,0.40886341266461806,0.9350984763712891,0.6515256344256558,0.9435060777204418,0.6525484218464038,5.460561411515259,3.342097983655289,0.6120429259539973,0.019304363813127168,0.016593207260059202,0.5488505639955674,0.37738484438509023,0.9187511774640562,0.6289298067636285,0.9276678560436835,0.6304407376142008
26,test,,0.6579426527023315,83.8125,83.8125,1.263671875,3.388671875,3.388671875,22,7,3.837890625,8.796875,3.8373861373885996,3.8376424143442405,3.8398017492578407,3.8873910379538867,3.774477800910507,3.8107552599617422,4.083583180645067,4.301721833078083,0.56396484375,0.59619140625,2.583984375,2.580078125,3.841796875,0.613011084705291,0.5308117461783941,5.50434055893928,3.4354295157624937,0.6241309888035929,0.03355669195673183,0.03211810326927717,0.6225103044655818,0.45624721385915873,0.9350755495853198,0.6983911637242126,0.9438212063846034,0.6993681540896368,5.465783328512344,3.4114003274570104,0.6241374973027906,0.02801218381586157,0.027100666795984166,0.5842899246245699,0.43295082642004157,0.9241024184858464,0.6839017878167591,0.9290607914186451,0.684376325039771
27,test,,0.6328843235969543,84.25,84.25,1.2548828125,3.388671875,3.388671875,24,8,3.90234375,8.796875,3.8997380571134443,3.8999932737011687,3.902216627582565,3.949468149159783,3.840575515802018,3.876723306208241,4.1603850995933875,4.364998534171327,0.556640625,0.58984375,2.626953125,2.625,3.900390625,0.6166540502533522,0.5331721410521421,5.50434055893928,3.4603159920304045,0.6286522345371066,0.020489250025475414,0.01906356105478319,0.6463259267118415,0.46351212370872424,0.9350989100356628,0.6831049038347013,0.9433533939520959,0.6838224481007926,5.482405488425999,3.4212194564560887,0.6240361942725112,0.025178214644591357,0.022449248570632838,0.6133337691341421,0.4332719619798143,0.9293905125091264,0.6584440033729458,0.9317622664333038,0.6576899669147938
28,test,,0.6552335023880005,84.0,84.0,1.24609375,3.388671875,3.388671875,21,8,3.85546875,8.796875,3.8549402157128285,3.855198586302614,3.8574581009640148,3.905186657042944,3.843647922185897,3.879791327669745,4.167674777901706,4.367983244623108,0.56201171875,0.5947265625,2.58984375,2.6015625,3.861328125,0.6192462262858044,0.5345635112875055,5.50434055893928,3.4939066024071113,0.6347548021411685,0.023515308525755785,0.023324801611260833,0.6769061767905544,0.5097985616713465,0.9350992649939274,0.7180496238028339,0.9449900080959726,0.7197668048551626,5.469264533872209,3.4656616507567457,0.6336613687806167,0.025863783057962664,0.025868864918452774,0.6284653575674719,0.47819674008686064,0.9243413603092696,0.7028626888976476,0.926754305571519,0.7030130392281289
29,test,,0.6676316857337952,84.25,84.25,1.2373046875,3.388671875,3.388671875,23,8,3.853515625,8.796875,3.855623869082615,3.8558815674130407,3.8581032307526875,3.9057762909735745,3.8244159668441164,3.8606040807096416,4.142384918925443,4.349639997163786,0.56201171875,0.5947265625,2.572265625,2.60546875,3.859375,0.6182800265411246,0.5340744551104353,5.50434055893928,3.5171904796902407,0.6389848960159589,0.0280319370493185,0.0286717447735968,0.6818966159265409,0.5256239116647334,0.9350039768001404,0.7351849485746662,0.9455473433185109,0.7373097454811323,5.476865198105875,3.487509887694836,0.6367711750329295,0.028418458160346383,0.028703007579435322,0.6466435297605528,0.5004965981710628,0.9282679740923241,0.7161648626546354,0.9316287799410006,0.716797706196831
30,test,,0.6231188178062439,84.9375,84.9375,1.228515625,3.388671875,3.388671875,20,7,3.828125,8.796875,3.8320837262450733,3.8323431745058616,3.834547813694245,3.8824815198047604,3.82418078263047,3.8603661139338485,4.140684360748488,4.349350361291964,0.56494140625,0.59716796875,2.580078125,2.6015625,3.826171875,0.6202016840370471,0.5351522293392698,5.50434055893928,3.5171772382057407,0.6389824903718389,0.022340923921750466,0.023565997955374916,0.6794072325229887,0.5359626762656908,0.935099633678699,0.752822842085408,0.945403712219492,0.7546572246499479,5.479283865549049,3.5177706826352506,0.6420128558684839,0.02031492645225974,0.021649252546660964,0.6572378740617566,0.5290635480931146,0.9327196433478004,0.7508017097877798,0.9300831461230601,0.7501309225064162
31,test,,0.6511863470077515,84.5,84.5,1.220703125,3.388671875,3.388671875,22,8,3.826171875,8.796875,3.826938071514338,3.827198154234935,3.8294280624626786,3.877451634850695,3.7732936016634007,3.8096927051796396,4.087908181025426,4.301979443469998,0.5654296875,0.59765625,2.595703125,2.58984375,3.828125,0.6170017210292,0.533402962272373,5.50434055893928,3.5530516827718395,0.6454999731078657,0.02462562817173808,0.026903859606644296,0.7019346819373249,0.568394202128253,0.9350997423967584,0.7731746912431272,0.9455002057522268,0.7749598349180317,5.474367950570022,3.5172821221066384,0.6425001304014282,0.01995223615905939,0.021251081668156823,0.660206497202072,0.5342962794634302,0.9217786197212279,0.7479008482075429,0.9317219035203497,0.7497814846414328
32,test,,0.5887583494186401,84.75,84.75,1.2119140625,3.388671875,3.388671875,22,7,3.837890625,8.796875,3.835858233825835,3.8361180773683348,3.8383362361518527,3.8863038155428904,3.8368335846199524,3.873017696369186,4.15625421687976,4.361735012079558,0.56396484375,0.59619140625,2.650390625,2.62890625,3.841796875,0.6157148686449866,0.5320169839132451,5.50434055893928,3.549136898895967,0.6447887555089628,0.036609985882131824,0.03927952755891379,0.6847522299996678,0.5470747350975494,0.9350995042781891,0.7626327664305314,0.9452297332668493,0.764265928697755,5.491269202204119,3.542813600056264,0.6451720849224124,0.029406013593575864,0.0319996986432787,0.6709974765739135,0.54259144967637,0.9321611806503736,0.7606175364534726,0.9453051201979523,0.7630480882179526
33,test,,0.6047977805137634,86.3125,86.3125,1.2041015625,3.388671875,3.388671875,18,7,3.84375,8.796875,3.8395076462201896,3.839767169722906,3.841991665463531,3.889925019760757,3.837862693610553,3.874073691948439,4.15942584953034,4.363054616119073,0.56298828125,0.595703125,2.642578125,2.646484375,3.845703125,0.6170246953361711,0.5332309124555955,5.50434055893928,3.522146518364952,0.6398852833778315,0.027159876444587283,0.028287828709553407,0.677970341682534,0.5297678938971435,0.9350995946110245,0.7455536820735084,0.9448585875350393,0.7470006761784931,5.4843233202037505,3.5091015253610576,0.6398422048594118,0.025455613829070245,0.026204365679058206,0.6625872532645936,0.5197527178738058,0.9342834494428303,0.7341312906733586,0.9389418898627238,0.7344382038030488
34,test,,0.6293643712997437,85.4375,85.4375,1.1953125,3.388671875,3.388671875,21,7,3.80078125,8.796875,3.798923712830504,3.7991851655683173,3.8013737181963507,3.8496411975399765,3.7494237738530383,3.7858781345981476,4.059379175312119,4.279208341005438,0.56787109375,0.60009765625,2.640625,2.6171875,3.80078125,0.617808610476874,0.5336729041730264,5.50434055893928,3.5116921220834487,0.6379859829676261,0.02256934561218049,0.02425785688269552,0.6750806552992072,0.5400571303864886,0.9350996931508204,0.7636568417516784,0.9455100681411315,0.7655101740994378,5.4713405229746055,3.495941573813015,0.6389552174888898,0.02041470151145397,0.022099667910754604,0.6477193497052918,0.5256533047766626,0.9255807648104595,0.7556523814953315,0.9263025068079038,0.7555909631048571
35,test,,0.6734394431114197,85.1875,85.1875,1.1875,3.388671875,3.388671875,20,7,3.89453125,8.796875,3.893111183823027,3.8933708398841023,3.8956972731974413,3.9434042045127375,3.8456158261461173,3.8818083360750752,4.169936197456738,4.370440345267647,0.5576171875,0.59033203125,2.634765625,2.6484375,3.89453125,0.6200911068353342,0.5356159568092396,5.50434055893928,3.4963494067863166,0.635198598151435,0.025720899174261014,0.024719203089134043,0.6707424680524028,0.4931397304110808,0.9350995984114743,0.7006421627007109,0.9455226237631198,0.7028513241145529,5.481580257424201,3.470428463391989,0.6331072976066843,0.02380941854595431,0.022753270987823974,0.6518878628891143,0.48127330890305653,0.9320200170050184,0.6893783202607083,0.937849134736263,0.6906206496748252
36,test,,0.6295650601387024,84.75,84.75,1.1796875,3.388671875,3.388671875,20,7,3.865234375,8.796875,3.8665293569542074,3.866789422384985,3.869100107136677,3.916971986929752,3.865570574473347,3.901746904462814,4.197236184351274,4.389829267630844,0.560546875,0.59326171875,2.5859375,2.626953125,3.869140625,0.6178940142571784,0.5338354713468852,5.50434055893928,3.5491752353868007,0.6447957202834754,0.026615533264556568,0.027910574984898406,0.6930804157451558,0.5443506403942407,0.9350998822260772,0.7494531153790004,0.9454858219859235,0.7513728893360646,5.487703240120021,3.5275397806376505,0.6428080430530897,0.014198603065769255,0.014511839375265565,0.668832994116781,0.5230905529032646,0.9292170166031992,0.7317054475752142,0.9440265437596809,0.7347766654938235
37,test,,0.7248395681381226,84.75,84.75,1.1708984375,3.388671875,3.388671875,21,8,3.861328125,8.796875,3.859076942622367,3.859337498366704,3.8616209606133785,3.909595364628403,3.8159360816522008,3.8522584157989153,4.137476282086718,4.342853012424744,0.56103515625,0.59375,2.60546875,2.626953125,3.86328125,0.6150032509315809,0.5325033462960312,5.50434055893928,3.5665569578159193,0.6479535413236162,0.03173316020325867,0.033922128234477544,0.6988932534672401,0.5568450426264673,0.9350998582603012,0.7605034031370352,0.9453506372555829,0.7622475038492631,5.480845792404434,3.5363197817510996,0.6452142453363433,0.017496242977946608,0.018245710616909626,0.6737397880765634,0.5360486228660217,0.920286532372482,0.7396786502112174,0.9408169428658573,0.7438269930041489
38,test,,0.6594082117080688,84.25,84.25,1.1630859375,3.388671875,3.388671875,19,7,3.84765625,8.796875,3.8485398747863493,3.8488014776979766,3.8511043333774624,3.899199298952507,3.901352078081199,3.937381024541541,4.233037001588025,4.423169745211098,0.5625,0.59521484375,2.623046875,2.673828125,3.84765625,0.6136904350292257,0.5312765583713396,5.50434055893928,3.515708831802407,0.6387157179242386,0.0246499382809926,0.025278724123759467,0.6641747353823861,0.5129753610824828,0.9350999335389973,0.7367428112388088,0.9454742392209274,0.7387268197184659,5.477948266964957,3.4896210980777393,0.6370306779131294,0.019467796750931576,0.019559889441402134,0.6312046274973007,0.4904493229295117,0.9285028397777086,0.7220750074107554,0.9338937426844973,0.7231380662453254
39,test,,0.6592053771018982,85.875,85.875,1.1552734375,3.388671875,3.388671875,18,7,3.7890625,8.796875,3.789214303743161,3.7894777351218814,3.7917192473973538,3.8402079343383297,3.77079573792064,3.8072600659593947,4.089625318744108,4.300290078471549,0.5693359375,0.6015625,2.59765625,2.60546875,3.7890625,0.6189531461030167,0.5344625088356579,5.50434055893928,3.5670522282664625,0.648043519486348,0.023910752828525617,0.027805912706377573,0.7042913338115193,0.5970898155198758,0.9351002152229047,0.8102941815101853,0.9444247288788983,0.810901469834674,5.489624576898063,3.551157804962007,0.6468853662427686,0.014235599326580584,0.01615702792314881,0.6932014066438761,0.5903375347498793,0.9332239163463472,0.797978133225061,0.9429443370949109,0.7995002241620287
40,test,,0.6643341779708862,85.4375,85.4375,1.1474609375,3.388671875,3.388671875,19,7,3.810546875,8.796875,3.808873949673322,3.8091360280021336,3.8113690536904086,3.859701827654639,3.810678811036424,3.846955298164178,4.127900839852336,4.337172282617104,0.56689453125,0.59912109375,2.61328125,2.61328125,3.8125,0.6178105394808822,0.5341587021731103,5.50434055893928,3.5743532905369264,0.6493699385536795,0.03546562868109948,0.04036626824715521,0.6988054011400182,0.5832031295307046,0.9351001112781523,0.7973872719466297,0.9451580111845663,0.7987207282130911,5.4817026895539955,3.5539870429274734,0.6483363371202159,0.03204867155933311,0.035776967695547085,0.6708164805369279,0.5644685365372526,0.9176058561334246,0.7721868724708945,0.9384627342222593,0.7828336147365833
41,test,,0.7548761963844299,84.5,84.5,1.1396484375,3.388671875,3.388671875,19,7,3.845703125,8.796875,3.844158380795468,3.844420556422518,3.846702147855237,3.8948840713988173,3.829066331919232,3.86529663890476,4.148816070425333,4.354642506680441,0.56298828125,0.595703125,2.68359375,2.763671875,3.84765625,0.6201752654461867,0.5350002122058788,5.50434055893928,3.5314357360536444,0.6415729001939106,0.021370864454961058,0.022411440788054304,0.6858128659455396,0.5386557271195431,0.9351000533581972,0.749471778415203,0.9454905215061764,0.751395040470761,5.4916943393828435,3.498066263493391,0.6369739550884224,0.017069860823260896,0.017576929533150022,0.6493319211506607,0.5046329956045994,0.9395599205065981,0.7316276942836313,0.9396624872959629,0.7313122979006506
42,test,,0.6707062721252441,85.1875,85.1875,1.1318359375,3.388671875,3.388671875,17,7,3.859375,8.796875,3.8613917742013326,3.861653733380407,3.8639556357957403,3.912054878122515,3.835245827262444,3.8714921539764635,4.157835811638339,4.3608960117972195,0.56103515625,0.59423828125,2.66015625,2.6796875,3.861328125,0.6143778296422757,0.5318430014630809,5.50434055893928,3.56812284785896,0.6482380240924918,0.03369225095956363,0.03606635929472485,0.6994664235095218,0.5578781814887348,0.9351001028127213,0.7613065377743073,0.9454182852521376,0.7630999751911515,5.481873620321061,3.5401580640529904,0.6457934475048425,0.026218081075321642,0.027023499884974166,0.6782669391578144,0.5399307656854557,0.9255575248304844,0.7404342133146212,0.9388937484503117,0.7429227140503222
43,test,,0.6280413866043091,85.4375,85.4375,1.1240234375,3.388671875,3.388671875,18,7,3.84375,8.796875,3.8449274216969367,3.8451892045908505,3.8474832719162975,3.8956367104183323,3.8412582350451263,3.877461606064471,4.1646252758243785,4.36629856021457,0.56298828125,0.595703125,2.638671875,2.662109375,3.841796875,0.6165614586802421,0.5330786628008498,5.50434055893928,3.594010174656656,0.6529410991512568,0.01952252764557727,0.02203300789685697,0.7046872549946173,0.584471852845321,0.9351002007185469,0.7923452150975938,0.9454281081873157,0.793942088098274,5.490370190732758,3.581209119681589,0.6522709754118843,0.009285434034713269,0.010238901699046588,0.6947858815879533,0.5792225153508561,0.9296090769857459,0.7808595328885787,0.945803745314012,0.7837487288545011
44,test,,0.6813417077064514,85.1875,85.1875,1.1162109375,3.388671875,3.388671875,19,7,3.83203125,8.796875,3.830557806270432,3.830820168563396,3.833087152885829,3.881368275773638,3.822397259680766,3.8587050424534706,4.145780494515021,4.349024830291761,0.564453125,0.59716796875,2.64453125,2.666015625,3.830078125,0.617495401637154,0.5336074683679443,5.50434055893928,3.581724410284114,0.6507090852994631,0.019618812286757326,0.022037750243627627,0.702594306167323,0.5807233968073451,0.9351003864487,0.7895499091314844,0.9454515528997964,0.791185538992099,5.482796350501098,3.5694422322095125,0.6510258641802891,0.007905744875111864,0.00877049971125085,0.6895017741794742,0.5744316838600283,0.9281352574312205,0.7778510052041391,0.9391124065551351,0.7797842504813981
45,test,,0.6650463342666626,86.8125,86.8125,1.1083984375,3.41015625,3.41015625,20,7,3.908203125,8.8671875,3.908986492123602,3.9092471418556647,3.9116348442199707,3.959398711915295,3.8903736319804816,3.926489584924376,4.228495386801407,4.413432520329588,0.55908203125,0.5888671875,2.66796875,2.712890625,3.908203125,0.6047851639444539,0.5251387686106244,5.50434055893928,3.6016583878098465,0.6543305867876584,0.022545585130431256,0.023751138374392626,0.7151458387590939,0.5636101310822531,0.9351000095759634,0.7520800680389382,0.9457347015996831,0.7541826045576603,5.492410367071218,3.588420153992007,0.6533415957965831,0.013530550599606173,0.013960713206761852,0.7027125872713569,0.557304544688008,0.9361992054859014,0.7437220757550834,0.9448612267368031,0.7454735132077877
46,test,,0.6969212889671326,85.4375,85.4375,1.1005859375,3.38671875,3.38671875,18,7,3.810546875,8.8046875,3.8140959283734466,3.814358560088913,3.816599711020573,3.864954251475473,3.794650381861371,3.83099725549209,4.112907251473402,4.322298335145728,0.5673828125,0.59912109375,2.68359375,2.669921875,3.80859375,0.6189796180339742,0.5341833666785771,5.50434055893928,3.5485204136240474,0.6446767556671438,0.028490185813693003,0.03163500856524323,0.6874135430406243,0.5633547593506263,0.9351003854355584,0.7827073150334668,0.9454004349559542,0.7843468582949358,5.4855839588469,3.540389718653655,0.6453988755278963,0.019596646740411394,0.021517682054272402,0.6703104761631442,0.5573783824957226,0.9297143025580867,0.7757816003416569,0.9393199918488913,0.7773113125468277
47,test,,0.655785858631134,85.625,85.625,1.09375,3.466796875,3.466796875,19,7,3.94140625,8.984375,3.9416253177606047,3.9418865365177926,3.9443705574325976,3.9920369472088018,3.9201676753692665,3.956150998526937,4.259607351774252,4.441078744117657,0.5615234375,0.58544921875,2.712890625,2.6484375,3.9375,0.5681882034252721,0.5085400268132486,5.50434055893928,3.67530487547901,0.6677102981046769,0.020306866070790797,0.022461683362833055,0.7653487533804908,0.6254428922024196,0.9351001905707355,0.7804361509130482,0.9457117433636215,0.7823486537578173,5.480152112009817,3.6478530082627274,0.6656481305087162,0.010578501255804618,0.011462554585545624,0.7356893557783089,0.5998477733919714,0.926120466518725,0.7606280244016288,0.9390530053250252,0.7630619380724774
48,test,,0.6746658086776733,85.875,85.875,1.0859375,3.470703125,3.470703125,19,7,3.943359375,8.984375,3.94286158619689,3.943122760520801,3.945626940914183,3.993291106038258,3.9358584118292406,3.971836161257848,4.283663309944621,4.456414457686752,0.56103515625,0.58544921875,2.626953125,2.583984375,3.94140625,0.5707572114359465,0.5107544851835895,5.50434055893928,3.6741614288811726,0.6675025626665088,0.023586183711802988,0.02590947535613264,0.7590145518532099,0.6171079212726445,0.9351002714772321,0.7763776934145683,0.9455700568222598,0.7781991846183749,5.485150925954329,3.6588231742707453,0.6670414768275803,0.010874136565148795,0.0117829432893249,0.73940135930685,0.6076899365701895,0.9314821628004593,0.7663540105237837,0.9410487564398258,0.7678315852435764
49,test,,0.6598089933395386,84.75,84.75,1.078125,3.470703125,3.470703125,20,7,3.912109375,8.984375,3.9095667927503945,3.9098290332796273,3.9122768525337634,3.960175621575913,3.9046426875415423,3.940691744672552,4.242983165746587,4.426616635723488,0.564453125,0.5888671875,2.619140625,2.568359375,3.912109375,0.5730952167941595,0.5114855237323661,5.50434055893928,3.66228192919096,0.6653443568718256,0.01912110752097096,0.021447487082712595,0.7429898536946773,0.613455497870565,0.9351003248708247,0.7886876649090325,0.9454496989922125,0.7903276914826903,5.4866133137692294,3.631172245756357,0.6618239773966849,0.011736035483854934,0.012691978458335036,0.7332100116770812,0.6020987468121277,0.933601031432719,0.769220294949763,0.9420997503103923,0.7707602673943386
