epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,1.1088217496871948,68.0625,68.0625,1.3720703125,4.16796875,4.16796875,41,8,3.783203125,10.78125,3.771515320836393,3.7718173400735022,3.773281500313477,3.8335598197781007,3.6493189433981534,3.693913171573391,3.904004426228765,4.337385122753848,0.64892578125,0.70166015625,2.205078125,2.275390625,3.79296875,0.621170890379287,0.5297885888457442,5.50434055893928,2.5645363344385057,0.4659116395466467,0.15273076945421593,0.08235581446607401,0.017210024348941033,0.007915758932722209,0.9348146243514881,0.43507417806288423,0.945319712847259,0.43779649421091277,5.411802773577992,2.518695783884873,0.46540790366232204,0.15450092764583623,0.0828272720484756,0.022538611806535158,0.010475860814510227,0.9072427532563001,0.4180916544809324,0.8911333460790694,0.41368062388382176
15,test,,1.0740954875946045,71.5,71.5,1.3623046875,4.16796875,4.16796875,38,9,3.77734375,10.78125,3.7643547872516168,3.764658285654355,3.766170489451303,3.8266183946781194,3.731471622332725,3.77589667220925,4.004959833925869,4.416039097592675,0.6494140625,0.7021484375,2.255859375,2.314453125,3.779296875,0.6230318962505115,0.5274935073016503,5.50434055893928,2.6237807030233227,0.47667484868140886,0.19081740717062257,0.10599013581887622,0.02915134881325976,0.013750923922113776,0.9349908432800982,0.44641538735824066,0.9455663374494412,0.4491839353413686,5.44116337920446,2.5904162689372914,0.4760776489155946,0.2115110836614038,0.11775725750865941,0.03870251165736871,0.01866759534985888,0.9175683794479319,0.4388677674546723,0.9000307492691109,0.4340596877476196
16,test,,1.1240270137786865,70.625,70.625,1.353515625,4.16796875,4.16796875,37,10,3.654296875,10.7890625,3.6514819466437474,3.6517878502367602,3.653251783317142,3.7142995387005353,3.5070977402458645,3.5520654155572844,3.754050970468708,4.202314575574912,0.6611328125,0.7119140625,2.21484375,2.283203125,3.654296875,0.6289098901989222,0.5314116143794775,5.50434055893928,2.6351286480865217,0.4787364843926603,0.19017663874344137,0.11488398066797201,0.01954812457888533,0.00989776531740977,0.934841599973538,0.4795314502770574,0.9454673748990956,0.4823507130722494,5.429143123135154,2.571088174410867,0.4735716329626151,0.16075670474532533,0.093282993312896,0.027125619734076345,0.013699984343200963,0.8883403041354789,0.4498482101846279,0.9057308721877746,0.4564826663496673
17,test,,1.0762182474136353,69.4375,69.4375,1.34375,4.19140625,4.19140625,29,9,3.6796875,10.9453125,3.676661210809706,3.67696814277186,3.678568026267877,3.7395809524653223,3.575501516093979,3.6203189521024575,3.8370700006034113,4.267677721072075,0.6640625,0.7099609375,2.20703125,2.265625,3.669921875,0.6134098575785212,0.5223173959396566,5.50434055893928,2.6804902021963786,0.48697753590902915,0.21204764829710498,0.12949931718245497,0.01788713752844462,0.009139771772169528,0.935069504483474,0.4841026865384076,0.9452487866752337,0.4866930653498419,5.449505988710133,2.6019145735279667,0.4774587969842428,0.21661745624008244,0.12823397739349723,0.027466521048361336,0.01368403553250061,0.9263080043769332,0.4611297052445264,0.9180134259292982,0.4588514111992969
18,test,,1.0608216524124146,70.125,70.125,1.3349609375,4.16796875,4.16796875,27,8,3.623046875,10.8125,3.616273217742254,3.6165806644033283,3.618099468141593,3.6793774545341433,3.5799262991282887,3.62472515904111,3.8407879316839764,4.27178769586246,0.6650390625,0.71435546875,2.46875,2.384765625,3.623046875,0.6257297920780106,0.5301319714491908,5.50434055893928,2.68108699826655,0.4870859587189518,0.21042574999715047,0.13322037812365,0.02839884056829778,0.014953407429696995,0.9350694662465076,0.4990654366798767,0.9451735185903445,0.5016110541461134,5.443775279103828,2.616835426487564,0.48070232372236277,0.1995878224971932,0.12244947029374047,0.03877455502563265,0.02006023732530688,0.919143088202043,0.47534507436251755,0.912718739704288,0.4734620279506482
19,test,,1.1473724842071533,70.375,70.375,1.3251953125,4.21484375,4.21484375,29,9,3.59375,11.09375,3.5939734482847836,3.5942825263873712,3.5959759327842193,3.6573526338125086,3.5841496579952636,3.6289614206607688,3.8736827312086652,4.276131440891619,0.67578125,0.71630859375,2.548828125,2.513671875,3.6015625,0.6029839056841614,0.5214436454066785,5.50434055893928,2.734163890792823,0.49672869284085747,0.17177275802616698,0.11477263340775468,0.1794937629209672,0.09882608055225824,0.9351015198541912,0.5221857558976472,0.9450274769939453,0.5246131578051134,5.448544635141258,2.707537775713162,0.4969286216819195,0.20233077400950705,0.13381633862260597,0.14048732581206913,0.07782118100443974,0.9115447236928835,0.506955371266909,0.9151541339538989,0.5079431127890665
20,test,,1.0524318218231201,72.6875,72.6875,1.31640625,4.21484375,4.21484375,26,9,3.6484375,11.09375,3.651560741139847,3.651869053170103,3.653601742382888,3.714734293674997,3.6801333187945904,3.724712828842835,3.976750716108746,4.367553203296054,0.6708984375,0.71240234375,2.392578125,2.412109375,3.640625,0.6010209468043922,0.5182759013355993,5.50434055893928,2.736029408932923,0.49706761048596393,0.18877482915353383,0.12162692200119522,0.11893420948713995,0.06354325027542028,0.9351016022971672,0.5065032271841805,0.9456082479193872,0.5092606967427212,5.475700151690647,2.701763123530844,0.49340961862140353,0.22384399604066552,0.14026645845140254,0.12846123249612784,0.0684937847963325,0.9375612521578036,0.4980586286557948,0.9272137919745456,0.4952715958712329
21,test,,1.1583821773529053,69.4375,69.4375,1.3076171875,4.21484375,4.21484375,27,7,3.640625,11.078125,3.637017339693708,3.637326251109719,3.6390237267305987,3.700302523194483,3.5716520568415184,3.616496769401644,3.848885732473343,4.264261556669768,0.67138671875,0.712890625,2.41015625,2.435546875,3.64453125,0.601133375692676,0.5159482469992241,5.50434055893928,2.7621972517034843,0.5018216482295159,0.244685487455377,0.1610211477680994,0.18106357613388901,0.09844638911993853,0.9351016176610631,0.5155779535461074,0.9457363096847828,0.5184018273064248,5.456889053649244,2.6531487053525318,0.48620169464106355,0.23183607746021995,0.14227462450642012,0.12773692558790106,0.0665521893951955,0.9296566137066113,0.48578992706797247,0.9355535872919791,0.4873335720822761
22,test,,1.0305765867233276,71.5,71.5,1.298828125,4.2265625,4.2265625,24,8,3.58984375,11.1484375,3.583465700180162,3.5837757505029018,3.5854851437488606,3.6470093421435346,3.4465633941857043,3.4917153654494237,3.7172257049618653,4.145171246880193,0.67822265625,0.716796875,2.50390625,2.369140625,3.595703125,0.5953723551590634,0.5159036913810677,5.50434055893928,2.777678113940095,0.5046341308640558,0.24444581436879265,0.16825969005177843,0.09924207089980275,0.05599263890332978,0.9351016959362282,0.5352924208854557,0.9457363879599461,0.5381043285754662,5.448405376215814,2.720828991404907,0.4993807919069812,0.23082711806076883,0.15366390535830213,0.10203664027686887,0.057012039293734856,0.907369826737769,0.5116484693234107,0.8984803305137676,0.5091698170995973
23,test,,1.1538259983062744,73.125,73.125,1.2890625,4.32421875,4.32421875,28,9,3.578125,11.4296875,3.5771090429575083,3.5774191112037217,3.579100855154929,3.6406654190782786,3.4009112656436207,3.4461731651302987,3.660273366156451,4.1016768863254045,0.68701171875,0.7177734375,2.228515625,2.119140625,3.587890625,0.5627247426414976,0.5069693716977793,5.50434055893928,2.8464191357655615,0.5171226426284358,0.24784187810791192,0.18110028360106234,0.0863497798085433,0.051150301243304705,0.9349309414478872,0.5623158384229091,0.9457364007878342,0.5651996402563291,5.455990110566692,2.7971782068588453,0.5126802193870388,0.27780528059333065,0.1941928398629788,0.08669201463445209,0.05062650852534426,0.9249515580813732,0.5427591958342656,0.920840505906316,0.5417317583002136
24,test,,1.0913574695587158,75.9375,75.9375,1.2802734375,4.2578125,4.2578125,30,8,3.84765625,11.2890625,3.840815763603916,3.8411222263014544,3.843262726245247,3.903398602918781,3.663717129996086,3.7083652288646793,3.979854347019813,4.352309828696158,0.6591796875,0.6962890625,2.28125,2.328125,3.8515625,0.5783526576828324,0.5065044257331788,5.50434055893928,2.8784406839931256,0.5229401511718633,0.25904729906832547,0.16215571002382226,0.17104929412298198,0.08922080638187703,0.9351016325540176,0.49433597293654735,0.9457363245777373,0.49716290664767404,5.474671777962721,2.8107206156695836,0.5134044066319409,0.2483983974477768,0.14777268313597985,0.17163059669953107,0.08723587113947423,0.9107571254491091,0.46495305723721153,0.9269685420481917,0.47177134705142054
25,test,,1.2714921236038208,75.0,75.0,1.271484375,4.265625,4.265625,31,7,3.79296875,11.296875,3.783252159567164,3.7835596807466194,3.7856382746002604,3.8460849146263825,3.6217299331749464,3.666467285890534,3.93669667366859,4.312151092002715,0.66455078125,0.70068359375,2.166015625,2.17578125,3.796875,0.5755536780156825,0.5051541641616607,5.50434055893928,2.886563745451338,0.524415906781683,0.26410991356803315,0.1697548293995896,0.13736072147566514,0.0732412623017158,0.9349441136718459,0.5053912142261164,0.9455343968967318,0.5081944338446008,5.477380342055494,2.80490636088003,0.5120890253583219,0.25600010602606815,0.15959688666546046,0.13719123784199816,0.07130059241764565,0.932305404831177,0.4867469952830929,0.9227555681349564,0.4842784231464066
26,test,,1.0071028470993042,77.5625,77.5625,1.263671875,4.265625,4.265625,30,8,3.87890625,11.3125,3.8709608735506067,3.871267666574821,3.8736334205453384,3.933535238672597,3.789002484112565,3.8333308725304773,4.146454818140892,4.471430961212847,0.6572265625,0.69384765625,2.22265625,2.248046875,3.8828125,0.5514974748329204,0.4902216487402473,5.50434055893928,3.07738988407609,0.5590842083850135,0.27160524763737026,0.18839376706262856,0.2828549243319145,0.16059321625717413,0.9336962316861692,0.5379057194042051,0.9457132754402977,0.5415111136271702,5.48380085723606,2.9683375532202105,0.5412920035751095,0.24750064322134246,0.1583526938379027,0.2363900373202279,0.1273105361590891,0.9317883404926404,0.5048887693119447,0.9247907528111634,0.5038818965020994
27,test,,0.9514690041542053,79.875,79.875,1.2548828125,4.24609375,4.24609375,25,7,3.875,11.21875,3.8712692409236586,3.871576364008643,3.8740315917326664,3.93389141267537,3.8279753128585248,3.872217755485652,4.201601938821562,4.50866828080817,0.65478515625,0.6943359375,2.248046875,2.3828125,3.875,0.5637120196768007,0.4968501135570308,5.50434055893928,3.114079153935824,0.5657497243477112,0.22811057424776227,0.16348634682877428,0.31627371036132956,0.18442560857695867,0.9351018538572093,0.5535118181530913,0.9457365458809273,0.5563048608090333,5.483788301299054,3.009331279983793,0.5487686822758845,0.2351194861381165,0.15493020875720045,0.2767518490934835,0.15306667329959203,0.9252222890468511,0.5137922687896623,0.9246002433057647,0.5155300469919414
28,test,,0.9176102876663208,80.0625,80.0625,1.24609375,4.2578125,4.2578125,25,6,3.740234375,11.2578125,3.741241276534556,3.7415501930201116,3.743855206820009,3.8043512002787225,3.665913636553815,3.710571138163692,4.022491001990806,4.354611569456651,0.66796875,0.705078125,2.1953125,2.3046875,3.74609375,0.5596937699088013,0.4943224805078151,5.50434055893928,3.0954879257624284,0.5623721665868269,0.23315377096373346,0.18167289063087316,0.3263456000582634,0.2035848921300579,0.9349309837585817,0.5926732733481225,0.945736621758722,0.595508545075787,5.511168184721595,3.009586521433305,0.5460886731376968,0.23761692681022506,0.17179346031389087,0.31856981649707716,0.18846752272309963,0.9573965775184359,0.5680509950669831,0.949583772949878,0.5660677072108272
29,test,,1.0642659664154053,76.1875,76.1875,1.2373046875,4.28125,4.28125,29,8,3.794921875,11.34375,3.7947341705484976,3.7950424623023493,3.797465055604767,3.857661085763527,3.732948535688695,3.7774376014699125,4.100146714796331,4.418380208546969,0.66552734375,0.70068359375,2.212890625,2.201171875,3.79296875,0.549503039886811,0.4903199486270564,5.50434055893928,3.098668649114356,0.562950023882877,0.32476884339688716,0.24193216466007653,0.33335252581729247,0.20057068308901807,0.9351018808152078,0.5714013456487507,0.9457365728389258,0.57416857372175,5.461854367397391,2.9968667855936633,0.5486903502009135,0.29257797014715603,0.20516293605834457,0.2593729870618784,0.15038934941365517,0.9138853009528347,0.5353336598435843,0.904021933224203,0.5312486010993536
30,test,,0.9293509125709534,79.375,79.375,1.228515625,4.26953125,4.26953125,21,7,3.85546875,11.3125,3.856787316137053,3.8570951095370463,3.8597285423437118,3.919530709799942,3.7898094719922426,3.8341672332890653,4.185363700456546,4.47263127649674,0.6591796875,0.69580078125,2.296875,2.283203125,3.859375,0.5597424700192724,0.49725829639945995,5.50434055893928,3.1463720094671266,0.571616522592754,0.2821144829845643,0.2083028920606822,0.3215095885633197,0.1920639783892108,0.9351019097977922,0.5672587710307903,0.945736601821511,0.5700326193073859,5.4768398104250675,3.0835850989234963,0.5630226929504031,0.28448499931113425,0.2019279045691186,0.2828119950873509,0.1664138987507643,0.9342563839532749,0.5487470108940616,0.9236159985222425,0.5458648510290678
31,test,,0.8720949292182922,80.5625,80.5625,1.220703125,4.2578125,4.2578125,22,7,3.90625,11.28125,3.9049852668419747,3.905292400980239,3.9079945051781415,3.9675542908088928,3.8487369585667577,3.892957572121051,4.251901257983868,4.528832767622138,0.65380859375,0.69189453125,2.26171875,2.29296875,3.91015625,0.5695289124348557,0.5002972437227307,5.50434055893928,3.238046936755881,0.5882715471696527,0.29059644132642326,0.22152840664378623,0.34227148913351346,0.20980186321150837,0.9350444544941974,0.5822595004232923,0.9455948623899237,0.5849555672581631,5.496911778125336,3.129412089016205,0.5693036772883152,0.28354195524637316,0.1989397681949405,0.3318111642823416,0.19156425398474947,0.9330099426338991,0.5454881848445863,0.937944089459207,0.5467955752289035
32,test,,0.9551297426223755,81.25,81.25,1.2119140625,4.23046875,4.23046875,23,8,3.896484375,11.1796875,3.8932293551462065,3.8935364212361643,3.896163336024262,3.9558085455357377,3.925042692069696,3.969086031315022,4.342070207772434,4.601614933085106,0.6513671875,0.69287109375,2.42578125,2.453125,3.900390625,0.5901852413318992,0.5125880212345298,5.50434055893928,3.2118309357758097,0.5835087602927587,0.28674343556448534,0.2176824598359493,0.28598367600108876,0.1747127264631065,0.9350076999009325,0.5802579682857393,0.9455930635197278,0.5829796071109609,5.475417017754852,3.1096146643313607,0.5679228913976733,0.27715060939997027,0.19336949369561493,0.2603045989128834,0.1513475109202928,0.9101919866680133,0.5341659547401398,0.923434260400037,0.5408240812384421
33,test,,0.9117286801338196,80.0625,80.0625,1.2041015625,4.2578125,4.2578125,23,7,3.875,11.2734375,3.8703327453623735,3.8706399773694233,3.873276895199355,3.932982959093958,3.8068085989559446,3.8511306686325284,4.2026091787504205,4.488893782465983,0.65625,0.6943359375,2.369140625,2.345703125,3.875,0.5783387179421069,0.5054211065999549,5.50434055893928,3.300538072532013,0.5996246121021347,0.29778440520173977,0.24411782665250253,0.2666611642464485,0.1732170318923046,0.9350787678555159,0.6176422631668956,0.9457366065914332,0.6203245718021838,5.480798589982242,3.172131829497771,0.578771829947513,0.2762726591572431,0.20471430035385083,0.26603863616208123,0.16100403622721488,0.9281493233594516,0.5696968547299225,0.9311264864234374,0.5705492371439533
34,test,,0.8910068869590759,82.875,82.875,1.1953125,4.25,4.25,24,8,3.91796875,11.234375,3.9180564423586888,3.9183631760233504,3.92103450435381,3.980545704025536,3.884074322578559,3.928203942759824,4.2872821256612665,4.562415945208288,0.6513671875,0.69091796875,2.42578125,2.3515625,3.919921875,0.5790952739905213,0.506806819218041,5.50434055893928,3.2664124548259106,0.5934248471456076,0.29397391316446075,0.22844575888972443,0.25144509350456357,0.15652052016971507,0.9351019072698792,0.5914797584098553,0.9457365992935989,0.5942094138432709,5.508591718175921,3.161228182657949,0.5738722970205418,0.2758092198523734,0.19714740772738523,0.24145167048333427,0.14116063793630992,0.9508491966969812,0.5588036988030962,0.9477371556874488,0.5579953108809578
35,test,,0.9495887160301208,79.1875,79.1875,1.1875,4.25,4.25,24,8,3.998046875,11.2421875,3.992932498818063,3.9932382166561893,3.9960649582403223,4.05514300924827,3.8794848611621555,3.923638245540636,4.290087963931374,4.558217190728136,0.64453125,0.6845703125,2.544921875,2.669921875,4.0,0.5765965416452878,0.506544062326968,5.50434055893928,3.235251159733392,0.5877636249230997,0.21906390939404563,0.15590939108236276,0.34691253959211377,0.2011441871005592,0.9349846298327789,0.5502557624909595,0.9456990249413426,0.553099690064277,5.490671721003249,3.095465463924101,0.5637680817964658,0.18194470492321013,0.11958564707070517,0.3296180456775568,0.17752311912201282,0.9467078622499185,0.5136846818971658,0.941024079091715,0.5122048690604382
36,test,,0.9471243023872375,77.5625,77.5625,1.1796875,4.21875,4.21875,22,7,3.87890625,11.109375,3.878648108696362,3.878955396720795,3.8814913942432026,3.9412846791825884,3.8956508506562697,3.9397406508443913,4.287123291271812,4.573282629186589,0.65087890625,0.69384765625,2.548828125,2.591796875,3.876953125,0.5965232979556504,0.5175480850435311,5.50434055893928,3.2218444769429193,0.585327968435839,0.24766640008731766,0.19038170254511613,0.2904893227460539,0.17925709909486007,0.9351019339551563,0.5862693698755788,0.9457366259788751,0.5890096489409147,5.490232165966816,3.114314931658723,0.5672464911345511,0.23972947526213506,0.1696695275117167,0.2801737901108474,0.16382981883561176,0.9386254415049011,0.5519347674589742,0.9401354584766022,0.5523322637260532
37,test,,0.85232013463974,80.8125,80.8125,1.1708984375,4.25390625,4.25390625,36,9,4.04296875,11.265625,4.036127762476191,4.036431700190272,4.0392770315633415,4.098012250168906,4.005536438487698,4.049367467628276,4.440318074140273,4.678051985799055,0.6416015625,0.68115234375,2.3203125,2.314453125,4.046875,0.5790773190817362,0.5033681480070864,5.50434055893928,3.2943552463435015,0.5985013483574032,0.2723246999929838,0.196806868167097,0.3152740637590732,0.1850917546963583,0.934859039589349,0.5571849643023785,0.9457363852521894,0.5601177285606713,5.500608801682382,3.2083869261799416,0.5832785136799119,0.25271976863453904,0.17292286769245327,0.3214985000609163,0.180568021910469,0.9374503465704507,0.5321190385021984,0.9448401351616909,0.5343170347948094
38,test,,0.8225023150444031,82.1875,82.1875,1.1630859375,4.2421875,4.2421875,32,8,4.20703125,11.234375,4.201233565031902,4.201534550863477,4.204447554011006,4.2623925728332885,4.148010269312213,4.191479796545417,4.5935502993246855,4.813530961451258,0.62548828125,0.66845703125,2.46484375,2.5234375,4.20703125,0.5840595724114249,0.5066232221031365,5.50434055893928,3.2639490399101785,0.592977306720128,0.29364892921664243,0.18566438167442192,0.344526846889309,0.18121209004319785,0.9351015196356283,0.4985290122423855,0.9456054826408842,0.5012868481632011,5.508206838708779,3.1409807621723305,0.5702365314423508,0.27369938047899645,0.16065871523697992,0.32248649026662246,0.15931819669232034,0.9460403095302308,0.47201409377246833,0.94484794270641,0.47174048222913284
39,test,,0.8518179655075073,82.1875,82.1875,1.1552734375,4.25,4.25,34,8,4.109375,11.2578125,4.106921192867708,4.107224174929184,4.110129931520411,4.168537079316658,4.040349915502318,4.084078179909484,4.467546895374678,4.710958939277066,0.634765625,0.67578125,2.408203125,2.404296875,4.11328125,0.5789270312081849,0.5048965808609869,5.50434055893928,3.314104329280932,0.6020892591572459,0.27710100740653143,0.1934919689188345,0.3278428629322896,0.18715377671901887,0.9351016871142139,0.5417061103607941,0.9457363791379354,0.5445122322380067,5.4983931621541275,3.1984303750736345,0.5817027412824318,0.2453470262504851,0.1579401324214067,0.30556422902263236,0.16381035271427338,0.9348203073614805,0.5061988547994866,0.9388294322405741,0.5072685324037354
40,test,,0.7987216114997864,82.875,82.875,1.1474609375,4.25390625,4.25390625,27,9,4.1328125,11.2578125,4.129916472394758,4.130219134080199,4.133156749821228,4.191449712837946,4.0137626976716145,4.05757815525039,4.4422217210974315,4.685941545590397,0.6328125,0.67431640625,2.416015625,2.375,4.13671875,0.5838299085692435,0.5067299806141417,5.50434055893928,3.3018039069283125,0.599854582319774,0.296200663716375,0.2025753239878519,0.3317598225862479,0.18619370677823813,0.9351016711470264,0.5324315245493032,0.9457363631707452,0.5352457134763675,5.527451254877226,3.238506945937698,0.5858951615502995,0.2701637947358799,0.17479186474830366,0.3289193088036031,0.17608060379125204,0.9623608800092933,0.5185466399002832,0.9648413803573712,0.5192102601382558
41,test,,0.9201000928878784,81.5,81.5,1.1396484375,4.23828125,4.23828125,32,9,4.19921875,11.1796875,4.195687259323053,4.1959883733357835,4.198863818240184,4.256879957733485,4.085509323217983,4.129127929237737,4.5054288496053125,4.753965954898463,0.62451171875,0.6689453125,2.46484375,2.48046875,4.20703125,0.5870169095530353,0.5107548615664692,5.50434055893928,3.266572100145372,0.5934538506779566,0.3009649631234659,0.19228565427434272,0.2931639861468378,0.1555394254965533,0.9351016240517325,0.5029301802554677,0.9457363160754522,0.5057571049455901,5.511908294741157,3.196280880255193,0.5798864402923257,0.26976170070352534,0.16431625872271666,0.29556968015409435,0.15079367006749878,0.9456508559866679,0.4860690207318748,0.9450011607469664,0.4858973379823964
42,test,,0.8814095258712769,81.25,81.25,1.1318359375,4.22265625,4.22265625,37,9,4.203125,11.1484375,4.19657369277502,4.196874463854322,4.199576304417232,4.257692517653757,4.025661241913487,4.069405694480147,4.422736116862409,4.696700888281685,0.623046875,0.66845703125,2.50390625,2.515625,4.20703125,0.5913155016311671,0.5113372127704533,5.50434055893928,3.319246585703702,0.6030234775922625,0.2986252943305008,0.19675548074945223,0.304885908588278,0.1659358466774041,0.9351014900678516,0.5161008413434015,0.9457361820915731,0.5189245115076596,5.482089191564381,3.2261877446502005,0.5884960335221341,0.2874742454286565,0.17805486936180792,0.3062499349600092,0.15904005986721775,0.9219471351729984,0.48612381608865857,0.9308805408503513,0.4891495593580779
43,test,,0.8554321527481079,81.6875,81.6875,1.1240234375,4.23046875,4.23046875,42,9,4.4375,11.1796875,4.4342023727726705,4.434499448830998,4.437665882329044,4.4943814839626635,4.300365684856718,4.3434634263349094,4.765424572676474,4.958605488679821,0.60302734375,0.64990234375,2.50390625,2.63671875,4.44140625,0.5867631506264633,0.5092738011336466,5.50434055893928,3.3427803794802635,0.6072989749973678,0.23850856708926482,0.13737748246880557,0.4466131233651742,0.21724767288732025,0.9349089396880927,0.46048627286840743,0.945600974778749,0.46332566120083213,5.49861255719347,3.2320236465329533,0.5877889400126421,0.20435432226481165,0.11118018016164512,0.391762414916208,0.1809208803268913,0.9389779631869999,0.43644598765734727,0.943336940225266,0.43760836481837484
44,test,,0.8910588622093201,81.6875,81.6875,1.1162109375,4.22265625,4.22265625,41,9,4.4609375,11.125,4.4602929344482956,4.460589116439287,4.463525928722972,4.520281820749386,4.312600695110144,4.355652055433131,4.748637133253919,4.970027466886377,0.59912109375,0.6484375,2.515625,2.57421875,4.46484375,0.5835486290082366,0.5069358463155077,5.50434055893928,3.370089712547652,0.6122603927684825,0.2525872310014199,0.1456077162536568,0.36744235662432345,0.17886200126552607,0.9351012630574838,0.4609088878539193,0.9457359550812026,0.46371996642525654,5.494683555524793,3.2790860414658614,0.5967743198184374,0.21589598000791987,0.12029353558964823,0.35630331720632213,0.16711118799967054,0.9337537974629058,0.44234653779001804,0.9427075294779179,0.4448417230215204
45,test,,0.9099872708320618,81.0,81.0,1.1083984375,4.22265625,4.22265625,37,8,4.30859375,11.1328125,4.3056747194426865,4.305973838759723,4.308819229989399,4.366362329321213,4.133120114246705,4.176622294035337,4.547701729800244,4.799289862099139,0.61279296875,0.66015625,2.58203125,2.654296875,4.3203125,0.5868383312647666,0.5089254386211157,5.50434055893928,3.390632024498049,0.6159924132949078,0.2605691312787597,0.16709764106470057,0.4083433881003815,0.21731879019242528,0.9351015020782008,0.5045079023113265,0.9457361941019204,0.5073346442331453,5.4798929591233385,3.3045939470826244,0.6030398717151743,0.2472978250992215,0.15115481279550255,0.35728041393185617,0.18368257237806995,0.917852913373058,0.47856352569378807,0.919971280226588,0.4791388194595467
46,test,,0.908592164516449,79.625,79.625,1.1005859375,4.22265625,4.22265625,37,8,4.2421875,11.140625,4.2376705927252045,4.237971320201392,4.240752923860967,4.2987126271859175,4.147107991701419,4.190557073460767,4.564757555614278,4.812358380294004,0.619140625,0.66552734375,2.515625,2.47265625,4.25,0.582961176883575,0.5067190151943339,5.50434055893928,3.375321220128134,0.6132108258902097,0.23557915052980327,0.156485236830563,0.32112771557367914,0.17595422244259895,0.9351015980859971,0.5196308093857159,0.9457362901097159,0.5224529404963411,5.4877897881794055,3.243120048576527,0.590970167181357,0.20432530896115342,0.12542875131840514,0.30486219000900494,0.1567388989137548,0.9229198040900215,0.48173270124705075,0.9318679888053287,0.48414209176274314
47,test,,0.8856633901596069,81.0,81.0,1.09375,4.2421875,4.2421875,33,8,4.2890625,11.1953125,4.284916088824542,4.285215885206364,4.288136736806143,4.345745506394816,4.100629457255599,4.1442204726214955,4.527849680263156,4.7684832918932685,0.61669921875,0.66162109375,2.51171875,2.5,4.29296875,0.5815543358625783,0.5067179292198909,5.50434055893928,3.389467684027929,0.6157808819665584,0.2490968846775452,0.16224047991141868,0.32728346111188866,0.1764350508312804,0.9351015946280379,0.5111336865577385,0.9457362866517549,0.5139590445910321,5.479581079303518,3.266720643605445,0.5961624796362465,0.22712350800756997,0.1363830501567508,0.31007166599101676,0.1574756942082721,0.92376939164979,0.4745264113632425,0.9256089918217754,0.4750225019103283
48,test,,0.7995356321334839,82.625,82.625,1.0859375,4.21484375,4.21484375,32,9,4.29296875,11.0859375,4.288622690902258,4.288922467328546,4.291690875136403,4.349435103212355,4.138124297519155,4.181606538525155,4.5524427116639705,4.803952152687981,0.61279296875,0.66162109375,2.4765625,2.435546875,4.29296875,0.5931924973004292,0.5095118270750507,5.50434055893928,3.4047038697118204,0.6185489130359928,0.21805235425482472,0.14327808486571444,0.3587939025055702,0.19483721579387628,0.935101596385449,0.5149260655334776,0.9457362884091687,0.517750185004465,5.486126920064946,3.3293019128662396,0.6068583467673087,0.21590275019029548,0.13660009950184956,0.34124976594468315,0.17920360186463202,0.9294500114705349,0.4925810988767859,0.9291514718293907,0.49245308683947264
49,test,,0.832340657711029,82.625,82.625,1.078125,4.25,4.25,46,9,4.59765625,11.21875,4.598211235684809,4.598506056134065,4.601899533077943,4.657763575702303,4.481484795375423,4.524130642944409,4.9728266679200805,5.1309330975614555,0.59033203125,0.6376953125,2.5546875,2.5859375,4.6015625,0.5684578055778582,0.4979111232573784,5.50434055893928,3.4500139429953247,0.6267806117832512,0.2506380905802894,0.1409280091917737,0.4513781717494121,0.21513591126209827,0.9351014114431138,0.4511746588342716,0.9457361034668335,0.4539763634562802,5.501613744064795,3.338358300546247,0.6067961975970608,0.2413749998101249,0.12724592661328465,0.4059479719237,0.18378404440472573,0.9432158481442618,0.43048027998448635,0.9447453589346377,0.430877563389664
50,test,,0.9331136345863342,80.3125,80.3125,1.0712890625,4.23046875,4.23046875,43,9,4.44140625,11.1875,4.441840162185176,4.442136841774058,4.4450472106387515,4.501925907411858,4.306625826946026,4.349669848016019,4.744749719417166,4.96404277866308,0.60302734375,0.64990234375,2.541015625,2.44140625,4.4375,0.5729872887833066,0.499655555840422,5.50434055893928,3.3555452895497666,0.6096180375504238,0.25838172099434775,0.14994986849229175,0.3660195170483771,0.17918026565935635,0.9351013195788838,0.4635570147964953,0.9457360116026035,0.4663702718785324,5.483299191721509,3.2557096168905195,0.5937501316371492,0.22906014610424652,0.12722650179287875,0.30730542266650573,0.14495547424533994,0.923375076164545,0.43819120820494006,0.9337367938234449,0.44094021314756604
