epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
50,test,,1.0085573196411133,78.9375,78.9375,1.0712890625,4.3828125,4.3828125,11,4,3.205078125,12.65625,3.2051940217641293,3.205548574289408,3.2075871760720633,3.2812963459108513,3.1728266202941158,3.226041498969775,3.51778487398521,4.031133631048263,0.74658203125,0.7978515625,1.4873046875,1.3837890625,3.20703125,0.4918517825396931,0.4921206977404331,5.50434055893928,3.145340619190489,0.5714291449649358,0.03333425252028288,0.04793815246605215,0.5354816474519826,0.5275767277798973,0.9351024535396029,0.9450541379434076,0.9455973037318337,0.9454985820274286,5.480340774670886,3.1323965573055697,0.5715696680365067,0.03581144285560711,0.051563656538531795,0.5112635222169368,0.5006541733634737,0.9281492638084172,0.9303736047234699,0.947842061892274,0.931721423317586
51,test,,1.0372989177703857,78.9375,78.9375,1.0634765625,4.3828125,4.3828125,13,5,3.19921875,12.65625,3.1981029010136197,3.1984575686552916,3.2004946924951447,3.274234763877243,3.156103757167986,3.209358452724727,3.501323121718505,4.015196135447181,0.7470703125,0.79833984375,1.4873046875,1.3818359375,3.203125,0.49316692077959745,0.4923353529345341,5.50434055893928,3.1465009640895527,0.571639950398691,0.03507592642595636,0.05086898275243196,0.5357304592382626,0.530868475797783,0.9351024551007976,0.9506505185195824,0.9457371471245173,0.9511783545379595,5.479861148584931,3.124184236196753,0.5701210580862097,0.041829930077397215,0.05974088173894493,0.49691214775814974,0.4898246258308897,0.9271511801604344,0.9279305113539537,0.9476666719467879,0.9293805224706764
52,test,,0.9982371926307678,79.375,79.375,1.056640625,4.3828125,4.3828125,12,5,3.208984375,12.65625,3.2103252314776394,3.2106797556609745,3.212734182910988,3.2864154869309496,3.1754499617813288,3.228659960496423,3.5241613744557436,4.033653926976755,0.74658203125,0.79736328125,1.4912109375,1.384765625,3.208984375,0.4936093499823855,0.49280567472667797,5.50434055893928,3.153131854791989,0.5728446161768044,0.03190724697894076,0.04579586977376848,0.5378915503006256,0.5292377176965861,0.93510245435637,0.9437492985053505,0.9457139986526499,0.9443235141512671,5.47046035034903,3.131311046426651,0.5724035722563761,0.03628360047313439,0.05228113633886945,0.5098402834350901,0.5011693782333397,0.9208765965224339,0.9250971479869392,0.9339727492133489,0.9256884794958632
53,test,,1.2988699674606323,77.0625,77.0625,1.048828125,4.3828125,4.3828125,13,6,3.228515625,12.65625,3.2287087452415926,3.2290630324581313,3.231119901349231,3.3047325115999517,3.23673333646226,3.2897999759352423,3.5909874744643355,4.092096907654481,0.74462890625,0.79638671875,1.5341796875,1.4453125,3.232421875,0.507345436402357,0.4973082570718825,5.50434055893928,3.108750910761583,0.5647817168058109,0.06898968261861693,0.09049695497975263,0.53663467285417,0.4959808682524202,0.9351024517578148,0.885134195250674,0.9457371437815336,0.8862789584755533,5.464435829702109,3.0453380439889286,0.5573014559775595,0.046470158083874225,0.058722184992116296,0.4687035251646714,0.42071113280672073,0.9165634826975477,0.8352994884978675,0.9423098053669001,0.8390580673240485
54,test,,0.9872053861618042,79.625,79.625,1.0419921875,4.3828125,4.3828125,11,4,3.203125,12.65625,3.2014114568502077,3.201766090085332,3.2038087247454317,3.27753282215246,3.194285209966944,3.247450509128522,3.5430955763836565,4.051606757604866,0.7470703125,0.7978515625,1.4853515625,1.375,3.19921875,0.4941935580886319,0.4929176917658296,5.50434055893928,3.148541494255416,0.5720106633195239,0.03241032668202681,0.04675461594011417,0.536346151338142,0.5295548917435727,0.93510245576927,0.9471207181920982,0.9457371477929897,0.9476842308444304,5.479239946595698,3.1471173239233403,0.5743711453773207,0.032458050193936216,0.04844126679995868,0.5081009855202367,0.5087544674147336,0.9345057091040978,0.9478684235280731,0.9437136174646152,0.9483508050263603
55,test,,1.1111795902252197,79.1875,79.1875,1.03515625,4.3828125,4.3828125,13,6,3.236328125,12.65625,3.233863746766685,3.2342179920977325,3.236298725547134,3.309872732881935,3.205540363962605,3.2586802538902173,3.5586756195388793,4.062353842342299,0.744140625,0.7958984375,1.4951171875,1.388671875,3.236328125,0.49482162747360675,0.4922668862200602,5.50434055893928,3.146759549563836,0.5716869288644153,0.017206848418958032,0.02357441831556176,0.5454942253313639,0.5197564956226762,0.9351024529050349,0.9131814478816778,0.9457371449287564,0.9140738247046409,5.477375719104369,3.142181948840907,0.573665585488574,0.019780553479241902,0.027666785374001076,0.5135033322168043,0.49217929077740646,0.9285944689539214,0.9080980249730516,0.9460300151579446,0.9096387475184994
56,test,,0.9941199421882629,78.25,78.25,1.0283203125,4.3828125,4.3828125,11,4,3.2265625,12.65625,3.228670157842954,3.2290244606328637,3.231109878545625,3.3046968122441513,3.239539240535256,3.29259996819055,3.5972463627185407,4.094782281325347,0.7451171875,0.79638671875,1.5703125,1.4599609375,3.228515625,0.5049048337691635,0.49450006811225633,5.50434055893928,3.1831207577466567,0.5782928442857946,0.0026462265414739505,0.0038693243697584976,0.5785540819624,0.5765231315178917,0.9351024591101922,0.9561286573074139,0.945737151133911,0.9566005747520782,5.480018991700895,3.1489483820302087,0.5746236257208361,0.004989894191911759,0.007010264085047306,0.5474951617019705,0.5339147116107777,0.9229404782195774,0.9210639508333327,0.9448972041857804,0.9227565164889645
57,test,,1.0754417181015015,78.9375,78.9375,1.0205078125,4.3828125,4.3828125,12,5,3.244140625,12.65625,3.246204834333648,3.246558944753603,3.2486663022287074,3.3221734617221093,3.2030390854648827,3.2561853504652416,3.558451863772436,4.059976252734259,0.74365234375,0.79541015625,1.5673828125,1.4609375,3.248046875,0.5090017372586482,0.49786626472567935,5.50434055893928,3.166211208393768,0.5752208051974016,0.006632147892362994,0.009209692495457736,0.5935793287335631,0.5708861170923203,0.9351024542253583,0.9219761634717312,0.945737146249078,0.9227857861557012,5.481223600933966,3.1391829448952704,0.5727157243430779,0.007032715980121118,0.009616587056591937,0.5495447015142005,0.5233689520670293,0.9269472249762787,0.8988483296946015,0.940161271368189,0.9001280374980593
58,test,,1.0373775959014893,78.5,78.5,1.013671875,4.3828125,4.3828125,11,4,3.18359375,12.65625,3.1828982078168475,3.1832530825052667,3.185281783778097,3.2590869584027526,3.1733059905464707,3.2265203517883414,3.5202942838387656,4.031599691859005,0.74853515625,0.79931640625,1.4853515625,1.375,3.18359375,0.49186763974848186,0.4922958888591377,5.50434055893928,3.145040668906397,0.5713746515554382,0.03400303252448822,0.0500607696198576,0.5354596187144072,0.5360712731582905,0.9351024590829278,0.9607099152839482,0.9457371511066484,0.9611345559915713,5.471908431860561,3.1454379787828413,0.5748338112656114,0.03618538350896561,0.0540255823655659,0.5062215464985735,0.5142581113004047,0.9249059166603262,0.9594829200255057,0.9450531405803648,0.9603124071748762
59,test,,1.0645509958267212,78.0,78.0,1.0068359375,4.3828125,4.3828125,12,5,3.2421875,12.65625,3.242703646263518,3.2430577906812537,3.2451591503531207,3.3186830698939636,3.212265121411458,3.265389477904135,3.56775216537972,4.068769850751648,0.74365234375,0.79541015625,1.5029296875,1.4189453125,3.24609375,0.49661567542279833,0.4929307124862802,5.50434055893928,3.1453603124633625,0.5714327227364531,0.0227304071793748,0.0307292687109831,0.5463983292694339,0.515799639148634,0.9351024584945522,0.9045214093354016,0.9457371505182719,0.9054935874654004,5.475542200442065,3.1193452261524883,0.5696870030333525,0.026489838005191224,0.03503315848835406,0.522313127681791,0.4877617118071894,0.922589542733343,0.8834063178432043,0.9354771863020597,0.8848275793191777
60,test,,1.399492859840393,76.1875,76.1875,1.0,4.37890625,4.37890625,11,4,3.228515625,12.625,3.224340934774957,3.224695305131847,3.226719575615185,3.300384454885461,3.219359538293399,3.272466310790331,3.5666355302738575,4.07552081022766,0.744140625,0.79638671875,1.583984375,1.51171875,3.224609375,0.5167795109285898,0.5032982730907396,5.50434055893928,3.1121000473272504,0.565390170539697,0.0569336697906726,0.07514127539959062,0.5764516153281605,0.5350831328216645,0.935102456687142,0.8890509305875915,0.9456050994683167,0.8900372137016936,5.480722898127483,3.0525766338168028,0.5569660591415289,0.04178523826441971,0.05302560737602919,0.48103571764986164,0.4312295873966661,0.9380085932397728,0.8437013058541007,0.9487764421371088,0.8452005770393042
