epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
50,test,,0.6135231852531433,86.125,86.125,1.0712890625,3.27734375,3.27734375,28,7,4.0703125,9.4765625,4.071790726316036,4.072096374120691,4.074994016965214,4.133852843929632,4.040284764298707,4.084042914104781,4.469505433292464,4.711297327702768,0.5703125,0.6787109375,2.4453125,2.326171875,4.0703125,0.3677451161610494,0.3716951504481061,5.50434055893928,3.69393522232951,0.6710949627436124,0.05475431851009738,0.05401439200039629,0.7861217471827766,0.5895960637591579,0.9351020632410094,0.7150143961827141,0.9457367552647291,0.7173131176120724,5.4932794101701266,3.6154973035162215,0.6581673775454742,0.06703200554817634,0.060469836656618224,0.7639670975026176,0.5401296608334236,0.9360703003427213,0.6700429064149351,0.9506879054961148,0.6734596098289678
51,test,,0.6560841202735901,86.8125,86.8125,1.0634765625,3.27734375,3.27734375,24,7,4.0390625,9.4765625,4.035183894326661,4.035490180382223,4.03835802014373,4.097402887783023,4.0036819897776965,4.04752970988924,4.428954089924589,4.676447668407614,0.57421875,0.681640625,2.48046875,2.31640625,4.0390625,0.36257601376784954,0.364882638236841,5.50434055893928,3.671890305781866,0.6670899568193618,0.03929126865440136,0.039007049283375964,0.752665077403539,0.5672313381418306,0.935102113334394,0.7185374938066653,0.9457368053581137,0.7208188932871454,5.506436178006866,3.601380431067489,0.6540310855597823,0.05259007989268216,0.04854012815116203,0.7471590541929869,0.5331548693590096,0.9439266827691073,0.6834140712325655,0.9511709152645098,0.6850658723628993
52,test,,0.6401330828666687,86.125,86.125,1.056640625,3.27734375,3.27734375,27,7,4.05078125,9.4765625,4.053610076686191,4.053915961776315,4.056813987265646,4.115741657058487,4.003821636608342,4.047673570610283,4.43285574028969,4.676643854859343,0.572265625,0.68017578125,2.384765625,2.287109375,4.05078125,0.36728296319285614,0.36837182952943986,5.50434055893928,3.703180536383403,0.6727746033753821,0.04624780558834907,0.046707625203763946,0.768488480631766,0.5867312966342966,0.935102102709986,0.7281221600892923,0.9457367947337056,0.7303550250773819,5.494445394705219,3.6387818160906686,0.6622655344972979,0.06453225859824396,0.060712709049176874,0.7709701524496548,0.5600445397448973,0.9403678276758534,0.6928582576993342,0.9457765093763539,0.6940773866361624
53,test,,0.6347888112068176,86.8125,86.8125,1.048828125,3.27734375,3.27734375,22,6,4.0078125,9.4765625,4.008257150824314,4.008563958704034,4.011393814708891,4.070595231335883,3.9494039759632256,3.9933906238510097,4.369000098923766,4.624849402084468,0.5771484375,0.68408203125,2.345703125,2.2421875,4.0078125,0.3580450234817295,0.3602402782399035,5.50434055893928,3.7344515894386126,0.6784557658544049,0.03037278466156046,0.03315496387815508,0.7589456858361592,0.6141780868024663,0.9351021559331745,0.7726867567117748,0.9457368479568942,0.7746668896110337,5.5014205315748805,3.6514603097137295,0.6637304472102287,0.03395450950983747,0.03451503549744234,0.7464041533549155,0.5672367719984404,0.9388184706393305,0.7249034120232851,0.952999576062826,0.7278830547351923
54,test,,0.6639660596847534,86.5625,86.5625,1.0419921875,3.27734375,3.27734375,21,6,3.9921875,9.4765625,3.989048425413668,3.9893556173908955,3.9921757927507335,4.0514727399961865,3.9961050284904287,4.039974332856111,4.418467995311369,4.6692725199500895,0.5791015625,0.68505859375,2.5234375,2.33984375,3.990234375,0.36767522300225247,0.3670404583155152,5.50434055893928,3.701726076175125,0.672510364600055,0.018118899196976734,0.019492331847144103,0.7516446062335032,0.6017182389062744,0.9351021474457628,0.7641909172641952,0.945736839469479,0.7662226666405914,5.479635366744966,3.60231601880539,0.6574006804663084,0.030014325952319787,0.02939913051842846,0.7497005350469816,0.5589317708459689,0.9245919918587253,0.70639305847478,0.9399972923900721,0.7098085334504608
55,test,,0.5993569493293762,87.5,87.5,1.03515625,3.27734375,3.27734375,25,7,4.0234375,9.4765625,4.022281905410667,4.022588692839158,4.02547890307347,4.084591446325799,4.005871641725496,4.049722723599612,4.435116635379691,4.678649722449266,0.57568359375,0.6826171875,2.361328125,2.263671875,4.02734375,0.3589763376602743,0.36548221778536255,5.50434055893928,3.7150917627550424,0.6749385731087401,0.03977464173256173,0.041924084063129224,0.7714750802265131,0.6082490114486208,0.9351021566635067,0.7523913051117822,0.9457368486872264,0.7544920589752604,5.502842002423962,3.6262396673779955,0.6589757921053636,0.04871322616508156,0.04693476997044457,0.7857772692437903,0.5769060404002027,0.9449877518445344,0.7051821307017156,0.9510418333236537,0.7065080575463767
56,test,,0.6383757591247559,87.9375,87.9375,1.0283203125,3.27734375,3.27734375,24,7,4.0234375,9.4765625,4.021818734583064,4.022125519821983,4.025015326481198,4.084131377585521,3.9823954383094615,4.026309486213505,4.410322918866314,4.656370636145985,0.57568359375,0.6826171875,2.359375,2.255859375,4.0234375,0.37060333723453015,0.37241539439216487,5.50434055893928,3.742230679265244,0.6798690304849878,0.046904013249354115,0.05098296590806587,0.7866575512497382,0.6345968982723865,0.9351021670972193,0.770199469887584,0.945736859120939,0.7721948817366215,5.514663498703463,3.6919243792113097,0.6694740993859929,0.047097560928462734,0.04794197128980344,0.7934759256919826,0.6115989840316836,0.9496823212794334,0.7429117302050042,0.9623213237521471,0.7454287177761719
57,test,,0.6540206670761108,87.0625,87.0625,1.0205078125,3.27734375,3.27734375,22,6,4.00390625,9.4765625,4.004473674913232,4.004780923914274,4.007668552050853,4.066880864175346,3.988397198488575,4.032297486697925,4.4180327308716105,4.662098897958029,0.57763671875,0.68408203125,2.470703125,2.287109375,4.00390625,0.36227629236020215,0.36798795442759236,5.50434055893928,3.717592659176808,0.6753929229795351,0.05092603611248414,0.055100005262262046,0.8032843140353974,0.6457937609068269,0.9351021905010928,0.7675105329771632,0.9457368825248125,0.7695223064926213,5.505633680094532,3.6679421065888054,0.6662161559804005,0.06478168849228005,0.06588008803096002,0.7951766931383686,0.6153670584178175,0.9485262505889089,0.7394315190964434,0.9523256044681832,0.7402009964309391
58,test,,0.6183973550796509,86.8125,86.8125,1.013671875,3.27734375,3.27734375,22,6,4.03125,9.4765625,4.030819553327984,4.031126446654213,4.03404531266984,4.093130061399124,4.009383702767022,4.053235206188619,4.44251763858205,4.682115737784432,0.57470703125,0.68212890625,2.212890625,2.18359375,4.03125,0.35981726274268533,0.36887291804947325,5.50434055893928,3.7768540813734885,0.6861592303259142,0.062127698413567245,0.06954189620236587,0.8063873678763072,0.66478264376548,0.9351021864080016,0.7874576282330336,0.9457368784317213,0.7893441704205654,5.51029506173895,3.6828532739355264,0.6683586328266937,0.061996597392745656,0.06207598022602731,0.8064299702083035,0.6158226081767726,0.9539161840346528,0.733563555624131,0.9561859545473608,0.7340277990118176
59,test,,0.668056070804596,84.9375,84.9375,1.0068359375,3.27734375,3.27734375,22,5,4.01171875,9.4765625,4.01140011365278,4.011707305952587,4.014601325816889,4.073786936545694,4.014534445431154,4.058365291159015,4.444476411206632,4.686910306865677,0.57666015625,0.68359375,2.3828125,2.271484375,4.01171875,0.3644589718778847,0.3716162465611788,5.50434055893928,3.7417874804791342,0.6797885124317598,0.05600386066508456,0.06181148450731967,0.8103223606862411,0.6611277414576825,0.9351021958450749,0.7791524589610193,0.945736887868792,0.7810922255378205,5.494758723085525,3.635667318870669,0.6616609576678734,0.06522157336625334,0.0643101149753585,0.8181228730762307,0.6129054980339148,0.9419532055318056,0.7153008588858344,0.9443435375276881,0.7158167002871065
60,test,,0.7041777968406677,86.125,86.125,1.0,3.27734375,3.27734375,20,5,3.98046875,9.4765625,3.9793744056059515,3.9796821790442043,3.982557681478589,4.041901384670146,3.976534455836786,4.020458318740137,4.404069020689025,4.650731938528257,0.580078125,0.68603515625,2.740234375,2.29296875,3.978515625,0.36213163823094063,0.368974290039307,5.50434055893928,3.7457540915655296,0.6805091457290497,0.06298913933215822,0.07209289250214745,0.7980352301043787,0.6687376219443892,0.9351022098513742,0.800716385562011,0.9457369018750938,0.8025147561884615,5.4999327830789255,3.670800159365936,0.6674263675838925,0.06601183680094014,0.06881853300179636,0.8077580622336367,0.6355217755010755,0.9478139333924984,0.7534518616638328,0.9499501994970361,0.753869838878171
