epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,1.392146348953247,66.1875,66.1875,1.390625,2.1875,2.1875,15,9,2.703125,5.1796875,2.70096816452423,2.7011525223059065,2.701717648188021,2.738542360751234,2.6506241966446806,2.6792665275449097,2.7578100877375857,3.0508653394924354,0.478271484375,0.57373046875,2.11328125,2.130859375,2.701171875,0.5301540553628917,0.5561321054043634,5.50434055893928,2.340159174447577,0.42514796266503907,0.0016033685521970042,0.001599932347247155,0.4232082390407754,0.3201825758138763,0.9350764759840162,0.7213710004645524,0.7912108633177493,0.6054179390656284,5.425702615516565,2.310055162838117,0.42576147764379146,0.00520458426084236,0.0053574302677178685,0.4356623941156901,0.3259975202198349,0.9152692318039941,0.695893490362732,0.7790465144475274,0.5923368330339939
13,test,,1.2590267658233643,66.875,66.875,1.380859375,2.1875,2.1875,10,7,2.6640625,5.1796875,2.6677628916840943,2.667944238682951,2.6684982485310247,2.7055601470960045,2.6816292816700837,2.710144922191581,2.7886673847297696,3.0794102421643137,0.48583984375,0.580078125,2.16015625,2.1015625,2.666015625,0.5301340552094558,0.5569627905198568,5.50434055893928,2.3796282918369487,0.4323185068867755,0.00149113842187365,0.0016130510284396615,0.44288874052395144,0.3560070092780277,0.9350775712696304,0.7673861530132424,0.7907268592400509,0.6433079769025939,5.471414779368615,2.3606967125022376,0.4314600167773526,0.0034575453593284067,0.0038535231250988234,0.4599315743068999,0.3689194203227271,0.9269371254749306,0.7544629814312139,0.7785071596646427,0.6193688970571568
14,test,,1.2270163297653198,67.125,67.125,1.3720703125,2.1875,2.1875,13,7,2.677734375,5.1796875,2.675853644325095,2.676036565143441,2.676603074952529,2.7138362214689606,2.657407706863941,2.6863887146257284,2.7663838917240544,3.060160949294027,0.483154296875,0.57763671875,2.134765625,2.12109375,2.68359375,0.5367430916546705,0.5608029266969198,5.50434055893928,2.384249290813667,0.43315802597670783,0.0023207034134991034,0.002479732015427103,0.44264159914894297,0.35256410533923577,0.9350777740658875,0.7602440889264409,0.7908802241126773,0.6374955165200191,5.459755795181811,2.379093171076359,0.4357508394745217,0.0018881063924416353,0.002107847488876693,0.4874387395743698,0.3947984078263422,0.9302919563154628,0.7578247507921924,0.7517237643769494,0.6123817526248662
15,test,,1.257516860961914,69.0,69.0,1.3623046875,2.1875,2.1875,11,6,2.6328125,5.1796875,2.6337037455974426,2.6338875002966997,2.634436590000426,2.6719109468751405,2.6079585740283235,2.637071288050549,2.7142352377653363,3.0133295076702944,0.49169921875,0.58447265625,2.166015625,2.080078125,2.6328125,0.5274325820643695,0.5547335859302736,5.50434055893928,2.3796072487108706,0.43231468388093985,0.002052551763084054,0.002293250159716541,0.45803544670642626,0.37708806709359266,0.9350765577750817,0.7863456790528065,0.790742345055353,0.6590746822224773,5.451341967795302,2.3753756303137075,0.4357414457479698,0.0021974958118518018,0.0026402884333791557,0.4672531768798889,0.39787723929943297,0.9375696384833425,0.787041226129117,0.7495198044085187,0.6336159442019089
16,test,,1.2339942455291748,67.8125,67.8125,1.353515625,2.1875,2.1875,12,8,2.62890625,5.1796875,2.626373183473208,2.6265607339178905,2.6271172978742308,2.664665512408763,2.547195990065339,2.576896366505778,2.6537791240870066,2.9599255485952742,0.49267578125,0.58544921875,2.09375,2.052734375,2.630859375,0.5274962156321616,0.5548823053764733,5.50434055893928,2.3868773108388384,0.4336354710034156,0.0018354378508798064,0.0020791540690885033,0.4552192082357971,0.37859059395729316,0.9350754563599368,0.7945362905561161,0.7902910116239887,0.6654988674214962,5.48516048865174,2.3873872051799028,0.43524473169366207,0.0014456611802700081,0.0016876019616037675,0.47013946958439234,0.39845170902772986,0.948774734841777,0.7990859138639295,0.7660542904858225,0.6412149243745107
17,test,,1.2362489700317383,66.6875,66.6875,1.34375,2.1875,2.1875,11,8,2.62109375,5.1796875,2.6198275981565473,2.620014386900372,2.6205710242749243,2.658560083489511,2.6108463544779292,2.6397888180845266,2.7167643370926187,3.014917290215623,0.494140625,0.58642578125,2.09765625,2.064453125,2.62109375,0.5289945636371582,0.5562633985115106,5.50434055893928,2.3992203375318213,0.4358778879761331,0.0018108073075184805,0.0021024579357717204,0.46354095597608946,0.39253026672492125,0.935078927933195,0.8093235038669723,0.7912527578434219,0.6785939040855291,5.46988018240452,2.3962912033280017,0.43808842669650755,0.0012682742175105233,0.0015573652516284026,0.4449480371784471,0.38311369617387725,0.9260987031000525,0.8040138645923807,0.7888495307817225,0.6784082008496186
18,test,,1.272515058517456,68.3125,68.3125,1.3349609375,2.1875,2.1875,12,9,2.71484375,5.1796875,2.7167589112797605,2.716943224979722,2.7175240131253253,2.754779697874023,2.6246136152567154,2.6541038780420925,2.7355636717812524,3.0331730936082786,0.475830078125,0.57177734375,2.146484375,2.1875,2.71484375,0.5374978751721307,0.5613157555779946,5.50434055893928,2.397091667697649,0.43549116229821055,0.004333858816544023,0.004549521981834832,0.45595022574669475,0.35838933309990884,0.9350793844935126,0.7500442386387318,0.7914810868129827,0.629491682876638,5.452143096326633,2.380676347861197,0.4366496450662073,0.005424284808428048,0.005853083796327367,0.43836622773512257,0.35151277137090936,0.9164070682788772,0.7318013880996094,0.7661060902763879,0.611647929360635
19,test,,1.236283540725708,70.625,70.625,1.3251953125,2.1875,2.1875,17,9,2.853515625,5.1796875,2.854351694720126,2.854518550269077,2.855081798127565,2.890238648906249,2.7762557552466953,2.8048537348084914,2.8888846923145204,3.1714738642461495,0.44921875,0.5498046875,2.328125,2.291015625,2.85546875,0.5300934860374819,0.5656439687581162,5.50434055893928,2.485166492620073,0.4514921389782212,0.021962115218059353,0.02177649970788772,0.44501884877425546,0.33506732562036207,0.9350731858910937,0.7178382939781055,0.7903003786085199,0.6017858890999058,5.46667322009583,2.4618950959862578,0.4503461240258845,0.032561825350433615,0.032775615871961185,0.48515490025291985,0.3621105536957279,0.9180035445658987,0.6995410437087217,0.7898510066103812,0.5945518275956433
20,test,,1.2185018062591553,69.4375,69.4375,1.31640625,2.1875,2.1875,10,6,2.7109375,5.1796875,2.716516439422052,2.7166982944964047,2.7172797494706153,2.754437525338083,2.696070539547214,2.7251136483215213,2.8078439306805194,3.0979727025947343,0.476806640625,0.572265625,2.2421875,2.189453125,2.7109375,0.5501290608523534,0.5700716693582759,5.50434055893928,2.5201166642178108,0.45784170460256784,0.023618045216475814,0.028465912568782847,0.45408776481296087,0.3950926865582984,0.9350801540171823,0.8320710503025106,0.791584635296501,0.6977798939010098,5.4758277979473835,2.516425965636844,0.4595516985724291,0.02411191310790617,0.031106477921282145,0.5037161333192364,0.4498897565641897,0.9376979889848274,0.8323986239598702,0.7596439908073505,0.6693441924711321
21,test,,1.2414630651474,71.75,71.75,1.3076171875,2.1875,2.1875,12,7,2.728515625,5.1796875,2.7279995123876226,2.728184953099834,2.7287791004050543,2.7661469184951186,2.6799704679395706,2.7092559027966248,2.792356241012211,3.08454849384106,0.47314453125,0.5693359375,2.205078125,2.16796875,2.728515625,0.5388567579250088,0.5654658018234054,5.50434055893928,2.5218932297743506,0.4581644618043646,0.0262242137824078,0.03088846921542115,0.4527234142530885,0.38739976876934235,0.9350809371652407,0.8180220435318416,0.7913351510242723,0.6858900988858065,5.478064562510186,2.501532568850787,0.4566453243304826,0.024931725567321372,0.03112325134355494,0.4493552040184756,0.39061353952279804,0.9326126406085784,0.8087269772120842,0.7745913545009095,0.6691819057303358
22,test,,1.2330986261367798,69.9375,69.9375,1.298828125,2.1875,2.1875,11,6,2.71875,5.1796875,2.7138233108057888,2.71401618150361,2.714628916776589,2.752645765864291,2.710830299922685,2.7398459884933817,2.823315974404402,3.1121554892543273,0.475341796875,0.5712890625,2.20703125,2.158203125,2.716796875,0.5428664037171909,0.567538535908785,5.50434055893928,2.553650775696091,0.46393400778025173,0.031423015606075744,0.039021421648896853,0.45979575828822483,0.408743700896081,0.9350822641136745,0.8505545004731513,0.7915524240092111,0.7131011120350522,5.462680340669474,2.542454417642743,0.465422514056745,0.02079477696441767,0.02816499853237363,0.4886497718673404,0.449628133499849,0.928227651704125,0.8423661796161878,0.7435020291232872,0.6756156529442837
23,test,,1.1787182092666626,70.125,70.125,1.2890625,2.1875,2.1875,11,6,2.75,5.1796875,2.745527311269157,2.7457147218256064,2.7463233953580675,2.783906282811225,2.754879789607153,2.7837506592358716,2.86858710028348,3.1533665107315327,0.46923828125,0.56640625,2.19921875,2.158203125,2.74609375,0.5336700453472863,0.5646923414237525,5.50434055893928,2.556476361789379,0.4644473455839418,0.03187508589173582,0.038324098908718594,0.4594424092302045,0.3990473049031767,0.9350823242969026,0.8305730391382189,0.7916098923225876,0.6965560308619823,5.486648481295854,2.5593772421716268,0.46647370446578074,0.03431546810378716,0.044464926209398174,0.45401032633740623,0.3978257693396937,0.9322972195659993,0.8314167152923612,0.8033269029937777,0.7090030477445329
24,test,,1.2657830715179443,70.625,70.625,1.2802734375,2.1875,2.1875,12,6,2.75,5.1796875,2.746902358856488,2.7470966706757816,2.7477240285586992,2.785654350810733,2.769769643468768,2.7984048844443326,2.882785848234108,3.165707677073143,0.468994140625,0.56591796875,2.1875,2.1484375,2.75,0.5221677843962472,0.5614877769003317,5.50434055893928,2.555113756216359,0.4641997944816018,0.03167454464930142,0.0379456713534544,0.4648135394279169,0.4026597945417406,0.9350831573075338,0.8283590509246099,0.7915408665513803,0.6946554194453899,5.45127609240965,2.530250224812977,0.46415741597386606,0.03126046034576646,0.03859487060501621,0.4417972712042104,0.3854602824151478,0.9215834226136961,0.8077154481927605,0.7912654844769875,0.7000774669083001
25,test,,1.2353721857070923,70.8125,70.8125,1.271484375,2.1875,2.1875,10,6,2.72265625,5.1796875,2.7227102445591065,2.7229037840462693,2.7235207366301157,2.76151089071144,2.6891785110971695,2.718434981336678,2.8018813654424175,3.0931846363743105,0.474365234375,0.5703125,2.193359375,2.162109375,2.72265625,0.5363466908501285,0.5662198134356378,5.50434055893928,2.544946098181263,0.46235258718651845,0.03190172922513046,0.03886834094613794,0.4635392201140025,0.4064750981714628,0.9350827462645119,0.8387388277973524,0.7916103142901969,0.7033395826724206,5.4445947263941825,2.5468765618589124,0.4677807421573955,0.031139115154272368,0.04058649570645214,0.43260241084828177,0.39225641322961563,0.9084858519027961,0.8327366401936483,0.7834962408207806,0.7233036792019076
26,test,,1.205806851387024,71.5,71.5,1.263671875,2.1875,2.1875,10,6,2.677734375,5.1796875,2.67798543568295,2.6781798493939166,2.6787923464964942,2.717390201107067,2.683833227244926,2.7131208187453173,2.796531193499265,3.0884251121904436,0.483154296875,0.57763671875,2.201171875,2.1640625,2.677734375,0.5471905925594908,0.5689072497131077,5.50434055893928,2.5443868833884205,0.46225099194784186,0.03347177720805661,0.043242525288527386,0.4683571993503657,0.4282429964159203,0.9350849951363847,0.8754228934791262,0.7915212589486282,0.733714115687072,5.449034893346509,2.525131828450008,0.46340900322244144,0.044014266534173174,0.05733353076620774,0.41302797749605347,0.38119781453681933,0.9097119454827176,0.8571212901456814,0.8209673739553542,0.7703907683998962
27,test,,1.2038182020187378,69.9375,69.9375,1.2548828125,2.1875,2.1875,10,6,2.6875,5.1796875,2.6870889532010724,2.687285419208688,2.687904884738122,2.726576177268018,2.6577577952438944,2.6873047989951147,2.7706885704627453,3.065393991469225,0.481201171875,0.576171875,2.19140625,2.14453125,2.689453125,0.5465754095553257,0.5680164165471744,5.50434055893928,2.573599610833171,0.46755820852209756,0.03428326881939725,0.04544879016142641,0.4617250296789619,0.4299310617209551,0.9350851077521298,0.8918890583168942,0.791612675777813,0.747462474175512,5.47288303440851,2.5742484395363934,0.4703642346002757,0.03702823401683997,0.05271679067679722,0.47143651268704545,0.44749320146927496,0.927519882890846,0.8898068720242689,0.7843042466108434,0.7462096048285362
28,test,,1.2108796834945679,69.6875,69.6875,1.24609375,2.1875,2.1875,11,6,2.79296875,5.1796875,2.7921171872394552,2.79231195309585,2.7929551115907403,2.8307375845512497,2.7816714990181595,2.8106201627777345,2.896834435400435,3.1796310878349052,0.4609375,0.5595703125,2.212890625,2.193359375,2.79296875,0.5334601876406224,0.5603996626384214,5.50434055893928,2.5848963627871466,0.4696105437351921,0.03445592493530647,0.04058496767216022,0.4665705129441662,0.39925379455072496,0.9350839560137327,0.8180341769291264,0.7915318318259308,0.6860684598126843,5.4774849092731746,2.5704871098398403,0.46928237182143634,0.039244038142459026,0.04956199116036918,0.45931645625539375,0.39702392609643633,0.9237307236938852,0.804191338497083,0.7777462505732533,0.6656200692486203
29,test,,1.178478479385376,72.25,72.25,1.2373046875,2.1875,2.1875,10,6,2.833984375,5.1796875,2.832378674452716,2.8325769967255536,2.8332524035014006,2.8711642055415916,2.7778876022340464,2.8070720163093257,2.8955271074846363,3.1783572970648946,0.452880859375,0.552734375,2.26171875,2.244140625,2.83203125,0.5418110117741467,0.5625912112656618,5.50434055893928,2.624412969916734,0.4767897156462417,0.037165787519595206,0.04364400487527482,0.4745582053883819,0.40519292930507117,0.9350842218611071,0.8161890155126691,0.791611789886792,0.6846041501368593,5.4888080863259905,2.6081883549344753,0.47518301130479174,0.03556337750945193,0.04329265405648494,0.45997023404578385,0.39124123400728733,0.9316304588226201,0.8018934190504395,0.795051718196774,0.6803229240786676
30,test,,1.1896041631698608,72.0,72.0,1.228515625,2.1875,2.1875,11,6,2.89453125,5.1796875,2.8936007924444582,2.8937918884093827,2.8944605192071737,2.931633784502774,2.9058253375926872,2.9339991100968583,3.0228895319066234,3.292718438637832,0.44140625,0.54345703125,2.228515625,2.16796875,2.896484375,0.5491931067912731,0.5688340033216315,5.50434055893928,2.6677797361170192,0.4846683644572887,0.07177304519346883,0.0834640328907029,0.48596520876648874,0.411991434687747,0.9350842709942393,0.8102757350310817,0.7916118390199234,0.6796894971711738,5.500288201426846,2.622505835021683,0.476794258588372,0.052565979380176486,0.06108715989375963,0.4672277797731752,0.3801364388351942,0.9390643810634414,0.7760533339379054,0.8097759593635221,0.6622794244968263
31,test,,1.2977020740509033,72.25,72.25,1.220703125,2.1875,2.1875,10,5,2.802734375,5.1796875,2.802800795483243,2.802996073033859,2.803650297476171,2.841517821416521,2.773189803013682,2.8021919045923336,2.8891531585278036,3.1721692048290575,0.458984375,0.55810546875,2.279296875,2.15625,2.802734375,0.5713873255878419,0.5811460891170439,5.50434055893928,2.6538766110509564,0.4821425169162089,0.03835318504124263,0.04849469415966361,0.4955110181178446,0.4462062400779704,0.935085272203553,0.8618467671424462,0.7916128402292371,0.7225294438407822,5.481696502608184,2.641234487131317,0.4818279315307991,0.04233518775002487,0.05695041557609638,0.47852006529008406,0.4391256458163477,0.9432708767759781,0.8531919427276048,0.7631853207943555,0.6936947565658634
32,test,,1.1407454013824463,72.6875,72.6875,1.2119140625,2.1875,2.1875,13,7,2.82421875,5.1796875,2.8261358809889225,2.8263334630366037,2.8270039222603947,2.86494259868651,2.77461817988734,2.803633037033204,2.8913195626378503,3.1738337365058022,0.45458984375,0.55419921875,2.130859375,2.123046875,2.826171875,0.563096033493669,0.5752907132361893,5.50434055893928,2.6975768250009673,0.4900817447823045,0.03931380413932928,0.051018263623804905,0.48764114630396627,0.44729231832641075,0.9350863671589842,0.8782725799453791,0.7916139351846683,0.736164004673005,5.500000245301706,2.6611607159184176,0.48384738131451444,0.039466961590376215,0.051062217766786655,0.4607646858220864,0.4152434328649091,0.9416447469054701,0.8508110323626411,0.8042148175408066,0.7208614947540662
33,test,,1.2658156156539917,73.375,73.375,1.2041015625,2.1875,2.1875,11,5,2.892578125,5.1796875,2.896140035802549,2.896330778567176,2.8969993842496047,2.93427379698728,2.9297758778064034,2.957512862148402,3.045488589053648,3.312222022637203,0.441650390625,0.5439453125,2.185546875,2.216796875,2.892578125,0.5529402992028991,0.5710393959734303,5.50434055893928,2.679585755022731,0.48681322064474575,0.04395837940539593,0.05137606567769855,0.4701806497580998,0.4000707683722281,0.935085229173743,0.8133124180367637,0.7915566764049489,0.6821652023131217,5.503955606262764,2.6332341943940207,0.4784257691682239,0.04030806713376034,0.04762518322009927,0.5051514272346065,0.423326457770001,0.9422950808543478,0.7844372816308706,0.7871150507632407,0.6389018493479866
34,test,,1.2449325323104858,71.3125,71.3125,1.1953125,2.1875,2.1875,12,6,2.837890625,5.1796875,2.837316552755033,2.837513561864917,2.8381820410574337,2.8761515285232284,2.8100535879717374,2.8387510295318035,2.925961793993709,3.2051203410217988,0.4521484375,0.55224609375,2.15234375,2.19140625,2.837890625,0.553091396243936,0.56934948619581,5.50434055893928,2.714224861139457,0.4931062735083573,0.057928100026500395,0.07596787191546231,0.4806604544930524,0.44416842641817733,0.9350865139512425,0.8849627521794509,0.7915822604066909,0.7416860057372668,5.5025403319666815,2.6714041692340618,0.48548561356555586,0.05875058178189363,0.0785353281393489,0.49645842534244533,0.44689247065946125,0.9462229819624781,0.848522912696113,0.7886347899390227,0.6960568804488847
35,test,,1.1476408243179321,74.75,74.75,1.1875,2.1875,2.1875,11,6,2.85546875,5.1796875,2.8512047340374735,2.851400078254198,2.852068949022073,2.889868684306353,2.821775543722849,2.850437109327188,2.9379749858534923,3.2161321448871503,0.448974609375,0.5498046875,2.16015625,2.1875,2.85546875,0.5480670349478878,0.5673978574180347,5.50434055893928,2.71026898078913,0.4923875897154546,0.05443192072795888,0.06955132589828548,0.47744057555938824,0.4331552060967571,0.9350861546845577,0.8684578834529574,0.7916137227102418,0.7280177991619637,5.492339360502349,2.678423496358433,0.4876653317564585,0.053511574459416344,0.07082391676363335,0.47535682149309366,0.42771096507115675,0.9277555729298452,0.8404578234047924,0.7764036468003495,0.6858145524489314
36,test,,1.2249810695648193,72.6875,72.6875,1.1796875,2.1875,2.1875,14,8,2.791015625,5.1796875,2.790580765381993,2.7907779460727564,2.791440771936123,2.8297132799906977,2.755905765793853,2.785165894170506,2.8729580004459927,3.157861635554296,0.461181640625,0.5595703125,2.384765625,2.228515625,2.794921875,0.5641548160046526,0.5758590827226011,5.50434055893928,2.680576238348934,0.4869931665103036,0.0440740947881153,0.05862235885594683,0.47469413156959295,0.4430370564005415,0.9350869198868281,0.8940191129879185,0.7916144879125122,0.7492299118600325,5.49333442029608,2.6606057930126523,0.4843334829903276,0.03510595055101806,0.05028329972872159,0.48423839465789964,0.4556120962824045,0.9502865146510509,0.8837242376255267,0.7763868253388333,0.7241206798858879
37,test,,1.1526877880096436,74.3125,74.3125,1.1708984375,2.1875,2.1875,9,5,2.814453125,5.1796875,2.8161536180026356,2.8163579871649187,2.817043699619644,2.8555164764058385,2.8298249318149225,2.8586293630311577,2.9469636603952982,3.2249343855750996,0.45654296875,0.55615234375,2.1484375,2.158203125,2.818359375,0.5601462678563652,0.5725358897070962,5.50434055893928,2.699621359796102,0.490453185243381,0.0686191328459067,0.09052297221095734,0.4721285247709277,0.43810773367597033,0.9350868188989772,0.888751432326011,0.7915132492795731,0.7447643437142926,5.4946386729323695,2.679827108181866,0.48771671218040263,0.06613161506115883,0.09194912635096303,0.4573114374652931,0.42344140176050993,0.9389506803114029,0.8727399227555083,0.7929198810398015,0.7300900729820552
38,test,,1.132655143737793,73.375,73.375,1.1630859375,2.1875,2.1875,11,6,2.83203125,5.1796875,2.831310979553826,2.8315117783248676,2.832195005221345,2.870641749613654,2.820883776888493,2.849739604063048,2.9381051775908693,3.2169691359494585,0.45361328125,0.55322265625,2.255859375,2.359375,2.83203125,0.5626518430397014,0.5743216413652151,5.50434055893928,2.735439961966356,0.4969605228230086,0.05183488638712408,0.07073192056271868,0.49729348640296944,0.47250595103122794,0.9350880995729094,0.9105562041271839,0.7915607592819907,0.7628939864711791,5.493830923926659,2.707007946671984,0.4927359403949727,0.04849340209255448,0.06683334844669368,0.48376281392438614,0.44868107299530036,0.9336056884335777,0.8812243439277171,0.8162697563680625,0.752598460243457
39,test,,1.174872636795044,72.9375,72.9375,1.1552734375,2.1875,2.1875,9,5,2.8515625,5.1796875,2.8497667560213205,2.8499686713943566,2.8506593339633204,2.8889627135091565,2.8506015006684953,2.8793461019712563,2.96844920395681,3.24452455342602,0.449462890625,0.55029296875,2.171875,2.220703125,2.853515625,0.5605305765759736,0.5723072382604728,5.50434055893928,2.7214425393828447,0.49441754379879493,0.06382630450067861,0.08311059807157206,0.5188179081039284,0.47703349941650974,0.9350880493123208,0.8804357904774416,0.7914769271539575,0.7378301860022843,5.510783209329269,2.690439809362829,0.48821369071607684,0.05233437533414609,0.06813184039554833,0.4980094584424979,0.44509096344220944,0.9482236130310655,0.8539620115628211,0.8054000115406943,0.717902114474735
40,test,,1.2145860195159912,75.0,75.0,1.1474609375,2.1875,2.1875,10,5,2.87890625,5.1796875,2.8782730765641134,2.878471586596397,2.879159464862615,2.9170633410789155,2.869176083397842,2.8978570815050313,2.987395559320844,3.261847072035142,0.4443359375,0.5458984375,2.17578125,2.25,2.875,0.5485832910012385,0.567933987780156,5.50434055893928,2.7249831758211855,0.49506078823478655,0.06225102106678282,0.07840927977635098,0.5205137588745279,0.4674371806235486,0.9350877736603103,0.859432095808388,0.7916153416859952,0.7205250665082408,5.508910794488486,2.688144692295941,0.487963009854027,0.046342933607848025,0.05999782353235594,0.5261737101673525,0.4630966364663801,0.9514734286267545,0.8362399694197677,0.78303440907872,0.6829275967003638
41,test,,1.210457682609558,74.0625,74.0625,1.1396484375,2.1875,2.1875,10,5,2.857421875,5.1796875,2.856479102754856,2.856682106069476,2.8573757966426565,2.895708183346001,2.8343475425812668,2.8631316680067602,2.951450640638254,3.2290614195153475,0.4482421875,0.54931640625,2.28515625,2.357421875,2.861328125,0.5642238363053826,0.5768769695717145,5.50434055893928,2.7270618759076295,0.49543843566851375,0.044264461707614444,0.05749632786774879,0.4862748591884367,0.44633264722025917,0.9350877297844651,0.8788653357571408,0.7914822805604853,0.7365323557447641,5.479093807100829,2.699402529567758,0.4926731727187022,0.04648380773766991,0.0622601379783833,0.46127339737499806,0.42024176727155477,0.9321198054447528,0.8554091674995254,0.8305519445767455,0.752136614109878
42,test,,1.230267882347107,74.3125,74.3125,1.1318359375,2.1875,2.1875,10,6,2.8203125,5.1796875,2.8181101966057045,2.8183183579568194,2.8190171041227248,2.857770428906619,2.8323608373538978,2.8611657434792406,2.9496896563162385,3.227469377347759,0.455810546875,0.55517578125,2.19140625,2.1640625,2.8203125,0.568840024286259,0.5770665653721567,5.50434055893928,2.673534201693134,0.48571380587111423,0.05674776230356038,0.07198788735995093,0.46246768444050357,0.4174197932374218,0.935088024195533,0.8639010444674146,0.7914704484016095,0.7241025090003386,5.4818027760722865,2.6553759437757343,0.48439829965541226,0.05690255717921833,0.07472730956041988,0.432908743165374,0.393316142676098,0.9280718403622412,0.8524563174401414,0.8037047344173107,0.732925291508151
43,test,,1.277287483215332,71.5,71.5,1.1240234375,2.1875,2.1875,9,5,2.83203125,5.1796875,2.834614217794453,2.834819370099757,2.835515979123034,2.874132142853388,2.8126854958887337,2.8417573659444524,2.9307240341208165,3.2109311602015107,0.453369140625,0.55322265625,2.1640625,2.17578125,2.830078125,0.5637442537126706,0.5741870956078828,5.50434055893928,2.7115253217146953,0.4926158352086454,0.05789424525029041,0.07594541942525462,0.46944080802523747,0.43388892794034073,0.935088669361515,0.885148674211254,0.7915127573028666,0.7417734453503501,5.511644938831055,2.686432376606258,0.4874102752301047,0.060268483885294266,0.08174839587128911,0.46618997515845617,0.42383712380078004,0.9559275055958514,0.8668728156235481,0.8051096132928581,0.7247543097136896
44,test,,1.208760142326355,73.8125,73.8125,1.1162109375,2.1875,2.1875,10,5,2.80859375,5.1796875,2.807624972621451,2.8078387754206484,2.8085514065620325,2.8477516072827367,2.7902508222414655,2.8193896373556915,2.907741663813917,3.189822923348708,0.457763671875,0.55712890625,2.244140625,2.23828125,2.80859375,0.5698827916858209,0.5784904862786708,5.50434055893928,2.7155339081911163,0.49334409437675064,0.05626726343312427,0.07671014085035145,0.46744003278171853,0.44385837772114334,0.935089937166226,0.9099645208867991,0.7916175051919101,0.7624565051747572,5.50141960125487,2.7020570354745073,0.4911563253343137,0.05403403484758318,0.07652336812957558,0.4820723006212724,0.4577923637935593,0.9402779692550896,0.8983842355234481,0.7754558657294739,0.7319028288488232
45,test,,1.2678155899047852,72.9375,72.9375,1.1083984375,2.1875,2.1875,9,5,2.685546875,5.1796875,2.684675318328267,2.684886056179396,2.6855448233680455,2.725203675126279,2.6733546568347375,2.702678754179631,2.786109544748805,3.0786659161262757,0.481689453125,0.57666015625,2.349609375,2.1171875,2.68359375,0.5868895097836975,0.5899506444133954,5.50434055893928,2.6253433444095426,0.4769587412511886,0.05727639077308222,0.08179292376887834,0.4614815999527764,0.45248402507221075,0.9350895680035842,0.9403864423819267,0.7916171360292692,0.787677147434978,5.492736664477659,2.623642061258564,0.4776566257446939,0.05571922440183563,0.08748728098932654,0.48335853252630834,0.48650692249366817,0.9374783184060549,0.9392185439588251,0.7606968481637404,0.7550955909962028
46,test,,1.1641358137130737,75.4375,75.4375,1.1005859375,2.1875,2.1875,11,6,2.83203125,5.1796875,2.8329105242085464,2.8331202444428043,2.8338261347997347,2.872500709468819,2.8192861869988026,2.848148034422845,2.936599483319138,3.2154903771988335,0.453369140625,0.55322265625,2.134765625,2.150390625,2.83203125,0.5630959790841815,0.574128481300274,5.50434055893928,2.704628819165801,0.4913629144500099,0.07056885772320332,0.09212944212212844,0.47058579110753307,0.43348031719711416,0.9350898011562458,0.8820923086239782,0.7916173691819264,0.7393344023961599,5.496167557474887,2.6997600392956467,0.49120773904062004,0.06308225372298182,0.08546384619417023,0.4449650325341361,0.40822671142242123,0.9433311249153551,0.8755051668667679,0.8275029307474977,0.7626585521240608
47,test,,1.2197086811065674,73.125,73.125,1.09375,2.1875,2.1875,11,5,2.8203125,5.1796875,2.819685640110781,2.8198957930862676,2.820600918539701,2.8595667495044026,2.8269746520851076,2.855622940283258,2.9435063763002502,3.2210672520913377,0.45556640625,0.55517578125,2.234375,2.255859375,2.822265625,0.5696016093128109,0.5791334965100258,5.50434055893928,2.7350404025609807,0.4968879329457841,0.0659181704027958,0.09081295980862512,0.4688957527452162,0.4484932008585745,0.9350902037695459,0.9167784047792835,0.7916177717952273,0.7681069659857039,5.4864499621099485,2.699844022989342,0.4920930732321946,0.056173800561170495,0.07916551477944334,0.5054894587391487,0.47494155143820954,0.9393872096481735,0.8855019423185563,0.7698627650952883,0.7237376503314826
