epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,1.1558560132980347,68.0625,68.0625,1.3720703125,3.662109375,3.662109375,17,7,2.791015625,10.03125,2.7934489263369344,2.7937693156342154,2.794768807272684,2.859852117605427,2.6909039595045496,2.737848183013396,2.8748135986731245,3.424890376616772,0.7216796875,0.77978515625,1.701171875,1.6748046875,2.796875,0.568142988017618,0.5412680005323061,5.50434055893928,2.4221703489976614,0.4400473268435317,0.09764083848219762,0.09701908905146094,0.08060079617208515,0.06078342808659791,0.9351018589562203,0.7190223548967223,0.9440872545051109,0.7200434516507481,5.441407117408639,2.411594173622571,0.4431931156018784,0.09982484588898188,0.09528506918952992,0.07280897257346641,0.055954393438626016,0.8974455522710976,0.7012397842872459,0.8996645562473624,0.7007753243952352
15,test,,1.1600314378738403,69.0,69.0,1.3623046875,3.66015625,3.66015625,24,8,3.154296875,10.03125,3.146970578468973,3.1472862286937655,3.148566416717914,3.212075701118265,3.060111153521525,3.1061647006283004,3.279606426238084,3.776611837271026,0.685546875,0.75146484375,1.9580078125,2.1015625,3.15625,0.5802483448931988,0.5514786183478056,5.50434055893928,2.4674197859146534,0.4482680094907028,0.1015442049982811,0.07642752198912425,0.1143882055561356,0.06939945831732257,0.9351017544739371,0.5762472698023726,0.9429588325125211,0.5773057297210894,5.469160519943813,2.4437038321981612,0.4468151598928141,0.11527224760128352,0.08682586933757463,0.09556717258386715,0.058475413377218274,0.9265933620521469,0.566901707133792,0.9312371987207388,0.5673953242174647
16,test,,1.0330923795700073,72.25,72.25,1.353515625,3.697265625,3.697265625,18,7,3.193359375,10.1953125,3.1957722494517617,3.1960875400017676,3.1975116800650936,3.2607456740299936,3.1896310506849104,3.2353890551020013,3.4348683473351334,3.9002302004405847,0.68701171875,0.748046875,2.419921875,2.310546875,3.1953125,0.5785053083160027,0.5143649741256481,5.50434055893928,2.7575810608234934,0.500983002649621,0.09139991168543649,0.08508760428200447,0.26079854614868125,0.18711199509174697,0.9351018864920997,0.6834061674246372,0.9418337216126984,0.6830174756490286,5.44061162215035,2.6945060518996518,0.49525793036384275,0.10068010993382615,0.0894507037464033,0.25523559967384823,0.18032326233398827,0.8949448635350734,0.6429534949586181,0.9121351869835905,0.6459288375048443
17,test,,1.2120072841644287,70.375,70.375,1.34375,3.69140625,3.69140625,18,8,3.119140625,10.1875,3.1181511253807765,3.118467715142092,3.11979017805251,3.1834412617256174,3.0756770884094538,3.1217039417478847,3.3079427585448515,3.7915927633739495,0.69384765625,0.75390625,2.197265625,2.0546875,3.1171875,0.565731286503961,0.5296067131258122,5.50434055893928,2.756812437325434,0.5008433631251713,0.09718498711540402,0.09739967310338185,0.23677041577532698,0.17972284217711448,0.9351019421953914,0.7238158823869956,0.9316845132287508,0.7152825677148925,5.426584160325321,2.6890554066056445,0.4955337146092353,0.10887070887836447,0.10701225796331851,0.22337807698079715,0.16502577286066675,0.8889903924951739,0.6741693501958808,0.8731100984983202,0.6604621748802095
18,test,,1.004873514175415,73.375,73.375,1.3349609375,3.736328125,3.736328125,14,7,3.021484375,10.3515625,3.0151967282511793,3.015514589070066,3.0168692973832325,3.0808591699235364,2.9976927049709534,3.043914678756927,3.2352287592586215,3.717405009047964,0.7080078125,0.76171875,2.068359375,1.9775390625,3.01953125,0.5633892719561521,0.5298594328080004,5.50434055893928,2.810206641585725,0.5105437447946115,0.09389906949358817,0.110674479472261,0.2556468895266786,0.21886647419673327,0.9351020082035726,0.8184444696732195,0.9376604828970478,0.8131153090111519,5.462496377352142,2.8044051935549246,0.5133925955872789,0.1004313470167757,0.1223805291500683,0.2788849747527964,0.244529652067416,0.9235658057913199,0.813306000008384,0.9196072626426659,0.8076682381616721
19,test,,0.9932035207748413,74.3125,74.3125,1.3251953125,3.736328125,3.736328125,15,6,2.9921875,10.3515625,2.9852099779675596,2.9855284267984303,2.98686911173083,3.051010790858871,2.963468427123267,3.0097781019182435,3.1964558150854483,3.6848694946045333,0.7109375,0.76416015625,2.001953125,1.931640625,2.99609375,0.5661560488521077,0.5354461121326713,5.50434055893928,2.8245070344297436,0.5131417658819504,0.09262804726781759,0.114677439057882,0.2558008257323978,0.22690438290118708,0.9351020214363865,0.8486755594601951,0.9433592421076487,0.8479850406564764,5.471540306122741,2.824951491399406,0.5162991284626453,0.09253474118886373,0.11971469408223272,0.2701836895623515,0.2436067631275598,0.926263920485737,0.8445402651718712,0.9278746058152638,0.8421619887186955
20,test,,1.0186870098114014,71.3125,71.3125,1.31640625,3.736328125,3.736328125,11,5,3.013671875,10.3515625,3.014357957550711,3.014676139511776,3.0160389025120575,3.0800656500619072,2.9795055895911733,3.0257863531280376,3.215096200334493,3.700277590622752,0.708984375,0.76220703125,1.9921875,1.9306640625,3.01171875,0.570480961352952,0.5376280628962006,5.50434055893928,2.8058536358241195,0.5097529133198881,0.09338727203870612,0.11076740257748971,0.2662591749033032,0.22899733609710712,0.9351020253307745,0.8222820723979807,0.9429208040701251,0.8214753925988866,5.458490538355445,2.7818726660110578,0.5096413828078542,0.10908309811673966,0.12934627545322566,0.28125110675560183,0.2399200719269569,0.9267505634171176,0.8007332340669361,0.905180594335782,0.7862050292458688
21,test,,1.0759446620941162,72.25,72.25,1.3076171875,3.736328125,3.736328125,13,6,3.095703125,10.3515625,3.095132174261067,3.0954494773358827,3.096849117719437,3.1605711391737037,3.064050974850367,3.110131018675671,3.3056653676301804,3.7808606110964984,0.701171875,0.755859375,1.9990234375,1.8984375,3.099609375,0.5685537860309935,0.5347834365986265,5.50434055893928,2.8464986712506075,0.5171370922222053,0.0939283348010802,0.1057056497624811,0.2800493889571172,0.23178910030613262,0.9351020258160236,0.790654320259131,0.9440195320352167,0.7910809764525073,5.459725681997112,2.8159245114077547,0.5157630026528582,0.10415998115920644,0.11501608027051347,0.3089790588653827,0.2543979771580091,0.927576433121299,0.7723191485155227,0.9139269468327198,0.7599652845738966
22,test,,1.2652181386947632,75.0,75.0,1.298828125,3.736328125,3.736328125,21,7,3.59765625,10.3515625,3.5950102998150317,3.595321061356434,3.5974449415444614,3.6586381927116784,3.5296218759304625,3.5745964158076022,3.8553562198288165,4.224621360159926,0.65234375,0.71630859375,2.1484375,2.4140625,3.59375,0.5549831528379413,0.5266737743453511,5.50434055893928,3.0197983510533764,0.5486212778293845,0.09452385169190247,0.07818992784742204,0.4044035194206961,0.2645711718218713,0.935101899035435,0.6221525727058271,0.9145897293604763,0.6042298987595657,5.466378162263786,2.8722888460144147,0.5254464218818181,0.10476307495679471,0.07894847107258837,0.37134483842442645,0.22187202111398924,0.9067587867659377,0.5542460730218516,0.8550325547323121,0.5173477681333166
23,test,,0.8338183164596558,80.0625,80.0625,1.2890625,3.73828125,3.73828125,21,6,3.732421875,10.3515625,3.7289102073624854,3.729219541888959,3.731594815255452,3.7920975372507484,3.704769291301721,3.7493162944951126,4.076968475837873,4.391406947341056,0.63916015625,0.70556640625,2.376953125,2.390625,3.732421875,0.5642819817680877,0.533562656162464,5.50434055893928,3.177521779056213,0.5772756509216684,0.09498389883201863,0.07967560764502297,0.4853855637208353,0.3210738818374046,0.9351018711548109,0.6291717269615247,0.9167251801306806,0.6124250387520718,5.472822114826915,3.0978481868203764,0.5660421847857465,0.10128098018360188,0.08096358472361999,0.44156603566331576,0.2796049597917951,0.9207272148375321,0.5909419442535303,0.904809639294216,0.5758272958474372
24,test,,0.794746458530426,81.25,81.25,1.2802734375,3.736328125,3.736328125,22,7,3.85546875,10.3515625,3.8551867525623367,3.855494380466573,3.858046116463165,3.917907976178367,3.838712114886606,3.882947453716751,4.232316927342915,4.519155029736476,0.62744140625,0.69580078125,2.42578125,2.458984375,3.861328125,0.5591394030413462,0.5313812774743658,5.50434055893928,3.198718423204267,0.5811265471227819,0.09602346192848454,0.07421255177469825,0.49088618541348605,0.30423276585788794,0.9351018496172818,0.5888521736378042,0.9246988692794877,0.5784275528426536,5.486827291322509,3.1220899632283063,0.5690155343810317,0.10187683063657005,0.0750734734759654,0.443853227724329,0.26088846478428473,0.9209255891218753,0.5540151945879597,0.9169454595644311,0.5453838137610901
25,test,,0.9077679514884949,80.0625,80.0625,1.271484375,3.736328125,3.736328125,24,8,3.7890625,10.3515625,3.783035247564225,3.783343876988308,3.7857763535858346,3.846031030511604,3.701234399654561,3.745801573112981,4.063884745228286,4.388191352621546,0.6337890625,0.701171875,2.4765625,2.462890625,3.78515625,0.5629805878502918,0.5318248759606958,5.50434055893928,3.1952161836321573,0.5804902784299915,0.10009155653418578,0.08073300861322079,0.4775276306597558,0.3062235285816087,0.9351018858904245,0.609625844034013,0.9386894119821845,0.6077510613867233,5.471065138284207,3.1318938302708355,0.5724468181442701,0.10919132540263998,0.0860381719427932,0.47479717641716146,0.2950686177471189,0.9109653420619663,0.5780229376809929,0.9119095390295131,0.5723360370123313
26,test,,0.8638074994087219,81.5,81.5,1.263671875,3.736328125,3.736328125,16,6,3.748046875,10.3515625,3.7516364508379687,3.751945805409753,3.754456561013061,3.8147919982135057,3.749502141057684,3.7939580122244916,4.137761795811349,4.434246794687087,0.6376953125,0.70458984375,2.4765625,2.533203125,3.75,0.5571920179168607,0.5295834247239547,5.50434055893928,3.253299977222502,0.5910426403284598,0.09446206533440016,0.08321568330677515,0.5074624578001252,0.3488262833062011,0.935101992286139,0.6542572388708875,0.9308180499839063,0.6464498714312399,5.496230928294502,3.149418924128596,0.5730143011123208,0.10533770684182286,0.08571765007256747,0.4909944729521367,0.3160627416159139,0.9412050228911326,0.6130922675183881,0.9340264677455856,0.6060514696057179
27,test,,0.8357769846916199,79.375,79.375,1.2548828125,3.736328125,3.736328125,18,6,3.693359375,10.3515625,3.6935576654668543,3.6938680549181035,3.6963167182647276,3.756963760038497,3.665715675222121,3.7103831705383956,4.039988899529633,4.354557804412053,0.64306640625,0.70849609375,2.44921875,2.458984375,3.693359375,0.5596053077916641,0.5302153925974876,5.50434055893928,3.2395310499760708,0.5885411731501491,0.1020394468518786,0.09260677276839797,0.4939080999979488,0.3474601769811319,0.9351020255382352,0.6698595504721174,0.9264320174393585,0.6586312440649127,5.4745993265665165,3.15712093042059,0.5766852955064803,0.09385357213804468,0.08126722964496882,0.47608831503643323,0.3194952651611722,0.9219382279208599,0.6321806865627428,0.9304422092005487,0.6266717342983603
28,test,,0.8246050477027893,79.375,79.375,1.24609375,3.736328125,3.736328125,19,6,3.7109375,10.3515625,3.7078155013480325,3.7081256137161622,3.7104806217863753,3.771159142791843,3.6513941557794936,3.6960947349170516,4.016411175787507,4.340893873021788,0.6416015625,0.70751953125,2.46484375,2.470703125,3.716796875,0.5661874974346669,0.5357601088677632,5.50434055893928,3.2428140386156388,0.5891376094724322,0.09978516271105509,0.08976702050735937,0.520241959670507,0.36349405893448616,0.9351019919416776,0.6652161062919661,0.9262144588038321,0.6539463329779661,5.489471402347764,3.192206760024034,0.5815144166082686,0.09697630675287439,0.08639907333423051,0.5357657462873862,0.3642644880218918,0.93389381615677,0.6455733635709863,0.9256754171008579,0.6348701885596139
29,test,,0.7595138549804688,82.4375,82.4375,1.2373046875,3.736328125,3.736328125,19,7,3.755859375,10.3515625,3.7499963287640514,3.7503061480415245,3.7528525168036264,3.8132203485034726,3.716945362871568,3.7614852715542972,4.100771882861373,4.403305958246946,0.63720703125,0.70361328125,2.404296875,2.455078125,3.759765625,0.5652315559904414,0.5326315524650542,5.50434055893928,3.300209096387621,0.5995648454251151,0.12449983767692085,0.113589657002374,0.5095967997640471,0.35996788395620666,0.9351020235698222,0.6726582845587593,0.9224614336924883,0.6585276509612139,5.489301810784623,3.2488868383097924,0.59185793572633,0.12700757201709223,0.11184727759396025,0.5283936248881371,0.36150183594768753,0.922907073173973,0.6448378837999376,0.9186815523416589,0.6343013468195053
30,test,,1.1622322797775269,80.5625,80.5625,1.228515625,3.73828125,3.73828125,17,7,3.79296875,10.3671875,3.789677558386689,3.78998702740077,3.792737347064851,3.8527839354958595,3.7491104615986908,3.7935850893055307,4.161706919364263,4.434119072950063,0.63427734375,0.70068359375,2.412109375,2.427734375,3.79296875,0.5641539167349994,0.5363588698900996,5.50434055893928,3.2647706795083087,0.5931265779342422,0.12883945596695856,0.11057474026650803,0.4798907176484821,0.3232014533146343,0.9351020303455382,0.6407925324891302,0.9183364122277595,0.6247507229371164,5.49220736666566,3.132650671565179,0.570380989359297,0.13619102811494255,0.1064997816469025,0.43918996533581556,0.27285995684664655,0.941121037909177,0.5894652688698893,0.9049825299408063,0.5674739016376541
31,test,,0.8350515961647034,81.9375,81.9375,1.220703125,3.736328125,3.736328125,19,8,3.72265625,10.3515625,3.7199596009594798,3.720269883279314,3.722792074807134,3.783304193652759,3.662718993123592,3.7073979267496195,4.043602730007705,4.351761261812319,0.640625,0.70654296875,2.4296875,2.44140625,3.724609375,0.5709629207619252,0.533847951093114,5.50434055893928,3.3306514803925165,0.6050954596156662,0.11875822216321819,0.11493809069393124,0.525208920999992,0.3882210998186757,0.9351020702911361,0.7044898215754549,0.9367392224391606,0.7001139152837851,5.491938552975953,3.2853434228499525,0.598211977639426,0.11797403787904326,0.11056968311014553,0.5233935653929942,0.3741328579321616,0.9403609974299822,0.6804365731309466,0.9345591698956168,0.6722991176645567
32,test,,0.8790423274040222,81.0,81.0,1.2119140625,3.736328125,3.736328125,17,8,3.7578125,10.3515625,3.752807974517842,3.7531181144052566,3.7557633638828323,3.816076999321411,3.7423550804865635,3.7868452590825816,4.149193064916673,4.427672788659884,0.63720703125,0.70361328125,2.43359375,2.478515625,3.76171875,0.5644175400419228,0.5309913852946863,5.50434055893928,3.3477496144809207,0.6082017597991889,0.1257832159845469,0.11952241223789926,0.5151076156617806,0.37544130029569944,0.935102107276065,0.6944728872800593,0.9269433896978061,0.6830191119925092,5.482556262041953,3.2816160203005027,0.5985558311586354,0.12748834625130545,0.11694499896777323,0.5209309696115101,0.363315134733488,0.9289832647805634,0.6611545854456412,0.9187413139637348,0.6496134562350547
33,test,,0.9070209264755249,82.1875,82.1875,1.2041015625,3.736328125,3.736328125,19,7,3.798828125,10.3515625,3.8023922007832422,3.8027015067798073,3.805497777891744,3.8654545415216712,3.771630623463629,3.816044275860427,4.184312125177859,4.455481689646856,0.6328125,0.7001953125,2.447265625,2.486328125,3.798828125,0.5730046529585268,0.5477897095812487,5.50434055893928,3.3194221041982317,0.6030553648806034,0.12970866469952647,0.11594794686086658,0.5205851011086393,0.3619437141042466,0.9351021105617097,0.6618832172765823,0.9337650636739268,0.6559988385391234,5.4656694807701065,3.231528965746633,0.5912411969139624,0.11772982209438787,0.1000235795796257,0.481503010945759,0.320800107510039,0.9100905802152868,0.6157858805690283,0.9126269013848098,0.608974699058502
34,test,,0.9178755879402161,80.5625,80.5625,1.1953125,3.736328125,3.736328125,19,6,3.763671875,10.3515625,3.7600431226568847,3.760353040053769,3.762944075956812,3.8232657601888307,3.7381141209888016,3.7826090966614268,4.130183873473079,4.423554404006261,0.63671875,0.703125,2.443359375,2.515625,3.763671875,0.5741353278473644,0.5387832166455958,5.50434055893928,3.3620743178368806,0.6108041974940542,0.1520563877637109,0.14581045916858823,0.5393554082689542,0.39586884998338273,0.9351021138008759,0.6994314797601048,0.9392747770325007,0.6970081924681878,5.472646344807998,3.304877197851388,0.6038901455758761,0.14805134259609343,0.1375065340535085,0.5358418786369636,0.382869145000405,0.9278393970463981,0.6684912820828313,0.9371694159293744,0.6677066723966096
35,test,,0.7726934552192688,80.5625,80.5625,1.1875,3.736328125,3.736328125,17,7,3.716796875,10.3515625,3.7155729956439196,3.715883624018593,3.718454097949349,3.7789775921663704,3.688501852114975,3.7331167580463553,4.074358736348951,4.376298691340825,0.64111328125,0.70703125,2.4296875,2.482421875,3.71875,0.5687899976137244,0.5342970838924284,5.50434055893928,3.4056510223766385,0.6187209868120748,0.13272133026457222,0.13960724505853989,0.541498482189394,0.4262759233381798,0.9351021588498494,0.7512148406892428,0.9398347832215936,0.7486210387895278,5.487719845629511,3.3762275406081264,0.6152332180909338,0.13032938851910725,0.13699273898639,0.5387999622418329,0.4163136321166078,0.9351454764559755,0.7332907189354774,0.9351820050894979,0.7295341866958541
36,test,,0.9519616961479187,78.6875,78.6875,1.1796875,3.736328125,3.736328125,20,8,3.83203125,10.3515625,3.8309989356845255,3.831308119700064,3.8341696387633206,3.8939917498526575,3.8397544771529803,3.884005700961784,4.268792720046035,4.520404264432854,0.6298828125,0.69775390625,2.419921875,2.48046875,3.830078125,0.5705725625906174,0.5423635258221977,5.50434055893928,3.4097476183768753,0.6194652350932942,0.13288979261283185,0.12551037380613225,0.5573902404063915,0.40436918443787995,0.9351021103929069,0.691180738638296,0.9417608126163524,0.6906733886157183,5.468993723529771,3.297965515473301,0.6030296764255096,0.1261074421647166,0.11157621538966642,0.529496220748559,0.3596303911851009,0.9210032173727773,0.6368155448598516,0.9251851937344187,0.6326131778333789
37,test,,0.8316516280174255,82.875,82.875,1.1708984375,3.736328125,3.736328125,16,7,3.7265625,10.3515625,3.7269355642790223,3.727246242247402,3.7298291207481236,3.790324648691477,3.7091656691056873,3.7537369233189164,4.1012504639128515,4.396067658676218,0.64013671875,0.7060546875,2.42578125,2.482421875,3.7265625,0.5664498665763567,0.5323678516023235,5.50434055893928,3.40667591171959,0.6189071833840305,0.15184022400809027,0.1589261183319522,0.5253622881792195,0.4120366373503119,0.9351021589423301,0.748366719966556,0.9430024605252019,0.7483204178569208,5.486367199607015,3.3505830764500613,0.6107106860601786,0.14033594126571636,0.14128119116927104,0.5362504089273443,0.40466076207380397,0.9310471511245852,0.7150967481755585,0.9374349803845945,0.7145861337695557
38,test,,0.8975643515586853,82.625,82.625,1.1630859375,3.736328125,3.736328125,16,7,3.6640625,10.3515625,3.6622580548418435,3.662569612883111,3.6650286424851437,3.7258861603506355,3.6155142404567386,3.660307212746427,3.9875894388152493,4.306795968321562,0.64599609375,0.7109375,2.435546875,2.509765625,3.666015625,0.5680052844774505,0.5349704815890295,5.50434055893928,3.387462446318297,0.6154165807958442,0.17531317614049158,0.19040558097677474,0.5237583787861588,0.4222634067362899,0.9351021752058584,0.7697292588569027,0.9433870001992366,0.7698100364813028,5.484320754277781,3.368978948651389,0.6142928358126353,0.15796759548002903,0.1764090502176346,0.525069646566191,0.4225845378662984,0.9286777415202065,0.7633168058261358,0.9346942928643047,0.7634090509067566
39,test,,0.8923714756965637,81.0,81.0,1.1552734375,3.736328125,3.736328125,15,6,3.685546875,10.3515625,3.68739734232284,3.687708503877243,3.690235177727262,3.750928058744028,3.6655087306086154,3.710181241085926,4.047754373197366,4.354423329543446,0.64404296875,0.70947265625,2.4609375,2.560546875,3.689453125,0.5686738767626212,0.5361630631718369,5.50434055893928,3.38001432655893,0.6140634450878307,0.1671653937240105,0.1767400348811173,0.5277478143102607,0.4170434911725587,0.9351021884587292,0.754153292259905,0.9434814040630704,0.7544403831562526,5.46799959212468,3.3304767841898295,0.6090850461998149,0.1392737126559096,0.14644129013484047,0.49208458898227025,0.3799884872091599,0.9227071567897172,0.7220121536146431,0.9380237125888184,0.7239831201819441
40,test,,0.938318133354187,82.1875,82.1875,1.1474609375,3.736328125,3.736328125,16,6,3.763671875,10.3515625,3.763769094363135,3.7640791648892353,3.76676956188805,3.82700656182624,3.74346783219619,3.7879548799615774,4.147983836719273,4.428723324770763,0.63671875,0.703125,2.41796875,2.466796875,3.763671875,0.5654836514339141,0.5345812045694575,5.50434055893928,3.4351390464184766,0.6240782178420387,0.13984448225008883,0.14484346388074895,0.5522056826148711,0.4296949652627547,0.9351021630925951,0.7423819750320483,0.942552849410502,0.7420321826850015,5.441836160623327,3.3805976732718768,0.6212237144759336,0.13493819701828969,0.13963131654137265,0.5191077985629153,0.3937574827089048,0.8930264468671423,0.7024964858522078,0.8980346527353316,0.6957786062084019
41,test,,0.9461109042167664,81.0,81.0,1.1396484375,3.771484375,3.771484375,19,8,3.771484375,10.4375,3.769986246984427,3.7702963254186526,3.772928872004445,3.8332109964020464,3.7825670419795308,3.8269509758868723,4.188568193060124,4.465854623015716,0.638671875,0.70263671875,2.419921875,2.42578125,3.7734375,0.56644485269812,0.5396551135764661,5.50434055893928,3.4352437124049726,0.6240972330147692,0.12738693060982342,0.13015253096533905,0.5712223594429178,0.43995176316797147,0.9351021255203698,0.7346458297805954,0.9415649153019681,0.7335940598137163,5.464223084213328,3.3652216048110772,0.615864607456004,0.12103723183217241,0.11982147901349897,0.5393535242074998,0.39978260958248907,0.9179066155882198,0.6939859177145847,0.9177728052799319,0.6885589810712233
42,test,,0.8853235840797424,81.25,81.25,1.1318359375,3.767578125,3.767578125,17,7,3.74609375,10.4375,3.7468042011219023,3.7471146914977176,3.7497337954589596,3.81013082054695,3.749483364686605,3.7939481475455734,4.143885609332589,4.434350721846856,0.64111328125,0.70458984375,2.419921875,2.419921875,3.75,0.5632271579759304,0.5364425950863131,5.50434055893928,3.476016808228261,0.6315046772647569,0.1263433967965062,0.13891143550420337,0.5680608974669541,0.46215799368456834,0.9351021702694355,0.7768985317636699,0.9430870952150432,0.7766702861747214,5.47060042020961,3.4285849071309675,0.6267291784764639,0.12050638354934051,0.1297784443060011,0.5742850745886994,0.453796301264896,0.9164428800960982,0.7448623536830608,0.9202505163713788,0.7440494685329346
43,test,,0.9697608947753906,82.1875,82.1875,1.1240234375,3.767578125,3.767578125,15,6,3.732421875,10.4375,3.73325807063714,3.733568864731832,3.7361612477224266,3.796651129964725,3.725556014608052,3.7700847474530463,4.117781150603461,4.411640049438544,0.64208984375,0.70556640625,2.408203125,2.408203125,3.734375,0.5632563088162619,0.5363490776254692,5.50434055893928,3.496839557092301,0.6352876461129003,0.1259865234781019,0.1438350579029163,0.5632246643192982,0.47110734870107923,0.9351021994317819,0.7992191314676064,0.9428916530546028,0.7986177737365238,5.475162062690817,3.4372905092735144,0.6277970350313663,0.12920836464038654,0.14096250427027962,0.5807297184397813,0.46415814126093646,0.9187394675958709,0.7537680498591359,0.9153192521065474,0.7447735747457018
44,test,,0.8615204095840454,82.4375,82.4375,1.1162109375,3.767578125,3.767578125,16,6,3.712890625,10.4375,3.712693344537003,3.7130044472435664,3.7156027872890984,3.7761692512947445,3.6957973587765762,3.7403998495859576,4.08894766386324,4.383320216180836,0.64404296875,0.70703125,2.384765625,2.39453125,3.71484375,0.5664697739964649,0.5389949874152241,5.50434055893928,3.510819952751536,0.6378275317739592,0.12582180209989424,0.14938594603003194,0.5707620428113129,0.4912384641018499,0.9351022201687051,0.8228853041730372,0.9395862426462198,0.8191650847876213,5.471057616368968,3.4487672957719364,0.6303657423481521,0.12118665962533015,0.13844887104670114,0.5909179778132874,0.48510564165155456,0.9125512311027002,0.7756928900114302,0.9193744190861137,0.7725454087038139
45,test,,0.9225529432296753,82.625,82.625,1.1083984375,3.765625,3.765625,16,6,3.6875,10.4375,3.6908049522973645,3.6911161577975844,3.6936550109805757,3.754337245646419,3.676890798742201,3.7215326999285976,4.060593184160664,4.365224204949874,0.646484375,0.708984375,2.40234375,2.404296875,3.689453125,0.5658569989085606,0.5395259911776016,5.50434055893928,3.4915596444577406,0.6343284190123922,0.12538135646608062,0.1500854195374999,0.5848570850079566,0.5063593049423061,0.9351022198286429,0.8278830312232757,0.944324532788519,0.8282496793063927,5.47279213290153,3.441446289229653,0.6288282481149323,0.12363276697709047,0.1465391587077111,0.5831266865068985,0.4888374715673835,0.9203873615884701,0.7898593799923959,0.9179533003297067,0.7813780376262378
46,test,,0.9004443287849426,82.625,82.625,1.1005859375,3.767578125,3.767578125,16,7,3.677734375,10.4375,3.6747638326513967,3.6750753382965358,3.67758738187752,3.738365283054809,3.6309673305240717,3.675728885807183,4.01148921305073,4.321597389165446,0.6474609375,0.7099609375,2.392578125,2.39453125,3.6796875,0.5697767496462572,0.5417620222777647,5.50434055893928,3.5264779785765734,0.6406722005689538,0.12406149321339743,0.15738361015189944,0.5891394535417254,0.5317630528342497,0.9351022261479418,0.8639278469882018,0.9451027596111201,0.8646715912758479,5.4686180633699255,3.4720969230453664,0.634913040700772,0.11429769416975777,0.14000278156477286,0.6101345154602651,0.5241382069936859,0.9099798477521084,0.8156333876055578,0.9248410670594609,0.8172736194248639
47,test,,0.9076662659645081,82.1875,82.1875,1.09375,3.767578125,3.767578125,17,6,3.70703125,10.4375,3.7062538619061227,3.706564968757517,3.709117263173685,3.769742267035133,3.672611070011161,3.717267100420808,4.054408723347455,4.361198104509579,0.64501953125,0.70751953125,2.408203125,2.41015625,3.708984375,0.5672085172897123,0.5421836460161922,5.50434055893928,3.548126140506055,0.6446051261751509,0.12743691908173815,0.15837395248611918,0.5803422247382928,0.516189099799131,0.9351022173364596,0.8510457776078982,0.9430244629042361,0.8500286863708216,5.478132612515029,3.4648572230225705,0.6324887453631471,0.12037353660884698,0.1400202455068042,0.6039572034709142,0.5054295648007179,0.921490425740795,0.792146207843726,0.9216368197778815,0.7851022673935135
48,test,,0.9800187945365906,82.1875,82.1875,1.0859375,3.767578125,3.767578125,15,6,3.658203125,10.4375,3.6602443839261443,3.660555980197437,3.6630243515325382,3.7238836793892265,3.626367119078551,3.671134958739779,4.0019033605654135,4.317149300538194,0.6494140625,0.71142578125,2.404296875,2.388671875,3.66015625,0.571321525604458,0.542590041854347,5.50434055893928,3.530702979809625,0.6414397768458595,0.12539953663771364,0.16265568842839898,0.6097155079218872,0.559077246388777,0.9351022302735483,0.8779800453265204,0.9446168937480666,0.8781451627522773,5.464735757722423,3.447830957717334,0.6309236366726562,0.10899097212496933,0.13310479020443086,0.6353883637282856,0.5482465828816637,0.9052300574867074,0.8112419081408311,0.9185737673964294,0.8127596751929729
49,test,,0.9049016237258911,82.4375,82.4375,1.078125,3.767578125,3.767578125,16,6,3.6640625,10.4375,3.663982473057381,3.664294203942053,3.666766891772428,3.7276348608861887,3.6521692232412533,3.696872598523141,4.028492746586164,4.341697303811726,0.64892578125,0.7109375,2.40234375,2.39453125,3.6640625,0.5721530457760247,0.5441805813579278,5.50434055893928,3.557720180260828,0.6463481214807724,0.1259751699786369,0.16709645285977368,0.6034637300858865,0.5621298713533089,0.9351022332092525,0.8922586483528011,0.9445546017957325,0.892224144705873,5.475197989845732,3.469073636141966,0.6335978429594123,0.12608986468932315,0.15338624193422976,0.6147141834252325,0.5343806114322702,0.9252673625619607,0.8242924815606673,0.9235591665720388,0.8182300234080099
