epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,1.325498342514038,67.375,67.375,1.390625,3.435546875,3.435546875,19,8,2.7890625,9.2421875,2.7786441380616718,2.778962747749766,2.779833329554186,2.84482292785127,2.7172510346175054,2.764099270518352,2.8888138080025807,3.449547255841945,0.6982421875,0.7802734375,2.056640625,2.095703125,2.791015625,0.6069052380876575,0.5782259417636656,5.50434055893928,2.2507242173232984,0.40889988423191365,0.005275349852260192,0.004487789902666353,0.20763677195353747,0.1388769405743881,0.9351015944400975,0.6362969621235919,0.9457362864638172,0.6389099744695541,5.402632270971051,2.1714251985805446,0.4019198586303672,0.008307601481360116,0.006805239559916174,0.20782652443445127,0.13871259182770926,0.8332676125320804,0.5546004855111057,0.9055742131057745,0.5960135378674385
13,test,,1.1006734371185303,68.0625,68.0625,1.380859375,3.435546875,3.435546875,55,9,3.658203125,9.2421875,3.6428916525897748,3.643184656238452,3.6441729147189417,3.703862771589754,3.2759056188702647,3.321311689988265,3.4647016627676774,3.980461996163786,0.6044921875,0.71142578125,2.34765625,2.548828125,3.67578125,0.5626076612388015,0.5695873134878985,5.50434055893928,2.4828916858575414,0.4510788639022746,0.007069718678398118,0.0039314319994668495,0.37414476876854685,0.17666010365015233,0.9350994755124287,0.44691042948448767,0.9457341675361484,0.44970735757081404,5.402353645846379,2.4378812811314616,0.45126280894362336,0.018837868604748564,0.010071431421072507,0.345334415866386,0.1613760350261309,0.8867938841432954,0.4212758310979328,0.8998549880853242,0.427692380294102
14,test,,1.055472731590271,71.75,71.75,1.3720703125,3.43359375,3.43359375,30,9,3.078125,9.2578125,3.0766607556357792,3.0769735789611254,3.0779792378731448,3.1414792301003787,2.9969396785657842,3.0430965679290423,3.185335359254884,3.715766533824135,0.66748046875,0.75732421875,2.521484375,2.40234375,3.076171875,0.5551219728796997,0.5685607254644978,5.50434055893928,2.5123591982173537,0.4564323684763976,0.003160133003271781,0.0026147235032557455,0.3835275006795902,0.2509642711671654,0.9349662787983846,0.6221903213187802,0.9455024636223044,0.6247802168137309,5.41108907756638,2.4734687641749646,0.4571110785127565,0.008389120854957355,0.006589690924823632,0.3630318288489578,0.2419807150670035,0.8890641331995832,0.5960764210003586,0.9074164826668909,0.6009768361058894
15,test,,1.0438027381896973,72.25,72.25,1.3623046875,3.435546875,3.435546875,22,8,3.033203125,9.2421875,3.0239179157901432,3.024232840163705,3.0252665541431183,3.089141216602169,2.920003412115085,2.966377705134155,3.110819180316163,3.6429065653131025,0.671875,0.7607421875,2.599609375,2.48828125,3.037109375,0.5849213514726392,0.5785567173895418,5.50434055893928,2.482395765437641,0.4509887676564864,0.026745521153473284,0.02245676566244613,0.3704637780012332,0.2452424429246516,0.9351015844126014,0.6296606504988382,0.9457362764363229,0.6322937886429512,5.4511197375580185,2.456338549376375,0.4506117399058933,0.018869239514535785,0.01571119482913405,0.38354877000136245,0.2540705227384986,0.9178342962344432,0.6184114792870293,0.951620714678338,0.6269047532574747
16,test,,1.0077611207962036,71.5,71.5,1.353515625,3.435546875,3.435546875,22,8,2.916015625,9.2421875,2.9126701550092173,2.912987370720305,2.913979300174389,2.9784143093703412,2.856805162427251,2.9033301886753287,3.0434046417775176,3.582677138532888,0.6845703125,0.77001953125,2.345703125,2.322265625,2.92578125,0.5668749342227802,0.5718153503448282,5.50434055893928,2.5583444155416144,0.46478672388588965,0.0033999090483396444,0.00344140455810795,0.38403946817893697,0.29370557135017694,0.9351017957715833,0.7293788770129674,0.945736487795303,0.7316052261081354,5.472623975497556,2.5374444601066934,0.46366139377884,0.00563197379609548,0.00543464672826586,0.38031010222636397,0.28939866086690663,0.9411919888504423,0.715603767710253,0.9422087488687527,0.7158234530568318
17,test,,1.071882963180542,70.375,70.375,1.34375,3.435546875,3.435546875,21,7,2.9921875,9.2421875,2.9895608041082347,2.989876293204192,2.9908752852524816,3.054926925284788,2.9368234732554535,2.983157645693811,3.1246341038775944,3.658929196376229,0.67626953125,0.76416015625,2.412109375,2.2734375,2.994140625,0.58084583415761,0.5757885989284527,5.50434055893928,2.6139046910545147,0.4748806261286693,0.0018385275173606885,0.0018048534612899467,0.3774366227876529,0.282030837919754,0.9351017134568256,0.7123133276817802,0.9457364054805444,0.7146251414407429,5.434590388309051,2.502773774625381,0.4605266626918884,0.009997070847574285,0.008831887678662116,0.31743332805566826,0.23144523410583132,0.8968646301755694,0.6505426913276342,0.9435569099709342,0.6619905134752039
18,test,,1.0000922679901123,72.0,72.0,1.3349609375,3.435546875,3.435546875,20,8,2.916015625,9.2421875,2.9162582496758884,2.916575252414097,2.9175785400823244,2.9819737567890074,2.8479135471227592,2.894459817026636,3.035685872078939,3.574207756352547,0.6845703125,0.77001953125,2.30078125,2.208984375,2.9140625,0.5731379724307327,0.5732371679885456,5.50434055893928,2.6381441917030237,0.479284332692418,0.0037789076146683698,0.004134025423714091,0.3850434047386404,0.3120988306921511,0.935101842884758,0.7739571977289633,0.9457365349084785,0.7759294736940645,5.465580348229636,2.638371249657854,0.48272481265643685,0.003422958593403358,0.0037560281422290656,0.39941845037230905,0.3277843140060047,0.9306239445736244,0.7736091021509636,0.9435250722372377,0.776011258171435
19,test,,0.9822014570236206,72.25,72.25,1.3251953125,3.435546875,3.435546875,15,7,2.84375,9.2421875,2.848467274057975,2.848785948458153,2.84977295809293,2.914533516457273,2.8065490818821672,2.8532079848069767,2.992399003690946,3.5349731971658285,0.6923828125,0.77587890625,2.294921875,2.203125,2.845703125,0.5737961256881694,0.5732761010137408,5.50434055893928,2.642030549900549,0.4799903860617383,0.0013498032533236781,0.001593653823503163,0.38302345194679077,0.3283216563527124,0.9351019407381731,0.8194766749074143,0.9457366327618928,0.8211435656100888,5.490128890376431,2.6002595786763605,0.4736245051066686,0.008495003750192076,0.009846244982086201,0.38141366288898304,0.31841097019231496,0.925138121685162,0.7966855677336119,0.963052333774777,0.80383170479193
20,test,,1.048256754875183,73.125,73.125,1.31640625,3.50390625,3.50390625,17,8,3.09765625,9.671875,3.0906046476981412,3.0909204684404394,3.092161278684239,3.155846106400402,3.0828197211748263,3.1288295781575424,3.304380892621772,3.7983975727677857,0.6796875,0.755859375,2.865234375,2.919921875,3.095703125,0.5616409148177128,0.5601829201511414,5.50434055893928,2.7737021401615984,0.5039117966015002,0.033395305404103404,0.03437100875317908,0.5005925739979649,0.38768465307129185,0.9351019243842105,0.7387890023092705,0.9457366164079302,0.7409654293706778,5.462489158770803,2.68367846461496,0.49129222715361043,0.034461170114498785,0.03164808423946944,0.44697212808879083,0.33265413358969576,0.9530471537968257,0.6975489615547029,0.9221782779198291,0.6906288086336491
21,test,,0.8893663287162781,72.9375,72.9375,1.3076171875,3.5,3.5,10,5,3.013671875,9.6640625,3.0163713564601924,3.0166884524005386,3.017902609846074,3.081926195967208,2.9699088555495403,3.0161981654676633,3.1861111119735144,3.690932371039862,0.68798828125,0.76220703125,2.236328125,2.193359375,3.01171875,0.5607603384853198,0.5571359895906007,5.50434055893928,2.8451313400840226,0.516888682598574,0.022655951605687896,0.02807474210425103,0.5190093704107914,0.46068201452552593,0.9351020171504407,0.8492458122466361,0.9457367091741604,0.8506879087235183,5.486484986781196,2.8244644128103684,0.5148039992117834,0.02245874528560332,0.028041369974108454,0.5384300739706696,0.47069144349959735,0.9371084127920488,0.8349182037683422,0.9488166796609647,0.8366224761875183
22,test,,0.9155175089836121,76.875,76.875,1.298828125,3.515625,3.515625,16,7,3.029296875,9.734375,3.0267092481760702,3.027026704347656,3.0282831928323746,3.0922944852573986,3.0601206821031175,3.106183585244563,3.283264643629117,3.7767528928470053,0.68896484375,0.76123046875,2.185546875,2.126953125,3.03125,0.5521293227945016,0.5519267874382585,5.50434055893928,2.8529052955235996,0.5183010144403878,0.02453979465534406,0.029982777966395847,0.5486665329809997,0.48209546453830626,0.9351020421554272,0.8404859879186293,0.9457367341791452,0.8419962894940735,5.47940604748377,2.8353869772995783,0.5174624681449977,0.035595441342158196,0.04487941936422634,0.5599694490946838,0.49086069228286233,0.9442601929755758,0.8306677640571817,0.9400736231071001,0.8300418191752614
23,test,,0.8779105544090271,76.375,76.375,1.2890625,3.51171875,3.51171875,13,6,3.041015625,9.71875,3.043360306035656,3.043677863441891,3.0449420451656084,3.1089338125750063,3.0341850427051513,3.080325122576302,3.257316964589148,3.7522424064992315,0.68701171875,0.76025390625,2.19140625,2.14453125,3.04296875,0.5530501344576606,0.5537374941923223,5.50434055893928,2.8675643247207803,0.5209641907174031,0.015745792578700346,0.01935087768110859,0.5546341629091156,0.4893875319875039,0.9351020891002007,0.8441003236807558,0.9457367811239221,0.8455826913549557,5.491054349727642,2.852655350214344,0.5195095820451744,0.011884474384450172,0.014529284586101454,0.5484088209030649,0.47826010055932233,0.9365225290439945,0.8330027660714924,0.9398616347138118,0.8334972813412211
24,test,,0.8541687726974487,77.3125,77.3125,1.2802734375,3.5078125,3.5078125,14,6,3.021484375,9.703125,3.018685556762022,3.019002479533604,3.020227294547868,3.084215951750478,2.9590605816298097,3.0053754930807526,3.1760206969916607,3.6805929520152114,0.6884765625,0.76171875,2.19921875,2.185546875,3.02734375,0.5504263454440388,0.5519800643929991,5.50434055893928,2.856537380575728,0.5189608727854951,0.007028653343340352,0.008705169141652608,0.5407921372897055,0.4798360010186934,0.9324646078215455,0.8465242119933142,0.945736740630382,0.850363248819728,5.474589103359419,2.8573149179082122,0.5219231734039828,0.0069556229411258386,0.00879662793693604,0.5326317386766579,0.4796300505345435,0.9350000678193018,0.8532157480829154,0.9362963014141412,0.8533891670337956
25,test,,0.9134876132011414,78.0,78.0,1.271484375,3.509765625,3.509765625,14,7,2.986328125,9.6953125,2.9874070633015903,2.987725819859361,2.9889618840966268,3.053249149932427,2.9436272456372268,2.9899905179950155,3.1606408695709867,3.6660392305321983,0.69189453125,0.7646484375,2.17578125,2.12890625,2.986328125,0.5529093020071943,0.5536193946802673,5.50434055893928,2.871500781672169,0.5216793457680832,0.002475325170236964,0.0032782169132030714,0.5433664284655855,0.505595096748461,0.9349708798878211,0.8911334795152986,0.9457368516476796,0.8923497544237575,5.469607240751907,2.853244291227442,0.5216543282978406,0.007404290631822796,0.00985480170438414,0.5353100469682319,0.49529995131241605,0.926819218161846,0.8744374543159511,0.935386859228962,0.8754442900618293
26,test,,0.8807843327522278,77.5625,77.5625,1.263671875,3.509765625,3.509765625,13,6,2.9765625,9.703125,2.974844159689317,2.9751630608602966,2.9763980564262673,3.040732324931311,2.997565185342292,3.0437945253744925,3.2168882860387797,3.717369506645527,0.693359375,0.76513671875,2.1640625,2.119140625,2.978515625,0.5532970844360557,0.5536294523650225,5.50434055893928,2.8790352097450866,0.5230481615221668,0.0009026162020360218,0.0012294264558952643,0.5507676546162461,0.5226488603919079,0.9351021962221555,0.9093788385268124,0.9457368882458752,0.910306462232096,5.490010458639132,2.8647830624580406,0.5218174143821513,0.007907227984992993,0.01071474772596851,0.5602510296155758,0.5310364593757271,0.9424263370465589,0.8976491807740149,0.9547543370091267,0.8989946246020353
27,test,,0.8908588290214539,78.5,78.5,1.2548828125,3.509765625,3.509765625,11,5,2.99609375,9.703125,2.9942170759795674,2.994535804133481,2.995781795906795,3.060047024939876,2.951101191089461,2.997451272419399,3.1697617038100065,3.673223779814645,0.69091796875,0.763671875,2.16796875,2.134765625,2.998046875,0.5536666799569154,0.5541058181852817,5.50434055893928,2.8895649547982947,0.5249611509058102,0.007747203622987087,0.010333493762894328,0.5507676965509924,0.5150530741519409,0.9351021829854336,0.8958394924779992,0.9457368750091533,0.8968899944234743,5.488823868737654,2.8880684284248517,0.5261725457933237,0.0067879860282324955,0.009343602101875029,0.5611044176238966,0.5239493902349224,0.9412431489560751,0.8956886143377144,0.9581049910423891,0.8973359370671389
28,test,,0.8906211256980896,77.75,77.75,1.24609375,3.509765625,3.509765625,11,5,2.986328125,9.703125,2.9835458156616266,2.9838648468151643,2.9851078125752104,3.0494382107095115,2.954214984726451,3.000557832629057,3.172998709070496,3.676193799071171,0.69189453125,0.7646484375,2.162109375,2.123046875,2.986328125,0.5534029054069858,0.5538664726570446,5.50434055893928,2.8974182682050116,0.5263879000908624,0.008684087700697063,0.011889907708953403,0.5507134292239622,0.5244896866542231,0.9351021969127151,0.9127536304599679,0.9457368889364348,0.9136499890935446,5.476690632587873,2.8959624687340475,0.5287796340918444,0.007173296824493747,0.009827890546267343,0.5449208599154574,0.5262364718366532,0.940919648083935,0.9125062309899775,0.9408825633794118,0.9125030841774577
29,test,,0.8709583282470703,75.9375,75.9375,1.2373046875,3.509765625,3.509765625,11,5,2.94140625,9.703125,2.942482970560161,2.9428025232259354,2.9440327538663302,3.0085206359243886,2.919590344797029,2.966013899716054,3.1373375438035125,3.6431733153973886,0.69677734375,0.76806640625,2.26953125,2.171875,2.947265625,0.552302910693622,0.5524490033106341,5.50434055893928,2.879375544884726,0.5231099918424378,0.0011348244159039567,0.0016100852328320718,0.5507366284880826,0.5375943472711332,0.9351021915748898,0.9361013384085358,0.9457368835986104,0.9367744411900929,5.506784146567723,2.877188627818237,0.5224807348970697,0.0012053926418422733,0.0017431848146014014,0.5501909898791935,0.5364462988943798,0.9544530699258376,0.9357141639035349,0.9608850895910228,0.9361169934663611
30,test,,0.8985556364059448,78.25,78.25,1.228515625,3.509765625,3.509765625,10,5,2.974609375,9.7109375,2.9742223844010787,2.9745415408244367,2.9757794125058545,3.0401477489689874,2.9615679167851905,3.0078895810503563,3.1804365705667696,3.6831528827685664,0.69384765625,0.76513671875,2.16015625,2.119140625,2.974609375,0.553450051758137,0.5539182574317273,5.50434055893928,2.904945053824888,0.527755327403777,0.008984351662179257,0.012684187906913804,0.550257022002997,0.5353033042505795,0.9351022141837326,0.9328435832554484,0.9457369062074523,0.9335485668525157,5.472459528845675,2.902352165074676,0.5303560766006943,0.0070544047013916256,0.010361842161353194,0.5510743296845746,0.5470309298447943,0.913690149076646,0.9274288142675454,0.9352425641187878,0.9289824292357138
31,test,,0.9253293871879578,76.1875,76.1875,1.220703125,3.509765625,3.509765625,10,5,2.94921875,9.7109375,2.9444711489670126,2.944790702342803,2.9460235201388287,3.010508963510673,2.9305292055647008,2.976927242549424,3.1485744177264934,3.6536049739574827,0.6962890625,0.767578125,2.197265625,2.12109375,2.947265625,0.5536891072052589,0.5541590751149232,5.50434055893928,2.876939655668506,0.522667452143061,0.002836680506744571,0.00398680713468977,0.5524370020107918,0.5357532414213305,0.9351022237508024,0.9298698887626603,0.9457369157745221,0.9306037668319517,5.465590660434316,2.8670387285519134,0.5245615536682157,0.0024535007456600866,0.0033417442247699776,0.553335230230342,0.5351189920037018,0.9308437524735291,0.9183496340006747,0.9353281491133592,0.9187092808442832
32,test,,0.8870448470115662,78.6875,78.6875,1.2119140625,3.51171875,3.51171875,11,5,2.970703125,9.7109375,2.972527174006731,2.972846511023133,2.974097359945641,3.038482844811746,2.9520681200959653,2.998420551993257,3.1731737774711046,3.674210212098098,0.69384765625,0.765625,2.21875,2.158203125,2.97265625,0.5554629443502981,0.5550798489002503,5.50434055893928,2.890501407920964,0.5251312808446542,0.00574928388505036,0.0080089259171404,0.5532035404314692,0.5332167460658556,0.935102241625267,0.9240417951291963,0.9457369336489876,0.92483173126691,5.494120445210726,2.8872585969930755,0.5255178924062222,0.007563882549577627,0.010627635127776194,0.5600277394107946,0.5372396419713702,0.9478724403566998,0.9194305714312381,0.9465614191954348,0.9193279822260073
33,test,,0.8978215456008911,77.5625,77.5625,1.2041015625,3.509765625,3.509765625,12,6,2.9921875,9.7109375,2.9920037546829326,2.9923228803102737,2.9935912837800758,3.0578974772458913,3.0048433074326018,3.0510645410251067,3.228073191263259,3.7244320779062594,0.69189453125,0.76416015625,2.15625,2.115234375,2.994140625,0.5565150976669281,0.5561370118861219,5.50434055893928,2.913705552325604,0.5293468892642597,0.00557309886040791,0.007746490205670925,0.5548709062003621,0.5340127741879055,0.9351022435081253,0.9226051470871538,0.9457369355318459,0.923408785427659,5.484105038945869,2.9004120279641903,0.5288760896019772,0.01581720280162635,0.02229205076051639,0.5513629572508041,0.5208537713857669,0.9473801704002014,0.9132700285943802,0.9332528390171895,0.9120725730142094
34,test,,0.939117968082428,77.75,77.75,1.1953125,3.51171875,3.51171875,10,5,2.9140625,9.703125,2.91373391953875,2.9140541620766784,2.9152822135500713,2.979921046613834,2.879393856881725,2.925919453655438,3.0959022505730736,3.6049506236187843,0.69970703125,0.77001953125,2.443359375,2.16015625,2.916015625,0.5539320611650368,0.5545164918977555,5.50434055893928,2.8746828114835172,0.5222574404148944,0.001993691171331413,0.0029316803176785227,0.5522295900549326,0.5524093636812489,0.9351022506530624,0.9599054655569672,0.9457369426767821,0.960338441784658,5.482867101864492,2.8616387634107445,0.5219237873625684,0.0022130955415695652,0.003229713552969045,0.5247623937137993,0.5219972560601814,0.9365702182856781,0.945800656147175,0.93678456456486,0.9458123855323642
35,test,,0.9004831910133362,77.5625,77.5625,1.1875,3.509765625,3.509765625,10,5,2.92578125,9.703125,2.9248779601396047,2.925198010360979,2.9264276244984218,2.9910199963928483,2.9164939364422726,2.9629246523413233,3.1336064810815514,3.6402192416588166,0.69873046875,0.76953125,2.154296875,2.11328125,2.92578125,0.5543128155283361,0.5547051358233615,5.50434055893928,2.8763939070894766,0.5225683033761587,0.0020949771525362593,0.003041460094336286,0.5521347882337135,0.5475190473908572,0.9351022531941053,0.9513547279564233,0.945736945217825,0.9518754132458956,5.494893199519844,2.875044160613012,0.5232211175395074,0.0014172356605435255,0.002047694992906137,0.5613584816228911,0.5527533576066478,0.9465577922308102,0.9497433174466116,0.9419121347995132,0.9495079593100265
36,test,,0.9497352242469788,76.375,76.375,1.1796875,3.51171875,3.51171875,12,5,2.919921875,9.703125,2.9202254855490644,2.9205455740977206,2.921772678970058,2.9863824850220224,2.9020865863052374,2.948555031114205,3.118964535216505,3.626534594892295,0.69921875,0.76953125,2.16015625,2.12109375,2.919921875,0.5544061623041565,0.5547196276557476,5.50434055893928,2.8793325308893483,0.5231021772831973,0.0011823249436266892,0.0017401693492207937,0.5513645164821224,0.5518861266659332,0.9351022826010542,0.96051651208171,0.9457369746247704,0.9609431581605252,5.4764075337690485,2.8465653947621505,0.5197869912363969,0.005585740953533147,0.008114935533800733,0.5662485031434175,0.5503268753168115,0.933968468281452,0.9183644872210905,0.9422894133308395,0.9283273811178089
37,test,,0.9377518892288208,77.0625,77.0625,1.1708984375,3.509765625,3.509765625,11,5,3.025390625,9.703125,3.024822066909615,3.0251410034327577,3.0264164271256595,3.0906303218321303,3.02714263479902,3.0733075904438016,3.2496475079247964,3.7456400171794924,0.6884765625,0.76123046875,2.212890625,2.208984375,3.025390625,0.553635808642121,0.5538148847184031,5.50434055893928,2.910732175331193,0.5288067015773655,0.020690560561939186,0.027363036829147327,0.5553511178488746,0.5162340497091014,0.9351022671183866,0.8903530202796646,0.9457369591421063,0.8914521507975072,5.492611509656429,2.8959319988968693,0.5272413666623974,0.011489459538765345,0.015284809127071098,0.561132696941411,0.5153368494346963,0.9519162251458786,0.8807828525025685,0.9537717085305442,0.8809871772389958
38,test,,0.9415351152420044,78.0,78.0,1.1630859375,3.509765625,3.509765625,10,5,2.904296875,9.703125,2.903637299350119,2.9039577360269915,2.905181838523632,2.969873709397981,2.8931309619263796,2.9396203813495547,3.109801604554751,3.617995864727237,0.70068359375,0.77099609375,2.1953125,2.12890625,2.90234375,0.5544819272460766,0.5548734349722215,5.50434055893928,2.8807619114607794,0.5233618597203804,0.0006209862528061549,0.0009341061800540755,0.5506640716052802,0.5593815720299907,0.9351022887437193,0.975180197530897,0.945736980767439,0.9754524419383627,5.487826625133618,2.8805411038737914,0.5248965210892856,0.0005771663374227742,0.0009106042283534107,0.5584104961404099,0.5688306468409438,0.9484832596763306,0.9773105680763144,0.9507818712044003,0.9773641804121175
39,test,,0.9166077971458435,77.5625,77.5625,1.1552734375,3.509765625,3.509765625,11,5,2.943359375,9.703125,2.94098031894487,2.941300515376386,2.942535340016004,3.007112569555677,2.9252973328993797,2.971707549918494,3.1428931705232643,3.64861519580174,0.69677734375,0.76806640625,2.162109375,2.125,2.943359375,0.5538108942950771,0.5542406835762498,5.50434055893928,2.8943056782400576,0.5258224209146333,0.006800984216316586,0.009884146927091542,0.5536893994505832,0.5494619408175802,0.9351022880761635,0.9520681052258506,0.945736980099884,0.9525815352984077,5.475964356693424,2.8946452268279974,0.5286092162542643,0.006258675063376629,0.009096017467485118,0.5430439787501484,0.5427754000676749,0.9364221824829215,0.9506703791870046,0.9345747124852322,0.9505776836638248
40,test,,0.9352884292602539,76.625,76.625,1.1474609375,3.51171875,3.51171875,10,5,2.900390625,9.703125,2.898762071887011,2.89908282469519,2.9003076649139374,2.9650497745727695,2.879393856881725,2.925919453655438,3.0959022505730736,3.6049506236187843,0.701171875,0.771484375,2.162109375,2.1171875,2.90234375,0.5535927828778037,0.5542024926854058,5.50434055893928,2.880858841823637,0.5233794695251917,0.0012624422496010368,0.0019108803602789879,0.5508036826837586,0.5618817957608087,0.9351022992526268,0.9794004487857568,0.9457369912763465,0.9796273690131386,5.487822838438831,2.8676980311518596,0.5225565976848587,0.003305184279826179,0.005005919998922326,0.5611118627668601,0.565895168194449,0.9376773543144656,0.954821590685405,0.9496548295102523,0.9676682978836177
41,test,,0.9129366278648376,76.875,76.875,1.1396484375,3.509765625,3.509765625,9,5,2.888671875,9.703125,2.8876270342608454,2.887947904922633,2.8891711721821713,2.9539529975189445,2.907014890895645,2.953471932502944,3.124599490480092,3.6312362447224937,0.7021484375,0.7724609375,2.150390625,2.111328125,2.88671875,0.5546683880777474,0.5550030287238783,5.50434055893928,2.879110686255698,0.5230618737025458,0.0005521038185962723,0.0008484625215871895,0.550869965613014,0.5677112323047344,0.9351023073886369,0.9897136878344348,0.9457369994123566,0.9898281795468733,5.484505818626436,2.878942657459462,0.5249228923565035,0.0004465598184486552,0.0007198527385308233,0.5411331573579234,0.5651771593441132,0.9437758308008695,0.9919677844138819,0.9560511231604378,0.9920700968543834
42,test,,0.9031699299812317,77.3125,77.3125,1.1318359375,3.509765625,3.509765625,10,5,2.916015625,9.703125,2.916572559846342,2.9168931758531382,2.918126322367103,2.982808908180117,2.9070148908956455,2.9534719325029433,3.1245994904800916,3.6312362447224937,0.69921875,0.77001953125,2.150390625,2.11328125,2.91796875,0.5536137090867105,0.5547506821840091,5.50434055893928,2.888943597354983,0.5248482659132014,0.00708358680605059,0.010609274757316187,0.5507091100292323,0.5577916162392574,0.935102311269759,0.9722532486534349,0.9457370032934804,0.9725566947852406,5.47640831692342,2.886681259590219,0.527112131261228,0.006016767813679991,0.009270670017075048,0.562372770495732,0.5710065526840027,0.9377267884046789,0.9679390664953109,0.9502869327515517,0.9683494105344634
43,test,,0.8964505791664124,77.5625,77.5625,1.1240234375,3.509765625,3.509765625,9,5,2.88671875,9.703125,2.88694619553444,2.8872672586110815,2.888490957450326,2.9532984787138274,2.892652975266723,2.9391435016735037,3.109281768258572,3.61753988092815,0.7021484375,0.7724609375,2.189453125,2.115234375,2.888671875,0.5546683880777474,0.5550030287238783,5.50434055893928,2.8786124480543154,0.5229713563742577,0.0004921510776343396,0.0007579354209419722,0.5506802662774595,0.5683238571656762,0.9351023103824865,0.9911611221596007,0.9457370024062062,0.9912596454922913,5.496616050791111,2.8785475256347324,0.5236944874875209,0.0005263651348581533,0.000828925000414232,0.5503294978618358,0.5637829971776742,0.9463174035067317,0.9898986206019363,0.9508207284171535,0.9899459822516513
44,test,,1.0142948627471924,77.3125,77.3125,1.1162109375,3.509765625,3.509765625,10,5,2.91015625,9.703125,2.9096116092361166,2.9099323002344053,2.9111613182043796,2.9758699449025943,2.934337249948787,2.980722288483868,3.1522365992905574,3.657181865023011,0.7001953125,0.7705078125,3.162109375,2.4375,2.91015625,0.5635993728496864,0.5611576287090281,5.50434055893928,2.8721184923256953,0.5217915682308673,0.0035630182676413824,0.0052534265892503935,0.5483175569808107,0.5494982251913921,0.9351023040957278,0.9617053835517565,0.9457369961194475,0.9621196896879464,5.465803209899361,2.857773940532894,0.5228461089409607,0.004874155062654317,0.0072243738223792325,0.5403898406812768,0.5387011129305269,0.9293123169621431,0.9431330400775897,0.9353558301099758,0.9434797012378655
45,test,,0.9557492136955261,76.375,76.375,1.1083984375,3.509765625,3.509765625,11,6,2.935546875,9.703125,2.9344199857874456,2.9347403564423815,2.935972330309329,3.0005882398913695,2.93908617540205,2.9854642852002025,3.156847975856781,3.66176586386642,0.697265625,0.7685546875,2.19921875,2.119140625,2.9375,0.553722969309987,0.5541916112967059,5.50434055893928,2.894712846625912,0.5258963931519057,0.006393393228290911,0.009351950150667983,0.5506636980239348,0.5488707156911006,0.9351022994900919,0.9563789552252582,0.9457369915138107,0.9568483018453883,5.482522923116434,2.892534674837907,0.5275918980004376,0.00563319233219417,0.008497684144262128,0.5623406032084635,0.5636734400447008,0.9390325570145253,0.9560674426379815,0.943864622246811,0.9562825205356199
46,test,,0.9302597045898438,76.625,76.625,1.1005859375,3.509765625,3.509765625,12,6,3.015625,9.703125,3.0166456085408564,3.0169647287203225,3.0182444802107695,3.0824926285936463,2.985164456541722,3.0314356797278785,3.2091210806995862,3.705719628492865,0.68896484375,0.76220703125,2.16796875,2.16796875,3.015625,0.5548725239287321,0.5545048860315586,5.50434055893928,2.9205350470016165,0.5305876363806279,0.02109134976319016,0.028568328825756596,0.5673828808197872,0.5363287843579736,0.9351022876454547,0.9057668074930262,0.9457369796691735,0.9067276125777919,5.4858920198428756,2.9081467290905127,0.5301137387632735,0.020183360281086138,0.026611315326993453,0.5657127558805826,0.5333880124660335,0.9501250558421033,0.897506987641551,0.9464535984292599,0.8971502913219469
47,test,,0.9470138549804688,77.3125,77.3125,1.09375,3.509765625,3.509765625,12,5,3.087890625,9.703125,3.0867893426055955,3.087107801588369,3.0884406130020867,3.1524163935076124,3.0621910781221686,3.1082790380990577,3.291750705534228,3.7791308569201303,0.681640625,0.75634765625,2.171875,2.18359375,3.087890625,0.5557221709495153,0.5548894721482158,5.50434055893928,2.9821194817450887,0.5417759765794291,0.05975424740863389,0.08013142585071491,0.6076885981265967,0.5704245176001326,0.9351022801750135,0.8992983818595742,0.9457369721987323,0.9003178810253913,5.491549402183482,2.942031272657452,0.5357379233423044,0.05010090945423595,0.06482313021809313,0.5825979081106887,0.5257169496473425,0.9565267874659025,0.8678344387317792,0.9498499801857454,0.86702893840585
