epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,1.9938831329345703,59.71875,59.71875,1.0859375,1.94921875,1.94921875,7,4,2.1640625,4.0078125,2.1650143136992415,2.1652438029140377,2.1654936658163,2.20870833596084,2.160182229746174,2.191412077629599,2.223555214716827,2.596909283704142,0.4599609375,0.65869140625,1.755859375,1.748046875,2.1640625,0.5478470170252857,0.5691941340917394,5.50434055893928,2.1451192523505056,0.38971412276930106,0.0003202642487574181,0.00048531693163542084,0.3177280463429497,0.32436741879116904,0.4427817304437296,0.46412470624795255,0.9457261914209081,0.980383474140366,5.484604671540701,2.135353047303944,0.38933581820111274,0.00028945013298731226,0.0004603819065974113,0.29441596714162355,0.3023637837742723,0.450993270380863,0.46581668770417833,0.9492226245926236,0.9718396022108193
49,test,,1.3757604360580444,72.9375,72.9375,1.078125,2.396484375,2.396484375,8,4,2.74609375,5.65234375,2.742839288385452,2.7430579366265384,2.7438514718433917,2.7839771481701603,2.739536894050288,2.769068830106282,2.8664489799788457,3.144723510597135,0.51416015625,0.56689453125,1.8583984375,1.8212890625,2.74609375,0.5220748999164306,0.46656629202599603,5.50434055893928,2.6796072334271845,0.4868171227296956,0.026090150774813914,0.03686176625384019,0.38044755581409717,0.3702986277072653,0.9337823324631227,0.9320208508609485,0.7813128978342414,0.7716482721753031,5.488610140950955,2.6558899203866386,0.48389115863246207,0.03467892122125171,0.04866351460907568,0.3681059854230666,0.3529217646421168,0.9298322220458894,0.9112500731468297,0.8053239828358993,0.7729745940161435
50,test,,1.0386688709259033,75.25,75.25,1.0712890625,2.333984375,2.333984375,8,4,2.78515625,5.59375,2.7848726524425746,2.7850896826157587,2.785945858724038,2.8257891412900498,2.781973010985012,2.8113999555298297,2.9164855873956945,3.185073240870636,0.501953125,0.560546875,1.728515625,1.75390625,2.78515625,0.5316657387146757,0.49474635698152725,5.50434055893928,2.741579348339772,0.49807589464778523,0.011691027854591418,0.017013343934932097,0.3983671914460398,0.3956797232924578,0.9345212249510251,0.9523539617010719,0.7894064175841606,0.7958449723136465,5.503151264092492,2.7316997211882237,0.49638826739368214,0.013682119549228489,0.019507074135230108,0.40810028868062886,0.4044160320933075,0.945227893253267,0.9480377656553082,0.8099928962780254,0.7968391953748215
51,test,,1.0179479122161865,75.25,75.25,1.0634765625,2.3203125,2.3203125,8,4,2.78515625,5.57421875,2.785331022784122,2.7855483533544154,2.786408556936678,2.826307563778465,2.781902329422322,2.811329589817056,2.9165247880980063,3.185008814318321,0.50048828125,0.56103515625,1.7294921875,1.751953125,2.78515625,0.5355722159508699,0.5031709238383999,5.50434055893928,2.7748693744015775,0.5041238536549257,0.0003643296025233056,0.0005599897972943546,0.3863650684699582,0.3982224110020472,0.9348026252227095,0.9895152873604858,0.7894158623054519,0.8263172876287279,5.5036069254277225,2.7661764845214605,0.5026115640165348,0.0022915340481324264,0.003507138787307481,0.38785718792040225,0.396779296457978,0.9396688018962944,0.9799812422480765,0.8140423107859229,0.8202681178328538
52,test,,1.0028889179229736,75.6875,75.6875,1.056640625,2.3203125,2.3203125,8,4,2.78515625,5.57421875,2.785928013264069,2.7861452090808054,2.7870052901271234,2.826890944064741,2.781902329422322,2.811329589817056,2.9165247880980063,3.185008814318321,0.50048828125,0.560546875,1.73046875,1.7548828125,2.78515625,0.5355722159508699,0.5031709238383999,5.50434055893928,2.7751167584691414,0.5041687971072639,0.0003545862926879195,0.0005455397633318971,0.38792950780308644,0.40009346340496904,0.9350917497513507,0.9904787720851355,0.7894071272042051,0.8268508635699842,5.474549089741247,2.7664637884345553,0.5053318078047067,0.0026186175700573244,0.004017900172661452,0.4027424593496862,0.4267393161633673,0.9297890188934712,0.9791619992718285,0.7975818356987014,0.8188759408298592
53,test,,1.2479603290557861,76.625,76.625,1.048828125,2.32421875,2.32421875,9,5,2.798828125,5.5859375,2.8000507507197057,2.8002636656846076,2.801113251949163,2.8404329572736327,2.785601677109362,2.815019722278095,2.9209039815798867,3.1885250489894372,0.4990234375,0.55859375,1.732421875,1.7607421875,2.80078125,0.5318419380304267,0.49889971136804523,5.50434055893928,2.766355257967021,0.502577053208371,0.003240645490880212,0.004820684634564852,0.3904934036140535,0.39369751215858406,0.9345417396593145,0.9670900032190121,0.7779280847990915,0.796258909567851,5.507201959825849,2.7307575905805703,0.49585208795700736,0.00612953329240451,0.00873741527132488,0.3887619471366879,0.3786080845814353,0.9380724558030042,0.9325574833058952,0.8172527290886498,0.7900628793781711
54,test,,0.9845108389854431,75.9375,75.9375,1.0419921875,2.3203125,2.3203125,8,4,2.78515625,5.57421875,2.7853362400273545,2.785554488760001,2.786417048865187,2.8263393562947496,2.781902329422322,2.811329589817056,2.9165247880980063,3.185008814318321,0.50048828125,0.560546875,1.73046875,1.755859375,2.78515625,0.5355722159508699,0.5031709238383999,5.50434055893928,2.7762279688235476,0.5043706760321792,0.0004134750516362473,0.0006356450745030689,0.38762202824977976,0.3995671256101742,0.9350914412193747,0.9899462167286196,0.7894068186722292,0.8264111830023867,5.498272228956027,2.7770365408525692,0.5050743988679974,0.00046528285887248444,0.0007234174042410317,0.38481447459969687,0.39839513178322716,0.9376091147698684,0.9900644630299233,0.8049949345752481,0.8277917182876381
55,test,,1.1133099794387817,77.0625,77.0625,1.03515625,2.3359375,2.3359375,9,5,2.783203125,5.59765625,2.782862948545797,2.7830792735861936,2.783925245243664,2.8236332294284088,2.792256134378462,2.8214593226310547,2.925336033370526,3.193043476018427,0.5029296875,0.56103515625,1.7265625,1.7509765625,2.783203125,0.5287008542045065,0.49201624700370317,5.50434055893928,2.7256577633694454,0.49518334379635415,0.021352852013238888,0.030591370070224,0.40905607004085365,0.4019707855459637,0.9346923511784722,0.9421261264766415,0.7737317265044128,0.7716142108711908,5.502652190347241,2.7215949211472465,0.49459693744072564,0.015407111072797797,0.022226373224806553,0.3811345329736291,0.3730688970702629,0.9410306632876386,0.9370154554663988,0.8008469483275933,0.7806486216599158
56,test,,1.0437240600585938,75.4375,75.4375,1.0283203125,2.3203125,2.3203125,8,4,2.783203125,5.57421875,2.7838161317487673,2.784037702074899,2.7849094054343486,2.8249786021281493,2.781902329422322,2.811329589817056,2.9165247880980063,3.185008814318321,0.50048828125,0.56103515625,1.7294921875,1.7548828125,2.783203125,0.5354499734206428,0.5030427814275847,5.50434055893928,2.7809938332478574,0.5052365135241145,0.0003033155787530717,0.00047055734938845694,0.3886584301957896,0.4030840828108914,0.935092380908725,0.9961616867531258,0.7894265751419836,0.831561742198686,5.493555768028504,2.7682934397493812,0.5039165081130779,0.002326457645093427,0.0036645091467781632,0.3886135015082006,0.3977990409476591,0.9332737348815154,0.9830620325975206,0.8037554862251639,0.8214448810616035
57,test,,1.03256356716156,76.375,76.375,1.0205078125,2.3203125,2.3203125,8,4,2.783203125,5.57421875,2.782754408546633,2.782980120849708,2.783863579933212,2.824094908397323,2.781902329422322,2.811329589817056,2.9165247880980063,3.185008814318321,0.5009765625,0.56103515625,1.73046875,1.75390625,2.783203125,0.5355722159508699,0.5031709238383999,5.50434055893928,2.7812824409949712,0.5052889462804135,0.00021416874366853023,0.00033349764786275854,0.3892755637479368,0.404730791931362,0.9349580417997005,0.998569504314857,0.789420924359062,0.8336615916454828,5.4881370513647205,2.7815096168324933,0.5068221858892578,0.000307337639168459,0.0004876809334474578,0.38578707627630315,0.408260169094111,0.9241758276959953,0.9974229804922832,0.7994404819540941,0.8347737427922252
58,test,,1.0139966011047363,77.0625,77.0625,1.013671875,2.3203125,2.3203125,8,4,2.78515625,5.57421875,2.784468930094245,2.784686271695428,2.785545748020255,2.8254568557481483,2.781902329422322,2.811329589817056,2.9165247880980063,3.185008814318321,0.50048828125,0.560546875,1.73046875,1.75390625,2.78515625,0.5355722159508699,0.5031709238383999,5.50434055893928,2.7815415416859826,0.5053360183480368,0.00044665862417403446,0.0006923583459278847,0.3892288969971318,0.40345041988967395,0.9350923582068038,0.9955905794214474,0.7894077356596583,0.83107052505511,5.488540553172703,2.7713870946115158,0.5049406245180222,0.0022118324476716467,0.003455385661075843,0.40082002354834323,0.4151592014562479,0.9261630706100332,0.98650774649107,0.802956833782476,0.8323984913115496
59,test,,1.0259864330291748,76.1875,76.1875,1.0068359375,2.3203125,2.3203125,8,4,2.783203125,5.57421875,2.783009543632599,2.783231479375617,2.7841046631435984,2.8242423829998082,2.781902329422322,2.811329589817056,2.9165247880980063,3.185008814318321,0.5009765625,0.56103515625,1.73046875,1.75390625,2.783203125,0.5355722159508699,0.5031709238383999,5.50434055893928,2.780701957538478,0.5051834870614067,0.00031981074738229864,0.000496570985817577,0.3887458850086549,0.4034047168783809,0.9349547946103431,0.9965985936902798,0.7894313152697574,0.8320484177810172,5.485469347416398,2.7811283938122693,0.5069991677416178,0.0002717225099893028,0.00042125020130775553,0.38075500132975293,0.40329594856155393,0.9272491198924833,0.996085244244429,0.8037160001650303,0.8353944868168327
60,test,,1.0276795625686646,77.0625,77.0625,1.0,2.3203125,2.3203125,8,4,2.783203125,5.57421875,2.7833628659329004,2.7835845965925374,2.784456974663059,2.8245611904786943,2.781902329422322,2.811329589817056,2.9165247880980063,3.185008814318321,0.50048828125,0.56103515625,1.73046875,1.75390625,2.78515625,0.5355722159508699,0.5031709238383999,5.50434055893928,2.78131783696621,0.505295376836601,0.0003173195392101036,0.0004928889770754093,0.3891360421260117,0.40391150681637605,0.9350924615322098,0.9970037302428371,0.7894194748953947,0.8322492141254012,5.491403037100503,2.781354554986159,0.5064925186141013,0.0002795638604133899,0.00043260082457979,0.3931940832670051,0.41588656846438404,0.9358155461274675,0.9980988038940344,0.8031051621228285,0.8354682088293766
