epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
50,test,,1.191799521446228,72.25,72.25,1.0712890625,3.0,3.0,7,6,2.693359375,6.33984375,2.691987068223921,2.692208797770978,2.693056493142297,2.733529282066487,2.6848398134556652,2.7147787274110895,2.8187078233125633,3.0959138924002905,0.5751953125,0.5751953125,2.2421875,2.16015625,2.693359375,0.5486480853368426,0.5486480853368426,5.50434055893928,2.682908413059955,0.4874168638971292,0.0005972576444994715,0.000917335813978666,0.4811817740646145,0.4957047266686085,0.9350911505269055,0.9893202232507418,0.8343291803744828,0.8728934261003989,5.457264142065512,2.683191674674791,0.4916734108566044,0.0006025747620368449,0.0009409452919611077,0.46621711036403557,0.4813488644611903,0.9226045704235064,0.9907937862904682,0.8429844535682456,0.8753137959749326
51,test,,1.1734930276870728,71.75,71.75,1.0634765625,3.0,3.0,7,6,2.689453125,6.33984375,2.6888158637551434,2.6890372982683894,2.689884673937869,2.7304714388951314,2.7018622815619073,2.731560519195376,2.8353345589954055,3.110287274475562,0.57568359375,0.57568359375,2.240234375,2.162109375,2.689453125,0.5477725786276167,0.5477725786276167,5.50434055893928,2.675374489655205,0.48604813982853673,0.003061221746437859,0.004674403131688519,0.48395708457743414,0.49661363355739907,0.9350920394181399,0.9853469536512925,0.8247647913992795,0.8594590569472581,5.469856143980405,2.6746052008339762,0.4889717627724795,0.001904836120658615,0.0028518535396725125,0.4645584842870303,0.4783274368472604,0.9444754556413448,0.9846263667413484,0.8280856317430327,0.8593848415722538
52,test,,1.1884640455245972,72.0,72.0,1.056640625,3.0,3.0,7,6,2.689453125,6.33984375,2.6889997032021773,2.6892212569611607,2.6900692353525066,2.730675196707766,2.6848398134556652,2.7147787274110895,2.8187078233125633,3.0959138924002905,0.57568359375,0.57568359375,2.240234375,2.162109375,2.689453125,0.5477725786276167,0.5477725786276167,5.50434055893928,2.6801560299819975,0.48691682523700536,0.001253726288939383,0.0019274259611028978,0.4813174867025509,0.4961572871242723,0.9350919206187465,0.9899615921006166,0.8308474276540734,0.8698072866734639,5.467119971044959,2.679543317802211,0.49011972153412536,0.0014410192782312592,0.0021673199276382987,0.4679257909020196,0.47850462824438816,0.9322001218650424,0.989091922213881,0.8291468451655755,0.8688216337067348
53,test,,1.3304167985916138,72.4375,72.4375,1.048828125,3.0,3.0,7,6,2.689453125,6.33984375,2.6887960585765946,2.6890196835581537,2.6898734308782744,2.7305550992293233,2.684877337524494,2.7148161601971545,2.8187544657825856,3.0959496023186506,0.57568359375,0.57568359375,2.240234375,2.162109375,2.689453125,0.5477725786276167,0.5477725786276167,5.50434055893928,2.6755946035679665,0.4860881289808075,0.002940965297092646,0.004491898953090701,0.4842476891088161,0.4969954250005515,0.9350921112762745,0.9855172058784558,0.824274645574735,0.8590949950945264,5.462804372711917,2.674888763317874,0.48965486970018857,0.003245539793904406,0.004929077832058121,0.48376434147653047,0.49436152799237054,0.9365770278702108,0.9849422499715084,0.8336026110133705,0.8588698803742787
54,test,,1.2304426431655884,72.9375,72.9375,1.0419921875,3.0,3.0,7,6,2.6875,6.33984375,2.686157879712113,2.6863841604524903,2.6872457177427536,2.728125645069788,2.6848398134556652,2.7147787274110895,2.8187078233125633,3.0959138924002905,0.576171875,0.576171875,2.240234375,2.162109375,2.685546875,0.5486480853368426,0.5486480853368426,5.50434055893928,2.6844844314418848,0.48770318673000157,0.00037644820274884694,0.0005849235455020817,0.4812428083989184,0.4996243870754192,0.9350923487227858,0.9972267805706927,0.8354363149011093,0.8809576254899608,5.470755203612585,2.684421468316354,0.49068572224611884,0.0003714689387974701,0.0005769120951303977,0.4845963829079789,0.5034556157575211,0.9367598364786991,0.9975641481413621,0.8478565248298713,0.8837766647854838
55,test,,1.25896418094635,72.0,72.0,1.03515625,3.0,3.0,7,6,2.6875,6.33984375,2.686694140229167,2.686918211254158,2.6877735008947212,2.7285581914832058,2.6848398134556652,2.7147787274110895,2.8187078233125633,3.0959138924002905,0.576171875,0.576171875,2.240234375,2.162109375,2.6875,0.5486480853368426,0.5486480853368426,5.50434055893928,2.684903094182064,0.48777924720185944,0.00035979656335882737,0.0005589734308244676,0.4812872533579444,0.49962462014572245,0.9350923486984666,0.9971326627404303,0.8358648111862799,0.8813272154750625,5.47537562043773,2.685066506348559,0.49038946229115526,0.00032280767910375374,0.0004895420924636096,0.4652361137321561,0.4815342461278677,0.9413327334065507,0.9969497762184384,0.837506495096191,0.8816130992000175
56,test,,1.3520300388336182,72.25,72.25,1.0283203125,3.0,3.0,7,6,2.6875,6.33984375,2.686885936043992,2.6871081071597187,2.687958346504539,2.7286917462320757,2.6848398134556652,2.7147787274110895,2.8187078233125633,3.0959138924002905,0.576171875,0.576171875,2.240234375,2.16015625,2.685546875,0.5486480853368426,0.5486480853368426,5.50434055893928,2.6849457801916903,0.48778700217435234,0.0003089133549805112,0.00048060449866002666,0.4811983009382361,0.5000065952686722,0.9350928043534612,0.9981055464277481,0.8359839740260719,0.8823027987338221,5.472216379154655,2.6848565835027607,0.49063421427014475,0.0003026486028545605,0.00046871377813486074,0.4859276375458661,0.504767323932825,0.930768368450896,0.9980056009731576,0.8462531011246552,0.8839765172430564
57,test,,1.2004940509796143,73.625,73.625,1.0205078125,3.0,3.0,7,6,2.6875,6.33984375,2.6863056334767443,2.6865329984958843,2.6873983699494755,2.7283251614716866,2.6888263569173962,2.7187553923594288,2.823413414173178,3.0997041321746064,0.576171875,0.576171875,2.240234375,2.16015625,2.6875,0.5486480853368426,0.5486480853368426,5.50434055893928,2.6816795026710514,0.4871936018413489,0.0003491219185205452,0.0005395379701008042,0.47995724290333097,0.4964905733936557,0.9350917517213286,0.9935281469244355,0.8358580754915943,0.8781703963422712,5.479112969946536,2.6807612470927498,0.48926920503318405,0.00035419624973354047,0.0005451843380114684,0.4604505564793291,0.4789057837401473,0.9457862728595714,0.9932913804221102,0.8309456715331152,0.8768805079561904
58,test,,1.2611702680587769,72.6875,72.6875,1.013671875,3.0,3.0,7,6,2.6875,6.33984375,2.6855609187851686,2.6857894316502087,2.6866574692011542,2.727640971133462,2.684877337524494,2.7148161601971545,2.8187544657825856,3.0959496023186506,0.576171875,0.576171875,2.240234375,2.162109375,2.685546875,0.5477725786276167,0.5477725786276167,5.50434055893928,2.6754690183297676,0.4860653133070943,0.003023714782965925,0.004637260917593386,0.4841056966846242,0.49821951970307593,0.9350925073521443,0.9883078325402154,0.8242193679864345,0.8614424663328205,5.456632430254372,2.6757976702783646,0.4903752826454589,0.003591439593423118,0.00558149979867561,0.48079288081502014,0.5001249794432455,0.9218133207451737,0.9879021315776851,0.830270487380008,0.8635077811601715
59,test,,1.2425135374069214,71.3125,71.3125,1.0068359375,3.0,3.0,7,6,2.685546875,6.33984375,2.686644202908275,2.6868693389126217,2.687727671570898,2.728547012032801,2.7018247574930783,2.7315230864093105,2.8352879107723807,3.1102515645572018,0.576171875,0.576171875,2.240234375,2.162109375,2.6875,0.5477725786276167,0.5477725786276167,5.50434055893928,2.6768196138215896,0.4863106824802696,0.0024073387618566144,0.003703403223237828,0.48370351541412493,0.4988392485688785,0.9350929038500002,0.9904156575330311,0.8261397579239063,0.8652702417930115,5.458618118187369,2.676496161823009,0.4903248594924217,0.0031189141928686936,0.00485895498462148,0.46634909879741926,0.48376518002825725,0.9335917820050321,0.9895485770083753,0.817331011015404,0.8638193017815877
60,test,,1.2733505964279175,74.5625,74.5625,1.0,3.0,3.0,7,6,2.685546875,6.33984375,2.686530738337021,2.6867558758717336,2.6876142108764083,2.7284393386504364,2.6848398134556652,2.7147787274110895,2.8187078233125633,3.0959138924002905,0.576171875,0.576171875,2.240234375,2.162109375,2.6875,0.5477725786276167,0.5477725786276167,5.50434055893928,2.6781023786949714,0.4865437285390383,0.002052972102376316,0.0031611951292349586,0.48335195184577895,0.4987879472435668,0.9350928390634721,0.99105078393202,0.8272541065517274,0.8669868612960259,5.4316157487180465,2.6779124714473532,0.49302318045590504,0.0021259113945211183,0.0032872200833715705,0.48283133430307146,0.5009924711521785,0.9102210270295172,0.9904407382049721,0.8167024528581992,0.8660905030133813
