epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
13,test,,1.1804059743881226,65.5,65.5,1.380859375,3.509765625,3.509765625,28,10,3.150390625,9.4375,3.1448511174904787,3.145164313419375,3.146184062193369,3.209590855589673,3.054536302566781,3.1005668857945596,3.242685692160252,3.7707982546616323,0.666015625,0.75146484375,2.181640625,2.138671875,3.15625,0.4700985521999032,0.5049807321459624,5.50434055893928,2.289004284174957,0.41585440792857886,0.022304782766711995,0.014902796753685638,0.1413779110926141,0.07783806037186601,0.9351011738786577,0.5221712544301422,0.9457127191901789,0.5249792560611877,5.430356687625913,2.2667261453223753,0.41741754284530447,0.02284917448789958,0.015558928319709007,0.15200839998162596,0.08618499335144286,0.905437192690691,0.5085299071520376,0.9226484027629525,0.5132352223358059
14,test,,1.1036186218261719,69.1875,69.1875,1.3720703125,3.578125,3.578125,27,8,3.19921875,9.8359375,3.2011527318861024,3.2014655858750727,3.2025356425296096,3.2657509032286574,3.059110323731128,3.1051474930450635,3.2525444400398036,3.7753943452674643,0.6748046875,0.74755859375,2.19140625,2.189453125,3.19921875,0.46001265391770924,0.49320615777735255,5.50434055893928,2.4733796477144523,0.44935076622349973,0.02429354577835241,0.017768056976757287,0.278991369267664,0.16538864542901052,0.9351014025560191,0.5628498015960782,0.9457360945797388,0.5656302720035928,5.494256444809983,2.460365059798238,0.4478067386392862,0.025481926844490133,0.019244040847806912,0.2580111483018168,0.15281508818685383,0.9581884472526685,0.5641893001862671,0.9484712890747442,0.5616387608583496
15,test,,1.1346817016601562,70.8125,70.8125,1.3623046875,3.578125,3.578125,36,8,3.7578125,9.8359375,3.7534681302294084,3.7537727211392915,3.7553753559965517,3.8159201324095786,3.509968538540674,3.5549429124821668,3.769939932965026,4.205236885746394,0.6181640625,0.70361328125,2.45703125,2.76953125,3.759765625,0.4599071691900052,0.49062530950772115,5.50434055893928,2.554107769493205,0.46401703203941963,0.03822046156003367,0.02082100203106792,0.32259899894524846,0.14967758965129485,0.9351009665500944,0.4390602369665122,0.9364773454790454,0.4375217995349587,5.465694006795395,2.4786506673717055,0.4534923953463266,0.026238299397822296,0.014186261894170334,0.2895569480674913,0.13109689291181412,0.9287858328427356,0.41984723229203663,0.9065219838076679,0.4116334690922916
16,test,,1.0925849676132202,71.5,71.5,1.353515625,3.578125,3.578125,34,9,3.66015625,9.8359375,3.6559824393545606,3.656289806591277,3.6578848771497494,3.719003355137047,3.553560465383623,3.5984213999368393,3.817718514890582,4.246655667104862,0.6279296875,0.71142578125,2.39453125,2.509765625,3.6640625,0.4707012930268899,0.49591940868445344,5.50434055893928,2.6195952025995783,0.4759144487063479,0.05049387665833294,0.03014715594018695,0.37821796825549026,0.18962691858238218,0.9351013053591242,0.47490619438958703,0.9373378940622397,0.47348479099797014,5.484682506346422,2.513086182742307,0.45820084933528443,0.03295040447028441,0.018928106955365107,0.3046588524771803,0.1466732779720448,0.9325621960838513,0.4498027833611245,0.9267497835869634,0.4437970707585468
17,test,,1.0130680799484253,70.125,70.125,1.34375,3.578125,3.578125,23,9,3.27734375,9.8359375,3.273218770453059,3.273532499276929,3.2748773685982973,3.33783241629213,3.206298887582233,3.2520090618918194,3.4386631513073485,3.916001774941802,0.6669921875,0.74169921875,2.328125,2.24609375,3.279296875,0.4855740798275201,0.5092025919695625,5.50434055893928,2.703095641501149,0.49108437469611294,0.016304036198687477,0.013436483048309317,0.41411995932606427,0.27013002632681266,0.9351017103087793,0.620289211032229,0.9276595374399257,0.6110419925571974,5.471371818558968,2.6674315382477927,0.4875251813813546,0.015831513571199274,0.012815898495102923,0.385295420190201,0.24931417838493408,0.9364406332547226,0.6078549060372369,0.8926230942004771,0.5846134710932979
18,test,,1.062314748764038,74.3125,74.3125,1.3349609375,3.779296875,3.779296875,26,7,3.5234375,10.6875,3.5145500948807387,3.514860897268848,3.5166058635130146,3.5783215265432586,3.4647676515940686,3.509874203239693,3.75034969709673,4.162499917217955,0.67041015625,0.72216796875,2.546875,2.51171875,3.517578125,0.47041201414672223,0.483110168484282,5.50434055893928,2.9332472791397657,0.5328971286807552,0.02534359036556655,0.02068493256910313,0.5226549303469223,0.3383221938889088,0.9351017110172615,0.6154698823078495,0.9416350508648392,0.6154620436939557,5.475523360263939,2.857295804290865,0.5218306299314435,0.04161500167171894,0.0324596766616738,0.47662000337837807,0.29778098085694277,0.9327055125794885,0.5832653206849795,0.9025358050472381,0.5658398322726217
19,test,,0.9479979872703552,73.375,73.375,1.3251953125,3.77734375,3.77734375,23,8,3.416015625,10.6875,3.409090917581935,3.4094036043645812,3.4110871564598604,3.4733166435719784,3.3275297480353707,3.37295975689481,3.5980121985096916,4.031663944706987,0.68017578125,0.73046875,2.15625,2.056640625,3.421875,0.45933265634609716,0.47266021194468133,5.50434055893928,2.9128312745004212,0.5291880550104883,0.032631661395105205,0.028340060808202835,0.5013413676991867,0.3408036827158032,0.9351017909012098,0.6468865276370191,0.9283082242214258,0.637496867967525,5.4615649241610456,2.8463478764218353,0.5211597620729675,0.02095890058364791,0.01788146409873622,0.47762104866505073,0.32206699766336955,0.9385298424559361,0.6257655101756792,0.86906916553803,0.5887109297139101
20,test,,0.9141438603401184,75.4375,75.4375,1.31640625,3.77734375,3.77734375,18,5,3.40234375,10.6875,3.3977627139199837,3.3980755454305753,3.3997524779906394,3.4620345070779965,3.345514968090735,3.390911638105929,3.6227942506863675,4.0489320937066315,0.681640625,0.73193359375,2.068359375,2.021484375,3.40625,0.4665752827543863,0.4785848430431835,5.50434055893928,2.9830355074762616,0.5419423953758978,0.03275980198003392,0.031192973721331927,0.5192335024916632,0.37904293475811796,0.9351018855103002,0.695584298888651,0.9421850853955593,0.6953524680787502,5.430221664489542,2.9409785262573043,0.5415945624263508,0.02611001838561844,0.025746074235596137,0.5055671077778747,0.36948062756548117,0.9114089625072515,0.6657616163436169,0.8866212249722949,0.6535035666025698
21,test,,0.9015687704086304,75.0,75.0,1.3076171875,3.77734375,3.77734375,17,6,3.37109375,10.6875,3.3717370102823483,3.372050333162555,3.373709151471332,3.4361227002096726,3.301014660084469,3.34651959896589,3.5731813644429375,4.006556548661781,0.6845703125,0.734375,2.064453125,1.9853515625,3.369140625,0.46944409473575366,0.48077109157110864,5.50434055893928,3.018406675916787,0.5483684455197395,0.023739740646367302,0.023908281642278238,0.5156414042512658,0.39284736942077547,0.9351019009754875,0.7265407579653284,0.9422664898089277,0.7261077222418709,5.437689000732555,2.9738346241488474,0.5468931054623054,0.016541782552493167,0.017091657133898035,0.46110629795563973,0.3524218322408004,0.9028259020208802,0.6928639961084869,0.891151915082462,0.6883189139225564
22,test,,0.8657861351966858,76.625,76.625,1.298828125,3.77734375,3.77734375,20,7,3.345703125,10.6875,3.347680068052453,3.3479938002171896,3.3496356615183553,3.412170560694252,3.336588154342767,3.3820051224965515,3.6094827856869367,4.040408743933217,0.68701171875,0.736328125,2.06640625,1.9951171875,3.34765625,0.464242478445233,0.4763456183467003,5.50434055893928,3.017358207539675,0.5481779652313407,0.023620311305443842,0.024279389624551034,0.5080731466313271,0.39309994234789714,0.9351019488639976,0.7380648980556592,0.9428158732297636,0.7379590992024163,5.438816863391993,2.9684560263814888,0.5457907668047809,0.019822877233922398,0.02141459311312303,0.47921006960046597,0.3706082259926814,0.9001415551433736,0.70494326612057,0.9010410219587861,0.6994749510278432
23,test,,0.8918742537498474,76.875,76.875,1.2890625,3.77734375,3.77734375,16,8,3.30859375,10.6875,3.307561355357122,3.307875826797152,3.309495900193462,3.37222708354198,3.318456292874507,3.3639201897881006,3.5924325565676307,4.02318242981396,0.6904296875,0.7392578125,2.1796875,2.021484375,3.3046875,0.4649999848738065,0.47777615640439247,5.50434055893928,3.0212878698000045,0.5488918858578448,0.01212067732546096,0.013028212409008411,0.5304974770056976,0.4244099756200746,0.9351019737161437,0.7636909467390759,0.9442593533160899,0.7645295620457877,5.425234908575959,2.984938830602305,0.5501953152081678,0.012551135430381777,0.013897173618780387,0.5162655457785545,0.4173201935500517,0.8960631874845788,0.7346400010882272,0.875834316034255,0.7267172085279774
24,test,,0.867785632610321,75.6875,75.6875,1.2802734375,3.77734375,3.77734375,22,8,3.376953125,10.6875,3.3789239927789785,3.379237436853047,3.3809088241142486,3.4433151320270556,3.31733804716927,3.362813081660039,3.591282016818328,4.022231139328284,0.68408203125,0.73388671875,2.052734375,2.03125,3.376953125,0.46542501646208645,0.4792032861562704,5.50434055893928,3.03622252676561,0.5516051367560566,0.01285790849526336,0.013151910575433336,0.5450342366196663,0.42013953795822456,0.9351019824595861,0.7352843015205445,0.9436507223053523,0.7358529409680493,5.434642265879475,3.0032343196703195,0.552609384894686,0.01652422169055967,0.017403616247626336,0.5175914726816631,0.4010430800557516,0.8977134473785595,0.7073314405799355,0.8939791978024099,0.7048189093040561
25,test,,0.9201067686080933,75.9375,75.9375,1.271484375,3.77734375,3.77734375,18,8,3.353515625,10.6875,3.353740158901127,3.3540541629821155,3.3557031561782757,3.4182502913310944,3.256619973588028,3.3022398743250996,3.523987942697501,3.964365279616915,0.68603515625,0.7353515625,2.91015625,2.234375,3.353515625,0.4797520313334345,0.47363124705742576,5.50434055893928,2.9792217694257506,0.5412495352576558,0.021813404576207063,0.02162499580654228,0.515162277315178,0.38782514923805506,0.9351019316640414,0.717750816754926,0.937571925751393,0.7138199199352385,5.425748171397918,2.9289415345076,0.5398226091560332,0.025945605731727106,0.025948009548701554,0.4971947175683331,0.3673590746024393,0.9003683577571664,0.6798841962229271,0.868706754432166,0.6582983166766969
26,test,,0.9147072434425354,73.375,73.375,1.263671875,3.77734375,3.77734375,17,8,3.388671875,10.6875,3.388566707779361,3.3888804206702927,3.3905632054648307,3.452980176072935,3.312200682470306,3.3576879522476597,3.5860589956972224,4.0173369580022165,0.68310546875,0.73291015625,2.103515625,2.115234375,3.388671875,0.46624317585975517,0.48182511852440807,5.50434055893928,2.9491639257114173,0.5357887823495681,0.020865538916458704,0.019317161907185777,0.5351727190429179,0.3823264704157609,0.9351020000078698,0.6804376504429849,0.9453579989990235,0.6826181354454108,5.427766486272269,2.9092168476398026,0.5359878423284604,0.017270542811361977,0.01622101719246394,0.5115586437478861,0.3661410413552784,0.8843510737371831,0.6487843815536837,0.8819342924344937,0.6479094145080473
27,test,,0.8873695731163025,76.1875,76.1875,1.2548828125,3.77734375,3.77734375,17,7,3.2734375,10.6875,3.2768437097898127,3.277159007607802,3.2787872878707653,3.3416800961677198,3.232844087849278,3.2785241956714413,3.5013218282996297,3.941758864086344,0.69384765625,0.74169921875,2.04296875,1.9658203125,3.27734375,0.4744239648096796,0.4862975805279429,5.50434055893928,3.0410888151714133,0.552489218755289,0.03698613205371437,0.04239303281760071,0.5594062122260235,0.4692683538239537,0.9351020553881959,0.8015839592753614,0.9453830752363963,0.8030759891391752,5.447671714097886,2.989020760521791,0.5486785763515416,0.022303693765560517,0.026166492033415693,0.5281481500436342,0.4324605487792845,0.9125413905187596,0.7614812637515886,0.9047441812080965,0.756832212084359
28,test,,0.9357816576957703,76.875,76.875,1.24609375,3.77734375,3.77734375,12,6,3.25,10.6875,3.249090715473875,3.2494063481736375,3.2510008613415717,3.3140252052910335,3.18001334611605,3.2258162216272286,3.442018694483278,3.891368294004728,0.69580078125,0.74365234375,2.025390625,1.9326171875,3.248046875,0.4694162366227523,0.4793176175228708,5.50434055893928,2.992885059579649,0.5437318108377357,0.02269479644219974,0.025327280970540853,0.5475668230828283,0.45041826974332083,0.9351021034196139,0.7856869545901921,0.9455906782410066,0.7874632914486264,5.427632933432067,2.940487351961037,0.5417623829807651,0.017569688125783856,0.019974457521972043,0.5190719826891161,0.4208195329035278,0.8930829222233374,0.7440375315017832,0.882774835033838,0.7374141585294431
29,test,,0.9146223068237305,75.0,75.0,1.2373046875,3.77734375,3.77734375,21,7,3.27734375,10.6875,3.2748844285502354,3.2751997397159993,3.2768144893440554,3.339728475376905,3.2781517697658242,3.3237137606848637,3.549357362627591,3.984800445657245,0.693359375,0.74169921875,2.033203125,2.021484375,3.28125,0.4742861093967298,0.48396820687318354,5.50434055893928,3.026143283070906,0.5497739921190601,0.023880226960256934,0.026758730075368005,0.5620153948999072,0.4636894046419293,0.9351020890862634,0.7880931255635006,0.9452999053147835,0.7896106085815303,5.456899472273837,2.966091933953906,0.5435489418532323,0.018494949056234056,0.020707986932970657,0.5321563982345205,0.42630079827822337,0.9254013903602036,0.7466356841780739,0.9260477092400103,0.7460485693147461
30,test,,0.915779173374176,76.375,76.375,1.228515625,3.77734375,3.77734375,18,7,3.279296875,10.6875,3.2780968485249518,3.2784121015928593,3.2800384061648233,3.3429239219068076,3.29597089756398,3.3414914013453503,3.569212653729472,4.001794963840561,0.69287109375,0.7412109375,2.025390625,1.9765625,3.28125,0.4692491574696217,0.48237251919953683,5.50434055893928,3.0521642982268418,0.5545013549842949,0.021461012499496945,0.02477886044149599,0.5710128595473929,0.4815725291371815,0.9351020910275567,0.8059753921806017,0.9453213798893652,0.8073829113727862,5.455281046543268,2.9930868726835884,0.5486586020311738,0.028439371735663244,0.032553217859834255,0.5547895535962262,0.4578877730967088,0.9064894835069959,0.7599654855526408,0.9092771871412282,0.7581596208402456
31,test,,0.9195683598518372,76.375,76.375,1.220703125,3.77734375,3.77734375,17,9,3.263671875,10.6875,3.2620539265216357,3.2623693207188547,3.263991323341207,3.3269298657705235,3.197640119065009,3.243402453229738,3.4643601136686004,3.9081892444825446,0.6943359375,0.74267578125,2.0234375,1.96484375,3.26171875,0.47453854161277187,0.48585137193046973,5.50434055893928,3.0816080330485005,0.5598505397788005,0.012801238044344743,0.01554834178700264,0.5890337726137878,0.5153660907029667,0.9351020677626121,0.8368338636064698,0.9454880166993442,0.8381515898120343,5.43261170983547,3.0225203943562415,0.5563659903917154,0.01713900424014536,0.02151152809046835,0.5325740541017518,0.45760602239541565,0.9073599601773834,0.7932143865206827,0.9118506734428955,0.7938372729399882
32,test,,0.9514169096946716,76.625,76.625,1.2119140625,3.77734375,3.77734375,16,7,3.380859375,10.6875,3.3785068331953445,3.3788207536709383,3.3804921547712077,3.4429697944728312,3.3340200320735973,3.3794563448548907,3.6086257735206777,4.038143474112207,0.68359375,0.7333984375,2.1328125,2.115234375,3.380859375,0.4641395649708703,0.48174841843834587,5.50434055893928,3.0391215213781124,0.5521318110381909,0.01739110866983573,0.01779825049967933,0.5915434395966992,0.4561743748320765,0.935102065625709,0.7355857306660615,0.9452827767097576,0.7374252187575371,5.46886130010852,2.9779489967419877,0.5445281628705587,0.017439728814357736,0.017415482099868318,0.5570660116215986,0.41666367138418475,0.9118344700423089,0.6925088764557559,0.9270208400151105,0.694829124173341
33,test,,0.9031882286071777,77.3125,77.3125,1.2041015625,3.77734375,3.77734375,15,6,3.34765625,10.6875,3.343602795296422,3.34391725355715,3.3455650689230443,3.408197079952168,3.279992727355958,3.325558971776763,3.5516732601132572,3.986671525827861,0.6865234375,0.73583984375,2.076171875,2.025390625,3.3515625,0.4717998826462246,0.4857589194120789,5.50434055893928,3.0904360426138453,0.5614543666988133,0.004156962111872886,0.004605067177811068,0.5960383595459282,0.48762996045064405,0.9351020559634797,0.7813332688117173,0.9451853475837906,0.7828025395205146,5.4755177524034835,3.033275614780857,0.5539705561998037,0.014274209402809213,0.015748783114077673,0.5758059277457708,0.46124048771492826,0.9320087764643583,0.7488342830603928,0.913562578691705,0.7372429068780949
34,test,,0.9743342399597168,75.0,75.0,1.1953125,3.77734375,3.77734375,17,7,3.32421875,10.6875,3.3246769539502026,3.3249917287804145,3.3266333942699604,3.3893526677304533,3.3068225895046415,3.352321804908507,3.5779231377168896,4.012196314266208,0.68896484375,0.73779296875,2.0703125,2.02734375,3.32421875,0.46909344866371383,0.48321731562668646,5.50434055893928,3.0619413247566203,0.5562775943766596,0.0033304022979478987,0.003680969602763978,0.5939357337292437,0.4850885834615512,0.935102087348155,0.7799847448798879,0.9450893052148261,0.7813839268313819,5.476482943034092,2.979021591073745,0.5439661954691127,0.017310716135773063,0.01850929343710292,0.5799491968793253,0.4486189479704871,0.9317896053638721,0.7299815598167857,0.9156909808315854,0.7194774680935913
35,test,,1.3348795175552368,74.3125,74.3125,1.1875,3.77734375,3.77734375,14,6,2.96484375,10.6875,2.9673486040435053,2.96766744383685,2.968958846320234,3.0332301604482503,2.9469252371323,2.993260225610866,3.1724849656089056,3.6689110803255067,0.72265625,0.76611328125,2.689453125,2.310546875,2.9609375,0.5321410795504598,0.5346841489132289,5.50434055893928,2.810485934655349,0.5105944853086901,0.0025452024124987815,0.0031772284255351456,0.48389330301443767,0.43177765433387033,0.9351020991490779,0.8538292129655664,0.9456888564944839,0.8551915912958791,5.432335398307525,2.7706621281880386,0.5100314919898455,0.0027782581537705298,0.0036056505577966016,0.42508738063630425,0.38739874160152665,0.8917949207739397,0.8215259816783492,0.9115466713747846,0.8245650527059484
36,test,,0.9326632618904114,74.75,74.75,1.1796875,3.77734375,3.77734375,13,6,3.16015625,10.6875,3.1569107195307193,3.157227901565577,3.1587840420728304,3.2222313775000075,3.184582115429766,3.2303702846341826,3.4466981733567517,3.8956719608191803,0.7041015625,0.7509765625,2.134765625,2.021484375,3.16015625,0.47537970211342157,0.48413495535394724,5.50434055893928,3.0125747547427544,0.5473089323752337,0.021922193214251706,0.027857525008169293,0.5603712959570366,0.5064067575263647,0.9351021660594006,0.8649945330960649,0.9455321513214523,0.8661221801503195,5.4684680521417315,2.956827280565617,0.540704865123528,0.038447683255206755,0.047846988064728924,0.5393205571093063,0.4740196527926113,0.9353951790005839,0.822140907912375,0.9094706151914682,0.8047548131500056
37,test,,0.9734230041503906,76.375,76.375,1.1708984375,3.77734375,3.77734375,12,5,3.193359375,10.6875,3.1917683999574646,3.192085204744297,3.1936841402688385,3.2569710922732105,3.1850109840937546,3.2308069353062123,3.4519062434772296,3.8962010837975045,0.701171875,0.748046875,1.9931640625,1.916015625,3.19140625,0.47744761368935845,0.4873745855477392,5.50434055893928,3.0996614832636413,0.5631303968337608,0.02043235852875469,0.028037116784485564,0.6017538298207015,0.5739817585109951,0.9351021904269281,0.914193557091266,0.9443895840367365,0.913772878935821,5.47343800624415,3.0223943678400107,0.5521930392546759,0.0355885188184466,0.0466542522854101,0.5790424627368704,0.5220040592251817,0.9241752564545562,0.844920197982139,0.8972976835436501,0.8238314632220141
38,test,,0.9842637777328491,75.25,75.25,1.1630859375,3.77734375,3.77734375,13,7,3.10546875,10.6875,3.106829484727686,3.107147340131918,3.1086549781903923,3.172332391389231,3.06115298868043,3.1072488378591774,3.313635207408923,3.778222347549453,0.70947265625,0.7548828125,2.05859375,1.9990234375,3.10546875,0.47085362853368595,0.47839710227583315,5.50434055893928,3.0129842911169677,0.5473833348163305,0.013445680545035366,0.018361726981090707,0.5370430022526573,0.5105502655348242,0.9351021832606818,0.9110710992611177,0.9448267434516113,0.9111054283316868,5.428616227574684,2.991227959691912,0.5510111295946754,0.016584705527868948,0.023821811077685284,0.5357710159736238,0.5176691957500151,0.8924482515945513,0.886097767526803,0.9155720817278219,0.8877992934182417
39,test,,0.9136208295822144,76.1875,76.1875,1.1552734375,3.77734375,3.77734375,14,6,3.240234375,10.6875,3.239889243194541,3.2402055736938644,3.2418254678688485,3.304941684851481,3.21119553416093,3.256934434893748,3.4794039702070036,3.921224479433267,0.69677734375,0.74462890625,2.06640625,1.9794921875,3.244140625,0.4757258400787098,0.4871614967567135,5.50434055893928,3.058176413280983,0.555593604816907,0.014656942432091924,0.0177762582700798,0.5868529613305782,0.512917280339538,0.9351021924275917,0.8359325360090477,0.9454883986393527,0.83725757204904,5.472468818023209,3.0046483623259927,0.5490480553183573,0.025698128707454693,0.03060270715035368,0.5695012400082993,0.48323097006296045,0.9363728751021316,0.7993723295164501,0.9132176185462129,0.7871975439795125
40,test,,0.9230223298072815,78.0,78.0,1.1474609375,3.77734375,3.77734375,14,6,3.201171875,10.6875,3.199706435037039,3.2000234092519575,3.201627747516949,3.264921141578556,3.1858647584764306,3.231662617407797,3.45225608651951,3.8970655765468294,0.70068359375,0.74755859375,2.005859375,1.9423828125,3.201171875,0.47551615495427046,0.4860484380777983,5.50434055893928,3.0761998889721123,0.5588680162560499,0.018426898289963134,0.024176191349600626,0.5915522872881303,0.5468142242066384,0.935102218651461,0.8852602659168368,0.9457369106751807,0.8864039342396165,5.459660776252856,3.0355912770296234,0.5560036422469912,0.025742932360274473,0.033837104438005965,0.578666431080447,0.5234099977780847,0.9187562745226385,0.8460407181288677,0.9232449537600278,0.846060806885064
41,test,,0.8929325938224792,76.375,76.375,1.1396484375,3.77734375,3.77734375,13,6,3.189453125,10.6875,3.1911813685863626,3.1914984779328615,3.1930956291788473,3.2564281635062744,3.1584928360178766,3.2043586770396097,3.423490993186471,3.8710176762901494,0.70166015625,0.74853515625,2.00390625,1.9375,3.189453125,0.4744957176042586,0.4848914956042796,5.50434055893928,3.0563983191197397,0.5552705699061481,0.01088285663687838,0.01401890492120061,0.5747502504422002,0.5244442382056985,0.9351022062387058,0.8735936067734263,0.9455349697757169,0.8746503308349053,5.472130494677839,3.0277998472804444,0.5533128002384563,0.0158025153446113,0.020393412250297366,0.5485969058233984,0.4945615721665357,0.9332892127916788,0.8513194848856156,0.9272049287604496,0.8498622434602121
42,test,,0.9233217239379883,78.0,78.0,1.1318359375,3.77734375,3.77734375,12,6,3.20703125,10.6875,3.205543336604229,3.205860258424606,3.2074684285232222,3.2707389485474088,3.2348621435572245,3.2805374594165415,3.503377817741232,3.943681676743827,0.7001953125,0.7470703125,2.0234375,1.9443359375,3.205078125,0.4757971998689618,0.4862402596937455,5.50434055893928,3.088269320851033,0.5610607279441593,0.022425157401414708,0.029452644035562775,0.6016362618392623,0.5565444824397662,0.9351022064322763,0.8859269090718634,0.9454652956235448,0.8868100273411066,5.466455903929186,3.04137063999131,0.5563697381708009,0.03305076423655606,0.04398679310393359,0.5957683784371381,0.5410614886273721,0.9200366991608631,0.8534762511976146,0.9270167353849645,0.8537633223799868
43,test,,0.9459388852119446,77.0625,77.0625,1.1240234375,3.77734375,3.77734375,11,5,3.16796875,10.6875,3.1719742606927124,3.1722914557541744,3.1738855286723564,3.2372687106819815,3.136008118209402,3.1819306300004255,3.4004643892101742,3.8496321521908095,0.70361328125,0.75,2.005859375,1.91796875,3.166015625,0.47611727462552467,0.4861234732032634,5.50434055893928,3.0852590592855575,0.5605138392599941,0.008357987657901411,0.011543988669145858,0.5976951371354629,0.5727045950755085,0.9351022166369427,0.918457738594343,0.9457369086606642,0.9193006751916518,5.437043972109642,3.0161964259281713,0.5547493162461676,0.01873620989917235,0.025651356677227417,0.5787988288729107,0.5306604972408793,0.8995175202897343,0.855608428514787,0.9165644297709221,0.8574045684680202
44,test,,0.904389500617981,77.3125,77.3125,1.1162109375,3.77734375,3.77734375,12,5,3.1328125,10.6875,3.1349452751484557,3.1352629323961114,3.13679310921216,3.200367616924697,3.1109435823143503,3.1569153933102623,3.367711195206909,3.825601931382147,0.70703125,0.7529296875,2.080078125,2.025390625,3.134765625,0.4897023970658194,0.49519337933411867,5.50434055893928,2.9781560698385747,0.5410559244925215,0.007138951971480623,0.009050490883582342,0.5857824548234483,0.5284863059734796,0.9351022025206692,0.8635152594967785,0.9454848417089963,0.8646120865235598,5.478226998736735,2.9553615995535787,0.5394741036169325,0.011174907941205348,0.01433358488509197,0.5626319385967653,0.5002043288493517,0.9381027711450463,0.8433146388248066,0.9295503066999027,0.8421006608425211
45,test,,0.9356688857078552,78.0,78.0,1.1083984375,3.77734375,3.77734375,10,4,3.162109375,10.6875,3.1666965411790753,3.1670138099584646,3.168608749498694,3.232012566474019,3.123422744092304,3.169378769040638,3.3878688058231896,3.8376856873986003,0.7041015625,0.75048828125,2.025390625,1.9208984375,3.162109375,0.47961878008878206,0.4893283626904599,5.50434055893928,3.1140055479384405,0.565736351992459,0.0013495963695184798,0.0019546861841260063,0.6034840441474723,0.5974702992945521,0.9351022202670505,0.9497747754768294,0.945586800358055,0.9501606508522831,5.4741186991956745,3.0586670973586374,0.5587505981205805,0.012889783882107153,0.018335432926427846,0.5777104666337962,0.5501638520752044,0.9258424474349178,0.8974629106876502,0.9230028263109284,0.8969606106685212
46,test,,0.9261727333068848,76.1875,76.1875,1.1005859375,3.77734375,3.77734375,15,6,3.181640625,10.6875,3.1768515139161235,3.177168757374682,3.178767604856413,3.2421450835674115,3.153607140943338,3.1994845384563386,3.4190504165485343,3.866361676918854,0.70263671875,0.7490234375,1.9921875,1.9287109375,3.181640625,0.47767431993932574,0.48932052051619196,5.50434055893928,3.114142408286308,0.5657612160695272,0.0006544050401346979,0.0009279784122488959,0.6047886143014587,0.5901423771378255,0.9351022311238717,0.9357531942341235,0.945668998892712,0.93636245946352,5.476485697721094,3.0689714792106066,0.5603906681410096,0.011865755028283687,0.01656991296090047,0.6036708311860357,0.5695569536392164,0.9379450877044695,0.8938801929722593,0.9169871081096312,0.8816284938764349
47,test,,1.64814293384552,73.8125,73.8125,1.09375,3.80859375,3.80859375,12,5,3.177734375,10.7890625,3.1760114170740175,3.176328348696115,3.177937218748144,3.2412625055885185,3.177549308771882,3.223370699787384,3.446290764141622,3.8891906500539353,0.70556640625,0.74951171875,2.03125,1.943359375,3.173828125,0.4640742028202417,0.4617647309725707,5.50434055893928,3.0643510677898167,0.556715383973323,0.08841965460503509,0.11719264790867949,0.6347552660945839,0.5909619511797884,0.9351021631427541,0.8917698956325784,0.905076389460282,0.854469572754896,5.484726441568879,2.938194637240895,0.5357048648720645,0.03357663651231935,0.038797028290609326,0.5898725030823515,0.4966980318879216,0.9435577827764838,0.7984118301501026,0.8687594328182726,0.7401326508360128
48,test,,0.9227359890937805,77.5625,77.5625,1.0859375,3.77734375,3.77734375,14,6,3.185546875,10.6875,3.184996615796341,3.1853137582933098,3.186915453207332,3.2502606293568816,3.1959416234401092,3.241716034097264,3.4631741982720765,3.906676375823646,0.70166015625,0.74853515625,2.01171875,1.9365234375,3.1875,0.4775395207200259,0.48734603127413956,5.50434055893928,3.1214377820510286,0.5670866016786849,0.0009248274687942981,0.0013054710103757303,0.6056391070782121,0.5891154468241822,0.9351022445272106,0.9327382553409896,0.9457369365509285,0.9334442657213359,5.470282011452279,3.063077649814496,0.5599487637752142,0.009126342520007213,0.012949182131512783,0.5810553900127493,0.5452860319753581,0.9278639959509949,0.8846733229178708,0.9265009196210263,0.8845232461902416
