epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,0.9282045364379883,82.625,82.625,1.3720703125,4.47265625,4.47265625,43,8,4.3125,12.921875,4.309161608019438,4.30950226919613,4.312889173214222,4.381331342816675,4.191863892442251,4.2427079601109146,4.73319025054727,5.003129342473304,0.666015625,0.72802734375,2.28125,2.0234375,4.328125,0.3616803041540014,0.3349276178995279,5.50434055893928,3.407631832761254,0.6190808501532699,0.14684917331959202,0.0953401631213614,0.6259421926566535,0.33654805629727597,0.935102295785315,0.5097659634121872,0.9457369878090347,0.5125916862494249,5.500392762412871,3.29913602133315,0.5998000804375122,0.11299850150656532,0.06878003003247074,0.6257521566708428,0.3179854127013518,0.9408581142507915,0.48333975850487315,0.9576942256985088,0.4877700787628822
15,test,,0.7630029320716858,81.5,81.5,1.3623046875,4.47265625,4.47265625,32,6,4.15625,12.921875,4.146585615213661,4.146928166877445,4.149963280755123,4.2193104112143285,4.042702839365391,4.093892290812581,4.537127440168782,4.860830256385464,0.67822265625,0.73779296875,2.376953125,2.123046875,4.16015625,0.36630023147510266,0.33163722192958567,5.50434055893928,3.3969944698443095,0.6171483093151727,0.08640264987117607,0.061910029080073196,0.7016562893535507,0.40907172368721006,0.9351023238757881,0.5534045509834489,0.9457370158995086,0.556197725244306,5.464799782161692,3.3280769326724773,0.6090025372084175,0.08029004877341706,0.056143169842661766,0.6697167351508497,0.37943212998626846,0.9461466136395122,0.5374097583514157,0.9216108336788533,0.5308718554622008
16,test,,0.7307832837104797,80.8125,80.8125,1.353515625,4.47265625,4.47265625,37,6,4.34375,12.921875,4.344033792474975,4.344374314116095,4.348142596917663,4.416129596447731,4.255113396506454,4.305811922620804,4.836845975031503,5.0634829771444965,0.6640625,0.72607421875,2.21875,2.013671875,4.3515625,0.3589543480180365,0.3247424831749919,5.50434055893928,3.5938642231643456,0.6529145834422907,0.13664633040150154,0.09862492068739942,0.7498320763638215,0.4397483251632407,0.9351023375681926,0.5567326871772985,0.9457370295919123,0.5595216138653603,5.479754412213748,3.5007476510625883,0.6388511943637146,0.11145579077887913,0.07643777496626909,0.7240431571251298,0.40321641306779604,0.9418987124088014,0.5295917746252553,0.9331016871918241,0.527253469318422
17,test,,0.7020167112350464,84.25,84.25,1.34375,4.47265625,4.47265625,30,7,4.09765625,12.921875,4.087076899944215,4.087420795857873,4.090747521634206,4.160111392264245,3.938198085785465,3.989637213297622,4.451291284079861,4.761245822676246,0.6826171875,0.7412109375,2.6796875,2.16796875,4.10546875,0.3766401277520147,0.34721940067843576,5.50434055893928,3.465280771655242,0.6295542099093925,0.13347668446498684,0.10602715833729838,0.6679545628787569,0.4231536682743997,0.935102380917801,0.6021258332922056,0.9457370729415198,0.6048318776938638,5.492193553129702,3.399811783171139,0.6190262142589223,0.09784973037179334,0.07341872194722325,0.6573898103108267,0.39738507628437725,0.93538396746861,0.5735193536223089,0.9466039734595393,0.5764332433495977
18,test,,0.8353846669197083,80.8125,80.8125,1.3349609375,4.47265625,4.47265625,34,8,4.0625,12.921875,4.063817768753008,4.064161938763247,4.06730043740182,4.136931720327771,4.008595115056496,4.059868036735633,4.509182464997502,4.828357423674886,0.685546875,0.74365234375,2.482421875,2.123046875,4.06640625,0.37597808649178777,0.34195606744756907,5.50434055893928,3.411743616848651,0.6198278577272688,0.08775184056762964,0.06821877476715472,0.6908970916470256,0.4302098558517789,0.9351023847657061,0.5916722197092878,0.9457370767894258,0.5944014696169951,5.4873089459655935,3.3078316041378253,0.6028149019329093,0.06716729234869678,0.04874182782025724,0.6599049073841146,0.38707747783223845,0.9413934513972757,0.558502481176564,0.9398807881697611,0.5581059161867161
19,test,,0.7417731285095215,83.125,83.125,1.3251953125,4.47265625,4.47265625,27,8,4.1015625,12.921875,4.098834512368752,4.099178301360763,4.102564329395518,4.171834335201468,4.058577628820062,4.109737364532202,4.604399867125416,4.876078107287674,0.6826171875,0.7412109375,2.53515625,2.15625,4.10546875,0.36909900511266275,0.3394080059993307,5.50434055893928,3.515450062121685,0.6386687059928454,0.12021853190134735,0.0975229590995147,0.6993061072257252,0.4504839251963705,0.9351023938076652,0.6124467829092065,0.945737085831384,0.6151275000250218,5.494809711892251,3.4025587761377967,0.6192314119220073,0.10128071773416547,0.07706757656494441,0.6931121720362095,0.4203725247089441,0.9442184858791567,0.5795995083588351,0.9449835013949714,0.57979683470426
20,test,,0.8453022837638855,80.8125,80.8125,1.31640625,4.47265625,4.47265625,29,6,4.0703125,12.921875,4.066002366992272,4.066346578521546,4.069570127792375,4.139120530966371,4.032453318543269,4.083671124777783,4.545390823702937,4.851120129567484,0.68505859375,0.7431640625,2.8046875,2.310546875,4.0703125,0.3505145776158326,0.32779518540639563,5.50434055893928,3.4854147047677078,0.6332120382898998,0.11655193940372488,0.0955093234905506,0.6953752563116096,0.4515588207867884,0.9351024056600252,0.6174615567733803,0.9457370976837449,0.620129101382595,5.500445533775532,3.332124505164872,0.6057917462692674,0.09082562870714117,0.06646406061638645,0.6492538033114092,0.3799722567466866,0.9569049734943897,0.5632095273938537,0.9428944000683996,0.5595776899487753
21,test,,0.688625693321228,84.9375,84.9375,1.3076171875,4.47265625,4.47265625,26,6,4.12109375,12.921875,4.118155743023959,4.118499423052228,4.122073310635285,4.191109419086573,4.1103968358722955,4.161435706356048,4.67821976952585,4.925500995912044,0.68115234375,0.73974609375,2.322265625,2.109375,4.125,0.36243331326648803,0.3333814082238491,5.50434055893928,3.587076314787436,0.6516813915087201,0.11893350760702148,0.1017357907473584,0.7281991755607375,0.4891619544209454,0.9351024088261974,0.6391008707910203,0.9457371008499189,0.6417050795911856,5.507991014473236,3.521936461655227,0.6394230586797812,0.10643849132662098,0.08680586517821479,0.7186204578212472,0.4597651286517349,0.9549140874652462,0.6179725970983156,0.9522193420225502,0.6173052139927755
22,test,,0.6251214742660522,85.625,85.625,1.298828125,4.47265625,4.47265625,22,6,4.08984375,12.921875,4.088334259403638,4.088678331695867,4.092202701666739,4.161396989883629,4.102102126562226,4.1531601834088745,4.66419607461669,4.917587642680896,0.68359375,0.7421875,2.373046875,2.15625,4.08984375,0.35648853126548485,0.3288336195607315,5.50434055893928,3.6167974762025175,0.6570809777256036,0.13693235964301476,0.12302978846361542,0.7230983061705887,0.5047364272000424,0.9351024150494265,0.6645544479707939,0.9457371070731453,0.6670706665757432,5.496461924538304,3.5858120111280654,0.6523854909500295,0.11642093842242307,0.10282878448009318,0.7366840883684596,0.5021988409067248,0.9373653290061403,0.6496368163668128,0.9446636716833074,0.6514000639504904
23,test,,0.6153967976570129,86.5625,86.5625,1.2890625,4.47265625,4.47265625,26,6,4.0859375,12.921875,4.087616699608116,4.087960777852515,4.091474119830169,4.1606815922387925,4.057264470106036,4.108426706064289,4.60240264424062,4.874817669060899,0.68359375,0.7421875,2.59765625,2.197265625,4.08984375,0.3579156623465649,0.33304420561665987,5.50434055893928,3.6738558221497675,0.6674470416230464,0.14463092684226098,0.1365042404488142,0.7268735324914486,0.5270414438176475,0.9351024199539539,0.6908035639222203,0.945737111977671,0.6932137809648317,5.496887096304691,3.6452281399967754,0.6631440806647271,0.12558089852767473,0.11746449133546955,0.7271418592326864,0.5177430446747194,0.93897788199234,0.6803412156334967,0.9435248681112878,0.6813908867368037
24,test,,0.7957187294960022,83.3125,83.3125,1.2802734375,4.47265625,4.47265625,27,5,4.078125,12.921875,4.076886369821261,4.077230657004252,4.080712643436,4.150001174256835,4.030431892368505,4.0816567069191265,4.56679978727005,4.849225904849649,0.68408203125,0.74267578125,2.857421875,2.400390625,4.08203125,0.37600219996635226,0.34544683130577186,5.50434055893928,3.557988188520487,0.6463968118291964,0.10845108239262924,0.09315113657654686,0.7221638322636972,0.486675118945496,0.9351024147723832,0.6412019006932382,0.9457371067961029,0.6437993984937846,5.507632814716995,3.4495111679644275,0.6263146589487516,0.09586897912329384,0.07591189742265818,0.7064553369362052,0.442364713325235,0.9546243222233777,0.6043520319809345,0.9510113121531072,0.6034449843137685
25,test,,0.796434223651886,83.3125,83.3125,1.271484375,4.47265625,4.47265625,26,7,4.0625,12.921875,4.064400254419425,4.0647447271327595,4.068397273442871,4.137564805661413,4.0267232389671825,4.077959062794934,4.603226040066239,4.845723977412005,0.685546875,0.74365234375,3.1328125,2.3515625,4.06640625,0.37644689268373194,0.34681192140681405,5.50434055893928,3.6036739693185655,0.6546967671660592,0.12038725029927022,0.10952416149017338,0.7537288539222331,0.5312407993293471,0.9351024276909055,0.6711448219619562,0.9457371197146252,0.6736358830607869,5.48383574016424,3.4794988684034687,0.6345009284138876,0.11751453535034528,0.0966592534639423,0.7219958280869081,0.4636700532549143,0.9404186980894282,0.6147309341057807,0.9371389244083135,0.6139031750910109
26,test,,0.7728520035743713,84.25,84.25,1.263671875,4.47265625,4.47265625,26,7,4.140625,12.921875,4.143288851154303,4.1436323746463675,4.147348442616766,4.2161795168081175,4.15468042453798,4.205618152161326,4.7558024773490635,4.96776817748589,0.6796875,0.73876953125,2.8515625,2.306640625,4.1484375,0.3687574958131152,0.3364198040520716,5.50434055893928,3.6734268895951,0.6673691153846396,0.15085170352478983,0.13661753147374375,0.7352894841384314,0.516422490722802,0.9351024234513448,0.6687423046342256,0.9457371154750644,0.6712426500160915,5.479376330211655,3.567472509162564,0.6510727305756642,0.11477641847991826,0.09518705636533137,0.723464561488731,0.47536780597616846,0.9289606534623012,0.6182165759602196,0.9331229104155865,0.6192711764534858
27,test,,0.7329386472702026,83.8125,83.8125,1.2548828125,4.47265625,4.47265625,23,5,4.15234375,12.921875,4.148083912827221,4.148427348785053,4.152120230693002,4.220953119323009,4.08095060326004,4.132059883731681,4.64695533722501,4.897442162689362,0.6787109375,0.73828125,2.61328125,2.326171875,4.15625,0.3663030748560307,0.335274388763569,5.50434055893928,3.7161337382294484,0.6751278738003031,0.15919479560201655,0.14866835461071312,0.7355157282346365,0.5289848407193969,0.9351024242719603,0.6850993809629429,0.9457371162956782,0.6875339502928207,5.490191354123093,3.6016267831819384,0.6560111571479459,0.11952163240248748,0.10092322946195043,0.7423833280321013,0.4877192053976797,0.93714721553589,0.6282722755680487,0.9414460070876096,0.6293404977729287
28,test,,0.647722601890564,85.4375,85.4375,1.24609375,4.47265625,4.47265625,24,5,4.23828125,12.921875,4.238858770427079,4.239201165556483,4.243168164361961,4.311421397448997,4.240351882049883,4.291089822683881,4.855503173943477,5.049477659692899,0.671875,0.732421875,2.876953125,2.337890625,4.2421875,0.3471000684776154,0.3217094155675155,5.50434055893928,3.7001878904091425,0.6722309150003232,0.16146328579935432,0.13786223097647063,0.7943810109173963,0.5328494681526934,0.9351024220186241,0.6381630958516159,0.9457371140423438,0.640770267926694,5.507391632211771,3.6423601859730175,0.6613584849621896,0.16091499344300342,0.12989835236952238,0.8025381814849535,0.5097757979771689,0.9503444608483509,0.6137115978544391,0.9549397616359174,0.6148545341273461
29,test,,0.7710164785385132,85.625,85.625,1.2373046875,4.47265625,4.47265625,28,7,4.2265625,12.921875,4.2312072949907265,4.231549834538717,4.235677425369023,4.303805116120621,4.1464815184919335,4.197440011847744,4.772824423401294,4.959972945532001,0.6728515625,0.7333984375,3.140625,2.33203125,4.23046875,0.3579423745254699,0.33186565097692733,5.50434055893928,3.7209286819305287,0.6759989942641875,0.13241416848839282,0.1152234055994341,0.7683506792750903,0.5231078195814742,0.9351024239580816,0.6478895919296978,0.9457371159818031,0.6504650668453309,5.488916074220125,3.5895117648116814,0.6539563943545422,0.11136601031300941,0.08783890342598279,0.7611294228047187,0.4763773128871298,0.9488655493355465,0.6004441387693277,0.9308867759596415,0.5958460771436921
30,test,,0.7729807496070862,81.6875,81.6875,1.228515625,4.47265625,4.47265625,27,8,4.20703125,12.921875,4.2058728914763375,4.206215742095826,4.210181484160108,4.278559329355588,4.047159718328974,4.098348862887946,4.6226739263473515,4.865229615536734,0.67431640625,0.73486328125,3.373046875,2.423828125,4.2109375,0.369869117709628,0.34016004859943216,5.50434055893928,3.7150943933342724,0.6749390510187099,0.1420621357160421,0.1260919689280541,0.7602982473898727,0.5256927274915741,0.9351024261409782,0.6581682308678205,0.9457371181646996,0.6607078956840502,5.490495110845614,3.5472688739260327,0.6460744982577178,0.11989267812685434,0.0923582931641367,0.732182624461001,0.4522277395914446,0.9408590836572213,0.5896047002324691,0.9340030637145968,0.5878338544402917
31,test,,0.7347784638404846,83.3125,83.3125,1.220703125,4.47265625,4.47265625,26,7,4.171875,12.921875,4.1737421945362785,4.174085383738274,4.177866831683494,4.246532003043332,4.101514265556126,4.1525748453282665,4.673976631168902,4.917043879032606,0.67724609375,0.73681640625,2.904296875,2.318359375,4.171875,0.3555538620702018,0.32972602227446635,5.50434055893928,3.7597144323160974,0.6830453879184789,0.15642501861994695,0.14793661353256868,0.7585963967340374,0.5509041315581908,0.9351024277666555,0.6919054136521857,0.9457371197903734,0.6943108423981618,5.474133418188494,3.640018172706198,0.6649487498079206,0.16182184999525706,0.13972359395507963,0.7356450577735192,0.4929875836827374,0.929341442395601,0.6381418070592972,0.9206969760340531,0.6359810593376043
32,test,,0.7237453460693359,83.3125,83.3125,1.2119140625,4.47265625,4.47265625,29,7,4.40625,12.921875,4.404368020131092,4.404708497313213,4.409151598848191,4.476368375131379,4.318201881705848,4.368761049658667,4.980251449978975,5.1237682497038435,0.6591796875,0.72216796875,3.091796875,2.447265625,4.40625,0.3548063708180546,0.3293712079668908,5.50434055893928,3.7617793617127697,0.6834205335648214,0.18090773114508796,0.1407412415721132,0.7447182755741677,0.4639941974651626,0.9351024149275675,0.5920233425263679,0.9457371069512872,0.5947518528874127,5.483642873396336,3.6048403557449236,0.6573805842159517,0.14669174925875783,0.10234152967322684,0.7318112188390407,0.4148782912409045,0.9409537797236718,0.5395907457158602,0.9351210393960487,0.538045605320231
33,test,,0.7900675535202026,82.625,82.625,1.2041015625,4.47265625,4.47265625,26,7,4.24609375,12.921875,4.248223245261843,4.248565562513462,4.25258478464838,4.32075929199044,4.300761132287951,4.35135773415518,4.941577282325578,5.107086675746225,0.67138671875,0.73193359375,2.90234375,2.447265625,4.25,0.37347082309160373,0.3443786202891213,5.50434055893928,3.7533833193683463,0.6818951842056166,0.16150583428557486,0.1422549536105353,0.7806785286956384,0.5365670704297111,0.9351024272711133,0.6541754429722012,0.9457371192948312,0.6567293007317064,5.503085598890397,3.565916395396613,0.6479849043445043,0.14466891312309382,0.10966341391691578,0.7551421290500366,0.4595020410714326,0.9500810824436696,0.5852014127090777,0.9540073509265437,0.5862021335307981
34,test,,0.8242844343185425,82.4375,82.4375,1.1953125,4.47265625,4.47265625,25,8,4.26171875,12.921875,4.26071580796413,4.2610579573561935,4.265023940878784,4.333205610197407,4.18777507448672,4.238636254666547,4.787995059652473,4.999341338664327,0.669921875,0.73095703125,3.171875,2.435546875,4.265625,0.3641703063336531,0.33586651274215756,5.50434055893928,3.781276568849159,0.6869626848775204,0.1635998165451733,0.14448919974382865,0.7378526745370015,0.5082024857658212,0.9351024256068836,0.6555803683582139,0.9457371176306042,0.6581292730068872,5.480189214463508,3.598510784338478,0.6566398793021894,0.149017562455942,0.1149696929333059,0.7061815460607077,0.43417004715900054,0.9436642172851046,0.586961814696053,0.9277550965802792,0.58283373839628
35,test,,0.7701275944709778,82.875,82.875,1.1875,4.47265625,4.47265625,21,6,4.203125,12.921875,4.199030776795597,4.199373744990287,4.203292699480679,4.271747472915265,4.146755717294486,4.197711724695651,4.736103792192041,4.960206806784058,0.6748046875,0.73486328125,3.130859375,2.322265625,4.19921875,0.35061550633262484,0.32674050424938567,5.50434055893928,3.8560316605760425,0.7005438016210108,0.1840339350066058,0.1875695522807814,0.741933473599226,0.5703783485731173,0.9351024374331054,0.7332638474976354,0.945737129456826,0.7354698257149793,5.48877162478251,3.7039082148231746,0.6748155084645082,0.16517452410265854,0.14484548041073114,0.7425656436764827,0.5062771032635938,0.9381817171645288,0.6529649497677732,0.9441574703243933,0.654402312504959
36,test,,0.6613274812698364,84.9375,84.9375,1.1796875,4.47265625,4.47265625,26,6,4.1640625,12.921875,4.1599846737051935,4.1603280778094875,4.164029780462411,4.2328311597230055,4.133589879477852,4.184576261253145,4.700446844393071,4.9476447027644035,0.677734375,0.7373046875,2.947265625,2.349609375,4.1640625,0.3565795269028914,0.3289524728888143,5.50434055893928,3.810388818936983,0.6922516472475075,0.15368911676279762,0.15476500900164622,0.7480502963130711,0.5698683541982532,0.935102441580205,0.726485922503458,0.9457371336039229,0.7287272181658592,5.502072684131278,3.7129557296295586,0.6748285496733304,0.12630213410535784,0.11461876440676774,0.7671777722568249,0.5430765698278361,0.9429441584212475,0.6761468346281401,0.9524031040129,0.6783286108627062
37,test,,0.7806481719017029,83.5625,83.5625,1.1708984375,4.47265625,4.47265625,24,6,4.12890625,12.921875,4.128335815725109,4.128679636974456,4.132508425583116,4.2012982263648615,4.139454514667858,4.19042685940153,4.7323045591359785,4.953233356357893,0.6806640625,0.73974609375,3.03515625,2.345703125,4.1328125,0.37702526013688337,0.3440712137254769,5.50434055893928,3.8761581637903326,0.7042002801762128,0.1408169986455423,0.15719106058032786,0.7543400995689895,0.6206224757685642,0.9351024404159478,0.7858376583076782,0.9457371324396675,0.7877347029960398,5.482573122531779,3.6835501123794536,0.6718652045407539,0.1235288487583226,0.11395007568053069,0.749769594050286,0.5352276306037702,0.9354706404599833,0.6781732910045686,0.9367661923392729,0.6784752720664067
38,test,,0.7993969321250916,83.125,83.125,1.1630859375,4.47265625,4.47265625,21,7,4.11328125,12.921875,4.108892683861571,4.109236731445313,4.112920244228037,4.181921398216656,4.077302256849845,4.128421130139026,4.648969302311617,4.893978437732456,0.681640625,0.74072265625,3.056640625,2.388671875,4.11328125,0.368815672737667,0.3371583488217888,5.50434055893928,3.8256369462665303,0.6950218478130928,0.17122585516459488,0.1851411802298535,0.7512129438219066,0.6036441235182232,0.9351024470822038,0.7671379439766625,0.9457371391059244,0.7691519713015408,5.4885208354613395,3.6538217597126437,0.6657206685096825,0.147030748832921,0.13451893424971836,0.7376731720786571,0.5218931688074653,0.9395394074854577,0.6730993050283629,0.9395296993404196,0.6730970314011332
39,test,,0.7698702812194824,84.75,84.75,1.1552734375,4.47265625,4.47265625,25,6,4.203125,12.921875,4.203105441808954,4.203448379481689,4.2075559447559066,4.275811522277552,4.18484514029627,4.235713738134382,4.809639636976661,4.996555816122313,0.6748046875,0.73486328125,3.203125,2.4140625,4.2109375,0.36209814921943995,0.33500835722121924,5.50434055893928,3.8777140489342106,0.7044829453069796,0.163549538707084,0.16895513923627747,0.7657856580490678,0.5947251132301947,0.9351024432749071,0.7409006339135109,0.9457371352986268,0.7430655844217631,5.494948004335513,3.7259905340118316,0.6780756671531788,0.15443821434478533,0.13678714129537928,0.7746795240972952,0.5377200135314804,0.9457502731452347,0.6650234407513345,0.9460399370908315,0.6650916559091418
40,test,,0.7493869066238403,84.25,84.25,1.1474609375,4.41015625,4.41015625,24,7,4.08203125,12.7734375,4.08046584276291,4.0808102098304975,4.084466752299903,4.1535894033566505,4.057244944512469,4.108408409197488,4.610637704302038,4.874816516704945,0.68017578125,0.7421875,4.4140625,2.615234375,4.0859375,0.39305009105416927,0.3738064000281079,5.50434055893928,3.6961888926706035,0.6715043978643069,0.08660272485733866,0.08445997517953338,0.75078408634994,0.5582063160765027,0.9351024439582503,0.7086900375614463,0.9457371359819726,0.7110191535245538,5.501665415903844,3.5323384148313375,0.6420489338774203,0.07354918350039075,0.06123758079166033,0.7391435645449098,0.48615058852550974,0.945012750952305,0.6315206725550756,0.9534755036025988,0.6335928431119595
41,test,,0.8073955178260803,84.5,84.5,1.1396484375,4.44921875,4.44921875,26,6,4.3203125,12.875,4.322332158731946,4.322673757628131,4.3270983058569366,4.394640193737929,4.322127387755483,4.3726768742400735,4.978319196593514,5.1275043476228035,0.66455078125,0.7275390625,3.390625,2.494140625,4.3203125,0.3748298468659416,0.35154735280598753,5.50434055893928,3.807932513650912,0.6918053984626134,0.16078574561909775,0.14021773051923248,0.7611902931566625,0.5191195667364021,0.9351024439872431,0.6490177440146511,0.9457371360109637,0.6515894046051998,5.476678728922995,3.635016123051119,0.6637263755958815,0.13151424942978807,0.09896264165748889,0.7643225390141035,0.46534540736621754,0.9342067450425819,0.5771760386586663,0.9304113841791999,0.5761822420297747
42,test,,0.8249267339706421,84.0,84.0,1.1318359375,4.4453125,4.4453125,26,6,4.19921875,12.8671875,4.198822550260517,4.19916560225541,4.202915695456505,4.271553335331783,4.158315178584385,4.209244377301485,4.722348170940859,4.971233407659417,0.673828125,0.7353515625,3.169921875,2.4765625,4.1953125,0.3655980646179711,0.3447937206105822,5.50434055893928,3.855766557179476,0.7004956390130239,0.21428773809842028,0.21690997573861603,0.7662341299867466,0.5860143156414761,0.935102447114371,0.729397080226288,0.9457371391380907,0.7316233331315959,5.509791524529215,3.6984697087617358,0.6712540197385694,0.15669636093421158,0.13630596872692888,0.7725202060457184,0.5264238839231216,0.9493509007800585,0.6562007884932657,0.954668792670371,0.6574598905038771
43,test,,0.8228241205215454,83.3125,83.3125,1.1240234375,4.43359375,4.43359375,24,6,4.1171875,12.8359375,4.114649289368067,4.114993321560228,4.118601449607982,4.1876668001854,4.147534650474331,4.198488821946651,4.722785314097812,4.9609492483225,0.67919921875,0.740234375,3.703125,2.505859375,4.12109375,0.3841284487702783,0.3628538034669997,5.50434055893928,3.8183386412561067,0.6936959296704425,0.1683511971734024,0.17924064833542666,0.7617563362616924,0.6051108892757424,0.9351024520883664,0.7581766803557726,0.9457371441120861,0.7602439905469892,5.506359560964985,3.682189404104512,0.6687157573595159,0.13983004863484005,0.12822672694453444,0.774501417681444,0.5529181661422404,0.9479209206175527,0.6838504769459417,0.9573085296753137,0.6859771721973877
44,test,,0.8368449211120605,84.25,84.25,1.1162109375,4.45703125,4.45703125,26,8,4.19140625,12.8984375,4.193975694177464,4.194318777702061,4.198168297923483,4.266719062745435,4.156276798625089,4.2072107795791,4.746433262631312,4.9692900813316605,0.6748046875,0.7353515625,3.28515625,2.443359375,4.19921875,0.37199330374891865,0.34603630940391167,5.50434055893928,3.8432135003122383,0.6982150648492668,0.14263768398068422,0.1439995900857473,0.7598459182917727,0.5799614794285666,0.9351024500657354,0.7279030590691447,0.9457371420894551,0.7301370557388989,5.503614136491247,3.7144417104321086,0.674909544585224,0.14590395314850202,0.1296589613422047,0.7462694540542287,0.5149627899600349,0.94808372359386,0.6631366346321238,0.9468246325978411,0.6628397075091473
45,test,,0.8150224685668945,85.1875,85.1875,1.1083984375,4.44140625,4.44140625,24,7,4.1640625,12.859375,4.165814955920035,4.166158364531591,4.169934161796357,4.238653975078481,4.118452396800517,4.169474367321634,4.692147962427128,4.933211572113385,0.67626953125,0.7373046875,3.07421875,2.408203125,4.1640625,0.3797063529383493,0.35724483196327733,5.50434055893928,3.850709769966775,0.699576948180116,0.150262927491843,0.1578168788115026,0.7678942071470862,0.6038050054282152,0.9351024519863023,0.7503360506831427,0.945737144010022,0.7524485038537834,5.494546359954506,3.7264894119496805,0.6782160287351794,0.1342376309658757,0.12500677544692265,0.7724064666225292,0.5521337236787376,0.940480929024222,0.684484534273022,0.9426978377260404,0.684992789611827
46,test,,0.8930920362472534,84.25,84.25,1.1005859375,4.453125,4.453125,26,6,4.3046875,12.875,4.3050534060213534,4.305395235150535,4.309690932609444,4.377425121057246,4.289380820970805,4.340006619751637,4.9369800613827,5.096271571007384,0.66552734375,0.728515625,3.109375,2.41015625,4.30078125,0.3589502965910052,0.33807727271841115,5.50434055893928,3.896079485594469,0.7078194824386497,0.17394621874922667,0.16651457294150385,0.7810792305335239,0.5725319090560175,0.9351024519773583,0.6984940451002158,0.945737144001078,0.7008702725304946,5.483483997911049,3.7298944622670973,0.6802052242129297,0.15186389716957205,0.12471672812792726,0.769522243812701,0.5022258406019731,0.9389775223336168,0.6228566533805249,0.9361949421946258,0.6221592414100678
47,test,,0.9617410898208618,83.5625,83.5625,1.09375,4.46484375,4.46484375,26,6,4.1484375,12.90625,4.1477344650318475,4.148078167590442,4.151888180622369,4.220648298889848,4.135677436948707,4.186659029913415,4.721870083879637,4.949637075832008,0.6787109375,0.73828125,3.212890625,2.443359375,4.15234375,0.3749322103119546,0.3473927203954639,5.50434055893928,3.8585370094548876,0.7009989603910793,0.14078983219286378,0.15123816001594254,0.7579175277227064,0.606072862646199,0.9351024553345395,0.763333426369586,0.9457371473582583,0.7653702948860996,5.479232014402147,3.6904228231957905,0.673529212396103,0.12989875565427234,0.1195701607585049,0.7361037259935008,0.5186506360434381,0.9369500029406472,0.6736893939594,0.9395888580330869,0.6743073630826169
48,test,,0.933468759059906,84.0,84.0,1.0859375,4.4296875,4.4296875,28,7,4.2578125,12.828125,4.257889607902125,4.258231982240591,4.262311399738134,4.330421039873347,4.1976942597895,4.24853310936956,4.799818063501335,5.0088136469205455,0.66796875,0.7314453125,3.35546875,2.5,4.2578125,0.36316775091709885,0.3481533660071657,5.50434055893928,3.8944959745674295,0.7075317983809349,0.21369226149245968,0.21153961005854535,0.7715243232189257,0.5801807181678384,0.9351024538342578,0.7169457120376831,0.9457371458579775,0.7192349714293307,5.493449703126183,3.713210049744796,0.6759341125179871,0.17027068930844624,0.14356932258963528,0.7804583114711114,0.5171061647104385,0.9452214887559967,0.6364730353634037,0.9408597351857866,0.6354022027527261
49,test,,0.864123523235321,83.5625,83.5625,1.078125,4.4609375,4.4609375,27,7,4.26171875,12.8984375,4.256529122219605,4.256871545146344,4.260983824279926,4.329070604024171,4.259881509396048,4.310576053561895,4.894561309966182,5.0681356467033405,0.66943359375,0.73095703125,3.7421875,2.595703125,4.26171875,0.36332399278057015,0.3404112988792832,5.50434055893928,3.8242484631315943,0.694769595409727,0.19720732152701181,0.1819801613640061,0.7904170947486309,0.5632564748466959,0.9351024510027042,0.6786998355523703,0.9457371430264239,0.6811608553165507,5.498695317662887,3.6993408220857713,0.6727670126043834,0.16177950748096936,0.13150624606133757,0.8148253811021409,0.5333440753228471,0.943414613559475,0.6258196836458664,0.9399666758658478,0.6212710052762196
50,test,,0.7699498534202576,84.9375,84.9375,1.0712890625,4.4375,4.4375,28,7,4.33203125,12.8515625,4.3308734588628575,4.331215009842323,4.335564389372108,4.403160762686011,4.331225546636873,4.381755193317495,5.001595407221076,5.136202112853902,0.6630859375,0.7265625,3.345703125,2.513671875,4.3359375,0.37478198323695167,0.35506517702189055,5.50434055893928,3.869107988100275,0.7029194408795585,0.1648648079404662,0.1486689367296728,0.7841560466801454,0.5489124457580044,0.9351024525498906,0.6664786679584608,0.9457371445736129,0.6689876420851022,5.497608061561711,3.7453950379869694,0.6812772020206569,0.1526674873062266,0.12259889952455973,0.7938950837927923,0.5109155821116185,0.9452020365735656,0.6153971212636172,0.9522591970028609,0.617156188473951
