epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,2.0886552333831787,50.21875,50.21875,1.390625,2.5703125,2.5703125,4,3,1.5732421875,5.9765625,1.570456945656972,1.570749811603699,1.5709593553050776,1.6297314265457123,1.5597960842988368,1.6018864718312131,1.6312327945140617,2.1981750677649967,0.73681640625,0.83447265625,1.5390625,1.5537109375,1.5732421875,0.5828579520654126,0.6084486495461698,5.50434055893928,1.523908658075722,0.2768558089307956,0.0007471770885558726,0.00108333564890902,0.0010033237350919322,0.000994054824199362,0.9351001061496529,0.9504886456031707,0.49377203708459305,0.49653048385547566,5.372742383434528,1.5241779104507505,0.28368713808988155,0.0008571715565084403,0.0012857183596344194,0.0012273615338349586,0.0012775156296369297,0.9087647426741841,0.9478205276090177,0.489387830686943,0.5401557938868023
13,test,,2.092134952545166,52.09375,52.09375,1.380859375,2.607421875,2.607421875,10,8,1.7919921875,6.2109375,1.7855476688986904,1.7858354186210896,1.786093014960063,1.843721789743232,1.7520090871123553,1.7935192372656132,1.8300285293671885,2.3798326966242174,0.71142578125,0.8115234375,1.5771484375,1.8583984375,1.79296875,0.5824465760228359,0.6003473034510899,5.50434055893928,1.5428804114186037,0.280302498527803,0.001533042185895006,0.0017442375775500159,0.0031500697513964226,0.0026282512072009125,0.9350984939741798,0.7971670577342348,0.5080960701985298,0.4292578422533492,5.3084855821324775,1.5299402558452124,0.2882065387904131,0.001558549874098425,0.0017413087304523525,0.002634144194082033,0.0024080751755984225,0.8889476880666409,0.771985261950205,0.49175574394332067,0.44066174642480277
14,test,,1.3714839220046997,58.34375,58.34375,1.3720703125,3.107421875,3.107421875,45,10,3.568359375,8.1484375,3.568683174503631,3.568928623131183,3.5697182854835994,3.6173537991592823,3.409580170752981,3.4458968263609715,3.5562672901070136,3.94395434084194,0.56201171875,0.625,2.791015625,2.716796875,3.5703125,0.6184843041969381,0.5579499216105394,5.50434055893928,2.0028752907494387,0.363871978723534,0.0044174649847112946,0.0020030734774972854,0.0063590732787055515,0.002518477430820046,0.9350885779982763,0.37411796707922157,0.9443280869333943,0.37621386560076353,5.451958645812834,2.0029685184910977,0.36738512681665336,0.004221347644563167,0.0019598148586565255,0.006088877759225397,0.0024636985934818373,0.9459218971294661,0.3771354134886014,0.9176991367256377,0.3698908817725208
15,test,,1.3612700700759888,61.125,61.125,1.3623046875,3.107421875,3.107421875,45,10,3.462890625,8.1484375,3.463920251848144,3.4641683243176287,3.4649573075349958,3.5132512402581293,3.289800658057366,3.326560703056905,3.4343223857379988,3.8317658115997153,0.57470703125,0.6357421875,2.58984375,2.611328125,3.46875,0.6219576158734119,0.5601230425920896,5.50434055893928,2.0037627150922153,0.36403320136833117,0.00432466114802299,0.002059269609032289,0.006025473709266649,0.0024901547568146475,0.9350896253590966,0.39056452743309994,0.9453110112008725,0.3930877163154953,5.431746233099693,2.003425652501075,0.3688363864078745,0.004372035169025956,0.002123396525963327,0.006275400866555536,0.0026673536597600143,0.9422367736878821,0.39243102085547305,0.8932067860428399,0.37966213506746027
16,test,,1.3620868921279907,61.125,61.125,1.353515625,3.126953125,3.126953125,47,10,3.58984375,8.328125,3.583990642442028,3.5842369693317924,3.585077160157495,3.6327519778589354,3.4957092025590364,3.5317031360549254,3.6460770605282207,4.024644850046388,0.56884765625,0.62255859375,2.607421875,2.685546875,3.591796875,0.6182611082979425,0.5608197467744525,5.50434055893928,2.0547758208252054,0.37330099742614276,0.006528114659943185,0.00299724124879195,0.03370970447833699,0.013496487493182264,0.9350892623778018,0.37824995717858406,0.9451821496523651,0.3806949232452105,5.450520054766269,2.0395164379437083,0.37418749356957787,0.010652221667832862,0.0048837674495601875,0.028909463168565352,0.011685535647658006,0.9435270084067708,0.37783596939192027,0.946453272215452,0.3785395527979205
17,test,,1.2895002365112305,62.71875,62.71875,1.34375,3.201171875,3.201171875,22,9,2.984375,8.65625,2.9758606469232074,2.9761191333084276,2.9769293432733184,3.0277678093376115,2.9094504101283243,2.947784154460099,3.0625451700990785,3.477561941958181,0.6552734375,0.68603515625,2.85546875,2.484375,2.994140625,0.6243443414148617,0.5810630186187604,5.50434055893928,2.210746987225327,0.40163702873271195,0.004506533399847079,0.003185808094614405,0.13389827489841366,0.07721088330603065,0.9350928907974412,0.5472629905503232,0.9457275828211609,0.5500633745547016,5.46058657239601,2.2008003801486797,0.40303369445217074,0.004174712470750741,0.0029235748621280113,0.1424267704300135,0.08276818167558242,0.9279117954680167,0.5455042501646012,0.9329337599491518,0.543324922374944
18,test,,1.251801609992981,64.125,64.125,1.3349609375,3.201171875,3.201171875,22,9,2.708984375,8.65625,2.701096422566195,2.7013602538008326,2.7020791487665234,2.7543581355678652,2.5412434262634993,2.580616325514797,2.6760080958101384,3.128785797970302,0.68701171875,0.71533203125,2.228515625,2.119140625,2.712890625,0.6243297068382134,0.5798954805455879,5.50434055893928,2.2191001259233962,0.40315458358031364,0.006003405114911153,0.005285622288031511,0.13364069584402216,0.09182258026040377,0.9350946172553911,0.6539551120486458,0.9457293092791108,0.6565097637436473,5.4692657885937175,2.2167384727272954,0.40530823668331417,0.005194166509870257,0.004661399769242062,0.14058996611661456,0.10004206650392183,0.9310305928858309,0.6548474311370466,0.9328253358494543,0.6552825838160693
19,test,,1.140924096107483,71.0625,71.0625,1.3251953125,3.201171875,3.201171875,27,9,3.173828125,8.65625,3.170780609040073,3.1710211031325772,3.1718715315440815,3.2204133707690064,2.98283321244487,3.0209343246979747,3.1417175086253226,3.546809251744685,0.63330078125,0.66650390625,2.56640625,2.59375,3.173828125,0.5533055765836572,0.5453152347385706,5.50434055893928,2.450657484529274,0.44522272164815524,0.005091813383420352,0.0037291742071251348,0.30336531663055233,0.1800362417107914,0.9350926011292167,0.5634763956122736,0.9457272931529372,0.5662559778454755,5.443737070184119,2.411087503242598,0.44291035223731884,0.015388386437034107,0.011042869533114024,0.26787922046491897,0.15882778907940767,0.9048873729629614,0.5407734570756219,0.9213368558393515,0.5452439108789996
20,test,,1.0947693586349487,68.5,68.5,1.31640625,3.201171875,3.201171875,20,8,2.9609375,8.65625,2.9479733925879845,2.9482321815435677,2.949099608864963,3.0001255779342904,2.8364484557743177,2.8750028346862226,2.993605382111042,3.40869834451858,0.65771484375,0.6884765625,2.123046875,1.94921875,2.966796875,0.5527944980406613,0.5472375092888156,5.50434055893928,2.4898459812111216,0.4523422841574559,0.008569593835087375,0.007717447229654146,0.3072420730654146,0.21484827299810663,0.9350952854078551,0.6657729670313441,0.9457299774315748,0.6682846267838459,5.457423802729865,2.4660183247312424,0.451864911700226,0.01063057293442693,0.009261376544074731,0.2939047824380081,0.20372331660318008,0.9313950587981292,0.6533085394874208,0.933539501604244,0.6479539708090756
21,test,,1.14429771900177,69.1875,69.1875,1.3076171875,3.201171875,3.201171875,26,8,3.033203125,8.65625,3.030970098471091,3.031226291762671,3.0321366468086803,3.0826905731834704,2.9815008036828883,3.0196156817039386,3.143804496414637,3.5457482644982687,0.6494140625,0.68115234375,2.07421875,1.91015625,3.029296875,0.556608126853323,0.5459821586758381,5.50434055893928,2.5052023836479513,0.45513215558208836,0.006569939805481262,0.0056494612616761735,0.31173825336300176,0.2102708138149342,0.9350951710247033,0.641777451101433,0.945729863048423,0.644373113137757,5.47023642847031,2.4733335176204068,0.4521438058413221,0.0076482917346316626,0.006416270068327623,0.2916649968457552,0.1940552183773874,0.937016052401253,0.6294446614803928,0.939740426870098,0.6301215798801671
22,test,,0.9262529015541077,77.5625,77.5625,1.298828125,3.201171875,3.201171875,18,8,3.396484375,8.65625,3.3992782271448023,3.3995332283548536,3.4011342842396988,3.450211181014093,3.436242859749656,3.473399128663376,3.6945514154906203,3.9804630310327846,0.607421875,0.64306640625,2.064453125,1.650390625,3.400390625,0.5153980611824259,0.49794978273229523,5.50434055893928,3.039775378060409,0.5522506003237184,0.010002143312151546,0.010050524218347392,0.6114785580026147,0.465069858734815,0.9350965217345593,0.7252778073436632,0.9457080745274453,0.7275075035525143,5.47915288025953,2.9406185416698123,0.5366921869007102,0.018268818529025843,0.017204830157002617,0.5677125952923348,0.408237919675698,0.9285297092677789,0.673514435607347,0.9479313553620266,0.6779813015966777
23,test,,0.9521406888961792,78.25,78.25,1.2890625,3.201171875,3.201171875,33,10,3.791015625,8.65625,3.7935050132912362,3.7937482320809464,3.7954686093510905,3.8418737809561216,3.6235923212576813,3.66010267077268,3.886220775566165,4.1564423412845555,0.56201171875,0.6015625,1.912109375,2.0078125,3.794921875,0.48453934816620803,0.4555285345521351,5.50434055893928,3.1149766837452244,0.5659127829011908,0.010003704162620863,0.00759307935178022,0.6452243387763348,0.39412629374708813,0.9350944386009861,0.5802332018976807,0.9457291306247058,0.5829850448788656,5.4739485556277,3.0352884798325275,0.5544970781122859,0.008034840578327263,0.005850302849249792,0.6288307692152877,0.37166987909765303,0.9368694020812303,0.5525909991592934,0.9442982390974279,0.5545353365191406
24,test,,0.8453077673912048,77.3125,77.3125,1.2802734375,3.201171875,3.201171875,28,10,3.78515625,8.65625,3.783547476155536,3.783793640024421,3.785553848041728,3.832340867012633,3.6304634219274954,3.6669965386714862,3.8995296089022204,4.163519747256394,0.5625,0.60205078125,1.9775390625,1.958984375,3.77734375,0.47015478221388113,0.4403898816789246,5.50434055893928,3.1133466225011697,0.5656166418418578,0.015550039904554502,0.01189970587527675,0.6538594578827768,0.4020330797407621,0.9350953188797524,0.5841184487174218,0.9457300109034721,0.586862954166654,5.46192011957859,3.012555749802987,0.5515561714284863,0.02513452802340055,0.0182980829023702,0.6296065901682679,0.36972092884763325,0.9264048499895736,0.5467470709700286,0.9445879597797022,0.5511053613280601
25,test,,0.7978672385215759,79.375,79.375,1.271484375,3.201171875,3.201171875,21,7,3.802734375,8.65625,3.8010232331268754,3.8012730169736275,3.8032882825281202,3.8503040308730347,3.695941570680213,3.732442446069582,3.9942301473782535,4.227380800050788,0.560546875,0.60009765625,2.048828125,2.0703125,3.80078125,0.4513261071559413,0.42514757382410023,5.50434055893928,3.2773596412748813,0.5954136751135995,0.003647542195193587,0.00312063839198523,0.714450970369084,0.47999056853560523,0.9350963994212194,0.6391842268560333,0.9456992154354413,0.6417665563436802,5.50610931713837,3.201846403704218,0.581507961300027,0.010954003635099241,0.008824418277146997,0.6960418354543743,0.44601037005146854,0.947305871395546,0.6124571751137246,0.9596123338911333,0.6155162961990167
26,test,,0.858902633190155,79.625,79.625,1.263671875,3.201171875,3.201171875,20,8,3.677734375,8.65625,3.6749715893651826,3.6752262337166965,3.677149368016007,3.725168261421767,3.691957519698472,3.7284095435584264,3.9849688551699236,4.222913396966708,0.5751953125,0.61328125,2.033203125,2.044921875,3.673828125,0.4140968389816487,0.39052056082500936,5.50434055893928,3.2059083348131807,0.5824327729153043,0.006747784235116683,0.006077170278007312,0.6629569163925462,0.46361479471357364,0.935097616929542,0.665806671404683,0.9457323089532608,0.6683181978424827,5.489519125632481,3.103047705131503,0.5652676735640269,0.01858297482524307,0.015520462079627872,0.602752534656914,0.39411459216106315,0.9470475016271003,0.6214741383130711,0.9509659932211356,0.6224449845718983
27,test,,0.8034597039222717,80.8125,80.8125,1.2548828125,3.201171875,3.201171875,21,7,3.6875,8.65625,3.689908703191871,3.6901622540633983,3.6921033965810395,3.739951472675963,3.580099059333256,3.6169980376146342,3.867511238725508,4.118474432370007,0.57421875,0.6123046875,2.0234375,1.9619140625,3.681640625,0.4386654536222109,0.41157515398614236,5.50434055893928,3.3133074069502775,0.601944478447891,0.02318639630280206,0.022840187236880912,0.7147236687667018,0.5354610602963262,0.9350974702717334,0.7142148807326987,0.9455945539715662,0.7164132489697279,5.485489691748842,3.248946628635787,0.5922801447467461,0.015617070887405937,0.014641974537661404,0.7053301593754622,0.5104564132715353,0.9417379429899277,0.6853742251585322,0.9470473142234814,0.6865852699204715
28,test,,0.8215609788894653,81.25,81.25,1.24609375,3.201171875,3.201171875,29,8,4.0703125,8.65625,4.06659229888789,4.066829454094218,4.0690402071000396,4.113847319781584,4.063483826769474,4.0987872419190285,4.400396114240234,4.573567394788169,0.52978515625,0.572265625,2.21484375,2.3515625,4.06640625,0.41176574056658066,0.3991190444803233,5.50434055893928,3.354682924270418,0.6094613675060988,0.0050330774017250945,0.003724675852189793,0.7360296625970237,0.44049808709170785,0.935095729901068,0.5683135363824969,0.9457304219247877,0.5710857539751182,5.477519172682404,3.2647096850714714,0.5960197640846787,0.013798478398403091,0.009501313172130845,0.7330774623550704,0.41706574434876853,0.9410404924257261,0.5368329510729475,0.9484468379132309,0.5387632278935254
29,test,,0.7032470703125,84.0,84.0,1.2373046875,3.201171875,3.201171875,29,9,4.06640625,8.65625,4.065427949226064,4.065666450725593,4.0679056114382375,4.112841702001264,3.994602393526568,4.0301054197115,4.326616406712605,4.508408453583907,0.5302734375,0.572265625,2.330078125,2.341796875,4.07421875,0.40035888355267363,0.39467064831893023,5.50434055893928,3.3995107068904318,0.6176054461909127,0.004583741336190883,0.0034981392211114225,0.7523748537545476,0.4615907328697276,0.9350957777295186,0.5828158059230283,0.9457304697532392,0.5855628072297826,5.488248333649769,3.3591097934362093,0.6120549926359382,0.008847376487353564,0.006601642633690504,0.7584230623604409,0.45759648223190663,0.9361953451605034,0.5718826523915997,0.9417553337767046,0.5732762046554598
30,test,,0.7782753109931946,82.875,82.875,1.228515625,3.201171875,3.201171875,36,9,4.03515625,8.65625,4.029327534214285,4.029564868551407,4.031756776316225,4.076761161243809,3.987928909850383,4.023447234801465,4.31639869128615,4.502038911267324,0.53369140625,0.57568359375,2.359375,2.337890625,4.0390625,0.40176296078349744,0.3989891565592501,5.50434055893928,3.442321919400814,0.6253831648934474,0.002520982238300995,0.0020457356491907666,0.7785660940922474,0.5016745051192861,0.9350962405940573,0.6126079227184549,0.9457309326177787,0.615288242888194,5.482713636592874,3.3729832296477023,0.6152032466433497,0.005964071709549046,0.0045975344259043625,0.7716206967648152,0.47887316185466866,0.9399859865681268,0.5875614111703186,0.9462958074579175,0.5891817232664864
31,test,,0.7636317014694214,81.5,81.5,1.220703125,3.201171875,3.201171875,25,8,3.900390625,8.65625,3.901973374815718,3.9022185206815223,3.9042283851279347,3.950559037963841,3.8078018197529055,3.8438462262116646,4.103395225366974,4.331634426938618,0.54931640625,0.58984375,2.365234375,2.341796875,3.904296875,0.40734784193371487,0.402136531114832,5.50434055893928,3.3320615343735205,0.605351630898294,0.002611967506331858,0.002149864475681286,0.748044922598428,0.4874625266346328,0.9350968406124895,0.6196579054595897,0.9457315326362092,0.6223195181829901,5.489113691825397,3.26701659131923,0.5951810756233012,0.007797745519545707,0.006176442635071621,0.7355394450121846,0.4624338162775119,0.9409427355127473,0.5986089576846163,0.9438557409891111,0.5993514379368825
32,test,,0.7080941796302795,83.3125,83.3125,1.2119140625,3.201171875,3.201171875,27,8,3.947265625,8.65625,3.9465850022402242,3.946829760947503,3.9490210553779668,3.994993723246187,3.868438487732704,3.904374086370641,4.1922705612996936,4.3898635338040695,0.5439453125,0.5849609375,2.322265625,2.322265625,3.951171875,0.40367481601562155,0.3998811857851578,5.50434055893928,3.4612106811417642,0.6288147770073226,0.002028791487192372,0.0017993198560528364,0.7900484807228008,0.5459316795399756,0.9350968832032169,0.6577589849624588,0.9457315752269375,0.6603001359500671,5.503726779037824,3.4361539677503923,0.624332221729784,0.0069076252661934845,0.0060140693939712,0.7705560694206888,0.522309957598872,0.9430675646610354,0.6461762918303172,0.9483593117532898,0.6474545612269625
33,test,,0.712658703327179,82.625,82.625,1.2041015625,3.201171875,3.201171875,23,8,3.84765625,8.65625,3.8451211732299844,3.8453704377435844,3.8475276557799294,3.8943743800045274,3.6924540561778376,3.7290535534551466,4.001448336555762,4.225121506649036,0.55517578125,0.59521484375,2.31640625,2.279296875,3.8515625,0.3949596980107258,0.3923130058896003,5.50434055893928,3.4734365819748847,0.6310359151622401,0.002314099141621284,0.0022713379985950504,0.7894869462551846,0.589851520338894,0.9350979740586451,0.7122195452755161,0.945732666082364,0.7145318198065885,5.473355260333605,3.460782724301593,0.632296381231182,0.00414848201222906,0.004047239470549549,0.802589962488458,0.598546706526524,0.9244228276947677,0.705450762282263,0.9368408260790746,0.7082158527023413
34,test,,0.7613822221755981,83.3125,83.3125,1.1953125,3.201171875,3.201171875,23,9,3.82421875,8.65625,3.817890471180757,3.8181435075124512,3.8203158478776698,3.867611840913787,3.7020663849714177,3.738615896666588,4.013764215134821,4.233983772100617,0.55810546875,0.59765625,2.28515625,2.275390625,3.828125,0.4051936643911928,0.4006460555296882,5.50434055893928,3.478763352904911,0.6320036552344592,0.0021090732098150156,0.002154640040845689,0.7946653682994116,0.6119986640865257,0.9350983345452129,0.7345855068815926,0.9457330265689325,0.7367844878447896,5.487706746799355,3.4486345617456693,0.6284290908505721,0.008399150106993325,0.008312167843166586,0.7984436195230611,0.6020748662393867,0.9345305185168336,0.7176138926098399,0.9483520523477846,0.7205794878418966
35,test,,0.695685088634491,83.8125,83.8125,1.1875,3.201171875,3.201171875,21,7,3.78515625,8.65625,3.7812856458743456,3.7815396940727783,3.783692058379364,3.831206191488813,3.763576483902441,3.7999435747795705,4.080965406610417,4.29211335767605,0.5625,0.60205078125,2.28515625,2.275390625,3.7890625,0.3926630776040662,0.39048076003695964,5.50434055893928,3.47563905583901,0.6314360491729434,0.0018681913467366584,0.0019713634917608476,0.7920445182249498,0.6249914983372337,0.9350985711525963,0.7530347894920377,0.9457332631763151,0.7551318686871116,5.489364913141183,3.4452893443772816,0.627629862268672,0.00868742600805561,0.009020397157067386,0.7741251051466813,0.6034738160164038,0.9303575192415021,0.7351691754142745,0.9469568342549071,0.7385979315988582
36,test,,0.7676462531089783,83.3125,83.3125,1.1796875,3.201171875,3.201171875,21,7,3.7734375,8.65625,3.7711943981023732,3.771449429645089,3.7736063079664186,3.8212658155858903,3.692473529745505,3.7290728058779563,4.003615089889546,4.2251368314997775,0.56396484375,0.60302734375,2.279296875,2.265625,3.775390625,0.39266606871097526,0.39048125808605294,5.50434055893928,3.474372653269971,0.6312059757326323,0.001490406110611353,0.0015861248387765185,0.7939111334010107,0.6304502824252979,0.9350986791147555,0.7579251005858464,0.9457333711384752,0.7599938889451598,5.475823354235944,3.4225721209510604,0.6250333328052765,0.00989553976250157,0.010127090239550607,0.7872535813023109,0.6035038266863284,0.9262985405050452,0.7246190718428004,0.9319202912300337,0.7258248252398645
37,test,,0.7969140410423279,84.0,84.0,1.1708984375,3.201171875,3.201171875,19,7,3.765625,8.65625,3.760469168038759,3.760724124933401,3.7628741323218686,3.810583342551518,3.7657486073820325,3.8021391373883873,4.087185391687028,4.294507790227897,0.56494140625,0.60400390625,2.275390625,2.2578125,3.767578125,0.3993661645817997,0.3938867040479736,5.50434055893928,3.47732773290949,0.6317428392511368,0.001895426137346945,0.002037889465542865,0.7909877879625329,0.6329337276427232,0.9350987518002274,0.7638437560356158,0.9457334438239462,0.7658775875085899,5.503904330927623,3.4571841378338357,0.628133036108054,0.006990115638827454,0.007299828554468949,0.7908882006580145,0.6223488804310192,0.9441136283488678,0.7530353236382117,0.9524048375491816,0.7546578105116702
38,test,,0.8362939953804016,83.125,83.125,1.1630859375,3.201171875,3.201171875,19,7,3.755859375,8.65625,3.754250908159399,3.7545077571263454,3.7566671929962343,3.8045550250953406,3.7106363871284933,3.7471930476061894,4.024146885904981,4.242452351352059,0.56591796875,0.60498046875,2.26953125,2.251953125,3.76171875,0.39414495451883785,0.39032798384700995,5.50434055893928,3.4717209199918058,0.6307242226053011,0.003284046099148341,0.0035439706285103406,0.7836994503288581,0.6288303817559701,0.9350990560899044,0.7659935252158424,0.9457337481136241,0.7680144646777349,5.497905938565146,3.4345293794649434,0.6246977336177005,0.009648009183861106,0.009985870555983723,0.7964428340578875,0.621842775405384,0.9415354322669209,0.7445957023944096,0.9506138345252273,0.7464163026898016
39,test,,0.9316920638084412,81.6875,81.6875,1.1552734375,3.201171875,3.201171875,18,7,3.724609375,8.65625,3.725890741290399,3.7261496274078167,3.7283014494523408,3.776520254566626,3.7365557204121638,3.773022605560879,4.0546671112033055,4.266830919597161,0.56982421875,0.6083984375,2.265625,2.25,3.728515625,0.4068585068587432,0.4009504573665158,5.50434055893928,3.4882850669204317,0.6337335107754752,0.0021238724933603237,0.0024291232062732897,0.7983243346392515,0.6686352005628441,0.9350991755349689,0.8002929241736942,0.9457338675586904,0.8020941774843305,5.478173339048716,3.439598983306544,0.6278733385066325,0.01196825096656351,0.012926088461635121,0.7822881692998775,0.6310941887757288,0.9382757351063047,0.7686343142607034,0.9386714321988023,0.7687092882009184
40,test,,0.9215497970581055,82.875,82.875,1.1474609375,3.201171875,3.201171875,18,7,3.767578125,8.65625,3.766192747812016,3.7664496864487207,3.7686549294103093,3.816490883064055,3.7127429805862358,3.7493536705401076,4.03148781638818,4.245145151569012,0.564453125,0.60400390625,2.2734375,2.25,3.767578125,0.43247589136843756,0.426196957883566,5.50434055893928,3.4886138096475845,0.6337932350464633,0.0023898500880950024,0.0025896491059279173,0.7973965409039172,0.6417828389161111,0.935098890430174,0.7683916904837111,0.9457335824538937,0.7703981271776403,5.482238536800171,3.464519617786768,0.6319534610781294,0.00862302961722694,0.009120131840489269,0.8033580850740814,0.6340769404863722,0.9347294563492241,0.7543603827327089,0.9376887409219119,0.7549456336707091
41,test,,0.9096447825431824,82.875,82.875,1.1396484375,3.201171875,3.201171875,17,6,3.708984375,8.65625,3.711512879895987,3.711770155932829,3.7138890781544873,3.7619735039869,3.7112362697994326,3.747674133911215,4.0195502062454835,4.241666806752246,0.5712890625,0.60986328125,2.26171875,2.24609375,3.71484375,0.43245061156221176,0.42652200468654455,5.50434055893928,3.4002237842124496,0.6177349943746383,0.0032199441540976537,0.0033926634635013113,0.7471036416986578,0.5888667573102648,0.9350989433901926,0.7521713779201519,0.9457336354139123,0.7542733954529787,5.493609637126136,3.375485442105759,0.6144385322346223,0.00786435865111823,0.008075818595381031,0.7615951069036244,0.5914400151551513,0.940898327410709,0.7408194785466407,0.9484311536802759,0.7423476138763817
42,test,,0.9048255085945129,82.4375,82.4375,1.1318359375,3.201171875,3.201171875,19,7,3.755859375,8.65625,3.7556001403202495,3.7558572790255984,3.758053800971316,3.805955990610065,3.6976880792285964,3.734336489911025,4.014361527071193,4.230839517403489,0.56591796875,0.60498046875,2.271484375,2.255859375,3.76171875,0.42056818007661095,0.41471727409693193,5.50434055893928,3.4884555351823927,0.633764480563797,0.0014553025671508735,0.0015973070862995292,0.7979655269483619,0.648372167749158,0.9350989486481911,0.7758827526846864,0.9457336406719108,0.777843056290154,5.491171767963081,3.4635066075977936,0.6307408971988071,0.003897246737557758,0.004156472373609184,0.8005777457729808,0.642255443458153,0.9367064569400432,0.7612146634248391,0.9475952485217531,0.7633090888358223
43,test,,1.000745415687561,82.875,82.875,1.1240234375,3.201171875,3.201171875,18,7,3.7421875,8.65625,3.7416862587998816,3.7419446114621326,3.7441361552183534,3.7921995594900633,3.665909549367224,3.70266734187089,3.981876834736041,4.200990311347796,0.5673828125,0.6064453125,2.26171875,2.248046875,3.7421875,0.41662372287362665,0.41071760432680715,5.50434055893928,3.485413858273908,0.6332118845033035,0.0020119231192063936,0.0022541424337984427,0.7956959870044695,0.6564234737876329,0.9350993253188467,0.7880135151329359,0.9457340173425655,0.7898964454143405,5.494089444817255,3.4212650244646023,0.622717387262777,0.006411231957426544,0.006613377257717191,0.7855919097537836,0.6144270910662373,0.9374484094240323,0.7444925550454904,0.9536836774184421,0.7477450168028775
44,test,,0.9501423239707947,83.5625,83.5625,1.1162109375,3.201171875,3.201171875,19,9,3.7421875,8.65625,3.7403252756343526,3.740582610917739,3.7427604671327566,3.790800328761051,3.7330724839357545,3.769545619751242,4.049591871091508,4.2634725757222345,0.5673828125,0.6064453125,2.271484375,2.259765625,3.751953125,0.41036663958991615,0.4052902502365982,5.50434055893928,3.4498570637294796,0.6267521107731547,0.0028066409434819306,0.003022313609330473,0.7886117745337495,0.6317669334119548,0.9350992408109153,0.764751614488252,0.9457339328346341,0.7667800134589347,5.494612442397667,3.4308576216667923,0.6244039334227692,0.0019248532163977927,0.0020216827757330393,0.8029506686239261,0.6336788978906599,0.9423979878594348,0.7529464659514732,0.9526617895435541,0.7549559389844451
45,test,,0.8649697303771973,83.3125,83.3125,1.1083984375,3.201171875,3.201171875,16,7,3.72265625,8.65625,3.7251127336557053,3.725372171583964,3.7275717756522124,3.7758366772507794,3.712586210216606,3.749170801902713,4.032627544771306,4.2447130154171315,0.56982421875,0.6083984375,2.263671875,2.251953125,3.7265625,0.44130569330921915,0.4351336512354915,5.50434055893928,3.4912924658428413,0.6342798793895185,0.001260209039440241,0.0014452869960487735,0.800733260114824,0.6719998062846275,0.9350994111198041,0.801935634483955,0.9457341031435238,0.8037257047248124,5.482335812968273,3.470037456180647,0.6329487237852879,0.005815096042702805,0.006590878196616368,0.7849418734441382,0.6542570982972604,0.9305547036189958,0.7860625019931322,0.9376650550235048,0.7873398006400985
46,test,,0.9178522825241089,83.8125,83.8125,1.1005859375,3.201171875,3.201171875,21,9,3.73046875,8.65625,3.729160378604193,3.7294203536379484,3.7316330076276834,3.779942056193018,3.677625399685838,3.714380972443137,3.994359308592635,4.2124188280970225,0.56884765625,0.60791015625,2.26171875,2.248046875,3.73046875,0.4447675548955363,0.4388866227990532,5.50434055893928,3.4939096432380086,0.63475535458353,0.0011627207774944637,0.0013172808763725567,0.8008764441172183,0.6661251764666986,0.9350994905241476,0.7946279480796382,0.9457341825478673,0.7964673012445254,5.481725570490694,3.4817877258529815,0.6351627204025303,0.0037762075236500436,0.004305979970102155,0.7950370428506996,0.6653525652078325,0.9354407205952686,0.7908789854006953,0.9373819662838176,0.7912216425089655
47,test,,0.9007857441902161,83.3125,83.3125,1.09375,3.201171875,3.201171875,18,7,3.740234375,8.65625,3.740846870814788,3.741105056181811,3.7432958709424287,3.791373103649961,3.6815996114489073,3.718317098989995,3.9983755394490927,4.215879892592493,0.56787109375,0.60693359375,2.259765625,2.248046875,3.740234375,0.450373862421612,0.44473907883239283,5.50434055893928,3.490031480064058,0.6340507900435232,0.00244669151512511,0.002743033899981155,0.7986097683487383,0.6591422762178605,0.9350994389458611,0.7883984867959535,0.9457341309695808,0.7902789074579899,5.480349844387078,3.4546982663632546,0.6303791481307573,0.009597205306727474,0.010528581922013443,0.7832982955356602,0.6328651390554961,0.9266257273083935,0.7653972280316849,0.9392724830735917,0.7678226179748894
