epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,0.9556838870048523,73.625,73.625,1.3720703125,4.37890625,4.37890625,27,8,3.576171875,12.6015625,3.5784001896687934,3.578750034154191,3.5807144494598924,3.6531705939510517,3.5365079576780034,3.5888745839513274,3.8727373119381605,4.3779940715018615,0.71630859375,0.7744140625,1.5205078125,1.330078125,3.583984375,0.614264013282574,0.5479455992244496,5.50434055893928,2.879558681612456,0.523143263171813,0.009184716882100652,0.006894857592230386,0.5500011099164537,0.3329838539272014,0.9345457986316541,0.5746731937687055,0.945737082776863,0.5777765893538137,5.435065303839254,2.832222347616713,0.5211018063786779,0.014456296596669915,0.010117494398361758,0.5176596344567672,0.31139977863284773,0.8944122242910533,0.5448338373201979,0.8975531759425142,0.5460813863243923
15,test,,0.8939407467842102,74.75,74.75,1.3623046875,4.390625,4.390625,22,8,3.455078125,12.625,3.45144222377023,3.451793682239998,3.453680631026757,3.526667864085466,3.4450226666543617,3.4976030355319954,3.7746866133860477,4.290745118839902,0.72607421875,0.78173828125,1.4794921875,1.30078125,3.45703125,0.6105210291971146,0.5457860390959116,5.50434055893928,2.932409237012657,0.5327448775403806,0.01856343516551462,0.015914243519536568,0.5782757162422483,0.3891254801315871,0.9345703835283325,0.6398638905195347,0.9457370977515263,0.6428287658590943,5.463337900119091,2.9146143113600833,0.5334860051941048,0.01853205249461265,0.015212033026454061,0.5484076688495083,0.37070384347263197,0.9221598938095577,0.6301733138245996,0.9238950653482494,0.6307445789964994
16,test,,0.9830079674720764,74.5625,74.5625,1.353515625,4.41015625,4.41015625,20,7,3.37890625,12.671875,3.377858052870571,3.378210366148037,3.3799894579387444,3.4533332695823593,3.352202653404568,3.40499576082939,3.664542441959845,4.202162659792048,0.7333984375,0.78662109375,1.4765625,1.3408203125,3.376953125,0.6215789824553347,0.5553199493205094,5.50434055893928,2.8872179892340077,0.5245347663935954,0.03937963151834456,0.03482280103442417,0.5272411723081003,0.36349388187422843,0.9349131567493885,0.6560942286112045,0.9457370993055196,0.6587736489160781,5.428088425743615,2.8499911962812954,0.5250450937322128,0.03585064720821496,0.03089646283787733,0.5122416860860417,0.35503197989468666,0.913507755445222,0.6348471338807924,0.8905254417110386,0.6290016508261905
17,test,,0.8735380172729492,77.0625,77.0625,1.34375,4.3828125,4.3828125,24,8,3.322265625,12.6015625,3.3187045155831423,3.3190575833620977,3.3208547457529236,3.394391556122279,3.2541875171575465,3.3072095482139856,3.5656514594989375,4.108685606105947,0.736328125,0.79052734375,1.48828125,1.298828125,3.31640625,0.6056640331997077,0.5458176275982887,5.50434055893928,2.932332202894401,0.5327308823819359,0.03987853883711878,0.03893693424903438,0.5536852115922262,0.4120274215222573,0.9326104820947068,0.7074379607396083,0.9457371022562358,0.7116543191859878,5.458509584435785,2.934185779897127,0.5375433961430732,0.022383699905977217,0.021445754547992343,0.5619790430994698,0.4298718544107799,0.9056037582552516,0.7012414455118585,0.9246954857799086,0.7070358940936022
18,test,,0.9359713792800903,75.25,75.25,1.3349609375,4.4453125,4.4453125,24,8,3.46484375,12.9296875,3.4689316472715914,3.4692829602407804,3.471349018536578,3.544106715723261,3.345650205983929,3.398460384453621,3.6852680207456827,4.195940449104586,0.73193359375,0.78125,1.5556640625,1.49609375,3.466796875,0.6079978528508196,0.5401685769743625,5.50434055893928,3.0557418961766896,0.5551513143956975,0.018989782346240602,0.017973305807625073,0.6615420864155341,0.48070944198699816,0.9331500294352209,0.6908819540820996,0.9457370995243961,0.6947310356359946,5.464881288595387,2.9508895992786077,0.5399732296906052,0.023647826024932428,0.019813369873539398,0.5937651976212042,0.41027218206974614,0.8999915755608248,0.6325738667857745,0.9238600856127439,0.6434081602749474
19,test,,0.8346900939941406,78.25,78.25,1.3251953125,4.52734375,4.52734375,21,8,3.4765625,13.2578125,3.4680876916795937,3.4684390677251287,3.4706116071074065,3.5432745433260044,3.4960904697659476,3.548551248724823,3.868603430449,4.33944497670428,0.73779296875,0.78076171875,1.716796875,1.47265625,3.48046875,0.608345299943793,0.5560109128995682,5.50434055893928,3.148104526102335,0.571931277215339,0.014812697860882906,0.01516615937820606,0.709079857077108,0.5469953208187172,0.9348209434176695,0.7356136645640992,0.9457371048953762,0.7380274641581629,5.475446070125646,3.128436140088299,0.571357310440373,0.021234409739740556,0.021409316441107426,0.6899775102250345,0.5369054377875089,0.921090319000001,0.7320678034527833,0.9335316332949546,0.7348082262830504
20,test,,0.8765255212783813,76.625,76.625,1.31640625,4.52734375,4.52734375,22,7,3.390625,13.2578125,3.3951635836223875,3.3955158104604255,3.3975108373153766,3.470599252117891,3.303029133577772,3.3559389616338313,3.638014940793962,4.15529400405143,0.744140625,0.7861328125,1.7353515625,1.533203125,3.390625,0.6236190256356343,0.5688543658090451,5.50434055893928,3.073739650325653,0.5584210528786725,0.041981763852783516,0.044058443219348105,0.6547438153178611,0.5145378007444416,0.9349479739981135,0.7497725301044957,0.9457371120248261,0.752011330413117,5.491159580838321,3.053715657941438,0.5561148994098685,0.03830323884934561,0.03852571478403463,0.6283715911313914,0.48885880763839457,0.925897492726012,0.7264860438658642,0.9544195694523552,0.739045215505029
21,test,,0.8148689270019531,76.625,76.625,1.3076171875,4.52734375,4.52734375,20,8,3.41796875,13.2578125,3.408944409504175,3.4092964861098594,3.4114193194107107,3.4843348133218357,3.3014601796432386,3.354375472023143,3.654181619556315,4.153824587045891,0.7421875,0.7841796875,1.6630859375,1.4443359375,3.416015625,0.6043830389668724,0.552812838704597,5.50434055893928,3.1332569388101557,0.5692338446831047,0.02665650830555677,0.02893171849907462,0.7003853073817377,0.5643793598691248,0.9315545215479366,0.7664154053124779,0.9457371128933341,0.7713350522448105,5.498309671477578,3.101127900204025,0.564014776448677,0.02608370480234523,0.0267847793008658,0.6693874234723713,0.5216228113033353,0.9152238503609977,0.727625584673401,0.9681536432278994,0.753813411490065
22,test,,0.8147708773612976,76.1875,76.1875,1.298828125,4.52734375,4.52734375,19,6,3.494140625,13.2578125,3.500853225512729,3.5012042505486374,3.503503883247339,3.575933903270407,3.500407324973086,3.552859349409183,3.888644796211756,4.343581773852525,0.736328125,0.77978515625,1.6767578125,1.5,3.49609375,0.6077922853316007,0.5565196594836268,5.50434055893928,3.221631086118306,0.5852892006992995,0.02596964706846805,0.028528319099468732,0.741387000094659,0.6027854907696851,0.9340717095058011,0.7755356907899271,0.9457371200343081,0.7783485877339986,5.488800330497817,3.1303474746815687,0.5703154216210404,0.030110413239420097,0.030352441128154023,0.6592645372055683,0.5018211402725317,0.9298556062315608,0.7154726530850261,0.9484636061523108,0.7256710905439534
23,test,,0.8350613713264465,77.0625,77.0625,1.2890625,4.52734375,4.52734375,16,8,3.365234375,13.2578125,3.3624600896873154,3.362812736191988,3.364870247729332,3.4380140948501148,3.313732896510603,3.3666186411232486,3.6611108062588733,4.165516049590668,0.74609375,0.78759765625,1.701171875,1.505859375,3.361328125,0.619810759655823,0.5699233959207977,5.50434055893928,3.0927110125204367,0.5618676714139252,0.025844235967093176,0.028515604532864607,0.688733472990946,0.5617989568087106,0.9350561370242962,0.7789348376857546,0.9457371246484305,0.7809143001250457,5.4686968514441485,3.0818519972647276,0.5635441277844623,0.015282190100514903,0.016857896511672087,0.6504421391543218,0.5359876366624415,0.9301282319612545,0.7690687322652672,0.9291013037922005,0.7690350268340062
24,test,,0.9275402426719666,76.375,76.375,1.2802734375,4.3671875,4.3671875,20,8,3.6328125,12.53125,3.633715629631692,3.6340650551477585,3.6364028925931047,3.7083352668060363,3.518230064255617,3.570641994237756,3.8945211355951788,4.360601529768562,0.7099609375,0.7705078125,2.689453125,1.91015625,3.642578125,0.6275926544855122,0.5903168355370102,5.50434055893928,3.005240371401714,0.5459764597088888,0.031928996844956536,0.02525264545407984,0.6335613102944677,0.39997402208042043,0.9334538860848545,0.5989467037812334,0.9457370973733203,0.6027154218052233,5.481268590995812,2.941798734499594,0.5367003432986562,0.02403364137361308,0.01776360830524322,0.5854751086297236,0.3542373184731482,0.9195050663131124,0.5686813895512502,0.9470298154383467,0.576579217532932
25,test,,0.8095373511314392,79.1875,79.1875,1.271484375,4.359375,4.359375,21,7,3.60546875,12.5234375,3.6020986537066695,3.6024484558468792,3.6048211320521415,3.676827783808541,3.461767124896781,3.514311960926579,3.842846061199985,4.306768187446533,0.7119140625,0.7724609375,1.8359375,1.6552734375,3.615234375,0.6177095603741614,0.5786841033008047,5.50434055893928,3.1291272065305518,0.568483576374779,0.027772423719865102,0.02500996038458443,0.7032963916357344,0.49178868965399536,0.9322637714509412,0.6637385861836984,0.9457371089271058,0.6682712917361809,5.490175970045849,3.0873220983604552,0.5623357275258106,0.022873816469310526,0.019531390953594338,0.6659990398799343,0.45236459266600576,0.93089853193782,0.637274321575856,0.9430332178068301,0.644608261795817
26,test,,0.7742277383804321,79.625,79.625,1.263671875,4.359375,4.359375,18,6,3.556640625,12.5234375,3.5559641186921844,3.5563145215370584,3.5586416159215175,3.6308608545602006,3.5577835394099147,3.6101040978588315,3.9508240029160495,4.398338866220841,0.7158203125,0.775390625,1.8095703125,1.7138671875,3.556640625,0.6266223136613702,0.5877652101058007,5.50434055893928,3.1198847103449987,0.5668044476786915,0.028863818685370468,0.026848906432757048,0.6949107031642487,0.4982616574723439,0.9337046455631972,0.6819561166163729,0.9457371148000346,0.6854204639842825,5.484384163006055,3.094154361315999,0.564175351206626,0.018014600769476807,0.016280447836411322,0.6752590030821466,0.480794146442066,0.9266248845167278,0.6687806299022763,0.9380935079183299,0.6720767740320731
27,test,,0.8678579926490784,79.1875,79.1875,1.2548828125,4.359375,4.359375,22,8,3.58984375,12.5234375,3.587699366746388,3.5880493827899533,3.5903809191602756,3.6624857179841266,3.4579163453404966,3.5104694295933,3.8315233925876138,4.303084377875615,0.71337890625,0.7734375,1.884765625,1.7802734375,3.587890625,0.6286688843995403,0.5892289625389573,5.50434055893928,3.0930523856064336,0.5619296903028986,0.026293356011004576,0.02315588070232901,0.6833967946912471,0.46965057084377543,0.9350572878346473,0.6540674219471891,0.9457371196237201,0.6566531229622883,5.471561589754829,3.055712653367327,0.5584717640918025,0.021619285863557103,0.018625520263522804,0.623436151785965,0.4225179567578688,0.9151487708327819,0.6347844597722663,0.9523190847485123,0.6440255693010305
28,test,,0.8678762316703796,77.3125,77.3125,1.24609375,4.359375,4.359375,22,7,3.5390625,12.5234375,3.537008266451385,3.5373589049585856,3.539632454969187,3.6119723635137504,3.469673337965456,3.522198092802868,3.843240384229378,4.314284332590674,0.71728515625,0.77685546875,1.8154296875,1.6279296875,3.5390625,0.6140952743188981,0.5732514341572702,5.50434055893928,3.1437352830417766,0.5711374958324879,0.027818618889621227,0.026821981201770272,0.7135769344155021,0.5259336103272473,0.9348550428414288,0.7022292190931428,0.9457371236274241,0.7047734350184536,5.485253258445528,3.0751923302268303,0.5606290512643188,0.017740797919540086,0.016091496788181347,0.6436790908823831,0.4554160940468734,0.9455313421274143,0.6705903117014212,0.9512796800123677,0.672076588050218
29,test,,1.2246814966201782,75.4375,75.4375,1.2373046875,4.359375,4.359375,23,8,3.625,12.5234375,3.623638053157303,3.623987672004737,3.626408926068679,3.698305120257982,3.6149876517280437,3.6671754303560373,4.019972075184196,4.452906816148171,0.71044921875,0.771484375,1.8251953125,1.49609375,3.62109375,0.6073725348069609,0.5684500638216606,5.50434055893928,3.0592084764647254,0.5557811046949925,0.0489534370347684,0.04064155446930209,0.6592726138972624,0.43255363308742856,0.9345466287911837,0.6236018904647074,0.9457371160312382,0.6266223561804677,5.503149863127919,2.9606162298196494,0.5379857542416396,0.040006707710847245,0.03027177318177538,0.5879600390705946,0.3614651321714632,0.920683283987243,0.5706294863797717,0.9643854853062397,0.5913306261187731
30,test,,0.8004064559936523,81.6875,81.6875,1.228515625,4.359375,4.359375,17,7,3.509765625,12.5234375,3.505067597968733,3.505418664026563,3.507744049232606,3.5801494141755676,3.4716881505293338,3.5242094830524944,3.857738849247906,4.316225072278116,0.7197265625,0.7783203125,1.720703125,1.40234375,3.517578125,0.6132056939129218,0.5707501114511163,5.50434055893928,3.203526831099145,0.5820001136914545,0.020141451291997292,0.02139000777408635,0.7557179290995091,0.5991803414889738,0.9333001018754157,0.7552565695084307,0.9457371227620897,0.7587909022794986,5.478630191785928,3.1905701918444174,0.5823664091487717,0.02186767500771669,0.022765462740064326,0.7059066833239154,0.5552172120712555,0.9315423392807523,0.7411458091650174,0.9347954228371451,0.7423968710001685
31,test,,0.7728299498558044,80.5625,80.5625,1.220703125,4.359375,4.359375,16,7,3.615234375,12.5234375,3.6152283922826474,3.615578129105356,3.6180347402935684,3.689927927205869,3.563008547457995,3.615318785672411,3.9601615321624664,4.40334967084908,0.71142578125,0.77197265625,1.603515625,1.5146484375,3.611328125,0.6160736600929299,0.5775575559631181,5.50434055893928,3.2585040301829067,0.5919880856374266,0.020384669145403933,0.02050688286874879,0.7886321322491465,0.6003300565281731,0.9345288049946223,0.7254810662800638,0.9457371226021234,0.7281705409484642,5.506368702796309,3.215908225848711,0.5840343063506754,0.019165617683541747,0.01852595175669565,0.755384408110622,0.5563708303020244,0.9492258627001178,0.7069864936313707,0.9552244957214988,0.7085483673641435
32,test,,0.6930962800979614,81.25,81.25,1.2119140625,4.359375,4.359375,17,7,3.673828125,12.5234375,3.670380091373411,3.670729201524981,3.673286321811213,3.7448943724269044,3.6446597564710506,3.6967807739120824,4.0662958700426435,4.481242873475911,0.70654296875,0.76806640625,1.623046875,1.4921875,3.673828125,0.6143506921632511,0.5773559194684491,5.50434055893928,3.3074650077692795,0.6008830617135086,0.02872551663855827,0.028635554821916435,0.7931555685418035,0.5996191810314759,0.9334746203383748,0.7195786081096256,0.945737123697028,0.7231033838616233,5.4975461870936195,3.2889794266442993,0.5982631731891059,0.028230273635818648,0.027372198742422506,0.7803958945518712,0.5801302755756728,0.9372819621773694,0.7124069427886622,0.9533992751164941,0.7165049264310466
33,test,,0.8073025345802307,83.125,83.125,1.2041015625,4.359375,4.359375,22,10,3.953125,12.5234375,3.9518441126764143,3.9521899138969077,3.9553836097848123,4.0253949147972605,3.919232966411844,3.970715929447215,4.415551315782751,4.74315199634149,0.68408203125,0.75048828125,1.767578125,1.8779296875,3.9609375,0.6141960882292499,0.5828931344073283,5.50434055893928,3.328200357356096,0.6046501523149688,0.029757460836576932,0.02352889698681214,0.8106780305410242,0.511680677327694,0.9284108041744048,0.5955818526887704,0.945737119160972,0.6025858242428509,5.490408606947367,3.280558572585265,0.5975071816028708,0.026175226338143176,0.01990214485276799,0.8101327274176162,0.49684640073282077,0.8964929041539875,0.5611835366547391,0.9568442577024809,0.5896835373040208
34,test,,0.7406671643257141,83.5625,83.5625,1.1953125,4.359375,4.359375,18,6,3.8203125,12.5390625,3.826438012386912,3.826785245872265,3.8295946800608203,3.900411735806499,3.7625430124426673,3.8143903807099093,4.205131187290219,4.593693013937411,0.6953125,0.7587890625,1.830078125,1.771484375,3.82421875,0.616447612189826,0.584052548945498,5.50434055893928,3.329353750138133,0.604859694724216,0.03068393869446595,0.02716780263132273,0.8110712562836335,0.5597274396965993,0.9341367830577241,0.6562101065620529,0.9457371231451281,0.6594327056510532,5.484603538760888,3.3043850918985926,0.602483856589776,0.022888567931340198,0.019738173995614634,0.7912504283798656,0.5431818632936778,0.9326349459072407,0.6433536443903963,0.9379579380205385,0.6452499345002315
35,test,,0.73491370677948,82.1875,82.1875,1.1875,4.35546875,4.35546875,21,8,3.744140625,12.53125,3.7426191725897926,3.7429674620663276,3.7455980385484064,3.8168909479214026,3.750191670815906,3.80206639697229,4.1847311419494355,4.5818914985834045,0.701171875,0.763671875,1.82421875,1.767578125,3.751953125,0.6192535399667669,0.5861578572256424,5.50434055893928,3.3047951545675454,0.6003980166525887,0.03137748026728193,0.02907521151535695,0.8062555727061147,0.5763879580590239,0.9350792892677005,0.6809027906973417,0.9457371290188616,0.6833715955170794,5.469444483482686,3.2795124146885355,0.5996061253738689,0.02266065080891444,0.020366261212320803,0.767345868247828,0.5460565990610372,0.915300470022645,0.6622007809601792,0.9321057596493523,0.6662982965416273
36,test,,0.688116729259491,82.1875,82.1875,1.1796875,4.359375,4.359375,20,7,3.791015625,12.5234375,3.79023328386702,3.7905810443284085,3.793371304649772,3.8643471579851054,3.7395592519272305,3.7914608907523335,4.183858274994637,4.571781908289433,0.697265625,0.7607421875,1.728515625,1.5810546875,3.794921875,0.6192549032224072,0.5845860191298328,5.50434055893928,3.3231137077827717,0.6037260362435053,0.032115024968600636,0.028858250192428166,0.81221755366815,0.5670017275864808,0.9325846450641686,0.6628345917988568,0.9457371280335041,0.6671400695912423,5.493946000159312,3.3039055069544814,0.6013720387602418,0.024985611435154098,0.02182683384134881,0.8036178274508083,0.5551089558028239,0.9334296664488795,0.6576995096789228,0.9574142627670277,0.6641491888941375
37,test,,0.7851619720458984,83.3125,83.3125,1.1708984375,4.359375,4.359375,22,8,3.73828125,12.5234375,3.7326916263838097,3.733040099018687,3.7357442125547875,3.807007853136958,3.6357499653685394,3.6878909316197763,4.061361083014258,4.47273261812425,0.70166015625,0.76416015625,1.73828125,1.4140625,3.736328125,0.616534188804893,0.5784556193283042,5.50434055893928,3.2983485703278728,0.5992268347152351,0.02527235118285187,0.02333724103411232,0.7927145438225862,0.5651979124543465,0.9350098493731291,0.6790049210768118,0.9457371324521455,0.6815316669012897,5.484237984968537,3.2832836363416704,0.5986763603878336,0.019583070009861814,0.01787111274429573,0.7826637490351285,0.557716149765453,0.9293245526608542,0.6715534912526446,0.9433669564777141,0.6748528881260988
38,test,,0.6941028833389282,82.625,82.625,1.1630859375,4.359375,4.359375,22,9,4.0234375,12.5234375,4.025397130106195,4.025742194735363,4.029325584643242,4.0987175067831885,3.996072611071764,4.047378674323204,4.552469683628641,4.816472482274321,0.6787109375,0.74609375,1.6484375,1.6640625,4.0234375,0.6161212944348121,0.5877532518825628,5.50434055893928,3.4767968686589485,0.6316463945917163,0.03716422429777033,0.03139059970552212,0.9047619544276939,0.6017495529992057,0.9350705568688049,0.632642846517714,0.945737133639696,0.6352885679917917,5.489360158723177,3.368527789433619,0.6136467078190653,0.04196458626336863,0.032745117565144845,0.8173955495388627,0.5078311313091306,0.9337840427354411,0.5885332465988543,0.9525466613849085,0.5933645996649711
39,test,,0.7361662983894348,84.9375,84.9375,1.1552734375,4.296875,4.296875,23,7,4.0546875,12.1171875,4.052125300942209,4.052469981123995,4.055747441010424,4.125341842521903,4.0128849603565895,4.064152060558012,4.536660528778672,4.8325103859701235,0.66552734375,0.744140625,3.248046875,2.041015625,4.05078125,0.6214484105267202,0.6169480253487624,5.50434055893928,3.338561590116636,0.606532527260631,0.02413712759965403,0.01779329535144214,0.8622742207543617,0.5144363848639636,0.9346785601101768,0.5662523833452018,0.9457371235798036,0.5692841789031076,5.493620172103535,3.2513463754182412,0.5918404027873089,0.029337987471031113,0.020186888536186796,0.7926021436177484,0.4538708070422793,0.9280481819375339,0.5359328596113064,0.9540291471192326,0.5456834482349475
40,test,,0.6129830479621887,87.0625,87.0625,1.1474609375,4.359375,4.359375,26,9,4.04296875,12.5234375,4.043215511164591,4.043560280108721,4.0471869860514165,4.116460147224541,3.9566737628947903,4.008071495132397,4.511134039476644,4.778892660309986,0.67724609375,0.7451171875,1.89453125,1.8505859375,4.04296875,0.6243286074451991,0.6055762671477426,5.50434055893928,3.494593295452473,0.6348795569665665,0.03543096664728207,0.029839403750451292,0.9174466375073278,0.6087850410997753,0.9346614862507963,0.6308891649848224,0.9457371230826821,0.6338153945331791,5.500103465689421,3.482391801392553,0.6331502349212709,0.0360595403858488,0.03017088358734876,0.8894869576329754,0.5914083820869458,0.9375172262248608,0.6267813560512251,0.944501424857723,0.6285695735352753
41,test,,0.6071025133132935,86.5625,86.5625,1.1396484375,4.359375,4.359375,26,9,4.05859375,12.5234375,4.05419955514721,4.054544302155036,4.0582080243381995,4.12742395853893,4.043350350925459,4.09454593664598,4.612836283085313,4.861560374250435,0.67578125,0.744140625,1.8330078125,1.7470703125,4.05859375,0.6097399125202253,0.5917790340383757,5.50434055893928,3.5638975445495893,0.6474703929359295,0.030819844053571188,0.027180704270209348,0.942525601086964,0.6484476186838775,0.934201343022754,0.6542039764991991,0.9457371352161994,0.6573865382874431,5.499613353376651,3.549282405058486,0.645369442722605,0.028908121978344248,0.025233490827450137,0.9203524285912188,0.6312452019300855,0.939079810920588,0.6496898172961975,0.9454520386308918,0.6514371933632508
42,test,,0.6529288291931152,87.25,87.25,1.1318359375,4.359375,4.359375,23,8,3.9921875,12.5234375,3.9937789807159385,3.9941243910053164,3.9976586367457854,4.06720312743703,4.008234312009386,4.059511079254023,4.5667400872797606,4.828057933073079,0.68115234375,0.748046875,1.787109375,1.734375,3.990234375,0.6163421721564722,0.5966442784236214,5.50434055893928,3.550840603261203,0.645098275668007,0.031791497932224466,0.029353823379089088,0.9455433291939759,0.6741032394531078,0.9339423824452942,0.6781681011748001,0.9457371373101475,0.681470220373548,5.491885634377305,3.543254669506829,0.6451799810482723,0.031030693006854904,0.02857194687026382,0.9357585169799423,0.6693277972138052,0.919264522621881,0.6670125761281707,0.9478321495740305,0.6787428939316726
43,test,,0.6058327555656433,87.0625,87.0625,1.1240234375,4.359375,4.359375,23,9,4.00390625,12.5234375,4.005467868281415,4.005813197090573,4.0093454448609736,4.078860615711789,3.990454619539469,4.041771925980468,4.543145518132982,4.811087039159657,0.68017578125,0.7470703125,1.7919921875,1.765625,4.0078125,0.6159447545960658,0.5967483929763516,5.50434055893928,3.546816396292628,0.6443671786500291,0.038533918658699484,0.03512860139387855,0.9385000531738505,0.6625193464546482,0.9341016626712939,0.6715089314141137,0.9457371385843718,0.674715208300308,5.502450296075951,3.5398324424033767,0.6433192944837308,0.027272504036294443,0.024595092369216465,0.9358997510820695,0.6596719854781973,0.9412529724336407,0.6703787311290886,0.9480240538575844,0.6721713731526222
44,test,,0.6608538031578064,86.125,86.125,1.1162109375,4.359375,4.359375,23,9,3.990234375,12.5234375,3.9918538178773897,3.9921992659557484,3.9957334214512947,4.065286942910857,3.92377189711037,3.975245657470904,4.46473464577443,4.747501961217405,0.68115234375,0.748046875,1.7802734375,1.7197265625,3.9921875,0.6056436071553496,0.586689298712663,5.50434055893928,3.583147551237255,0.6509676341552074,0.036010046951543195,0.03445254381424141,0.951940972775696,0.6974789600770802,0.9311280907893567,0.6952258797643645,0.9457371359231113,0.7005709081287472,5.491810259153587,3.560528500324796,0.6483342162796343,0.03416704998741338,0.03191876776826808,0.9240807702994527,0.6705970655383092,0.930705836599774,0.6840036646299279,0.9441598780420808,0.6884041336293536
45,test,,0.6131883263587952,88.1875,88.1875,1.1083984375,4.359375,4.359375,20,8,3.95703125,12.5234375,3.9550887763513947,3.9554346906718054,3.958896368761669,4.028653046569578,3.9650600047021913,4.016436553438502,4.510304980758038,4.786866924296564,0.68408203125,0.75048828125,1.787109375,1.7255859375,3.9609375,0.6088118227571956,0.5897235852127559,5.50434055893928,3.5795700615467463,0.6503176944117992,0.03537526298672855,0.03464889214331882,0.9516513910043631,0.7098762948867979,0.934194754002398,0.7103743328461997,0.9457371395323104,0.7133823643711397,5.493711020160875,3.5664520135479125,0.6491881353896686,0.025447916287708594,0.024868381710613074,0.9271682185271413,0.6939185753752819,0.926590027550394,0.7031315799878516,0.942556645636623,0.7075371252730797
46,test,,0.6502930521965027,86.3125,86.3125,1.1005859375,4.359375,4.359375,22,7,3.97265625,12.5234375,3.973647929942515,3.97399360504705,3.977476886289336,4.047145469359745,3.9032995726388258,3.954820054433864,4.4370720787819184,4.727961316203817,0.6826171875,0.74951171875,1.78515625,1.7236328125,3.9765625,0.608454027576199,0.588647948778061,5.50434055893928,3.576740428642897,0.6498036214045878,0.04981615941624806,0.04850606674943897,0.9446688865702972,0.7015044733764063,0.9324868204825352,0.7058310567145472,0.9457371386783064,0.7101441833213388,5.489526777090283,3.5684407138508867,0.6500452331780653,0.05139835838096918,0.049779399401641514,0.9212314295267925,0.6830368762048777,0.9311133584596138,0.6968631400120718,0.9336435838949093,0.6979576538865815
47,test,,0.7770954966545105,84.75,84.75,1.09375,4.36328125,4.36328125,28,9,4.1953125,12.5234375,4.189281027216564,4.189624198332548,4.193419706256142,4.262044617067091,4.164770187765003,4.215680360739925,4.73801964390021,4.977331426361302,0.6650390625,0.7353515625,2.44921875,2.1015625,4.19140625,0.6304934775223823,0.6004184143651403,5.50434055893928,3.5317244294890537,0.641625348517614,0.06404733135565355,0.04923760076789781,0.9131155471925707,0.56351076192638,0.9312459410792506,0.58389313078126,0.9457371324680128,0.5890513586686789,5.483067084133555,3.4683997869689893,0.6325656304672174,0.03939956233345665,0.029301255364679635,0.8675696371098622,0.5243659568780282,0.9164145891352877,0.5583263117068378,0.9366600696384975,0.5644784764441476
48,test,,0.7826995849609375,86.5625,86.5625,1.0859375,4.359375,4.359375,23,8,4.14453125,12.5234375,4.145277274124584,4.145620905267322,4.1494050335293675,4.218183156455647,4.152280065863857,4.203222096574395,4.742553158642117,4.965459398368003,0.6689453125,0.73828125,1.8544921875,1.765625,4.140625,0.6247330934950333,0.6051971675760986,5.50434055893928,3.5540227105577813,0.6456763843919322,0.034902573055846986,0.028269125632657627,0.9397106389523842,0.6045965046382428,0.9336962335283348,0.6107525311477686,0.9457371339685681,0.6143550656089386,5.494954461786355,3.5213760682525574,0.6408380802318411,0.026025060464840877,0.02078750924056606,0.9244525381021393,0.5920796280026648,0.934840362691828,0.6025169626094458,0.9418236828385318,0.6047784527984741
49,test,,0.6747904419898987,88.4375,88.4375,1.078125,4.359375,4.359375,25,9,4.0390625,12.5234375,4.034868384990029,4.035213304997491,4.038784323258456,4.108150579441738,4.053061235482885,4.104232630374099,4.6168274329208785,4.870799505891668,0.677734375,0.7451171875,1.8017578125,1.744140625,4.03515625,0.6237023069415147,0.6050242853299747,5.50434055893928,3.55520687832815,0.6458915178411962,0.028550682481091272,0.0254214365289351,0.9430100532994601,0.6536340565221761,0.9340328285214952,0.6590668778153124,0.9457371331691906,0.6623552943197035,5.494210642164996,3.551096709342376,0.6463342854184901,0.02552084524345055,0.02287931867391458,0.9216829842560381,0.6476629564957395,0.9279319587516461,0.6580741989386639,0.9442674559028186,0.6623799673384152
