epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,2.016780376434326,50.6875,50.6875,1.390625,2.046875,2.046875,8,5,1.8798828125,4.31640625,1.8774242866348159,1.8776374250858834,1.8778537811350429,1.9206560845747003,1.8607686523160327,1.8927258637477,1.923120437607142,2.313940142578677,0.564453125,0.70361328125,1.6220703125,1.6123046875,1.8818359375,0.5715506925938642,0.5935228818714448,5.50434055893928,1.6557799216940736,0.30081349508889266,0.022174104709471898,0.02567308134846665,0.04681810842877265,0.03956457006968598,0.9350813085765166,0.8076268888383712,0.49276443386619295,0.4217255334991566,5.313320437466511,1.6438652832007348,0.30938568500577013,0.022644703900849272,0.026021357499194438,0.04271567517580532,0.038931876671187186,0.8550714539143742,0.7818984530439304,0.4752347069952645,0.43997019407770793
13,test,,2.0305376052856445,53.25,53.25,1.380859375,2.046875,2.046875,7,6,1.9619140625,4.31640625,1.9587805694503133,1.9589875913246193,1.9592133784347596,2.001298475280985,1.9032388495720207,1.9352578630244246,1.9673309581289982,2.355543275451732,0.54541015625,0.6904296875,1.5947265625,1.6240234375,1.9677734375,0.5717348812028404,0.5890166218858538,5.50434055893928,1.6504790735644317,0.2998504645363893,0.010610046972411524,0.011138680982972061,0.07595972324397593,0.059709037463523594,0.9350806910530665,0.7500785684515703,0.4922950667979773,0.3915561469963041,5.342517951799333,1.6273851088484643,0.3046101339351362,0.00913979571173229,0.009552880054874605,0.06651454168342497,0.05454492542906939,0.8733523859656414,0.723931500479717,0.4827993436476543,0.38877909382117526
14,test,,1.9841622114181519,54.875,54.875,1.3720703125,2.046875,2.046875,9,8,2.03515625,4.31640625,2.03383464575733,2.0340393271667105,2.034271701303563,2.0757740250066834,1.9971014741584192,2.028648544945831,2.062196622925369,2.4422015516439233,0.5283203125,0.67919921875,1.6640625,1.7880859375,2.03515625,0.5661897460522382,0.5876879135876897,5.50434055893928,1.6537973986869288,0.30045332060733276,0.021549337036852023,0.021250193689229414,0.10108611003694001,0.07579367686366188,0.9350799414683371,0.7147946227347232,0.4932484004057427,0.3740089107944905,5.286631786649989,1.6332458354376516,0.3089388293623907,0.01670105838045899,0.01694083981808376,0.08237052746134044,0.06627401008434493,0.8538882905203282,0.6805360974202203,0.46858495050842564,0.36603408237326474
15,test,,2.190798759460449,56.25,56.25,1.3623046875,2.0625,2.0625,10,6,2.212890625,4.44140625,2.214310423260498,2.2144911702141448,2.2147248280411223,2.252888585078737,2.1531379816102967,2.1834455640862878,2.2194333233792363,2.582184445347786,0.50146484375,0.65087890625,1.8212890625,1.9228515625,2.20703125,0.5607337662326126,0.5788254538425329,5.50434055893928,1.7806878991320363,0.3235061275850973,0.029930549627524172,0.027986809622432485,0.1281878568039998,0.09228283148189195,0.9295856529058462,0.6817379856179404,0.5063358238269071,0.36846199909525557,5.371611174617885,1.7386502253379659,0.3236738789943497,0.020269217352396396,0.01889480148803508,0.10700321443516447,0.07879700123217431,0.886888153306506,0.647783465818537,0.49933933956015153,0.3605262708928063
16,test,,2.0182793140411377,52.78125,52.78125,1.353515625,2.046875,2.046875,8,7,2.09765625,4.31640625,2.0967286142049835,2.0969291377483197,2.0971625406131054,2.138046218925159,2.0880063389522174,2.1183157430585733,2.1511940719966787,2.5191978468733107,0.51416015625,0.66943359375,1.7939453125,1.8271484375,2.095703125,0.5675502175696607,0.5878965781034147,5.50434055893928,1.7457408461605195,0.3171571285365625,0.016884488213863236,0.017021687054701643,0.09971134955809369,0.07602478858939625,0.9350788459157746,0.7270982127584887,0.4933464497159461,0.38046989624713,5.280076265136762,1.7036592761150349,0.3226580811652173,0.021510394159164115,0.022991338733017758,0.07098374874913826,0.05763607226588422,0.8854740843751285,0.6941122602690886,0.4791528996436005,0.3746785163817799
17,test,,2.0310709476470947,54.875,54.875,1.34375,2.046875,2.046875,10,9,2.138671875,4.31640625,2.1384358951986093,2.1386276698315356,2.1388558160781694,2.178875165537037,2.1525899052258963,2.182832001446098,2.2163819280481873,2.5804399408100798,0.50439453125,0.66259765625,1.822265625,1.9033203125,2.1328125,0.5635273144685428,0.5860565226895429,5.50434055893928,1.7827014268771744,0.3238719348463991,0.0280547831747322,0.028064886940785568,0.11321121662260403,0.08581392892398976,0.9350773398584558,0.7227697591377908,0.49337026501713854,0.3782422676586777,5.373683054238328,1.755388974795543,0.32666403229923163,0.029385429584399603,0.02843914720890915,0.11059733268136362,0.08640061392707586,0.9166206147347058,0.7054833821363136,0.48703994098325865,0.37690434900810127
18,test,,2.018890380859375,52.78125,52.78125,1.3349609375,2.046875,2.046875,10,9,2.109375,4.31640625,2.108727245142184,2.108936732383774,2.1091773749003684,2.1506662221879087,2.1467657491501573,2.1773664892453364,2.2108393195684246,2.577521338784308,0.51123046875,0.66748046875,1.830078125,1.826171875,2.109375,0.5686282739865621,0.5870780155392393,5.50434055893928,1.790614643609624,0.32530956695649776,0.03274624601825238,0.03413834980804467,0.1141265673401124,0.08924186613139282,0.9350825942162855,0.746081260626523,0.4936134418482334,0.39052929365662614,5.34910529719605,1.7611551131448868,0.32924293228403406,0.02942496801890382,0.029429384688447045,0.10593299820769797,0.08534351544643239,0.9092426736102297,0.724185386609475,0.4858405794526748,0.3958317632369616
19,test,,2.0310862064361572,54.625,54.625,1.3251953125,2.046875,2.046875,11,8,2.09765625,4.31640625,2.0975719246297366,2.0977790960593645,2.0980170994975005,2.1393970420160566,2.060004929911109,2.0911368026427777,2.124523567068525,2.4990362401922264,0.513671875,0.6689453125,1.8369140625,1.828125,2.095703125,0.5648652475958637,0.5862698811516974,5.50434055893928,1.8257092048581836,0.3316853645425618,0.04913583326533111,0.05398590773336305,0.1169817468041714,0.09512379632666947,0.9350825173816126,0.7764763343904474,0.4936913600765278,0.40636421153090324,5.347315138950041,1.79115530906485,0.3349634840142502,0.04362115862251681,0.04636679599475776,0.11802513889476618,0.09720380605729875,0.8970746800816798,0.7472263675312686,0.4926270474654748,0.42064527184442757
20,test,,2.0125720500946045,54.40625,54.40625,1.31640625,2.046875,2.046875,10,8,2.091796875,4.31640625,2.089458002132241,2.0896661037102477,2.089904881955496,2.131484948468048,2.0826012153591176,2.1134606360385515,2.1467545542051183,2.518383838093115,0.515625,0.67041015625,1.8310546875,1.8330078125,2.08984375,0.5657259755429342,0.587868854396053,5.50434055893928,1.8561900568696368,0.3372229674007191,0.05464930753961905,0.062411883734443376,0.11210301391421762,0.09379064240303141,0.9350837698216825,0.7994030289523358,0.4936926125165986,0.41825516163409515,5.35736806431253,1.8449639679353957,0.3443787967874382,0.049502120308424935,0.05930118802488422,0.09125862573545707,0.0798040100011562,0.9272614349591359,0.7905866253913587,0.46265782883104123,0.40715021120388056
21,test,,2.08137583732605,54.625,54.625,1.3076171875,2.046875,2.046875,9,8,2.0703125,4.31640625,2.0713927319674306,2.071602296248315,2.071838101439426,2.113588800870655,2.0618823156143997,2.0929713688897675,2.1259814786106426,2.50012921479412,0.52001953125,0.67333984375,1.84375,1.9248046875,2.07421875,0.5663211203709987,0.5901672133127299,5.50434055893928,1.79386522013422,0.32590011481410025,0.042473857611352805,0.04630565367749629,0.10149120283826907,0.08205461300646802,0.9350835487764808,0.7719325231508757,0.4936923914713951,0.4040073325968342,5.329925776407608,1.7837852200747335,0.33467355736368476,0.041180592154521634,0.04879517789630929,0.09001730207941261,0.07535271976220011,0.8877996698054123,0.7535679322685864,0.46749281859818925,0.3951536981721306
22,test,,2.011181354522705,54.40625,54.40625,1.298828125,2.046875,2.046875,9,8,2.109375,4.31640625,2.1085421292950484,2.10875815717247,2.1090059076537044,2.15097866805607,2.0994187339787964,2.13021143972359,2.1638314576193522,2.533915799714412,0.51123046875,0.66748046875,1.8310546875,1.9130859375,2.107421875,0.5645887519539923,0.588688480385032,5.50434055893928,1.8201633015380425,0.33067781363600784,0.040581542236004964,0.04373002694613097,0.11113093548536046,0.08907394197981622,0.93508420521714,0.7651415980668663,0.49369304791205426,0.40048407247701207,5.368518877592859,1.7994645790058685,0.33518827446364763,0.03623067754803966,0.037179434710778024,0.11630018776579032,0.0950160191243302,0.9289682675440947,0.7495728907420707,0.47842770010764557,0.39411883378018864
23,test,,2.008807897567749,53.9375,53.9375,1.2890625,2.046875,2.046875,8,7,2.080078125,4.31640625,2.078288663825387,2.0785099834382788,2.0787603850004546,2.121180622422359,2.117221679695213,2.1479449065332563,2.181435701717025,2.550356022092025,0.51806640625,0.671875,1.83984375,1.861328125,2.078125,0.5672187469913124,0.5899468905452189,5.50434055893928,1.8584588713089194,0.3376351538225055,0.032541913768215025,0.03771042909262758,0.11145761904513396,0.09425066131815389,0.9350852224111197,0.8081654754597145,0.493694065106034,0.42279859462397484,5.391648475070314,1.8444154046976844,0.34208747347417356,0.04240957823126923,0.0480335349850038,0.10596390627266494,0.09167529760351609,0.9046544843815312,0.7912307835275223,0.48831316648477774,0.42529843108955867
24,test,,2.0193896293640137,55.78125,55.78125,1.2802734375,2.046875,2.046875,10,9,2.060546875,4.31640625,2.061564641822843,2.0617837236256,2.0620305142016027,2.1043912600797086,2.0855569939912604,2.1163879816173723,2.1495648972930717,2.5208102515580233,0.5224609375,0.6748046875,1.8193359375,1.8388671875,2.0625,0.5685635144410797,0.5912173118376912,5.50434055893928,1.8679386118187598,0.3393573838350444,0.03248410760107667,0.039017657696089884,0.11486153418954537,0.09969124074743901,0.9350859512587819,0.8299673604987893,0.4936947939536962,0.43409808544626005,5.345235662396396,1.8578107797651242,0.3475638675455936,0.03221978775535206,0.0403423209320916,0.10429092175669563,0.0953657875914821,0.912373027329691,0.8178500335030847,0.48195508946764054,0.44002565207836314
25,test,,2.1062731742858887,53.46875,53.46875,1.271484375,2.046875,2.046875,10,8,2.009765625,4.31640625,2.0124269877136385,2.0126400856761846,2.0128768549850897,2.055121586478999,1.9631476633368465,1.9948042109442579,2.027478531022751,2.4103875613362242,0.5341796875,0.68310546875,1.802734375,1.7666015625,2.009765625,0.5668501449805802,0.5897872620852748,5.50434055893928,1.8756433838712994,0.34075714679847996,0.05004325223328987,0.06477583155146882,0.11534374370524247,0.1056083010921384,0.9350854244621303,0.8766436747220477,0.49369426715704456,0.4582699822736717,5.354891797335922,1.839941691272688,0.3436001624137514,0.0456229977015683,0.05888919028181997,0.09672266709568866,0.08854632908835151,0.8882072009899966,0.8377588892950762,0.4785320242680715,0.45614367623116725
26,test,,2.07336163520813,56.46875,56.46875,1.263671875,2.046875,2.046875,9,8,2.025390625,4.31640625,2.023524168531367,2.023743846677262,2.0239863211129516,2.0666715677744962,2.056277422316171,2.087201624879025,2.1200300908187484,2.4933732582416472,0.53076171875,0.6806640625,1.794921875,1.8359375,2.0234375,0.568078575899899,0.5912696793558059,5.50434055893928,1.8504751093614016,0.3361847054241861,0.040477434577807614,0.04985451511790592,0.11660721096816484,0.1030522352586789,0.9350862011027425,0.8454543449409957,0.4936950437976604,0.4421212105975325,5.334889053267388,1.8449240698043097,0.3458223875666868,0.03638884556226962,0.046860115847525446,0.11555399115261089,0.10970162296354584,0.8952878129684336,0.8299261254914961,0.4883121100033643,0.45164456238865
27,test,,2.0104000568389893,53.71875,53.71875,1.2548828125,2.046875,2.046875,7,6,1.9912109375,4.31640625,1.988964001085933,1.989186090731059,1.9894284882702697,2.0323666327404286,1.9963790940690123,2.027710121354652,2.06021900102298,2.4393540590106166,0.53857421875,0.68603515625,1.78515625,1.783203125,1.9892578125,0.5687989971830917,0.5920016506500266,5.50434055893928,1.8692993316957516,0.3396045923539253,0.037288510357258,0.04891749027480699,0.11615307003321629,0.1073605153955471,0.9350866552054349,0.8851811641746586,0.49369549790035183,0.46268906728411413,5.358346584914354,1.867013942260285,0.3484309782268641,0.04127569499862194,0.0574064213209913,0.1020947471682847,0.0990383716497721,0.9006200772233353,0.8803620887839828,0.4738650922149157,0.4779662990907295
28,test,,2.013394832611084,56.9375,56.9375,1.24609375,2.046875,2.046875,7,6,2.00390625,4.31640625,1.9993259020926402,1.999548781205568,1.9997921522661146,2.0428200258553493,2.0546537011646686,2.0854168218986517,2.1180021924081527,2.49063243131776,0.53564453125,0.68408203125,1.77734375,1.8232421875,2.00390625,0.569420133230951,0.592102465529475,5.50434055893928,1.8397683571783219,0.33423955830466573,0.036553532050990434,0.04535756575169729,0.11644343917296673,0.10345736500423171,0.9350863646576251,0.8500767477914162,0.493695207352542,0.4445153706771462,5.37858442786201,1.8318975024343311,0.3405910099588251,0.034392554980303025,0.04363611730565658,0.11594726041895242,0.10687000136847886,0.9111302004485822,0.8423193108848154,0.4845802307255509,0.4470844665501212
29,test,,2.028895616531372,53.46875,53.46875,1.2373046875,2.046875,2.046875,7,6,1.998046875,4.31640625,1.9979126583111806,1.9981400254694925,1.9983894766852306,2.0416466044628643,2.002973164386534,2.0342971534912366,2.0670893620991397,2.4457854773577994,0.537109375,0.68505859375,1.7724609375,1.76953125,1.9990234375,0.5683585997276027,0.5908642807655715,5.50434055893928,1.8797823213772278,0.341509087464507,0.04345248165349602,0.05677187800990616,0.11744829424391234,0.10824614651100868,0.9350875539161008,0.8825801747047074,0.49369639661101683,0.46134342753119095,5.3920312447921965,1.8646571856996172,0.3458172071054976,0.03254508903714104,0.043213862509900156,0.11410542654494726,0.11065824137594556,0.9291917745656173,0.8764440686578008,0.4746168108120745,0.4519241516345033
30,test,,2.0607430934906006,52.53125,52.53125,1.228515625,2.046875,2.046875,9,7,2.0625,4.31640625,2.061783068995369,2.062001069314332,2.0622465537019545,2.1043139012525724,2.0913171339087735,2.1221528651178474,2.155830220182528,2.5266298911913543,0.52197265625,0.6748046875,1.7802734375,1.83984375,2.06640625,0.5662576610772135,0.5887190403494822,5.50434055893928,1.8543587810761082,0.336890270727263,0.03810818833413343,0.04446705336302331,0.11861672388838151,0.10081122599100391,0.9350824608119268,0.8123368039418013,0.49264339435386706,0.42405773052745377,5.370255327660667,1.8414269390429627,0.34289374092853525,0.042603325692057936,0.0532908509884872,0.11279095838143594,0.100105980020762,0.9276274464123144,0.8036506340328308,0.4754082924269589,0.4218716658941838
31,test,,2.0611114501953125,52.78125,52.78125,1.220703125,2.046875,2.046875,9,8,2.04296875,4.31640625,2.0409200588868015,2.0411409371837297,2.0413873585318547,2.083758255986221,1.9680554491960582,1.999863130238605,2.0327490807204347,2.4162123897921566,0.52685546875,0.677734375,1.8076171875,1.8076171875,2.046875,0.5673935038827991,0.5899515987529119,5.50434055893928,1.8787327897081183,0.34131841400274143,0.039636758898599744,0.04921851062763111,0.11744948357331175,0.10440454450769254,0.9350843962065838,0.8505200893573199,0.4932772093663278,0.44436935163483643,5.362442274802693,1.8352604294163393,0.3422433912323776,0.040536055543754834,0.05186934037928142,0.09393016770172835,0.08451598500539881,0.9208964366150534,0.8156386487311673,0.48568706837305253,0.433549504474813
32,test,,2.0462148189544678,54.40625,54.40625,1.2119140625,2.046875,2.046875,7,6,2.05078125,4.31640625,2.052011532561174,2.052240550232335,2.052495908828977,2.0954823517029864,2.0554367928770043,2.0865513176110255,2.1196598239652777,2.4941848484264204,0.5244140625,0.67626953125,1.8115234375,1.849609375,2.052734375,0.5682955732896705,0.5915802234646029,5.50434055893928,1.8721714055173755,0.34012637580661514,0.024036392176561172,0.029293950116752728,0.12076854961799732,0.10592357309584417,0.9350875937666441,0.8389221667409333,0.4936964364615619,0.4387381524649119,5.342864746064915,1.8623558357679606,0.34856877803983494,0.03201998007397577,0.04024156071522723,0.11176222570893746,0.10084663713639279,0.918190020242684,0.8290716033014756,0.4785433694210779,0.44659691989654515
33,test,,2.0490286350250244,53.9375,53.9375,1.2041015625,2.046875,2.046875,9,8,2.05859375,4.31640625,2.0592039592916644,2.059430720132239,2.059684804352435,2.1025308805547027,2.094818986271929,2.125625177907038,2.1589809295052786,2.529579055430948,0.52294921875,0.67529296875,1.81640625,1.84765625,2.056640625,0.5676185024707658,0.5907202200390191,5.50434055893928,1.8790670323796195,0.34137913747504883,0.03405154134495625,0.04160968180424338,0.11646096832956054,0.10234007475199854,0.9350876882375978,0.8405570646177069,0.493696530932513,0.4395851126092971,5.351583731681527,1.8608210705790467,0.34771409060890396,0.04026125408897485,0.05088939057353249,0.11339369494075857,0.10530905371481833,0.9082607231163315,0.8218704059738147,0.4918297223125103,0.4468158684190001
34,test,,2.0980064868927,56.25,56.25,1.1953125,2.046875,2.046875,8,7,1.9990234375,4.31640625,1.9969620209721584,1.9971906291938,1.997440687022044,2.040782094936599,1.9937510645566674,2.0254756665311198,2.058691187576753,2.4402693755602622,0.53662109375,0.6845703125,1.787109375,1.7861328125,1.9990234375,0.5681570367029799,0.5908669361879728,5.50434055893928,1.889423763541424,0.34326069459363673,0.035770783526221095,0.04751480607577761,0.1181417131766187,0.11015972097703511,0.9350883722998047,0.8931629516955366,0.49369721499471897,0.46682001273683105,5.363648962255066,1.870136672771348,0.34866873017451855,0.04855197938613376,0.0670541408385287,0.11108470783906199,0.10730591278428672,0.9040100520120014,0.8750569495357334,0.4815472313974398,0.467276281500223
35,test,,2.0261542797088623,56.25,56.25,1.1875,2.046875,2.046875,6,5,1.986328125,4.31640625,1.9863986327569778,1.9866295491651522,1.9868807152040835,2.0303775424523147,1.979878503198871,2.0114588784299836,2.044114608097063,2.425651971963429,0.53955078125,0.6865234375,1.78125,1.7763671875,1.990234375,0.5696744899707175,0.5923852902151512,5.50434055893928,1.889947740201874,0.34335588795146765,0.03600597637328473,0.0489137664771359,0.11843039316099535,0.11217812356754486,0.9350879033977622,0.9076610630481682,0.49369674609267644,0.47431994955062745,5.389654197019788,1.8883826545856737,0.35037176515514773,0.03935833291156232,0.05659491169121783,0.10782596203374872,0.10695467904052432,0.9189795851741707,0.9051050421950271,0.4820537369465301,0.4690083582212231
36,test,,2.0177245140075684,54.875,54.875,1.1796875,2.046875,2.046875,8,7,1.9697265625,4.31640625,1.9688116678027712,1.969041850138079,1.9692907575066187,2.012866243183443,1.9396154222254487,1.9717146292709897,2.0045883880981172,2.391396821639614,0.54345703125,0.689453125,1.775390625,1.7607421875,1.966796875,0.5685333397472939,0.5911886770931561,5.50434055893928,1.8900173040859791,0.3433685259565765,0.03219053668407135,0.044802464109881514,0.11891967835848671,0.11455257472987204,0.9350885317509059,0.9234482480167793,0.49369737444582285,0.4824844697646308,5.393581255254125,1.892601794287517,0.3508989120065356,0.03243088268397454,0.049424153961502494,0.11989579455544153,0.12061633040031121,0.9424607886568319,0.9208112785492286,0.4835710240039859,0.4830045596896154
37,test,,2.1249678134918213,56.03125,56.03125,1.1708984375,2.046875,2.046875,7,6,1.984375,4.31640625,1.983751809549575,1.9839837214716671,1.9842362988514677,2.027766816972881,2.0116229642763255,2.042917247853709,2.075798109246292,2.453851101741156,0.5400390625,0.68701171875,1.767578125,1.75390625,1.9833984375,0.569038350221042,0.5909454603846755,5.50434055893928,1.8834317217173224,0.3421720915611863,0.044668658973070485,0.06049114296485752,0.11829918987086696,0.11180796191739938,0.9350884348947544,0.9056204506830492,0.4936972775896695,0.47326469328435783,5.331274247162896,1.8757206346690216,0.3518334543879842,0.03973257444066469,0.057632864097929754,0.1104539226396426,0.10993068990527219,0.8920658467701914,0.8947676268255041,0.4940915053542003,0.49350908523910664
38,test,,2.0404651165008545,56.9375,56.9375,1.1630859375,2.046875,2.046875,9,8,1.970703125,4.31640625,1.9674900439263765,1.9677187437720396,1.967966081549077,2.01142220216303,1.933746890329619,1.965696927760469,1.998280826518826,2.38465039024873,0.54345703125,0.689453125,1.7802734375,1.7626953125,1.9697265625,0.5683263713245212,0.5916094181625273,5.50434055893928,1.89077739135502,0.3435066146632803,0.03511219456271242,0.04861681742653127,0.11906966490326809,0.11428708032749388,0.9350884191644129,0.9200645288667715,0.4936972618593254,0.4807347950731841,5.372903266546682,1.891588346258123,0.35206074861532005,0.04037597452783093,0.06133960036724075,0.10721166102323121,0.10978917147419781,0.9121387113980663,0.916835016646803,0.4843224503775554,0.4860882473978361
39,test,,2.0489556789398193,55.09375,55.09375,1.1552734375,2.046875,2.046875,12,10,2.04296875,4.31640625,2.0428632812223735,2.0430915695325598,2.0433459232170104,2.0863705405674136,2.014283180464795,2.0453951593106394,2.0780512681841827,2.4549870418057527,0.52685546875,0.677734375,1.7841796875,1.8330078125,2.041015625,0.5664274659139433,0.5893230411343504,5.50434055893928,1.8707088454874885,0.3398606654977732,0.036995401076537426,0.04548447848624266,0.11995342698433475,0.1058736040154713,0.935087732475389,0.8443467280435105,0.4936965751703033,0.4415481568420112,5.391824605641187,1.8581378610413033,0.34462134749287465,0.03920736696519089,0.051623060149785786,0.11394147328045534,0.10175302703266387,0.9153112152778089,0.8310542021532807,0.49534761409968464,0.43947167626016187
40,test,,2.0812721252441406,57.1875,57.1875,1.1474609375,2.046875,2.046875,6,5,1.990234375,4.31640625,1.9911795403841404,1.9914091523579227,1.9916598009596078,2.035059485658102,1.9879615862374573,2.019335667005573,2.051873070042205,2.431757062527618,0.53857421875,0.68603515625,1.8056640625,1.7841796875,1.9921875,0.5688554099907436,0.5916296073267352,5.50434055893928,1.8845313315836083,0.34237186296967953,0.037596091355011296,0.05046312583562288,0.11871409360075358,0.11150580641191209,0.9350887143728341,0.8998790389345319,0.4936975570677502,0.4702948337976656,5.392482160001866,1.8776169932681952,0.3481916003719418,0.04440775714516665,0.060751193189786806,0.10789315838023672,0.10495282062725604,0.9104763404599732,0.8889116821479207,0.4889816461480798,0.4735777623729473
41,test,,2.2430503368377686,53.71875,53.71875,1.1396484375,2.046875,2.046875,8,7,1.9013671875,4.31640625,1.9021672643044008,1.9023987343317614,1.9026286661028469,1.9463612933306123,1.9244191327978555,1.955934867291265,1.98627440403757,2.371056759518664,0.5595703125,0.7001953125,1.884765625,1.9638671875,1.900390625,0.5718921515469979,0.5978609966867403,5.50434055893928,1.750124079871746,0.3179534516681514,0.02725450258636375,0.03441447108832594,0.1285127235764163,0.11561341216542681,0.9350881901772903,0.860995432935388,0.49369703287220545,0.4501703111742427,5.392228125183433,1.7347472443879113,0.32171250995225625,0.028667034052863194,0.03863963186927488,0.11366025686206438,0.10525806370567908,0.931407187835581,0.8481629531939182,0.482661031227158,0.4574793051208622
42,test,,2.317432403564453,53.9375,53.9375,1.1318359375,2.0703125,2.0703125,10,7,2.18359375,4.515625,2.1825853012616863,2.18279734940776,2.183074135716069,2.2237679563720083,2.245816034448507,2.2750374195891774,2.3125075999827582,2.661923994063534,0.5166015625,0.65576171875,1.8271484375,2.083984375,2.181640625,0.5626218393442745,0.5826659619451636,5.50434055893928,1.9612309020491896,0.35630624250966236,0.0324896333358744,0.037646826049144475,0.14327762698117574,0.12115116939420355,0.9350856997201511,0.8081174239796994,0.5215653484475906,0.44664096329786046,5.343068307558655,1.867241450020333,0.3494698818240468,0.03259360644087028,0.03863233242896529,0.1259260178541881,0.10349329908649268,0.8827340061117086,0.7234396375936493,0.491488207523898,0.4051032145703285
43,test,,2.1082775592803955,55.78125,55.78125,1.1240234375,2.046875,2.046875,9,8,2.025390625,4.31640625,2.024849172278961,2.0250778744193654,2.025331644325178,2.0684685037004384,2.028691148793025,2.060121461974809,2.093548808612441,2.4714988875400477,0.5302734375,0.68017578125,1.7900390625,1.7900390625,2.029296875,0.5675281192383034,0.588873791727873,5.50434055893928,1.8659385065596212,0.33899401510127475,0.03719587659796186,0.04646113103426633,0.12004100706304044,0.10715991243415413,0.9350887417467897,0.8542068044945004,0.49369758444170575,0.4466552742653904,5.378735405136722,1.8530457740410262,0.3445132795101535,0.02808978924532113,0.037411991750857326,0.1119604730942303,0.10166289967720617,0.9326052735164261,0.8442223899382291,0.47127834562728754,0.44910317939570593
44,test,,2.0110292434692383,56.03125,56.03125,1.1162109375,2.046875,2.046875,6,5,1.9990234375,4.31640625,2.000472149650495,2.0007036980417636,2.0009579354777793,2.044382053500087,1.976382360107318,2.008177307353006,2.041290342909391,2.424261000914806,0.53662109375,0.6845703125,1.7705078125,1.76171875,1.9990234375,0.5693951145005847,0.5903282823397377,5.50434055893928,1.8937810105278885,0.3440522965920611,0.052007261640843794,0.06961075753044516,0.11841834456520939,0.11100965072896833,0.9350887032138919,0.8980690804728988,0.4935692868199313,0.46923653581043495,5.346453136470679,1.8869239508510116,0.3529300458989182,0.05108164514455016,0.07415212625945762,0.11191899107232661,0.10766995478065385,0.9081758166791278,0.8947883243654102,0.4778185293936126,0.49634288320805214
45,test,,2.1375527381896973,53.71875,53.71875,1.1083984375,2.046875,2.046875,7,6,2.01953125,4.31640625,2.0192312918563853,2.0194567283894296,2.0197062741501,2.0627111110239857,1.9907627881847043,2.0223238136812554,2.05528733374255,2.436126535045023,0.53173828125,0.681640625,1.7802734375,1.8017578125,2.025390625,0.5681680016613955,0.5902925276000069,5.50434055893928,1.8886215636191013,0.34311495507884243,0.04068493826924602,0.052625611326596156,0.11936424549433511,0.10923535591948233,0.9350884507255408,0.8762012043822535,0.4936972934204569,0.4580423007869374,5.365024841606275,1.8559748727105063,0.3459396605803659,0.033176958490139796,0.044569772574983145,0.09961620306695185,0.0931806326486985,0.8806200327329643,0.842571986145788,0.46779853489748113,0.43196241713542405
46,test,,2.0816128253936768,53.25,53.25,1.1005859375,2.046875,2.046875,7,6,1.96484375,4.31640625,1.9637834048812888,1.964007487478188,1.9642497974558002,2.0074500141246028,1.9433815322274828,1.9751101023736515,2.0074102863051095,2.392017491407178,0.544921875,0.68994140625,1.7978515625,1.763671875,1.96484375,0.5689428490835724,0.5921905918489678,5.50434055893928,1.8846519899014549,0.3423937835460964,0.024558010750237003,0.03393502100753664,0.12326795105572241,0.11815181445843924,0.9350880596970983,0.9187496618787269,0.49369690239201436,0.4800547129780238,5.381715282412133,1.8468556654300583,0.3431723100376059,0.025019435023628134,0.034865929499468054,0.116406667858584,0.11487388207512282,0.9278437620760736,0.8853156482204722,0.4814868568472521,0.4595089838469461
47,test,,2.04076886177063,56.25,56.25,1.09375,2.046875,2.046875,7,6,1.9677734375,4.31640625,1.969574661297922,1.969802386230998,1.9700487913464566,2.013462797270617,1.976179501454309,2.0079710243554962,2.040936577931304,2.423992390247906,0.5439453125,0.689453125,1.7666015625,1.7626953125,1.9697265625,0.5691975924814698,0.5924305787371217,5.50434055893928,1.8862982533956971,0.3426928681460797,0.02442387929170664,0.03377560095128478,0.12337868489726223,0.1183209530774792,0.9350881512438054,0.9192514534269832,0.49369699393872146,0.480314233235851,5.3519175609383245,1.8640829292634526,0.3483018764841797,0.0374107590419408,0.055232089562935294,0.10653764106095132,0.10375633448010661,0.9329153864840976,0.8977709103704553,0.47419627466869585,0.47953369256677336
