epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,2.1041715145111084,49.78125,49.78125,1.390625,2.046875,2.046875,4,3,1.5615234375,4.31640625,1.5575389806082356,1.5577659081571278,1.557937569623428,1.6033724300241115,1.586983987275436,1.6203139914040272,1.6449560183769367,2.060954462043148,0.63818359375,0.75390625,1.5341796875,1.5498046875,1.560546875,0.5826054043067825,0.607942161479213,5.50434055893928,1.5233543947499708,0.2767551132489394,0.0007541763241238897,0.0011080260002603254,0.0010195101826306896,0.0010192324698387158,0.9350861473158423,0.9593051073415952,0.49367190326439125,0.5009922343738263,5.333115043493557,1.508548264853183,0.28286437711363904,0.0019060555376730903,0.002703616332062469,0.0010467083531153776,0.0011763413766130194,0.8066895272560766,0.9409482891030868,0.44525946188889254,0.5092402033075114
13,test,,2.0653574466705322,53.9375,53.9375,1.380859375,2.046875,2.046875,5,5,1.552734375,4.31640625,1.5503264661995546,1.55055117104854,1.5507208615849994,1.5962274554104228,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.64013671875,0.7548828125,1.53125,1.5439453125,1.5546875,0.5821866341774461,0.6078914780465805,5.50434055893928,1.5229548648575686,0.27668252873347854,0.0006642882850211862,0.0009896152269255952,0.0008677519910857967,0.000875736031705974,0.9350869933694073,0.9686361440131653,0.49367274931795624,0.5058126369970395,5.318425598531773,1.5229378600025316,0.2863512578652901,0.0005677973876796472,0.0008448816418336706,0.0007182127351992307,0.0007816337730125764,0.8106327580031554,0.9666950797136915,0.469713565077166,0.5620991689338515
14,test,,2.1194100379943848,50.46875,50.46875,1.3720703125,2.046875,2.046875,5,4,1.556640625,4.31640625,1.5562718870887702,1.5564931203780488,1.556660812688527,1.6017872181382617,1.5742187525329785,1.6075927273085577,1.6319975145464778,2.049050844945709,0.63916015625,0.75439453125,1.52734375,1.5458984375,1.5546875,0.5811829754880143,0.6069288905924394,5.50434055893928,1.5231612598991988,0.27672002551250596,0.0007206782648561116,0.0010673985402443438,0.001037106292761436,0.0010425310947749147,0.9350863227299779,0.964724844937536,0.49370674353768607,0.5038274080740687,5.310404564141498,1.5116330589926836,0.2846549713368327,0.003751876719455538,0.005120568716967524,0.002935797950321728,0.0033449283444388044,0.8381164794903917,0.9507205984203833,0.45695811314762835,0.5333949106726268
15,test,,2.0830881595611572,50.46875,50.46875,1.3623046875,2.046875,2.046875,5,5,1.5576171875,4.31640625,1.5535286471782892,1.5537506443231974,1.5539188116133607,1.5992261266581267,1.555166454669207,1.58878607295673,1.6130836537278037,2.032746347461185,0.63916015625,0.75439453125,1.5341796875,1.548828125,1.55859375,0.5823364624249839,0.6080221547553853,5.50434055893928,1.5229838473455448,0.27668779412134215,0.0007880547231344792,0.0011670768128928422,0.0009708945921476086,0.0009759088249092837,0.9350858689287644,0.964659386702434,0.4935848949904811,0.5036694972642758,5.339203120608094,1.5231850367028565,0.2852832159210638,0.0007893919730603827,0.001176035657822515,0.0010452086584651354,0.0011183828988777116,0.8823355134944606,0.9592454054813496,0.47404464487551756,0.5307357195690995
16,test,,2.0890491008758545,52.3125,52.3125,1.353515625,2.046875,2.046875,3,3,1.5546875,4.31640625,1.5567207996633285,1.55694370117214,1.5571126539539641,1.6023811781790984,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.6396484375,0.7548828125,1.5283203125,1.54296875,1.5546875,0.5833778465926901,0.6089507820906264,5.50434055893928,1.523445128567897,0.276771597297656,0.0012053860837761832,0.0017857671064517783,0.0014543707575374043,0.0014622374004790233,0.9350853746011989,0.9648998132087782,0.4934974266797987,0.503704652511113,5.333054597782582,1.523688034985551,0.28570643841131527,0.0011624627990629577,0.0017934660503099945,0.0013096221640980232,0.0014854464883419694,0.8542716263400933,0.9675776400711464,0.4653807024155885,0.5592568336585825
17,test,,2.102302312850952,49.78125,49.78125,1.34375,2.046875,2.046875,3,3,1.5537109375,4.31640625,1.5536722648554375,1.5538959140794173,1.5540649704382647,1.5993527254713562,1.5742187525329785,1.6075927273085577,1.6319975145464778,2.049050844945709,0.64013671875,0.7548828125,1.5263671875,1.5419921875,1.556640625,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5236631148484003,0.2768111999127502,0.0010534850198933299,0.0015659155012252182,0.0012083254846526614,0.0012175990782458347,0.9350860699404242,0.9671321450023141,0.49345589611345897,0.5048144558875799,5.3840107621444675,1.523884662149847,0.28303893314338013,0.0011973575155233007,0.0017352824350982863,0.0014194489672050281,0.0015504857475974875,0.8708792026783563,0.9663043750770697,0.49037011007926523,0.5562949229775798
18,test,,2.1831469535827637,49.78125,49.78125,1.3349609375,2.046875,2.046875,6,5,1.5732421875,4.31640625,1.5726491902327828,1.5728681478432112,1.573035895935819,1.6178458756486669,1.5597066255379224,1.5931390717829519,1.6173169117238508,2.035665554427204,0.6357421875,0.751953125,1.5283203125,1.546875,1.5693359375,0.5821695643851288,0.6075965397105576,5.50434055893928,1.5302547900718937,0.2780087412263574,0.0028186042807609724,0.00413053181427585,0.0034460806330596228,0.0034391789137522963,0.9350848926662119,0.9576004988697557,0.49341663403015623,0.49985366633648365,5.3579294522657115,1.530133530972757,0.28558299331950115,0.0031893870815542513,0.004588496785859531,0.004222467685313092,0.004468595218653918,0.870119432339278,0.9507500631469649,0.47029282915767556,0.5298803604920153
19,test,,2.109598159790039,50.9375,50.9375,1.3251953125,2.046875,2.046875,5,4,1.7626953125,4.31640625,1.7636142668667076,1.7638347597669728,1.7640419917614247,1.8079405857648798,1.7797360495298034,1.812147493082258,1.8413936255739967,2.2397407140115577,0.59130859375,0.7216796875,1.5283203125,1.5419921875,1.7685546875,0.5750121170024215,0.5986712006409491,5.50434055893928,1.6121359967420639,0.29288449351555607,0.044654934402633906,0.05641342437507864,0.015914650913979145,0.014322173601423764,0.9350836142083647,0.8612964905501036,0.492933337169978,0.44963176508595437,5.337726890604227,1.5647058358401862,0.2931408571304896,0.016529745273045293,0.020195666716094688,0.003577819455290232,0.003398349278213357,0.8561730020671225,0.8101146821475752,0.49036475336704033,0.4729400190486696
20,test,,2.0259745121002197,55.3125,55.3125,1.31640625,2.046875,2.046875,6,4,1.798828125,4.31640625,1.7961977021714697,1.796427012638052,1.7966576065846322,1.8413393790820398,1.7963789410718465,1.8291432286897584,1.8604732495357361,2.2591285582490754,0.5830078125,0.71630859375,1.5234375,1.537109375,1.80078125,0.5762025193408101,0.5922603005104209,5.50434055893928,1.7320941468396385,0.31467786709284273,0.06461990809554141,0.0910763620493951,0.02062698845883304,0.020042988123647538,0.9350869241497568,0.9317151785466757,0.49216835894540534,0.48525179781928973,5.386437566210568,1.7033979904565082,0.3162383244061013,0.07331590268485666,0.10348063679155477,0.01295765355819345,0.01326587832432932,0.8729321762266036,0.8981037852401067,0.48781550967897847,0.500281103276426
21,test,,2.0115349292755127,54.875,54.875,1.3076171875,2.046875,2.046875,7,6,1.798828125,4.31640625,1.7971119248313838,1.797338202482771,1.7975665116980295,1.8421417890400464,1.778051515432925,1.8110596169684916,1.8423166651076976,2.2435125797785926,0.5830078125,0.71630859375,1.5234375,1.5380859375,1.80078125,0.5718184907991434,0.5920693466224008,5.50434055893928,1.77511411846475,0.3224935120669251,0.06499419061693246,0.09766594799179767,0.0010621694072172616,0.0010782369520097868,0.9350870625177778,0.9744755185027083,0.49310528852883717,0.5082435606250844,5.370853966597221,1.7638744394344312,0.32841601175612645,0.0842176292537502,0.12967573256265516,0.0033246829721793603,0.0036862944497614942,0.8536125375622747,0.9606041891921339,0.47629668981538575,0.521588717904312
22,test,,1.949576497077942,55.78125,55.78125,1.298828125,2.046875,2.046875,4,3,1.8017578125,4.31640625,1.7990923628360325,1.799318868447236,1.7995477201426782,1.8441551840471009,1.7946184569804084,1.8273870208787546,1.8585852877206974,2.2574530617144877,0.58251953125,0.7158203125,1.5244140625,1.5419921875,1.8037109375,0.5750264790346498,0.5944712319860852,5.50434055893928,1.7777216052215776,0.32296722671610195,0.06589319390217607,0.09909086959381709,0.0007951699137560553,0.0008076059606952193,0.9350874674294509,0.9749807311782407,0.4930412610357964,0.5084379228989477,5.373728833472182,1.777071302076846,0.33069612500871376,0.07691162305087218,0.11586789563079399,0.0008653864131575872,0.0009271327735266874,0.8555702206908435,0.9731671647716225,0.4767426412532627,0.5382986845202802
23,test,,2.003741502761841,54.625,54.625,1.2890625,2.046875,2.046875,4,3,1.8056640625,4.31640625,1.805608799239684,1.8058397937777226,1.806073041284876,1.8507063447486114,1.8137895084707387,1.846312143024806,1.8776188664932394,2.2738706319465622,0.58154296875,0.71533203125,1.5283203125,1.544921875,1.8095703125,0.5750264790346498,0.5944712319860852,5.50434055893928,1.7775127635213122,0.32292928544084304,0.06604570340329285,0.09857587791576557,0.0009012242324839548,0.0009106747371702255,0.9350870689287296,0.9699026450781,0.4930394966378513,0.505817071810935,5.334285029947066,1.7785525188416924,0.3334191009398202,0.07736527191786191,0.1279783147190379,0.0006960320131677022,0.0007893702592509931,0.843575196558656,0.9708745751652645,0.48565815787114275,0.5532936448557684
24,test,,2.0108017921447754,54.875,54.875,1.2802734375,2.046875,2.046875,4,3,1.8037109375,4.31640625,1.806700269652145,1.806926605441876,1.8071557188550298,1.8515364376218284,1.778051515432925,1.8110596169684916,1.8423166651076976,2.2435125797785926,0.58203125,0.71533203125,1.53125,1.54296875,1.806640625,0.5750264790346498,0.5944712319860852,5.50434055893928,1.7781542494090932,0.32304582726468406,0.06602440209530691,0.09913931379682797,0.000756819822814947,0.0007678773515563348,0.9350881579765309,0.9739671489428723,0.4929963386566243,0.5078684970775023,5.360169036337997,1.7777362453815468,0.33165675062293837,0.07992310686204718,0.13086147048856103,0.0007365796112885903,0.0008309787635000706,0.8508693479282652,0.9699828519621453,0.4800648046892215,0.5252024451594841
25,test,,2.041903257369995,54.625,54.625,1.271484375,2.046875,2.046875,6,4,1.80078125,4.31640625,1.7997010889218081,1.7999272189172917,1.8001556281069528,1.8446770577052238,1.7972225669232553,1.829984739114543,1.8613522932141726,2.259930150010667,0.58251953125,0.7158203125,1.5244140625,1.5390625,1.7998046875,0.5735840945860179,0.5933379584508479,5.50434055893928,1.7781973798414827,0.323053662977596,0.06554478373730266,0.09908596733128364,0.0006581993589263035,0.0006708666620929473,0.9350886824589271,0.9785355089658822,0.49349837776714,0.510743718375414,5.3297017186006235,1.7780691510394382,0.333615133626332,0.07513841170535596,0.1168704954433961,0.0006985635330716278,0.0007931550291097984,0.8499229326690241,0.9702747069851029,0.48537430965003825,0.5595960095307522
26,test,,1.9875909090042114,54.40625,54.40625,1.263671875,2.046875,2.046875,4,3,1.802734375,4.31640625,1.8029267352391707,1.8031575253067584,1.8033900137411503,1.847988792613059,1.778051515432925,1.8110596169684916,1.8423166651076976,2.2435125797785926,0.58203125,0.7158203125,1.5283203125,1.544921875,1.8017578125,0.5750264790346498,0.5944712319860852,5.50434055893928,1.778026215037631,0.3230225666451618,0.06603349045851026,0.09929325263809059,0.0008607729981227052,0.0008741839288392276,0.935087385544592,0.9749221563345737,0.4923759856722514,0.5077217461580017,5.3682849393950045,1.777507821048283,0.3311127932133582,0.0773292936743113,0.12065738470982527,0.0007216158964382657,0.00080100762378374,0.8512808840297001,0.9744026675163296,0.481274417526933,0.5424509815332804
27,test,,2.0252106189727783,51.84375,51.84375,1.2548828125,2.046875,2.046875,6,5,1.802734375,4.31640625,1.8023728477343801,1.8026050681334462,1.8028390208111227,1.8475732967652463,1.7972225669232553,1.829984739114543,1.8613522932141726,2.259930150010667,0.58251953125,0.7158203125,1.5263671875,1.54296875,1.8037109375,0.5737954009339387,0.593287355943731,5.50434055893928,1.7785655814381247,0.32312055593102057,0.06605597098447724,0.09929970227357846,0.0009339896866285002,0.0009483648974490716,0.9350876916477606,0.9747361805459562,0.49325082706796586,0.508527727766806,5.364581082538254,1.7785581618642359,0.33153719451709923,0.07693923154744375,0.11919539966158668,0.0007245802459596717,0.0008183011272620909,0.8334322223199973,0.9746676691874215,0.4826007795165461,0.5438967851526582
28,test,,2.0189714431762695,56.46875,56.46875,1.24609375,2.046875,2.046875,7,6,1.82421875,4.31640625,1.8274044746675226,1.8276336530709656,1.827867572297617,1.872056419222923,1.778051515432925,1.8110596169684916,1.8423166651076976,2.2435125797785926,0.5771484375,0.71240234375,1.5341796875,1.564453125,1.8212890625,0.5724648275397045,0.592007558497395,5.50434055893928,1.7794316451707861,0.3232778978911315,0.06640290785765934,0.09680236512693619,0.0011807979924123302,0.0011742368443421977,0.9350862600470808,0.9541026718629554,0.4918903401660586,0.49650611354522284,5.361619167870532,1.7784020864983403,0.33169123557961805,0.07904621668899559,0.11918955380537127,0.0012303243778912787,0.001327960122697079,0.852923971463456,0.9494607193951222,0.4761236213945761,0.5270079751492404
29,test,,2.036109447479248,54.15625,54.15625,1.2373046875,2.046875,2.046875,7,6,1.89453125,4.31640625,1.896597976714209,1.8968177164914213,1.8970534539958896,1.9403493661271844,1.8884762969721578,1.9205498666136958,1.9531375773364288,2.341855741802332,0.56103515625,0.701171875,1.595703125,1.6337890625,1.8896484375,0.5711501528698226,0.5907433823404781,5.50434055893928,1.788388236272841,0.32490508483680636,0.06916371354811535,0.09254331922587124,0.00535094851146134,0.005014995418335902,0.9350859069324002,0.8978513015615,0.4910140598898689,0.46669660688183323,5.365795714812906,1.7795563981367368,0.3316481828080155,0.08017305431594135,0.10708258514678681,0.003003363298175188,0.003008448862616872,0.8560045648911201,0.8814026139410547,0.47440179703363583,0.48549502617290696
30,test,,1.9977439641952515,56.71875,56.71875,1.228515625,2.046875,2.046875,8,7,2.142578125,4.31640625,2.142127823861862,2.142343673112643,2.142629791410614,2.1847020236489327,2.1420533096721663,2.1729752151772934,2.2117342216209903,2.576941463648174,0.50390625,0.662109375,1.9091796875,1.9228515625,2.142578125,0.5610281222265481,0.581004798839775,5.50434055893928,1.975012090130556,0.3588099371727742,0.1018073750298365,0.12605849065467906,0.005395558836784886,0.004786504709890855,0.9350852770347107,0.8487466399363981,0.4931445370990293,0.4433319551447158,5.4072328934561815,1.8911047270302794,0.3497361338585747,0.09782941016094604,0.11270268054238891,0.010388649362166547,0.00908084655901115,0.8701335033880175,0.7760532884507514,0.47783611241063095,0.41790310604033937
31,test,,1.9610931873321533,59.03125,59.03125,1.220703125,2.046875,2.046875,7,6,2.072265625,4.31640625,2.070800063933072,2.0710216859227475,2.0713163390921707,2.1144380901971327,2.0742633406940953,2.105838495915706,2.145384332414315,2.517753141597584,0.52001953125,0.67333984375,1.853515625,1.82421875,2.068359375,0.5614352474068984,0.5814949183855403,5.50434055893928,1.995319277034728,0.3624992414021777,0.11018094820042368,0.15355929223115608,0.03494280650467907,0.033691571210209985,0.9350882728168157,0.9243474215232084,0.4934339113949102,0.4826917886282112,5.354428599150059,1.998702620234134,0.373280282521911,0.13009511659878292,0.19036405619690278,0.026204914877759222,0.026960773895750717,0.8455386651429491,0.921187500404343,0.4776591655892535,0.5238994237523202
32,test,,1.9000991582870483,57.875,57.875,1.2119140625,2.046875,2.046875,6,5,2.091796875,4.31640625,2.087919189165238,2.088132393754409,2.0884225313855205,2.130684371474427,2.0424956250041553,2.0745685860031786,2.1149010419334706,2.4915755139666054,0.515625,0.669921875,1.8037109375,1.8251953125,2.08984375,0.5608709098047183,0.5810703981685973,5.50434055893928,2.029743013501786,0.36875316702659294,0.1509008671295673,0.21369987949956878,0.0015762096847016238,0.001536628535603677,0.935084676137862,0.934861208426313,0.4935850875482881,0.48827570912315493,5.391424091279982,2.0154736216106324,0.37382954623629644,0.1806061131154051,0.25519184303865106,0.002157651938176741,0.0022004060906649354,0.8676114829480497,0.9160343056407376,0.4814952805856825,0.5111963148512765
33,test,,1.8929986953735352,57.875,57.875,1.2041015625,2.046875,2.046875,7,6,2.091796875,4.31640625,2.088613892184783,2.0888322979639535,2.0891283526944733,2.13174233373057,2.0925847911872784,2.123938171996859,2.1640003431376003,2.5337660802850466,0.51513671875,0.669921875,1.794921875,1.833984375,2.08984375,0.5606240791685397,0.580616110015821,5.50434055893928,2.0174619776557825,0.36652201222893804,0.14595315104494233,0.20350799216108792,0.00115196888045066,0.0011110701364148952,0.935086670030711,0.924645936073951,0.4934508870281986,0.4828634803555218,5.380010084655636,2.0069011838360593,0.3730292605881829,0.142757813900527,0.19865318875567534,0.0014412956048781567,0.0014844288419535833,0.8574910236500086,0.9089972501871341,0.46954668051314563,0.503326290782517
34,test,,1.9075508117675781,57.40625,57.40625,1.1953125,2.046875,2.046875,7,6,2.08203125,4.31640625,2.080282500937894,2.0804980547687753,2.0807903253664675,2.1232128883012615,2.0601732612093544,2.0920039058366955,2.1323010567285094,2.506571475443973,0.517578125,0.671875,1.7861328125,1.818359375,2.08203125,0.559360563017426,0.5806038718119267,5.50434055893928,2.0381948803548484,0.3702886582925423,0.15518150015535248,0.2265939789702914,0.0009748480511566626,0.0009705120228767516,0.9350865142603038,0.9551942246401944,0.4932119607138299,0.4984034410171732,5.363360665355612,2.0393739985638395,0.3802418158706135,0.15762255465802433,0.22916292039644495,0.0008873032003382519,0.000951664919419216,0.8535508154717322,0.9523246486866007,0.470110837098348,0.523372258648963
35,test,,1.8719803094863892,60.1875,60.1875,1.1875,2.046875,2.046875,5,4,2.07421875,4.31640625,2.0757440940447784,2.075961425921946,2.0762560756129806,2.1190302258608713,2.105653894325392,2.136952289190584,2.1771690480037598,2.5457776213353216,0.51953125,0.6728515625,1.78515625,1.814453125,2.07421875,0.5613274162107097,0.581293234674075,5.50434055893928,2.039285271560198,0.37048675490260374,0.1552606441645228,0.22883842466183263,0.0009353809539449642,0.0009371646774022265,0.9350870772655,0.9614518059283652,0.4936959199604143,0.5021251434943795,5.395742945237871,2.0386075749028523,0.3778177714529691,0.1609645312488217,0.24341778183669172,0.0010670952755322816,0.0011547349154880319,0.862583166365753,0.9594001781945583,0.4851070250036882,0.5321414408454337
36,test,,1.894806981086731,59.5,59.5,1.1796875,2.046875,2.046875,7,6,2.0859375,4.31640625,2.0841734889024117,2.0843913803498455,2.0846871660135387,2.127400963694629,2.0596448470794066,2.091476814110354,2.131745307590371,2.5060693382059345,0.5166015625,0.6708984375,1.787109375,1.826171875,2.083984375,0.5603750555244579,0.5803764083121115,5.50434055893928,2.0390430502499535,0.370442749393197,0.15453395797170533,0.22459582050882815,0.0008754130990293874,0.0008687433477179514,0.9350876794774816,0.9520733965860164,0.4934231926895336,0.49700464409939626,5.394672967960338,2.036630341031132,0.377526191694463,0.16261224055371137,0.2580334432155932,0.0010333862131881588,0.0011166426515110564,0.8641761570574742,0.945789482851521,0.47626447720301357,0.4979514453947653
37,test,,1.8893167972564697,60.1875,60.1875,1.1708984375,2.046875,2.046875,9,7,2.08203125,4.31640625,2.081066187594389,2.081288836058877,2.0815898775716444,2.124575535517051,2.0761475621321623,2.10774015339524,2.147907890183865,2.5199488099093714,0.517578125,0.67138671875,1.787109375,1.8251953125,2.083984375,0.5574054830098394,0.5794773533557005,5.50434055893928,2.039104087733715,0.37045383836618256,0.1556277520222178,0.22814627907547022,0.0007321022020470025,0.0007308129691993579,0.9350878040232944,0.9578404220034893,0.4932515418739687,0.4998087264539109,5.400501880409722,2.0288999751570778,0.37568730093714,0.1594005217098271,0.23798865547327264,0.003556163857292738,0.0037849299414334826,0.8838785398382418,0.9423437148555516,0.47094944198954547,0.5016550316482759
38,test,,1.855297327041626,63.4375,63.4375,1.1630859375,2.046875,2.046875,7,6,2.083984375,4.31640625,2.083205142711939,2.0834275053250235,2.083728289531455,2.1266484384273774,2.089151179272636,2.120688949905698,2.1610092355109036,2.531898149631885,0.51708984375,0.67138671875,1.7919921875,1.826171875,2.08203125,0.5607823279784065,0.5807685088610309,5.50434055893928,2.040120634801162,0.37063851935685926,0.15521784548259188,0.22635118240329813,0.0008085515575286806,0.0008042384707280102,0.9350883761387143,0.9543227708413341,0.4930473553165431,0.4977864456296841,5.353679202041157,2.040144958455416,0.38107344154606526,0.17333513906212694,0.2702324453537692,0.0010390561563076162,0.00108476495812301,0.8398172024990354,0.9499250832700444,0.4802732911251466,0.549691615426657
39,test,,1.9064147472381592,59.03125,59.03125,1.1552734375,2.046875,2.046875,6,5,2.14453125,4.31640625,2.1444334700025633,2.1446508789309506,2.144952079525477,2.187250015365017,2.134725592936321,2.1660888607660542,2.206776448319431,2.574074086735627,0.5029296875,0.66162109375,1.8154296875,1.8984375,2.1484375,0.5604267523103411,0.5804261691693997,5.50434055893928,2.0424824204587058,0.3710675963066327,0.15231083225613862,0.20505770366495613,0.0041239591119293095,0.003881758770279281,0.935087068389767,0.9018311299032638,0.4936640895144455,0.47127354984840575,5.395080105887456,2.0369992505048105,0.37756608067448466,0.17549337374049312,0.24198199183194039,0.0029728214176243384,0.002960790027453244,0.8699900070788251,0.8906619089439183,0.48825636026019215,0.49138364757749337
40,test,,1.897655725479126,60.40625,60.40625,1.1474609375,2.046875,2.046875,10,8,2.212890625,4.31640625,2.2125057546239675,2.2127260176422987,2.213037104739433,2.2550570708462296,2.1840992438211586,2.215100302603898,2.2559741469224037,2.618430863331699,0.487060546875,0.65087890625,1.861328125,1.982421875,2.212890625,0.5553104080153266,0.5766685969765044,5.50434055893928,2.048757750998643,0.3722076657614098,0.1518656985771658,0.1889051266261722,0.009895291165815223,0.00880716851000875,0.9350869941350988,0.8516033297731905,0.49318619237232664,0.4448465607408019,5.390246969926578,2.0392828600495325,0.37832827909874234,0.1585979013971226,0.207238527073419,0.007924694447494218,0.007524346260464353,0.860135249516377,0.8323633227203568,0.4725107618770483,0.44964771302387474
41,test,,1.8810532093048096,61.8125,61.8125,1.1396484375,2.046875,2.046875,10,9,2.296875,4.31640625,2.298178093949819,2.2983833465289027,2.298686166727029,2.339388118088877,2.2706081661488398,2.301149181209091,2.342945635518949,2.6979606854943308,0.4677734375,0.6376953125,1.951171875,2.111328125,2.29296875,0.5557817354841854,0.5759539409654129,5.50434055893928,2.081824295918552,0.37821502387558165,0.1480774003299823,0.1731618835944958,0.04622408568685188,0.03934760290483911,0.9350843830427351,0.8136525016443938,0.49209059859511406,0.424260792921186,5.365236645644344,2.057823745242952,0.38354761982652785,0.16041075664519955,0.1925286653763055,0.03869945159475474,0.03445965807923243,0.8536182848834866,0.7796425958048019,0.47632105350973664,0.43034417884002296
42,test,,1.907051682472229,60.1875,60.1875,1.1318359375,2.046875,2.046875,9,8,2.296875,4.31640625,2.2962793558643155,2.2964897263251185,2.2967969900701215,2.33787741317375,2.289524024172263,2.3197737304872827,2.360943900079362,2.7132988010166095,0.4677734375,0.6376953125,1.95703125,2.078125,2.294921875,0.5559705728936644,0.5761358623212307,5.50434055893928,2.0931735967713254,0.3802769058996402,0.15058299155989463,0.17850902880073036,0.04260794509037069,0.03663046125106813,0.9350858584232338,0.8219346491758106,0.49166907879248356,0.4281715855217486,5.394036449271414,2.070514435832846,0.3838525110657188,0.16285263591496868,0.19368006018023434,0.034622946107199404,0.03086271377641583,0.8651768220630096,0.7927916460627312,0.483670371795359,0.4349824196199147
43,test,,1.9638389348983765,60.875,60.875,1.1240234375,2.046875,2.046875,11,9,2.298828125,4.31640625,2.295455276452883,2.295665945324552,2.2959750155465413,2.337097059719692,2.291119452152079,2.321575983621097,2.363378940305693,2.71683435348575,0.46728515625,0.6376953125,1.9697265625,2.087890625,2.298828125,0.5529837452478394,0.5747347850127359,5.50434055893928,2.1132925348734095,0.3839320100645542,0.15173548643984702,0.18462569787968938,0.062194839990091566,0.05448621086614823,0.9350863746419469,0.8379212010184496,0.49168885205767676,0.4364381826791642,5.409938667450586,2.0849644000291696,0.38539520097955227,0.1652255975389192,0.19628533325130715,0.06517738787945593,0.05743468203251765,0.8670993914563461,0.8026812284724361,0.4648480946092164,0.43079306039362525
44,test,,1.8930612802505493,59.5,59.5,1.1162109375,2.046875,2.046875,9,8,2.236328125,4.31640625,2.236223841932158,2.236438667865508,2.2367463411536006,2.27830479079933,2.19617728869597,2.227346391476346,2.2688570681717244,2.631689793913822,0.481689453125,0.64697265625,1.91796875,1.9853515625,2.236328125,0.5579142345493199,0.5780074423065379,5.50434055893928,2.128936024169679,0.3867740379385134,0.15173735531819332,0.20113002758922394,0.00107829408759752,0.001003953286378844,0.9350868336386684,0.8918078377033108,0.4925082242965235,0.4649970458854789,5.405638837992828,2.0963352308454475,0.3878052703246892,0.16644934706482317,0.22141142048583465,0.0039284830021522055,0.003803389769633182,0.8736714384902093,0.8623809851072886,0.4813581908457243,0.4666854004908428
45,test,,1.926206350326538,62.5,62.5,1.1083984375,2.046875,2.046875,9,8,2.259765625,4.31640625,2.2611233097880112,2.261334202762965,2.261642300439218,2.302914095818639,2.2538116063045517,2.2846081439519215,2.326820647257227,2.684091695364565,0.47607421875,0.6435546875,1.9375,2.029296875,2.26171875,0.5562288532520088,0.5763846416367023,5.50434055893928,2.102549212240937,0.3819802190157564,0.15640426626506976,0.1967708671204021,0.0021561425822795854,0.0019346647153893957,0.9350858343970456,0.8586964257787775,0.4929890998946762,0.4483372111243395,5.368696062867384,2.0389036202905304,0.3797763174549251,0.16056427581909283,0.19368531830304983,0.009100001173709238,0.008203150571139486,0.8425756032515883,0.7902025118826853,0.4791515462638003,0.4395701853659961
46,test,,1.9484754800796509,59.96875,59.96875,1.1005859375,2.046875,2.046875,8,7,2.19140625,4.31640625,2.189928633902259,2.1901461383225276,2.1904526085324707,2.2324838668878564,2.160441032739411,2.1915608406974925,2.2324943866802043,2.5970449705545673,0.491943359375,0.654296875,1.919921875,1.9345703125,2.193359375,0.5581912631862536,0.5782740457884957,5.50434055893928,2.0993626198051483,0.3814012954550378,0.15583787012764283,0.2120067473635229,0.013209359042522628,0.012524461493297745,0.935087748801263,0.9085873593853819,0.49342400445021006,0.4745368330392187,5.40944982700117,2.064613924433809,0.3816680051506026,0.15793087114029802,0.2188939147442715,0.008092800407646372,0.007844553605773956,0.8895998876639934,0.8760509189985108,0.4762365692157715,0.4687753978809618
47,test,,1.9207971096038818,59.5,59.5,1.09375,2.046875,2.046875,9,7,2.2734375,4.31640625,2.2729712988824193,2.273189420715795,2.2735060701388004,2.3151621512745897,2.2720190284175494,2.302547666621788,2.344074090810974,2.699131322331654,0.473388671875,0.6416015625,1.95703125,2.060546875,2.271484375,0.5554348830719339,0.576180193975807,5.50434055893928,2.1437319086646753,0.3894620773751299,0.15544718501569665,0.20195925529335593,0.06297230214917793,0.05780883628324661,0.9350881326564204,0.8790061274703046,0.4933241091119358,0.4591469114335377,5.397231289472152,2.126179990712387,0.3939390173735406,0.1772124698292501,0.2257590871429803,0.05561821823836777,0.053105468060614884,0.869188907457918,0.8536646132454853,0.4805943730326785,0.4699605704149154
