epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,2.0246331691741943,59.96875,59.96875,1.3720703125,3.615234375,3.615234375,27,9,2.8984375,9.296875,2.8911260837817325,2.8914834938499445,2.892038515940046,2.96816090996618,2.825980548824607,2.87998309207378,2.9635192463222544,3.700010054065982,0.68798828125,0.81689453125,1.6953125,1.78515625,2.90625,0.5267652045925699,0.5584828442891286,5.50434055893928,1.9475295255926883,0.353817047607968,0.023790085698384367,0.014993746824509333,0.2633431850169572,0.1381442695594422,0.9351022949146994,0.49718928110546684,0.48014965038492363,0.25385778561444095,5.277651957431889,1.8971445050749365,0.35946752843438523,0.01896299537616919,0.01178302510342618,0.23442878612736173,0.12855738389619895,0.8157809590939893,0.4504322966228382,0.4612737517936729,0.25245258137240195
15,test,,1.905274510383606,60.1875,60.1875,1.3623046875,3.615234375,3.615234375,28,9,2.75,9.3046875,2.7478119299050094,2.7481711092477377,2.748710595040236,2.825352503903363,2.59332440874515,2.6478734244096036,2.7280651617109806,3.478170456859185,0.70458984375,0.82666015625,1.76171875,1.7568359375,2.74609375,0.5281454348579898,0.5600046374551633,5.50434055893928,1.950387034094632,0.35433618490903906,0.016297962454918213,0.011294883759582664,0.2547058410879881,0.14450782184882915,0.9351023175789948,0.5383244013987551,0.4843240568171465,0.27712150452022555,5.306047671238855,1.9156007928831231,0.3610221602920256,0.012786809022460766,0.008711741894375166,0.23813555975682288,0.14440718819221413,0.8445758288613776,0.5063529563370602,0.4911238526430495,0.2991242300377651
16,test,,1.5901936292648315,69.4375,69.4375,1.353515625,4.234375,4.234375,70,10,4.703125,12.109375,4.685431698737352,4.685766745230509,4.6882226226917405,4.756111029872252,4.49669225550601,4.546808594204283,4.903790127829871,5.293611025406685,0.611328125,0.703125,2.375,2.798828125,4.703125,0.5276516782672371,0.48030698111275766,5.50434055893928,2.5285362110256875,0.459371324130597,0.030495221028904673,0.010872745173969502,0.5222588518943594,0.1671568693145473,0.9351019271645002,0.30175774938242467,0.6647154324436917,0.2137703031413475,5.442718948473113,2.396931974549706,0.4403923842553244,0.039719680254106216,0.013518566167970703,0.44614269234131765,0.1385281512855342,0.9388357534614098,0.2892929586951176,0.6451401762898259,0.2012104585530541
17,test,,1.166356086730957,72.9375,72.9375,1.34375,4.43359375,4.43359375,38,10,3.833984375,12.640625,3.8212980758071113,3.8216445913024812,3.823755374700921,3.895156447599877,3.6016771028585293,3.6538860823473494,3.946808129287889,4.4400660600167,0.69677734375,0.75830078125,2.544921875,2.35546875,3.837890625,0.5560813487209096,0.503042089205826,5.50434055893928,2.6912935078238225,0.48894022435676676,0.0343902444248112,0.01933692727778606,0.5054490603015624,0.2409081043639826,0.9351022599714103,0.4511767466304911,0.7898231347476372,0.37913574434371927,5.46707009609608,2.6211001919924857,0.4794341660013027,0.0284555320156894,0.01542045321651194,0.4919918598758706,0.23016907715491247,0.9209861348280395,0.43060709981490947,0.7564879744405184,0.35301603778443563
18,test,,1.0606815814971924,74.75,74.75,1.3349609375,4.44921875,4.44921875,39,10,3.638671875,12.7890625,3.6332030787338887,3.633551971565666,3.635480792688215,3.7077331950539514,3.388821127625176,3.4415254823276524,3.701916831680114,4.237038220864735,0.71533203125,0.7705078125,2.341796875,2.25,3.658203125,0.557915241471581,0.5084440659591959,5.50434055893928,2.749299654245505,0.49947847972097714,0.016663378035535636,0.01097380459404948,0.5036486067932158,0.2740061234961147,0.9351022997694978,0.5158960998856258,0.8192907705411718,0.4493663543196703,5.4933335117787525,2.703958521905504,0.4922254430952903,0.013052367983350521,0.008435282335961728,0.48240737045331183,0.2564846865810514,0.924861893054584,0.49742732421081026,0.7967153319252374,0.42763246640653946
19,test,,0.9870674014091492,72.25,72.25,1.3251953125,4.5,4.5,27,10,3.60546875,12.984375,3.5998942037991064,3.6002435470386525,3.602214408446601,3.6745491521404365,3.612302325154606,3.6644891178136083,3.95799318843159,4.450238188692046,0.72216796875,0.7724609375,2.14453125,2.080078125,3.60546875,0.5710689678369071,0.5347822654496361,5.50434055893928,2.8886490048213473,0.5247947458719756,0.014697731714339746,0.01094099412051302,0.5121791740328012,0.3079874140265335,0.9351023277432784,0.5710640724961599,0.9351699047103175,0.5674201895706469,5.4639498881533966,2.8575723091887224,0.5229865514294588,0.011781949038188522,0.008737784290568677,0.47669531678350285,0.28592899697074553,0.9292274122735451,0.5575918950458646,0.9018650321191268,0.5470261205869106
20,test,,1.0046203136444092,73.625,73.625,1.31640625,4.5,4.5,22,9,3.51953125,12.9765625,3.517070388944582,3.517420847760722,3.519383556571914,3.5920324763530425,3.3395504466726855,3.3923763445557045,3.6633735119838127,4.190144061577314,0.72900390625,0.77783203125,2.205078125,2.072265625,3.521484375,0.5737929701266489,0.5379152340823358,5.50434055893928,2.9125147602857324,0.5291305523521226,0.018636031747800708,0.015056021472941333,0.5164444594131634,0.33160613861578425,0.9351023548402599,0.6104241851335469,0.9390387948170105,0.6087676578835585,5.474185695517969,2.869906964483094,0.524261894665512,0.0169984947242785,0.013699655109628575,0.5017046903666325,0.3168181041504726,0.938412368154288,0.5922703180074828,0.9283098262978662,0.5876711029896455
21,test,,0.9924154281616211,71.5,71.5,1.3076171875,4.50390625,4.50390625,24,10,3.451171875,12.9765625,3.4469233722055543,3.4472746735360524,3.4491607408659566,3.5221297574827135,3.4015186550699315,3.4541990179824027,3.734660666838824,4.2492316550390274,0.73388671875,0.7822265625,2.181640625,2.033203125,3.45703125,0.5703989655152565,0.5347077459908729,5.50434055893928,2.9157780452633495,0.5297234090154549,0.011716506844718921,0.010006610343632876,0.5111831235887623,0.34296069931865786,0.9351023736700945,0.6383008753287546,0.9405621240140842,0.6374006560875947,5.462768381317785,2.877963567667167,0.5268324349078324,0.01677298592062204,0.014465367743341884,0.4563175406663271,0.3041250034820112,0.9337883752538065,0.6198063228899561,0.9211807452728955,0.615144477274966
22,test,,0.9149123430252075,75.4375,75.4375,1.298828125,4.5,4.5,29,10,3.62890625,12.984375,3.6321399607806444,3.632489039562381,3.6344844053829872,3.706703630113582,3.489216546802952,3.5416930205115773,3.824425842703495,4.332883009439932,0.72021484375,0.77099609375,2.263671875,2.25390625,3.63671875,0.5626665153888922,0.5302394493229599,5.50434055893928,2.9905524208886085,0.5433080291574304,0.026788256007924893,0.02100825716861656,0.5411888629261012,0.33935575473907353,0.9351023542137211,0.5958950600085204,0.9331114522452912,0.5906237163137278,5.445123604683511,2.9500602733540617,0.5417802216310807,0.024773287989142467,0.0199656324769618,0.5056542135919635,0.31615425240850226,0.8935136780591293,0.5647190420099354,0.8948585374591387,0.5633854089115048
23,test,,0.9901071190834045,74.5625,74.5625,1.2890625,4.5,4.5,18,10,3.37109375,12.9765625,3.371312902549814,3.371665176513345,3.373475300498004,3.446792082618462,3.3258906135421453,3.378747440682157,3.6424379232330577,4.177102016037163,0.740234375,0.787109375,2.412109375,2.119140625,3.3671875,0.5732226835347478,0.5361326763424866,5.50434055893928,2.9009293110205174,0.527025768111184,0.009529545572108056,0.008627514614193095,0.5094345558576361,0.3577045970198821,0.9351023892248325,0.6685687828014873,0.9438391011100133,0.6697230377504736,5.45951092835426,2.873346211880235,0.52630102761721,0.008974385656435935,0.00818522599562581,0.4817102851708235,0.3399832004850879,0.9204784447064558,0.6508139927350335,0.9052571420057953,0.6435594803181608
24,test,,0.9323798418045044,74.75,74.75,1.2802734375,4.5,4.5,23,10,3.404296875,12.9765625,3.4083798467393915,3.408731714657249,3.410582585186984,3.483737148907727,3.461753326184254,3.5142920908201702,3.789551566886482,4.306663958654894,0.73779296875,0.78515625,2.30078125,2.09375,3.400390625,0.5727474056707623,0.5359166711085339,5.50434055893928,2.9808564909152797,0.5415465229661788,0.022923765018779463,0.021592095278506866,0.528884629567556,0.3828896379904389,0.9351023981926261,0.6897133595443765,0.9425624285791603,0.6898049429044406,5.466764437675369,2.9640785639475036,0.542199796193874,0.017163993972348912,0.016799974700773785,0.5029296648204609,0.3661863633795228,0.9257853475271061,0.6809615673104862,0.9071276522755705,0.6701597398928592
25,test,,0.9014357924461365,74.5625,74.5625,1.271484375,4.5,4.5,18,8,3.37109375,12.9765625,3.367384552009208,3.367736962803573,3.369580364334278,3.442892101282932,3.3400949043110284,3.3929171826811593,3.6581020884780324,4.190628675112344,0.740234375,0.787109375,2.33984375,2.111328125,3.369140625,0.5720825432227632,0.5358448987902236,5.50434055893928,2.9963674803728226,0.5443644789577193,0.024401954766974043,0.02425599083781997,0.5369802355018942,0.4050719751146506,0.9351024045410092,0.7192388419247588,0.9438346427185493,0.7200653491056914,5.462347367170733,2.981902528920678,0.5459013000239087,0.013044672400787327,0.013307473535464904,0.496674626348387,0.37539961996818144,0.9283924686559768,0.704276394457487,0.9273678851632301,0.7029001142097747
26,test,,0.9755573272705078,72.25,72.25,1.263671875,4.5,4.5,16,8,3.369140625,12.9765625,3.3655422682605023,3.3658947170102564,3.367750590404995,3.441059261738488,3.260226626461313,3.3132370356352685,3.577283594232634,4.114481615218346,0.740234375,0.78759765625,2.376953125,2.064453125,3.369140625,0.574492358849213,0.5374797512224967,5.50434055893928,2.9640522086063044,0.5384936082475056,0.013597554596779027,0.013086421907834688,0.5363087085382494,0.3947271355272163,0.9351024078466592,0.7014135755178281,0.944409342982552,0.7027884925740905,5.476869998469607,2.922541002736631,0.5336151859644782,0.014097962218405868,0.01347690601802088,0.5158235621918266,0.3731748328126465,0.9338447390922839,0.6808711439939491,0.9292278999214414,0.6789465583638233
27,test,,1.0865442752838135,74.5625,74.5625,1.2548828125,4.5,4.5,18,10,3.392578125,12.9765625,3.39323932214707,3.393591496264011,3.395467296373796,3.4686695879164007,3.3157442355106346,3.368625200943153,3.6406870725103238,4.167432395850156,0.73876953125,0.7861328125,2.3125,2.083984375,3.392578125,0.5747128774293098,0.5380822025777678,5.50434055893928,2.9845566165939963,0.5422187425788819,0.04075100364369977,0.039098851253595274,0.5225414133726911,0.38369132364833397,0.9351024218631041,0.6997353060514647,0.9439832615734103,0.7008038803420527,5.43868696234162,2.973548387051579,0.5467401245265495,0.03261627701502867,0.032602586034719876,0.5081257276698219,0.3804318150952205,0.9166233338900192,0.6868668346949394,0.9148607780075997,0.6855819527558181
28,test,,1.0444391965866089,71.3125,71.3125,1.24609375,4.5,4.5,17,9,3.130859375,12.9765625,3.1243338904048517,3.1246892859435014,3.1262786935141142,3.200694468277603,3.0720763764176944,3.125522030065156,3.3537699049730847,3.934979441383039,0.7587890625,0.802734375,2.400390625,2.265625,3.130859375,0.5716820599281891,0.5348034270230111,5.50434055893928,2.8938352764642286,0.5257369607635412,0.04164879568688562,0.047425224211405506,0.5222496925179403,0.4359990052947705,0.9351024273305404,0.7976583967628418,0.9425484053893785,0.7967818774514468,5.443711516105571,2.8535772613482284,0.5241970028914531,0.022446883502874826,0.02607207697613874,0.4500776858359714,0.3733366132141203,0.9112584255888185,0.7706982203388537,0.9291736116581308,0.7718569002599349
29,test,,1.0406551361083984,72.9375,72.9375,1.2373046875,4.5,4.5,16,9,3.076171875,12.9765625,3.0751314965316734,3.0754875154110377,3.0770408070352255,3.151667984824444,3.0466308319024034,3.1001353027459366,3.324996287464522,3.9107029719299327,0.7626953125,0.8056640625,2.365234375,2.197265625,3.078125,0.573288228492874,0.5352587288377546,5.50434055893928,2.9097979511609267,0.5286369765830156,0.04027526802323411,0.05009239064503577,0.5274241310495471,0.46938739558871406,0.9351024350770087,0.8515408679990587,0.943062978445341,0.8505529833047041,5.4551644576467035,2.8774808578109172,0.5274782969700293,0.018042905816743726,0.022146840883736318,0.4791220569279453,0.41578595958574877,0.9183599562963805,0.8182899447439708,0.9304316439303628,0.8181636858711551
30,test,,0.9930452704429626,76.875,76.875,1.228515625,4.5,4.5,17,8,3.30859375,12.9765625,3.3057486922055284,3.3061020132687804,3.3079150970410205,3.381498214300325,3.2783475846302834,3.331314345721119,3.5945205101841298,4.1317440800472225,0.7451171875,0.79150390625,2.330078125,2.076171875,3.306640625,0.5730299170639259,0.5364372668900654,5.50434055893928,3.028937716628782,0.5502816702919409,0.02704585622995115,0.0293689392316766,0.5365082574726854,0.4324852262447978,0.9351024364193137,0.7696252000254379,0.9447524564256167,0.7708207282646977,5.467579792451254,2.9865916992614125,0.5462365091378846,0.01942694553698665,0.021363003071230454,0.5185827330743509,0.41106487951586784,0.9351333821859367,0.7450180684944024,0.9260393501005364,0.7424467683041807
31,test,,0.9686571955680847,75.9375,75.9375,1.220703125,4.5,4.5,15,7,3.27734375,12.9765625,3.274304863534437,3.2746585459912643,3.2764606630384465,3.350161090388976,3.2399430547807166,3.293000881338809,3.553423583226709,4.095137506637072,0.74755859375,0.79345703125,2.314453125,2.0859375,3.28125,0.5747171760593532,0.5373943067487583,5.50434055893928,3.0520324158911243,0.5544773952866153,0.02436562812130294,0.02808919202438173,0.5459918574904998,0.45995236952308716,0.9351024408023667,0.8050484708123854,0.9445393578927588,0.8057953463168942,5.47967672155913,3.02786567909617,0.5525628304281887,0.011997841474560289,0.014003778772783144,0.5455863037652549,0.45462119898804304,0.9378313381607271,0.7871437507876695,0.9322069812700082,0.7855310560047191
32,test,,0.9514570832252502,76.1875,76.1875,1.2119140625,4.5,4.5,21,10,3.3125,12.9765625,3.3141708919155093,3.3145240514000287,3.3163650098243656,3.3898818655280802,3.2463498271879034,3.2993928854057994,3.562170699331856,4.101250737260314,0.74462890625,0.791015625,2.3125,2.076171875,3.318359375,0.5721961959506233,0.5351612021539641,5.50434055893928,3.0014628188450563,0.5452901735832015,0.020801112560314472,0.02176700623621593,0.540344586342786,0.42371669905651727,0.9351024274476885,0.7482400040421542,0.9438735676214458,0.7488857174124726,5.4521397434936425,2.9851691558668323,0.5475224950771318,0.013244520395431003,0.014221103172392719,0.5197304957874591,0.4117105521909283,0.9156776758472827,0.7383835140199969,0.9172206693249141,0.7376996263603782
33,test,,1.0266917943954468,75.4375,75.4375,1.2041015625,4.5,4.5,18,10,3.267578125,12.9765625,3.2707836214184667,3.271137365174898,3.2729215112942778,3.3466552950965522,3.2962229700531798,3.3491483851513815,3.6109440475864827,4.148797655333886,0.748046875,0.7939453125,2.31640625,2.109375,3.271484375,0.5728824370644292,0.5358176167362088,5.50434055893928,3.0096093505673602,0.5467701931486831,0.03385345809078455,0.03775133527546187,0.5454831371365927,0.44845072410298437,0.9351024431689394,0.7852336939677722,0.9445879630918128,0.786178186336697,5.459454542823483,2.9807169088515226,0.5459733908343847,0.02008575858939654,0.022365575172891405,0.525074301604807,0.4306152858125872,0.9300026052101726,0.7657383220614573,0.9221778399577758,0.7635931008533355
34,test,,1.1033612489700317,74.0625,74.0625,1.1953125,4.5,4.5,17,7,3.224609375,12.9765625,3.224181033818988,3.224535337956233,3.226202748071872,3.300213104257216,3.1925619536794496,3.245728013464424,3.4889741313772635,4.049913743857136,0.75146484375,0.79638671875,2.369140625,2.208984375,3.228515625,0.5726479340342602,0.5352604405298192,5.50434055893928,2.9431046996167307,0.5346879736278318,0.023834543166367794,0.02578948555240322,0.5352996720878602,0.4303674611361333,0.9351024405555766,0.7675429715755411,0.9445941609372657,0.7686245021524719,5.463729389055168,2.9000135970987757,0.5307754814702251,0.00961334816105186,0.010278883832296552,0.4831099570704245,0.3815875748799892,0.9208197037763686,0.7407467706310246,0.9339773260016973,0.7430432232512973
35,test,,0.9719628691673279,76.625,76.625,1.1875,4.5,4.5,14,7,3.2578125,12.9765625,3.258769804777423,3.259123710224842,3.260915501996847,3.3346859163496467,3.2410716506078514,3.294126251174171,3.5519888083393623,4.096205006091408,0.7490234375,0.79443359375,2.330078125,2.1015625,3.2578125,0.5739440896249077,0.5366384062506186,5.50434055893928,3.0347733859156305,0.5513418643741131,0.030234749757314106,0.03498375087158391,0.5457428272648732,0.46098006167057665,0.9351024471595881,0.8072631345100261,0.9447848222656106,0.8082018718630546,5.464297165110549,2.993790282767072,0.5478820408747854,0.02568811709937968,0.02950333256110471,0.5117437208486644,0.4281356805495554,0.9239725803846257,0.7813571346946961,0.9293558909706592,0.7816693613126706
36,test,,0.9770061373710632,77.0625,77.0625,1.1796875,4.5,4.5,14,7,3.2421875,12.9765625,3.2410360843378676,3.2413902208450485,3.2431973446303792,3.317016954715867,3.253591463999112,3.306617199538604,3.571118840982837,4.108151086031368,0.75,0.79541015625,2.328125,2.0859375,3.244140625,0.5748236935661108,0.5374119960064725,5.50434055893928,3.07575266257474,0.5587867664873295,0.027955030760226762,0.03473606036089986,0.5474726458334631,0.48689855112417857,0.9351024515205557,0.8509484880861932,0.9455214668639931,0.8521827417580636,5.47110398833792,3.0435478211214466,0.5562950051048204,0.022115343870680704,0.027085787515654595,0.5485159755191908,0.48060430494893785,0.9212362590498397,0.8243901489323568,0.9422958277716953,0.8271967214607858
37,test,,1.0058320760726929,76.375,76.375,1.1708984375,4.5,4.5,15,8,3.23046875,12.9765625,3.2323229125929425,3.2326771581502527,3.234473121325549,3.30833447385843,3.235245813565726,3.2883145103273206,3.5489646748098633,4.0906563260931685,0.7509765625,0.7958984375,2.314453125,2.08984375,3.232421875,0.5735706217279373,0.5367603822329783,5.50434055893928,3.082750918710058,0.5600581733089791,0.03263675014406342,0.041340363232209534,0.549769592904326,0.49569500986680687,0.9351024500987082,0.8629792334626957,0.945133764473602,0.8637595192315352,5.448650255244816,3.0441916492206302,0.5587056438959945,0.020425759915198682,0.02584640486430938,0.5260903771153602,0.46704228244149765,0.9134766368783636,0.8278540868517023,0.9268896395856707,0.8296872007841037
38,test,,1.0691734552383423,76.375,76.375,1.1630859375,4.5,4.5,14,8,3.236328125,12.9765625,3.232164456219718,3.2325187322346327,3.2343165484362038,3.3081811745805396,3.2267384661566414,3.2798268307471456,3.539571782742391,4.08253990461364,0.75048828125,0.7958984375,2.310546875,2.091796875,3.236328125,0.5742090818703681,0.5370915864615783,5.50434055893928,3.081826786238435,0.5598902817220165,0.033548924984170725,0.042146900998371276,0.5498386569549591,0.492853153175825,0.9351024488332174,0.8578056145110431,0.9449688498801683,0.8584814320272394,5.471277142839114,3.017324344729082,0.5514844644048419,0.015059171413015271,0.018169011983296908,0.5522093892087279,0.4748204353859255,0.9250996058767234,0.8124774122616563,0.9199405510092715,0.8031449988430992
39,test,,0.9575701951980591,78.5,78.5,1.1552734375,4.5,4.5,12,6,3.228515625,12.9765625,3.225204711696982,3.225559080029507,3.2273527207824277,3.3012472184506256,3.2461556688294007,3.2991980024675716,3.560582726329525,4.101048226267599,0.75146484375,0.79638671875,2.322265625,2.0859375,3.2265625,0.57523108048363,0.537704953190518,5.50434055893928,3.084682517931173,0.5604090962216208,0.03203299716663821,0.04075831814870627,0.549523580409983,0.49705932457893254,0.9351024584037173,0.8658071054182046,0.9455285640162892,0.8669243209073209,5.444971132847301,3.061387821720743,0.5622413318690769,0.02129863752301908,0.02821528246464979,0.5214845599246729,0.47540091912568033,0.9108697108354793,0.8473862593411122,0.9218699542443103,0.8487882351308206
40,test,,0.9504870772361755,79.1875,79.1875,1.1474609375,4.5,4.5,13,6,3.212890625,12.9765625,3.2132388819919773,3.213593405660423,3.215378122406787,3.2893243842227124,3.179651579785747,3.2328493485401797,3.4887381136111952,4.0376245563185105,0.75244140625,0.79736328125,2.330078125,2.08203125,3.21484375,0.5751945022556267,0.5376370779836699,5.50434055893928,3.0790701818679564,0.5593894761593953,0.028263763626773297,0.036633247269513954,0.5481402017221848,0.5023476866879442,0.935102459946191,0.8775004468765087,0.9457371519699107,0.8787108637453289,5.464361065701365,3.0505797197283013,0.5582683287303511,0.020600691242727898,0.026919402276807208,0.5189566338747262,0.46961014203997936,0.922441291407579,0.850602553187411,0.932594564572006,0.8519883195234934
41,test,,0.9944725632667542,78.0,78.0,1.1396484375,4.5,4.5,13,7,3.1953125,12.9765625,3.1939524934602623,3.1943072404901236,3.1960770780280394,3.27010342830024,3.1792774926080227,3.2324766999770103,3.4889365231027245,4.037276038962171,0.75390625,0.79833984375,2.3046875,2.080078125,3.1953125,0.5753882302368246,0.5377345386835254,5.50434055893928,3.0823496588363333,0.5599852744994981,0.03481052046381716,0.04613907771594782,0.5488264815596562,0.5109672555758787,0.9351024602421036,0.8917802014222689,0.945679678527628,0.8928124859901184,5.468718698538723,3.0549283808434633,0.5586186727175709,0.020354939381800108,0.02710303718903534,0.5332441917544024,0.4927202773024418,0.9205896195819472,0.8683369993000345,0.9444221478243175,0.870955255625548
42,test,,1.0403547286987305,77.3125,77.3125,1.1318359375,4.5,4.5,19,9,3.302734375,12.9765625,3.3069270371562993,3.3072803878822565,3.3090596945413226,3.3826789735413465,3.2205443880869735,3.273646449044967,3.5297784734357434,4.076621086038144,0.74560546875,0.79150390625,2.39453125,2.15625,3.30078125,0.5777589030483121,0.53665809949437,5.50434055893928,3.0284716804526606,0.5501970032603262,0.03844460943725547,0.042061210749860384,0.5490696519234515,0.4450810670450977,0.935102449296477,0.7740107506859306,0.9455642958028134,0.7758408726393499,5.471247092348047,2.987415618463237,0.5460209652459973,0.017442106630723764,0.018657716945027627,0.5234567801921184,0.41437755062709286,0.9277739244763819,0.745602303983416,0.9416713932468372,0.7482521945842125
43,test,,0.9708822965621948,77.5625,77.5625,1.1240234375,4.5,4.5,14,7,3.22265625,12.9765625,3.223565215271847,3.223919585714013,3.225684043137825,3.29960959644082,3.1963858059739687,3.2495442994487576,3.5053480099117187,4.053581155408151,0.75146484375,0.79638671875,2.4375,2.09765625,3.224609375,0.573765772299646,0.5367306225868459,5.50434055893928,3.0679250826730167,0.5573646924317897,0.03626556101867884,0.04534733612394184,0.5495759715471369,0.4909766870409122,0.9351024568947786,0.854881450332699,0.9454249267308974,0.8559960709730654,5.462836298492862,3.0356063141085206,0.5556831924372349,0.022375515993999784,0.028332547318217167,0.5226825355123585,0.46518840349362095,0.924744604024192,0.8333850184190376,0.9282821070867264,0.8337335736606195
44,test,,1.0218229293823242,77.0625,77.0625,1.1162109375,4.5,4.5,15,7,3.21484375,12.9765625,3.2147243654228026,3.2150788852672014,3.216852135956431,3.2908066558045492,3.208600587047373,3.261730314915451,3.5195290616535866,4.06522720387401,0.75244140625,0.79736328125,2.376953125,2.076171875,3.21484375,0.5749317119216757,0.5375576011445915,5.50434055893928,3.048844189567497,0.5538981748896417,0.01434579414015058,0.01777553549336997,0.5513375974685388,0.48934858070032156,0.9351024594416373,0.849195408704809,0.9456035432856673,0.8505177287434281,5.463070123367929,3.0174460055365673,0.5523352139723847,0.015759646040431896,0.019421353445066583,0.5267565866839057,0.4679266477262811,0.9216054839318781,0.8233486311515812,0.9297705170706756,0.8246278863939612
45,test,,1.0202292203903198,77.5625,77.5625,1.1083984375,4.5,4.5,17,8,3.23046875,12.9765625,3.229977916688266,3.2303322482538284,3.232118574257698,3.3060067247461755,3.224333795210428,3.2774265704284593,3.5356415100691274,4.080228950474627,0.7509765625,0.7958984375,2.328125,2.087890625,3.232421875,0.5743300476124067,0.537216680358687,5.50434055893928,3.091425684735819,0.5616341597387563,0.03499897145287889,0.044880233128006854,0.5509576551475321,0.5011191866711673,0.9351024602228257,0.8707208441364964,0.9454669816128236,0.8717393749739614,5.468223415274987,3.041359242237675,0.5561878166392971,0.01350362979493358,0.016824218995348583,0.5463871884197138,0.4841797775779344,0.9220916728653812,0.830415974662421,0.9384693131725133,0.8326579687345401
46,test,,1.0131756067276,76.625,76.625,1.1005859375,4.5,4.5,16,8,3.220703125,12.9765625,3.2213783295958565,3.221732766413944,3.22351228478167,3.2974371344402806,3.2066521145834423,3.259786325427194,3.5165023070275794,4.063367836939229,0.751953125,0.796875,2.3203125,2.087890625,3.22265625,0.5741955050307516,0.5371054397009043,5.50434055893928,3.092675566107779,0.5618612316938029,0.03505234104057653,0.04537937965631133,0.5509580015337363,0.5045159372224288,0.9351024594997632,0.8767634997421372,0.9455286071807372,0.8777865825556308,5.446037727203747,3.0547520246627555,0.5609127548646655,0.017666268675009533,0.023323262749318358,0.5394111064543541,0.4894215363440413,0.8982135352967804,0.8439940839439385,0.9216463250635414,0.8471208237044006
47,test,,1.0769098997116089,76.875,76.875,1.09375,4.5,4.5,15,7,3.208984375,12.9765625,3.207844854587082,3.20819946706689,3.209973450869935,3.2839526087611595,3.1980270400845914,3.2511811866420115,3.5074172337828515,4.0551390129960305,0.7529296875,0.79736328125,2.318359375,2.08984375,3.20703125,0.5756595709492368,0.5378901156534767,5.50434055893928,3.0908243398233926,0.5615249105188022,0.03467711102081239,0.04590515286210107,0.5511413180064366,0.5126744789142459,0.93510246323447,0.8909827980474174,0.9457371552581888,0.8920763805120554,5.458149313950999,3.0582130143922557,0.560302190080341,0.022279086870378606,0.029372555777281904,0.536940657425653,0.48893220887496486,0.9152425777747277,0.8567458756328387,0.9321893628698881,0.8589829212627302
48,test,,1.0121707916259766,77.0625,77.0625,1.0859375,4.5,4.5,15,7,3.205078125,12.9765625,3.2059052422606777,3.206259893104075,3.2080328769736686,3.2820221429587457,3.196602976034818,3.249761587610605,3.5078577667083004,4.053797648098276,0.7529296875,0.7978515625,2.31640625,2.08984375,3.20703125,0.5748814834606725,0.5375026665264797,5.50434055893928,3.0918724240187343,0.5617153210110526,0.034795665813113,0.0460403226889475,0.551098663574149,0.5124645165712881,0.9351024630569729,0.8906796424458379,0.9457140073532528,0.8917540695881977,5.464062466178704,3.0540277739485693,0.5589298791608446,0.018318259601415754,0.024271435267851336,0.5306534254427131,0.48757482267158075,0.9232692669019693,0.8592818565726662,0.9262667280413668,0.8595533559581029
49,test,,1.0504509210586548,78.0,78.0,1.078125,4.5,4.5,16,7,3.220703125,12.9765625,3.2197819141763104,3.2201363793558917,3.2219149179808135,3.29584777224861,3.1708071281623527,3.224025340543778,3.4787729861579293,4.02918645071683,0.751953125,0.796875,2.330078125,2.0859375,3.21875,0.5746041799855642,0.5373449422641683,5.50434055893928,3.0966684283709354,0.5625866341685228,0.03570663383381323,0.04674706618634035,0.5502099256126094,0.5078313534167307,0.9351024610623888,0.8838929200174511,0.9457371530861085,0.8850484473280703,5.458251181298158,3.037681697671411,0.5565302139409691,0.014631830717777738,0.018671649256368952,0.5224600567842224,0.46510512938931,0.9171342171205161,0.8343130216089852,0.9305044448142175,0.8362529769323623
50,test,,0.9853585958480835,78.0,78.0,1.0712890625,4.5,4.5,14,6,3.216796875,12.9765625,3.2127063705415067,3.2130609000362873,3.214834638082311,3.2887935793934204,3.1953782941317206,3.2485391261208996,3.5058629048735996,4.052620124837544,0.751953125,0.796875,2.33203125,2.0859375,3.21875,0.5751263032843591,0.5376443303947803,5.50434055893928,3.0942783016948296,0.5621524083697169,0.035993061385650726,0.0471664206647354,0.5509099801636923,0.5088148865366461,0.9351024614833996,0.8844935785504892,0.9457140057796778,0.8856222244682105,5.461788504170311,3.0553654612895613,0.5594075015824318,0.021958143434463118,0.028504364480745784,0.5386402312695306,0.4896188336706002,0.9137503943207461,0.8516898584286623,0.9292421074706114,0.8538009060316792
