epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,1.3527507781982422,60.875,60.875,1.3720703125,4.14453125,4.14453125,88,10,4.4453125,11.4921875,4.396552528983501,4.396884302768985,4.397918165640591,4.467135415878018,3.6701236840863323,3.722140234324229,3.8813130804418594,4.5048632701177,0.61279296875,0.71923828125,2.44140625,2.39453125,4.5,0.5471651601057025,0.5369486041925113,5.50434055893928,2.1762572491168193,0.3953711122729291,0.04230149050352061,0.014828681780956506,0.07331124490735696,0.023109776735495014,0.9351011046475417,0.29716030543063815,0.9457357966712605,0.2995275775611858,5.431968557216543,2.1622111550424137,0.3980529585668988,0.04409001691545367,0.01557089374354784,0.06874480592870658,0.021816387378387647,0.9387086701777827,0.29729371891351014,0.924660353790582,0.2941532855567423
15,test,,1.2810040712356567,63.1875,63.1875,1.3623046875,4.14453125,4.14453125,46,9,3.830078125,11.4921875,3.814547352719101,3.8148922474417364,3.816325994489335,3.888152248516575,3.5989096474877185,3.6511153928047233,3.865603036883464,4.437282716553904,0.66650390625,0.75830078125,3.705078125,2.724609375,3.84375,0.5294778584141772,0.5288051849331957,5.50434055893928,2.2152074530611223,0.4024473829955039,0.006504294690700796,0.002919835421353881,0.1326137553292197,0.05206158751588072,0.9350414011417731,0.37079306843149895,0.9457367994736199,0.3734593977411794,5.428168502721218,2.213322778045601,0.4077476181765601,0.005985852417245141,0.0027495970773150076,0.11937038125784927,0.04799169183964943,0.9041185313569837,0.3614503255849454,0.9234719676327039,0.36636513893949696
16,test,,1.248306393623352,67.125,67.125,1.353515625,4.14453125,4.14453125,63,10,4.5703125,11.4921875,4.558270583137343,4.558607070353295,4.5607355767876365,4.629383255898627,4.325084196703891,4.37560799243891,4.688684942726062,5.130044283785144,0.60205078125,0.7119140625,2.57421875,2.482421875,4.58203125,0.47611530151883247,0.5049144386714854,5.50434055893928,2.3283625435889297,0.42300481204920565,0.00988581578277703,0.003443462285960741,0.22251770315188768,0.06974343952909148,0.935102096529409,0.295450508157784,0.9457367885531296,0.29780992846260823,5.462510877610908,2.260041817640304,0.4137368086356579,0.009859601717932875,0.003450890383173393,0.17969894902563688,0.05586960417522381,0.9136021981219153,0.2826157522921774,0.9277128454767869,0.2881947433863287
17,test,,1.269423246383667,67.375,67.375,1.34375,4.14453125,4.14453125,74,9,4.73828125,11.4921875,4.696796594935054,4.697128094821838,4.699135185106887,4.766887135453567,4.171153509383694,4.222028765532847,4.517443684776283,4.983123566638859,0.58740234375,0.701171875,2.310546875,2.26953125,4.7890625,0.4501755973716712,0.48930738085866765,5.50434055893928,2.416913061357871,0.439092210134546,0.013654826245039331,0.004673619356705203,0.25597664283624066,0.07897332346731933,0.9351017630289515,0.2907843535488897,0.9457364550526703,0.2931220145547824,5.466918831150592,2.3616385754041964,0.43198712992546034,0.018127617752586644,0.006225013079564715,0.21687589602308943,0.06650286887725361,0.9198083907279031,0.28286383993547715,0.9316698766947074,0.2859227813096611
18,test,,1.1756761074066162,68.5,68.5,1.3349609375,4.14453125,4.14453125,73,10,4.6328125,11.4921875,4.6028614146914295,4.6031945529413045,4.605165422888268,4.673358274721019,4.026126686163139,4.077336665170557,4.356414376604728,4.844752858765499,0.5966796875,0.7080078125,2.2421875,2.21875,4.65234375,0.4450161795626163,0.4863614383484854,5.50434055893928,2.4215247149092933,0.4399300313961562,0.013361284778707905,0.004747890404264337,0.2568013744656197,0.08194631393855552,0.935101812545537,0.3008439664060477,0.9457365045692567,0.30322792146229105,5.454250250866711,2.4019247297383792,0.44037670060274553,0.01150641712388456,0.004099856956861071,0.22641039374424388,0.07264080833698794,0.9154618315145342,0.29341344036713446,0.9274698043175649,0.29626757767843076
19,test,,1.156887412071228,69.1875,69.1875,1.3251953125,4.14453125,4.14453125,54,9,4.19140625,11.4921875,4.160604698992404,4.160943997875021,4.1627529214756445,4.2327769982157495,3.6922063985398177,3.74420016758922,3.9999936895529347,4.526347990596248,0.63525390625,0.7353515625,2.115234375,2.091796875,4.21875,0.4301983384391757,0.47691578288654674,5.50434055893928,2.417311203757256,0.43916454257748305,0.007364121932746492,0.003082912092768872,0.25414879076821073,0.09384021986984149,0.9351019812773949,0.3485544633874481,0.9457366733011145,0.35112661491535363,5.464598016373896,2.4141028700211757,0.4417713549629191,0.011400781009162309,0.004783695428029572,0.2402418028180051,0.08921353901107974,0.9281745567666659,0.3458256148571524,0.9391282081056254,0.3484845706484133
20,test,,1.1664018630981445,67.125,67.125,1.31640625,4.14453125,4.14453125,56,8,4.15234375,11.4921875,4.125133250154652,4.125473742144055,4.12728794625881,4.19755005643206,3.8055394690965922,3.8572673258950503,4.12628163297977,4.634416851106108,0.638671875,0.73779296875,2.05078125,2.080078125,4.18359375,0.4363581652198802,0.4791593459676749,5.50434055893928,2.481865566274781,0.45089244382674093,0.007722644131836098,0.003363161167511651,0.29699190368010253,0.11353467795056242,0.9351020433968937,0.3609936915960527,0.9457367354206117,0.36360640230829233,5.462044326011904,2.428216693964771,0.44456187995415375,0.011479629963059068,0.004858947164523125,0.238101022511219,0.09018061885135027,0.9278304093431036,0.3521748035790404,0.9333446595543258,0.35356696591573394
21,test,,1.059865117073059,73.125,73.125,1.3076171875,4.14453125,4.14453125,61,8,4.21484375,11.4921875,4.193732507531834,4.194072348022515,4.195706812672278,4.2659375436106695,3.8352675454433336,3.8869201256320514,4.119922708743957,4.662681970067718,0.63330078125,0.73388671875,2.666015625,2.642578125,4.2421875,0.5408694522153933,0.5450680368073251,5.50434055893928,2.5955116042860977,0.47153906566897974,0.010132426470653044,0.0045339039285160546,0.36809861454014925,0.14410167912061084,0.9351020360936255,0.36976298366538235,0.9457367281173452,0.37240217439822043,5.470441186902635,2.583965182693839,0.47235041825883894,0.00957710835581338,0.004279428096630113,0.3398364420593669,0.1335689673826734,0.9226203736738299,0.36401700961580363,0.9252161934492822,0.36472774320530904
22,test,,1.090070128440857,71.0625,71.0625,1.298828125,4.14453125,4.14453125,53,8,4.05078125,11.4921875,4.038243393199423,4.038585566173841,4.040158725114717,4.11106310576767,3.7211097262951696,3.7730296687170455,4.0006180063811545,4.553820205818972,0.6474609375,0.744140625,2.416015625,2.4140625,4.078125,0.5452522240796616,0.5463878800450521,5.50434055893928,2.5990481050323373,0.4721815587539136,0.008834399357610323,0.004244341818260819,0.3709388440903618,0.1544885115038141,0.9351020874799687,0.39363382640692063,0.9457367795036884,0.3963362498531925,5.467779541840495,2.566777777693379,0.46943695480988296,0.011118104337749735,0.005233951019199712,0.33814294295983593,0.13911768686722523,0.9277354177943122,0.3859771944065729,0.9418402313622849,0.389695231018669
23,test,,1.0275919437408447,72.6875,72.6875,1.2890625,4.14453125,4.14453125,53,8,3.966796875,11.484375,3.9550442071303236,3.955387564954909,3.9569698889978997,4.0281834005824395,3.7305857193605925,3.782484331814928,4.014456452723808,4.562869210957332,0.65478515625,0.74951171875,2.4296875,2.50390625,3.99609375,0.5372141900584202,0.5449002285645017,5.50434055893928,2.587374828480253,0.4700608185077226,0.007662700679077261,0.0038280477269096516,0.3700063623650358,0.1593927939451089,0.9351021285912777,0.4073036245299595,0.9457368206149948,0.41003643390422956,5.49024621201257,2.587849408676949,0.47135398099538345,0.007261877761737701,0.0036585582027786616,0.36332542162414505,0.15730156318254793,0.9322714579925808,0.40723237113934585,0.944720179912311,0.41043830038053564
24,test,,1.1295701265335083,69.9375,69.9375,1.2802734375,4.14453125,4.14453125,53,9,3.662109375,11.484375,3.64286904828232,3.643216559055413,3.644669452856259,3.717157049306536,3.3372512568204833,3.3900681737551683,3.5949582362392745,4.187738955964278,0.68115234375,0.76904296875,2.5625,2.494140625,3.67578125,0.5354228878127385,0.5459436781929924,5.50434055893928,2.593861648514349,0.4712393102751989,0.006494904320003769,0.0038199871250029147,0.3693997174081911,0.18288324689728486,0.9351021925688512,0.468875076105279,0.94573688459257,0.4716922262297312,5.455607209206324,2.5490116526516786,0.4672278547381908,0.010319755147186527,0.005902639256523987,0.32643128870394555,0.16012159542329024,0.9060551483842509,0.4487953852346741,0.9347272636731443,0.4588925860423687
25,test,,1.039683222770691,72.0,72.0,1.271484375,4.14453125,4.14453125,48,10,3.83203125,11.484375,3.8155091040628344,3.815854670857236,3.8174167361625804,3.889219259923363,3.5855469281447276,3.6377870865633866,3.8643059849993855,4.424585858211225,0.66650390625,0.75830078125,2.37890625,2.494140625,3.849609375,0.5352306909799094,0.5454509312939241,5.50434055893928,2.6053162531986866,0.4733203233523667,0.014026603050449893,0.007567101337209182,0.38166469759833355,0.1756190423235729,0.935102191309638,0.4353889841616908,0.9457368833333577,0.4381709224501283,5.46324492704172,2.5939454939442452,0.47479941474065207,0.00907781685101483,0.004906306044187231,0.35982512272111666,0.16589314011614395,0.9261089895486228,0.4295833938551868,0.941393541743218,0.43359910104540383
26,test,,1.0414721965789795,72.0,72.0,1.263671875,4.14453125,4.14453125,43,9,3.87890625,11.4921875,3.886173223153188,3.8865183235172895,3.888169994615749,3.959701971489774,3.5802585768548334,3.6325168283801395,3.8690931273639824,4.419626885922236,0.66259765625,0.75537109375,2.46875,2.482421875,3.876953125,0.5338181362729989,0.5392204705608004,5.50434055893928,2.641557742211512,0.4799044888168323,0.03822340813224656,0.020565291771378665,0.3962482111557435,0.18191037106596272,0.935102231969128,0.4343763034515079,0.9457369239928468,0.43715678096509236,5.4641512620722885,2.61006004208172,0.47766980028511336,0.02173822510155965,0.011471145830301802,0.3651031011585619,0.16672839096781222,0.9330710426094395,0.42766329809016357,0.9357133909801885,0.4283556123680282
27,test,,1.0198866128921509,74.0625,74.0625,1.2548828125,4.14453125,4.14453125,35,8,3.66015625,11.4921875,3.6533428217965165,3.653691232103363,3.6551553330237114,3.727762129471319,3.5086393892555248,3.5610612914234383,3.7766538155497402,4.351269561038693,0.681640625,0.76904296875,2.345703125,2.3359375,3.6640625,0.5606149425665667,0.5412049105869928,5.50434055893928,2.6691296537930453,0.4849136104884112,0.04571798931870141,0.028168313713581687,0.41346796974397027,0.21283677432437587,0.9351022880808211,0.4877592350738561,0.9457369801045417,0.4905850452773454,5.463172578752941,2.638005071476017,0.48287053602069896,0.033082108163140056,0.019776325883419595,0.3848203711515241,0.1973185272857278,0.929214987369539,0.47750783479361897,0.9231938289358288,0.4758861367305727
28,test,,1.0262738466262817,74.3125,74.3125,1.24609375,4.14453125,4.14453125,33,8,3.40625,11.4921875,3.3987061008083628,3.399057803035036,3.4005280412982684,3.474047919936482,3.285677442351471,3.3386234542158646,3.5527434441990837,4.138679666315222,0.70361328125,0.78515625,2.365234375,2.3984375,3.41015625,0.5638107990864941,0.5421214097920529,5.50434055893928,2.7311208038870234,0.49617584061937603,0.05248469894161012,0.039755198477310905,0.4460450123781401,0.2720083511008725,0.9351023452343297,0.579259211390273,0.9457370372580494,0.5820128166667682,5.486118864872093,2.673426577160219,0.48730744685068883,0.03949847624279368,0.028815307457288,0.39111156963312066,0.23462989340383103,0.9509080925541085,0.567318790867497,0.934831775878421,0.5631884076160588
29,test,,0.9988383054733276,75.25,75.25,1.2373046875,4.34765625,4.34765625,39,9,3.830078125,12.3515625,3.8322577012413643,3.8326039932373703,3.8345981158008025,3.9060631517430022,3.6791073684407203,3.731136163924411,4.016021556233253,4.513920962773014,0.68994140625,0.75830078125,2.634765625,2.416015625,3.83203125,0.5592374871170375,0.5602296435142957,5.50434055893928,2.986066234428357,0.542493002105195,0.040381800882041574,0.02730449868068509,0.5873108661112019,0.3265437746980383,0.9351022961732651,0.5273966265996324,0.9450960695307185,0.5298550570161544,5.450902233474216,2.9054306477577696,0.5330183010649869,0.030200947409248613,0.01969257110439194,0.5102147552988185,0.27444420217541754,0.9104184881877995,0.4990296838977791,0.9271928664439812,0.5034311898578462
30,test,,0.9291591048240662,76.375,76.375,1.228515625,4.34765625,4.34765625,38,8,3.7734375,12.3515625,3.7595536997675305,3.7599009219770743,3.761836714464883,3.833621608217955,3.713267508033214,3.765218000660134,4.0599327953293844,4.546521697233021,0.6943359375,0.76171875,2.431640625,2.1640625,3.771484375,0.5734030373171132,0.5627008373480327,5.50434055893928,2.941363460422542,0.5343716343360413,0.038647139615172854,0.02634830605292407,0.5676238175943196,0.31774682459434944,0.9350647476716603,0.5310185590840772,0.9368763952810655,0.528853433543148,5.450919339991398,2.881913434574176,0.528702271088591,0.02119108584047691,0.01409613385921966,0.5346033305084701,0.29521222135779535,0.9213662704791377,0.513418726267253,0.9098136169715021,0.507229019208732
31,test,,0.8752304911613464,78.5,78.5,1.220703125,4.34765625,4.34765625,31,9,3.83203125,12.3515625,3.8204173867503437,3.820763971321353,3.822820957886667,3.894289717260638,3.6979525104490882,3.749939588560093,4.045436283639147,4.531927838542903,0.68994140625,0.75830078125,2.359375,2.169921875,3.83984375,0.5583622932669684,0.5578492832566575,5.50434055893928,3.0613064174448525,0.5561622477143356,0.0656307548587085,0.04644129587970227,0.6233882111195275,0.35975315689955445,0.9351023312820939,0.5477056095643109,0.9423244933316992,0.5485190716998485,5.468162781452112,2.985335584629881,0.5459485578512903,0.045241904574884195,0.030926763947370494,0.5769607371808583,0.3233020785150324,0.9164048619265239,0.5229739867339254,0.9274619053600821,0.5246522094820025
32,test,,0.922909140586853,77.3125,77.3125,1.2119140625,4.34765625,4.34765625,28,9,3.630859375,12.3515625,3.6186099619578584,3.61895919342313,3.6209053328149103,3.6932183587670506,3.4225503371772485,3.4751802893673793,3.742546669628457,4.269270426774581,0.7060546875,0.77099609375,2.607421875,2.193359375,3.63671875,0.5763768573251533,0.5627855273468566,5.50434055893928,3.016022756579642,0.5479353474380314,0.04620792450134914,0.03669605567533876,0.6142767091773518,0.38907065503757005,0.9351023604779316,0.602003568712215,0.9413642806162805,0.601913922455677,5.4623361179300955,2.943892049101035,0.5389437752535443,0.027762061556192208,0.021187785386759084,0.5838835104459568,0.3555700426000636,0.9042121437306774,0.5700422975996524,0.9277433854204427,0.574245833802887
33,test,,0.8970761299133301,77.75,77.75,1.2041015625,4.34765625,4.34765625,24,10,3.55078125,12.3515625,3.548467369203202,3.548817578161883,3.5507854810321007,3.6233420346911775,3.5211072375669645,3.5735099947130426,3.8612729090742173,4.363308479121711,0.71240234375,0.77587890625,2.380859375,2.171875,3.546875,0.5617338672755131,0.555907706416306,5.50434055893928,3.0389567139404403,0.5521018696790203,0.0594993293615973,0.05173322718238128,0.6032672653964832,0.4104578912096284,0.9351023904370148,0.647475420119123,0.9457370824607336,0.650052288249732,5.465296925230012,2.980050188477551,0.5452677556676636,0.036822294048154625,0.03095000504257419,0.5686688344846207,0.3747479179156043,0.9150701035527122,0.6210795948653096,0.9355884184615659,0.6262974287263094
34,test,,0.858361542224884,78.0,78.0,1.1953125,4.34375,4.34375,22,7,3.603515625,12.3671875,3.6015742813686558,3.6019238665759508,3.603989698248602,3.676267476633379,3.4388416005605325,3.4914368899231154,3.776084140307386,4.2848575937139675,0.70849609375,0.7724609375,2.30078125,2.220703125,3.60546875,0.5556533082854973,0.5551176825761353,5.50434055893928,3.1335751824060125,0.5692916615264575,0.08503634055017706,0.07707560646752296,0.6341493381586574,0.4456711578230373,0.9351024016716343,0.6691754868500585,0.945737093695354,0.671674167894632,5.466617571764181,3.046293753025945,0.5572538618323082,0.048504661643337776,0.04133550862841285,0.6064429659249777,0.40123607322687793,0.9148524006937881,0.6170731026546915,0.9395646755323241,0.6273113083458117
35,test,,0.8372788429260254,79.625,79.625,1.1875,4.34765625,4.34765625,21,9,3.470703125,12.3515625,3.4690161657271146,3.46936733835512,3.4713192797994195,3.5441685300431196,3.4022062736561707,3.4548857339539567,3.7389297400144756,4.249898307886868,0.71923828125,0.78125,2.53125,2.24609375,3.47265625,0.5677883994238484,0.5574807464688091,5.50434055893928,3.127254665265121,0.5681433828047446,0.08320707576112163,0.08476076577112096,0.6398691917539479,0.4917177754302032,0.9351024088859896,0.7329653390162009,0.9455933488826691,0.735061148157074,5.458781539011436,3.0604716540883024,0.5606510596213642,0.06425233804309194,0.06259157489640489,0.5962699176323838,0.44056359196710204,0.9239153733234051,0.6960994049879409,0.9250172616403347,0.6962799590341955
36,test,,0.7915011644363403,82.625,82.625,1.1796875,4.34375,4.34375,21,8,3.62890625,12.34375,3.626187263305285,3.6265367573735463,3.628917460717401,3.7008294927775163,3.579087502235727,3.631360565282782,3.9782396561967563,4.418689716548164,0.7060546875,0.77099609375,2.35546875,2.259765625,3.638671875,0.5269799939377774,0.5390161554748113,5.50434055893928,3.2657992782885956,0.593313448417504,0.07314179256462072,0.07298418981997513,0.7127072850725504,0.5392013080245374,0.9351024185020043,0.72137960242821,0.9457371105257248,0.7236468244678488,5.474156407433825,3.207684787184197,0.5859687865016439,0.05450146929706179,0.05180666170402808,0.6755233517636094,0.4929502995468046,0.9193390668364376,0.6850067648161339,0.9282974193159053,0.687095383992672
37,test,,0.745746910572052,82.4375,82.4375,1.1708984375,4.34375,4.34375,18,6,3.66796875,12.34375,3.667926683538039,3.6682756910712837,3.6706610846038976,3.742427220304969,3.6158671411309533,3.6680540093815095,4.009382897220298,4.453762161149808,0.70263671875,0.7685546875,2.544921875,2.248046875,3.66796875,0.5245671037509831,0.5404669897701979,5.50434055893928,3.308474172536282,0.6010664015261885,0.09491842570057774,0.09530650989015123,0.7233963469397002,0.5498804940263354,0.9351024291557604,0.724864142433345,0.9457371211794809,0.7271137358103444,5.501022049071576,3.2566606227401897,0.5920101017027966,0.07779716360240219,0.07511148140127887,0.6945125121230769,0.5107813981346614,0.9345271040585219,0.6979322849445284,0.9492973966872658,0.7012280054390588
38,test,,0.7502462267875671,82.875,82.875,1.1630859375,4.34375,4.34375,17,7,3.623046875,12.34375,3.6247807120709945,3.6251303139357716,3.6275384039190244,3.6994432228912206,3.609139125729146,3.661340999634114,4.0071870753762635,4.447335429013373,0.70654296875,0.771484375,2.255859375,2.162109375,3.625,0.5235472686820045,0.5376848873831465,5.50434055893928,3.379376877318435,0.6139476366211,0.07641039201348576,0.08619793554393493,0.7306256461141576,0.6057871081507812,0.9351024310879072,0.7920818739612308,0.945737123111626,0.793938111207106,5.462576463131459,3.3168470134993773,0.607194615194086,0.061127909144941484,0.0666811192322426,0.692928031998207,0.5571309220648787,0.9197844028236863,0.7537884037734593,0.9242380392371752,0.7546837776899847
39,test,,0.7523511052131653,82.625,82.625,1.1552734375,4.34375,4.34375,17,6,3.5078125,12.34375,3.5049540312441545,3.5053050447220455,3.50752734086775,3.5800271393134633,3.453484202457011,3.5060474997766553,3.818616312216013,4.298855234176414,0.7158203125,0.77880859375,2.36328125,2.189453125,3.509765625,0.5287060751676784,0.5391782287186105,5.50434055893928,3.298944340429723,0.5993350711325627,0.06518965443263536,0.07643905020602328,0.7077879181854696,0.6036798745567217,0.9351024378863011,0.81530056096226,0.9457371299100208,0.8169974003184213,5.477513333644074,3.24546280440199,0.5925066004801219,0.05531255082914921,0.06222140027575003,0.6632798564468567,0.5442897250566407,0.9214068697733939,0.7766154234219403,0.9372270713660553,0.7795548801257163
40,test,,0.7635748982429504,82.625,82.625,1.1474609375,4.34375,4.34375,17,6,3.53125,12.34375,3.532527099328084,3.5328777468721237,3.5351302424441307,3.6074992839708453,3.5464394399778154,3.5987867711853063,3.9286413054932776,4.387523888593625,0.7138671875,0.77734375,2.2734375,2.1953125,3.529296875,0.519627381162537,0.535128794594383,5.50434055893928,3.3460677386638396,0.6078962053373833,0.08272597249979796,0.1008908625895707,0.732476348655088,0.6427605146134939,0.9351024392322369,0.8393605973998898,0.9457371312559566,0.8408795364272857,5.4696388851510775,3.2991542774715428,0.6031758854186983,0.06696770371967187,0.07816457489360681,0.6759099500031827,0.5747714749692896,0.9158433275245628,0.8003316761310085,0.9332704164490018,0.8033268276044058
41,test,,0.7695962190628052,83.3125,83.3125,1.1396484375,4.34375,4.34375,16,6,3.4921875,12.34375,3.4921884350323023,3.4925396355432627,3.494788636045214,3.567311730934462,3.4515875845252757,3.5041558717974355,3.824860890787607,4.297054773895133,0.71728515625,0.77978515625,2.28515625,2.18359375,3.494140625,0.5310868687075249,0.5397593692395086,5.50434055893928,3.308464399411123,0.601064625995577,0.10343952013200486,0.12526862850679732,0.7184342055898192,0.6272532205218834,0.9351024416408329,0.8350234031715796,0.9457371336645508,0.8365753680529872,5.464941198365848,3.2659664769192047,0.5976215220569636,0.09485202421475769,0.11097247906413617,0.693093670785272,0.5875368982144484,0.9145969551336561,0.8011414017727009,0.9248161767828273,0.8030269029719789
42,test,,0.7328786253929138,82.625,82.625,1.1318359375,4.34375,4.34375,14,5,3.50390625,12.34375,3.5007877080200145,3.5011388225441586,3.5034422836885337,3.5758845585097974,3.532382269637221,3.5847627452297703,3.9216886480732724,4.374122484994248,0.71630859375,0.77880859375,2.298828125,2.181640625,3.505859375,0.51926034570423,0.5353893331951199,5.50434055893928,3.3655340927907487,0.6114327514355885,0.09450095603337161,0.1223430770298843,0.7461826197891703,0.6832862888546881,0.9351024495992428,0.876765936467515,0.9457371416229634,0.8779826018499757,5.452511162040237,3.330681982747608,0.6108528499557117,0.0706264370993761,0.09087299518968506,0.7246030141392605,0.6501267490244921,0.9148889730875016,0.8424591688052621,0.9173090116046962,0.8428094599449409
43,test,,0.7754707932472229,82.1875,82.1875,1.1240234375,4.34375,4.34375,17,7,3.490234375,12.34375,3.4884145543694425,3.4887658391777947,3.491016788323959,3.56355794125771,3.4644481335213895,3.5169872799852837,3.837329450401772,4.309333083327993,0.71728515625,0.77978515625,2.302734375,2.205078125,3.4921875,0.5242154279265,0.5377934324214735,5.50434055893928,3.3770274250542793,0.6135208003381705,0.09850804046190298,0.13048635694154676,0.7283769618628853,0.6778413786606419,0.9351024495440958,0.8913887717208608,0.9457371415678155,0.8924787732141864,5.4593428871604495,3.3254929479860236,0.6091379524460867,0.08496888146191317,0.10957473837329247,0.6896979743733302,0.618856257663995,0.922538967147454,0.847204638807789,0.9179423922312617,0.8465569218753096
44,test,,0.7399735450744629,84.0,84.0,1.1162109375,4.34375,4.34375,17,7,3.501953125,12.34375,3.5013037440088026,3.5016548417306144,3.5039301440952157,3.576396927475818,3.4594946676190625,3.5120446910340135,3.832047856267461,4.304598836921597,0.71630859375,0.77880859375,2.390625,2.21875,3.501953125,0.5303882274713125,0.5395507757202804,5.50434055893928,3.3506345956636285,0.608725888194192,0.08931746264088325,0.11260261804466704,0.7325603368987892,0.658283947846107,0.9351024466979405,0.8600069601672784,0.9457371387216602,0.8613629208288436,5.4627993723355734,3.2951531551714988,0.6031986405831858,0.06672686522654292,0.07973332442763445,0.7235042509755152,0.6273046167783523,0.919820176259508,0.8131545892423686,0.9268763817578751,0.8143128948311229
45,test,,0.7463765740394592,84.5,84.5,1.1083984375,4.34375,4.34375,17,8,3.4609375,12.34375,3.454577374145867,3.4549290440036917,3.4571442169834494,3.5298343963684324,3.441492266641485,3.4940844994091647,3.8140482398501594,4.287432381874313,0.7197265625,0.78173828125,2.478515625,2.263671875,3.4609375,0.5287436247493147,0.5406376760424754,5.50434055893928,3.3040533381168036,0.6002632472932443,0.10153712302882845,0.12753742820636477,0.712741993594527,0.6387952043770456,0.935102445977126,0.8576985466716589,0.9457371380008466,0.8590732025117706,5.465044627891958,3.27942287598162,0.6000724786846979,0.09309603480319062,0.11731812860082323,0.6981689855257436,0.6252843704256301,0.9034273422552452,0.8366487135884491,0.9301469156594351,0.8405931629227266
46,test,,0.7768709063529968,81.9375,81.9375,1.1005859375,4.34375,4.34375,19,6,3.541015625,12.34375,3.5433638397120775,3.543714457963508,3.546029643822789,3.618314891916001,3.497153020164802,3.549615471463224,3.8767924505159033,4.3405195941646415,0.712890625,0.7763671875,2.236328125,2.1640625,3.541015625,0.5240363667424415,0.5385581425412541,5.50434055893928,3.3269310128122322,0.6044195443919539,0.11101591687457724,0.13013675711639328,0.7400593402282727,0.6310756804907425,0.9351024442357563,0.8151304534948728,0.945737136259476,0.816828504515732,5.474435576558782,3.2617040913756976,0.5958064618281612,0.09802421180897536,0.11105219401736154,0.6951707050320621,0.5626106560346356,0.9260533659244947,0.7690840352034606,0.9351027813891415,0.7708065403547072
47,test,,0.7894912362098694,83.3125,83.3125,1.09375,4.34375,4.34375,18,6,3.53125,12.34375,3.528625941212319,3.528976767647448,3.5313097103461026,3.6036342124358614,3.4809641940284273,3.533465779343085,3.8624313325567576,4.3250995380358015,0.7138671875,0.77734375,2.24609375,2.1875,3.533203125,0.5178577546284715,0.5338261196606409,5.50434055893928,3.367538895796211,0.6117969736315074,0.10703087780857423,0.1337601417220357,0.7353288449214972,0.6566643436615427,0.9351024532003152,0.854536456629953,0.9457371452240348,0.8559365280607937,5.466955997144565,3.313853234102054,0.6061605829337032,0.09831433290919556,0.11698515851758365,0.7104346447036756,0.6075855162989248,0.9094678279531383,0.8067639754885632,0.9347263969347894,0.8109987717906136
48,test,,0.7287427186965942,84.25,84.25,1.0859375,4.34375,4.34375,16,6,3.509765625,12.34375,3.506366489788173,3.5067175919259865,3.509037737494363,3.5814530172620325,3.494762327631743,3.547231477022544,3.884045231374203,4.338255986344386,0.7158203125,0.77880859375,2.271484375,2.125,3.5078125,0.5260271588197537,0.5388398448629992,5.50434055893928,3.324294914414994,0.6039406317285728,0.09310809200545478,0.11277008081091043,0.7166029171494186,0.6257069477273752,0.9351024585145042,0.835095208749144,0.9457371505382239,0.8366466302585985,5.453475032376722,3.2724675802503356,0.6000701499176271,0.07037303790201044,0.08163448818710206,0.6895442484312486,0.5847528303570364,0.9065497156323765,0.7932588197324023,0.9247862488251481,0.7965060792941114
49,test,,0.7692672610282898,83.3125,83.3125,1.078125,4.34375,4.34375,15,6,3.5,12.34375,3.4970122044826453,3.497363447118557,3.499664045427594,3.572136124016231,3.498439908093135,3.5509011206884824,3.8843004512088943,4.34177278707517,0.71630859375,0.779296875,2.302734375,2.2265625,3.501953125,0.5198694417234256,0.5363992376497553,5.50434055893928,3.361162953561897,0.6106386255667317,0.1108066104733787,0.14224233357678398,0.7627285504541303,0.6942588568509026,0.9351024602280207,0.8713956091876764,0.9457371522517404,0.8726575940227751,5.473943902634319,3.321315987903521,0.6067500959052846,0.10141873702284787,0.12706472742513455,0.710287853021538,0.6286965464102299,0.9274170795973093,0.8392633346877912,0.9294356233120666,0.8395564130004955
