epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,1.291547179222107,66.1875,66.1875,1.0859375,3.421875,3.421875,19,9,2.73046875,9.1953125,2.725022568373023,2.7253446777191668,2.7261650815884724,2.7917867500336984,2.7127445967800905,2.759618489052909,2.8764595975631804,3.4454419725237706,0.703125,0.78466796875,1.6767578125,1.533203125,2.73046875,0.6362441768430046,0.5962426554457626,5.50434055893928,2.318631493166547,0.421236925357206,0.10553537775952737,0.10092047116555168,0.12371275448037089,0.09060868591624653,0.9351020156764829,0.697921615852741,0.9457367077002026,0.7003004201142009,5.422017892187849,2.2545750923947536,0.41581845306028775,0.0754273818662119,0.07082852705204401,0.11267264097531271,0.08094249043501676,0.881142305604345,0.6504647991770935,0.9162578702615383,0.6592966912522885
49,test,,1.2743456363677979,67.375,67.375,1.078125,3.421875,3.421875,18,8,2.791015625,9.1953125,2.787972714511415,2.7882936669378404,2.789149984376644,2.8544618867514027,2.751716140919173,2.79849208281442,2.9209982628448667,3.4825210137765863,0.69677734375,0.77978515625,1.5478515625,1.41796875,2.794921875,0.6344088703831989,0.5943897142158899,5.50434055893928,2.337490632536642,0.42466315583262,0.10919034546502271,0.0986830627364073,0.12485356119433444,0.08754901828578363,0.9351019493393222,0.6676509701632367,0.9457366413630419,0.6701554912801851,5.44988684984423,2.3032957520618775,0.42263184824244765,0.09774314550375163,0.0879144048347076,0.10854351924756056,0.0767536569961033,0.9065934411871721,0.6527909230779979,0.944873448082884,0.6621044883908259
50,test,,1.313180923461914,65.75,65.75,1.0712890625,3.421875,3.421875,20,9,2.865234375,9.1953125,2.862740512015488,2.863060581751159,2.8639160811746067,2.928971097665097,2.8064615898427134,2.8531009909870164,2.972176697931051,3.5346069649450618,0.6884765625,0.77392578125,1.623046875,1.6162109375,2.86328125,0.6330677032011851,0.5981654286037418,5.50434055893928,2.3064449817636206,0.41902294326935446,0.10867331599920593,0.09095521444193091,0.12967908904340675,0.08562930461411382,0.9351019838443282,0.6280445468170539,0.945736675868047,0.6306824348146941,5.449271373547408,2.2579750680155795,0.4143627492982912,0.07548856161421735,0.0606043109725527,0.1416511090450978,0.09209986797122247,0.905233599588275,0.6000991108303357,0.9339464884105464,0.6075688034679498
51,test,,1.379907488822937,64.375,64.375,1.0634765625,3.421875,3.421875,16,7,2.810546875,9.1953125,2.8021839723357402,2.8025051735204856,2.8033731326349516,2.8686858575155165,2.6998995651248485,2.746812563602647,2.865073546833763,3.4333197898063874,0.6943359375,0.7783203125,1.552734375,1.57421875,2.81640625,0.6378517328258843,0.6010584565778617,5.50434055893928,2.3263114031531344,0.42263217150964744,0.11578850495720605,0.10321573107530087,0.12836718989627194,0.08905516509181109,0.935102046288173,0.6604198053190401,0.9457367383118926,0.6629513094656914,5.437565608026638,2.27874737387026,0.41907492031112187,0.09488574236657055,0.0809343704772873,0.11740177240206684,0.080131779834225,0.9210045555785369,0.6325701513232956,0.9214771101104207,0.6326893667205632
52,test,,1.3121055364608765,65.5,65.5,1.056640625,3.421875,3.421875,20,9,2.888671875,9.1953125,2.8932886063537424,2.893608675444309,2.8945822481762096,2.9594701340711547,2.8080980489510203,2.8547604086932834,2.9856707461058503,3.5365364782336615,0.68603515625,0.77197265625,1.548828125,1.478515625,2.890625,0.6352622906070198,0.5969745776523677,5.50434055893928,2.3530847286893892,0.42749621021684076,0.12434561917946674,0.10552669888145656,0.14387956855069106,0.09605052340006824,0.9351020310029572,0.6350682875118414,0.9457367230266787,0.6376850996083766,5.430823138754187,2.2959768963286757,0.42276775318729404,0.11220503350753486,0.08997567013180251,0.1301244212064807,0.08544418677126653,0.905568767802877,0.60240242616918,0.9148879598675981,0.6048520717161381
53,test,,1.3589814901351929,64.8125,64.8125,1.048828125,3.421875,3.421875,12,7,2.501953125,9.1953125,2.503941979678364,2.5042673204419916,2.5050252477564365,2.571562518442416,2.449744461092102,2.4972515575090717,2.6032321897541575,3.1948915528020128,0.72802734375,0.802734375,4.74609375,1.7646484375,2.50390625,0.6377322947857522,0.5981127796652106,5.50434055893928,2.293532643659208,0.4166770967567432,0.1065746027087835,0.12529471601081385,0.13993612232832575,0.11958152336138933,0.9351022196927987,0.8168961623607689,0.9457369117165184,0.8185816051117273,5.444287249403422,2.2649986941718114,0.41603218023075605,0.10219765476333276,0.11762272394685264,0.12141183910292863,0.10437171550742559,0.9118286913554234,0.7929334060634309,0.9277717152374612,0.7957649572619646
54,test,,1.3548372983932495,65.0625,65.0625,1.0419921875,3.421875,3.421875,11,7,2.59375,9.1953125,2.594213632973673,2.594537783598204,2.595314027742932,2.6615080471001,2.569277656006718,2.6165069653897555,2.7258071774011436,3.3089033505103593,0.7177734375,0.79541015625,1.51953125,1.6142578125,2.59765625,0.639040838910252,0.6027650443374519,5.50434055893928,2.3127696604853907,0.42017197804546375,0.0999494510719856,0.1083901089543084,0.1189492110027004,0.09579152089145679,0.9351022012232626,0.7688485896081974,0.9457368932469823,0.7708522415124448,5.437678260767168,2.274626388189634,0.4183083807295213,0.08661947636283429,0.09092522257979616,0.09794777438742752,0.07846349189401086,0.9028715292027911,0.7381327899173182,0.9265969341888702,0.7431154376060353
55,test,,1.3197200298309326,66.1875,66.1875,1.03515625,3.421875,3.421875,13,6,2.55078125,9.1953125,2.5511129191934683,2.55143765413173,2.5521986800784897,2.6185634941142277,2.5581670894765844,2.605417267604285,2.713214967899738,3.2982348050172394,0.72265625,0.798828125,1.5546875,1.37109375,2.55078125,0.633597343872466,0.5927561957052706,5.50434055893928,2.311888498217708,0.4200118930619408,0.10383789153156453,0.11823906890175273,0.12467811887100666,0.10408693574674283,0.9351022278178069,0.7976557841126951,0.9457369198415266,0.7994748573253013,5.426815058986078,2.2841511296509602,0.42090086078550115,0.08713525884308293,0.09804903035555816,0.11843081819654433,0.10017693236081754,0.9013931321063477,0.7721716743278721,0.9135281539030631,0.7745156686262242
56,test,,1.2887060642242432,66.6875,66.6875,1.0283203125,3.421875,3.421875,15,8,2.666015625,9.1953125,2.6678412490825387,2.668164415629466,2.668947327732034,2.734862449030121,2.644423526576821,2.691460736068804,2.801303222817484,3.3803398265947373,0.7099609375,0.78955078125,1.5654296875,1.654296875,2.666015625,0.6368058634927418,0.6046350474843892,5.50434055893928,2.336969334177789,0.4245684490547106,0.10300076581661166,0.10591036694000742,0.11418040172199628,0.08836455584131028,0.9351021880802248,0.738255405928344,0.9457368801039463,0.7404347163017003,5.4477411189760545,2.2951597930822296,0.4213048569961457,0.08802515829807245,0.08663193485465695,0.1135039641889195,0.08759466567497673,0.9068503931770024,0.7097981223067893,0.925991495882311,0.7140817141754122
57,test,,1.300592064857483,67.125,67.125,1.0205078125,3.421875,3.421875,12,7,2.623046875,9.1953125,2.622846062877508,2.6231699606180103,2.623949778603669,2.6900513989142714,2.5714167776186017,2.6186409397902435,2.727890987036769,3.310940169527077,0.71484375,0.79296875,1.572265625,1.6484375,2.625,0.6407934442992732,0.606558966956555,5.50434055893928,2.3239069262409426,0.4221953386344928,0.10759236205931888,0.11457941531200119,0.11479629693554205,0.09120633569358166,0.9351022182660866,0.7583159556480624,0.9457369102898046,0.7603824520047582,5.4456012343983335,2.300220166412112,0.42239967037657244,0.10268240130131279,0.10626434818242086,0.10396933081095927,0.08303508050668346,0.9135336476151137,0.738922891676366,0.9298911467277282,0.7423320864907694
58,test,,1.314258337020874,65.25,65.25,1.013671875,3.421875,3.421875,14,7,2.638671875,9.1953125,2.6382103559547776,2.6385340828690547,2.6393154394102196,2.7053656239480524,2.616631664045857,2.663746489302678,2.773799221290732,3.354009045054597,0.712890625,0.7919921875,1.533203125,1.5537109375,2.638671875,0.6379305862497394,0.6016944653753201,5.50434055893928,2.326782916383791,0.42271783358407905,0.11025664411359415,0.11558685612373869,0.11784265968467,0.09253378573795991,0.9351022323485152,0.7492831863339128,0.945736924372234,0.75140159695609,5.433936674796847,2.3101218233903094,0.4251285875495919,0.1082413201791077,0.11166114924714717,0.10986410929976298,0.088258203240483,0.8994686249094181,0.7324571867404649,0.9073911342020642,0.7341721682101542
59,test,,1.3725908994674683,65.25,65.25,1.0068359375,3.421875,3.421875,13,8,2.599609375,9.1953125,2.597219759154717,2.597544033109879,2.598318526988501,2.6645240191298525,2.601729611258397,2.6488744576492866,2.757982696902967,3.339730922504468,0.71728515625,0.794921875,1.529296875,1.4833984375,2.59765625,0.636739449331554,0.5975892674161408,5.50434055893928,2.331174683516869,0.4235157070234224,0.11060226395429051,0.12238980538129113,0.11740187020871495,0.09597047130947121,0.9351022464007315,0.7806840142943271,0.9457369384244503,0.7826140818556979,5.447992498981566,2.2991220851450045,0.42201271120964223,0.09994642852086777,0.10680934273739746,0.10979789899750259,0.08959750292827903,0.9112572841786575,0.7502993973830792,0.9234801654297096,0.7527873259655665
60,test,,1.356899619102478,64.8125,64.8125,1.0,3.421875,3.421875,14,8,2.60546875,9.1953125,2.6049095889648943,2.605233655969262,2.6060064600303052,2.6721719929352448,2.5873718973454634,2.6345543534300213,2.7434683468009875,3.3260935423498266,0.716796875,0.79443359375,1.5810546875,1.431640625,2.603515625,0.6346975824396425,0.5955281135135639,5.50434055893928,2.314548257338327,0.4204951042826381,0.10870893907139312,0.1172918526854558,0.11797816722766452,0.0946514810089151,0.9351022131720912,0.7658906363702183,0.9457369051958118,0.7679121884116864,5.410423583263882,2.26925488263979,0.4194227767414179,0.08561172264738648,0.08834124181948659,0.10354699362459385,0.08316258498387,0.8856500892692081,0.7265767085421226,0.9234679282868656,0.7348044795082191
