epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,1.3058072328567505,65.0625,65.0625,1.0859375,3.109375,3.109375,12,8,2.748046875,8.15625,2.7467276631405153,2.7470032818448535,2.747796471501472,2.801422230719847,2.7189343645067234,2.7580868700483716,2.8647412987893723,3.3003895025767003,0.6630859375,0.7109375,1.9775390625,2.177734375,2.748046875,0.5043340056213805,0.4979322926245046,5.50434055893928,2.4230375073239685,0.44020486766373024,0.029942668690634555,0.030909175887398985,0.1893488974957549,0.14696954817064675,0.9350997594003347,0.7404736533602372,0.9457344514240544,0.7426409384689816,5.451311176856443,2.3755900991378462,0.43578324958285647,0.023078403393944846,0.022840120179136423,0.19448922522403933,0.15151000392827776,0.9199374127845719,0.7120919963521067,0.9144175404594002,0.7108565605052778
49,test,,1.2912606000900269,64.8125,64.8125,1.078125,3.109375,3.109375,14,9,2.7421875,8.15625,2.738844760736641,2.7391214073078776,2.7399142996320536,2.793673401517382,2.7352448886408056,2.774327884428979,2.8809098033758294,3.315562553841681,0.66357421875,0.71142578125,1.9580078125,2.1328125,2.7421875,0.4980630256181213,0.4937676955266199,5.50434055893928,2.4009307475331507,0.43618862638030975,0.0251146216691831,0.025603661787766276,0.19973082251347218,0.15357725050937177,0.9350998834487241,0.7334065369074436,0.9457345754724429,0.7356117665124815,5.4311892236048696,2.3646089618909523,0.43537591207722254,0.02319920034338807,0.022611974703569026,0.18557090237959795,0.14591891044365063,0.9218162500572795,0.7109873752588239,0.9146138326809305,0.7093728980236049
50,test,,1.2862907648086548,65.75,65.75,1.0712890625,3.109375,3.109375,12,8,2.70703125,8.15625,2.706982824441661,2.7072602141765527,2.7080444112961795,2.7619928842270354,2.6732833200050514,2.7125437156085246,2.8166016650871746,3.2568828777572514,0.66796875,0.71533203125,2.00390625,2.1796875,2.70703125,0.49564853674674425,0.4927436460529868,5.50434055893928,2.3721381092005505,0.43095772941376215,0.025487734347438007,0.026117491919243327,0.200643550142102,0.15487594218690973,0.9351000949496759,0.7363010700226795,0.9457347869733956,0.7384908932861204,5.445200439688796,2.333884651256443,0.4286131754205597,0.024456127359701263,0.0242037800062081,0.18210313686580637,0.1423838921818214,0.8980405460989376,0.7071082256278535,0.9143458627602099,0.7108208934429048
51,test,,1.2774219512939453,64.8125,64.8125,1.0634765625,3.109375,3.109375,13,8,2.728515625,8.15625,2.726291472363956,2.7265694684632793,2.72736465960289,2.7813128691807316,2.7695182772560956,2.808429392944502,2.914911286843468,3.347151802921713,0.66552734375,0.712890625,1.982421875,2.142578125,2.728515625,0.4976832849945362,0.49379690180751473,5.50434055893928,2.4189566171147323,0.4394634727290348,0.017634334561484444,0.01854313001638749,0.2030354222555717,0.15979314776752299,0.9351000963810208,0.7510243395366631,0.9457347884047396,0.7531328902951602,5.458213995065262,2.3805632308194054,0.4361432572947228,0.012867721083376082,0.01309219683439695,0.20031366259807104,0.15721283039291314,0.9140582484960236,0.7256967782198448,0.9187154232060779,0.7267072680230782
52,test,,1.3385998010635376,67.125,67.125,1.056640625,3.109375,3.109375,12,7,2.7265625,8.15625,2.72475188371136,2.7250296925617006,2.725822409779803,2.7797523032835887,2.700213955066359,2.7394109241981406,2.8451550177311855,3.282552834644397,0.66552734375,0.71337890625,2.001953125,2.205078125,2.7265625,0.49514145652701214,0.4922713106106298,5.50434055893928,2.4048345416099637,0.43689784740960685,0.022139656942713692,0.022937859072413913,0.1980765694122466,0.1541661335363537,0.9351000121008006,0.7425489597327185,0.9457347041245212,0.7447048886976567,5.434594009670084,2.368544303143291,0.4358272759526847,0.02042686296666396,0.02007247093058959,0.19115406626868925,0.15228273650878899,0.9036404187583615,0.7175417989246676,0.9162490556682839,0.7203417301376424
53,test,,1.2777183055877686,66.4375,66.4375,1.048828125,3.109375,3.109375,10,7,2.6796875,8.15625,2.680530109985015,2.6808088449502705,2.6815935464913343,2.7357350746857767,2.640851139686673,2.680192197279936,2.784441692051328,3.2260535876914784,0.67138671875,0.71826171875,2.041015625,2.2421875,2.681640625,0.49608703624521155,0.492906217891197,5.50434055893928,2.3890902802598433,0.43403751179237277,0.01431547291108437,0.015317635055208875,0.1941069695989226,0.15476574739563298,0.9351002482868385,0.7610583232942617,0.9457349403105573,0.7631087006418916,5.441716497284189,2.3612382218530827,0.4339142296427077,0.01205465510319037,0.01284019555782718,0.19745959427816118,0.16179966585794348,0.9319657978315821,0.7461802548954755,0.9073089410952822,0.7410685437582022
54,test,,1.3629190921783447,68.0625,68.0625,1.0419921875,3.109375,3.109375,11,8,2.732421875,8.15625,2.7318597979696877,2.7321370826985283,2.7329353916433434,2.786834890152261,2.723219607124888,2.76236036837173,2.869113795122454,3.3044417387397145,0.66455078125,0.71240234375,1.98046875,2.173828125,2.732421875,0.5047220827910187,0.49815582556263194,5.50434055893928,2.3931126030637047,0.43476826650509287,0.026765864959506835,0.027315717327928087,0.18855749559662094,0.14510066386415266,0.9351000994221108,0.7339991074445389,0.9457347914458296,0.7362011979533711,5.4353707834131555,2.3640689583061407,0.43494161714237595,0.016310037114885212,0.01578248611298301,0.19110464462201637,0.15190599224426338,0.9044686142282785,0.7097961675277129,0.9238444240222581,0.7141427628014316
55,test,,1.277682900428772,66.1875,66.1875,1.03515625,3.109375,3.109375,11,8,2.716796875,8.15625,2.716881256929343,2.7171595541854106,2.7179529928318837,2.7719579344839524,2.6732697790518483,2.712564990003149,2.8185359514737605,3.257316532926371,0.66650390625,0.71435546875,2.0078125,2.21484375,2.716796875,0.4983642435687882,0.49466502110120747,5.50434055893928,2.4177364173447957,0.4392417931732604,0.01925523900293946,0.020429571713230385,0.19195695579311955,0.15208825371610477,0.9351002649949134,0.756169734209751,0.945734957018634,0.758248735611822,5.4159570285161855,2.3924412734198377,0.4417393381858676,0.014026035012474125,0.014056760974517307,0.20328151510550274,0.16801048331419904,0.88709812264739,0.7302558275147685,0.9141690471094286,0.7361359541004715
56,test,,1.2206649780273438,68.3125,68.3125,1.0283203125,3.109375,3.109375,12,8,2.716796875,8.1484375,2.716089489726947,2.7163674931669752,2.7171571762038975,2.7711442752446223,2.741535688271574,2.7806005932597397,2.8870053485736684,3.321494427360129,0.66650390625,0.71435546875,1.9833984375,2.1171875,2.71875,0.4986552109188417,0.49467660561963966,5.50434055893928,2.4449509114164942,0.44418598108828705,0.024444139467180825,0.026747283122016307,0.2113885742769952,0.17137071568658016,0.9351002857824335,0.7740884184983385,0.9457349778061532,0.7760598840653988,5.4561793329488175,2.428105993095267,0.4450194623245614,0.020733377178281387,0.02216805990712161,0.20551506446423407,0.17135136863660522,0.9225552737574452,0.7611557397540218,0.9329831344470652,0.763193113378158
57,test,,1.390995740890503,65.0625,65.0625,1.0205078125,3.109375,3.109375,13,9,2.705078125,8.15625,2.704362040757668,2.7046410200278026,2.7054339032278265,2.7595675878400936,2.666597108581194,2.7058781794837667,2.811098286234955,3.250606839453487,0.66845703125,0.7158203125,1.9541015625,2.1015625,2.705078125,0.49773992983419846,0.493742153894374,5.50434055893928,2.4131562816714145,0.4384096979160106,0.022636562173315333,0.02426715550234728,0.19938178395358186,0.1591958910537735,0.9351003237512598,0.7621550874123019,0.9457350157749795,0.7641989691459777,5.428110418830498,2.378345117232912,0.43815341504149685,0.024701531659353293,0.02617874968226855,0.19528359536029782,0.16090088371327058,0.9076042153075932,0.7358984841861315,0.9091809988367512,0.7362357012099165
58,test,,1.2893035411834717,66.6875,66.6875,1.013671875,3.109375,3.109375,12,8,2.740234375,8.1484375,2.7373455332250067,2.737623005907106,2.738415011707315,2.79227878434795,2.729919296926147,2.768954453361533,2.8746053290681512,3.3097744726527707,0.6640625,0.7119140625,1.9873046875,2.095703125,2.740234375,0.4976958330359459,0.4943711665720294,5.50434055893928,2.461222308245722,0.447142083941117,0.02269852467517719,0.024644287078514036,0.21190348857959052,0.1707976244496868,0.9351002375591193,0.7695312937824179,0.945734929582839,0.7715307905875596,5.47153437169718,2.44185115437276,0.44628270398954617,0.020044568385985784,0.021132643888118634,0.20983503299905948,0.17027712634513956,0.927135094119631,0.7549466375343432,0.9470874880362441,0.7588643243362057
59,test,,1.2800959348678589,66.875,66.875,1.0068359375,3.109375,3.109375,11,8,2.703125,8.1484375,2.7033270938504907,2.703607486845576,2.704405113449536,2.758680901181383,2.692893996447809,2.7321066666915703,2.837657394128108,3.2755454465496525,0.66845703125,0.7158203125,1.9697265625,2.08984375,2.705078125,0.49899059175570776,0.4947977057385141,5.50434055893928,2.4412585326944125,0.4435151689024231,0.020341364616975888,0.02256994034029928,0.21211351791932298,0.17373779097319106,0.9351005986159615,0.7822695883175527,0.945735290639683,0.7841895628749376,5.4378714956456005,2.3880258494438062,0.43914716472355564,0.022544202763501886,0.023651907190525855,0.20272565838083878,0.16754630910767207,0.9226653120567914,0.7454950166650611,0.919970675496609,0.7449396962729289
60,test,,1.3548777103424072,66.875,66.875,1.0,3.109375,3.109375,11,8,2.71875,8.1484375,2.719990651636501,2.7202705414733708,2.7210689389057476,2.7752618796217745,2.708508943085102,2.7476835265533284,2.853410065000557,3.2904034654678513,0.66650390625,0.7138671875,1.9638671875,2.095703125,2.71875,0.5024473566409898,0.49641886104771116,5.50434055893928,2.447647802626936,0.4446759382741777,0.022850087909175976,0.025042128157017438,0.2164038127449892,0.17563964478997948,0.9351004580993765,0.775003721164765,0.945735150123098,0.7769695001730735,5.454681115324782,2.3958956987713393,0.4392366204580015,0.029296745839267224,0.029420874058775276,0.20929474476226417,0.1688899184330012,0.9103711487888004,0.7390943927597609,0.940741298439848,0.7453725695504931
