epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
13,test,,0.930353581905365,82.1875,82.1875,1.380859375,3.453125,3.453125,28,10,3.998046875,9.03125,3.994382323903091,3.994627629742475,3.996974214572571,4.042785484586222,3.8923410508276004,3.9283675291873696,4.235108060099593,4.414352855297982,0.55712890625,0.57958984375,2.525390625,2.490234375,4.0,0.4687013458954535,0.4189917059007074,5.50434055893928,3.1279652015986357,0.5682724693548783,0.008200412925464029,0.005436613950035152,0.770816701481774,0.4216740937252014,0.9350953169406573,0.5187839870025021,0.9143767992200758,0.5043140287966195,5.505535410021215,3.0153628837076702,0.5476965742912279,0.02141565464730988,0.01330188163400211,0.7035455772230694,0.36275533457111253,0.9483926582865623,0.49206382740468246,0.8964694911793387,0.4637842493724768
14,test,,0.80987948179245,84.25,84.25,1.3720703125,3.453125,3.453125,22,9,3.923828125,9.03125,3.9183868390966774,3.9186372893364485,3.9210247988580975,3.9676215014881486,3.845666282683425,3.881837123800996,4.18569818065947,4.370302801649672,0.56591796875,0.58740234375,2.435546875,2.46875,3.927734375,0.4665681349511609,0.41911602231849093,5.50434055893928,3.2224144132522783,0.5854315115039425,0.00722225560625489,0.005379756670086978,0.8211721045741323,0.49405361893255134,0.935096740489306,0.5713670358182925,0.9247207030603075,0.5613791485132049,5.488762134845095,3.14248186295558,0.5725301599436624,0.0097960912715509,0.0070815651093681445,0.767148194809498,0.44438350306932184,0.935025413051112,0.5462764846486129,0.9376982169247441,0.5404528093896911
15,test,,0.7608137130737305,84.75,84.75,1.3623046875,3.453125,3.453125,19,9,3.865234375,9.03125,3.8717812440018458,3.872035640026713,3.8743950631874204,3.9215675140513664,3.8309855787527805,3.867158902390377,4.161715821715011,4.355915935724981,0.572265625,0.59326171875,2.39453125,2.427734375,3.865234375,0.47400955024861186,0.42525321035369096,5.50434055893928,3.2514597465651134,0.5907083167818543,0.009444128196540724,0.007540013133348849,0.8280681593680477,0.5267077736046611,0.9350976525483041,0.6045981773128426,0.9168637213061377,0.5887605114929152,5.4686216078983705,3.189340643654349,0.583207409897946,0.008543100920899604,0.006709883363326285,0.7762013777590768,0.4799825165833748,0.9145609120508045,0.5728414988015534,0.9121413008017214,0.5615968863182826
16,test,,0.7234429121017456,84.75,84.75,1.353515625,3.453125,3.453125,19,9,3.853515625,9.0390625,3.8498441088262885,3.8501000466405846,3.8524326892523764,3.8999107813461684,3.8287973397193547,3.8650978162730962,4.172101144748219,4.355278640886562,0.57373046875,0.5947265625,2.42578125,2.45703125,3.8515625,0.4927964285646485,0.43880672460589853,5.50434055893928,3.2735042920696973,0.5947132552969291,0.007449524382161066,0.0061296873879182825,0.8242142892813051,0.536967463443615,0.9350978937248549,0.6195050577430025,0.9158448904051326,0.6025049303405523,5.492384362648065,3.2114640827701173,0.5847121888646849,0.013430069877999884,0.010765328870631237,0.7879164050705976,0.4930250108500804,0.9325291565600962,0.5924601288659875,0.9141201884662502,0.5754509707383594
17,test,,0.730526864528656,84.9375,84.9375,1.34375,3.453125,3.453125,19,9,3.865234375,9.03125,3.868945408754726,3.8692000422293464,3.8715962767875043,3.9188005935617043,3.828624558413422,3.864806862962975,4.163217434972081,4.353732965633243,0.572265625,0.59326171875,2.40234375,2.455078125,3.869140625,0.48306066436982303,0.43151683525065976,5.50434055893928,3.2998203305165776,0.5994942164611401,0.023832235241701305,0.01982689596111068,0.8261512195862233,0.5429349764691921,0.9350978165413251,0.625013585806938,0.933436532595425,0.6194996896074471,5.486475844690133,3.2178834158973126,0.5865119080058673,0.016807075292298634,0.013459845907501265,0.7814573386209842,0.4905008396690971,0.9208097602253371,0.5869545843371958,0.9472777428772599,0.5890339662297545
18,test,,0.7284509539604187,86.125,86.125,1.3349609375,3.451171875,3.451171875,19,9,3.78125,9.03125,3.7820397681421034,3.7822983179568506,3.784533503411455,3.832538183221977,3.7830202810943394,3.819339184448405,4.100945728695074,4.310599627940421,0.58154296875,0.6025390625,2.412109375,2.431640625,3.787109375,0.4749718037103914,0.4253180554854352,5.50434055893928,3.2985495437288286,0.599263346518748,0.003046312327440681,0.002708899166582522,0.8253888410095129,0.5715272063221591,0.9350985259576641,0.6591392591110761,0.9361671942588741,0.6549826290099243,5.497050436685473,3.236997685610217,0.5888608305296926,0.007728547192762392,0.006790741507785442,0.8026166425336774,0.535292695554023,0.9400008063531793,0.6334833206595755,0.9350452542815519,0.6248241725071021
19,test,,0.6833605766296387,85.1875,85.1875,1.3251953125,3.453125,3.453125,20,10,3.84765625,9.03125,3.847474872675899,3.8477306443483577,3.8500130256987526,3.8975548432471,3.8651327834380274,3.901280840428331,4.203630315062055,4.389073616543363,0.57421875,0.59521484375,2.40625,2.447265625,3.84765625,0.4869438857468457,0.4350873519540742,5.50434055893928,3.3168623836175977,0.6025903281421922,0.024009659220514123,0.020443453734393293,0.8158629606012981,0.5460687758748467,0.9350982510402828,0.6367488597231024,0.9349692969562602,0.6320837378377955,5.484126109201014,3.2404370357799066,0.5908757332081133,0.020065494687877994,0.01647793426004584,0.7911174681213025,0.5098233102260655,0.9183954797525198,0.601160699592198,0.9215362581115132,0.5932011619896174
20,test,,0.6872410178184509,84.75,84.75,1.31640625,3.453125,3.453125,21,10,3.82421875,9.03125,3.8183702983574666,3.818629044729382,3.8209477301804715,3.8688232479029563,3.7855869922171865,3.8220203253937393,4.11877989705706,4.314464660165842,0.57666015625,0.59814453125,2.36328125,2.392578125,3.828125,0.470164389735233,0.4223135012126475,5.50434055893928,3.384131747966685,0.6148114768209088,0.023780465127779316,0.02182646689626709,0.8596061777279784,0.6100183137608169,0.9350984405480247,0.6758283583527154,0.9336303385607945,0.6696205631851453,5.500143083055049,3.2974430620396413,0.5995195056285845,0.02033769653286388,0.018091133063758952,0.8189137127903381,0.5568332934481202,0.9325445833840309,0.6431234833228189,0.9402427395120316,0.6346124272165998
21,test,,0.5733312964439392,87.5,87.5,1.3076171875,3.453125,3.453125,22,9,3.798828125,9.03125,3.8002447344432446,3.800503345410705,3.8028126022651842,3.8506940476664107,3.7535709034942633,3.7900234255243417,4.081269101534628,4.283317689557752,0.57958984375,0.6005859375,2.37890625,2.416015625,3.798828125,0.47979244174039554,0.4289896499223782,5.50434055893928,3.4217767797904965,0.6216506306524562,0.031984938896507664,0.03143151582934464,0.8694763284566198,0.6502064531320126,0.9350987760459679,0.7128819463748218,0.9340886137572291,0.7063848490557136,5.510512355455221,3.3913267506445717,0.6154285721339999,0.02448142375299245,0.023755719094832695,0.8615669920039943,0.6289069717530273,0.9414810458685778,0.6958644690675381,0.9370015727138767,0.6847734581086943
22,test,,0.5986194610595703,86.8125,86.8125,1.298828125,3.453125,3.453125,19,8,3.798828125,9.03125,3.794198289680277,3.7944578188248173,3.7968026341470407,3.844748431793627,3.784179509025801,3.8205575332438464,4.118795442605431,4.312446013716463,0.57958984375,0.6005859375,2.33984375,2.376953125,3.794921875,0.4746535008719178,0.4256288739888679,5.50434055893928,3.461062582872437,0.6287878712830598,0.03591573630469025,0.03675742922141634,0.9097880430547427,0.7016042906402833,0.935098740598046,0.7355971966188315,0.9324636630436647,0.7274387007206063,5.502430221881679,3.417261842198367,0.6210459205114205,0.039042065927286984,0.03924977596808194,0.8701128791303869,0.649479008797738,0.9409123257871608,0.7120104671793477,0.9418800178550759,0.7055156194660521
23,test,,0.5723375678062439,86.5625,86.5625,1.2890625,3.453125,3.453125,16,7,3.73828125,9.03125,3.740794783830137,3.7410564200986247,3.743351367482661,3.791696406934877,3.7123640157879843,3.748950982803623,4.039768365431764,4.244537714537729,0.58642578125,0.60693359375,2.517578125,2.544921875,3.7421875,0.5023558873982897,0.4455493317702587,5.50434055893928,3.4826655916805453,0.6327125937047173,0.0022499704036889057,0.0025086428959186125,0.9203604374388243,0.756557200372261,0.9350992227235384,0.7851401583434731,0.9387196566614824,0.781204433587231,5.4978039740217906,3.473629092598811,0.6318211978841723,0.00233959741483325,0.0026123633257291628,0.9175690004284611,0.7451822838595168,0.9374593439821242,0.7747799063189909,0.9475170628727021,0.7721616532671302
24,test,,0.5142083168029785,87.5,87.5,1.2802734375,3.453125,3.453125,18,8,3.69921875,9.03125,3.6973257551464456,3.6975891648833343,3.699842267007854,3.748543559820551,3.6764564457260103,3.713187586967424,3.999938990882042,4.211008041222633,0.59033203125,0.61083984375,2.33203125,2.369140625,3.701171875,0.4816557324598943,0.4319188985741167,5.50434055893928,3.5068683110379397,0.6371096180345598,0.034628129100958915,0.04180125561119698,0.9091085499647571,0.7918904339959683,0.9350994185898331,0.8330444684159943,0.9413037647070501,0.8307015822876136,5.498167021234987,3.4961242926833926,0.6358708782728285,0.022380685116719867,0.027495600562592766,0.9036058141858296,0.7878410980422054,0.9295773738683408,0.8267984379045021,0.9468599641413942,0.8265856371184022
25,test,,21.195934295654297,52.78125,52.78125,1.271484375,3.68359375,3.68359375,20,10,3.177734375,9.453125,3.1754381301100176,3.175707333479303,3.176858087271476,3.2284543170601645,3.1501330251841617,3.1882058973145124,3.3420135215793243,3.7106182205625124,0.66357421875,0.666015625,3.544921875,2.50390625,3.177734375,0.2537030160208918,0.23854406411641688,5.50434055893928,2.743259438854647,0.4983811247651599,0.08458750284643379,0.0792547486212441,0.794600120751042,0.5729283397778706,0.7143073356513501,0.524687653086469,0.7492510321808208,0.5460893745107859,5.2407905753846284,2.1431951707503103,0.4089450131468034,0.10299953489583036,0.0607755361384339,0.40860648743214245,0.2149709238177273,0.7307886094881049,0.41137835251655025,0.7031289710103303,0.3640047507968495
26,test,,0.5811690092086792,85.875,85.875,1.263671875,3.453125,3.453125,15,7,3.728515625,9.0390625,3.72600305632899,3.7262672122569995,3.7285835256695594,3.777239786063399,3.7376633812689257,3.774157883591284,4.066436352897635,4.26824379337581,0.58740234375,0.60791015625,2.318359375,2.359375,3.732421875,0.4811155105755126,0.4312434163204629,5.50434055893928,3.5478799128235106,0.644560392808836,0.037172264888776674,0.045310859048812165,0.9316654531365876,0.8172453552748513,0.9350996040317909,0.8390363509742107,0.9410786256609285,0.8364198717495523,5.496667087135041,3.476795964149169,0.6325280227151862,0.02742975631815625,0.03201206800247234,0.8876942877840532,0.7374207589025833,0.93305604640799,0.7891524719146699,0.9547167620909258,0.7894053808151346
27,test,,0.5797384977340698,87.75,87.75,1.2548828125,3.453125,3.453125,17,8,3.7265625,9.0390625,3.7270678141350744,3.727331670979206,3.7296416255135942,3.7782514790198567,3.6982852236190573,3.7349344707359493,4.024908910712628,4.231453146477505,0.58740234375,0.60791015625,2.32421875,2.36328125,3.7265625,0.48243894495679107,0.43220719677023595,5.50434055893928,3.561468018666107,0.6470290092937897,0.046996645826620664,0.057937655061087445,0.9252279143994651,0.8182189389751361,0.9350994842946596,0.8460386105348703,0.939394668924689,0.8418248246359368,5.49835840398987,3.520473017941036,0.6402771080521804,0.0373729602829318,0.04596198866132139,0.9176910604092026,0.7940488976767089,0.9372567193356778,0.8230874867082426,0.9509963484541624,0.821285566904826
28,test,,0.5581044554710388,86.3125,86.3125,1.24609375,3.453125,3.453125,17,8,3.66015625,9.03125,3.65703930953977,3.6573044065177105,3.6595575289996862,3.7085819620959906,3.6280575501624828,3.664967818608006,3.950200973742371,4.165680668633408,0.5947265625,0.615234375,2.30859375,2.34765625,3.662109375,0.4773176871586525,0.4287459744716541,5.50434055893928,3.5315900358570813,0.641600932580676,0.0020585887553634663,0.0026846104722676287,0.9477332010952475,0.8723332026503542,0.9350999625684606,0.8814045131501355,0.9406006131530651,0.8777903123863374,5.514183915398144,3.5227524661335647,0.6388529146255741,0.00527277685688432,0.006827841656610018,0.941701659763698,0.8561343254803206,0.9462276411124311,0.8739257792752891,0.9585840815431101,0.8703574315616793
29,test,,0.5606323480606079,86.3125,86.3125,1.2373046875,3.453125,3.453125,16,7,3.716796875,9.03125,3.713073659192681,3.7133391389265498,3.715631319462953,3.764467132860071,3.683318524289153,3.7200612093780427,4.005803411775663,4.217855776862376,0.5888671875,0.609375,2.38671875,2.4296875,3.716796875,0.5013478518790365,0.4459810008996456,5.50434055893928,3.5385529020918143,0.642865909949023,0.0212371421041464,0.025939820501926107,0.9175219498812544,0.8060231345994077,0.9350998830109001,0.8402994327927154,0.9418374399433915,0.8383422789139174,5.502237043954889,3.518484401029884,0.6394643438518369,0.01803511414684511,0.021954092682140085,0.9095581936412795,0.7880018346850878,0.9361902846371013,0.8274657443893066,0.9504528989334693,0.8265827318737431
30,test,,0.5801951289176941,86.5625,86.5625,1.228515625,3.453125,3.453125,15,6,3.650390625,9.03125,3.651113705916568,3.6513797272672925,3.6536185085102297,3.702729864121202,3.6536623649135556,3.690451214111692,3.974996639548126,4.189360271609756,0.59619140625,0.6162109375,2.322265625,2.36328125,3.646484375,0.4832444245026629,0.4334422559050177,5.50434055893928,3.5426283719710807,0.6436063201463259,0.04007163305552197,0.053672069515220605,0.9201912347593248,0.8630365358060085,0.9350998666194084,0.8985205997392507,0.9421549354006302,0.8961422933785367,5.515083741000365,3.5061438594096406,0.6357371934979307,0.032779895077135635,0.042141204037658545,0.91622444544931,0.8276029732074471,0.9486811503280199,0.8684933885118153,0.9596456516699217,0.8671724871844206
31,test,,0.6431413888931274,85.875,85.875,1.220703125,3.453125,3.453125,17,7,3.716796875,9.03125,3.7160099936578614,3.716275691986688,3.7186036508188263,3.767433797031761,3.7051467903236084,3.741837981029775,4.034497049078185,4.238660542757018,0.5888671875,0.609375,2.322265625,2.357421875,3.71875,0.48355035605216734,0.4323425909938013,5.50434055893928,3.5998579184257036,0.6540034868626331,0.04011772269891978,0.05322788245205447,0.916205812073402,0.8536173848574449,0.9350999980304833,0.8924354398670443,0.9434586948656953,0.8913658681082096,5.504923520322705,3.5545711600017946,0.6457076373321571,0.031947401599603076,0.03919923611102196,0.9167435216637179,0.8152201761339387,0.9514329690457748,0.8528345884127052,0.9362803207523838,0.8400418019994076
32,test,,0.5551051497459412,87.0625,87.0625,1.2119140625,3.453125,3.453125,15,6,3.705078125,9.03125,3.7064570918427537,3.7067229188895725,3.709056111334944,3.7579488465934943,3.6891279570440005,3.7258902791690143,4.020754983490379,4.22381087974205,0.58984375,0.6103515625,2.32421875,2.36328125,3.70703125,0.4794312163117482,0.4298277725554836,5.50434055893928,3.6142232021496543,0.656613296987957,0.027481245128495146,0.03727010333471392,0.9424778597774752,0.8916725858128779,0.9351000531015252,0.9065764399546791,0.9449983157054902,0.9068231551824661,5.504440980025711,3.5850239364055665,0.6512966438217348,0.02570432302517922,0.03376184566754217,0.9271511668026511,0.8590036520357993,0.9410434704897135,0.8844081600807369,0.9610524922344812,0.8856310726644301
33,test,,0.5943803191184998,85.1875,85.1875,1.2041015625,3.453125,3.453125,15,7,3.69140625,9.03125,3.691317527616377,3.691583383899086,3.6938934834928494,3.7428515457117464,3.703797597022725,3.7404613109779095,4.031642549082362,4.237009542012398,0.59130859375,0.61181640625,2.30859375,2.349609375,3.6953125,0.48317155271149453,0.4327637757186548,5.50434055893928,3.6158383965674195,0.6569067371195167,0.04124624068086025,0.057466895789037874,0.9375429966395146,0.9037752094874644,0.9351001899519638,0.9241503125090239,0.9437686762728692,0.9230162424880193,5.501764077732362,3.568894274726769,0.6486818090167444,0.028010447442200714,0.03708607374716093,0.9240321205988513,0.855933885569059,0.9379824726065404,0.8858561623511899,0.965015936741918,0.8877409214397975
34,test,,0.5994344353675842,87.0625,87.0625,1.1953125,3.453125,3.453125,16,6,3.732421875,9.03125,3.734679051349612,3.734944050554395,3.7373087637208715,3.7860279044547474,3.709262704523619,3.7459762640460896,4.042516504647872,4.242976503601282,0.5869140625,0.607421875,2.34375,2.37890625,3.732421875,0.49748729228141525,0.4420998568297489,5.50434055893928,3.6466013374707926,0.6624955884222242,0.00745270993699787,0.01028488872497132,0.9325260706649869,0.8930094433745396,0.9351002251929295,0.9179018294446898,0.9450078902494017,0.9180437236162451,5.492143901552996,3.579644636851266,0.6517754634650161,0.012608622007538095,0.01665244099917738,0.8908299233579964,0.8088550506991083,0.9267534289345569,0.8567607685940926,0.9544974320256321,0.859616240030547
35,test,,0.5627020001411438,87.25,87.25,1.1875,3.453125,3.453125,16,7,3.720703125,9.03125,3.7185238222812558,3.7187903349614455,3.721155908612219,3.770112166285834,3.7206249335626644,3.757281229176737,4.05345871203024,4.253444611975648,0.58837890625,0.60888671875,2.333984375,2.369140625,3.720703125,0.49568619958122034,0.4409905539436705,5.50434055893928,3.664662121224979,0.6657767777964635,0.005811017320382028,0.008380799286122243,0.9421232515739177,0.9300359655891375,0.935100439053226,0.9469541977851421,0.9447388486258133,0.9465212257818966,5.499253310629623,3.634788985768849,0.6609604578030782,0.009300998405190164,0.013294544540996779,0.9310641757273581,0.8943394159146615,0.94015406707803,0.9200372584895425,0.9524213572308442,0.9203888367791228
36,test,,0.5830397605895996,87.0625,87.0625,1.1796875,3.453125,3.453125,14,6,3.712890625,9.03125,3.711908514248417,3.7121755459812564,3.7145263876229477,3.7635511827803905,3.696102559499235,3.7328471435919734,4.024896298316769,4.230433002401608,0.5888671875,0.609375,2.330078125,2.3671875,3.712890625,0.5003939542639869,0.4445813159734682,5.50434055893928,3.6496935350041957,0.6630573628074194,0.010753435146710011,0.015347768258380239,0.9302644618376821,0.9117779085590337,0.935100494255722,0.9400253349824025,0.9448895363441272,0.9398186125388607,5.487702283758285,3.6167543564089852,0.6590653372566031,0.015193287701610103,0.021377559578254574,0.9114737905540995,0.8773155054210214,0.9267718003453833,0.9102489444397308,0.94806988448636,0.9111753489065275
37,test,,0.5632340312004089,87.5,87.5,1.1708984375,3.453125,3.453125,14,6,3.6875,9.03125,3.6875603505576438,3.6878282635644557,3.6901587881955615,3.739329954312234,3.680131356587979,3.7169148464488075,4.0084460065678895,4.215235010491418,0.591796875,0.6123046875,2.310546875,2.34765625,3.689453125,0.48373889448959095,0.43301962210133493,5.50434055893928,3.6440722309022346,0.6620361134784999,0.032483925832377025,0.04750434284512805,0.9399607463369106,0.9367444387114706,0.9351005408905966,0.9562145410323686,0.94516710086641,0.9561108671917635,5.493951275819901,3.6031523931474494,0.6558398886800695,0.030216462134653455,0.043348631026633846,0.9195240450105144,0.8862231267257648,0.9304187902326655,0.9145359586277868,0.9525977525706892,0.9152666301836512
38,test,,0.5628419518470764,87.5,87.5,1.1630859375,3.453125,3.453125,16,7,3.72265625,9.03125,3.721205665585511,3.7214728178979946,3.723847878860978,3.7728187456707167,3.7075221481738003,3.744239823923244,4.040219793766009,4.2413177605932475,0.587890625,0.6083984375,2.3359375,2.37109375,3.72265625,0.49823235977115754,0.4425286219605213,5.50434055893928,3.683657321230648,0.6692277270613706,0.003989901396512785,0.005848819902133125,0.9444889760703639,0.9427957801346408,0.9351004956471716,0.9578184167039808,0.9444697132728024,0.9569907008603081,5.497369453305082,3.65813153712379,0.6654330890794466,0.008746118410780213,0.012918295314829478,0.9153651383787444,0.8992413203207247,0.9342025811067769,0.9353287419016519,0.9590922971695077,0.9365113143124655
39,test,,0.570561945438385,87.25,87.25,1.1552734375,3.453125,3.453125,15,6,3.732421875,9.03125,3.7318936078746514,3.732160343370898,3.734545432913489,3.7834492412706404,3.7479470286327596,3.7845063135639383,4.083773711825147,4.279083045242596,0.5869140625,0.607421875,2.330078125,2.3671875,3.732421875,0.4975468973152866,0.4417716743760576,5.50434055893928,3.6839613678557552,0.6692829646728249,0.002644195259660087,0.003840668286112932,0.9527005109690148,0.9450488372954882,0.9351004621442085,0.9516765294691795,0.9453771238300179,0.9518334688876263,5.498787737086098,3.634934576758389,0.6610428971903911,0.004293611840265221,0.006062083000407391,0.9305041262645126,0.8889561016476992,0.9321858405202121,0.9069566977061618,0.954778289071224,0.9080978380927682
40,test,,0.5659739375114441,88.4375,88.4375,1.1474609375,3.453125,3.453125,16,7,3.78125,9.03125,3.7812138766725396,3.7814794798773272,3.7839136685348462,3.832538081849584,3.7722965969686912,3.8088257320298653,4.112643426236435,4.3025896272745126,0.58154296875,0.60205078125,2.349609375,2.37890625,3.783203125,0.5022881962537432,0.44403641120840026,5.50434055893928,3.6980459253700726,0.6718417739186379,0.006480614862750755,0.008971622523166651,0.9408181231905761,0.9029226361394597,0.9351004390280702,0.9199620478105743,0.9450033852908879,0.9200783308958992,5.494790630205653,3.6667523355231935,0.6673142949917926,0.00994777937999558,0.013712285919490792,0.925727409904864,0.8661275453212387,0.9322484166682479,0.8896217292172602,0.9502277840793933,0.8906163807952557
41,test,,0.5749052166938782,87.25,87.25,1.1396484375,3.453125,3.453125,13,6,3.63671875,9.03125,3.636506885261472,3.6367754734477113,3.639042813921688,3.6885042989130703,3.619230615512092,3.656192401205754,3.9370673384070116,4.15763329447098,0.59765625,0.61767578125,2.740234375,2.439453125,3.63671875,0.5176277590641624,0.45721105647076643,5.50434055893928,3.5837057842416375,0.6510690510276566,0.0073368980405978945,0.010621437557155923,0.9276503418588575,0.9181138224483207,0.9351006731354659,0.9494633824674809,0.9450132422986721,0.949277867545649,5.4943023158670465,3.5569898589598137,0.6473960940750475,0.009830002226222767,0.014191655410814333,0.9150278172098982,0.8921133640703675,0.9310153545482747,0.9256332819664391,0.9476981336240451,0.9263560217336445
42,test,,0.565261721611023,88.875,88.875,1.1318359375,3.453125,3.453125,15,6,3.724609375,9.03125,3.725933502929225,3.726200061139664,3.728561723689978,3.7774710925499004,3.709071255982347,3.7457853046653726,4.042503700308175,4.242794775947847,0.587890625,0.6083984375,2.3125,2.349609375,3.7265625,0.4989116936824508,0.44310517584067877,5.50434055893928,3.66891086245951,0.6665486670335187,0.013257266563310388,0.01917662979239485,0.9318571847050787,0.9217656901304815,0.9351005842119031,0.9489228732009604,0.945204674289144,0.948935510452078,5.487636075840511,3.6453418413969443,0.6642827241124235,0.01537456066259324,0.022163988567100418,0.9071383321828703,0.8874811337378391,0.9319373032852907,0.9255907071937286,0.9479792479584521,0.9259987988074543
43,test,,0.6262961626052856,87.0625,87.0625,1.1240234375,3.453125,3.453125,14,6,3.71484375,9.03125,3.713298607619808,3.71356606559649,3.7159349741755117,3.764966828039967,3.6959289386616527,3.7326744439512263,4.027148252426126,4.230277664692047,0.5888671875,0.609375,2.30859375,2.34765625,3.71484375,0.4870990596938256,0.43484404273943317,5.50434055893928,3.663050995547889,0.6654840768525743,0.016354683560479977,0.023649436340052864,0.9565985954708713,0.9460311117408489,0.9351005837484312,0.9487088286521878,0.9456073019940376,0.9491278750417564,5.48546703291627,3.620993960674472,0.6601067764961888,0.015016153963935963,0.020827715856752693,0.9361798986862588,0.8979289239270801,0.9335598614888525,0.9090783723879213,0.9455771717089165,0.9096766887573726
44,test,,0.6651368737220764,86.125,86.125,1.1162109375,3.453125,3.453125,15,6,3.66015625,9.03125,3.660085139899831,3.6603526499667667,3.662593077082123,3.7118689450822786,3.6481646115775686,3.6849972109520794,3.966964012132429,4.184487697768966,0.59521484375,0.615234375,2.482421875,2.439453125,3.66015625,0.5181202905679156,0.4587593849898805,5.50434055893928,3.579826227968576,0.6503642333966397,0.008395740715603672,0.011650539854886142,0.9226481448745671,0.8869442591424976,0.9351005749962873,0.9215168304097738,0.9452852411050392,0.921891930543341,5.486729086660881,3.5264023890022163,0.6427148731610363,0.006712828454562114,0.008876031620645274,0.8851209730647369,0.820506462173354,0.9229691359288497,0.8774145559676253,0.9521374798015296,0.8805082894889804
45,test,,0.6165131330490112,88.4375,88.4375,1.1083984375,3.453125,3.453125,14,6,3.724609375,9.03125,3.725702705195637,3.7259696646088187,3.728354692921997,3.7772912967233028,3.720193270886891,3.756850597411997,4.052952720763762,4.253033439062395,0.587890625,0.6083984375,2.326171875,2.36328125,3.724609375,0.4990898030665512,0.44325732280047914,5.50434055893928,3.6941095538614253,0.6711266343907513,0.0010798284518722667,0.0016152299863784001,0.9558620955039974,0.9673218436098102,0.9351007338190938,0.9713930694984964,0.9456133996498783,0.9715802724683906,5.496927134440908,3.6464963733308013,0.6633699672829457,0.005749995071957947,0.008376253424252026,0.9303034017096943,0.9042254003772765,0.9360635976709082,0.9243110723931447,0.9507984848709503,0.9248648669611755
46,test,,0.6237746477127075,87.9375,87.9375,1.1005859375,3.453125,3.453125,14,6,3.72265625,9.03125,3.7201858943302586,3.7204537790738508,3.722839394371315,3.771880095154265,3.7250101605375576,3.761656164975071,4.059633555919625,4.257625289622774,0.587890625,0.6083984375,2.33203125,2.3671875,3.72265625,0.49788963117036483,0.4420365698913398,5.50434055893928,3.6880942745151097,0.6700338096859741,0.0012964533606822926,0.0019224579648554434,0.9533200215112556,0.9590776600100543,0.9351006813282856,0.9655318989139073,0.9450215415180239,0.9651772179611576,5.484003813515647,3.634255402411648,0.6627011078028089,0.00477327134515626,0.006808519492261118,0.9282820432257655,0.8986993879827276,0.9310974417593307,0.9143760364269808,0.9465667220103651,0.9154891513030423
47,test,,0.6041516065597534,87.5,87.5,1.09375,3.453125,3.453125,14,6,3.72265625,9.03125,3.722887791652053,3.7231559778299412,3.725547355517849,3.774603025636375,3.7281595847882523,3.7647981815916576,4.063965916621585,4.260627479058734,0.587890625,0.6083984375,2.328125,2.36328125,3.724609375,0.4984464153275418,0.4426012574493129,5.50434055893928,3.6989649299339433,0.6720087338939574,0.0011461592354811145,0.0017209323878403138,0.9553594888246133,0.9692837287929853,0.93510073690992,0.9739412546583756,0.9452638274558476,0.9737409211500418,5.486033309807162,3.6476957471044673,0.6649058693434522,0.007238865297889419,0.010419056662625952,0.9237978771336808,0.9064115497173918,0.9333136387823311,0.9277787145344641,0.9460281541049538,0.9282141573447193
48,test,,0.6060877442359924,88.1875,88.1875,1.0859375,3.453125,3.453125,15,6,3.79296875,9.03125,3.7914489233758117,3.7917154740452914,3.794189541362243,3.842849731476284,3.7831654931087693,3.819668789054198,4.126302690126549,4.312944956758719,0.580078125,0.60107421875,2.373046875,2.3984375,3.79296875,0.5052717541658622,0.4449966767934269,5.50434055893928,3.6796873541741375,0.6685064840688629,0.0009631032467716238,0.0012796691606245842,0.9552175715173918,0.8908593680992735,0.9351007054473301,0.8933554722043753,0.9457353974710507,0.8944280758576516,5.487176843790972,3.649283800386977,0.6650567139122431,0.0020926689908078444,0.002791634862412334,0.926638654956216,0.8520211382707819,0.9319343033770737,0.8670056102217417,0.9489868452760062,0.868782418962118
