epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,1.1181567907333374,69.9375,69.9375,1.0859375,2.25390625,2.25390625,13,8,2.78515625,5.4453125,2.787243915221535,2.7874333216236957,2.7880880765803266,2.8252715579714227,2.7461548708577928,2.7750059014066815,2.8648398134648327,3.1443140768295654,0.48876953125,0.560546875,2.5546875,2.509765625,2.787109375,0.5048198324118862,0.5882251598238079,5.50434055893928,2.559234343252517,0.464948401329604,0.06595659835944545,0.07638554959827952,0.1978097018638012,0.1671970192439424,0.9350864230444422,0.8077978701794986,0.9456892934979262,0.8095203257621753,5.435110105540279,2.5591131332017194,0.47084844345528304,0.06610481510469857,0.0760797446695842,0.1856596055974329,0.16228784951954764,0.9196434969517835,0.8020603203448318,0.9314653580523773,0.8040803206768835
49,test,,1.1297417879104614,69.4375,69.4375,1.078125,2.25390625,2.25390625,13,8,2.7578125,5.4453125,2.759795344112986,2.759990987713937,2.7606584894983377,2.7983739055915557,2.686576559459043,2.715622138626421,2.8026250685390357,3.0885638079343245,0.49365234375,0.56494140625,2.52734375,2.5,2.75390625,0.5097484072700019,0.5917462905310715,5.50434055893928,2.55991389076724,0.4650718579921136,0.06598547597083737,0.07898957160847946,0.1982737211321659,0.1716665471381379,0.9350867501808935,0.8278952122254325,0.9457214422046132,0.829500568099549,5.4497578154442845,2.5602695152979815,0.46979509952576837,0.06754849662709717,0.07841657674889345,0.19928504093454613,0.17511704934936176,0.9315624261477851,0.82260710856361,0.9361656175610431,0.8233252566348689
50,test,,1.151016116142273,70.125,70.125,1.0712890625,2.25390625,2.25390625,11,7,2.755859375,5.4453125,2.752764673333678,2.7529537563507516,2.753602770544123,2.791196474387895,2.784860017229951,2.813020358680043,2.901668925092201,3.175697495651309,0.494140625,0.5654296875,2.5625,2.517578125,2.75390625,0.518916751835897,0.5978864238304742,5.50434055893928,2.548097109241243,0.46292504650771044,0.06583793327138832,0.07791400793847231,0.19812863288429572,0.1701212998177805,0.9350872618833304,0.8208905807629174,0.9457219539070465,0.8225472688027976,5.453729463527003,2.5536882194305917,0.46824622242612784,0.07533463228203452,0.08689674029446622,0.18475484541573373,0.16526776894135614,0.9453443693752259,0.8247955369811375,0.9431337258574635,0.8244569590921346
51,test,,1.1750291585922241,68.3125,68.3125,1.0634765625,2.25390625,2.25390625,11,6,2.763671875,5.4453125,2.7635664887201346,2.7637595278817533,2.7644255676772107,2.8021301562128866,2.7410029535152387,2.7696853850017433,2.8584446582828167,3.1379312739626646,0.49267578125,0.564453125,2.564453125,2.51953125,2.76171875,0.5193986314051835,0.5967496658293695,5.50434055893928,2.5489506875038273,0.4630801201724745,0.06652039459322978,0.07780683133836422,0.1991489201282599,0.16955096036162698,0.9350868101887269,0.8137925149133202,0.9457215022124466,0.8155001017889394,5.447410544804889,2.554512371989114,0.4689406739180532,0.07095433476138968,0.08241660623451359,0.18091713584118718,0.16091993590998088,0.9322910953222143,0.8196559932249627,0.9401766241464227,0.820897680176422
52,test,,1.16299307346344,69.0,69.0,1.056640625,2.25390625,2.25390625,13,7,2.759765625,5.4453125,2.760990036363466,2.761183872528637,2.7618534835701993,2.799745642654598,2.7747603985906286,2.802931406500447,2.8903657826337756,3.165841411743113,0.4931640625,0.564453125,2.5625,2.515625,2.759765625,0.5160112900418307,0.5946967700554733,5.50434055893928,2.562409162162105,0.4655251859372409,0.0660284472511874,0.07878363397336312,0.19985262770743617,0.17262568742377513,0.9350870259568724,0.8258998224366051,0.9457217179805921,0.8275199127377306,5.461446379340855,2.550515710183909,0.46700370799790436,0.07134617812465738,0.0822405008236115,0.18613341048699006,0.16402404897276707,0.9495088322517384,0.8195987013578061,0.9457140228778691,0.8190058350212752
53,test,,1.1855584383010864,69.1875,69.1875,1.048828125,2.25390625,2.25390625,16,9,2.830078125,5.4453125,2.825189280237085,2.8253756982516305,2.826047931086761,2.8629715563140548,2.7954676522964688,2.8239790658133206,2.9155487399264617,3.189023381111612,0.48046875,0.5537109375,2.5703125,2.53515625,2.830078125,0.5049294155981089,0.5868630628164948,5.50434055893928,2.5734808350909026,0.4675366299622326,0.06717622451488214,0.07485969839722083,0.20560454108284176,0.1689457510914252,0.9350852722136151,0.784818828733391,0.9454322037791689,0.7864831022495905,5.44748336221612,2.5642300309627934,0.4707182859425247,0.07276775382062972,0.07892359007813796,0.19954968390985606,0.1696386537618111,0.921888808652171,0.7792612362886624,0.936505516159329,0.7819552495057633
54,test,,1.147027611732483,72.0,72.0,1.0419921875,2.25390625,2.25390625,19,10,3.033203125,5.4453125,3.0291244719938213,3.0293171826557534,3.0300991211541253,3.0658877808637492,3.0066727295933053,3.0333797480133713,3.1310498171422014,3.3772990639344735,0.443115234375,0.521484375,2.666015625,2.6953125,3.037109375,0.4964179138647085,0.5808434717803207,5.50434055893928,2.689973671172255,0.4887004432899096,0.06803367537237381,0.0690970476013645,0.30592199152056665,0.23456060068152484,0.9350837099044664,0.7312685109273904,0.9455748491864062,0.7333736999026295,5.454916626973526,2.6412100920056116,0.48418890197979003,0.0856164061955651,0.08140706565829421,0.2527465390351704,0.18946986933719467,0.9375585426205495,0.7067799679306562,0.9253431346651295,0.7039787762105625
55,test,,0.9813163876533508,74.75,74.75,1.03515625,2.25390625,2.25390625,13,8,3.025390625,5.4453125,3.0235623768196493,3.0237406902629904,3.024473984636895,3.0592808952858452,3.069813420559867,3.0959714523276,3.1943168325942213,3.4337639927979913,0.444580078125,0.52294921875,2.978515625,2.7890625,3.021484375,0.46942652087644987,0.559426092998966,5.50434055893928,2.7588067029201846,0.5012056709390496,0.06756756170622857,0.07447381157607283,0.33546763117793255,0.2734292755660224,0.9350837100821678,0.778347688230087,0.9453047973874611,0.7799513116002943,5.479888606049753,2.751564179390982,0.5021204584986048,0.08226658738283099,0.08922315518375673,0.3107919935452301,0.2518588318498,0.9376097982029874,0.7723460929596809,0.948518116446313,0.7740310303274224
56,test,,1.0116817951202393,75.6875,75.6875,1.0283203125,2.25390625,2.25390625,16,8,3.142578125,5.4453125,3.1421439237334505,3.1423148406563124,3.1430718718857618,3.176953605167827,3.0597046708262794,3.0870262315013,3.1918899170713635,3.434006772205125,0.423095703125,0.50439453125,2.830078125,2.75390625,3.142578125,0.4781498793885167,0.5686472271260378,5.50434055893928,2.8406435697763253,0.5160733678011621,0.08901587099961272,0.09420668865879372,0.3679861331158971,0.29100772658953145,0.9350827422756263,0.754705521590299,0.9457174342993468,0.7567930308882106,5.486715696552059,2.8058503104602432,0.5113897758951653,0.0808241636104734,0.0825884636833305,0.34442478823090195,0.2667233856701766,0.9338927569581665,0.7340769282073704,0.9472451594599871,0.7367576775804395
57,test,,1.0000557899475098,76.1875,76.1875,1.0205078125,2.25390625,2.25390625,17,9,3.341796875,5.4453125,3.3421286399406864,3.3422988755393193,3.3432039496663313,3.376025461915821,3.3627314187700525,3.3877901634424386,3.505603006553428,3.7071238151607213,0.386474609375,0.472900390625,2.869140625,2.900390625,3.33984375,0.4889496302980988,0.5739708103357433,5.50434055893928,2.9299937151724973,0.5323060380800866,0.12801336514072137,0.12134318380969174,0.39491007887482965,0.28729227430631926,0.935081797481061,0.6931291571679108,0.9455685568560668,0.6954204910968336,5.487225856100752,2.8788925107715246,0.5246535473969499,0.10732352107759002,0.09666160913330865,0.3628128118521845,0.2566785305626933,0.9325119994349969,0.6681460460995746,0.951297540746574,0.6725534325267016
58,test,,1.0024055242538452,76.375,76.375,1.013671875,2.25390625,2.25390625,15,8,3.212890625,5.4453125,3.215093432844875,3.215275132883078,3.216191307834465,3.25072597282929,3.2197564502952782,3.246401185736891,3.365534625816678,3.5828382461601707,0.41015625,0.4931640625,2.861328125,2.791015625,3.208984375,0.508455116210681,0.5868867063611137,5.50434055893928,2.9961251018566144,0.5443204448879497,0.1589680837578893,0.18609506742960102,0.3848997720932408,0.32789396408314153,0.9350849589602896,0.8142962317871794,0.9457196509840093,0.8160002471691682,5.481246951601957,2.946866402453946,0.537627008685075,0.1516956249360213,0.1666133353857235,0.3497004852228267,0.28684587512150334,0.9403033387055295,0.7785588880350035,0.9411834307057454,0.7787201357090022
59,test,,0.9285874366760254,78.6875,78.6875,1.0068359375,2.25390625,2.25390625,14,7,3.232421875,5.4453125,3.2317602400393066,3.2319457508274922,3.23288235990961,3.267517741604622,3.210366375573094,3.2369001317309234,3.355717144554921,3.5732851383133153,0.40673828125,0.490234375,2.787109375,2.748046875,3.234375,0.5073922429214708,0.5836863363284028,5.50434055893928,3.045761757480705,0.5533381746400593,0.16722982110313112,0.20256751159487416,0.3838733739054385,0.3352093737902545,0.9350859105036973,0.8351546284377297,0.945720602527417,0.8367056274272954,5.48707890749535,3.033239973104766,0.5527968568050589,0.1846694387604524,0.216257777021767,0.3682504601557568,0.3174816767158812,0.9392907294430586,0.8237206618265257,0.9529037649705625,0.8258002740865205
60,test,,0.9543347358703613,77.0625,77.0625,1.0,2.25390625,2.25390625,13,7,3.16015625,5.4453125,3.163975718306954,3.1641649484910688,3.1650978042563023,3.2004584040023825,3.16384310752306,3.1908859442828525,3.309804280411918,3.532636176873768,0.419677734375,0.50146484375,2.828125,2.767578125,3.162109375,0.5109087118644711,0.5876200184091955,5.50434055893928,3.0265671164205075,0.5498509919603786,0.16099268460528382,0.20719731723154944,0.38264979886551664,0.34893383229693986,0.9350866397719475,0.8730095176585367,0.9457213317956672,0.8742579715459056,5.475598484662488,3.003639444991882,0.5485499810486971,0.16692025606734884,0.2090435666192264,0.36611852266363965,0.3306857153292039,0.9317928309161259,0.8569274789577657,0.9375899153922171,0.8576861986446908
