epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,1.2414827346801758,61.34375,61.34375,1.390625,3.787109375,3.787109375,14,7,2.609375,10.0078125,2.60308592092266,2.6034073491094776,2.6041643317013414,2.6699887216858866,2.577353843810003,2.624542850524743,2.7330738383601747,3.3163145272290655,0.7392578125,0.79443359375,2.11328125,2.099609375,2.611328125,0.589224264980272,0.5277268118817864,5.50434055893928,2.1916384521914924,0.39816548934861595,0.0029027896518654117,0.002743477836907138,0.12670981433262973,0.09197244772582232,0.9351017935370853,0.6915516676770485,0.945736485560805,0.6939586382797155,5.412571218611416,2.1905866459651095,0.40472199948753745,0.002855705453119306,0.002684273078505414,0.11422818829911474,0.0865350277204083,0.8743190319235978,0.6763887498738476,0.9303356584982012,0.6898301044729616
13,test,,1.2679871320724487,62.5,62.5,1.380859375,3.7890625,3.7890625,16,7,2.580078125,10.0078125,2.5783883910674152,2.5787103233803035,2.5794649488096533,2.645405050906223,2.528860138428022,2.576170237162668,2.683124456519759,3.270173271822741,0.7421875,0.79638671875,2.10546875,2.09375,2.578125,0.5897697328570901,0.5279032855651953,5.50434055893928,2.190085987285241,0.39788344558885436,0.00294244152021772,0.0028553940822682914,0.12669658765960534,0.09384173660084871,0.9351018302637364,0.7059529039807984,0.9457365222874561,0.7082948979085357,5.4546758839189105,2.190162899488659,0.40152026373290894,0.002866866120278644,0.00303881844502873,0.10754737669754721,0.08333597439301164,0.9259348208888607,0.7034655449803071,0.9182214597014342,0.7017175758985983
14,test,,1.2684897184371948,61.125,61.125,1.3720703125,3.787109375,3.787109375,17,8,2.572265625,10.0078125,2.5714517901101184,2.571773779018114,2.572527607806634,2.638488785801339,2.5402933738337845,2.5875729214590475,2.6948521294808137,3.28102646560716,0.74267578125,0.796875,2.103515625,2.09375,2.5703125,0.5898494540781298,0.5284412699964919,5.50434055893928,2.1906489525844832,0.3979857222000513,0.0028987672348792515,0.002839373139343795,0.1263395075141709,0.09424509993568918,0.9351018190601463,0.7110889214303681,0.9455566423780155,0.7132709332839855,5.464381671552458,2.190543944593727,0.4008768194208848,0.0027358964573274136,0.002817864370007632,0.11117285101422603,0.08532238685451411,0.9434160559942395,0.7131884559362984,0.9244818615922217,0.709023544969181
15,test,,1.2573137283325195,64.125,64.125,1.3623046875,3.787109375,3.787109375,14,8,2.529296875,10.0078125,2.5241347549243813,2.524457722052082,2.5252053027403014,2.5913907100456917,2.449407681094859,2.4969156064445546,2.6027836927038552,3.1945712459131768,0.7470703125,0.80029296875,2.09765625,2.0859375,2.533203125,0.5898416268838538,0.5279356717278628,5.50434055893928,2.189731735069766,0.397819086886539,0.0022278728924671753,0.002271338909373086,0.12620384449243804,0.09704351486038347,0.9351018854661639,0.7334286460398304,0.9457365774898836,0.7356337540017724,5.453947518444321,2.1902265310272746,0.4015855531466524,0.002442969835195541,0.0024832753830434295,0.11057643310078547,0.08789042285551872,0.9119565127618152,0.7305060874979498,0.9205074665882647,0.7322525117950287
16,test,,1.2626512050628662,62.96875,62.96875,1.353515625,3.787109375,3.787109375,12,7,2.490234375,10.0078125,2.490220068933536,2.4905439564621488,2.4912873461585034,2.557662986601058,2.465043994757275,2.5125032013090705,2.618288717856161,3.2093208270385816,0.7509765625,0.8037109375,2.08984375,2.076171875,2.48828125,0.590625646967888,0.5286011839843782,5.50434055893928,2.1895640624974724,0.3977886250045936,0.0019981366187469263,0.002119405634007707,0.1261677231686713,0.099942312285709,0.9351019349232139,0.7560096254739889,0.9457366269469345,0.7580895516145434,5.400843700187864,2.1891109611811905,0.40532759004024577,0.0021972443016542442,0.002453299282340426,0.11055001740670445,0.0948020039084301,0.8613411727546074,0.7424104512815918,0.8846512666324866,0.7474838850044073
17,test,,1.2967427968978882,64.125,64.125,1.34375,3.787109375,3.787109375,11,7,2.431640625,10.0078125,2.434517495584825,2.4348421626583625,2.4355756469357086,2.502173672651715,2.443412518056438,2.4909261414626145,2.596040081016044,3.1887437505947167,0.7568359375,0.80810546875,2.09375,2.068359375,2.4375,0.5903004778805115,0.5280684603313973,5.50434055893928,2.1886294693482022,0.39761883297605494,0.002085674786396652,0.0023663980805989147,0.12618378226473492,0.10506603876285393,0.9351020065309781,0.7955057988539178,0.9457366985546978,0.7973392900880645,5.442249469460022,2.1888889025598246,0.40220297045240105,0.002107508913907985,0.002504867797413759,0.11032915515582697,0.094656001812508,0.9281574515454505,0.7943736773638381,0.9400450341050277,0.7964446731120572
18,test,,1.28933584690094,64.8125,64.8125,1.3349609375,3.787109375,3.787109375,15,6,2.509765625,10.0078125,2.5083461421133784,2.5086695164233523,2.509414477748412,2.575683829941103,2.4657696368192963,2.5132311283845734,2.6191790978996505,3.2100646858120845,0.7490234375,0.80224609375,2.0859375,2.09375,2.509765625,0.5877222986067601,0.5273695284439955,5.50434055893928,2.1908112006824627,0.39801519859168116,0.0024233803695068445,0.0025243169526934697,0.1265395728993477,0.09888699305268978,0.9351018920246208,0.745621402524647,0.9457365840483405,0.7477603381933964,5.431427448835012,2.1787506679192337,0.40113776506147647,0.00617411725620709,0.006320537269690297,0.11527287156929766,0.0924615995988987,0.907944795899156,0.7329130320140369,0.9304690868262862,0.7376825156941836
19,test,,1.288464903831482,62.28125,62.28125,1.3251953125,3.787109375,3.787109375,13,8,2.525390625,10.0078125,2.5230245606000943,2.523347342570104,2.524091759095612,2.5902526096365346,2.4612116380296096,2.508679330777128,2.6138104940460116,3.20565715612571,0.74755859375,0.80078125,2.09375,2.10546875,2.5234375,0.5883081463614642,0.5275602490836997,5.50434055893928,2.19301650662631,0.3984158471199169,0.002587890050545383,0.002652558195940915,0.12768368874620517,0.09857884222484099,0.9351018319141584,0.7364569912076571,0.945736523937879,0.7386459752289868,5.465672709370894,2.1909878604155617,0.4008633478289166,0.00301519296634023,0.0030979298974002467,0.11051568404189815,0.08616101359368633,0.9279929517466083,0.7352920612157493,0.921708785026242,0.7338825616199549
20,test,,1.2801532745361328,64.5625,64.5625,1.31640625,3.787109375,3.787109375,18,10,2.591796875,10.0078125,2.585675007108847,2.585995867323471,2.586740925380098,2.652520500482755,2.527762042030237,2.5750620624722393,2.6812504404405115,3.2689564839607606,0.74072265625,0.79541015625,2.12890625,2.146484375,2.591796875,0.587484199496812,0.5272214212178666,5.50434055893928,2.2048189959575715,0.4005600620726225,0.0036327712814818724,0.00354811327415225,0.13413146318091584,0.09983853418704618,0.9351016736494842,0.7095015464336146,0.9457363656732038,0.7118268143377185,5.476307871438132,2.1976723976889287,0.4013054870693014,0.003918855689312828,0.0039199706475339805,0.11380443007256513,0.0853053693187,0.9489178213372922,0.7091927566060411,0.935894762986357,0.7063344974274829
21,test,,1.2768598794937134,63.1875,63.1875,1.3076171875,3.787109375,3.787109375,14,9,2.56640625,10.0078125,2.559245447403401,2.559566346355509,2.5603033377342177,2.626143624112251,2.5210555386868143,2.5683753538108993,2.674462080960528,3.2626162152703135,0.74365234375,0.7978515625,2.16796875,2.169921875,2.572265625,0.5885358571653806,0.5276422038380232,5.50434055893928,2.2351943859959715,0.40607850514734634,0.005337940267152064,0.0055255378719504256,0.15864037026864253,0.12339092842091766,0.9351016998387296,0.742050638005945,0.9457363918624493,0.7442092986145439,5.423176137441601,2.2091395515182386,0.4073516138017982,0.004287306252209966,0.004268926906641296,0.11573956297212362,0.09118488263457858,0.8831356559211558,0.7144506176345069,0.9455190215705027,0.7281692910079608
22,test,,1.2875055074691772,65.25,65.25,1.298828125,3.810546875,3.810546875,21,9,2.6640625,10.1953125,2.659253709201389,2.6595730122753394,2.660369347440827,2.7257520283916206,2.6290436918796503,2.6761046952433802,2.792558411161836,3.3655145480887985,0.73876953125,0.7900390625,2.15625,2.02734375,2.6640625,0.5377565073966066,0.5083657925915236,5.50434055893928,2.3631953124917127,0.42933304856179083,0.016130554426405652,0.01708491555587247,0.22389210365250367,0.17716290336292878,0.9351017864566913,0.7551800882321554,0.9450743330060032,0.7567346263044378,5.446204870714406,2.3168246559594254,0.4254016716149563,0.02035347541915833,0.02157253197214953,0.20984866861617046,0.16627325937010412,0.9119776557589141,0.7283063993914805,0.93500702816592,0.7331417968493704
23,test,,1.1157667636871338,68.0625,68.0625,1.2890625,3.857421875,3.857421875,10,6,2.67578125,10.4453125,2.675017703699534,2.6753397357092803,2.676254839557773,2.741871918747602,2.6794458852805643,2.7264123388719006,2.8570366028603575,3.4139013662661544,0.74365234375,0.7890625,1.9833984375,1.9375,2.67578125,0.48818409593111195,0.4867191229278627,5.50434055893928,2.5295305732498248,0.45955197469418224,0.003567115667756582,0.004504585579151175,0.3168179023693485,0.28503396002071013,0.9351020512300581,0.8610552198201297,0.9457367432537778,0.8624026521844359,5.43622839840015,2.5227839453220824,0.4640687918970665,0.004781477422524993,0.006071316634831499,0.3281459549496235,0.2992140696647058,0.9277701462316994,0.8561494498352348,0.9332738233218221,0.8568763479507093
24,test,,1.1428096294403076,68.5,68.5,1.2802734375,3.857421875,3.857421875,14,8,2.72265625,10.4453125,2.716671714285602,2.716992618608161,2.7179089533066785,2.7832933292970035,2.66021878810774,2.707229991089661,2.8363299293735045,3.3955637200506033,0.7392578125,0.78515625,1.8212890625,1.9091796875,2.7265625,0.4874166304982982,0.48635125017499214,5.50434055893928,2.5402159966810034,0.4614932469168511,0.001793765689475535,0.0021790401918165827,0.31768358840695843,0.27798348205673595,0.9351019943537118,0.8369295439246952,0.9457366863774315,0.8384670469034796,5.435613227610542,2.5406548593930283,0.46740905818824835,0.0020509481859489753,0.002547403603709477,0.331131513797569,0.2986551314668508,0.9265005296458346,0.8390634897150023,0.9426554242577483,0.8412762461784963
25,test,,1.1411857604980469,69.1875,69.1875,1.271484375,3.857421875,3.857421875,14,9,2.734375,10.4453125,2.733449391809453,2.7337699022956023,2.73468532537326,2.7999819717719916,2.696484233183445,2.743402528316423,2.8729028199458604,3.4300369174369334,0.73828125,0.7841796875,1.826171875,1.89453125,2.734375,0.4882982364584249,0.48693181098813215,5.50434055893928,2.5390834048578723,0.4612874835177657,0.0018269638240058228,0.0021951006918605404,0.3200962913135905,0.2778817534426558,0.935102009636255,0.830167516059625,0.9457367016599747,0.8317559580396091,5.4516179326350676,2.5393188101318525,0.46579177805742883,0.001970907392733423,0.0023795498377680692,0.33326839568785616,0.29241437819917393,0.9162035946043483,0.825860745500528,0.9553452360762149,0.8317953510990436
26,test,,1.1028074026107788,68.5,68.5,1.263671875,3.857421875,3.857421875,18,8,2.720703125,10.4453125,2.718388097092878,2.7187090282172433,2.7196259443039854,2.785013726512869,2.7009688915788046,2.7478806062018943,2.8776587352434584,3.4343635827194827,0.73974609375,0.78515625,1.8271484375,1.892578125,2.7265625,0.4881503482056959,0.48679573814826016,5.50434055893928,2.5391586501210934,0.46130115368632,0.00291273030774164,0.0035424716785105222,0.3188193389586669,0.27921176266397624,0.9351020358730642,0.8376490287353648,0.9455931183085697,0.8390536223441738,5.46914869273214,2.5386883990163733,0.4641834665036615,0.002706899845181354,0.003420796400022351,0.3234315767900613,0.2853286910968523,0.9354366830450624,0.8406949193052178,0.9524614601035157,0.843095633657752
27,test,,1.09674870967865,68.5,68.5,1.2548828125,3.857421875,3.857421875,13,9,2.697265625,10.4453125,2.6964730627746403,2.69679460661959,2.6977108814572466,2.76322184704591,2.6636496730441634,2.7106566651376762,2.839607374514636,3.3988837104053253,0.74169921875,0.787109375,1.837890625,1.8896484375,2.69921875,0.4884170468769101,0.48698520929672184,5.50434055893928,2.53786660079462,0.4610664208763425,0.001548863038876469,0.001943444028822847,0.31996119128964384,0.28655155362304574,0.9351020936661447,0.8570440512331472,0.9457367856898635,0.8584239864942184,5.468354460424269,2.5385254929812855,0.4642210945455666,0.0014070344881229602,0.0018441212518753788,0.329427244381411,0.2971627401654038,0.9410850844672183,0.8570540771791139,0.9473759949952134,0.857868375545062
28,test,,1.0843819379806519,68.75,68.75,1.24609375,3.857421875,3.857421875,12,8,2.6875,10.4453125,2.684042203095361,2.6843641637781834,2.685280438698171,2.7508717814402743,2.664553283057041,2.711558270583288,2.840547011662501,3.3997474729014696,0.74267578125,0.7880859375,1.8408203125,1.8896484375,2.6875,0.4880782578273764,0.4864301942682703,5.50434055893928,2.5392053680244686,0.46130964115232526,0.0015230480084102993,0.0019313056586368939,0.32054640070415097,0.28924060642998545,0.9351021198586205,0.8636596764352932,0.9457368118823402,0.8649858120172289,5.459415705629283,2.538748931091952,0.46502209540010137,0.0013147964759712139,0.0017400676507842276,0.32486763675824815,0.29581920222948527,0.9247718588028686,0.8628748933453234,0.94393993878945,0.8652842997099067
29,test,,1.1360541582107544,69.1875,69.1875,1.2373046875,3.857421875,3.857421875,11,7,2.642578125,10.4453125,2.644994598040378,2.64531748568672,2.6462332133598063,2.7120280066735223,2.62425256654265,2.671360114777184,2.80016870742454,3.3614308608166894,0.7470703125,0.79150390625,1.82421875,1.8837890625,2.638671875,0.4854583800171025,0.48420945872744314,5.50434055893928,2.5380492357769286,0.4610996010512159,0.0010095418496121056,0.0013591220166858826,0.3205534941514694,0.3017219407843584,0.9351021927056369,0.9018250385546557,0.9457368847293566,0.9028217221939608,5.446821502221384,2.538244480953676,0.46600471117302095,0.0009220291534104419,0.0012119422055586631,0.3299544041023026,0.31465955254983835,0.9233687923195495,0.9014639941404989,0.9518074939268084,0.9041258496967828
30,test,,1.1448458433151245,69.1875,69.1875,1.228515625,3.857421875,3.857421875,11,7,2.671875,10.4453125,2.671097681666257,2.671420611997067,2.672339274905208,2.738087239978531,2.6866047273969915,2.733553932668617,2.862835182876066,3.4207173884643396,0.744140625,0.78955078125,1.8388671875,1.8994140625,2.669921875,0.48767128679267885,0.4862976702933677,5.50434055893928,2.5448943844151684,0.46234319209812574,0.005163682536096559,0.006746595914355162,0.31972415771629326,0.2946766747214668,0.9351022116465089,0.8825998109636317,0.9457369036702277,0.8837665155913537,5.446159194150698,2.544997066442897,0.46730126236050595,0.0052480161836321315,0.006885085457253242,0.3249747394598206,0.30073819538670393,0.9272690169401745,0.88073807635335,0.9535611741848218,0.8836438160988883
31,test,,1.1059372425079346,70.8125,70.8125,1.220703125,3.857421875,3.857421875,13,9,2.67578125,10.4453125,2.6769503133753547,2.6772728800788355,2.6781940861993774,2.7438784516371655,2.6571776359812542,2.7042043367548505,2.8337487394075627,3.3927761881606884,0.74365234375,0.7890625,1.8408203125,1.9013671875,2.67578125,0.4856119176960401,0.48493893721854214,5.50434055893928,2.537604422527369,0.4610187896906548,0.000815553334596153,0.0010456475931499634,0.31995883802686187,0.2909842646990501,0.9351021804432333,0.8706233397266854,0.945736872466953,0.8718917890455761,5.463655830105511,2.537843629218976,0.46449551511555714,0.0010183601019431165,0.0013101821471594587,0.32015111999765633,0.29176457396730354,0.9317334214798896,0.8687053768675937,0.9390575490723512,0.8694802287685771
32,test,,1.1405800580978394,69.0,69.0,1.2119140625,3.857421875,3.857421875,13,8,2.673828125,10.4453125,2.672064136189029,2.672387393883457,2.6733150279586044,2.7390969839105126,2.6307711416730353,2.677863625023393,2.8072797717270683,3.367649999840389,0.744140625,0.7890625,1.81640625,1.91015625,2.671875,0.48280637051251757,0.48209471863150255,5.50434055893928,2.554513079581553,0.46409066667085425,0.000963212280518988,0.0012719176596482258,0.32048912664098506,0.2975992028021341,0.9351022283762136,0.889386454472083,0.9457369203999333,0.8904940824691194,5.4547752778857,2.541938191678891,0.4660023671340242,0.003922148528463509,0.005136798315142719,0.317405265383381,0.29701065785002506,0.919987529735681,0.8749636655466081,0.9427741219892587,0.8776159032580723
33,test,,1.1362988948822021,69.0,69.0,1.2041015625,3.857421875,3.857421875,17,7,2.86328125,10.4453125,2.8685001898286906,2.8688202833662166,2.8698301081344137,2.934730224786507,2.8476663635899473,2.894220283701204,3.033054175191849,3.5740582446441165,0.7255859375,0.77392578125,1.8798828125,1.9306640625,2.865234375,0.47817620940748756,0.4805931976503001,5.50434055893928,2.5581260697551564,0.464747055957621,0.003194261738888926,0.0033895499089586943,0.309429207552645,0.24518777592879892,0.9351020634373413,0.7562520464294055,0.945736755461061,0.758330566341141,5.448198612528728,2.5536149569545556,0.46870812511905113,0.005254553490385838,0.005665880288126925,0.30291731995936466,0.24065622069968323,0.9316607238731933,0.7500560012010572,0.9350994948780329,0.7506554294123444
34,test,,1.1173604726791382,69.4375,69.4375,1.1953125,3.857421875,3.857421875,16,6,2.87109375,10.4453125,2.867653742729509,2.8679742915503237,2.8689984706138185,2.933953204837409,2.790327141501164,2.8370356341887035,2.9760473543359485,3.5196553106956303,0.72509765625,0.7734375,1.880859375,1.92578125,2.873046875,0.4843357192429446,0.4845775411802969,5.50434055893928,2.5703520862625413,0.4669682151276381,0.0016038206514199516,0.0017105478364532797,0.31942487687992394,0.25407029332867037,0.9351021120726868,0.7591861667294106,0.9457368040964065,0.7612475653193839,5.452589917496324,2.5701355502801992,0.47136050742292634,0.001197165449849713,0.0013163520906772825,0.31293962081377913,0.2513182992998878,0.9258361333206233,0.7593728169790606,0.9440663424056428,0.7629177787627417
35,test,,1.159856915473938,68.3125,68.3125,1.1875,3.857421875,3.857421875,12,7,2.7109375,10.4453125,2.709561661557479,2.7098843392863974,2.710827007952642,2.7764434302960685,2.7107432139746246,2.757636705443779,2.889658837471277,3.4437484792143005,0.740234375,0.7861328125,1.876953125,1.9208984375,2.712890625,0.48452970079415064,0.48428896912795794,5.50434055893928,2.552425364716714,0.4637113814790163,0.0014227427988169339,0.0017722149478723243,0.32035933516042814,0.2854161838154137,0.9351021815136935,0.852483761175792,0.9457368735374123,0.853900212150193,5.455951627378678,2.540513341804889,0.46564073791568483,0.0026663079233903986,0.0033623636004723252,0.31890854557556736,0.28488878543570645,0.9223574863536328,0.8429792260914601,0.9379762051120561,0.8451890851555235
36,test,,1.13861882686615,69.9375,69.9375,1.1796875,3.857421875,3.857421875,12,6,2.69140625,10.4453125,2.688322350345616,2.688645341446403,2.6895812537774297,2.755288369759482,2.6722842362212083,2.719280069085541,2.8508168396402103,3.4072420399740024,0.7421875,0.78759765625,1.802734375,1.880859375,2.69140625,0.47954231753042875,0.4805245319719863,5.50434055893928,2.580270419664757,0.468770126418557,0.002757170904405193,0.0036678156475562027,0.3203743363082552,0.29903964152679685,0.9351022041387003,0.8941242855301893,0.94573689616242,0.8951900621559313,5.468104636722307,2.5814468418216325,0.4720917051377064,0.0032475051105524955,0.004466455846252745,0.3330524986828829,0.31267724817227466,0.9271177751705988,0.8942879448894303,0.9494491286907136,0.8965170287400863
37,test,,1.1480625867843628,68.5,68.5,1.1708984375,3.857421875,3.857421875,12,7,2.669921875,10.4453125,2.670148089860291,2.670471367201335,2.6714028681419184,2.7371866966586773,2.6645480021423777,2.711557569856539,2.8426763965603774,3.399806017222445,0.74462890625,0.78955078125,1.77734375,1.8818359375,2.671875,0.47745355853118665,0.4793944612715772,5.50434055893928,2.581118831651601,0.4689242615011812,0.005632931137712127,0.007726801927955904,0.32095689554611617,0.30607087309753406,0.935102228800182,0.9139693668505742,0.9457369208239017,0.914854400277618,5.4560387771730365,2.5728553517792037,0.4715610458165199,0.006659675036456036,0.008946907664132479,0.3220715684372504,0.305753931093332,0.9232196247189881,0.9053343324487012,0.9557890785461423,0.9082642346685433
38,test,,1.1737226247787476,68.0625,68.0625,1.1630859375,3.857421875,3.857421875,10,6,2.658203125,10.4453125,2.657846873922222,2.6581703914824737,2.6590975515650586,2.724940810801707,2.6144918825644434,2.6616224181788226,2.7908475041881875,3.3521270759569917,0.74560546875,0.79052734375,1.8017578125,1.8984375,2.65625,0.4794671231967586,0.48023518224982814,5.50434055893928,2.57588162589292,0.46797279316403856,0.0014021305231679548,0.0019434043854014717,0.32074950455379625,0.30808549583443834,0.9351022201089325,0.9207462226801059,0.9457369121326522,0.9215675224647926,5.499117256591318,2.576563366207213,0.4685412668949564,0.0014091570039456158,0.0020475757887168855,0.3372637219979566,0.32107130113948396,0.9603802069285363,0.9234909433322511,0.967381903756996,0.924002615024341
39,test,,1.123203992843628,69.9375,69.9375,1.1552734375,3.857421875,3.857421875,8,4,2.623046875,10.4453125,2.62334150998187,2.6236655492913057,2.6245902022231,2.6905732441289554,2.6149984777041384,2.662136188953533,2.7919582134628005,3.3527218805690144,0.7490234375,0.79296875,1.78515625,1.87109375,2.623046875,0.47609036472633,0.4783466859315744,5.50434055893928,2.583229143845512,0.46930765205838143,0.0012788700467458725,0.0018736614638665931,0.3208582927675243,0.32016188279647356,0.9351022663695776,0.9574477608671146,0.9457369583932973,0.9579061136994186,5.475371968158969,2.5746364384137177,0.47022128421339193,0.0036224486405052048,0.0053733568103964124,0.32898893265285434,0.32341831315149405,0.937607448295644,0.9482996187615241,0.9581976791255054,0.9493543168912979
40,test,,1.1627168655395508,68.3125,68.3125,1.1474609375,3.857421875,3.857421875,10,5,2.62109375,10.4453125,2.616999978949605,2.6173240684109924,2.6182476626837325,2.6842501707033586,2.6058505358583295,2.6530097162014785,2.7834268522831835,3.3440006610573785,0.7490234375,0.79345703125,1.76171875,1.8671875,2.62109375,0.4761468918390627,0.4785049513169905,5.50434055893928,2.5830767367412966,0.4692799635273787,0.0009691032253300591,0.001429636954124682,0.320326866330765,0.32113273259959846,0.9351022607191961,0.9620623617836326,0.9457369527429158,0.962472956527118,5.475266295779916,2.5829980431850066,0.47175751893124596,0.0007620710488929205,0.0011635955890957215,0.33640391935089653,0.33662513388110166,0.9380579518828966,0.9629881269922759,0.9534739213322441,0.963564739401258
41,test,,1.1022603511810303,69.9375,69.9375,1.1396484375,3.857421875,3.857421875,8,4,2.609375,10.4453125,2.6094028250000547,2.6097270064198868,2.610649522492531,2.6766799608250222,2.601644775893066,2.6488136792558716,2.778343994373958,3.3399881598809116,0.75,0.7939453125,1.763671875,1.865234375,2.611328125,0.47609036472633,0.4783466859315744,5.50434055893928,2.5853158210122653,0.4696867487266216,0.0005840728206800705,0.0008801268480212376,0.3206877615359893,0.32615166685742747,0.9351022900924839,0.9763699606837911,0.9457369821162036,0.9766294675263408,5.453034146621114,2.5773454375846714,0.4726442872509211,0.003035926308124104,0.004641388483405217,0.3219372887203473,0.32999645329511645,0.911942855530552,0.9681211351290253,0.9399906445906039,0.9690429017020582
42,test,,1.149649739265442,68.75,68.75,1.1318359375,3.857421875,3.857421875,12,7,2.6796875,10.4453125,2.677419996759698,2.6777433063757727,2.6786717634232993,2.744449278493845,2.6719199834119687,2.7189123243167628,2.8492427419554964,3.4068355910518466,0.74365234375,0.78857421875,1.9208984375,1.947265625,2.681640625,0.48154967079724925,0.4835532578612582,5.50434055893928,2.552599270686103,0.46374297581216606,0.001364860122846423,0.0017741964056780396,0.30124898267094746,0.276652513269694,0.9351022364660713,0.8793566086130388,0.945736928489791,0.8805511816593157,5.459597976299584,2.547281189800101,0.46656937028293827,0.0018067491872235664,0.002412618272182729,0.3080753185285481,0.28409561249639254,0.9238471577503073,0.8774884651746007,0.9512806798662936,0.8805996684758325
43,test,,1.1568537950515747,69.0,69.0,1.1240234375,3.857421875,3.857421875,13,7,2.7109375,10.4453125,2.7110278560452064,2.7113506443667164,2.7122810651969944,2.7779232166304237,2.696104632772126,2.7430362460251243,2.8734221120964314,3.42984041222868,0.740234375,0.7861328125,1.8759765625,1.9326171875,2.7109375,0.48564688222636376,0.48585216392600666,5.50434055893928,2.5770384749000117,0.46818296348230004,0.00098696519124708,0.0012771302257089674,0.31743182408989234,0.29057590615742257,0.9351022490928624,0.8764590075708062,0.9457369411165812,0.8776782806959655,5.445205973419694,2.561536274141022,0.47042045546944267,0.0035301849776256944,0.004309580227472385,0.3175893520875368,0.29122621169476837,0.9147448959300366,0.8597692769868448,0.950091081357832,0.8642782127539123
44,test,,1.1396795511245728,69.4375,69.4375,1.1162109375,3.857421875,3.857421875,12,7,2.689453125,10.4453125,2.6887095329230033,2.6890327731312964,2.689961385577288,2.755707212357975,2.648386050178676,2.6954290091811353,2.824782598058639,3.3843349685541044,0.74267578125,0.7880859375,1.87890625,1.9306640625,2.689453125,0.48901279619398336,0.48750602394967124,5.50434055893928,2.5824858340367447,0.46917261139350824,0.0005719901309415576,0.000769375070638233,0.3203469836380233,0.30134092978005844,0.935102255525015,0.9012531620157406,0.9457369475487347,0.9022550220843165,5.44482906807956,2.583130749074004,0.47441907115462434,0.0004889829160505954,0.0006601260004289098,0.32924281122995236,0.31248972056126234,0.9155479220180887,0.8960413365726613,0.9455084683609769,0.8990027976988654
45,test,,1.2291457653045654,68.5,68.5,1.1083984375,3.857421875,3.857421875,14,7,2.66796875,10.4453125,2.670739892996402,2.671063254573397,2.671989721041642,2.7377881443382326,2.6437593132071093,2.6908174029002545,2.820550908348977,3.379981760357177,0.74462890625,0.78955078125,1.8779296875,1.9189453125,2.669921875,0.4841577175531088,0.4852570440128003,5.50434055893928,2.583781057125291,0.46940792079609284,0.0009882554541693622,0.0013631458296360576,0.3203033608679622,0.3066261915476536,0.9351022512138085,0.9175841372598048,0.9457369432375273,0.9184353026206398,5.470320389097348,2.576611024040671,0.47101647449681366,0.0031215447605310587,0.00440166341971241,0.3343657112457299,0.32122175275034576,0.9379242700127861,0.9101556756259114,0.943327718115218,0.9106243144647878
46,test,,1.155908226966858,69.9375,69.9375,1.1005859375,3.857421875,3.857421875,11,6,2.662109375,10.4453125,2.6630101331010403,2.663333635153752,2.664260404450661,2.7300920308022594,2.677829772763127,2.724812602506433,2.8555827191414234,3.412529122838541,0.7451171875,0.7900390625,1.865234375,1.92578125,2.6640625,0.48584667085434596,0.4859504207224775,5.50434055893928,2.5829904911896304,0.4692642948835616,0.000868666845941668,0.001203762904197187,0.32047157076568933,0.30777579210673167,0.9351022729395471,0.9206151907128824,0.9457369649632641,0.9214377324642213,5.446578485791987,2.5754105089292856,0.4728492420787718,0.0009605876080902576,0.001345019597774703,0.33318847012312247,0.3258206656829413,0.9122242817398245,0.9127019964061395,0.9464327033472859,0.9155910069561556
47,test,,1.1350065469741821,71.3125,71.3125,1.09375,3.857421875,3.857421875,11,6,2.673828125,10.4453125,2.6723406194024766,2.672664052210849,2.673592258702708,2.7393984352628205,2.66109963406513,2.7081212704624464,2.8382844056286234,3.396570322888978,0.744140625,0.7890625,1.8564453125,1.9033203125,2.673828125,0.48011239715072707,0.4824540080929189,5.50434055893928,2.583961189059395,0.46944064623017084,0.0016778776121180172,0.002304273050861581,0.3202608960715656,0.3056557217920993,0.9351022771461075,0.9147318330686394,0.9457369691698281,0.9156097468878699,5.439386276523912,2.576533030276315,0.4736808344346656,0.003677544410313871,0.0052883547470398366,0.32300548622599035,0.3148151465682154,0.9080024218908171,0.9009274452481856,0.9072170351181166,0.9008501810470702
