epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,1.1807149648666382,69.1875,69.1875,1.0859375,2.466796875,2.466796875,10,8,2.705078125,5.48828125,2.706067659586134,2.7062855380981996,2.707011171189116,2.7468412252802614,2.665301783893641,2.695032338123275,2.7846154275574815,3.0744306680613143,0.5068359375,0.5732421875,2.28125,2.37890625,2.701171875,0.6183445396403977,0.5419076622762444,5.50434055893928,2.5313264819733035,0.4598782460620688,0.023775160023412845,0.029214960333416095,0.3799772942481443,0.33524703911457976,0.9348222904775865,0.8437730731679116,0.9457241909805569,0.8454973122772197,5.480902044213664,2.524162375022908,0.4605377645250446,0.025758380843210027,0.03170096785769462,0.36484616177998674,0.3196118490936916,0.9333923515117055,0.8389015390068985,0.9553633652049784,0.8424334676138059
49,test,,1.2279789447784424,68.3125,68.3125,1.078125,2.466796875,2.466796875,10,8,2.732421875,5.48828125,2.7330400871038374,2.7332580379509577,2.733991337326789,2.7736178733506267,2.7188646892362067,2.7482148270550404,2.8383331322037253,3.122624645775825,0.501953125,0.56884765625,2.255859375,2.41015625,2.73046875,0.6180958639048775,0.5415504456596263,5.50434055893928,2.540832866871853,0.46160531668874194,0.01944916467097002,0.023371310457835165,0.38180372008574626,0.331482930546865,0.935088836351758,0.8302400695158677,0.9457235283754803,0.8318279925310437,5.49466909271232,2.5292622493038737,0.46031202364096513,0.028955755656768112,0.03447144227868617,0.3447257892680238,0.2969425329856292,0.9466492385289307,0.8250892462076804,0.954757234026304,0.8264048232931818
50,test,,1.229770541191101,68.5,68.5,1.0712890625,2.466796875,2.466796875,10,8,2.77734375,5.48828125,2.777304890449699,2.7775221633092784,2.77826902365807,2.817673684668858,2.766273283361841,2.7954830144779037,2.887453068052942,3.16725227859168,0.493896484375,0.56201171875,2.291015625,2.447265625,2.779296875,0.6176894505565569,0.5411655852710066,5.50434055893928,2.569565092274381,0.4668252381479739,0.02436658636970801,0.02880577426363904,0.3894054151762587,0.33410550160110614,0.9342739366467567,0.819539594858437,0.9457235122963894,0.8219156990725078,5.5056123693007315,2.532502474540308,0.4599856118933345,0.02774177224999974,0.03069984373109099,0.3576769251366203,0.29475989697218025,0.9519732310323246,0.7944861132195326,0.9690565096727042,0.79755978663676
51,test,,1.2324752807617188,70.625,70.625,1.0634765625,2.466796875,2.466796875,9,7,2.73828125,5.48828125,2.7394606889850834,2.739678713587348,2.740413751076045,2.7800286908164464,2.7157572761656144,2.7451323689270763,2.8355625235647453,3.1199943825370595,0.5009765625,0.56787109375,2.291015625,2.404296875,2.73828125,0.6186882181671929,0.5421001570775114,5.50434055893928,2.5537515969438607,0.4639523244608223,0.026995563579969684,0.03262142435791556,0.3868176892667492,0.3371945204613659,0.9350896362902805,0.833675256999664,0.9457243283140002,0.835237422930268,5.492649689193479,2.545483956752844,0.4634346082112172,0.0353734871163649,0.04177573517025909,0.3671283817148998,0.31797906320950065,0.9348694100501493,0.8257896859438912,0.959432675545937,0.8294892985303918
52,test,,1.1960442066192627,67.125,67.125,1.056640625,2.466796875,2.466796875,11,8,2.732421875,5.48828125,2.7303972739518128,2.730612887310836,2.731338245767312,2.7708338876142027,2.719555596137737,2.7489104551988643,2.8391827475284033,3.1234023519811918,0.501953125,0.56884765625,2.287109375,2.390625,2.732421875,0.618351875831615,0.5417857173137678,5.50434055893928,2.553097658880888,0.46383352039047626,0.029131405053678172,0.03555863385407664,0.38779140218651786,0.34050429970126483,0.9350887453315346,0.8398830368921927,0.9457234373552543,0.8413979913614308,5.484041323718591,2.5380653008689826,0.46280929538072557,0.03271852640062889,0.03761621370403702,0.3650827191780319,0.31748278780646555,0.9334508794446235,0.8268718340107288,0.960959654017481,0.8310848935764775
53,test,,1.2298616170883179,67.5625,67.5625,1.048828125,2.466796875,2.466796875,11,7,2.71484375,5.48828125,2.7135077708085027,2.7137232145629353,2.71444359464546,2.754113537944212,2.704192469547096,2.7335881585257087,2.8231564331593644,3.108852671467583,0.50537109375,0.57177734375,2.28125,2.376953125,2.716796875,0.6186588354977721,0.5420731491828177,5.50434055893928,2.5512315020673832,0.4634944867145032,0.03233075124078599,0.04020956273002965,0.3872418741741477,0.34461930130351276,0.9350890746629537,0.8515033921936132,0.9457237666866725,0.8529276524047447,5.503335082287346,2.543478953296338,0.46217046850056503,0.03892293596620888,0.046726801902271214,0.36769041046936124,0.324317947729667,0.9505312396045866,0.8455259243257383,0.9634706064596141,0.8472836820047336
54,test,,1.2514089345932007,69.4375,69.4375,1.0419921875,2.466796875,2.466796875,8,6,2.6953125,5.48828125,2.69665429269377,2.696867688302053,2.6975789714814744,2.7372148430867353,2.685858157311894,2.71533684610442,2.8047676405910353,3.0921165525364653,0.5087890625,0.57470703125,2.291015625,2.357421875,2.697265625,0.6194791847527,0.542835595146869,5.50434055893928,2.5613443219177254,0.465331731293042,0.02727505209720338,0.03529787708433183,0.38873949757487924,0.35587946416237004,0.93508956328587,0.8765227458489289,0.9457242553095897,0.8777414940354686,5.4984555220335025,2.552958600902582,0.4643046744076266,0.035497592771235986,0.044167702553619716,0.37045351707939034,0.33605888196535955,0.9530502459430661,0.8687605445497891,0.9569969893990633,0.869231010240335
55,test,,1.2435158491134644,70.375,70.375,1.03515625,2.466796875,2.466796875,8,6,2.697265625,5.48828125,2.693299229866928,2.693515347795533,2.694228924514285,2.7338818296739813,2.7112116769151013,2.7404067164571644,2.8295063640443514,3.114002103338116,0.5087890625,0.57470703125,2.41015625,2.49609375,2.69921875,0.6195024537402157,0.542857554035559,5.50434055893928,2.5580787073050537,0.4647384513937145,0.04231918400241863,0.05427975031134419,0.3835454724565972,0.34890815216547627,0.9349622018864778,0.8707402324235094,0.9457233252135309,0.8721244841378026,5.501546072437751,2.5452418082294175,0.4626411875346912,0.04483910590224127,0.05643907411724932,0.36829661808050673,0.333265591569069,0.9585121518875814,0.8641965966078956,0.9551141525867735,0.8637792648512764
56,test,,1.2476937770843506,69.0,69.0,1.0283203125,2.466796875,2.466796875,11,8,2.7109375,5.48828125,2.710578751969823,2.7107967174677077,2.7115273980436547,2.7513782877680213,2.7093077799432734,2.7387193680211395,2.829152230457347,3.1142355953108227,0.50634765625,0.57275390625,2.3125,2.39453125,2.7109375,0.618597282578108,0.5420124126297952,5.50434055893928,2.5659149117692013,0.4661620923149546,0.03969769809949231,0.05045551633356785,0.38665310568689026,0.3494663950408896,0.9350898822812743,0.8651089709041313,0.9457245743049949,0.8664232069892698,5.48242607108267,2.542881807641918,0.46382418562002603,0.040075031217554624,0.04940360080045011,0.36852269956173345,0.32896209466310117,0.9348225271452826,0.8487379099598819,0.9536207991324979,0.8512762091274222
57,test,,1.2821546792984009,68.0625,68.0625,1.0205078125,2.466796875,2.466796875,9,7,2.701171875,5.48828125,2.7011472623869137,2.701365493938166,2.7020893183405574,2.742018946277932,2.690378553829526,2.7198413775481036,2.809022497092839,3.0963233762284426,0.5078125,0.57421875,2.302734375,2.380859375,2.69921875,0.6189525567306127,0.5423472104151837,5.50434055893928,2.537367911353929,0.4609758215692409,0.03454264834479304,0.043155212778694454,0.37506127276288215,0.3348605682836875,0.9349450781301192,0.8541939987535959,0.9454380010284256,0.8554687649976531,5.476828232604998,2.544871528231066,0.4646615559496238,0.05099712786483934,0.06409545485053982,0.3472797180529623,0.313103570488653,0.9389962399163769,0.8579374555286295,0.9540593706177098,0.8598660914663092
58,test,,1.2270439863204956,68.0625,68.0625,1.013671875,2.466796875,2.466796875,9,6,2.6953125,5.48828125,2.6950525048547025,2.6952709935396144,2.695997012178769,2.736014143168651,2.699462244311709,2.7289006934492592,2.818725412939334,3.104923185781018,0.5087890625,0.5751953125,2.3125,2.3828125,2.693359375,0.6190456336990018,0.5424326792782609,5.50434055893928,2.559418494353485,0.46498185694503985,0.0531986529568238,0.06844473160046709,0.3827369819419175,0.34893442130896773,0.9349726360368837,0.8727000514360842,0.9457243947161977,0.8740594550824647,5.490126998670489,2.543404802976603,0.4632688467120204,0.0480116858288806,0.05925823471016476,0.35895042584468495,0.32384664512365074,0.9386564502200736,0.8618478957776161,0.949343802232268,0.8630765544043942
59,test,,1.2709362506866455,70.125,70.125,1.0068359375,2.466796875,2.466796875,9,7,2.685546875,5.48828125,2.686323376901443,2.6865403866442814,2.6872567458597736,2.7271340116336,2.674926751287274,2.704438094870582,2.793472184655064,3.081831838918161,0.5107421875,0.576171875,2.33203125,2.380859375,2.685546875,0.6192147616688312,0.5425901785933207,5.50434055893928,2.557815615929189,0.46469065431919715,0.04073333241694943,0.05295353767573972,0.3856069058411835,0.3541408940054631,0.9349419762609283,0.8792549714270418,0.9457246009333629,0.8805883607906667,5.490576608597586,2.535669628700292,0.4618221016586377,0.04359193167618258,0.05415036539339489,0.3628223379808535,0.32401787985732616,0.9455280936294352,0.862212049784083,0.9518295695185239,0.8631069643984609
60,test,,1.227876901626587,67.8125,67.8125,1.0,2.466796875,2.466796875,8,6,2.6953125,5.48828125,2.6951123346830843,2.6953318482738258,2.696058469443702,2.736103007055612,2.7261174287367664,2.7552878186745464,2.8453082726326877,3.1283861108403412,0.5087890625,0.57470703125,2.3125,2.380859375,2.697265625,0.6193568555577632,0.5427226596702803,5.50434055893928,2.5437296157968876,0.46213158298604257,0.035456603870049896,0.044789514756512494,0.3810075883716726,0.34286359522970006,0.9350906720691032,0.8612519686600848,0.9457253640928229,0.8625978137159257,5.491936488557824,2.5265722460838758,0.46005124992757346,0.03225458878691434,0.039159640537760027,0.3422243359536443,0.3048540210820371,0.9407429220945156,0.8456140085527747,0.9522902563445514,0.847309429780838
