epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,0.8999778628349304,75.25,75.25,1.3720703125,4.4921875,4.4921875,91,10,5.484375,12.9453125,5.471779006980316,5.472104559487656,5.4764225717620825,5.53972147269504,5.103725567690442,5.152430330513753,5.751609669865996,5.872632637662023,0.576171875,0.65380859375,2.90625,2.8671875,5.49609375,0.518388161602889,0.4982590828773705,5.50434055893928,2.936199709591765,0.5334335109086326,0.19037643480420385,0.0599430111548792,0.2293997841459161,0.06562565177483769,0.9351019269769392,0.269476611584556,0.9455146858357075,0.27164484044028525,5.456228539444442,2.891566211741151,0.5299569456882707,0.19018514785015928,0.059667804959001675,0.20533996550956335,0.058644081587020655,0.927731593940166,0.26511732272543564,0.9157724460995134,0.26258680682256985
15,test,,0.8695468902587891,75.6875,75.6875,1.3623046875,4.49609375,4.49609375,89,10,5.421875,12.96875,5.410133992622326,5.4104602776071955,5.414955128800902,5.478289778234442,4.8522980211813325,4.901594510469455,5.48990706529995,5.632912048075912,0.58203125,0.658203125,2.7890625,2.693359375,5.42578125,0.5412086801466524,0.5094561813466588,5.50434055893928,2.9704695811799073,0.53965948316111,0.19286771625530186,0.06279627574868356,0.24506283549534036,0.072269711813742,0.9351019469525674,0.27785477966095057,0.9453518692977507,0.2800155834868635,5.492801559041024,2.926843090499771,0.532850688130587,0.18285211671945323,0.058696594448545934,0.23229839662413543,0.06720294756032635,0.951649990576457,0.27609865885262624,0.9352221565727392,0.2726319162625634
16,test,,0.9623252153396606,77.0625,77.0625,1.353515625,4.4921875,4.4921875,78,10,5.2421875,12.96875,5.219495875127702,5.219824467362709,5.224168603594159,5.288318349409735,4.85150771746154,4.900805499404524,5.499847777582975,5.6321504623145175,0.595703125,0.66943359375,2.712890625,2.646484375,5.26171875,0.5531272285363931,0.5212721813408782,5.50434055893928,3.0236126772526024,0.5493142447994299,0.21531083809117924,0.0758019460441744,0.2228799389371039,0.07053021242337688,0.9349735624496107,0.29828004898709587,0.9456512288834142,0.3006664116436136,5.456821620402261,2.928252742342517,0.536622405136757,0.1781994174116459,0.061188581060602334,0.2152149857168455,0.06634802443177498,0.9349159450961873,0.28847729139822853,0.9072198161668643,0.28234427265034856
17,test,,0.8559032678604126,79.875,79.875,1.34375,4.5,4.5,56,9,4.890625,12.9765625,4.879439001142034,4.879772047889883,4.883566973085742,4.949502389345863,4.436717210717395,4.486982522364958,4.988111149720128,5.23654560826478,0.623046875,0.69140625,2.611328125,2.544921875,4.8984375,0.5388662926371511,0.5136456834939992,5.50434055893928,3.013930179724257,0.5475551789450069,0.19728587859725444,0.07900404271580903,0.2366265023850591,0.08400585884141622,0.9351020923549758,0.33500932423732643,0.9457367843786963,0.33753330958748656,5.4570100509095285,2.9488969256220043,0.5403869331577477,0.1892809317087476,0.07509042062736682,0.21123110651451515,0.07390029038640863,0.9249383839629148,0.323774346197807,0.8958357910063581,0.3156959806864164
18,test,,0.8485509157180786,78.9375,78.9375,1.3349609375,4.48828125,4.48828125,62,10,4.76171875,12.9296875,4.7535271492182725,4.753862202458168,4.757734344929182,4.8241080413970066,4.519094843124697,4.569171593557806,5.11484104188917,5.315166245090392,0.6318359375,0.69970703125,2.49609375,2.439453125,4.76953125,0.5525784725834126,0.5130506765871369,5.50434055893928,3.0281473774841103,0.5501380855816184,0.21420408191641727,0.09053405135737147,0.24967361247250164,0.09296651066065545,0.9351021517227744,0.3515268654244886,0.9455969496694481,0.35405664802237075,5.463620142823436,2.9545835178118365,0.5407739631556808,0.19300971263738553,0.08046806885106862,0.22807319277267535,0.0833822608163982,0.929661346525128,0.3411895416633143,0.9144338750271519,0.3374870584536553
19,test,,0.8452470898628235,78.0,78.0,1.3251953125,4.5078125,4.5078125,53,10,4.671875,13.015625,4.663485475541179,4.66382167852304,4.667673708291839,4.734389791461825,4.392846268890132,4.443218291845295,4.9727925258658425,5.194768482459816,0.64111328125,0.705078125,2.474609375,2.376953125,4.68359375,0.556328066479508,0.5278842555915357,5.50434055893928,3.02511866435868,0.5495878447138887,0.22862958097236064,0.10040479658540866,0.23777365616063673,0.09156755026063455,0.935102172473635,0.36368482293739185,0.9457368644973538,0.3663058453238197,5.477203303901501,2.9412458571640823,0.5369977512189451,0.20546488555199272,0.0876874584285547,0.22382675661854634,0.08371527197200562,0.930654798811779,0.3511222713726028,0.925303576897627,0.3498095780224375
20,test,,0.8578718304634094,79.1875,79.1875,1.31640625,4.48828125,4.48828125,58,10,4.51171875,12.921875,4.494732263256562,4.495070551979457,4.49856619850813,4.566232523078488,4.294712943570997,4.345313473149135,4.83978051698907,5.101167976015921,0.65087890625,0.71533203125,2.453125,2.396484375,4.51953125,0.5504850593261135,0.5177547207212764,5.50434055893928,3.096679984610245,0.5625887336460508,0.2066926429064404,0.10096547236473279,0.2726624205449042,0.11520368694324028,0.9351022160612485,0.3993992699465268,0.9457137603575259,0.40210518376648713,5.470029146296799,2.9808323535266945,0.5449390256987412,0.20034773151872365,0.09410911904271665,0.23582639275817918,0.09544362349462569,0.920218463015483,0.37637160093897454,0.9209096487381583,0.3765376419614419
21,test,,0.7618374824523926,81.5,81.5,1.3076171875,4.5078125,4.5078125,34,9,4.078125,12.984375,4.0794347103056845,4.079778326593586,4.082897127999617,4.152432059409544,4.01319294914354,4.064451719174336,4.510537546456202,4.8326921219870185,0.68603515625,0.74267578125,2.462890625,2.306640625,4.08203125,0.5655832381218754,0.5251912349897284,5.50434055893928,3.2637968153302364,0.5929496513491872,0.2394141931471081,0.16584556144643667,0.3563861944056015,0.20212223520987593,0.9351023307198405,0.5381241744121728,0.9457138750161205,0.5409204003940971,5.492436179432264,3.135940672048722,0.5709562331906557,0.2249316367819274,0.14605468705521635,0.33243569350561586,0.1770319583603086,0.9440505755125033,0.5044127038899764,0.9326190530144771,0.50133907808074
22,test,,0.6651014685630798,83.3125,83.3125,1.298828125,4.484375,4.484375,31,10,4.0546875,12.921875,4.044827975512753,4.045172043782931,4.04820979799515,4.117951872216159,3.9659370665468465,4.017306871342941,4.458803238149763,4.787634138329286,0.68603515625,0.744140625,2.296875,2.29296875,4.05859375,0.561563453886393,0.5209708944296961,5.50434055893928,3.3133819163193143,0.6019580149230126,0.26006758161292076,0.19110651269655285,0.3612011450168291,0.21493986161656306,0.9351023484084378,0.5650296323129806,0.9457370404321557,0.5678068814590967,5.48504824694869,3.2205092367606696,0.5871432832978681,0.20713704199709504,0.14397370102873003,0.3562020680508562,0.2008072550093219,0.9371460349752674,0.5312538785083797,0.9274509794515913,0.5286196761922545
23,test,,0.6956400871276855,83.8125,83.8125,1.2890625,4.4921875,4.4921875,27,8,4.0,12.9453125,4.000062152914246,4.000406879014204,4.003453687848721,4.073361184830859,3.9409697255066423,3.9923972583959655,4.433708945275332,4.763814224901253,0.69091796875,0.74755859375,2.30859375,2.267578125,4.0078125,0.5705078386492008,0.5279843613876176,5.50434055893928,3.2942376765761066,0.5984799888927888,0.2499617355096886,0.1867340160382185,0.3569465342337539,0.21525863799561376,0.9351023567586374,0.5727309614988458,0.9457139010549138,0.5754818954622213,5.4766956940312745,3.2193678918700823,0.5878303399947308,0.218262382702763,0.1568348146339977,0.34210022262644113,0.19813931900769646,0.9364393753148699,0.5448680567768411,0.9137031237492508,0.5387663471785515
24,test,,0.7119406461715698,81.25,81.25,1.2802734375,4.4453125,4.4453125,28,8,3.935546875,12.8203125,3.9326453319116323,3.932990879500276,3.935858140614241,4.006180830031019,3.8598435390186197,3.9114590697487586,4.319068471207072,4.686421737320889,0.69287109375,0.75146484375,2.3203125,2.30078125,3.9453125,0.5622924163677107,0.5210056017847065,5.50434055893928,3.247376549705253,0.5899665027868556,0.23363191179182508,0.17631739467936208,0.4017747246544454,0.24428623595089205,0.9351023763254345,0.5775179438284667,0.9457370683491542,0.5802746875896094,5.500883028833005,3.1554024649506642,0.5736174444014805,0.2052813493208694,0.14670589926480562,0.39487192504032986,0.22729521745251047,0.9544167334639244,0.550786812353971,0.9388620235466476,0.5467179223240842
25,test,,0.6902679204940796,81.9375,81.9375,1.271484375,4.4921875,4.4921875,28,9,4.08984375,12.953125,4.086234472190529,4.086578212063457,4.089729184793625,4.159244173099824,3.967782227845675,4.019149425070019,4.458529033793606,4.789418396591656,0.68408203125,0.7421875,2.40625,2.37890625,4.08984375,0.5734484496579741,0.5302684348991888,5.50434055893928,3.337015838584498,0.6062517031518052,0.2709810352427908,0.19486543495644623,0.3754028077062772,0.21950430069829352,0.935102370031073,0.5550504179369441,0.9457370620547936,0.5578415227753266,5.473360831668515,3.2368711345004044,0.5913863956807078,0.24826880996462908,0.17112033004246358,0.35430490460146213,0.19871525569974177,0.9308705043694561,0.523971466944391,0.9168312954059576,0.5201432639227085
26,test,,0.7147895693778992,83.5625,83.5625,1.263671875,4.4921875,4.4921875,25,8,3.986328125,12.953125,3.97951680656162,3.9798619542922076,3.9828958118939686,4.052916758835072,3.954403876733445,4.005800316898661,4.4423234318371385,4.776630364278266,0.6923828125,0.74853515625,2.490234375,2.380859375,3.98828125,0.5753304593321915,0.5329139382383997,5.50434055893928,3.3553210640816986,0.6095773014321427,0.262965108351052,0.20707142883701632,0.3819220909005461,0.24027079688536035,0.9351023902647677,0.5978782616291591,0.9457370822884874,0.600594032108547,5.4769111891728866,3.317334235744949,0.6056943633307166,0.2621429715429793,0.2011459511876444,0.36820969029434814,0.2283465041212537,0.9304848657695954,0.5825072656342414,0.9146030502511326,0.5783146924776204
27,test,,0.6768190264701843,83.3125,83.3125,1.2548828125,4.50390625,4.50390625,32,9,4.0859375,13.0,4.083769037577179,4.084112947351123,4.087309693037645,4.156809683538645,4.036356152752622,4.087563115553821,4.542388297573954,4.8548165094691225,0.685546875,0.7421875,2.431640625,2.37890625,4.08984375,0.5741609899363782,0.5390264198323103,5.50434055893928,3.357840389855837,0.6100349994519441,0.25234384218512584,0.1838416876149758,0.36420611392629176,0.21522146441621012,0.9351023828739038,0.5610417767836352,0.9457370748976235,0.5638248324401811,5.489140382435396,3.3144253621773787,0.6038150113236583,0.24814680587510463,0.17930667655526997,0.3579010917036003,0.2075140817919941,0.9438767770545899,0.5514696538016822,0.9321010640268801,0.5483623503297365
28,test,,0.8509714007377625,79.375,79.375,1.24609375,4.4921875,4.4921875,22,8,3.787109375,12.953125,3.7813179571906135,3.781665497074574,3.7843482059899385,3.8554069638803465,3.692300269271051,3.7443070675629735,4.122917950973612,4.526634291847144,0.70751953125,0.76123046875,2.68359375,2.51171875,3.7890625,0.5611141134354551,0.5312111456539812,5.50434055893928,3.169908664339535,0.5758925397868906,0.19405595924246732,0.1548368601304654,0.3487536484555811,0.22172413634385305,0.935102397873143,0.604304300901033,0.9457370898968627,0.6070051992336399,5.486824817613781,3.0821322139037854,0.5617333004708913,0.1669711130900522,0.1274400130345094,0.34178192457696,0.20726992605497194,0.9415136389524585,0.5741252122142414,0.9373172450669189,0.5730326380492152
29,test,,0.6735214591026306,84.9375,84.9375,1.2373046875,4.50390625,4.50390625,27,7,4.0,12.984375,3.995215905281571,3.995560973859868,3.9987040209948383,4.068580117274362,3.9373539072109467,3.988792671949627,4.434829258718207,4.760406532120479,0.69189453125,0.74755859375,2.5390625,2.455078125,4.0,0.584715670561396,0.5429684826483301,5.50434055893928,3.3264456036514662,0.6043313577771235,0.2537071351140767,0.19350505645923263,0.362958385064835,0.2225731359670668,0.9351024010761639,0.5825370660237492,0.9457370930998836,0.5852845773778503,5.496034763936114,3.287212895657291,0.5981062778618736,0.23166086734602498,0.17675064983274144,0.33989739028592947,0.20578185388466935,0.9373968585110442,0.5719164433127675,0.9352615714300869,0.5713580244757589
30,test,,0.6293278932571411,85.1875,85.1875,1.228515625,4.46875,4.46875,23,6,4.0390625,12.875,4.035319153975559,4.0356637550456815,4.038830120771131,4.108546830102193,3.989586209261101,4.040903614184275,4.490892105947218,4.8102296607463675,0.6865234375,0.7451171875,2.474609375,2.44140625,4.04296875,0.5756855809433074,0.5356651756855213,5.50434055893928,3.383969615810054,0.6147820214929008,0.2871075835286643,0.2214956153794828,0.4169693872139577,0.2580501518003074,0.935102407639115,0.587991735771247,0.9457370996628356,0.5907285693769401,5.499853704122453,3.3185204663418277,0.6033834070630657,0.2702644728495027,0.20129411199799285,0.36776381620610277,0.2187434903140197,0.9497786057992927,0.5698149506512549,0.9385184773647257,0.5668811620256401
31,test,,0.6584404706954956,84.5,84.5,1.220703125,4.484375,4.484375,26,7,3.98828125,12.9296875,3.9828382029153393,3.9831834339419014,3.986261831650991,4.056248328280294,3.885863012359533,3.9374218870098288,4.365993799023372,4.711296942677654,0.69140625,0.74853515625,2.494140625,2.44140625,3.986328125,0.5766497726944982,0.5313540518838114,5.50434055893928,3.40903726848906,0.6193361824156466,0.29350867757828336,0.24282731231313892,0.4201760849684728,0.27492362390668745,0.9351024124904077,0.622230256655971,0.9457371045141265,0.6248847496663056,5.485075887992905,3.349829317923162,0.6107170413550885,0.2551785821125252,0.2050328795461267,0.38005035421169797,0.23768867490433984,0.9426856188013302,0.5956263230606991,0.9309344847250491,0.5926014562648557
32,test,,0.7187818288803101,82.625,82.625,1.2119140625,4.5078125,4.5078125,36,9,4.10546875,13.046875,4.10490628549398,4.105250027912653,4.108510347511014,4.1778882818080545,4.013682599424056,4.064943192411314,4.520136397261271,4.83320288246998,0.68505859375,0.7412109375,2.6171875,2.533203125,4.109375,0.5940280430514363,0.5421685280840103,5.50434055893928,3.337347123754342,0.6063118893205746,0.25275330917188565,0.17929192405172867,0.35807406672842035,0.20705648914268673,0.9351023920301946,0.5488203083937512,0.9457051993067394,0.5516003262777561,5.4927402296173256,3.2652921753904787,0.5944741675172883,0.2303173594743484,0.15756610265450013,0.332118074513966,0.184737279367883,0.9359508396521994,0.5259297540594237,0.9352515615323318,0.525743400356908
33,test,,0.661490261554718,85.1875,85.1875,1.2041015625,4.5078125,4.5078125,26,9,3.900390625,13.0078125,3.8982194065587823,3.898565695317106,3.901583032167689,3.9719289317548436,3.898411751315667,3.9499422540065896,4.391723005819329,4.723278723928551,0.7001953125,0.75390625,2.6953125,2.498046875,3.904296875,0.5732142270424324,0.5386944079795747,5.50434055893928,3.3663576511281414,0.6115823712362847,0.2821065850390845,0.23974078046258399,0.3461702044603543,0.23134478036822853,0.9351024145894913,0.6357671970835342,0.9457371066132119,0.6383818501738338,5.47657675364987,3.335025621911619,0.6089617240713349,0.25854467800385095,0.21757005101423896,0.3180296440983845,0.21185735529867444,0.9247534169849043,0.6209472101298235,0.9249683426770723,0.6210019059445089
34,test,,0.74697345495224,82.625,82.625,1.1953125,4.46875,4.46875,27,9,3.96484375,12.890625,3.964331384208148,3.9646768343343797,3.9677593732997307,4.037805275073758,3.9262540223513813,3.977719573323693,4.419547002059723,4.749833012291748,0.6923828125,0.75,2.5,2.478515625,3.96875,0.5748082523036434,0.5343868856110761,5.50434055893928,3.389690119963025,0.615821292971785,0.2943791193760825,0.24197695972965574,0.399861726770963,0.26029574171078046,0.9351024132035066,0.6189990340572014,0.9457371052272263,0.6216624266337913,5.503792644387265,3.2756620366265037,0.595164507145269,0.2603356712106084,0.19865687706538268,0.36918376538918807,0.22463794065240883,0.9459946831000314,0.5802371784345938,0.9476916343777804,0.5806736323585603
35,test,,0.75225830078125,81.9375,81.9375,1.1875,4.5,4.5,27,9,3.974609375,12.984375,3.972474390772732,3.972819766115308,3.9759223169065985,4.045923446508016,3.875120493351073,3.9267047723328656,4.357274542766725,4.701056346095448,0.69384765625,0.7490234375,2.490234375,2.49609375,3.9765625,0.5749580163410661,0.5349478418906569,5.50434055893928,3.4126909000833474,0.619999955224608,0.263643674110031,0.2201319883826551,0.39910658033300717,0.2630398359532528,0.9351024142501272,0.6268400569782949,0.9457371062738487,0.6294814464384767,5.484328031720563,3.3132398219419303,0.6041286740651961,0.2351515747320958,0.1878393845694833,0.36735349714124155,0.22962851338544388,0.9321833143162861,0.5905451801437724,0.9223245348735416,0.5879718122203788
36,test,,0.7208091020584106,82.875,82.875,1.1796875,4.49609375,4.49609375,27,8,4.109375,12.96875,4.108746977817696,4.10909073781741,4.112304721320702,4.181726174860593,3.9767969346631493,4.028144474772958,4.475288869961591,4.7980363409859565,0.68310546875,0.74072265625,2.509765625,2.498046875,4.11328125,0.5807953661831079,0.5361934667134575,5.50434055893928,3.4496379234957413,0.626712298513831,0.26671611877276735,0.20491115469548082,0.45074302099517727,0.2780232402678613,0.9351024070408531,0.5860034530731533,0.9457370990645728,0.5887442565331749,5.500189616601131,3.3442873360965075,0.6080312805948546,0.2467808639566531,0.17723415514814508,0.38529285740726227,0.22366691352599072,0.944944510130477,0.5531240413816026,0.9370226344497867,0.5510421897127435
37,test,,0.7913836240768433,82.1875,82.1875,1.1708984375,4.4921875,4.4921875,28,9,4.0546875,12.9609375,4.050220347108346,4.050564750066832,4.053669259689037,4.123393333510636,3.9400957022652885,3.9915286059516855,4.422075086793717,4.763028806012944,0.6875,0.744140625,2.599609375,2.580078125,4.05859375,0.5731630344380471,0.5379903118795903,5.50434055893928,3.3805642998691807,0.6141633613819557,0.270221850692546,0.2057029138188142,0.35975306379152094,0.22026485095602544,0.9351024090174409,0.5816177217537927,0.9457371010411633,0.5843669666612142,5.497493277039668,3.253173120848908,0.5917557251840245,0.2509932065936189,0.17976567578988592,0.33484056535388174,0.18985429299623807,0.9536372310490453,0.5448277437100455,0.9485150947011087,0.5434918383329171
38,test,,0.7273370623588562,84.25,84.25,1.1630859375,4.46875,4.46875,25,8,3.951171875,12.84375,3.9484803059204423,3.948825997577972,3.9517465901090825,4.022016585961233,3.930016334015048,3.981471414619475,4.405686233243948,4.753396284650897,0.6923828125,0.7509765625,2.576171875,2.5703125,3.95703125,0.5722969544230551,0.5283747404095658,5.50434055893928,3.4017883572394947,0.6180192378748891,0.28920382148836765,0.2424523681389658,0.40374288088821064,0.266946043205374,0.9351024156437253,0.6288780815030091,0.9457371076674432,0.6315135252376279,5.515903297397834,3.3621151689090354,0.6095312023499645,0.2600243319473199,0.2105191400932843,0.37891198792884584,0.24240877984095943,0.960538851742891,0.6190907637634112,0.9519466773535985,0.6169695925509487
39,test,,0.7723477482795715,82.625,82.625,1.1552734375,4.44140625,4.44140625,29,8,4.16796875,12.7890625,4.160641703690274,4.160984766994546,4.164187752983719,4.233428939805652,4.123152136733635,4.1741561094545645,4.626318402333615,4.937589876890866,0.673828125,0.73681640625,2.64453125,2.66796875,4.171875,0.5713256851853994,0.5398246910102112,5.50434055893928,3.4065750559922616,0.6188888604393928,0.3045943075628763,0.2175852331187399,0.41938093582475044,0.2438957622357369,0.9351024029564794,0.5520100798513008,0.9457370949801991,0.5548049592368794,5.490492626715315,3.3168565273736403,0.6041090941885024,0.2766977310054495,0.18911614487763695,0.3857582832209365,0.21250607863248444,0.953719626434471,0.5284463398771214,0.9368686037175769,0.5240019555561395
40,test,,0.7398155927658081,84.0,84.0,1.1474609375,4.48828125,4.48828125,39,9,4.1171875,12.9453125,4.112373060487926,4.112716671088642,4.115896043599452,4.185322298212568,4.027389850945983,4.078618671086847,4.533055792441458,4.846278603936119,0.68212890625,0.740234375,2.67578125,2.615234375,4.11328125,0.5404633545065194,0.5121151974133311,5.50434055893928,3.430015227890265,0.6231473491079283,0.30301346828178843,0.2288987132064754,0.4109502382250536,0.25005911943056086,0.9351024048785055,0.5779734402973514,0.9457370969022261,0.580729369563182,5.500395787364268,3.37068302101628,0.6128073599284527,0.2645855960053245,0.19388213099421372,0.39675956631692166,0.23248415099271108,0.9443993155473356,0.5599014645961579,0.9390383564870737,0.5584982280678729
41,test,,0.8047269582748413,82.1875,82.1875,1.1396484375,4.4921875,4.4921875,32,8,4.17578125,12.9609375,4.171970955101337,4.172313967098113,4.175694797819829,4.2447327015086715,4.073213612636695,4.124334759407429,4.591507919554179,4.889971279048215,0.677734375,0.73681640625,2.529296875,2.4609375,4.18359375,0.5317176968209267,0.5093471756380524,5.50434055893928,3.4944527713538776,0.6348540272782977,0.30263035377262426,0.2292322450224615,0.4346290993706541,0.2650476547056034,0.9351024131911272,0.5792614329861987,0.9457371052148469,0.5820150340158555,5.495489292211118,3.377006036274153,0.6145050707423743,0.25928571461715677,0.18293374678252242,0.4094500534199623,0.23254784605601084,0.9475755808766939,0.5434396527036587,0.9429576729513878,0.5422272898200083
42,test,,0.7656444907188416,82.1875,82.1875,1.1318359375,4.484375,4.484375,28,9,4.13671875,12.9296875,4.137707110672638,4.138050577108011,4.141420562059522,4.21059570562608,4.086045407079912,4.137138710952735,4.6161221918707245,4.902240582131709,0.68017578125,0.73876953125,3.390625,2.541015625,4.140625,0.5748723878531541,0.5222482838641846,5.50434055893928,3.4121789330454178,0.6199069437126117,0.24200863261081018,0.17720526612301882,0.48556476427955797,0.2881141963314039,0.9351024177684426,0.5633802902378489,0.9457371097921605,0.5661599842651438,5.48978555263966,3.268666820562043,0.5954088350482772,0.22314160687213125,0.15233498364490813,0.42885068928379155,0.2347036265720736,0.9398348712397775,0.5207212729009362,0.9334505157191382,0.5190199061894494
43,test,,0.7323607206344604,83.8125,83.8125,1.1240234375,4.46484375,4.46484375,33,8,4.20703125,12.875,4.206901005105375,4.2072436624365945,4.210806337129032,4.2795529956644796,4.045460909968947,4.096650382143354,4.585735181036121,4.863555467418656,0.67333984375,0.734375,2.83984375,2.505859375,4.21484375,0.5416010660454103,0.5054402430325515,5.50434055893928,3.5226133512412563,0.6399700951497967,0.2980328805868053,0.22465178707615396,0.4624646165214772,0.2809170365355773,0.9351024160424046,0.5769552302409059,0.9457371080661243,0.5797129735357508,5.511578813101998,3.4324632650244835,0.6227731438521592,0.27705313587851155,0.19924906746400087,0.4384358491703173,0.25199408504363924,0.9563091074514523,0.5530025300567245,0.9516755276254303,0.5518016053701614
44,test,,0.6534244418144226,85.1875,85.1875,1.1162109375,4.4765625,4.4765625,34,9,4.19921875,12.921875,4.187513967821474,4.187856893666671,4.191397650731778,4.26023917912736,4.152991856828893,4.203928701730234,4.699166585116141,4.96608626224066,0.6748046875,0.7353515625,2.76953125,2.482421875,4.1953125,0.547597673040671,0.5119603829205523,5.50434055893928,3.5156977507042813,0.6387137047678928,0.29286503957776144,0.22229277337463202,0.5026941623473355,0.30706412859526694,0.9351024213188932,0.5802378893976907,0.945737113342612,0.582989700396797,5.503429460320372,3.398400258087463,0.6175059174628963,0.2702054586562639,0.18993760507798998,0.4367847082138665,0.24725973957730554,0.9495949075453378,0.5437186064955358,0.9480778505437621,0.543321919572207
45,test,,0.652290403842926,84.5,84.5,1.1083984375,4.48046875,4.48046875,36,7,4.22265625,12.9140625,4.216723530544361,4.217066070416397,4.22051660677774,4.2893411128595265,4.135018943610089,4.185998999749055,4.67272732080314,4.948963159681819,0.6728515625,0.7333984375,2.451171875,2.51171875,4.23046875,0.532268108942032,0.5116223157576161,5.50434055893928,3.5436355895307576,0.6437893062004939,0.27538523953144534,0.208342237618962,0.5029567093209097,0.30641625371735487,0.9351024159505696,0.5786872910870258,0.9457371079742893,0.58144193456596,5.496825523658995,3.46282258834779,0.6299677101707862,0.29030219206227414,0.20967083550060922,0.45797999173866266,0.2672718630329047,0.9466335975192592,0.5566010700233779,0.9370995341179444,0.554101437130408
46,test,,0.6464217305183411,84.75,84.75,1.1005859375,4.48828125,4.48828125,31,8,4.25,12.9453125,4.245413003310381,4.2457552286724045,4.249290646252112,4.317936359380115,4.1572357678485945,4.208165613746654,4.705811442184215,4.970175934926617,0.671875,0.73193359375,2.49609375,2.53125,4.25390625,0.5488674487537881,0.5188957264705538,5.50434055893928,3.5743952502565692,0.6493775615775811,0.28798592507872467,0.21882443487534767,0.4922206697284519,0.3009266601481476,0.9351024188348838,0.5807478457579175,0.9457371108586035,0.5834987133812296,5.501819936760551,3.4680062857536704,0.6303380200762474,0.25384513336920733,0.18112806215323832,0.4658332891795114,0.2672810532595872,0.9414580714296674,0.5461039908248971,0.9422970137280533,0.5463247666568203
47,test,,0.5832450985908508,86.5625,86.5625,1.09375,4.4921875,4.4921875,33,8,4.37890625,12.953125,4.379948231554521,4.380288881439456,4.3841475886912935,4.452012150467057,4.25107861235596,4.301789260001571,4.822494326833567,5.059674002371812,0.66162109375,0.7236328125,2.59765625,2.599609375,4.375,0.5598972386858543,0.523594712315186,5.50434055893928,3.594373832943403,0.6530071666997401,0.2669160250128382,0.1879923042527785,0.5259778770356158,0.30238204645593963,0.9351024128257022,0.5455882302638557,0.945737104849421,0.5483903965353636,5.505970095103618,3.530202948630407,0.641159121399836,0.2614039088247999,0.17570271649732733,0.4968284541596706,0.2729328994519836,0.9483400023198056,0.5259344123972582,0.9512326005299476,0.5266936853505251
48,test,,0.8114967346191406,82.875,82.875,1.0859375,4.43359375,4.43359375,36,9,4.26953125,12.765625,4.269256440800605,4.269598442984501,4.273116983251382,4.3417077231044425,4.2844941440362225,4.335125139592698,4.835797699768325,5.091518434924063,0.66552734375,0.73046875,2.607421875,2.634765625,4.26953125,0.5562481549352001,0.5331371233790869,5.50434055893928,3.50204941979234,0.6362341469051846,0.2744080930546131,0.19513029862428385,0.5798877964342779,0.33599052478101904,0.9351024215379855,0.5499336126508083,0.9457371135617052,0.5527309500256147,5.507814748440016,3.396993084510118,0.6167587763318023,0.2709262253387168,0.18161009657625482,0.5494809467889432,0.29804195498687236,0.9489417346531521,0.5225083210036985,0.949589489741701,0.5226785664221518
49,test,,0.7392340898513794,84.0,84.0,1.078125,4.453125,4.453125,31,9,4.30078125,12.828125,4.3037965873215605,4.304138169412024,4.3078233013723395,4.376127732979294,4.229219759837469,4.279982649051674,4.794118150823807,5.038844450997027,0.66455078125,0.728515625,2.5859375,2.60546875,4.30078125,0.5489589072604244,0.5240799737126606,5.50434055893928,3.5895327267555084,0.6521276596750463,0.29006592076634696,0.21441930336971068,0.5436281075285834,0.3250544838222647,0.9351024238920633,0.5677928340092832,0.9457371159157804,0.5705658490217397,5.49555936807621,3.482561586710819,0.6337046610652728,0.2754286085513433,0.18871575739997756,0.5328854828565284,0.29901303976147925,0.9423615279446604,0.534523692835712,0.9459923458442061,0.5354803536099413
50,test,,0.6049844026565552,87.5,87.5,1.0712890625,4.47265625,4.47265625,37,8,4.46875,12.8984375,4.468403139992495,4.468742776163489,4.472927541352131,4.540168839916501,4.439579657020861,4.489850603054062,5.075702295481996,5.239456527382325,0.6533203125,0.71826171875,2.49609375,2.517578125,4.47265625,0.5451033744323562,0.5117603307415297,5.50434055893928,3.7691914525419863,0.6847671237239602,0.31125231435743483,0.2325927403008825,0.6402731134198358,0.3862162806644106,0.9351024241205508,0.5728755216132994,0.9457371161442696,0.5756402987869896,5.493417698697843,3.6820039728604073,0.6702574198450607,0.3145440641154815,0.2261526812835347,0.5817513956841562,0.33427333673267356,0.9420777768955784,0.5477392012608141,0.9386939332312814,0.5468476597226172
