epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,0.8890147805213928,76.625,76.625,1.3720703125,3.8125,3.8125,93,9,4.91015625,10.625,4.88151549140424,4.8817722621571,4.883366787914362,4.935128789453076,4.316064194798536,4.358884527136079,4.6092755903252804,4.9703139149751525,0.5380859375,0.61279296875,2.5234375,2.421875,4.93359375,0.5268716403121189,0.5398443119380775,5.50434055893928,2.8669835789193607,0.5208586838369329,0.06031682357469492,0.022648305226587048,0.5509061446931289,0.1846932068373059,0.9268859673401844,0.31342287038403527,0.9457312900753427,0.318649453882162,5.4806941166006915,2.826483841458466,0.5157164003911872,0.07659550800094816,0.028311104664726427,0.5173158469196473,0.1722067506936406,0.915746847786358,0.3071827763464414,0.9471434900896218,0.3152467575411222
15,test,,0.8660148978233337,78.0,78.0,1.3623046875,3.8125,3.8125,86,10,4.7734375,10.625,4.751245861279485,4.7515092978592435,4.7531642740540025,4.806070796940542,4.260732567673546,4.3037158008079,4.554977644056851,4.918002471662936,0.55078125,0.62353515625,2.56640625,2.484375,4.796875,0.5322261213724434,0.5417517817485669,5.50434055893928,2.8748575166463324,0.5222891799413544,0.09213175432787768,0.03666396384198341,0.5282529357188936,0.1864975036422594,0.9325485522176047,0.3322251317684814,0.9457322372364914,0.33565022065676425,5.485420262781229,2.8290828597345623,0.5157458725505482,0.0752169111931682,0.029161827125886015,0.5283882972004887,0.18316152751620585,0.9395231980104617,0.3274154464519304,0.9492833789485386,0.32995054671404733
16,test,,0.834567666053772,79.875,79.875,1.353515625,3.8125,3.8125,83,10,4.7421875,10.625,4.728705040330588,4.728975646085049,4.730771485620905,4.784573773683794,4.236424650594262,4.279518568217448,4.544297081195578,4.895540864464407,0.5537109375,0.6259765625,2.54296875,2.474609375,4.76171875,0.5326660386504765,0.5438690495556983,5.50434055893928,2.8930020444433264,0.5255855834982757,0.06302320183619425,0.02546539860833869,0.5291341868129136,0.18934977276073023,0.9334458786098585,0.33711003672725437,0.9455992972964538,0.340192623555374,5.4905072527333045,2.8561688364484468,0.5202012682938499,0.07215134128400535,0.0286691351498305,0.5131389116285359,0.181233512733447,0.9342869796339812,0.33276360186504195,0.9473933532444274,0.3361114653404283
17,test,,0.8320849537849426,78.5,78.5,1.34375,3.8125,3.8125,75,10,4.609375,10.625,4.586544642034849,4.586820185262719,4.588612248732179,4.643374696949586,4.116376310016483,4.15977543785367,4.418598629441446,4.781395710261711,0.56640625,0.63671875,2.529296875,2.412109375,4.62890625,0.5400178825719218,0.5461328115478359,5.50434055893928,2.937622269478207,0.5336919541991975,0.05831734534574995,0.02538751406570152,0.5481576287846028,0.2094833982731529,0.9329608090520285,0.3600501997580281,0.9448292426781855,0.36314010456632567,5.463817575195372,2.847600772274438,0.5211742033998299,0.04447293011867526,0.018685193890589043,0.5276641964895186,0.19561996826664224,0.9274584498211986,0.34564032686378293,0.9363539186439471,0.3479384692899337
18,test,,0.8312476277351379,78.0,78.0,1.3349609375,3.8125,3.8125,55,10,4.2578125,10.625,4.246724339522526,4.2470098624558394,4.24872776846462,4.305586788473108,3.9541361230253695,3.9979592040389527,4.2489850818984145,4.627282852541518,0.599609375,0.66455078125,2.640625,2.498046875,4.26953125,0.5404924827451586,0.5469331693828826,5.50434055893928,2.8907055143653633,0.525168361843225,0.06385776816401556,0.031940157386742773,0.5234125096811812,0.22571410970138386,0.9349656038568597,0.40767604716016664,0.9457346603824242,0.4104683393267295,5.483890287871562,2.8504997651620574,0.5197951847188411,0.06364848414173885,0.031472332521532496,0.5254762242428166,0.22233274182964763,0.9444225499151147,0.4034732201200362,0.9415993041057975,0.40278269426559316
19,test,,0.8534345626831055,78.9375,78.9375,1.3251953125,3.8125,3.8125,53,9,4.33203125,10.625,4.322244355691067,4.322531211041889,4.324368423800405,4.381155043172667,4.0682342816337345,4.111795854872044,4.378735534186375,4.736155999245955,0.59228515625,0.658203125,2.5,2.4140625,4.3515625,0.5279218626148259,0.54397232108725,5.50434055893928,2.9640169234632436,0.5384871978260058,0.07010775530010616,0.035110776964643986,0.5546709962527032,0.23945567441807003,0.9333532495381052,0.407423378716937,0.9457348410563293,0.410920558537663,5.489581690951635,2.8973468956034285,0.5277901047322178,0.0638547316566127,0.03104321424682443,0.5662080810389201,0.23683026606963034,0.9409219838346985,0.39681814955645756,0.9523449887883295,0.40002688684459764
20,test,,0.7791424989700317,81.6875,81.6875,1.31640625,3.873046875,3.873046875,64,10,4.65234375,11.0234375,4.642573448345793,4.642856596837285,4.645359602828367,4.700379559802282,4.406532136165579,4.449262367747845,4.804603299483952,5.058229098319206,0.57763671875,0.6328125,2.576171875,2.46875,4.6640625,0.4950878563996261,0.5297014875191188,5.50434055893928,3.1440759293395946,0.5711993826823603,0.09656255469431141,0.04544184170868292,0.7436756319558153,0.30421232968640954,0.9324840826655096,0.3854706531495715,0.9455962720493796,0.3891800723182998,5.496240422913917,3.0356716510154413,0.5523178422762725,0.0764946753153124,0.03392855184656086,0.6998026147329774,0.2724319710251018,0.9344148744103169,0.36756097601166643,0.9563135867233656,0.3732338975170937
21,test,,0.6839258074760437,81.0,81.0,1.3076171875,3.873046875,3.873046875,53,8,4.6484375,11.03125,4.640430874365807,4.640713243980805,4.643302075346367,4.698144068201902,4.337555215945663,4.380480475519261,4.741470305646561,4.992910924173817,0.57861328125,0.63330078125,2.478515625,2.40625,4.65625,0.4924137789676177,0.5305043430654593,5.50434055893928,3.2289645138861776,0.5866214997620748,0.11985094888540893,0.05838856890353273,0.7654988979896986,0.3226865239578514,0.9322019230715979,0.3972304651319989,0.9457348149120213,0.4011791015178028,5.50945846951199,3.1500446990057274,0.5717521452312079,0.09367156418939437,0.04429226125214776,0.739831014167998,0.3009574434374558,0.9493460772557061,0.3895204937480786,0.9670302654328866,0.39437939297547725
22,test,,0.7569875121116638,80.8125,80.8125,1.298828125,3.875,3.875,69,9,4.640625,11.0390625,4.630439896675917,4.630722285229373,4.633284144667442,4.688166217472105,4.2599832137581535,4.303089587344722,4.656963005525747,4.918938791854841,0.57958984375,0.6337890625,2.576171875,2.490234375,4.65234375,0.5107194647734584,0.5376071183719929,5.50434055893928,3.1960782832917056,0.5806469002178909,0.11178096104224888,0.053886889641620445,0.7640425170883427,0.3191506908467077,0.9327608535716809,0.3938238751731679,0.9457347083319974,0.39751671453296356,5.495430339926416,3.1141359802183386,0.5666773642080298,0.0924410906463855,0.04293197853011217,0.7315603828989223,0.2952265741366952,0.9375579688159927,0.3811175443552859,0.9611256577435636,0.38738659222555594
23,test,,0.7081031799316406,82.625,82.625,1.2890625,3.873046875,3.873046875,52,9,4.5390625,11.03125,4.527429894859379,4.527716538299371,4.5302539609743695,4.585951463820419,4.20740486082543,4.250633262573219,4.591506510347216,4.868785915272929,0.58837890625,0.64208984375,2.525390625,2.431640625,4.546875,0.5167172628505753,0.5404860562666047,5.50434055893928,3.178538789580294,0.577460416110739,0.14398978899951942,0.07249773242925561,0.7304360030662336,0.3167886146586021,0.9333239865995049,0.4093099757687498,0.945735103878266,0.4128275144198427,5.506139826731429,3.147792138182888,0.5716876500122391,0.13778711979752067,0.06871019405536212,0.723500434694694,0.30830635144902746,0.9425762090024108,0.4044575094440683,0.9659750688861442,0.41057878491895033
24,test,,0.6605841517448425,84.5,84.5,1.2802734375,3.875,3.875,58,9,4.4765625,11.0390625,4.465066304308768,4.465354828968986,4.467907057582668,4.523973412264343,4.192370558301713,4.2356754535333785,4.5868698379184645,4.854999952126271,0.59423828125,0.64697265625,2.59765625,2.44140625,4.48828125,0.4839387369855653,0.5284323622786012,5.50434055893928,3.2117778636136247,0.5834991184180206,0.11949669259899043,0.06324957767964008,0.7647942920590953,0.346231174171463,0.9166948379170563,0.41984781955298933,0.9457353396566379,0.43104890645919747,5.513935314747414,3.1743379322444794,0.5756937198291909,0.10919840254527191,0.056485022148769194,0.7519159686758847,0.33295092204223825,0.9293007733626757,0.4148967649084727,0.9720545822293953,0.42927644480664884
25,test,,0.762795090675354,81.9375,81.9375,1.271484375,3.876953125,3.876953125,59,9,4.5390625,11.046875,4.529240312491485,4.529528304506616,4.532129551440539,4.587946419964948,4.265631106957536,4.308724137038372,4.661280713815568,4.924321468392494,0.58935546875,0.64208984375,2.701171875,2.55078125,4.546875,0.520364930760291,0.5435134559381515,5.50434055893928,3.221625352406056,0.585288159028242,0.1322678194050919,0.06820511766219842,0.7549970702100035,0.334233775521635,0.9346518582351777,0.41849306485937254,0.9457352678787618,0.42144887447440393,5.499769937693765,3.1090583318369482,0.5653069795753455,0.09648882165121897,0.04703399602509282,0.7223377391942929,0.3040759435639315,0.928879295171539,0.39408311467475865,0.9619986381195593,0.40413756496729053
26,test,,0.7711367607116699,81.0,81.0,1.263671875,3.873046875,3.873046875,49,9,4.328125,11.03125,4.322107334898908,4.322400099962587,4.3248972780397,4.381865777613591,4.131847739685804,4.175298516518301,4.521709395739867,4.7973494939232335,0.607421875,0.65869140625,2.560546875,2.50390625,4.3359375,0.5339383828149026,0.5475842456976294,5.50434055893928,3.200954588499063,0.5815328020175966,0.1228215929812837,0.06962830622303967,0.7305079810605397,0.3506015536673872,0.9348170057518317,0.4542201635644503,0.9457356036838451,0.45716311896459844,5.503645207217669,3.131854283493415,0.5690509045507137,0.10838907442007084,0.059744713566610694,0.6954285028037486,0.32127931135179527,0.95124409824788,0.4436144720437016,0.9619944873840378,0.4464343455291456
27,test,,0.749550461769104,81.9375,81.9375,1.2548828125,3.873046875,3.873046875,49,10,4.35546875,11.03125,4.3542265876221675,4.354517813110574,4.357021159068853,4.41371810795624,4.147103451865433,4.190510243716233,4.5335727650129725,4.811785362392819,0.60498046875,0.65625,2.513671875,2.451171875,4.359375,0.5045931545735056,0.5345778244583009,5.50434055893928,3.280915857604084,0.596059750023232,0.13498494533763683,0.07894114955470456,0.7574718797735827,0.37321829996294215,0.9338615244680701,0.4659863107794618,0.9457355101813221,0.4694202737303184,5.492503507782236,3.2086534314047235,0.5841877801003561,0.10607314332656781,0.06002239536629901,0.753519905279556,0.3573658477498836,0.9355568107092234,0.45019843132399756,0.9567778614728555,0.4560147626361211
28,test,,0.6980558037757874,83.8125,83.8125,1.24609375,3.873046875,3.873046875,42,8,4.14453125,11.03125,4.1382579361024385,4.13855563220138,4.141000160412866,4.199050972602004,3.9893462459637,4.0331620662272885,4.367628021942959,4.6618860566722695,0.62451171875,0.67333984375,2.560546875,2.408203125,4.14453125,0.4925128044446338,0.5356721005482358,5.50434055893928,3.272628373577918,0.594554122975373,0.13524027538978434,0.09021737444804179,0.7517546067376522,0.4133533645204081,0.935063678426137,0.5214617148295476,0.9457359279813238,0.5243038720683711,5.49209572205571,3.26068043845492,0.5937042257585482,0.12253047451764232,0.08267745269801222,0.7376882034455354,0.4002638070083076,0.9408188468182477,0.5167101881666432,0.9566544188199986,0.5208771702807197
29,test,,0.7365066409111023,81.9375,81.9375,1.2373046875,3.873046875,3.873046875,44,9,4.16015625,11.03125,4.152210355491334,4.15250807740425,4.154932682082388,4.212984587603638,3.980365004862201,4.024197958714655,4.356907055648558,4.653272561933255,0.623046875,0.671875,2.521484375,2.412109375,4.16796875,0.4909503178212775,0.5352362423609489,5.50434055893928,3.281158656514439,0.5961038604680264,0.13220404229120142,0.0873833084686828,0.7550793553034723,0.4120386677742141,0.9351012662515936,0.5174794505310337,0.9457359582753133,0.5203025539432007,5.4931453053139805,3.208132854638137,0.584024757461748,0.12321639548295416,0.07820463660654496,0.7359035516478869,0.3822048694022158,0.9403549155923958,0.4981721284540133,0.9562077760353294,0.5023515666234533
30,test,,0.7288188934326172,83.125,83.125,1.228515625,3.875,3.875,36,9,4.08984375,11.0390625,4.0835089514392156,4.083806802946537,4.086177229692481,4.144430187433022,3.9268486178632207,3.9708226519103285,4.29773559227364,4.602451504005062,0.62939453125,0.67724609375,2.494140625,2.349609375,4.09375,0.48993573015540515,0.5321420003695386,5.50434055893928,3.240634114848782,0.5887415722462623,0.12066725746781515,0.0812720516511001,0.7527286139988538,0.4171729110549999,0.9348779618208525,0.5255541739623046,0.945735950921959,0.528498544039085,5.466874146782352,3.207825022359616,0.5867749899177122,0.1079731560347783,0.07319968437411625,0.7320302432854451,0.4013491488135397,0.9189262838665355,0.5124363106273353,0.9422784003166029,0.5188884205118932
31,test,,0.7132650017738342,84.0,84.0,1.220703125,3.873046875,3.873046875,30,7,4.05859375,11.03125,4.05471558118505,4.05501550091233,4.057458540282687,4.115990698472298,3.9446906275836295,3.9886320333938583,4.324051024202918,4.619590554538904,0.6318359375,0.68017578125,2.416015625,2.38671875,4.0625,0.5173989010406627,0.5432723100194753,5.50434055893928,3.2806880147479713,0.5960183567166818,0.14794262985684892,0.10431548658667779,0.7516641924469951,0.4325261130201019,0.9351014373342652,0.5460979331023029,0.9457361293579849,0.5488995579361365,5.489752743749521,3.2693964711278793,0.5955453048136499,0.14732718399468325,0.10643586270922394,0.7580828368583683,0.4346143052860607,0.9367698492215109,0.5454914407894766,0.9544522738489194,0.5501310089382994
32,test,,0.7314409017562866,82.875,82.875,1.2119140625,3.873046875,3.873046875,34,9,4.11328125,11.03125,4.109750631180022,4.110049105133771,4.112452968601867,4.170711399755954,3.9515330679659018,3.9954494963316916,4.319805375012535,4.625990960773312,0.62744140625,0.67578125,2.3984375,2.3828125,4.1171875,0.5081327427335932,0.5402273229944401,5.50434055893928,3.2947764079195325,0.5985778628047782,0.13660519845784513,0.09403725904903147,0.7467591560453073,0.42135152701842205,0.9344568968576024,0.5349594711992348,0.9457359945191328,0.5381402606487603,5.494935917700266,3.286039490764944,0.5980123408136511,0.14143618177550987,0.09821419864250845,0.7475474091826921,0.4172488620078532,0.946625809889051,0.534216943508786,0.9568156879222727,0.5370307315509152
33,test,,0.6485414505004883,84.0,84.0,1.2041015625,3.876953125,3.876953125,36,10,4.0234375,11.046875,4.017434365338465,4.0177359367769645,4.020183444588896,4.079005427649391,3.945125560622292,3.989074386091717,4.327856405689799,4.620118544510763,0.6357421875,0.6826171875,2.416015625,2.302734375,4.02734375,0.5162839634412829,0.5425779317918713,5.50434055893928,3.295013361468092,0.5986209112946058,0.12851205926630538,0.09367636688240187,0.7650778450449094,0.4523082137041252,0.9350598020046279,0.5612662338814797,0.9457362705787027,0.5640740153255921,5.483458770556453,3.273145226852222,0.5969125261645887,0.11851688159499396,0.08716456754123074,0.7700243122243586,0.4520952355396764,0.9238820432381951,0.554602116908808,0.9580388799763568,0.5635511475810998
34,test,,0.7183964848518372,83.3125,83.3125,1.1953125,3.875,3.875,30,8,3.95703125,11.046875,3.9549626098270636,3.9552643540026056,3.957616919275353,4.016674441898594,3.8585248834946353,3.9026794624371126,4.226974234130827,4.537580278760436,0.6416015625,0.68798828125,2.484375,2.369140625,3.95703125,0.5358310710913987,0.5488150882043101,5.50434055893928,3.2823415269779317,0.5963187582293162,0.13955447320116932,0.10627624747497061,0.7463823960724412,0.45713113228355495,0.9350135117094016,0.5817512665551847,0.9457362748105727,0.5845549567716806,5.483891681356868,3.2532154842704557,0.5932311710915339,0.12940499114715287,0.0976389159972944,0.7395757084580241,0.44461961513609244,0.931362910245821,0.5707838692355703,0.9534593981219865,0.57654294224521
35,test,,0.7361618876457214,82.875,82.875,1.1875,3.873046875,3.873046875,26,7,3.958984375,11.03125,3.9614553432755777,3.9617587241230012,3.9642182262513623,4.023383550104241,3.827603609914896,3.871859881963551,4.204493496775336,4.5084898244791765,0.64111328125,0.6875,2.462890625,2.37109375,3.96484375,0.5272170525043851,0.5457690372050701,5.50434055893928,3.3426800109306254,0.6072807405606423,0.16172114387302905,0.12930464419024698,0.7489677027868309,0.4769515070444945,0.9347915425158373,0.6051180553586197,0.9457364027617743,0.6080173036130834,5.474531538135692,3.2957158317104267,0.602008739698074,0.1351785044841476,0.10566684890758599,0.7381786602177529,0.4576271731962153,0.9261114740183478,0.5853826415491302,0.9488790952416561,0.5913399902463541
36,test,,0.7044653296470642,84.5,84.5,1.1796875,3.873046875,3.873046875,29,9,3.892578125,11.03125,3.8945500328744376,3.8948542896156573,3.8972100239327987,3.9567234814859074,3.852754225411778,3.896913977774684,4.216367321019421,4.531966860351789,0.64697265625,0.69287109375,2.380859375,2.345703125,3.89453125,0.5136325879750273,0.5433604540595982,5.50434055893928,3.2795565290508284,0.5958127942728201,0.14608062587824744,0.11691045722261828,0.7477730946694576,0.4765519046583367,0.9351017563829407,0.6057855145216963,0.9457364484066613,0.6084828546565842,5.498068156548144,3.2510567077852897,0.5913089134614152,0.13383232109470633,0.10541839150317951,0.7421266686946959,0.46388680195086895,0.9357750706812835,0.5957012565471057,0.9621900090489861,0.6023872651682016
37,test,,0.6547996401786804,85.4375,85.4375,1.1708984375,3.87109375,3.87109375,23,8,3.861328125,11.0234375,3.864830249836591,3.865135744641826,3.8675144275327047,3.9272310681554576,3.8118372276281027,3.8561172792431733,4.179509607700624,4.4932777235596495,0.64990234375,0.6953125,2.39453125,2.3515625,3.861328125,0.4929381095456847,0.5345677823243349,5.50434055893928,3.3411486658719194,0.607002533745074,0.16579134125375994,0.1425037875217931,0.7645176405378988,0.5155067538446935,0.9351018001862306,0.6415673879358246,0.9342417144675368,0.636334342241721,5.490974757631999,3.322810773881812,0.6051404205170277,0.14692084452479381,0.12724884731867825,0.7543740153701481,0.5028013582632004,0.9355653478860262,0.6363739551525024,0.9444504161932139,0.633406227328479
38,test,,0.6589023470878601,85.4375,85.4375,1.1630859375,3.873046875,3.873046875,26,7,3.908203125,11.03125,3.905783484778815,3.906088795659049,3.9085322047796414,3.9680853243161835,3.8102191521747883,3.8545077003664314,4.181375444711376,4.491801305905154,0.6455078125,0.69189453125,2.357421875,2.31640625,3.91015625,0.4994950124420256,0.5348426309138959,5.50434055893928,3.3286728865334965,0.6047359989613273,0.13196875571668532,0.10813300395771187,0.7579503604388789,0.49215835434704064,0.9346356417865653,0.6171086362683144,0.9457365237317719,0.6200841131268733,5.508907980713517,3.321185626748103,0.6028754951753507,0.1330905248804033,0.10894539808401797,0.7527944480755115,0.48419099833524304,0.9437689292668061,0.616473629348798,0.9651026486379894,0.6219177485714853
39,test,,0.713753342628479,83.8125,83.8125,1.1552734375,3.875,3.875,28,9,3.91796875,11.03125,3.91536846769008,3.9156729763609124,3.918086882064593,3.977544267389,3.8749122099931808,3.919037374687403,4.249599033880461,4.55332853118697,0.64501953125,0.69091796875,2.369140625,2.33984375,3.92578125,0.5091529696757678,0.5390539179230431,5.50434055893928,3.3260050647218167,0.6042513229528004,0.1687101153058288,0.1374947830130054,0.7634962129902734,0.4936441214876153,0.9351018067614154,0.6147378498181699,0.9457364987851351,0.6174126208703768,5.486789478616843,3.310399975479304,0.6033400749893211,0.15546117685759775,0.12773015543999508,0.7594649093561916,0.4826581381077094,0.933205152121559,0.6044695487019897,0.9546249819312855,0.6098821881078459
40,test,,0.7058398127555847,83.5625,83.5625,1.1474609375,3.873046875,3.873046875,25,7,3.880859375,11.03125,3.8802660759159693,3.880571954087423,3.882963919484688,3.9426927734514168,3.854805981795446,3.8989858290595043,4.226457956336644,4.534254786709186,0.64794921875,0.69384765625,2.384765625,2.30859375,3.88671875,0.5042110083268684,0.5376095944968645,5.50434055893928,3.3517152256037877,0.6089222114282994,0.1544609958472316,0.1321626928944735,0.7553031993739019,0.5074794339371288,0.9351018929726305,0.6392423029810639,0.9457365849963484,0.6418460645722679,5.4898980965213005,3.3155197656163113,0.6039310215461386,0.13876189673406447,0.11747637837866698,0.7575145214228973,0.4960519267964788,0.9355152482657276,0.6241783771918092,0.9592114564908556,0.6300277043290924
41,test,,0.7486920952796936,81.0,81.0,1.1396484375,3.875,3.875,28,7,3.77734375,11.046875,3.7722758581675357,3.772583872878815,3.7749359763196804,3.8352006070669264,3.738588058441278,3.783051287648583,4.100593853687513,4.423587822238535,0.658203125,0.7021484375,2.44921875,2.310546875,3.78125,0.49740113173952816,0.5377330943017375,5.50434055893928,3.318089264487411,0.6028132214854866,0.15127515689186755,0.13701652646253587,0.767078120062612,0.5387961529381201,0.9351019542375241,0.6688017844009149,0.9457366462612438,0.6713019027415066,5.493284021646928,3.2866744268611217,0.5983077543250261,0.14415940196481003,0.13039036920986988,0.7458991890062965,0.5123644181181648,0.9411428425856849,0.6579047439466139,0.9575848140424927,0.661806601420543
42,test,,0.6965670585632324,84.0,84.0,1.1318359375,3.875,3.875,23,7,3.841796875,11.0390625,3.8361068394442306,3.8364132762580723,3.8387526493422586,3.8986933834027906,3.7962713523821634,3.840591952205421,4.16022128662496,4.47849058109855,0.65185546875,0.69677734375,2.837890625,2.435546875,3.83984375,0.551127521312991,0.554283584228407,5.50434055893928,3.341513183175761,0.607068757355321,0.17359546962940442,0.15212654806245096,0.7606104902443498,0.5206988555965824,0.9351019222743036,0.6515320978560256,0.9457366142980232,0.6540951558199013,5.5073549945067874,3.2926320458299703,0.5978608695306816,0.1533959934293625,0.12881273750196046,0.7393841240366923,0.48859181194171375,0.9410589776826921,0.6325641896162438,0.9651989928555578,0.6384311918878062
43,test,,0.6596916317939758,83.8125,83.8125,1.1240234375,3.873046875,3.873046875,25,7,3.77734375,11.03125,3.7723720934502056,3.7726803808254847,3.7750558402447827,3.835339080710291,3.750243894086883,3.794697104456618,4.1201492151217955,4.434935677790891,0.65771484375,0.7021484375,2.4140625,2.341796875,3.77734375,0.5038134522150978,0.539955541673946,5.50434055893928,3.3577065908615205,0.6100106915456864,0.17868204025657963,0.16826311425100293,0.7615388240177392,0.5512228645509645,0.9351020006398594,0.6895877624827096,0.9457366926635791,0.6920032324147439,5.495333115792491,3.369007852415983,0.6130670846384411,0.17711717608283006,0.1733074479373118,0.7467432059462515,0.5415376474518744,0.9446056179057996,0.6991925573516341,0.957719028238845,0.7020842714745591
44,test,,0.707081139087677,83.3125,83.3125,1.1162109375,3.875,3.875,22,7,3.755859375,11.0390625,3.754461972518925,3.754770427027348,3.7571055094675145,3.8174817278532385,3.6995414354594858,3.74411658918695,4.061547904439472,4.386629801923963,0.65966796875,0.70361328125,2.39453125,2.322265625,3.759765625,0.5021507959979377,0.5394880734585048,5.50434055893928,3.3165243626734786,0.6025289182529421,0.16591165468067093,0.1536426587090156,0.7611272445308588,0.5438651052510615,0.9351019976993831,0.6805869205334623,0.9457366897231019,0.6830402375094614,5.491241343059109,3.3077704059880544,0.6023720684156513,0.15782756875868298,0.14890452263689952,0.7487905004743691,0.5293448670999763,0.9384856019640084,0.677512063358483,0.9573275502221348,0.6818398024730657
45,test,,0.7148643136024475,83.125,83.125,1.1083984375,3.873046875,3.873046875,20,6,3.8046875,11.0390625,3.8021710832129614,3.8024789896092726,3.804858017908503,3.86503023118757,3.7386267927133354,3.7830941389015713,4.098247547122271,4.4236811745583005,0.6552734375,0.69970703125,2.35546875,2.291015625,3.802734375,0.5062398176204045,0.5412874509900849,5.50434055893928,3.345797891370247,0.6078471808828273,0.15792941673703353,0.14372181025846592,0.7512001035913674,0.5295814805324119,0.935102019891489,0.6713033509162185,0.9457367119152105,0.6737937959100383,5.490039710906055,3.3526124213809037,0.610671798005556,0.15947783620368838,0.14895598759292658,0.736332261885468,0.5205092533752028,0.935184732274501,0.6748172059506493,0.9574612232720741,0.6799616394549785
46,test,,0.7204021215438843,84.9375,84.9375,1.1005859375,3.876953125,3.876953125,25,7,3.818359375,11.046875,3.818209395478704,3.8185172486321743,3.8209168710261565,3.8810303997298656,3.7380607338069027,3.7825420685612854,4.103288113031413,4.423311532647147,0.654296875,0.69873046875,2.365234375,2.314453125,3.81640625,0.5101872557679025,0.5418871783376198,5.50434055893928,3.348886097216605,0.6084082300790552,0.1721103421829273,0.15540987779797888,0.7618413057770068,0.533844507334722,0.9349622841310801,0.6670817456996239,0.9457367224570827,0.6696877612355633,5.500386320024133,3.3399115947913236,0.6072140028841955,0.16285268153435872,0.1478028702068139,0.7611871223195612,0.5283925765530684,0.9354533852893052,0.6612377126603464,0.9623538377698058,0.6676753544364823
47,test,,0.7686187028884888,84.9375,84.9375,1.09375,3.873046875,3.873046875,25,8,3.771484375,11.03125,3.7749206625627387,3.775229156964954,3.777616548558309,3.8379144290767138,3.710000884534546,3.754556297928305,4.077098164911899,4.396669667137569,0.65771484375,0.70263671875,2.349609375,2.2890625,3.7734375,0.4940187126463196,0.5358273399223268,5.50434055893928,3.362514907326145,0.6108842415037855,0.14050202523724664,0.1343607846808838,0.7539871338459854,0.5522376210775163,0.9351020968405317,0.6979326311379945,0.9457367888642514,0.7003113856991471,5.481628291924168,3.3633151426427697,0.6135613295045539,0.14475461166134274,0.14306437790552576,0.7526784794331052,0.5510587852382008,0.9232269496134977,0.6957107203287896,0.959712750087995,0.7038530989539806
48,test,,0.6777215600013733,84.75,84.75,1.0859375,3.873046875,3.873046875,27,8,3.806640625,11.03125,3.8076880875442844,3.8079958774408573,3.810387426320134,3.870520630817628,3.778499650446663,3.8228785809606785,4.148158185727802,4.461769445394614,0.65478515625,0.69970703125,2.82421875,2.501953125,3.8125,0.5372428971824055,0.5486137622284688,5.50434055893928,3.2728743854095037,0.5945988171270069,0.144391721316234,0.12385808354510627,0.7523002845298876,0.5064605460013497,0.9351020061098358,0.6405275065081191,0.9457366981335547,0.643127170373925,5.4829781294166136,3.2905821995566873,0.6001450529051816,0.15724380138930982,0.14050071153302116,0.7512923961347795,0.5109381463167292,0.9289452630735342,0.6446571424106563,0.9526187622071776,0.6504005790423449
49,test,,0.7393547892570496,83.125,83.125,1.078125,3.873046875,3.873046875,25,8,3.775390625,11.03125,3.773292323216026,3.7736011997155265,3.7759454903591885,3.8363416417744376,3.7927073653758594,3.837036296096343,4.154964571365919,4.47509218126141,0.65771484375,0.7021484375,2.65625,2.404296875,3.77734375,0.5380009786355165,0.5485776897592074,5.50434055893928,3.328011854038161,0.6046159060113623,0.1854354211015945,0.17005438159787686,0.7464952129516904,0.5294023228125242,0.9351020804881749,0.675379588130736,0.9457367725118964,0.6778539693438864,5.4851854578343895,3.310710126926081,0.6035730518824035,0.18161265240484425,0.1687276016216057,0.7604985537529592,0.5310509239480818,0.9314635282996306,0.6669913843358384,0.9582105113850652,0.6732495261244683
50,test,,0.7363281846046448,83.8125,83.8125,1.0712890625,3.873046875,3.873046875,23,6,3.806640625,11.03125,3.8024763851252636,3.802785022013281,3.8052039311282573,3.8654404804518205,3.787720987274061,3.8320740176544237,4.158574407251102,4.4705031983760515,0.65478515625,0.69970703125,2.373046875,2.291015625,3.8046875,0.5003770955644515,0.5371777014049458,5.50434055893928,3.3775561338000224,0.6136168533966762,0.1641701967150464,0.15371487128963435,0.7481744023371446,0.5391697897175858,0.9351020917297586,0.6865010478526173,0.9457367837534774,0.6889297018068494,5.487946259143731,3.3716016334909424,0.6143649143563231,0.15033346965902794,0.1428100677369796,0.7420317847986277,0.5294416242499026,0.9344556909708874,0.6825232040645314,0.9559627052225235,0.6874332060598438
