epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.8893756866455078,79.1875,79.1875,1.1708984375,4.41796875,4.41796875,32,10,2.888671875,12.5625,2.88543471683164,2.8855242728135324,2.885840704956017,2.924559514984425,2.8712192995427155,2.874229833439662,2.8846622099069683,3.0895141674992903,0.77001953125,0.81787109375,,,2.88671875,0.5551272266598832,0.5846082528940607,7.162105003080282,2.497586914218417,0.348722465412648,0.24343575390103034,0.09498105473601487,0.2382794111681985,0.0802510853768964,0.9943737778062172,0.7181821878703495,0.9948747361026209,0.7182841168960572,7.153891314841457,2.497460413951283,0.3491051658514931,0.2437271870965052,0.0952659051334213,0.2370267126649006,0.07995430518135185,0.9893507196187308,0.716423820547732,0.9899829226087018,0.7165535824672279
38,train,baseline,0.8817805647850037,79.4375,79.4375,1.1630859375,4.41796875,4.41796875,36,10,2.9296875,12.5625,2.929211959047137,2.9293013820837634,2.9296248259198183,2.968260516190189,2.9189858235547907,2.9219908037855418,2.9326920702577963,3.13676626148822,0.7666015625,0.81494140625,,,2.93359375,0.5673250702169236,0.5815636127473177,7.162105003080282,2.4991699969609993,0.34894350137091745,0.2436498489706045,0.09371503552550912,0.23969370890451636,0.07973624269120005,0.9943737773262811,0.6995346259403946,0.9948747356226857,0.699640478784189,7.15492893546511,2.498572999272482,0.34921003713785465,0.24441160932970263,0.09384029068097487,0.23771362005455732,0.07903986638445756,0.9893865948452447,0.6950287466358739,0.9907741819742117,0.6953257304544421
39,train,baseline,0.8813540935516357,79.3125,79.3125,1.1552734375,4.41796875,4.41796875,50,9,3.00390625,12.5625,3.004106041385113,3.004195184651572,3.0045265366075373,3.043006976590586,3.0183020231575335,3.021295634927716,3.03229457359555,3.2350216380639747,0.7607421875,0.810546875,,,3.005859375,0.5538132813352312,0.5780863465654987,7.162105003080282,2.505754967787125,0.34986291972952765,0.24567152906968825,0.09208662280797208,0.24471268866419926,0.07960694637112875,0.9943737709248248,0.6676300127289788,0.9948747292212321,0.6677417668420815,7.153193895890446,2.50515517265309,0.3502149122635019,0.2465431885075855,0.09244635037005075,0.241971483481489,0.07878951301404785,0.9881822189758935,0.6645348579879655,0.9892671233793999,0.6647794278094745
40,train,baseline,0.8752667307853699,79.625,79.625,1.1474609375,4.41796875,4.41796875,33,9,2.7890625,12.5625,2.786382538938945,2.7864723731021668,2.786771991582007,2.8256736703873497,2.7892302415050723,2.7922494248620047,2.802131599652323,3.008356182307909,0.77783203125,0.82421875,,,2.791015625,0.552153594712024,0.5795459256908483,7.162105003080282,2.4989722740509874,0.3489158945556129,0.2452063247075129,0.09962983640587283,0.23714435422114555,0.0827049285546047,0.9943737791976384,0.7751883177043435,0.9948747374940421,0.7752760800920756,7.154567977948828,2.4977048585989463,0.3491063144968571,0.2451263597194293,0.09959539016665579,0.23604294561631534,0.08238554337708485,0.9897447491593949,0.7722485293260246,0.9907394267493528,0.7724251495710381
41,train,baseline,0.8713505268096924,80.0625,80.0625,1.1396484375,4.41796875,4.41796875,32,10,2.8203125,12.5625,2.8195987456861635,2.819688494703756,2.8199949778184195,2.8588364363301886,2.8340568962342907,2.837071407165689,2.847251119563705,3.0527317079405303,0.775390625,0.82177734375,,,2.8203125,0.555046323090011,0.580039684339196,7.162105003080282,2.5020752348524926,0.34934914159683483,0.24654003266241542,0.09895837700692792,0.23899577273128347,0.08248253784642581,0.9943737794331646,0.7573708897865082,0.9948747377295684,0.7574634315447761,7.154909659601371,2.499586658911164,0.34935265123255604,0.2464802376790951,0.09891859667915975,0.2369782384317265,0.08184037796648157,0.9893826936056769,0.7543272611809049,0.9910300266514458,0.7546354300441057
42,train,baseline,0.868574321269989,80.3125,80.3125,1.1318359375,4.41796875,4.41796875,40,9,2.90625,12.5625,2.906387816354643,2.9064773183593853,2.9068055087553355,2.945479208690409,2.902608631478919,2.905615591277319,2.91642850530497,3.1205700168560764,0.7685546875,0.81640625,,,2.904296875,0.5654393037801991,0.5827468563583842,7.162105003080282,2.521271576525265,0.3520294069189037,0.2571727720314687,0.10047603472595071,0.247069492977543,0.08330831314652755,0.9943737782228403,0.7199758414933858,0.9948747365192459,0.7200773746379376,7.153685872349218,2.5101981526848847,0.35089577561511714,0.25338608601801393,0.09883832711068677,0.24120903614260047,0.0812860678289548,0.9893317638360895,0.714589750054853,0.9889094609996114,0.7145026655502091
43,train,baseline,0.862736701965332,80.3125,80.3125,1.1240234375,4.4140625,4.4140625,40,10,3.0078125,12.5703125,3.004731124528322,3.00482033794457,3.0051782010909927,3.043653991299696,3.0259607085041385,3.0289539119022044,3.0407895282728346,3.2426272141908745,0.7607421875,0.81005859375,,,3.009765625,0.556086943761887,0.584328384657806,7.162105003080282,2.540949617887162,0.3547769289607383,0.26371615829917516,0.09990058423561275,0.26402994649989076,0.08668181755732356,0.9943737763893568,0.6804424262621733,0.9948747346857632,0.6805519336851505,7.153378330862012,2.5229050859633317,0.35268721564448713,0.2559692355249279,0.09662946840452008,0.25106409764614757,0.0822418308437763,0.9888006264499749,0.672656650111967,0.9895387184294231,0.6728209286044078
44,train,baseline,0.7911452651023865,82.0625,82.0625,1.1162109375,4.41796875,4.41796875,51,9,3.25390625,12.5625,3.252191205942508,3.2522797050337062,3.2526955326661033,3.2906922887628642,3.233380325908726,3.2363508426116416,3.2500239964481707,3.447896237573939,0.7412109375,0.79443359375,,,3.25390625,0.5590207649957746,0.5803830463782386,7.162105003080282,2.6753459243941147,0.3735418460415619,0.2582160911776352,0.0939185804917375,0.40615449343681664,0.12871148229222437,0.9943737686198064,0.6329806219200617,0.994874726916211,0.6330976238036286,7.154535290793239,2.652729418696652,0.37077592196802733,0.25738450226833276,0.09296716404807671,0.3835894833476141,0.12088852964013944,0.9888864771658499,0.6223611877535337,0.9899785240991879,0.6226205552844062
45,train,baseline,0.7408391833305359,83.4375,83.4375,1.1083984375,4.4140625,4.4140625,40,9,3.0703125,12.5625,3.068265896770248,3.0683549237439443,3.0687413926592995,3.1070789545728594,3.0723077075962726,3.0752956302825027,3.0880669869117328,3.2884816327471142,0.755859375,0.80615234375,,,3.0703125,0.5524221330153876,0.5828260643212653,7.162105003080282,2.7462864805646454,0.3834468329329884,0.24605735800255335,0.09858367042620397,0.4785274922550613,0.16488979070298837,0.9943737743232965,0.7547419179113108,0.9948747326197038,0.7548351378061491,7.156672346119191,2.7461446733111936,0.38371809417827135,0.24651712444311347,0.09895809512846557,0.4783873816214417,0.1651448075288025,0.990321394037295,0.7546139016661905,0.9928186095491629,0.755079947905057
46,train,baseline,0.7197950482368469,83.4375,83.4375,1.1005859375,4.41796875,4.41796875,45,9,3.0625,12.5625,3.062077393072011,3.062166443064452,3.0625524346042665,3.1009025736839733,3.0367750764023906,3.0397671464126166,3.052417020817954,3.253332865153258,0.75634765625,0.806640625,,,3.05859375,0.5565174254429177,0.5827394577116114,7.162105003080282,2.7474048418696286,0.38360298273873716,0.24649107235245182,0.09901682586528321,0.47968665886734296,0.16566244680125053,0.9943737752101063,0.7585061600632502,0.9948747335065118,0.7585984068305087,7.156311351096561,2.746140947846831,0.38373692997944253,0.24725395027894326,0.09936002746495842,0.477053272979858,0.16493936251758445,0.9903102259055787,0.7568008899552298,0.9914888359214302,0.7570197424421246
47,train,baseline,0.706810712814331,84.0,84.0,1.09375,4.41796875,4.41796875,60,9,3.15625,12.5625,3.1556471064393428,3.155735832565359,3.1561339061429887,3.194296560232328,3.1464627832901044,3.1494425163229574,3.1625530475313,3.3618626105739375,0.74853515625,0.80078125,,,3.162109375,0.5752858941553611,0.5819262870975841,7.162105003080282,2.7910225294247937,0.3896930480947192,0.2525383123583973,0.09955831403068978,0.5203993225384673,0.17684008886862723,0.9943737717635193,0.7321453123304356,0.9948747300599265,0.7322440739698369,7.1557028284629265,2.7817258638383153,0.38874250797190263,0.24965003373317707,0.09815527179964002,0.5146624433575582,0.1746073993872226,0.9895982362992584,0.7258992756210916,0.9913636586621246,0.7262537739681526
48,train,baseline,0.6871727705001831,84.4375,84.4375,1.0859375,4.41796875,4.41796875,53,10,3.125,12.5625,3.124666614842287,3.124755485981459,3.1251546359520472,3.1633861262506113,3.1044762845742135,3.1074609498856876,3.1205429189806257,3.3203325177760563,0.75146484375,0.802734375,,,3.126953125,0.5795008916140549,0.581268318101368,7.162105003080282,2.8512094987876493,0.39809657880768284,0.2521064458268274,0.10311140809347621,0.5808661747724297,0.20372893081018315,0.9943737766182412,0.7850928080349466,0.9948747349146458,0.7851777753939077,7.157536120499557,2.8478630369237994,0.39788315266301916,0.25044644076801603,0.10250556051212371,0.5786158619248125,0.2031896869447239,0.9910208234542726,0.7841383687852385,0.9922678584194191,0.7843511511835823
49,train,baseline,0.7116469740867615,84.5,84.5,1.078125,4.41796875,4.41796875,57,9,3.208984375,12.5859375,3.2094429944866336,3.2095316293358516,3.209944538089679,3.2480206495518478,3.2023433266405505,3.20531708789565,3.2188914993971918,3.417172646145459,0.7451171875,0.79736328125,,,3.2109375,0.5701261181091112,0.584172308237108,7.162105003080282,2.851082872656779,0.3980788987917077,0.2572638560031093,0.1016859899898795,0.5792121739030307,0.19726831548269017,0.9943737746759336,0.7357224951897195,0.9948404276618188,0.7357950412021648,7.1572303274153555,2.8471975065023667,0.39780716509797676,0.2548700307168277,0.10070999568400868,0.5776089112725424,0.19679013677706744,0.9908121933676215,0.7335484732496107,0.9919064028952134,0.7337641505808612
50,train,baseline,0.6772382855415344,84.5,84.5,1.0712890625,4.40625,4.40625,70,9,3.392578125,12.5703125,3.3936594705855287,3.3937475505190484,3.3941951832299164,3.431917000079829,3.39829613381309,3.4012482959753814,3.4159919997034156,3.6110833131759645,0.72998046875,0.7861328125,,,3.396484375,0.5616750830993903,0.5750164191298996,7.162105003080282,2.898550109564843,0.4047064526864983,0.29167216312866273,0.10924674110385857,0.5947900419027157,0.19336297074364697,0.994373770623139,0.6667271475182274,0.9945839735061952,0.6666441678079795,7.155124069682379,2.8805845636005536,0.40259044225468266,0.27995324456706605,0.10443530760374341,0.5890980136975852,0.19090502926662234,0.9900536388142784,0.6589776288514321,0.9908116168696868,0.6591379412648207
51,train,baseline,0.6567792892456055,85.5,85.5,1.0634765625,4.4140625,4.4140625,46,9,3.27734375,12.5703125,3.276439830145573,3.2765283105500482,3.2769688377643544,3.314916316733838,3.28621048239739,3.2891753429321304,3.3036765243409865,3.500186897618437,0.7392578125,0.79345703125,,,3.27734375,0.5866809858785688,0.5867332638256889,7.162105003080282,2.9114197594715048,0.40650336154236216,0.3192861923287973,0.1257339462643116,0.575035322561738,0.19522102961156076,0.9943737776036352,0.7306430407925784,0.9948747359000398,0.7307421526309691,7.156420960326164,2.895246469944966,0.4045662609837601,0.31008857778910937,0.12166831402391165,0.5685318801909238,0.19253300942088392,0.9903387878452854,0.7234554516704285,0.9912369771016962,0.7236367843577992
52,train,baseline,0.6327139139175415,85.75,85.75,1.056640625,4.41796875,4.41796875,47,9,3.20703125,12.5625,3.2059341128680945,3.2060228167167875,3.2064568921934007,3.2445368922244464,3.1966386833583296,3.1996137077522584,3.213847817184789,3.411566568884987,0.74462890625,0.7978515625,,,3.20703125,0.5781125939943444,0.5922751331300472,7.162105003080282,2.9657827122588962,0.4140937211871888,0.3688817780609597,0.15273758513288285,0.5767255343389639,0.20441726199953456,0.994373780696268,0.8040464167105946,0.9948747389926735,0.8041257600278848,7.156105767267759,2.9585744731685066,0.41343358656060036,0.3656985977923535,0.1511927615297551,0.5703634490233247,0.20194868715481865,0.9904667776104361,0.7983513101177947,0.9909428366480766,0.7984286571639264
53,train,baseline,0.6250835061073303,85.875,85.875,1.048828125,4.41796875,4.41796875,42,10,3.19921875,12.5625,3.1963883729371005,3.19647709642781,3.196908694563756,3.2350051164612115,3.1893352411790206,3.1923109475667006,3.206461739136868,3.4043320170787172,0.74560546875,0.79833984375,,,3.197265625,0.5734769832976508,0.5915144212844683,7.162105003080282,2.980543196765095,0.41615463547144604,0.3620168143161786,0.15159351323684542,0.5884934790520342,0.21060822719189073,0.9943737817049678,0.8220318997474818,0.9948747400013742,0.822105571826428,7.156903018942225,2.97542420230496,0.41574186410377284,0.36114639317775765,0.15091083037551167,0.5846925262730736,0.20905317518694125,0.9911109733586931,0.8167534256888616,0.9916850761356235,0.8168400797205274
54,train,baseline,0.6149722933769226,86.75,86.75,1.0419921875,4.4140625,4.4140625,51,9,3.205078125,12.5625,3.204682147860768,3.2047708355469213,3.2052043301446638,3.243281077648232,3.1935868431476644,3.1965622130679496,3.210776355550315,3.408547560086143,0.7451171875,0.7978515625,,,3.203125,0.5751701162875514,0.5914961744314522,7.162105003080282,2.979161101422102,0.4159616621287768,0.3676348795995681,0.15322514865231968,0.5861150989438819,0.20891700301711869,0.9943737810426256,0.8144668176672645,0.9948747393390311,0.814542914877167,7.156082107433498,2.9748855830648386,0.41571428868523286,0.3659122607927312,0.15268025972065213,0.5809167274952891,0.2071876177487472,0.9900345819306295,0.8121815949223483,0.9913911002533444,0.8123903723606647
55,train,baseline,0.6129571199417114,86.5,86.5,1.03515625,4.41796875,4.41796875,48,9,3.177734375,12.5625,3.1754369235124313,3.1755257238876036,3.1759576697964857,3.214094324485428,3.1688187595361494,3.1717969689662473,3.1859655645810654,3.384044179450916,0.7470703125,0.79931640625,,,3.17578125,0.5759219160594572,0.5953430903252791,7.162105003080282,2.9936860252267845,0.4179896865431683,0.3749275941620924,0.15911776961793087,0.5899949243033733,0.2135750768533531,0.9943737830600154,0.8442152914180137,0.994874741356421,0.8442815199727995,7.158235214316203,2.985560596550216,0.41708053831190206,0.37163930022715785,0.15746614678555093,0.5877359270447062,0.2124969268090027,0.9922131517934272,0.8395197150523634,0.9922413362670186,0.8395235419529306
56,train,baseline,0.6015477180480957,86.375,86.375,1.0283203125,4.41796875,4.41796875,34,9,3.150390625,12.5625,3.1499350943827586,3.1500239775515415,3.1504543611921734,3.1886392483847112,3.1431133933476274,3.146094578122414,3.1602299972664882,3.358615401284305,0.7490234375,0.80126953125,,,3.1484375,0.5815334886566255,0.5965397099309486,7.162105003080282,2.9783462017027142,0.41584788276935136,0.36877038707579946,0.15742693502853009,0.5831475517999358,0.21215649944630569,0.9943737849075891,0.8542263351525547,0.9948747432039946,0.854289042304457,7.157281377633692,2.974098826492996,0.4155347078832157,0.3661139433148799,0.15595940432777983,0.5782130299382304,0.21002341066070024,0.9912765512702828,0.8477446773729495,0.9919813684158818,0.8478363959873145
57,train,baseline,0.61122727394104,86.5625,86.5625,1.0205078125,4.41796875,4.41796875,46,9,3.18359375,12.5625,3.183732483944995,3.1838212517740563,3.1842557319288285,3.2223733582252994,3.1699378823010202,3.1729159774193203,3.187173849493914,3.3851524399581483,0.74658203125,0.79931640625,,,3.18359375,0.5793749844596524,0.5883838277594715,7.162105003080282,2.985959876300549,0.4169109326121783,0.38088956018554754,0.16076226945129887,0.583773215481096,0.21033438689335823,0.9943737825546455,0.8350119717057485,0.994874740851051,0.8350813485250753,7.157416449476472,2.9850064945413575,0.417050833301686,0.38318276757912617,0.16192533411832663,0.5798286480308015,0.2091480438910946,0.9915724079600778,0.8343960240457834,0.9918511503457292,0.8344348587238563
58,train,baseline,0.59769606590271,86.8125,86.8125,1.013671875,4.41796875,4.41796875,36,10,3.1640625,12.5625,3.161204386576345,3.1612932348610436,3.1617255736804157,3.1998887673358913,3.1514743937034346,3.1544546461063705,3.168630102739927,3.366888828672806,0.748046875,0.80029296875,,,3.162109375,0.57334191008673,0.5983115796883601,7.162105003080282,3.0046220606512755,0.4195166168827525,0.38526262199368055,0.16522076643776804,0.5887613860037932,0.21503447459167174,0.994373785197812,0.8621368950313799,0.9948747434942176,0.8621967482629672,7.157640979649152,2.999650876946397,0.41908372960799606,0.3826107416157871,0.1640917171046555,0.5870313725496192,0.2144310394606599,0.9915061505638105,0.8597617930549588,0.9922633380310728,0.8598538099218735
59,train,baseline,0.5856975317001343,87.1875,87.1875,1.0068359375,4.41796875,4.41796875,35,8,3.1640625,12.5625,3.164648136393854,3.1647369853738887,3.165169354583433,3.2033297365888105,3.1625601143320474,3.165539190373776,3.179748994906051,3.3778617489976805,0.748046875,0.80029296875,,,3.1640625,0.5790917044812559,0.5972039971594617,7.162105003080282,3.0177820364121826,0.42135406212479337,0.39453903439168503,0.17027168118325475,0.5956989272169997,0.21874191428663298,0.9943737862560829,0.8732593198458972,0.9948747445524893,0.8733150538373988,7.157143582359282,3.015400343846788,0.4213133786052663,0.39261074250144645,0.16924346456027062,0.5919555984720439,0.21719993718238104,0.9911586166800275,0.8682967224224795,0.9911724736079055,0.8682983211824591
60,train,baseline,0.5798218846321106,87.25,87.25,1.0,4.41796875,4.41796875,30,9,3.15625,12.5625,3.1555399033602853,3.155628782870239,3.1560612070131633,3.1942384083389213,3.1363723749380394,3.13935458558736,3.1535169052385377,3.3519616441912627,0.7490234375,0.80078125,,,3.15625,0.5920822084324177,0.5886938091806094,7.162105003080282,3.029759984809025,0.42302646826679924,0.39904364682378546,0.17371894040900576,0.6049625802550933,0.22379119693342844,0.9943737867145392,0.8889112765198662,0.9948747450109447,0.8889610027863384,7.158148844133542,3.029506808275181,0.42322489714055217,0.39863584729598056,0.17340842486178926,0.6021980695854143,0.22273433290279057,0.9916473779087935,0.8855088808367911,0.9925024973950602,0.8855962388521591
1,test,,3.4056169986724854,36.125,36.125,1.5,2.345703125,2.345703125,11,8,1.15234375,5.109375,1.1519511742262967,1.1523293404435238,1.1522199334609355,1.2349906889875562,1.111806953977883,1.169783928541387,1.1534724875297402,2.0647613212569076,0.7744140625,0.92724609375,5.69140625,1.3935546875,1.1552734375,0.29681655587958616,0.29608505964699044,5.50434055893928,0.8478700182843111,0.15403662059160467,0.002341107247294083,0.002492998935751205,0.0035037950230050185,0.0027836692645527867,0.49275800110770174,0.3995822715602241,0.4527894737571394,0.36403207183209774,4.8908965458123665,0.847603957167782,0.1733023688455461,0.00272869718285218,0.00290106253617926,0.0035597846369386232,0.0033755643545709826,0.41917431776367753,0.46310502740938647,0.1588653931313626,0.15740495538092256
2,test,,3.374918222427368,35.40625,35.40625,1.4892578125,2.341796875,2.341796875,8,5,1.04296875,5.10546875,1.0463491200441595,1.046728627050634,1.0466117370302976,1.1297667684828885,0.9684828544212243,1.0267922553631235,1.0086250431105388,1.928038617402637,0.7958984375,0.93408203125,0.92822265625,0.9482421875,1.0419921875,0.31417014237746793,0.31417014237746793,5.50434055893928,0.8453000376201323,0.15356971985451184,0.001802255181962309,0.0021706967802105136,0.0028007102774161297,0.0024356339810659346,0.4926704009880405,0.43817232616753926,0.45255214202074256,0.39872063535660623,4.975152769424184,0.8455061558221115,0.16994576749850618,0.0020351816597994343,0.002406457614524703,0.0027544648530426485,0.0032228895319881368,0.4329292659428914,0.459289475062067,0.4789103054993884,0.48083823539665727
3,test,,3.3630166053771973,37.28125,37.28125,1.4794921875,2.345703125,2.345703125,8,6,1.01953125,5.1015625,1.0106393377200233,1.0110192921519061,1.0108999249296262,1.0941838733241211,0.9194019348232144,0.9778270589373939,0.9592473872978828,1.8812457611233304,0.80029296875,0.935546875,0.91162109375,0.9501953125,1.01953125,0.3189344327765123,0.319324918201602,5.50434055893928,0.8447222375699661,0.15346474814282735,0.0018462765113138602,0.0022613037435498568,0.002474945107207027,0.002178477420449754,0.49263752931948446,0.4435875451059739,0.45250069468109455,0.40358233858309905,4.9602023526887,0.8443912927689459,0.17023323500325338,0.0017585653895162423,0.0022956318815129336,0.0024008538155122494,0.002666662782711376,0.5270747634148929,0.6326120400497024,0.38169410578034224,0.5240730686169669
4,test,,3.352637529373169,36.125,36.125,1.4697265625,2.341796875,2.341796875,4,4,0.96630859375,5.1015625,0.9652838462579039,0.9656643843925566,0.9655420289820407,1.0489918444397384,0.8968436614762446,0.9553203651075938,0.9363561955822336,1.859715728347684,0.810546875,0.93896484375,0.89013671875,0.92041015625,0.96875,0.3263261056817941,0.3263261056817941,5.50434055893928,0.844018170937137,0.15333683697430678,0.0011886865273167402,0.00157838876298251,0.001761100499306778,0.001641707138419838,0.4923361042015566,0.4701401352214704,0.45230432825912725,0.4275710202237757,5.086593016517506,0.8436801788130183,0.16586351140603675,0.0014632319043936803,0.0024121597336179143,0.0017503748701628297,0.0020774252558888946,0.49234809402876856,0.5538008877220707,0.36959001754055887,0.43433102084873854
5,test,,3.1802780628204346,37.03125,37.03125,1.458984375,2.939453125,2.939453125,74,10,3.8125,8.234375,3.7108644643961766,3.7112009834098294,3.7115949478424883,3.7832896459022995,3.0252553116391954,3.0787749385950214,3.14589067817256,3.889801110069266,0.53662109375,0.75927734375,1.33203125,3.125,3.91796875,0.3956621174947547,0.44927859431607975,5.50434055893928,1.4658756359793923,0.26631267093362326,0.05637852252042119,0.019574801862799432,0.08180741182171225,0.025566558640887905,0.49786928863464563,0.15684540390047988,0.741985865921202,0.2329697399551225,4.982615129323308,1.1384399215349008,0.2284824117429903,0.05905200506374886,0.01836537508719042,0.0824009144624629,0.0237632802980253,0.6972034860923575,0.2056188327028365,0.32656912322901555,0.10607145952569998
6,test,,2.0514345169067383,51.375,51.375,1.44921875,3.62890625,3.62890625,110,10,4.44921875,9.3828125,4.35244907017532,4.352775005736764,4.353205912149963,4.4221538358553,3.2540914972432082,3.3070637969240924,3.374985345391811,4.1078551803901755,0.52587890625,0.71923828125,2.30078125,2.234375,4.54296875,0.5437789912949378,0.5817679342768195,5.50434055893928,1.816380255944087,0.32999052956383834,0.07814735341344381,0.024598120911146642,0.1112238883596186,0.0318092610277712,0.49628308020243495,0.14297681887681254,0.9435522903350773,0.2710026732816555,5.255827925311679,1.8033188135004297,0.34310841966796124,0.08092373591439639,0.025367642356636976,0.10027677620575126,0.02999472696619216,0.4449510824459022,0.1325337761297555,0.8070238560617158,0.24039567451065916
7,test,,1.3399535417556763,62.5,62.5,1.439453125,4.4296875,4.4296875,150,10,6.41796875,12.34375,6.341272185242972,6.341574923600247,6.343305321468071,6.404173531408926,5.080421378593674,5.129141907574906,5.392745346395151,5.849838428507432,0.480224609375,0.59521484375,2.94921875,2.873046875,6.5,0.5940597268496695,0.5682864198581916,5.50434055893928,2.298266204555973,0.41753706551159747,0.08570995579810692,0.018311646567749893,0.12286643993785074,0.024572063465337024,0.9334171255184689,0.187631545966404,0.9456796509304564,0.18969099659194996,5.413177750261891,2.2956771128973434,0.4240904730657104,0.08706145484936734,0.018619031396936173,0.1253705576218742,0.02528404216358908,0.9111930209113321,0.1837702405072289,0.895769106767621,0.18127538163635945
8,test,,1.3554130792617798,59.5,59.5,1.4296875,4.42578125,4.42578125,143,10,6.07421875,12.34375,5.997918353868712,5.998227959923136,5.999956854057971,6.06245543166968,4.903018553868969,4.9521584314265725,5.211867042225529,5.680722355613788,0.5078125,0.61669921875,2.685546875,2.67578125,6.14453125,0.597740285071274,0.5706076945523655,5.50434055893928,2.244133260737735,0.4077024734767126,0.07351790379463274,0.016716958269422707,0.10464929216715202,0.02218354947124695,0.9348216222763721,0.19924102963857881,0.9457350255067976,0.20111119372698374,5.427480391012635,2.24501088383136,0.41363776966359445,0.07999339258310911,0.018347926961830054,0.09943637961407426,0.021389221462711085,0.9209715032507848,0.19716093865331213,0.880110987862718,0.19010216576974243
9,test,,1.3596878051757812,56.9375,56.9375,1.419921875,4.42578125,4.42578125,141,10,5.7890625,12.3359375,5.723038306896587,5.723353094705375,5.725078270191552,5.788836882759195,4.709288155516562,4.758884481051882,5.015004802628557,5.4960191372321585,0.53076171875,0.634765625,2.62890625,2.61328125,5.83984375,0.6070424615318608,0.5729972372918872,5.50434055893928,2.2083763510336922,0.40120634386387966,0.06106374603203513,0.014684162019774367,0.0888310105330925,0.019836760730959826,0.9348402583279523,0.209954443743917,0.9457353249459164,0.21189525419987626,5.431815218989616,2.202136211432598,0.4054144190571752,0.06351169168692117,0.015409261297433979,0.08649865967095138,0.019520957477453454,0.9287062080948356,0.20865717081746288,0.9077236245799885,0.2049285615013214
10,test,,1.3563307523727417,61.8125,61.8125,1.41015625,4.42578125,4.42578125,122,10,5.5546875,12.3359375,5.504316454612183,5.504635027878345,5.5063499598843615,5.571066223595356,4.649475871825026,4.69921401754878,4.956866784440763,5.439007582238099,0.5498046875,0.6494140625,2.58984375,2.564453125,5.59765625,0.6122844221517371,0.574764208956274,5.50434055893928,2.1773818077836857,0.39557541624991327,0.05416690018445891,0.013640169893093626,0.07740677564478826,0.018040363372408386,0.9351008566995826,0.21923754733465856,0.9457355487233059,0.2211794113829262,5.4199322191750365,2.1786439376717093,0.40196885303545715,0.055716136786283954,0.014296081859583611,0.07732413689403828,0.018253227614489314,0.9226337137274054,0.217091785233799,0.912686476625618,0.21526157125041445
11,test,,1.3501770496368408,59.71875,59.71875,1.400390625,4.42578125,4.42578125,113,9,5.42578125,12.3359375,5.3698798598960416,5.37020037484141,5.37187081422804,5.437146977096527,4.557527272306882,4.607480845147214,4.864402876761197,5.351325778425675,0.56005859375,0.65771484375,2.54296875,2.541015625,5.46484375,0.6125904190233248,0.575126499978857,5.50434055893928,2.1776490352901456,0.3956239647551517,0.05257913599774611,0.013697398932370042,0.07659639958574349,0.018420363481720096,0.9351008920904036,0.2262670321926406,0.9457355841141233,0.22825295654337907,5.409778401519292,2.17178225661244,0.4014549387092294,0.055403254677514724,0.0145575183388364,0.07431170931674735,0.018113458375917848,0.8791124407592141,0.21544383942764372,0.897012450864092,0.21889406435285824
12,test,,1.3572494983673096,62.96875,62.96875,1.390625,4.421875,4.421875,94,10,4.85546875,12.34375,4.8130737356411055,4.813403693202385,4.815027689465098,4.882727117329128,4.218289525925614,4.269038685420963,4.504767959556123,5.027840950279705,0.60693359375,0.69384765625,2.822265625,2.81640625,4.89453125,0.6179770839543547,0.5743674190425619,5.50434055893928,2.162233124497271,0.3928232821615141,0.046441317048635966,0.014090716501542993,0.05186116641902405,0.014344102926590963,0.9351014575005081,0.2604746522078309,0.9449988480895577,0.26245412050298994,5.411646782106246,2.1399950047143346,0.39544247636233115,0.04277735456223475,0.012838366345987097,0.04958106320859912,0.013935389214215778,0.878475412617516,0.24673384433294054,0.916157986846617,0.2546026452647132
13,test,,1.3477916717529297,60.875,60.875,1.380859375,4.42578125,4.42578125,79,9,4.68359375,12.328125,4.6443543193344645,4.644685550608824,4.646238928381982,4.714473287366303,3.9675392517672416,4.018877316532813,4.2465639792240975,4.788747607374105,0.6201171875,0.70458984375,2.583984375,2.521484375,4.71875,0.6264639759552156,0.5754679766869613,5.50434055893928,2.1280242818317516,0.386608397326679,0.03729415065884645,0.011826706640701505,0.05403714440841778,0.015559175770205593,0.9351013685715426,0.27124089671451224,0.9457360605952623,0.27348203036660684,5.404724585784784,2.1250854742026375,0.39319033569109574,0.039589997948452194,0.012623156691594839,0.05225462289412075,0.015244413916974496,0.8822383696972862,0.2591742412783915,0.892310871437191,0.2613704078614864
