epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,1.140811562538147,75.4375,75.4375,1.3720703125,4.78515625,4.78515625,51,9,4.01953125,12.796875,4.00480937314891,4.005153253038736,4.007202306053075,4.077961342956621,3.8222468042351805,3.8739412425134914,4.167151579853397,4.650432723699078,0.68603515625,0.74658203125,2.3515625,2.302734375,4.02734375,0.3741207593984018,0.3463050273624617,5.50434055893928,2.712894980906131,0.4928646677757385,0.00890477521245181,0.004570308684087849,0.9209501746167588,0.40605896697990235,0.934247927426048,0.41660870864346544,0.6975389979547995,0.30958506239363737,5.432181646584784,2.6474223336348164,0.4873589481859931,0.014134269598963023,0.00705180390534534,0.8414035805510158,0.3719052996962757,0.8947151943014822,0.39768407009195966,0.7035440764651195,0.30735950450398836
15,test,,1.0311172008514404,76.875,76.875,1.3623046875,4.78515625,4.78515625,40,9,3.880859375,12.796875,3.876956971096811,3.8773024150475774,3.8792799127010147,3.9505570831654118,3.6587757612372442,3.7108521149259768,3.9936647852227987,4.494531617608577,0.69677734375,0.75537109375,2.33203125,2.267578125,3.875,0.37472339792083265,0.34654470931601355,5.50434055893928,2.7880416630510854,0.5065169266322355,0.012132836693099058,0.007023518054755678,0.9465340100306285,0.4623819567155513,0.9345195652066902,0.46227445592819116,0.70691023506728,0.34785407904370713,5.45645031620922,2.7466846693734714,0.5033830622839219,0.014670737971335335,0.008455984294736409,0.9112230219568973,0.44450984080702094,0.9008048121671921,0.44438171474155896,0.6939594632513257,0.33675475904409946
16,test,,1.0453211069107056,75.6875,75.6875,1.353515625,4.78515625,4.78515625,41,9,3.744140625,12.796875,3.7352823700291236,3.7356297470801234,3.7375266365987274,3.809411120261929,3.5628124094010793,3.6151117440037868,3.8865330652092203,4.402994277837569,0.70751953125,0.763671875,2.22265625,2.1640625,3.76171875,0.36857914836865113,0.3470743154884686,5.50434055893928,2.8423453976938946,0.5163825470569415,0.013063274054122331,0.008512160171771263,0.9443530691167732,0.5092817416225223,0.9349997997369472,0.5112723908713446,0.7095207198944982,0.3857338083424691,5.47142318130704,2.7749627849947265,0.5071738545969734,0.017553839306420294,0.010805742893511813,0.8948744356805962,0.47434207674292733,0.9179731822676578,0.48918387622030696,0.7034183350692311,0.37108432420091325
17,test,,0.9398914575576782,76.375,76.375,1.34375,4.78515625,4.78515625,38,9,3.744140625,12.796875,3.740499805214268,3.7408469826163713,3.7427402798606493,3.8145884772708736,3.5751175286286583,3.627387295483785,3.9024468899068787,4.414717745523748,0.70751953125,0.763671875,2.244140625,2.197265625,3.75,0.38655153538564474,0.351204298825685,5.50434055893928,2.849235442534843,0.5176342946127426,0.009822931735958385,0.006392080597966326,0.9501416630492105,0.5118309000538547,0.9350054678930446,0.5106962076628722,0.7107585635219582,0.38597149084668897,5.451561204410758,2.842689350423714,0.5214450033366123,0.007766044514126769,0.004970823687399008,0.9210034098924016,0.5020224163973519,0.9119242607715838,0.5025892904462032,0.7054409332743301,0.38397497726757357
18,test,,0.9616767168045044,75.25,75.25,1.3349609375,4.78515625,4.78515625,36,9,3.7421875,12.796875,3.733854519775833,3.7342020908499154,3.7361752996690965,3.808018350921612,3.5515580703235923,3.603887515530307,3.8857580191401033,4.392317256804638,0.70751953125,0.763671875,2.15234375,2.119140625,3.74609375,0.36042390467793073,0.3400732849199417,5.50434055893928,2.836251364097555,0.5152754146891155,0.010813300328862852,0.007051212111378139,0.9479602455906422,0.5115367148893649,0.9347777620811604,0.5114649031763652,0.7148695392947486,0.38887902106868893,5.479234588631131,2.8201261914980864,0.5146934568834794,0.007816180315846744,0.004885651722650401,0.9270378607929199,0.494321760256002,0.9377644258396849,0.5034410821091543,0.7230382136081612,0.3857463775212846
19,test,,0.926277220249176,78.6875,78.6875,1.3251953125,4.78515625,4.78515625,32,9,3.689453125,12.796875,3.690438392709086,3.690786542321631,3.692754189851937,3.76476249884152,3.6155338853420265,3.667712023748124,3.9543244624145926,4.453303782869362,0.7119140625,0.76708984375,2.12109375,2.115234375,3.697265625,0.3625159402474776,0.3401865031604688,5.50434055893928,2.8999568923126255,0.5268491041316428,0.014969193936055447,0.010524257824155463,0.9450087568078915,0.5424925974169269,0.9350791886978911,0.5447713933130568,0.7141259701936988,0.413483582193355,5.459307487760498,2.884803509534371,0.5284193125230554,0.01847695605932742,0.01280731114514346,0.9115139390997351,0.5283631400048191,0.9097079830048038,0.5323319717400355,0.6916621456404215,0.4036874986343661
20,test,,0.9390501379966736,75.9375,75.9375,1.31640625,4.78515625,4.78515625,41,9,3.841796875,12.796875,3.827406570495957,3.827752805600143,3.8297673504875966,3.901211252326973,3.6904778010608115,3.7424820970360346,4.032113634237363,4.524795358768095,0.69970703125,0.7578125,2.220703125,2.208984375,3.84765625,0.3684104125957236,0.340343124249899,5.50434055893928,2.915526115177577,0.5296776396661432,0.030445069943492165,0.019640816094163772,0.947859223380144,0.5069536382106786,0.9350241206496328,0.507007431079916,0.7115966959795124,0.38364385250017974,5.484552680525734,2.897240842274936,0.5282547203096998,0.03029740037137696,0.018611374878955575,0.9300863214457928,0.4922570456122222,0.9376834254238284,0.49779257922928033,0.7176955154834941,0.3795279023712299
21,test,,1.0461269617080688,76.625,76.625,1.3076171875,4.78515625,4.78515625,29,10,3.650390625,12.796875,3.654078693822341,3.654427289527141,3.656355473620353,3.7285301335506764,3.459656593388254,3.5121973123966908,3.7810010739373894,4.304621195248938,0.71484375,0.76953125,2.12890625,2.07421875,3.658203125,0.3567224377907269,0.33615460693335203,5.50434055893928,2.9483509079641355,0.5356410775085292,0.037497369266043634,0.027983550918584264,0.9420408781882506,0.5676303103991625,0.9350605654439761,0.5722212948795224,0.71187588035147,0.43282397651298504,5.480976104512412,2.921715364202099,0.533064787820675,0.042583118869001346,0.03076572487920412,0.9271153167058124,0.5551013107737344,0.9197225859070963,0.5591029368915754,0.7063991488553443,0.4273683969422484
22,test,,1.1349595785140991,75.0,75.0,1.298828125,4.78515625,4.78515625,24,9,3.4375,12.796875,3.4297406280701543,3.430092023521409,3.431885815280642,3.504987137292962,3.3741940534095405,3.426932281318003,3.6873252902976312,4.223084424521872,0.7314453125,0.783203125,2.23828125,2.1484375,3.4375,0.38333703322769597,0.35171962748515473,5.50434055893928,2.895685563687936,0.5260731113348758,0.03897363759727401,0.03316762160301917,0.9507162332287677,0.6360690323303982,0.9348828865286567,0.6363380077773344,0.7150467015252895,0.48320641780246176,5.439298944412467,2.8637812045912407,0.5264982185862512,0.04329600390345778,0.03568885423350449,0.8928986672647765,0.6053649108975337,0.9096970125502688,0.6174205164522013,0.6982155843953581,0.47182030264680264
23,test,,0.9179330468177795,78.6875,78.6875,1.2890625,4.78515625,4.78515625,25,10,3.48828125,12.796875,3.4908556979802663,3.491206497087494,3.493085070396329,3.565912868269405,3.48241965539582,3.534908912639331,3.8084900364416145,4.326355332455978,0.7275390625,0.77978515625,2.078125,2.095703125,3.484375,0.36823862170219956,0.3427754176140699,5.50434055893928,3.00111653468767,0.5452272624762889,0.05850576902370097,0.0520030901584988,0.9562286536039153,0.6619020205894509,0.9351023819581341,0.6589152668325952,0.7158008498867945,0.5006339352303163,5.488725515286804,2.9911908082327723,0.544970011690678,0.06091693585451363,0.053175650834610004,0.9578004220403225,0.6572762099723393,0.9261499662775794,0.6518504497413082,0.7229026653733479,0.5110786722268646
24,test,,0.9540406465530396,78.6875,78.6875,1.2802734375,4.78515625,4.78515625,26,10,3.4921875,12.796875,3.4906191715932424,3.4909699951604654,3.4928664604098008,3.565681414165182,3.391014557090213,3.4437174612180477,3.7130793582462553,4.239184669692244,0.72705078125,0.77978515625,2.099609375,2.125,3.5,0.37535739962653014,0.34486423127020827,5.50434055893928,3.041572028514326,0.552577006445338,0.07737708287278444,0.07103321232965165,0.9547908984061282,0.6776697698156908,0.9351023909021805,0.6759359433730043,0.7164004434580624,0.5138974394879254,5.480746053408483,3.0121132460687017,0.5495808812735384,0.07236004070447155,0.06328422586100615,0.9413435841119311,0.6610103189453767,0.9316144602157594,0.6607790974664276,0.7190115244065316,0.5077358686575186
25,test,,0.939087450504303,78.25,78.25,1.271484375,4.78515625,4.78515625,31,8,3.59765625,12.796875,3.592350710044098,3.592700238757872,3.5946251594887784,3.6670474397055894,3.5202351521863893,3.5726358643285328,3.8501372279034323,4.362416919239475,0.71875,0.77294921875,2.462890625,2.328125,3.59375,0.4101800020501851,0.35256415810646247,5.50434055893928,2.9666272579365653,0.5389614298335226,0.049964283668261444,0.039514337083599055,0.9581300230643484,0.6048481759532879,0.9350385959225029,0.599933751150579,0.7121432674399735,0.4538244022520146,5.467867469188219,2.9535567452509914,0.5401661181245653,0.05080607681230198,0.039526627002600595,0.941751274138988,0.5957062767889177,0.9145819393587686,0.58926503709242,0.7074463860838884,0.4559228668746051
26,test,,0.9668813943862915,75.6875,75.6875,1.263671875,4.78515625,4.78515625,23,9,3.703125,12.796875,3.6945076486142945,3.6948558951592565,3.6968544136349837,3.768842159459518,3.5178434292002363,3.570252000477713,3.8533110814573885,4.360169308967626,0.71044921875,0.76611328125,2.18359375,2.20703125,3.703125,0.3951170611568297,0.3495097411381805,5.50434055893928,3.068652340995466,0.5574968169460093,0.09228888179266814,0.07264341596214642,0.9580185299134563,0.602504311873514,0.9350792323879329,0.5976676736390775,0.715272706511862,0.45408898512091606,5.490081612280338,3.0022716603567363,0.5468537395949065,0.0934869114511585,0.06891578496173242,0.9515127765437654,0.5743955745345048,0.9436538968448804,0.5737237905516446,0.7056245224446513,0.43047639569155705
27,test,,0.9408047795295715,78.5,78.5,1.2548828125,4.78515625,4.78515625,28,9,3.521484375,12.796875,3.5177853048710834,3.5181358470165125,3.520041842734449,3.59276050443753,3.4610092632261296,3.5135486408133967,3.786868321731349,4.3059381282474405,0.724609375,0.77783203125,2.236328125,2.201171875,3.51953125,0.37582481293700437,0.3446561821260103,5.50434055893928,3.057116167445934,0.5554009848611292,0.08969994819170601,0.08173300496050477,0.958395208295113,0.6763078144897143,0.9350705158886612,0.6719462108304519,0.7165074206798785,0.5109807229892164,5.49678583976838,3.008540531842222,0.5473272234977584,0.09091360256572667,0.07897332092923627,0.9453427628833975,0.6470255486975335,0.9303514603968397,0.6441283110084003,0.7191568192851667,0.49219552189939336
28,test,,0.9173611998558044,78.9375,78.9375,1.24609375,4.78515625,4.78515625,29,9,3.4921875,12.796875,3.4937772719236984,3.4941282005919394,3.4960414714419485,3.5688523120701867,3.418457790330521,3.4710984383547663,3.7467995277836486,4.2653844252651565,0.72705078125,0.77978515625,2.126953125,2.15234375,3.494140625,0.3688772977843696,0.3418905525502232,5.50434055893928,3.0693658691747476,0.5576264470391405,0.09249333491629308,0.08719080112922017,0.9583356735995956,0.6942252049882663,0.9351024133601786,0.6901504603115488,0.7163356531851814,0.524572765762427,5.498887802948991,3.0584080418824575,0.5561866601901331,0.09051619727241622,0.08303899720851941,0.962572286241512,0.6845065819532667,0.9272240136543761,0.6777122541831305,0.7190900878033597,0.5204875462692939
29,test,,0.9129816889762878,78.6875,78.6875,1.2373046875,4.78515625,4.78515625,21,9,3.408203125,12.796875,3.39658591954393,3.396938016839371,3.3988083884030447,3.4719982828957074,3.3718137682891878,3.424563345529749,3.695691246197874,4.2208994764656005,0.73388671875,0.78515625,2.103515625,2.107421875,3.412109375,0.37106248764514704,0.3441802680245822,5.50434055893928,3.073769033048378,0.5584263909791062,0.09362478263827612,0.09621791123443278,0.9577191277806865,0.7408825721606772,0.935079269905879,0.7379333225473235,0.7164088719193771,0.5606605809440421,5.480558658555656,3.05828832848836,0.5580249239215953,0.09087789280243719,0.09286818994784418,0.9318570121103518,0.7244732791657146,0.9128600252363857,0.7219847414051067,0.7202969487304465,0.5609341558320174
30,test,,0.910298764705658,78.5,78.5,1.228515625,4.78515625,4.78515625,19,8,3.396484375,12.796875,3.3878451557873657,3.3881973771443374,3.3900612950837044,3.4632909337807205,3.30307546942663,3.35598568725844,3.6226230643133004,4.155345062733815,0.734375,0.78564453125,2.103515625,2.1015625,3.396484375,0.37357488901268815,0.3450564588410908,5.50434055893928,3.058945510104841,0.555733330332729,0.09617701352010766,0.09848082408174459,0.9583201218426733,0.7393131060844172,0.9350792704887141,0.7358676436783198,0.716642330027395,0.559286359553751,5.492649155012582,3.054872546852543,0.5561747092593146,0.09847432779328891,0.09819926233992575,0.9534031790554192,0.7387248258609815,0.9254177291693235,0.7347884710671262,0.7225148411626909,0.5702438977875577
31,test,,0.959130585193634,79.1875,79.1875,1.220703125,4.78515625,4.78515625,21,9,3.39453125,12.796875,3.3973217613109625,3.3976739691993165,3.399550072618466,3.47275062459918,3.292790402026368,3.345724964152564,3.6131060034880877,4.145540848024308,0.73486328125,0.78564453125,2.08203125,2.109375,3.396484375,0.3713588066337875,0.34447234598735454,5.50434055893928,3.0726114475850443,0.5582160868653002,0.09507726827403484,0.09942504677382288,0.9576315653452392,0.750556904824842,0.9351024291989853,0.7478540301457379,0.7167425132501917,0.5683851111805022,5.474631461477799,3.0547845700317744,0.5579890795438455,0.10269996806508619,0.10505604610863852,0.9442885253194317,0.7374294041677018,0.9174718320621205,0.7339465117668278,0.7202692229704013,0.5726756945068482
32,test,,0.9393059015274048,80.0625,80.0625,1.2119140625,4.78515625,4.78515625,19,8,3.3359375,12.796875,3.337552996452672,3.3379058812830826,3.33975208262514,3.413182676728193,3.313167617644096,3.3660527943934,3.631775810462664,4.164948557963104,0.7392578125,0.78955078125,2.0859375,2.068359375,3.33984375,0.373772039191675,0.34596396072874736,5.50434055893928,3.092940947610237,0.5619094448266234,0.0918399121516611,0.10398219173843697,0.9577663713298721,0.7962467549323788,0.9351024305472588,0.7942518221469469,0.7165729401872918,0.6031900100932136,5.48391898351383,3.089757782121215,0.5634214858771396,0.09207419617915313,0.10292208008657612,0.9565436027620446,0.7948559755680854,0.9230547571060024,0.7906496623032784,0.7212642888341998,0.6184660102483304
33,test,,0.9454787373542786,81.5,81.5,1.2041015625,4.78515625,4.78515625,19,9,3.3359375,12.796875,3.3293635383080695,3.3297165308501024,3.33155377331481,3.405023098663037,3.299004506280271,3.351922406885573,3.6163357520704364,4.151435879621304,0.7392578125,0.78955078125,2.080078125,2.083984375,3.341796875,0.37728906955164243,0.34708094407525464,5.50434055893928,3.0742434299017267,0.5585125769351292,0.09249487809541179,0.10279688743504842,0.959531252093587,0.7868836587553206,0.9351024328143902,0.7832380424350567,0.7167425168655939,0.5950402875643319,5.489922690944395,3.0721383403818323,0.5595959202575497,0.09121412122218064,0.10129754615441836,0.9405664127430153,0.7775809298584667,0.9202089454608755,0.7749442568481033,0.7253753530051679,0.6008101169826938
34,test,,0.9351210594177246,81.25,81.25,1.1953125,4.78515625,4.78515625,20,7,3.3828125,12.796875,3.37939104280988,3.379743456667022,3.3816160638319612,3.4548810794270164,3.2761042792400987,3.3290780306443457,3.595516209848805,4.129630642824654,0.73583984375,0.78662109375,2.876953125,2.33984375,3.38671875,0.37190618137134884,0.3446777427378719,5.50434055893928,3.0888501355480282,0.5611662473412199,0.08502081078935309,0.09138378310931033,0.9592845366241978,0.7674308384183826,0.9351024322379509,0.7636724502935093,0.7166787466462674,0.5802523043310686,5.482524421909259,3.085255080652127,0.5627435179901494,0.09118066514538103,0.09690555263686167,0.9461518996257885,0.761598969713885,0.9157351987359705,0.7568529909558919,0.7162116474999065,0.5860089705424221
35,test,,0.9308828711509705,79.375,79.375,1.1875,4.78515625,4.78515625,16,8,3.365234375,12.796875,3.36729830184578,3.3676508018086846,3.3694882783303632,3.4428202572045503,3.392368771691048,3.4450702096185615,3.7147413042217723,4.240500667622412,0.73681640625,0.78759765625,2.20703125,2.111328125,3.37109375,0.3856934803952217,0.3502526171664362,5.50434055893928,3.0641625962805463,0.5566811434485495,0.0878743420352528,0.0938236579340028,0.9591969731516583,0.7635615521814879,0.9351024292504739,0.7598130908806611,0.7167425133016803,0.5773963860299076,5.489518373984488,3.055181063603803,0.5565481077689232,0.08863320526126728,0.09248447530415119,0.9473176851515541,0.7511485774616268,0.9188343481375023,0.7461121638007512,0.7207687472705393,0.5789705467470616
36,test,,0.9595600962638855,80.3125,80.3125,1.1796875,4.78515625,4.78515625,17,7,3.32421875,12.796875,3.320973646588462,3.32132675981663,3.32316307538049,3.3966656325866627,3.2802052972534126,3.3331689584067847,3.599064616360293,4.133534127593749,0.740234375,0.7900390625,2.0625,2.06640625,3.333984375,0.3743779311511549,0.34623645886164284,5.50434055893928,3.0902154637575783,0.5614142930780216,0.08922562315039606,0.10146810623724146,0.959620566017743,0.8003705343397488,0.935102433492907,0.7968785529855581,0.7166874850694986,0.6052636840441594,5.480001374551888,3.081814715973886,0.5623748071095863,0.08842647617128829,0.10159619572146286,0.9455358259650124,0.799363272790061,0.9114860052011506,0.794106011861199,0.7160775197884703,0.6135207325693072
37,test,,0.9986032247543335,79.375,79.375,1.1708984375,4.78515625,4.78515625,18,8,3.32421875,12.796875,3.321572118707448,3.3219252350867348,3.323762177440828,3.3972637722252244,3.290745362841994,3.3436852740032816,3.612681731374268,4.143599103660754,0.740234375,0.7900390625,2.0625,2.08984375,3.330078125,0.3738170915839347,0.34567828993841415,5.50434055893928,3.0636850901109116,0.5565943926080952,0.09497216475697101,0.10567751292238797,0.9595103200912121,0.7875671952904906,0.9351024365766056,0.7839504344431637,0.716742520627812,0.5955767228955587,5.491191124120367,3.0539009673647413,0.5561454515670213,0.09725245596894716,0.10537243065238867,0.9529907661210242,0.7800836937985032,0.9210762882542607,0.7746894440909525,0.7203190291873849,0.5984615833224336
38,test,,0.9624915719032288,80.3125,80.3125,1.1630859375,4.78515625,4.78515625,19,9,3.357421875,12.796875,3.361089788695527,3.3614424299709498,3.3633047736089194,3.4366443548734598,3.3037984585095685,3.3567064721584337,3.624794397616092,4.156027265111896,0.73779296875,0.7880859375,2.05859375,2.107421875,3.357421875,0.3723811985633216,0.3445234304895364,5.50434055893928,3.063763910912999,0.5566087123619773,0.10175888856355542,0.10963881693950853,0.9595136290942756,0.7689937446784411,0.9351024366166092,0.7650736513795823,0.7165989267165225,0.5812430331630929,5.4938339794629005,3.0585500700936166,0.5567241532101472,0.09887755876291227,0.10618658264074099,0.9523753137946969,0.7589696964658456,0.9328873124972921,0.7560329188017471,0.728538759798262,0.5889194181878769
39,test,,0.9796522855758667,80.5625,80.5625,1.1552734375,4.78515625,4.78515625,26,9,3.46875,12.796875,3.470538503379997,3.4708897357882096,3.4727923461109906,3.545698338726589,3.4196689923673755,3.4723068232736876,3.7462518881002977,4.266539633119087,0.72900390625,0.78125,2.25,2.16015625,3.46875,0.3663789974134189,0.3426337798163779,5.50434055893928,3.0934103870132024,0.5619947301388127,0.0874949155311846,0.08615390804164942,0.9593767095374268,0.7185324357432638,0.93510241594314,0.713995555258634,0.7167106152471732,0.542835064601693,5.473712349548638,3.0891613156260407,0.5643631083172963,0.09255623070079011,0.09016617464357274,0.9394084145956922,0.7145158271901804,0.9129582023518923,0.7093503250879611,0.7242052003015571,0.5547761103444441
40,test,,1.122519612312317,81.25,81.25,1.1474609375,4.78515625,4.78515625,25,10,3.568359375,12.796875,3.5725258838495475,3.572875935778461,3.5748304980954204,3.6473390666914276,3.583549912324649,3.6358037548213504,3.9224845162619575,4.422815461701448,0.72119140625,0.77490234375,2.193359375,2.25390625,3.5703125,0.37301091718924956,0.34560126208344805,5.50434055893928,3.0984842541615905,0.5629165239657132,0.09291025999042635,0.08401431597788235,0.9556576937686794,0.6703970740297948,0.935102423529826,0.6679321154345857,0.7164404801968702,0.507886566358126,5.490129989447552,3.07430682232539,0.5599697690645653,0.09885356750967045,0.08765755671557597,0.9431515998083011,0.6584485575272369,0.9271045919054366,0.6570006281497773,0.7258171562913409,0.5075930087159198
41,test,,1.2200528383255005,78.25,78.25,1.1396484375,4.78515625,4.78515625,22,8,3.53125,12.796875,3.53117484371235,3.5315254250281836,3.5334472088202915,3.6061368320169533,3.4550290906385386,3.507585752746435,3.7840085126064302,4.300283361888103,0.72412109375,0.77734375,2.24609375,2.26953125,3.52734375,0.37548958575315383,0.34579942819190984,5.50434055893928,2.977546891510807,0.5409452521383594,0.057972542342065836,0.04843354474502868,0.9582983905021649,0.6318836507268072,0.9351024135058541,0.6271392026384434,0.7166850238188669,0.47725070184860796,5.480915553647817,2.95922050223073,0.5399135369384088,0.056943832093839575,0.046594607470495895,0.9312818228427053,0.6189487870104411,0.9280893375453969,0.6195882878090511,0.7253899869594802,0.4783856879647364
42,test,,1.0290846824645996,81.25,81.25,1.1318359375,4.78515625,4.78515625,25,9,3.455078125,12.796875,3.4483736881202467,3.4487252548846796,3.4506060243197503,3.5236210122498224,3.3256519280685595,3.3785088022423753,3.6452911019140126,4.1768672899832,0.72998046875,0.7822265625,2.150390625,2.1171875,3.455078125,0.38166947540980856,0.3492244835098994,5.50434055893928,3.086501364824955,0.5607395348771339,0.09511448255109922,0.09448835530326762,0.958093965182421,0.7224080533169861,0.9351024252769555,0.7189021875253984,0.7165827024115377,0.5464376700770227,5.478311286647987,3.0813162650066386,0.5624573164574594,0.09303473686704944,0.09167468488452642,0.9420615061535615,0.7141126078960568,0.9184754229354164,0.7105294169118265,0.7166821041475337,0.5498091785989924
43,test,,1.0090223550796509,80.0625,80.0625,1.1240234375,4.78515625,4.78515625,20,8,3.46875,12.796875,3.465271945864989,3.4656233507555405,3.467522319601239,3.5404676657458043,3.3576397389776957,3.410422667522492,3.6797354236339594,4.207385326798637,0.72900390625,0.78125,2.169921875,2.197265625,3.4765625,0.37685464577591754,0.3478385561165554,5.50434055893928,3.085016203671519,0.560469718513569,0.09335239420108277,0.09089318692128541,0.9594629965363541,0.7124655180972006,0.9351024281933213,0.7077856308965835,0.7166762175794172,0.5381256614749304,5.483640417090971,3.081663334166312,0.5619739989809746,0.09601511882284797,0.09286399032174676,0.9448440095493913,0.7085728318766815,0.9154993649252825,0.7031484492715555,0.7218333546244269,0.54669455148373
44,test,,0.9991188049316406,80.8125,80.8125,1.1162109375,4.78515625,4.78515625,17,9,3.4609375,12.796875,3.4563523760856807,3.4567039076665003,3.4586137663404295,3.5315822807835198,3.4078401759157573,3.4605054022168544,3.734736635440888,4.255255338790213,0.7294921875,0.78173828125,2.1015625,2.19140625,3.462890625,0.37366117739960636,0.34688311942496813,5.50434055893928,3.1112685481672715,0.5652391080916025,0.09382643265263191,0.09480990234107249,0.9597490959398778,0.733052123592238,0.9351024369259688,0.7284220786197526,0.7167193732497354,0.5537198702563966,5.488413484811116,3.108532327813669,0.5663808560372432,0.09058875539916933,0.09109444502252313,0.9526901148176972,0.7313846841385071,0.919085250084458,0.7250488756622647,0.7158053207695687,0.5584332995740933
45,test,,1.0039445161819458,81.0,81.0,1.1083984375,4.78515625,4.78515625,19,9,3.31640625,12.796875,3.3175424600369032,3.3178956430221618,3.319724271140575,3.3932506970206235,3.2321887496559762,3.285263447452505,3.548057597617982,4.08772459040584,0.74072265625,0.79052734375,2.11328125,2.041015625,3.314453125,0.37483575596742147,0.34616015849080417,5.50434055893928,3.1130156781043867,0.565556517582968,0.09243643699167059,0.10896802034925973,0.9596922141183741,0.8217151623073594,0.9351024392394311,0.8185422347401468,0.7166546848726298,0.6215379719979582,5.48568727841092,3.1113729246607846,0.5671801484028597,0.09408787168493404,0.11110615216739456,0.9380010853066469,0.8210662560340737,0.9206534938409217,0.8190975048416981,0.7237610865492545,0.6302558933950884
46,test,,0.9800664186477661,80.5625,80.5625,1.1005859375,4.78515625,4.78515625,20,7,3.41015625,12.796875,3.4085614799024007,3.408913529943536,3.4107802933607654,3.4839478672502446,3.326789292105258,3.3796447257911004,3.6493589409723297,4.177969972812519,0.7333984375,0.78466796875,2.11328125,2.0703125,3.40625,0.38398207451048444,0.34990884799317623,5.50434055893928,3.114642093365353,0.565851996259033,0.09859113534822406,0.10571104293689514,0.9591928894907591,0.7659624971636292,0.93510243523495,0.7622552541400286,0.7164305442245533,0.5789841604370587,5.493349784414197,3.1161732946825462,0.5672628572685819,0.0957405815470116,0.1007523776601944,0.9556429519840064,0.7630884971759142,0.9216837135658782,0.7577078066292073,0.7182801169357083,0.5828433608295501
47,test,,0.9940380454063416,80.3125,80.3125,1.09375,4.78515625,4.78515625,26,10,3.388671875,12.796875,3.385986600128026,3.386338950492052,3.3882026807575216,3.461456362685636,3.297154243934786,3.350077590692874,3.6153413819701474,4.149687817868685,0.7353515625,0.7861328125,2.15234375,2.162109375,3.390625,0.37536522327701116,0.34710561766265363,5.50434055893928,3.0957719743131435,0.5624237710520074,0.09424970991026438,0.1007812390016352,0.9411924458106187,0.7500647586997088,0.9351024412350233,0.7606780639405742,0.7167425252862314,0.5780480601754784,5.495155314773094,3.0936026912058527,0.5629691089693237,0.09500109706294957,0.10148084839135954,0.9292432437408289,0.7490187824553219,0.9258471224325762,0.7597464031675238,0.7205497710321582,0.582157535081802
48,test,,1.079537034034729,81.0,81.0,1.0859375,4.78515625,4.78515625,18,9,3.326171875,12.796875,3.323533464528392,3.323886571999494,3.32572385813235,3.3992204167872697,3.3075094174228425,3.3604094006573737,3.6289105053468234,4.159575583584095,0.740234375,0.7900390625,2.0390625,2.02734375,3.322265625,0.3814495263425026,0.3505670465346636,5.50434055893928,3.1158355912756788,0.5660688247596583,0.09193338884037328,0.10851438909877979,0.9604553515558054,0.8231365249279106,0.9351024434943218,0.8193236946379566,0.7167425275455281,0.6222021276080724,5.4760820620838215,3.106246542640652,0.5672388593567985,0.08830983087015554,0.10466812823453847,0.9328636338067575,0.8116438304843774,0.913532210577146,0.8084381616618627,0.7167357173650206,0.6169072688901894
49,test,,1.0659058094024658,80.0625,80.0625,1.078125,4.78515625,4.78515625,15,7,3.322265625,12.796875,3.323895929248045,3.3242490564692915,3.3260875517924076,3.3995857385030015,3.2708292702458017,3.323814629028023,3.5887312858952223,4.124589371590568,0.740234375,0.79052734375,2.0546875,2.0546875,3.32421875,0.3782477530791411,0.3497647824382593,5.50434055893928,3.1181745487598462,0.5664937544054756,0.09269164808524621,0.10965401373340837,0.9604621985646391,0.8244777680679644,0.9351024454984289,0.8206826386876461,0.7167425295496352,0.6232245799562381,5.4927615811997175,3.1160553198285514,0.5673021254907534,0.0953892275685142,0.11265739364831773,0.9464187994105879,0.8190310325319302,0.922097340157281,0.8152560452612063,0.7170366587977544,0.6241729930785352
