epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
50,test,,1.079075574874878,75.6875,75.6875,1.0712890625,4.0546875,4.0546875,21,7,3.408203125,11.578125,3.401049623562365,3.401401754274293,3.4030680915218974,3.47646047969366,3.335081204653136,3.387916169182411,3.6292101358321616,4.1858610815060295,0.70556640625,0.78515625,1.98046875,2.01953125,3.41015625,0.462178104733386,0.5202536754043042,5.50434055893928,2.920933316694949,0.530659991949668,0.03582727734693858,0.03168140767173716,0.5216851008090888,0.3596624836620132,0.935102425221773,0.656225382683697,0.9342423379931191,0.6507650813348184,5.474474731590598,2.858272621557592,0.5221090171562681,0.03218974365998317,0.027079945905731182,0.5030852542693705,0.33115626819942284,0.9255370669190404,0.626166502520141,0.9506993491780094,0.6324238938612736
51,test,,1.0444496870040894,76.625,76.625,1.0634765625,4.09765625,4.09765625,24,7,3.314453125,11.5,3.315240806492187,3.315593996771333,3.317191208604295,3.3909536905357895,3.2995322754248355,3.352449287916396,3.5845090633054277,4.151942972023212,0.7119140625,0.791015625,2.3515625,2.076171875,3.3125,0.5166752240634476,0.5543763849642015,5.50434055893928,2.885071560239662,0.5241448143237041,0.026732656621665463,0.024955773663265336,0.4951747252811298,0.35602945375161194,0.935102430082889,0.6849004624698491,0.9342423428542332,0.6789817767151357,5.486804656664901,2.8324744299092512,0.5162338751150186,0.02144292607399123,0.019019760418354233,0.4746157702769578,0.3304876353590907,0.9342053814717808,0.6627719876246994,0.9533041566222851,0.6672802161312642
52,test,,1.0615919828414917,77.75,77.75,1.056640625,4.09765625,4.09765625,21,6,3.431640625,11.5,3.426306361953437,3.4266582445926255,3.428343918554263,3.5016382718188526,3.399249480920852,3.45193494206326,3.6965689866053113,4.247063815649962,0.70166015625,0.78369140625,1.8994140625,1.9658203125,3.43359375,0.5170965232132946,0.5526142825566099,5.50434055893928,2.958104636075723,0.5374130841653024,0.028578849352864033,0.02576665278382862,0.5476777821749659,0.3833225537964845,0.9351024249555708,0.6663828265157304,0.9342423377269125,0.6607622428148101,5.503647279200938,2.8805663918435775,0.5233922607521826,0.027343147734602447,0.023039109431611707,0.5219350528206617,0.3421606339534054,0.9522925738097578,0.634774233073047,0.954294995531372,0.6352610734109605
53,test,,0.9738028645515442,78.0,78.0,1.048828125,4.09765625,4.09765625,24,6,3.37890625,11.5,3.3702893319640483,3.370641921012995,3.3723143467024665,3.445821068161628,3.3118231491733794,3.3647119153361764,3.606192302387204,4.163672409613239,0.7060546875,0.78662109375,1.8828125,1.939453125,3.376953125,0.5176000195071663,0.5522914195818812,5.50434055893928,2.9611845166756674,0.5379726208740082,0.03321661211750282,0.031407943268422125,0.5354638860326073,0.38880329904482896,0.9351024297979569,0.691799103495746,0.9345346866912054,0.6859820059083671,5.5131026701696,2.9038278509373066,0.5267139076965487,0.030899727361251905,0.027425664669550646,0.5302579739217617,0.3636680631250605,0.9507841829594472,0.6656828776997423,0.9615993333521597,0.6683208196323799
54,test,,1.0587629079818726,76.1875,76.1875,1.0419921875,4.09765625,4.09765625,19,6,3.2578125,11.515625,3.261660139908661,3.262014056387366,3.2636238359626915,3.3375723722658193,3.253690318221915,3.3067133935240274,3.5405070946539836,4.108209163189396,0.71728515625,0.79443359375,2.3125,2.099609375,3.263671875,0.5257965654786142,0.5561622810453959,5.50434055893928,2.8636197409175095,0.5202475592224887,0.024904384561062365,0.02415808490516878,0.5095545061327638,0.3773035050263476,0.9351024450521512,0.7057363659756051,0.9391324735107256,0.7031344165242288,5.499523170769523,2.7967390916300428,0.508542105340145,0.029994806653617978,0.02687490927659523,0.4729635141660893,0.32991616949840996,0.9411706906250608,0.6675145997854474,0.9506330366140823,0.6728872048247803
55,test,,0.9157453179359436,77.3125,77.3125,1.03515625,4.109375,4.109375,21,7,3.525390625,11.5390625,3.5244790494293556,3.524829809964613,3.5265313716737796,3.599479733461481,3.478327385865476,3.5308265302116064,3.7751375927425603,4.322456558627186,0.6943359375,0.77734375,1.958984375,2.048828125,3.52734375,0.5217416130043221,0.5572430209532675,5.50434055893928,2.943792157999045,0.5348128674956718,0.02738272703787903,0.022404312103527026,0.5427412352120342,0.3520106676279645,0.9351024210198213,0.6166928019740736,0.945737113043541,0.619362402620456,5.516299663678465,2.875109046776324,0.5212024766723965,0.019623369764977916,0.0151154395844161,0.5185270976587928,0.3159759407383604,0.9518434556017414,0.5924363680396072,0.9623601071225076,0.5950867935784829
56,test,,0.9994248151779175,79.375,79.375,1.0283203125,4.109375,4.109375,24,7,3.548828125,11.5390625,3.5502744878651264,3.550624941662773,3.552344961588848,3.6251865695624277,3.51061239202726,3.5630386460917904,3.8113619641017253,4.353283693128211,0.6923828125,0.77587890625,1.9375,2.037109375,3.55078125,0.5206136544480588,0.5556462339066318,5.50434055893928,2.95983996104251,0.5377283489909805,0.038919588905337754,0.03163414655993788,0.5392476965501114,0.3479181249916602,0.9351024200054256,0.6134179259252667,0.9457371120291453,0.6160961362672401,5.4944348726996814,2.881625393208151,0.524462562569655,0.04014084706988541,0.030395375046109667,0.514416650224371,0.31520848486209213,0.9441873036241644,0.5865192458236926,0.9538743443180566,0.5889924786654822
57,test,,0.912287712097168,78.5,78.5,1.0205078125,4.109375,4.109375,21,7,3.4921875,11.53125,3.4883629144201675,3.4887140974268003,3.49041927824465,3.5634873593686263,3.5039659974809374,3.556407617789571,3.804815679743555,4.3469427244484775,0.697265625,0.77978515625,1.94921875,2.0234375,3.4921875,0.5160065949687667,0.5549413745842084,5.50434055893928,2.9757156534258815,0.5406125623156065,0.04035679908171996,0.034854737299549333,0.5381839034816291,0.3642577933331424,0.9351024289281398,0.6440245380589033,0.9430096178693601,0.6447480339156799,5.5111443932193795,2.9220836654144096,0.5302135921188322,0.035236894189629275,0.028925871170522643,0.5257089233232257,0.33921852269070063,0.9542006643738965,0.6272173417930181,0.9585431689583563,0.6271686000932079
58,test,,0.9638131856918335,78.9375,78.9375,1.013671875,4.109375,4.109375,23,7,3.470703125,11.5390625,3.473851920413898,3.4742033000829484,3.475901913181029,3.5490306289877736,3.454784677437534,3.507339987150108,3.751776726361465,4.300021142303359,0.69921875,0.78076171875,1.9365234375,1.998046875,3.47265625,0.5211660027838001,0.5550649739784504,5.50434055893928,2.9774792795548803,0.5409329687494225,0.04415251595046232,0.03920703175814598,0.5466334535596777,0.3780937759804559,0.935102436692854,0.6584079274000091,0.9457371287165737,0.6609467287402176,5.500532284963503,2.9179268830771745,0.5304808211113946,0.03686187817622688,0.030856914419718044,0.5242882550465353,0.34314907668986094,0.9472653713514694,0.6309919574885722,0.9596426177185355,0.6340094490974353
59,test,,0.9887323975563049,77.3125,77.3125,1.0068359375,4.109375,4.109375,19,5,3.5,11.53125,3.498162154247305,3.4985132584013794,3.5002342378169606,3.573259315383034,3.44767375499701,3.500247878059488,3.748582935815941,4.293272062930078,0.6962890625,0.779296875,1.8974609375,1.966796875,3.498046875,0.5210836199271948,0.5558196751447797,5.50434055893928,3.001384260779956,0.5452759015620104,0.03199195567901647,0.028051458528448314,0.5472974940558242,0.374836196205697,0.935102431148823,0.6518282727612098,0.9418612540043245,0.6517084500140425,5.490927029520496,2.928091911983632,0.5332600299077972,0.028403769154765612,0.02381596333311433,0.5293017296780267,0.34204524870939235,0.9401372662655421,0.622362908061136,0.9423728723685088,0.6213089881089142
60,test,,1.009711503982544,79.1875,79.1875,1.0,4.109375,4.109375,24,6,3.41796875,11.53125,3.4121717752844662,3.412523910772152,3.4142123410683594,3.4875668768270187,3.3783483786095134,3.4310838811579494,3.67508041424418,4.227148283106134,0.70361328125,0.7841796875,1.9140625,1.9794921875,3.421875,0.5207221724188971,0.5562497285577662,5.50434055893928,2.991137362797457,0.5434142983649013,0.029179762293160216,0.027266310238184235,0.5419489434955063,0.3899473460762598,0.9351024377517447,0.6854149661352565,0.9433736746416246,0.686129232354668,5.505243357452271,2.9157239445627354,0.5296267131617014,0.025965130510922307,0.02243013554709005,0.5061836295248687,0.34329713962047254,0.9523642985424932,0.6541325570529907,0.9562635533000261,0.653697974516682
