epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
50,test,,0.7676824927330017,81.6875,81.6875,1.0712890625,3.6796875,3.6796875,16,7,3.369140625,10.40625,3.371269593402647,3.3715840208947525,3.3734563078991773,3.4358209599427285,3.380014822005897,3.4253489367888257,3.681854566259166,4.082079729243118,0.67626953125,0.734375,2.11328125,2.15234375,3.37109375,0.5772245069106514,0.5645219073613325,5.50434055893928,3.1799126176161563,0.5777100060518321,0.01442307392627118,0.017368429163233133,0.646994556995983,0.5625829698632233,0.935102182297455,0.8315500118886897,0.9457368743211747,0.8331281222596133,5.511490428418158,3.165257521335626,0.5743015546239605,0.009634805732186003,0.011412293076443142,0.6296342796477514,0.5359235051311055,0.9539539548113574,0.8235381097799798,0.959020806422628,0.8243066203958133
51,test,,0.9296199083328247,81.5,81.5,1.0634765625,3.6796875,3.6796875,13,5,3.251953125,10.40625,3.2530095646390924,3.253325584313565,3.255116738551556,3.317997248923567,3.270651119248539,3.3162399187217018,3.563595692561051,3.977778217014989,0.6875,0.74365234375,2.171875,2.189453125,3.251953125,0.5667432178832027,0.5601546175292745,5.50434055893928,3.1508887051723717,0.5724370924061369,0.0021726867067464184,0.002925316823682166,0.6464460505388034,0.6085101191583527,0.9351022133527236,0.9018870545211045,0.9457369053764442,0.9028831763457321,5.509497167389168,3.1379726985896124,0.569557003706861,0.0026679715127695403,0.003505604040669823,0.644165039631261,0.6007826455482025,0.9532964968405393,0.8959757311356185,0.9590984829498099,0.8965399112577503
52,test,,0.797055184841156,82.625,82.625,1.056640625,3.6796875,3.6796875,14,6,3.240234375,10.40625,3.2362288198038494,3.2365453777798328,3.238351734284084,3.301325286789979,3.261733703987266,3.3073519142358596,3.5572839596544252,3.9693909579708366,0.6884765625,0.74462890625,2.078125,2.1015625,3.240234375,0.5688566251221471,0.5605273429186294,5.50434055893928,3.157597169798789,0.5736558514117951,0.02351538890557503,0.0326015301134146,0.6471702821650354,0.6217285378084806,0.9351022572621561,0.9209135608995869,0.9457369492858749,0.921733273946725,5.508761444606252,3.144402386386202,0.5708002457548701,0.017742065415940367,0.024260041848055604,0.63316211612677,0.5979158249574085,0.9548636847208263,0.9085778226493652,0.9566492573588192,0.9087328872230419
53,test,,0.8560258150100708,81.6875,81.6875,1.048828125,3.6796875,3.6796875,13,5,3.2578125,10.40625,3.255873916339789,3.256190359457926,3.2580230036837285,3.3209179756248686,3.2440991159501107,3.2897668918547973,3.5405477375553516,3.95268713340571,0.68701171875,0.7431640625,2.037109375,2.060546875,3.255859375,0.57144177251905,0.5605967236608791,5.50434055893928,3.1912718723558866,0.5797736964463668,0.058968987122237415,0.08338664110968272,0.6471649983116814,0.6302740556602922,0.9351022648097542,0.9339016628884999,0.9457369568334721,0.9345963178730929,5.510039967021758,3.1733235950863854,0.5759166202203801,0.05400703622514236,0.0743208638535643,0.6536968409821675,0.62261461069158,0.9556554385785834,0.9182214003361606,0.9552074417761425,0.9181861837186782
54,test,,0.7897146344184875,81.5,81.5,1.0419921875,3.6796875,3.6796875,12,6,3.310546875,10.40625,3.311152665619142,3.3114683270876903,3.3133604791274047,3.375990271441767,3.311322775154563,3.356834441184633,3.6164849750167383,4.016807896581886,0.681640625,0.73876953125,2.03515625,2.060546875,3.310546875,0.5779515270500752,0.5616225651908421,5.50434055893928,3.208987606622902,0.5829921990221647,0.08235028465210714,0.11086953982926352,0.6465323809902115,0.6085633037381164,0.935102259621317,0.9018444479051263,0.9457369516450367,0.9028409556568108,5.520646531342262,3.1733351358444657,0.574812228572967,0.06606369716184357,0.08319584291127669,0.6246030312393858,0.5631218380774434,0.9615631823990549,0.873782582690076,0.9599345044574354,0.8735955044430851
55,test,,0.8638235926628113,82.4375,82.4375,1.03515625,3.6796875,3.6796875,11,5,3.25390625,10.40625,3.2547637195481602,3.255079904063598,3.256896298688877,3.3197770691436035,3.255648280754232,3.301284793774878,3.5504898883860263,3.963642117943121,0.68701171875,0.74365234375,2.103515625,2.16015625,3.25390625,0.571826269697533,0.5620766865360616,5.50434055893928,3.181642360394303,0.5780242567344752,0.018721992044522295,0.026191532877339028,0.6472537583438767,0.6257076720847797,0.9351022481074622,0.9268340024888266,0.945736940131181,0.9275971759864481,5.5117418683682455,3.175975159926296,0.5762198658382646,0.014011247892897316,0.019631496240344652,0.6510452103978261,0.6247119671658965,0.9542289582848733,0.9259787830449683,0.958118809146062,0.9262571395493546
56,test,,0.8042382001876831,81.0,81.0,1.0283203125,3.6796875,3.6796875,13,5,3.255859375,10.40625,3.2544769862963694,3.254793493667268,3.256615508963095,3.319532361127373,3.2404835377205234,3.286159532157808,3.5346688720591994,3.9492349118296306,0.68701171875,0.7431640625,2.103515625,2.126953125,3.25390625,0.5734101855591378,0.5624191974211333,5.50434055893928,3.183186689963253,0.5783048225084155,0.021563020542570754,0.030338920094260577,0.6457002772360081,0.6266733475087999,0.9351022734326362,0.9305907547803727,0.9457369654563541,0.9313176464751749,5.507791212652394,3.1766569080548748,0.576756958534942,0.016994924254867705,0.02350396263370288,0.6295336378464533,0.6037138177441648,0.9562317456636142,0.9227157611619538,0.9497491001814016,0.9222292719457387
57,test,,0.8465115427970886,81.5,81.5,1.0205078125,3.6796875,3.6796875,11,5,3.25,10.40625,3.249258624974088,3.2495751189282647,3.251385982182654,3.3143213335085067,3.230420972033904,3.276120294013102,3.5232310570263086,3.9396360137451496,0.6875,0.74365234375,2.11328125,2.134765625,3.25390625,0.5706618961819198,0.5619151118354383,5.50434055893928,3.191117162316067,0.5797455895299863,0.02982356966043831,0.042673134550400775,0.6470067241989526,0.6352496123853507,0.9351022626517294,0.9416997405170356,0.9457369546754499,0.9423175041014888,5.506471436493636,3.1837098592168585,0.5781760417600847,0.020025961156060035,0.02818632611449877,0.6309366712872349,0.611266659493074,0.9528485890095606,0.9294003315329925,0.9580546396320271,0.9297570209603326
58,test,,0.8296030759811401,80.8125,80.8125,1.013671875,3.6796875,3.6796875,12,5,3.296875,10.40625,3.2974224846045463,3.2977381020671377,3.299577295650913,3.3622772686573295,3.3292276443548148,3.37468885737719,3.6307007351931593,4.033764368406569,0.68310546875,0.73974609375,2.1015625,2.130859375,3.298828125,0.5669557030196982,0.5603763994306903,5.50434055893928,3.1748692328557593,0.5767937501068386,0.02008596500287485,0.026251147240137634,0.6471293821347803,0.5965590307506936,0.9351022559269735,0.882791324377533,0.9457369479506932,0.8839563759558412,5.519099038539821,3.153384127186435,0.5713584962267176,0.015282263965575638,0.019063874990520275,0.6398905253362965,0.5739113370311495,0.9584973503382539,0.8694461382255534,0.9687370549074741,0.8706476102132207
59,test,,0.8010636568069458,80.3125,80.3125,1.0068359375,3.67578125,3.67578125,13,6,3.271484375,10.3828125,3.2689210886395688,3.269237207511654,3.2710533866248817,3.3338964618287186,3.2344666865682905,3.2801566342937964,3.5277862566714395,3.9434954017842765,0.68505859375,0.7421875,2.091796875,2.123046875,3.271484375,0.5704211433850171,0.5619810184819634,5.50434055893928,3.1760576825216513,0.5770096614686387,0.046137515101718485,0.06262309464822377,0.6180511300681886,0.5850689805223697,0.9351022557540842,0.9071094862038259,0.9457369477778039,0.9080579909553326,5.518833689098782,3.1563891291540864,0.5719304670095106,0.02987771482899415,0.03850281386489027,0.6067213823851194,0.5565725977120382,0.956410180698664,0.8901614205616588,0.965120318400019,0.8910446996747515
60,test,,0.8586249351501465,82.625,82.625,1.0,3.6796875,3.6796875,13,5,3.2578125,10.40625,3.2588578320235566,3.2591741439741657,3.2609880810661735,3.3238784787987345,3.286679157913745,3.332243446424139,3.5850127037204778,3.9932374389000227,0.68701171875,0.7431640625,2.125,2.15625,3.259765625,0.5701962186221974,0.5614485835238199,5.50434055893928,3.1952697647136694,0.5805000127625493,0.040231233151929224,0.05709191958155558,0.6468356577878769,0.6314912881350742,0.935102277836676,0.9362399557361379,0.9457369698603957,0.9369116966824753,5.504113220810912,3.1759624900792107,0.5770161990983357,0.031530091132637494,0.04256744317978038,0.645725643531879,0.622731082205729,0.9488555107407324,0.9199981984013555,0.9577240528675928,0.9206802550317918
