epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
51,test,,0.6430901288986206,85.4375,85.4375,1.0634765625,4.0,4.0,22,7,3.771484375,9.5078125,3.768866674870912,3.7691262582368292,3.7712501122231106,3.8194653593249868,3.698108586789486,3.7347151414506996,4.002496853210076,4.230674122584492,0.603515625,0.603515625,2.326171875,2.203125,3.771484375,0.36170998275406463,0.36170998275406463,5.50434055893928,3.4842894747345343,0.6330076123425725,0.045382939262649025,0.04868760769375006,0.7612049656150077,0.6081131237269272,0.9350995700119853,0.7625782404781862,0.945734262035705,0.7646196105627883,5.496154330753338,3.483042775093534,0.6337236120908064,0.03594716653273,0.04014571875982167,0.7615925190759318,0.6159148493416694,0.9425312741107534,0.7649272844425992,0.9468308380400101,0.76574469122198
52,test,,0.6311159133911133,84.75,84.75,1.056640625,4.0,4.0,19,6,3.83203125,9.5078125,3.830625982936014,3.8308857843955346,3.833085936784894,3.8810607413049847,3.810719299464455,3.846933478286526,4.125218762796639,4.336462965584344,0.59716796875,0.59716796875,2.052734375,2.046875,3.830078125,0.36924798524781016,0.36924798524781016,5.50434055893928,3.519474895963915,0.6393999168979725,0.03897427056467251,0.04084751612303869,0.7889937189331038,0.6194188713802089,0.9350996435834338,0.7491286374384282,0.9457343356071535,0.751247926201856,5.499911253778329,3.5107141089041267,0.6383219559210771,0.0405107850121853,0.04314340603282481,0.7828684582357077,0.6158609933184476,0.9393315476658337,0.7442193581964707,0.950019442626771,0.7463670889567761
53,test,,0.6213763952255249,85.625,85.625,1.048828125,4.0,4.0,22,7,3.83203125,9.5078125,3.8335405514164744,3.833800589963328,3.8360470242333173,3.8840080974297986,3.8356781521509333,3.871835401739867,4.157839337933051,4.360289816279837,0.59716796875,0.59716796875,2.205078125,2.0703125,3.833984375,0.4251951844596666,0.4251951844596666,5.50434055893928,3.464674878200658,0.6294441343339269,0.04210915246669167,0.04185089429624605,0.7575788423712391,0.5714148526256403,0.9350997327359512,0.719152492175518,0.9457344247596708,0.7214308451125907,5.4875504748160715,3.4437008803719444,0.6275479189077288,0.04901925020001574,0.04896677655254628,0.7528367718310065,0.5641333381150896,0.9385152994084764,0.7073289610577467,0.9424408519702654,0.708192292660499
54,test,,0.6119381785392761,86.8125,86.8125,1.0419921875,4.0,4.0,22,6,3.875,9.5078125,3.8693410986768764,3.8696006399505785,3.8718325167744174,3.9196936886864715,3.86742908770422,3.9034736416021993,4.186384622031803,4.390046139806243,0.5927734375,0.5927734375,2.091796875,2.029296875,3.869140625,0.4093933435667009,0.4093933435667009,5.50434055893928,3.5009573276418746,0.6360357412762503,0.03778313620528895,0.037490709150145636,0.7640560061806543,0.5755930852645456,0.9350998130867945,0.7182526632869864,0.945734505110515,0.7205354791021121,5.493250594661396,3.494100862408214,0.6360716304848624,0.028802552331716136,0.029077477834034426,0.7662052485278537,0.5766685583180662,0.9340009609517415,0.7116399331195421,0.9441318318147625,0.7138487283047196
55,test,,0.6659263372421265,83.5625,83.5625,1.03515625,4.0,4.0,19,6,3.919921875,9.5078125,3.9173414848021837,3.9176010247418063,3.919923277549779,3.9675315106182576,3.9354557291335492,3.9713051280018354,4.266765627365647,4.454438854289576,0.587890625,0.587890625,2.173828125,2.072265625,3.91796875,0.3976138726539512,0.3976138726539512,5.50434055893928,3.4146649107498823,0.6203585832283439,0.04409458529700405,0.03857354795681849,0.744733070477178,0.5091307587420107,0.9350995805151046,0.6506220269772193,0.9457342725388242,0.6531882219843381,5.494848030618689,3.3567670594228307,0.6108935207521795,0.03414320120267167,0.029421644667373445,0.7189905063779074,0.47622700246418687,0.9438514707181502,0.6275198250795782,0.9449541616776056,0.6277738765807779
56,test,,0.7137792706489563,82.4375,82.4375,1.0283203125,4.0,4.0,24,6,3.783203125,9.5078125,3.781368592663472,3.781628565925031,3.783592832267957,3.8319176698818604,3.818274683940297,3.8543162304525693,4.106915963090157,4.341807761604768,0.60205078125,0.60205078125,2.0703125,2.044921875,3.78125,0.4360899337319264,0.4360899337319264,5.50434055893928,3.393706191831049,0.6165509120469532,0.04047651127008045,0.03938869621711831,0.743733343934057,0.5520416608723533,0.9350996101301448,0.7074833509597787,0.9457343021538653,0.7098181713578252,5.499542258173858,3.3604377416754247,0.6110395345505117,0.03266844114405654,0.03193206869463863,0.7462857256132622,0.5425722060372338,0.9408209595890922,0.6920338100014679,0.9569029879167275,0.6956342610929928
57,test,,0.7610471844673157,82.625,82.625,1.0205078125,4.0,4.0,22,7,3.837890625,9.5078125,3.8359735638550214,3.836234528486928,3.8382489298339877,3.8864823404451836,3.796158237286637,3.8323419379639847,4.0853477187031615,4.321784574736124,0.5966796875,0.5966796875,2.017578125,1.984375,3.8359375,0.43308174662777044,0.43308174662777044,5.50434055893928,3.403636378077233,0.6183549767009937,0.04270549747657171,0.03971202102815294,0.7375223444001113,0.5286885273667886,0.9350997152430907,0.6828092855409962,0.9457344072668104,0.685253433050493,5.505728265307326,3.3779952420269046,0.6135419474499524,0.045982033797795197,0.04268603403444007,0.7443018913151098,0.5251164761907751,0.9485259737781693,0.6732389486251352,0.9531667584211352,0.6743117356947618
58,test,,0.8619247674942017,82.625,82.625,1.013671875,4.0,4.0,21,8,3.787109375,9.5078125,3.791008289711356,3.791269283038415,3.793230134036205,3.8416572048224142,3.7699767836781,3.8062250869411867,4.053047360221308,4.296886808820245,0.6015625,0.6015625,2.08203125,2.056640625,3.7890625,0.4499314448277785,0.4499314448277785,5.50434055893928,3.362827337516118,0.6109410021977556,0.056042754963325336,0.05245108345853752,0.6937245772390375,0.4997653877367391,0.9350998796013332,0.6862685623413289,0.9457345716250538,0.6886982063411503,5.489384052821642,3.337594961278763,0.6080090096015743,0.04386904484892984,0.04178925587807493,0.6941006990852303,0.49597948187885893,0.9433995806846003,0.6764029115212771,0.9432711996489189,0.6763731225677265
59,test,,0.8309490084648132,83.125,83.125,1.0068359375,4.0,4.0,20,6,3.75390625,9.5078125,3.7561847740169276,3.7564464079611124,3.7583610633566518,3.8069852000915376,3.706531827127344,3.7429938993986402,3.9871686188040782,4.237202087762959,0.60498046875,0.60498046875,2.0546875,1.96484375,3.75390625,0.45055012569791897,0.45055012569791897,5.50434055893928,3.4049448652832384,0.6185926958595367,0.04726124725262437,0.04766836087191688,0.7247921013120084,0.5528192399465492,0.9350999960856843,0.7273822880870023,0.945734688109404,0.7296189780513003,5.498295383895159,3.367200733502048,0.6124081189535184,0.03858586914262574,0.03924988407047049,0.7212541775968271,0.5373534143382487,0.9456917432675098,0.7104257475159639,0.9533399968806808,0.7120800053566854
60,test,,0.789592444896698,82.1875,82.1875,1.0,4.0,4.0,21,6,3.693359375,9.5078125,3.696148960812013,3.6964115248098857,3.698307416488677,3.7472187012235483,3.667830964240401,3.704414567115031,3.9460429299029585,4.2006730392212805,0.61181640625,0.61181640625,2.001953125,1.9697265625,3.6953125,0.4630368354749157,0.4630368354749157,5.50434055893928,3.447585688852291,0.62633945918431,0.04006693121506988,0.04531593144781894,0.743510633972229,0.6176401132055167,0.9351002699650133,0.7936158346057407,0.9457349619887339,0.7954619176752364,5.506181113117306,3.3888505193082334,0.6154629587528491,0.03854770465377211,0.0418077450551631,0.734351355259415,0.581098625377887,0.9504056135293348,0.7572095406587244,0.953330886404645,0.7577740798322173
