epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
50,test,,0.8850640058517456,78.5,78.5,1.0712890625,3.6796875,3.6796875,18,6,3.294921875,10.21875,3.295486493397795,3.2958015963445253,3.297313371646549,3.3602583330269944,3.2524247630329226,3.2980499361042837,3.5058008948523374,3.9603020698880855,0.677734375,0.740234375,1.9140625,1.845703125,3.29296875,0.46814821495778,0.4807865423117287,5.50434055893928,3.1485565935565654,0.5720134064821221,0.04059364726569559,0.051662768102709096,0.5853063588589071,0.5295133020077876,0.9351021804576929,0.8659533314189146,0.9457368724814126,0.867260586174994,5.483277629562552,3.1085373656419306,0.5669122695671212,0.03701878709977713,0.04577462683495959,0.5707008591170943,0.5087039844353628,0.9382345918435027,0.8353512199094831,0.9533096014145483,0.837531857438843
51,test,,0.8572052121162415,77.5625,77.5625,1.0634765625,3.6796875,3.6796875,17,6,3.3046875,10.21875,3.3041519386620557,3.304467044008942,3.3059866247072796,3.368909410587022,3.3261655003089867,3.3715939224330085,3.5819942630572883,4.030295373842566,0.6767578125,0.7392578125,1.890625,1.8447265625,3.302734375,0.47365101831862555,0.48337974145246126,5.50434055893928,3.147201200680524,0.5717671657451023,0.03116927280997217,0.039122040878416316,0.5847190629808816,0.5237808862441153,0.9351021854381703,0.8572398887845581,0.9457368774618908,0.858618245364932,5.458528903499813,3.1169916198343377,0.5710314399610185,0.03538918756834253,0.04260794147955794,0.5599245259038543,0.5034938364684035,0.9218585626106881,0.8303073034962514,0.9314141813717711,0.8317553239908613
52,test,,0.9430602192878723,78.0,78.0,1.056640625,3.6796875,3.6796875,18,6,3.34375,10.21875,3.341449007528129,3.3417634883431644,3.3433037209817567,3.406053574324187,3.308713534190161,3.354203378144896,3.566006512931475,4.0139282098119775,0.6728515625,0.736328125,1.990234375,1.8818359375,3.341796875,0.46855144631340045,0.4814536896471216,5.50434055893928,3.1465558204800455,0.5716499164227596,0.03325913318906615,0.03936602482258606,0.5849303807888253,0.5023048190741531,0.9351021634969392,0.8210003216243279,0.9457368555206571,0.822656187754041,5.450511701301946,3.092156593052436,0.5673149169304275,0.03410956919774755,0.03921987141509051,0.5795617484463911,0.49402889612889384,0.8979846635009645,0.7856658671090422,0.9414430075357529,0.7935168974746217
53,test,,0.9068759679794312,77.3125,77.3125,1.048828125,3.6796875,3.6796875,22,6,3.361328125,10.21875,3.3588614039452738,3.359175365286544,3.3607115449821237,3.423358937888036,3.3254164744508694,3.3708506833758056,3.5803256073842915,4.0296341628249115,0.67138671875,0.73486328125,1.857421875,1.8369140625,3.361328125,0.46580266593398356,0.4796947779726491,5.50434055893928,3.1423998841906697,0.5708948875060575,0.034608017501264854,0.04050603497155198,0.5852057396815296,0.4984650760703446,0.9351021690716275,0.8141931039357354,0.9457368610953463,0.815897820583837,5.474683357815092,3.094768996892917,0.5652873042374487,0.04125408698058752,0.045896137704893196,0.5771890580949117,0.47624076139608706,0.9318710764119524,0.7772362896332723,0.9502608658002201,0.7806014651160617
54,test,,0.9277473092079163,77.5625,77.5625,1.0419921875,3.6796875,3.6796875,19,6,3.365234375,10.21875,3.358907480478224,3.3592209337835675,3.360759798408292,3.4233388195241146,3.2946213336088848,3.340139830539303,3.5509073275426335,4.000432734002789,0.6708984375,0.73486328125,1.96484375,1.869140625,3.3671875,0.4662007351955707,0.4795341488122251,5.50434055893928,3.1250801234759082,0.5677483233483159,0.030843744464281286,0.03521786243078086,0.5889020709359487,0.4926310294364974,0.9351021329207594,0.7992951914216947,0.9457368249444791,0.8011032015648614,5.488822590733324,3.086046031773922,0.562241898104711,0.030437338465478803,0.03309838314486916,0.5920889763558739,0.4862292748568336,0.9448987776094375,0.7771625536273324,0.9473656284680416,0.777613762239904
55,test,,0.8747434616088867,78.25,78.25,1.03515625,3.6796875,3.6796875,15,6,3.2890625,10.21875,3.2910007479772223,3.2913159554623626,3.2928429727607806,3.355799410363355,3.26587413315892,3.3114680078585215,3.5211028338058528,3.973129345630787,0.67822265625,0.74072265625,1.970703125,1.845703125,3.287109375,0.4696729491188466,0.48170214561990315,5.50434055893928,3.137204845237747,0.569951079815146,0.03651106047898711,0.04598996650425685,0.5853809274502861,0.5257051114454218,0.9351022053422433,0.8594673959327465,0.945736897365963,0.860827737379823,5.5002913378438665,3.0990542334265925,0.563434560657551,0.032554584018001265,0.03910649702414213,0.6039076754221373,0.5245635435417693,0.9485881057668788,0.8341830090284436,0.9608368086875227,0.8359500630797826
56,test,,0.9612812399864197,78.0,78.0,1.0283203125,3.6796875,3.6796875,19,6,3.328125,10.21875,3.327571386063777,3.3278856937608894,3.329413077394035,3.3921778823974273,3.2887736155659106,3.3343099408355017,3.54374224615477,3.994912165419284,0.67431640625,0.7373046875,1.8857421875,1.8515625,3.330078125,0.46783054892629466,0.48081232948260244,5.50434055893928,3.146449990405868,0.571630689764626,0.04653534490319622,0.05705921207695831,0.5853888848104543,0.5156765161595294,0.9351021822928747,0.8426830874395446,0.9457368743165935,0.8441764430514431,5.487857631911618,3.09719768505958,0.5643728195588621,0.0343143688756582,0.03916433475062679,0.5781214366924905,0.49293750035410416,0.951714474776586,0.8060138460845262,0.9419030661624888,0.8043884406556133
57,test,,0.9005051851272583,78.5,78.5,1.0205078125,3.6796875,3.6796875,16,6,3.287109375,10.21875,3.284008359596119,3.284323551104279,3.2858395878817843,3.3488173819039995,3.2887096324004976,3.334242156873565,3.5442632211347345,3.9947998395005557,0.67822265625,0.74072265625,1.8798828125,1.82421875,3.2890625,0.4697423955749221,0.4818066029095155,5.50434055893928,3.137175821437316,0.5699458069218503,0.03214938684392177,0.04066232587753742,0.5853331717432955,0.5272003787719732,0.9351022040614323,0.8620414579212967,0.9457368960851511,0.8633808434102651,5.487162758123993,3.0889586387760746,0.5629427766112335,0.043474945726672765,0.05152013975076375,0.5746673617609321,0.502082712124327,0.9425055163216687,0.8226763710213357,0.9392076985656344,0.8221644649022499
58,test,,0.9620051980018616,79.375,79.375,1.013671875,3.6796875,3.6796875,15,6,3.283203125,10.21875,3.27978484828693,3.2801005877772593,3.2816231524880344,3.344675500835872,3.2336239511885156,3.2793014652693033,3.4871554552955795,3.9424871837172217,0.6787109375,0.7412109375,1.8759765625,1.849609375,3.28515625,0.4716271371723155,0.48249194901343656,5.50434055893928,3.1335007856351043,0.569278145507579,0.03129553010385244,0.039717620119750004,0.5853780974742611,0.5285224622473453,0.9351022015715937,0.8641863194277778,0.9457368935953134,0.865508130107961,5.473650737446814,3.0923451202101333,0.5649511210232165,0.03509913419478128,0.04369824215705411,0.5666951007448224,0.4990308252819964,0.9364426241800965,0.8302791679511518,0.9415672129394981,0.8310468269411957
59,test,,1.0010210275650024,77.75,77.75,1.0068359375,3.6796875,3.6796875,17,7,3.259765625,10.21875,3.2565010982976417,3.256816944606871,3.2583255736485266,3.3214493461578725,3.192660764309003,3.23844199282557,3.4459125377929727,3.90353104275765,0.68115234375,0.7431640625,1.998046875,1.9931640625,3.2578125,0.4747936066442761,0.484507420070473,5.50434055893928,3.1314657873063414,0.568908437582175,0.029650257887651854,0.038557833964272085,0.585593371362803,0.537929923026793,0.9351022006098075,0.8796065057057371,0.9457368926335272,0.8807989398119064,5.487435019434396,3.0741271099356,0.5602120296729196,0.04018730222848266,0.04791835419541563,0.6052217038595389,0.5299045434637701,0.9355172881785467,0.8349321187526222,0.9502034036630969,0.8370676872785654
60,test,,0.894717812538147,78.6875,78.6875,1.0,3.6796875,3.6796875,16,6,3.33984375,10.21875,3.3347244766909627,3.3350392999827214,3.3365761077597353,3.3993880419438236,3.3799514115246483,3.4252587606788727,3.6412168416557043,4.0816475965349035,0.67333984375,0.73681640625,1.9384765625,1.8857421875,3.337890625,0.46945475258322067,0.48163816067984005,5.50434055893928,3.150700408763275,0.5724028836926534,0.03131384821134908,0.03782275243751065,0.5834713847381492,0.5084566223016284,0.935102184495535,0.8334092347806024,0.9457368765192546,0.8349733838796397,5.475593968101867,3.1157741462170763,0.5690294357777536,0.03853872774138978,0.044107816310708946,0.5701123200230844,0.49132243799210484,0.93220553804725,0.8061176422351484,0.9445676667977798,0.8081683336303536
