epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
49,test,,1.011515736579895,77.75,77.75,1.078125,3.0703125,3.0703125,26,9,3.458984375,8.3515625,3.459088515654783,3.45934794542388,3.4606186981252254,3.510220548195166,3.408267489133199,3.4454075904047565,3.613199473527543,3.9526573405777956,0.5859375,0.63623046875,2.162109375,2.126953125,3.45703125,0.526499064666632,0.48435360973408803,5.50434055893928,3.0250102572578497,0.5495681498749394,0.050692274373530744,0.047244348401325416,0.4461104666117297,0.3203425198689789,0.9350983041969156,0.684006681158204,0.9457329962206362,0.6864458426510736,5.458588794845234,2.998207558957059,0.5492642277411312,0.05193593580241629,0.048363090215433606,0.437491930733807,0.3133298479796974,0.9262182165875572,0.6683915798078017,0.9375016261149867,0.6709817698823614
50,test,,0.9598701596260071,78.5,78.5,1.0712890625,3.076171875,3.076171875,21,8,3.455078125,8.3671875,3.4559175326379563,3.45617875596584,3.4575046449169724,3.5073064401676124,3.3855213972689637,3.4228404155700223,3.5979478932569293,3.932490469000806,0.58740234375,0.63671875,2.205078125,2.2265625,3.455078125,0.5212875746711412,0.48525895076916625,5.50434055893928,3.041510545825812,0.5525658365898657,0.05382878507484623,0.05106085096669047,0.4326293222099853,0.3149069075425667,0.9350989361571118,0.6935302210803975,0.9416035040562951,0.6928893505522509,5.483373101730551,2.997073104093528,0.5465747175124108,0.060392402599199535,0.055609049820218796,0.43019661651742513,0.30784102613066816,0.9288021226825123,0.6733508226835134,0.9424638838723567,0.6746235684639525
51,test,,1.02918541431427,80.0625,80.0625,1.0634765625,3.06640625,3.06640625,22,8,3.384765625,8.34375,3.3839340724130045,3.3841964915531437,3.3854723542354526,3.435729607715233,3.3551400577987955,3.392560838469683,3.5624367781503996,3.903887432680894,0.59423828125,0.64404296875,2.353515625,2.24609375,3.38671875,0.5310889370488491,0.48922463326103,5.50434055893928,3.087847222293902,0.5609840432709253,0.053112590568357376,0.05680567427299223,0.4421818762563392,0.35244531403772267,0.9350992416724271,0.7608021373498075,0.9344057531522667,0.7537164198797575,5.461725579163282,3.0170011336728533,0.5523897328680961,0.046043074364342296,0.04753821511929012,0.422223168413951,0.32249360726556286,0.927713942788901,0.7183986280775286,0.9170784253250641,0.7095423066449034
52,test,,0.9677127599716187,78.0,78.0,1.056640625,3.076171875,3.076171875,20,8,3.400390625,8.359375,3.399105538200662,3.3993697220218673,3.4006859502898243,3.4510223784235374,3.3914388599864966,3.428740087836327,3.601180399338752,3.9380549645908296,0.59326171875,0.642578125,2.310546875,2.212890625,3.40234375,0.5307526460372256,0.49254108423056375,5.50434055893928,3.0636760640002936,0.556592752791205,0.05854365021577568,0.05987905400463984,0.43727673005755996,0.33706100736423283,0.9350994279735003,0.7352523488015753,0.9453535094474796,0.7371509912986086,5.460376789215935,3.01095092684358,0.551418160884082,0.06489440621244658,0.06367004504060217,0.46294061134877573,0.34186862701761506,0.9381569067559505,0.7066477124906082,0.9246969958045854,0.7034222108300646
53,test,,0.9560163617134094,79.375,79.375,1.048828125,3.06640625,3.06640625,18,7,3.314453125,8.34375,3.3099331215845336,3.310200601310665,3.3114874690099976,3.362444573298669,3.2791227595988075,3.316789488900044,3.4849661040860047,3.8322698717035477,0.6025390625,0.6513671875,2.294921875,2.208984375,3.314453125,0.5491996406964323,0.5067878516333304,5.50434055893928,3.103488907049556,0.5638257433053193,0.06983532656513791,0.08212763392536732,0.4567345988030116,0.3903879107200482,0.9351000479342364,0.8170836190542237,0.9341840294767438,0.8087677213757694,5.490802229767974,3.0566463067919027,0.5566848301729979,0.07473927884803722,0.08348583781192524,0.44472496327798705,0.36623816417406474,0.9340958435569346,0.7822861890251721,0.9367508136979072,0.7753220173493381
54,test,,0.9254724383354187,78.6875,78.6875,1.0419921875,3.06640625,3.06640625,17,7,3.3671875,8.34375,3.370408226544466,3.370674708896253,3.3719932590801536,3.4226926301358738,3.3516736812831005,3.3891365728418124,3.562329522812149,3.901013352390905,0.59619140625,0.64599609375,2.3203125,2.216796875,3.369140625,0.554584757996251,0.5123134404554939,5.50434055893928,3.142160746398017,0.5708514421941092,0.09169461339896756,0.10600428217280863,0.46734798931793353,0.3945088464730562,0.9351001360753868,0.8067342019676554,0.9342400622911535,0.7986645957868518,5.466816156820165,3.117708971489456,0.5702970215305184,0.09938706473714909,0.11291409043332341,0.4791188967964608,0.40186651579361493,0.9293319166737648,0.7910352577544817,0.9299301181528739,0.7836805151628069
55,test,,0.9136539101600647,79.625,79.625,1.03515625,3.0859375,3.0859375,18,7,3.427734375,8.3984375,3.4281293665698476,3.4283952932739097,3.429754876453966,3.4802170310135696,3.4110073119031945,3.4482964939750578,3.6250322257963887,3.9571389391673435,0.591796875,0.6396484375,2.279296875,2.150390625,3.4296875,0.5233337836019742,0.48160385540395834,5.50434055893928,3.1567183245522537,0.5734961873726383,0.043241792805665646,0.047360407221972496,0.4995426666087983,0.40525562765148915,0.9350999417711217,0.7746369175877867,0.9457346337948422,0.7766049786467883,5.482544376667545,3.131733555241665,0.5712190071036373,0.04880925651038304,0.05337503588044669,0.512258734691498,0.4129579940479647,0.9263961537603409,0.7579528882452248,0.9528563057127704,0.7630819271599144
56,test,,0.9171942472457886,81.6875,81.6875,1.0283203125,3.103515625,3.103515625,16,7,3.435546875,8.453125,3.4348269881715474,3.4350937267175254,3.43648526696447,3.4869561063454584,3.4116020665461892,3.4488934375039095,3.6288155405900184,3.9577766097545957,0.59375,0.638671875,2.30859375,2.15234375,3.43359375,0.5259045300577452,0.49042971869670676,5.50434055893928,3.174908469310577,0.5768008783821329,0.05834168648684024,0.06497616106049547,0.4858362368410596,0.3990383670558007,0.9351000006067123,0.7844778364502345,0.945734692630432,0.7863836570379269,5.463571661399762,3.1393591942764587,0.5745983376508249,0.04467459415941555,0.04878239285422791,0.489875695667906,0.3966023111931384,0.9149504196647866,0.7586620626417877,0.9335889271240676,0.7623351136583175
57,test,,0.9367766976356506,79.625,79.625,1.0205078125,3.0703125,3.0703125,17,8,3.41015625,8.34375,3.4098906887498512,3.410157103841535,3.4114859786895426,3.462056392702926,3.3824442651833713,3.419830528612252,3.5926545299067953,3.9302614668611318,0.59130859375,0.6416015625,2.263671875,2.16796875,3.412109375,0.5253603917613262,0.48286659206599153,5.50434055893928,3.137438310502008,0.5699934945716025,0.04124173165268541,0.045113605499511426,0.4734198283638156,0.3837090630930906,0.9351001395699496,0.7739072830860696,0.9457348315936702,0.7758798720141807,5.480892606663009,3.11050751856812,0.5675184211394217,0.0364526639117182,0.03984419072486585,0.47216168303446526,0.3786994441564576,0.9300383996560706,0.757485586550058,0.9483059112368926,0.7610408884065393
58,test,,0.9416699409484863,80.0625,80.0625,1.013671875,3.0703125,3.0703125,16,8,3.369140625,8.3515625,3.3674414885124744,3.3677102095147977,3.369038989112966,3.419979616691799,3.3434508057653956,3.3809925255469166,3.5535851043514897,3.8938692474135994,0.5966796875,0.64599609375,2.30078125,2.146484375,3.369140625,0.5295843943140183,0.4873004223039685,5.50434055893928,3.186284978443609,0.5788677034652132,0.03667958039061503,0.04443896321162881,0.4828193470655249,0.42167030321905485,0.9351002496198966,0.8352824742461682,0.9454676712651704,0.8365959879357696,5.472772528871571,3.16999722292762,0.5792305830736291,0.04067314152638524,0.04993898172163144,0.49817264351341084,0.43417019297623494,0.9266615875880486,0.8201553770094503,0.9440241360993795,0.8228772187564543
59,test,,0.908039927482605,81.5,81.5,1.0068359375,3.0703125,3.0703125,19,7,3.4296875,8.34375,3.426972642523666,3.4272395082390132,3.4285822114516695,3.4791371269725704,3.4101165868269567,3.447434132050335,3.623010851005977,3.9565686218636547,0.58935546875,0.63916015625,2.3515625,2.31640625,3.4296875,0.5282738072980048,0.4888601186124107,5.50434055893928,3.1426923096408186,0.5709480138428126,0.08073324632121714,0.08736639456582945,0.48741416770763024,0.39190636833193293,0.9350999739565342,0.7676167311604543,0.9411714404028579,0.7659143664021548,5.463648012172088,3.080951567358707,0.5639000829656057,0.07326383370220757,0.07576165774458764,0.49724261166612393,0.3812050215263445,0.9163559105405872,0.7271414428074587,0.9247743719912727,0.7266178186971036
60,test,,0.9305849075317383,79.375,79.375,1.0,3.06640625,3.06640625,17,7,3.4296875,8.34375,3.4246047338253636,3.424871598660138,3.4262278528944776,3.4768008427762247,3.4023501570365555,3.439688990047168,3.615537417582325,3.9492247609880846,0.5888671875,0.63916015625,2.35546875,2.318359375,3.43359375,0.5425879877826341,0.49936515114221147,5.50434055893928,3.1736309511017162,0.5765687855101201,0.08807837254282269,0.09780055297817115,0.4988264068971038,0.4088018411724422,0.9351001797711591,0.7827063170812907,0.9342401059869267,0.7750869352657728,5.478288091917564,3.1485443515010636,0.5747314304529354,0.08469797866739093,0.09256327070393351,0.510181332109533,0.4143239386661049,0.9302761346052755,0.7682729833841996,0.9319896038249578,0.7612095698151441
