epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,0.8292070627212524,75.9375,75.9375,1.3720703125,3.359375,3.359375,31,8,3.5078125,9.0078125,3.503762833637517,3.5040025040560434,3.5051994899620253,3.552616382750302,3.447709635984474,3.4845514983449783,3.653543483171147,3.9878787876204984,0.6103515625,0.63134765625,2.197265625,2.21875,3.51171875,0.5368965493619087,0.5300866430560501,5.50434055893928,2.854674861479689,0.5186224999911347,0.03726398752406368,0.02885739641109925,0.5320069711235904,0.3302465344133567,0.932190237662958,0.5879759467040366,0.8010726762671165,0.5019072809700248,5.484966045834353,2.819207748465448,0.5139881860538664,0.036051633198646904,0.02702178373380239,0.5657143725603557,0.3458243648598565,0.9218791125041301,0.5683432521488212,0.8070509768558294,0.4922025287525084
15,test,,0.9359051585197449,74.3125,74.3125,1.3623046875,3.359375,3.359375,31,8,3.537109375,9.0078125,3.5349699315933707,3.5352122819311407,3.536434503229886,3.5840088513205806,3.4049374826286574,3.441999699399249,3.6117070675010194,3.9485106948333115,0.607421875,0.6279296875,2.189453125,2.224609375,3.5390625,0.5307419495211384,0.5251523418259774,5.50434055893928,2.871702940232898,0.5217160728852673,0.028176047731561127,0.021528347798460277,0.5388012425258104,0.3308752388754833,0.9338731548626349,0.5826162997091268,0.8012259552602341,0.4965670091643749,5.474061935870964,2.7957234986456787,0.5107219339857284,0.029663682951841963,0.021875961206713188,0.5454696395701246,0.32337493051353905,0.9041426653785871,0.5374786499263284,0.8066239174923631,0.47475098692908413
16,test,,0.8711501359939575,75.4375,75.4375,1.353515625,3.359375,3.359375,27,9,3.533203125,9.0078125,3.5344496032952213,3.534691942336939,3.5359176289302003,3.583516612520078,3.4197009552641395,3.4567571218456945,3.6278025648622116,3.962909818904274,0.607421875,0.62841796875,2.23046875,2.26171875,3.53515625,0.5323064322804985,0.527194700230452,5.50434055893928,2.873450740755613,0.5220336042051411,0.03636483579755101,0.02810670445597597,0.5377508198453338,0.33329511092706177,0.9340694711468638,0.5882341605427696,0.8029579413055954,0.5023020870922608,5.460340930120651,2.8540877198609627,0.5226940508635785,0.03256346634297813,0.025086199916409424,0.5538170064023342,0.3419577266392617,0.9282554527084326,0.575020902393582,0.783450386460772,0.48840097076462535
17,test,,0.8697113394737244,75.4375,75.4375,1.34375,3.359375,3.359375,23,9,3.501953125,9.0078125,3.495110686658556,3.4953568231543146,3.4966043649057053,3.544717923080029,3.4540367698278756,3.490917235687263,3.663675360273605,3.9944866892214437,0.611328125,0.6318359375,2.255859375,2.2734375,3.50390625,0.541619015962243,0.5325998038341242,5.50434055893928,2.8955099117521974,0.5260411998036292,0.03595559708958351,0.028766356467819797,0.546769373432709,0.3483623157196535,0.9341608794307668,0.6050162133261663,0.8021943229870967,0.5159931221543749,5.467778621183136,2.853297650250035,0.5218385468635943,0.02927805906726988,0.023612166893673188,0.5706988871350811,0.36103525312056595,0.9110989285381779,0.5764757383025672,0.789842493223321,0.4960352005093156
18,test,,0.8379520177841187,75.25,75.25,1.3349609375,3.359375,3.359375,23,8,3.427734375,9.0078125,3.424566140234483,3.424816211309461,3.4260451267242504,3.4748219181440256,3.2859660614737245,3.323525270706561,3.490644222897297,3.8377083434314345,0.619140625,0.6396484375,2.173828125,2.21875,3.431640625,0.5413675387222068,0.5313815612876275,5.50434055893928,2.8761460872514433,0.5225232807553053,0.0402824801122037,0.03380289329363399,0.5355512348604989,0.354361975382407,0.9344607702439678,0.6289296271949417,0.8020841994170667,0.5359984297906131,5.473296204327388,2.8451541853254083,0.5198246320153339,0.04041426606131626,0.03278652694200193,0.5668566814421387,0.3685010843886623,0.9171534505789172,0.6021599378044662,0.7928990997761955,0.5210329929759907
19,test,,0.8409191966056824,77.3125,77.3125,1.3251953125,3.359375,3.359375,23,9,3.341796875,9.0078125,3.340295215143099,3.3405494236293585,3.341763368948672,3.3912272290630834,3.3107895752360545,3.34825882742875,3.5158673335829276,3.8609879717275213,0.62890625,0.6484375,2.201171875,2.2421875,3.33984375,0.5453401751763449,0.5378396881052078,5.50434055893928,2.8993417518958804,0.5267373486161259,0.03324493515268667,0.0307205969108133,0.5490703438222075,0.3916909649160252,0.9345335318485768,0.6790289639008606,0.8000402264003563,0.5768491845865361,5.479082229676058,2.8820071257792454,0.5260018019385775,0.026549674468400397,0.024766844743262448,0.5811741263489072,0.4104463845765279,0.948954063045556,0.6683375935474942,0.8026109876789089,0.569123997305026
20,test,,0.8560709357261658,77.5625,77.5625,1.31640625,3.359375,3.359375,18,7,3.341796875,9.0078125,3.336318281167875,3.3365750704507566,3.3378067090147483,3.3875396904358444,3.340206885612472,3.3775192477293516,3.5454849198640037,3.888018400168861,0.62890625,0.6484375,2.205078125,2.201171875,3.349609375,0.5471674704370283,0.5343442329899607,5.50434055893928,2.9239130049892426,0.5312013262407402,0.03643868724639976,0.03433903076686624,0.5517476179895606,0.39959450313925576,0.9346804783089295,0.6896721199031529,0.8072404480749817,0.5910004332359038,5.488049476563807,2.8874588228804994,0.5261357127356664,0.03017401791364538,0.02838828300266263,0.574571963177398,0.4089887294010682,0.9234282500705886,0.6598027241612019,0.8224160783137489,0.5800977367809836
21,test,,0.928878664970398,76.625,76.625,1.3076171875,3.359375,3.359375,19,8,3.3671875,9.0078125,3.371422540391258,3.3716766183436038,3.3729113998421365,3.422280892914467,3.2688362218240394,3.306411271650474,3.4727697192707896,3.821136427332171,0.6259765625,0.64599609375,2.16796875,2.171875,3.369140625,0.5413367841018515,0.5291226103667236,5.50434055893928,2.910673738487563,0.5287960850751698,0.027798886083006735,0.025376920861438296,0.5465235580639947,0.38621837818391,0.934810288916637,0.6727441256493394,0.8099601583662501,0.5784674622971825,5.467849060022788,2.8618762042833947,0.5234007326953293,0.023011836155879983,0.02127691517957857,0.5602723395501865,0.38729489611643764,0.9294410890961498,0.636963831026751,0.8080824483866618,0.5544114047727156
22,test,,0.7934269905090332,78.5,78.5,1.298828125,3.359375,3.359375,21,8,3.361328125,9.0078125,3.3602392940387595,3.3604952521630302,3.361730279807556,3.4113146168130046,3.3306191796684117,3.368007944806417,3.535904060970308,3.8794627668591293,0.626953125,0.646484375,2.16796875,2.1875,3.361328125,0.5556565559262538,0.540257806815832,5.50434055893928,2.8896220509948622,0.5249715238462117,0.026422322455696978,0.023929534653682284,0.5445805864483333,0.382485006731871,0.9348699965156753,0.6685854521723263,0.8068084048297859,0.5726451192284837,5.491445563242586,2.887600371370053,0.525836109657251,0.025730834766132915,0.023743750453947415,0.5809740730633255,0.4089053901478198,0.9332348528803092,0.6655508404700509,0.8096652171823155,0.570508305428928
23,test,,0.9050050377845764,75.4375,75.4375,1.2890625,3.359375,3.359375,22,8,3.302734375,9.0078125,3.3004604618476088,3.3007181244983967,3.301941564943459,3.3518681772306076,3.2203652332866715,3.2580873215873325,3.4225220979947437,3.7753437300624073,0.63330078125,0.65283203125,2.21484375,2.236328125,3.30859375,0.5648663165461709,0.5462242532195754,5.50434055893928,2.922941653810987,0.531024856204438,0.03360025386404786,0.033063134567230174,0.5449037184946173,0.40790201395847736,0.9350979954745693,0.7136224946381501,0.7987565975889144,0.6046657952429008,5.491250572284205,2.874844136386231,0.5235317708677019,0.027756592964062854,0.026893420597534252,0.5577975149475787,0.4076681084771319,0.9468808014159142,0.6918293141428621,0.7984827419689369,0.581846999731557
24,test,,0.9109645485877991,76.1875,76.1875,1.2802734375,3.359375,3.359375,17,8,3.27734375,9.0078125,3.2751537716650247,3.275411107324153,3.2766187124355346,3.326629964433787,3.2025714266907364,3.240365962075718,3.4043984997731767,3.758745626367814,0.63623046875,0.6552734375,2.189453125,2.203125,3.283203125,0.5572030393290331,0.5427025187848288,5.50434055893928,2.9122708024516126,0.5290862313600787,0.029936343254568953,0.030103651033705416,0.5531616107177815,0.4209541529124287,0.935066305593045,0.7256727444435417,0.8011683038495283,0.6166696096281625,5.501484216163252,2.8962766466955725,0.5264536864772544,0.024201363020047495,0.024407447570855906,0.5931053921248246,0.44553974392651335,0.9518301508817082,0.7111231825287027,0.8144960951618074,0.6094222689649478
25,test,,0.8542232513427734,78.0,78.0,1.271484375,3.359375,3.359375,16,7,3.263671875,9.0078125,3.2664466358650293,3.266707194274332,3.267932069033143,3.3182681517932076,3.2126827374669196,3.2504276155542393,3.4147863744429507,3.7681129649263356,0.6376953125,0.65673828125,2.181640625,2.18359375,3.267578125,0.5576139089426193,0.5415921436322559,5.50434055893928,2.911132517857663,0.5288794337279625,0.025914629054772043,0.025960109187714055,0.5465908793968168,0.41475264103992987,0.9350064316424547,0.7234894005111009,0.8059643523807853,0.6185492154005438,5.486423978272227,2.893244659686147,0.5273461677668742,0.026317671285185362,0.027399318221183445,0.5908640481742724,0.4506869548728727,0.93575698139799,0.7120816433431856,0.8102333506472892,0.6184523359641427
26,test,,0.8706083297729492,78.5,78.5,1.263671875,3.359375,3.359375,17,7,3.142578125,9.0078125,3.142052369229834,3.1423164138069097,3.143497833004261,3.194591712359448,3.114871146326121,3.1529079942724056,3.3112664324349015,3.6756169172847404,0.65087890625,0.66943359375,2.203125,2.216796875,3.14453125,0.5551689965506252,0.5429297859657424,5.50434055893928,2.9084712459946918,0.5283959476800927,0.03538504556515232,0.04044735078127178,0.5517752871380495,0.4619430672254309,0.9350511286489054,0.7999060999497819,0.7996043413260283,0.6778687362405345,5.480486365379841,2.884929815670497,0.526400327148802,0.03123213147877646,0.03596759036478415,0.5565593359447227,0.46386135462026246,0.9384207968451408,0.7869610970503498,0.794563204994307,0.662213054318223
27,test,,1.9064861536026,75.0,75.0,1.2548828125,3.359375,3.359375,23,9,3.412109375,9.0078125,3.40968680786212,3.409939761654334,3.4112370945544477,3.4603487883040396,3.335487038482377,3.3728407251821184,3.5480011480067932,3.883876280200888,0.62109375,0.64111328125,2.1796875,2.271484375,3.412109375,0.5179528303146727,0.5185037359799295,5.50434055893928,2.9640194222326737,0.5384876517894559,0.059301337199134,0.0543781701488074,0.611664694493764,0.43375564521506776,0.9315586065040256,0.6727783075029452,0.8085141982929214,0.5794642069529944,5.474946931419513,2.8802291234758646,0.5260743454784675,0.025308737025210526,0.02209207879403667,0.6078745953566376,0.4112979291484678,0.8909739752855526,0.6040168585522253,0.7862607021197929,0.5335729024431335
28,test,,0.913382887840271,77.75,77.75,1.24609375,3.359375,3.359375,17,8,3.20703125,9.0078125,3.2010057609845246,3.2012697246752855,3.2024818407928066,3.2533562800913325,3.2127730574152795,3.250487665274073,3.4139415488607585,3.7678456633171837,0.64404296875,0.66259765625,2.19140625,2.23046875,3.208984375,0.5595568391241165,0.5453414144086425,5.50434055893928,2.9193217366740667,0.5303672084629585,0.03661272882917199,0.03942980175619974,0.5506817174948537,0.4411882312467159,0.9350018768395589,0.7647253542357128,0.7960570160229707,0.6454699584178767,5.487998005048215,2.9164807966024986,0.5314289097626732,0.031184813696122582,0.034785949833323664,0.5857952471936239,0.4722561086125797,0.9466545837442393,0.7589650984536852,0.795127774949461,0.6418985443803532
29,test,,0.8769024610519409,80.8125,80.8125,1.2373046875,3.359375,3.359375,14,7,3.15625,9.0078125,3.154649042308899,3.1549163765762214,3.156127662880401,3.2074861144315934,3.142837918592188,3.1808103004211556,3.3419508360380097,3.702301736617488,0.6494140625,0.66796875,2.17578125,2.18359375,3.15625,0.564323513176928,0.5477476205926085,5.50434055893928,2.9256944006791987,0.5315249609560856,0.037352227369600755,0.042951053117024816,0.5556275587648152,0.46720041453241873,0.9350762351607216,0.8034988747426708,0.7950892593794503,0.6770230749651526,5.496072635318956,2.9095019887707063,0.5293783728536655,0.032639990419824905,0.037732583687692,0.5748701383857027,0.4760338525942754,0.9375314409627018,0.783096792494667,0.7940339244224601,0.6668420406962374
30,test,,0.8795520663261414,78.0,78.0,1.228515625,3.359375,3.359375,18,8,3.169921875,9.0078125,3.167415681164717,3.167681933691265,3.168897541237714,3.2201024071000193,3.1515317978637776,3.189456557664331,3.3514558015844784,3.7102925089903844,0.64794921875,0.66650390625,2.18359375,2.185546875,3.1640625,0.5645158330585911,0.5470962829187868,5.50434055893928,2.9385281573402993,0.5338565312002737,0.03707641113919191,0.04244979514172888,0.5545151778393125,0.4647910737181569,0.9350377960755818,0.8008704213123661,0.7962531687446166,0.6758437415901755,5.483950124937953,2.9125423534352795,0.5311029982185027,0.025371088969324163,0.02944079875112075,0.5676269607498607,0.47428706880870636,0.9355085873070772,0.7896881116270904,0.7970850947897796,0.6656539797036282
31,test,,0.897709310054779,77.75,77.75,1.220703125,3.359375,3.359375,19,9,3.2265625,9.0078125,3.2271248018565677,3.2273878888944467,3.22861392740642,3.2793486257287987,3.225516640486227,3.26325728475185,3.4288917228206293,3.780619602412189,0.6416015625,0.66064453125,2.169921875,2.162109375,3.228515625,0.560578828958135,0.5439742591637075,5.50434055893928,2.912810786714928,0.5291843328960454,0.02690172015613701,0.028208494628183516,0.5573183002897082,0.43769656235270415,0.9349593399214209,0.7492961975440416,0.8064477802417604,0.6408424989608695,5.486934469343083,2.8805322843410632,0.5249802600040768,0.016952713866824176,0.017829918083967097,0.5841192240213635,0.4507705793890153,0.9319263455772999,0.7224929714301968,0.7991910695256763,0.6194316399967862
32,test,,0.9017848968505859,77.0625,77.0625,1.2119140625,3.359375,3.359375,16,9,3.21875,9.0078125,3.2181908800677097,3.218453672681353,3.219667154148784,3.2703953512371755,3.1918640632365207,3.2296848404450516,3.3924159513352348,3.7485596957835057,0.642578125,0.66162109375,2.19921875,2.220703125,3.216796875,0.5677995358679684,0.5470436760367885,5.50434055893928,2.904445626154819,0.5276645939789968,0.03842800304742866,0.04056355143891275,0.5562307529924686,0.4390220111508893,0.9350756617278408,0.7532052617883943,0.7991917663412718,0.6382828202815747,5.487951389920643,2.886160913848033,0.5259086148519562,0.029951357394608635,0.03144970477151933,0.5648720266220453,0.4406476927407606,0.929264673142149,0.7285024855107526,0.8009102193721604,0.624501808362012
33,test,,0.9175761342048645,77.75,77.75,1.2041015625,3.359375,3.359375,20,8,3.251953125,9.0078125,3.2404304802383024,3.240692521686718,3.2419057601191414,3.2924528321625175,3.2191741599171073,3.256869506454589,3.419909346667059,3.7738648939845865,0.63916015625,0.658203125,2.197265625,2.22265625,3.248046875,0.5605005129600508,0.5445085261486735,5.50434055893928,2.9247429251198627,0.5313521018189832,0.04073783132826492,0.04236294540127257,0.5489952507199698,0.4284800166273364,0.9350753456159451,0.7446366727836387,0.79708558203449,0.6294196460640958,5.496948336960999,2.914632556510607,0.5302273876057508,0.025872806049997976,0.02720330995340591,0.5715317945156642,0.4419423243103386,0.9601481026029539,0.7404484773766752,0.8065829794748378,0.622408146194724
34,test,,0.8941616415977478,80.0625,80.0625,1.1953125,3.359375,3.359375,21,10,3.17578125,9.0078125,3.176915106452685,3.1771793530823045,3.17838064948002,3.2293484200667253,3.1257618272858885,3.1638039446413315,3.324398859527578,3.686367964837804,0.6474609375,0.666015625,2.203125,2.197265625,3.171875,0.5636363569207626,0.5475033364578265,5.50434055893928,2.938759866935941,0.5338986269959753,0.03485708486645844,0.0398287324641406,0.5571895861485654,0.46634617345912693,0.9350989051388892,0.7997197144455764,0.7953549768883841,0.674076489764505,5.4802403769158285,2.929313676812916,0.5345228448649685,0.027843287245825188,0.033086080303752326,0.5663892707524489,0.4742062519620337,0.9423842160866123,0.7900305244340298,0.7800502314539077,0.6572935169394529
35,test,,0.85167396068573,78.5,78.5,1.1875,3.359375,3.359375,20,10,3.25,9.0078125,3.24869407556045,3.2489558367960965,3.2501789916497086,3.3006977948906093,3.2466128728584196,3.284184689834594,3.4483020834731906,3.799336145128772,0.63916015625,0.658203125,2.189453125,2.22265625,3.248046875,0.5652553740825761,0.5475398361865791,5.50434055893928,2.920774649499297,0.5306311661177717,0.0355749933712417,0.0367120978153732,0.5499633739914849,0.42677471244937376,0.9350986031592337,0.7402996509223262,0.796547560785192,0.6253464765217759,5.486196475594777,2.9156684722746307,0.5314553507598418,0.032113523041202185,0.0343922711088614,0.5810364943875399,0.4550848112949681,0.9434924143945089,0.7403547793003452,0.7917798994009297,0.6212092744538389
36,test,,0.8602549433708191,80.3125,80.3125,1.1796875,3.359375,3.359375,19,9,3.208984375,9.0078125,3.2075370166210075,3.2078006998483373,3.2090195749047563,3.259838492816654,3.139885266900568,3.17789598858641,3.340399588858318,3.699866928684423,0.64404296875,0.66259765625,2.203125,2.216796875,3.208984375,0.5705659144219294,0.5496650545325551,5.50434055893928,2.9402791862545277,0.5341746490375475,0.03982617759444018,0.044060522050588004,0.5557622765120902,0.45423191378548833,0.9350988300661012,0.7805460244209652,0.7951875312071941,0.6579188740037274,5.4906017083560155,2.9256695433893403,0.5328504413162648,0.033375958718961485,0.036906720632649014,0.5612180175044594,0.45566028241125156,0.9426929101150465,0.7721064926648127,0.7898047484026005,0.6474982327693338
37,test,,0.9507740139961243,77.3125,77.3125,1.1708984375,3.359375,3.359375,16,8,3.203125,9.0078125,3.2046963269936897,3.20496027211143,3.2061814193459,3.257040480370084,3.1889959827315595,3.226797505724641,3.3898324664813764,3.7455522352563095,0.64453125,0.6630859375,2.1953125,2.205078125,3.203125,0.5703971739129822,0.549951119751209,5.50434055893928,2.9324246894932577,0.532747684866787,0.03807511751372061,0.04159820421263874,0.552309578503718,0.44723934711699453,0.9350989718673377,0.7731824074022285,0.7946910818164925,0.6513592079897215,5.4764572657519315,2.913323838299198,0.5319723494453656,0.031366996602755215,0.034431318555929354,0.5529070285665503,0.4501812697738476,0.9364887898711469,0.7643058031640737,0.7805419757153516,0.6371750280664474
38,test,,0.9259892702102661,78.0,78.0,1.1630859375,3.359375,3.359375,17,8,3.220703125,9.0078125,3.217106214374305,3.2173712440590245,3.218598772998672,3.269504676291518,3.1925954995405506,3.2304437719649837,3.3944031126766863,3.7495939350453615,0.642578125,0.66162109375,2.19921875,2.2109375,3.21875,0.5698957987313654,0.5491951963065952,5.50434055893928,2.9473461267399603,0.5354585340751394,0.041993786520873044,0.04609970604755453,0.5567496636369897,0.4524368156304302,0.9350990041162808,0.7759881297312017,0.795310412973314,0.6542116126027522,5.494566461656256,2.9341787211231884,0.5340146018069502,0.036776203833038146,0.04104243890389185,0.5468860898581918,0.44390783369851156,0.9520964209416869,0.7708987127522182,0.7895962459144359,0.6440595665602806
39,test,,0.898640513420105,80.0625,80.0625,1.1552734375,3.359375,3.359375,13,7,3.201171875,9.0078125,3.1999054765629693,3.2001694745974727,3.2013842835670876,3.25226577198861,3.19918679375269,3.236907492366489,3.3995587075472935,3.7546237737346475,0.64453125,0.66357421875,2.181640625,2.20703125,3.205078125,0.5670596329026406,0.5485696702206619,5.50434055893928,2.9296824680402653,0.5322494923179014,0.03196243086982342,0.03480982397000564,0.5630914388872403,0.4549037892537282,0.93509898009723,0.7713362480069853,0.794802088839079,0.6499082200635767,5.498564138950446,2.932389221687215,0.5333009032148788,0.02968046800801183,0.03352932102300874,0.5833623901468163,0.47804414059806966,0.954678309744982,0.7812108849144536,0.7903187092397026,0.6507021507105915
40,test,,0.9035010933876038,79.375,79.375,1.1474609375,3.359375,3.359375,16,9,3.228515625,9.0078125,3.231760947760359,3.2320242366531855,3.233248604779477,3.283979345209722,3.176351233022808,3.214270290739356,3.3784447778972906,3.7345120826176155,0.6416015625,0.66064453125,2.17578125,2.1875,3.228515625,0.5677617956708033,0.5489472851672484,5.50434055893928,2.927920797574136,0.5319294411787566,0.034613603634817025,0.03683777181129698,0.5583575762415522,0.4434060934400959,0.935098958120224,0.7579435949360452,0.7940238505138053,0.6380949569507078,5.497532933869375,2.9244246070796076,0.5319521760502278,0.023671727025214473,0.025894162327233735,0.5807698697707195,0.45966821397398616,0.9534381039716466,0.7561930421834328,0.7987816515687847,0.6334556732978732
41,test,,0.9556053876876831,78.6875,78.6875,1.1396484375,3.359375,3.359375,14,7,3.1953125,9.0078125,3.1952882577791155,3.1955539909930564,3.1967707720688194,3.2478550872481193,3.1408199909438106,3.1788530217598168,3.3406193486287,3.7010021638923534,0.6455078125,0.6640625,2.197265625,2.224609375,3.1953125,0.5628104896626077,0.5473392258871151,5.50434055893928,2.939594407283991,0.5340502419513209,0.041390254236225665,0.0466182216561193,0.5569280743646638,0.4612318700168161,0.9350993023560594,0.7911397123005369,0.7939542407617628,0.6657341691045726,5.493971065268839,2.9355809576886105,0.5343277062826981,0.03430511460482677,0.039246335652953844,0.5813916708678688,0.4803376079683917,0.9476302511890609,0.7849299721299423,0.7901350227048471,0.6558964322567246
42,test,,0.9005892872810364,78.6875,78.6875,1.1318359375,3.359375,3.359375,19,9,3.255859375,9.0078125,3.256998557324124,3.2572615368210074,3.2584920802259068,3.309124833334952,3.249940385598885,3.2876471759840196,3.4539209181353843,3.8041274504962574,0.638671875,0.65771484375,2.232421875,2.236328125,3.2578125,0.5630438954081097,0.5474448640759098,5.50434055893928,2.9165700338857645,0.5298672933943254,0.04016816492867381,0.04071561205281949,0.5469063505738285,0.41870728304581156,0.9350990404224335,0.7301677085824736,0.7945747420151292,0.6153302352313716,5.484692178543323,2.912866083281023,0.531090166678169,0.0285526276255057,0.030176559891051665,0.5705583180841067,0.4444814287392439,0.9473602087833282,0.7344872991225668,0.7902534248170134,0.6133652186835165
43,test,,0.987862229347229,78.9375,78.9375,1.1240234375,3.359375,3.359375,18,9,3.27734375,9.0078125,3.2777273636531516,3.2779921675832804,3.279239088377652,3.3299592524148225,3.232011563100415,3.2696783194401218,3.4339957491982074,3.786133559313323,0.63623046875,0.6552734375,2.212890625,2.255859375,3.279296875,0.564971058231954,0.5476469017772085,5.50434055893928,2.9090806138572978,0.5285066544679596,0.03190346461812332,0.03160029898805086,0.5580045722442994,0.41979924965339377,0.9350990646532651,0.717263999607405,0.7941550997116185,0.6042246541373986,5.4979955123150335,2.8919883138147724,0.5260077617991811,0.030940994429167645,0.03109636216168879,0.5666823255959246,0.42453959257986945,0.9444390871694299,0.7078211753676815,0.7995981205367855,0.6003520990353352
44,test,,0.8959951400756836,79.1875,79.1875,1.1162109375,3.359375,3.359375,21,9,3.353515625,9.0078125,3.357287369076154,3.3575481072978093,3.358801385680642,3.4088637127278782,3.3682518205369854,3.4054337506478602,3.5724653797227965,3.9139596354504755,0.62744140625,0.6474609375,2.228515625,2.26171875,3.359375,0.5658858035361203,0.5479704097721753,5.50434055893928,2.9384263804697026,0.533838040907112,0.03727463708255563,0.03529650818115181,0.5569166544963648,0.40483388888352384,0.9350982648628223,0.6925874537966132,0.7945052032106519,0.5838573141317026,5.483457332245944,2.940729177957254,0.5362910659784006,0.028818305125572152,0.0282618002948321,0.5753125360859919,0.4255989121522398,0.9310396672600545,0.6967191264105107,0.7815658256998859,0.5838388816662299
45,test,,0.8824743032455444,80.0625,80.0625,1.1083984375,3.359375,3.359375,19,10,3.333984375,9.0078125,3.3373370683310064,3.3375986143943264,3.3388481985935226,3.3890796797391376,3.2802242944891993,3.3177407441699938,3.4830723955490175,3.8316038114597637,0.6298828125,0.6494140625,2.267578125,2.28125,3.333984375,0.5659662171975683,0.5479576159976547,5.50434055893928,2.945089693030874,0.5350485969201024,0.04098042395081958,0.039789930591254644,0.5580579904477387,0.41351616331105323,0.9350425069434198,0.7062103463183488,0.795011433991073,0.5956645382579676,5.486123343995541,2.932100660060863,0.5344576627629039,0.03781167343710745,0.03752962321113706,0.5559447537801105,0.4140893170312808,0.9388144277670474,0.7009640319735465,0.7870486407121025,0.5875345428828608
46,test,,1.0029995441436768,77.3125,77.3125,1.1005859375,3.359375,3.359375,17,8,3.30859375,9.0078125,3.31242513827244,3.3126867527669837,3.31393525983017,3.3642253060095886,3.249507314186253,3.2872463730307087,3.4545090047884703,3.804091482756535,0.6328125,0.65234375,2.208984375,2.216796875,3.306640625,0.566404351448758,0.5479274587406605,5.50434055893928,2.9373551288925546,0.5336434214852798,0.05090566434720056,0.05017943353150251,0.5571540906532508,0.41762650687023495,0.9350988736340673,0.7145896440575626,0.7943703800215927,0.6021532429041946,5.486429926594425,2.9208475458416188,0.5323767158099233,0.024979672483903315,0.024951668746198686,0.5648234538443928,0.4235549010714721,0.9405038888830264,0.709281659588838,0.7960628259796279,0.5957937055811638
47,test,,1.0854326486587524,78.5,78.5,1.09375,3.359375,3.359375,21,9,3.35546875,9.0078125,3.354668451395547,3.354928999842284,3.35618554660615,3.4062542965067233,3.3436018876732954,3.3809328187001966,3.548488897551889,3.8915389050917475,0.62744140625,0.64697265625,2.234375,2.26953125,3.357421875,0.5578460083272447,0.5442558024137276,5.50434055893928,2.9371446223872404,0.5336051777568875,0.04639600202234906,0.04377649492164272,0.5599086065451999,0.40588908217332004,0.9350984077478071,0.6906462562519982,0.7942916602499173,0.5820770430067529,5.49271789959582,2.886548284057678,0.525522762468847,0.03675260029180816,0.03431298657164575,0.5592243427207189,0.39336415803770847,0.9360089413550128,0.662505206823126,0.7956303324588596,0.5589155615548445
48,test,,0.9590076804161072,78.6875,78.6875,1.0859375,3.359375,3.359375,26,9,3.380859375,9.0078125,3.380451770776954,3.3807122918050503,3.381979486636752,3.431965647740408,3.3016807745898418,3.3392313239023923,3.507361346535522,3.853007022860837,0.62451171875,0.64453125,2.2734375,2.330078125,3.3828125,0.550267741516323,0.5417269375978492,5.50434055893928,2.947941731180559,0.5355667403959913,0.04261345095158564,0.03969191360626898,0.5564186996314628,0.3993733990772307,0.9350986821198282,0.6836944937351844,0.7941187611467635,0.5761376915952923,5.494095305341667,2.9234821967343896,0.5321134844333728,0.03126849471225235,0.029252017248425407,0.5549335876905692,0.3936124113664209,0.9483599726025398,0.6743942386372236,0.7965449127889181,0.5639841679605502
49,test,,1.0756229162216187,79.625,79.625,1.078125,3.359375,3.359375,18,8,3.345703125,9.0078125,3.345325437345984,3.3455867776320862,3.346844465379909,3.3970414668867837,3.28961385120247,3.3271959112622533,3.495004250199749,3.841565799843029,0.62841796875,0.64794921875,2.29296875,2.31640625,3.3515625,0.5498403072540173,0.5416040221810609,5.50434055893928,2.9426329269406204,0.534602264418698,0.04877658252996486,0.04660060651290049,0.5612765736410932,0.4107949640246341,0.9350990722029362,0.6974171084799784,0.7938170918137786,0.5873870431997656,5.4955314583643045,2.9143784947070586,0.5303178622099085,0.0444547116214693,0.04277153007951218,0.5557091328446715,0.4019397140092555,0.9372176552476308,0.6783951867022641,0.7918318185621871,0.5745636837612207
