epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
50,test,,0.8923520445823669,78.9375,78.9375,1.0712890625,3.0078125,3.0078125,17,7,3.294921875,8.109375,3.296418460207936,3.296687431231788,3.298029464974076,3.349101355863678,3.259286887924699,3.2970013148843273,3.4708126945761846,3.813381804628797,0.59326171875,0.6533203125,2.357421875,2.330078125,3.296875,0.5328079713401475,0.4942764657070848,5.50434055893928,3.129554482353361,0.5685612016267477,0.06608853801755021,0.08174913012731592,0.48134918844687125,0.4267072066204382,0.9351003117664849,0.8481323336889589,0.9457350037902046,0.8495831976327375,5.477169747439786,3.1285542021011064,0.5711990583391173,0.06575272459263637,0.08353768976984159,0.47733115719974073,0.4295590341553568,0.9239478309705671,0.8481372640150849,0.9419408602920356,0.8506047783775635
51,test,,0.9218561053276062,79.1875,79.1875,1.0634765625,3.0078125,3.0078125,13,5,3.19140625,8.109375,3.189654878038875,3.189926611103819,3.191241440811174,3.242942199615995,3.186964442995929,3.2249155144282073,3.396007831063547,3.745273994184198,0.6064453125,0.66455078125,2.333984375,2.291015625,3.19140625,0.5392570908208398,0.5001739217812271,5.50434055893928,3.1241276276342216,0.567575278851616,0.06599181945736898,0.0931067089182636,0.48128141590286333,0.4679904436324908,0.9351006126443631,0.9324098581132365,0.9457353046680845,0.9331190695635984,5.4637791873187265,3.123802982073563,0.5717293607552478,0.06189192765321039,0.09028771619825793,0.47913371328570165,0.4779564062209607,0.9135212719942576,0.9321028508378659,0.9275619104876069,0.9330618228030557
52,test,,0.9114646911621094,77.3125,77.3125,1.056640625,3.0078125,3.0078125,13,5,3.189453125,8.109375,3.1892565169304867,3.1895291455218002,3.1908481082080056,3.2426708140724085,3.1827625395691213,3.2207534106294218,3.3922275911544575,3.7416191300755344,0.6064453125,0.66455078125,2.34765625,2.310546875,3.1875,0.5366080167748595,0.4987731825284932,5.50434055893928,3.1279156771430383,0.5682634720090443,0.06589000229479325,0.09401536256011032,0.48082308924436923,0.47117954075204044,0.9351008746803045,0.9398446115474135,0.9457355667040241,0.9404807910330352,5.489346029362168,3.128469902968793,0.5699166870215147,0.06955261363291942,0.10096551477243432,0.484421140122552,0.4802430523576874,0.937275438054912,0.9396576204840212,0.9458304841696883,0.9401707632623781
53,test,,0.9485694169998169,77.75,77.75,1.048828125,3.0078125,3.0078125,12,5,3.173828125,8.109375,3.174427844367319,3.174700962189187,3.176019357789223,3.227920603476918,3.1753451142721936,3.2133270038098196,3.3843288704886954,3.7342665502423675,0.6083984375,0.666015625,2.30078125,2.27734375,3.173828125,0.5373905329391272,0.4987086532617309,5.50434055893928,3.123853993735865,0.5675255664663763,0.06567846016082513,0.09523922996441132,0.48119214575548774,0.4767868700136328,0.9351008833397154,0.9505711202044026,0.9457355753634351,0.951099762652973,5.4752244412171525,3.124374285457361,0.5706385772859398,0.07337878027623468,0.1107807158291852,0.49324634957843383,0.49636851926001363,0.9199259143271536,0.9483880468196824,0.9383785166071474,0.9493515583741248
54,test,,0.9945369362831116,76.875,76.875,1.0419921875,3.0078125,3.0078125,15,6,3.185546875,8.109375,3.1850836232697337,3.185357119212505,3.1866787271888852,3.238585866003901,3.1733828971032754,3.2113986847655296,3.382766504623662,3.7327341522934407,0.60693359375,0.6650390625,2.294921875,2.27734375,3.185546875,0.5362585948934143,0.49817350315697567,5.50434055893928,3.126407064099587,0.5679893950279241,0.06588888862510434,0.09419765718218971,0.48068927606739553,0.47168078397305996,0.9351008431527505,0.9411387125418131,0.9457355351764702,0.9417620542038939,5.473370647982257,3.127041882529762,0.5713192260572627,0.07780785011361235,0.1134142886578914,0.4730316172441844,0.474704116010818,0.9263067573536805,0.9416023562243562,0.9426462450906188,0.9425564529171474
55,test,,0.9132919311523438,78.6875,78.6875,1.03515625,3.0078125,3.0078125,12,5,3.158203125,8.109375,3.15915509231687,3.1594291964477708,3.160747775026213,3.212800776755837,3.150642332135263,3.188744481129734,3.360842664856999,3.711465783765208,0.6103515625,0.66796875,2.30859375,2.28125,3.158203125,0.5338802506029152,0.4960268435385911,5.50434055893928,3.127648150277547,0.568214869117812,0.06592488459520851,0.0980245456585357,0.48128907130432896,0.48509300124729715,0.9351009591902182,0.9673683077988973,0.945735651213937,0.9677234039760148,5.482642196023336,3.1197048356138835,0.5690148516123603,0.05867909400225546,0.08718650338433653,0.49479742247192693,0.5023087444011921,0.9276398787350706,0.9579063822666164,0.9383483818657057,0.9583667582428251
56,test,,0.9248846173286438,78.0,78.0,1.0283203125,3.0078125,3.0078125,15,7,3.201171875,8.109375,3.2014709638633176,3.201743664737574,3.2030663937354515,3.254841480097423,3.1698505996159976,3.2079044231822347,3.3796269754897397,3.7297138562205125,0.60498046875,0.66357421875,2.302734375,2.28515625,3.201171875,0.5477202419407579,0.5069810624368737,5.50434055893928,3.1452303304898623,0.5714091082867095,0.06578625335946686,0.09455493051117855,0.4814261180422381,0.4741384670381861,0.9351009129261421,0.944683661752612,0.9457356049498618,0.9452716453787955,5.475968613779528,3.1454234639222314,0.5744049474657693,0.068704555056601,0.09956977717372731,0.4748697539392088,0.47639081627005986,0.9256532870640557,0.9422790851083236,0.9341300967449113,0.9427729013442525
57,test,,0.9351981282234192,79.625,79.625,1.0205078125,3.0078125,3.0078125,15,6,3.208984375,8.109375,3.206946656499924,3.2072199093023,3.208544382401761,3.260345848329329,3.1925574778906656,3.230495466338158,3.401900108974751,3.7506069180650186,0.6044921875,0.66259765625,2.30078125,2.279296875,3.20703125,0.5487288911461308,0.5076193980924125,5.50434055893928,3.134228438367221,0.5694103416760983,0.06575160745239117,0.09234497751671532,0.48106709492995403,0.4663105254055287,0.9351008970178611,0.9294025504832373,0.9457355890415808,0.9301409526505708,5.469513376965897,3.1345030248675982,0.5730862709044878,0.06013073444463757,0.08513845901762787,0.4889640224250771,0.48498397937788335,0.9201579031927469,0.9237939664234662,0.9265398784693071,0.9242791247657126
58,test,,0.894420325756073,78.0,78.0,1.013671875,3.0078125,3.0078125,14,6,3.169921875,8.109375,3.1695672013199347,3.1698399593275135,3.1711530731502022,3.2230202839677853,3.1731780187985574,3.211136182133711,3.381568291068936,3.731871742749529,0.60888671875,0.66650390625,2.333984375,2.294921875,3.171875,0.5320673221089823,0.4951442800666529,5.50434055893928,3.1252098722775217,0.5677718954366022,0.06598745653573967,0.09599488721000267,0.4814979981026104,0.4781367726099017,0.9351007422655435,0.9527110303767231,0.9457354342892632,0.9532179128824867,5.487584844432668,3.125748986394189,0.5696037646808072,0.08444665589792777,0.12753254569011324,0.4831357003641905,0.48726570038449785,0.926140193228643,0.9544687940012575,0.9397123764673934,0.955096868763599
59,test,,0.9409626722335815,77.5625,77.5625,1.0068359375,3.0078125,3.0078125,14,6,3.197265625,8.109375,3.1965626099604005,3.1968355969462543,3.198157951206967,3.2499819470831,3.185413574355526,3.223370551395769,3.3946884325932882,3.7438399651907486,0.60546875,0.6640625,2.30859375,2.28125,3.197265625,0.5446992888830552,0.5042719353529094,5.50434055893928,3.132981276719873,0.5691837638264914,0.06577152875392223,0.09367014692460887,0.4813381823342926,0.4710758226464954,0.9351009606140162,0.9386012025307486,0.9457356526377367,0.9392496817713637,5.481552976493909,3.1329074443368503,0.5715364711006969,0.07821757623110148,0.11501665332403481,0.48014480341865795,0.47786505791473405,0.9292233648214152,0.9364764354345144,0.9399552262875623,0.9371561314155304
60,test,,0.922354519367218,78.5,78.5,1.0,3.0078125,3.0078125,16,6,3.193359375,8.109375,3.191561342460976,3.1918350870963303,3.1931597313046205,3.2450699405348478,3.1763854851659654,3.2143938988155805,3.3858607972451096,3.7355901984267614,0.60595703125,0.6640625,2.298828125,2.27734375,3.193359375,0.5425560837950222,0.5026479054690359,5.50434055893928,3.133455630197772,0.5692699419022881,0.06576028789738508,0.09392399940654826,0.4809891587834043,0.47166551039513743,0.9351009081680131,0.9405056865182919,0.9457356001917328,0.9411353125949016,5.471961190618387,3.134814646156857,0.5728868566413555,0.06539634797057747,0.09629912255437838,0.4811147265214304,0.4829194571958151,0.9182884373267619,0.9414793460641083,0.9371937336279883,0.9425920690617419
