epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,1.686990737915039,61.125,61.125,1.390625,3.353515625,3.353515625,6,5,2.046875,8.2109375,2.047455497372547,2.047743585402494,2.0482525352840173,2.1050995466839013,2.0337486127932602,2.0746660360074864,2.144021408163304,2.6493023889926737,0.75048828125,0.78466796875,1.5556640625,1.53125,2.044921875,0.3991082049291363,0.35603939227550796,5.50434055893928,1.9753030012230135,0.3588627883888904,0.0014078987867138792,0.0019757380947089892,0.4713519434097915,0.45664003906425976,0.9329287143838245,0.9267169769107138,0.0017598415276181,0.0017298500075946033,5.435321194379036,1.9651898538040142,0.3615591026775612,0.004388831076842514,0.006108182251653545,0.4397874820737844,0.4430476194097332,0.9176034031003502,0.9045357995365829,0.0032123844125031553,0.0032241757639015042
13,test,,1.6773611307144165,62.03125,62.03125,1.380859375,3.353515625,3.353515625,5,4,2.04296875,8.2109375,2.046643647499902,2.0469307144186866,2.0474374199959313,2.104188376960995,1.9941596920919282,2.0352311403020087,2.103306389811916,2.6122867625854584,0.75146484375,0.78515625,1.55078125,1.537109375,2.04296875,0.3995069434566224,0.3565832322392995,5.50434055893928,1.9726436649405246,0.35837965398722804,0.0014439899740228412,0.002026729950102989,0.47138816106289294,0.4567286786816992,0.9297845250869834,0.9237047299288086,0.001803146810454237,0.001772628075181592,5.40318451479741,1.9614387329310654,0.363015315793747,0.002410459847129509,0.003372700288480654,0.4687625525696095,0.4628537564108228,0.9213197192628453,0.9080409263209225,0.004006810760688317,0.004176753838276917
14,test,,1.7127888202667236,62.5,62.5,1.3720703125,3.353515625,3.353515625,7,5,2.04296875,8.2109375,2.041045296965534,2.041333919330941,2.041842471888798,2.0987777510398056,1.9750474895862231,2.0161943679674263,2.0837759170496373,2.594429756264252,0.75146484375,0.78515625,1.55078125,1.5361328125,2.0390625,0.39608291841688525,0.3538636561813767,5.50434055893928,1.972527737249095,0.35835859284644506,0.0016198469851609332,0.002261798228014172,0.47135213905176787,0.45506073666465147,0.9297977266687347,0.9203314228630659,0.0017886637479396228,0.0017520108962825022,5.464001862195997,1.9608571076453902,0.3588683088144696,0.0030966155616987123,0.004462198958539156,0.4420144970699198,0.4366510481190674,0.933512849931124,0.9037363256218786,0.0023134376993221295,0.002250143485789142
15,test,,1.6882110834121704,60.65625,60.65625,1.3623046875,3.353515625,3.353515625,8,5,2.072265625,8.2109375,2.067411568088477,2.067699615078335,2.068215667861719,2.125008950589515,2.023387709948163,2.0643872472224065,2.1339968679824826,2.640086090542297,0.74755859375,0.7822265625,1.5498046875,1.533203125,2.07421875,0.3985767659069379,0.3553577054763321,5.50434055893928,1.9757566257126515,0.35894520052977824,0.0014771639520665403,0.0020047576473930756,0.4714974920337305,0.4463023491985996,0.9338649345881294,0.9058397208767174,0.0016008064840136171,0.001536912317203738,5.444262985396795,1.9755592251641736,0.3628699110353848,0.0011121006994843086,0.0015583956039547512,0.5113042752534191,0.4938199759801597,0.9198397315266114,0.9072915603192497,0.0013295399082666748,0.0013093948282301927
16,test,,1.670242190361023,61.5625,61.5625,1.353515625,3.353515625,3.353515625,6,4,2.08984375,8.2109375,2.092407347296984,2.0926944923149073,2.093217100871022,2.149841228180077,2.1131963478616025,2.1538621603513506,2.2264821508273003,2.7242378976263018,0.74560546875,0.7802734375,1.55078125,1.5380859375,2.0859375,0.39999931985384735,0.3567342439419073,5.50434055893928,1.975408296665123,0.35888191791784707,0.0013842290909442667,0.0018323082153106067,0.4712750374638546,0.43836261489716527,0.9333138677544355,0.8892382189084467,0.0016662880382707357,0.0015716728340730256,5.471444725523886,1.9661260109457928,0.35934311860521223,0.0013254635732344866,0.0018255218547304412,0.42242112340842475,0.3971656168262765,0.9161332050902073,0.8800309791969407,0.004543761135042956,0.004215544468514346
17,test,,1.717664361000061,60.65625,60.65625,1.34375,3.353515625,3.353515625,10,7,2.240234375,8.2109375,2.2404864659527144,2.2407680356889856,2.2413391609032995,2.2969861148295228,2.2057904482553257,2.246229254855514,2.3237192814162286,2.8123217793405146,0.72705078125,0.76416015625,1.564453125,1.568359375,2.24609375,0.3948777235672372,0.35138065670924035,5.50434055893928,1.9768370461245874,0.3591414856978864,0.002183861898195971,0.0024009326902618183,0.47177670482342826,0.383803911033901,0.9310491815428783,0.7734908335210199,0.005065388851472008,0.004171336156427658,5.471293507776971,1.9691259888099797,0.35990136263226186,0.0034706873648451264,0.003834965180373243,0.4476661165383655,0.3695369258118838,0.9499999043175302,0.7745147836265369,0.007141960747799381,0.005918231646894399
18,test,,1.5073717832565308,65.0625,65.0625,1.3349609375,3.353515625,3.353515625,12,8,2.681640625,8.2109375,2.684848040711365,2.685118766492844,2.6859103295159654,2.739112457174307,2.6823166297839083,2.7214125649345924,2.831453265059877,3.2638668209157418,0.67333984375,0.7177734375,1.625,1.6328125,2.68359375,0.4038588554312098,0.36078732950579384,5.50434055893928,2.269331091918052,0.4122802845533537,0.0028872905268890747,0.002748847489358142,0.4721580195153052,0.3446439285295948,0.9278264308978379,0.6901044547191888,0.2824189011463343,0.20841075307527177,5.452882884619855,2.230779773920599,0.40910098770186887,0.005452640374285167,0.005232245572348731,0.44200505208376306,0.3224300649762161,0.927307889736448,0.6650637844666544,0.27479988455319404,0.19895544564148468
19,test,,1.427435278892517,67.5625,67.5625,1.3251953125,3.353515625,3.353515625,10,7,2.615234375,8.2109375,2.6151001299890813,2.6153754841498227,2.6161658010980693,2.670021481302314,2.5957188746425053,2.635170858204424,2.7430262082340944,3.1831254566570992,0.681640625,0.72509765625,1.5615234375,1.5341796875,2.6171875,0.4055882111924715,0.3622965179237606,5.50434055893928,2.282472558691261,0.4146677579722843,0.002049414785060044,0.002110428098610649,0.47190965888764946,0.36561921803841013,0.9323840220081001,0.7369469507185471,0.2918053879979903,0.22871754537354405,5.453659880458233,2.2725870760515474,0.4167086187744803,0.0034807330602912856,0.00355198096240006,0.4773084034151678,0.3704900034770313,0.9259876330887389,0.7290046392625811,0.29154672828076933,0.23206614598916028
20,test,,1.4403377771377563,67.8125,67.8125,1.31640625,3.353515625,3.353515625,9,7,2.5546875,8.2109375,2.5542482119409047,2.5545264148034867,2.5553115007359457,2.6096975652479086,2.5282128650327627,2.5678885942604865,2.6735462437162005,3.119578025212272,0.68896484375,0.7314453125,1.5576171875,1.5341796875,2.552734375,0.4068997295573968,0.36356273771751085,5.50434055893928,2.2822273017379016,0.41462320096300526,0.0013580974479276975,0.0014752154581781222,0.4712397664534995,0.3799605366178583,0.9276377293709297,0.7636646364910665,0.2948865639530931,0.24065429710176936,5.483117907840563,2.272946160022797,0.4145353425233856,0.003858006167031469,0.004382272626831577,0.46229864666079035,0.37769453229660777,0.9457359733364994,0.7657673626615807,0.3092222936330389,0.2505166329470103
21,test,,1.3993841409683228,69.9375,69.9375,1.3076171875,3.353515625,3.353515625,7,6,2.537109375,8.2109375,2.539514353303972,2.53979282113447,2.5405746461638343,2.595008872488151,2.488500018188723,2.5283051510664065,2.634022219228152,3.082192148649482,0.69091796875,0.7333984375,1.54296875,1.525390625,2.53515625,0.40837653545176633,0.36499630289031165,5.50434055893928,2.290358637616247,0.41610045982649246,0.0015756343554356178,0.0017736116727543924,0.4715783986829436,0.3903794471307448,0.9328356297119162,0.7888771507960933,0.3003627773754465,0.2517456591580811,5.45337579051078,2.289982565549325,0.4199201840324373,0.001367152468710664,0.0016169095907951595,0.46024759967494333,0.39257700697897624,0.9298504521427571,0.7882368425144931,0.29605310060128076,0.2532431379275804
22,test,,1.4456557035446167,66.875,66.875,1.298828125,3.353515625,3.353515625,10,8,2.5,8.2109375,2.500506628130714,2.500786609466258,2.5015598569976008,2.556275912698991,2.488464055068169,2.5282083902674017,2.632275429010319,3.081435887424025,0.69580078125,0.73681640625,1.5400390625,1.5185546875,2.5,0.4074922473761099,0.3641416272030758,5.50434055893928,2.2910316249296523,0.4162227246657042,0.00125669079406876,0.001479192769947403,0.47153738522794697,0.4032982433886549,0.9348025228027455,0.817357962736714,0.30025527206065394,0.2601138008197325,5.454078625053041,2.291471168257453,0.4201390052816058,0.0011932487461789876,0.001514319391152254,0.4520899742886684,0.3974871065777398,0.9407925554939451,0.8178572573144072,0.3070261712136837,0.2689084552599882
23,test,,1.4331530332565308,67.5625,67.5625,1.2890625,3.353515625,3.353515625,12,8,2.53515625,8.2109375,2.5295413842847183,2.5298196508787485,2.530591954038743,2.5849820913968,2.4993475579192697,2.5390944413917684,2.6440251653728195,3.092126448209278,0.69140625,0.7333984375,1.5390625,1.5224609375,2.533203125,0.40650572578513156,0.3628735134689343,5.50434055893928,2.2950510235137207,0.41695294812136247,0.0016401996918355977,0.0018658258816085938,0.47184219232363667,0.3936288316929011,0.9345907226358747,0.7966279688324864,0.30233300088734527,0.25538805206316684,5.4499824721915715,2.294522851868665,0.4210147213456966,0.0012650447262885223,0.0014772139154505056,0.48408057534315496,0.41273676966628714,0.9298397335506046,0.7958299447109629,0.3028454109236911,0.2619338072628632
24,test,,1.46330726146698,67.8125,67.8125,1.2802734375,3.353515625,3.353515625,8,7,2.44140625,8.2109375,2.4380948041035655,2.438376924214719,2.4391377777707905,2.494284797743604,2.4494903527430902,2.489359328812631,2.592494547775949,3.0446952163037677,0.70263671875,0.7431640625,1.54296875,1.5244140625,2.4375,0.41035838842709976,0.36692230704761125,5.50434055893928,2.2919237725992403,0.4163848054199808,0.0010306698376822965,0.0012982860557302265,0.4709988803989624,0.42299203526435536,0.9345681096765288,0.8589946490634355,0.300170522881273,0.27322664416168657,5.461396205682857,2.2911522290648403,0.4195176732793679,0.0010742949209623376,0.0014974562953106523,0.5055049340127624,0.47374953987664664,0.9490289347682292,0.8651054723289955,0.2978755872776624,0.27272756387238295
25,test,,1.4400923252105713,67.5625,67.5625,1.271484375,3.353515625,3.353515625,7,6,2.412109375,8.2109375,2.4136446042518767,2.413927739925888,2.4146817116203256,2.4699699965754536,2.4403027064606264,2.4801925688930804,2.5824955068502677,3.035922836175021,0.7060546875,0.74609375,1.5390625,1.521484375,2.412109375,0.4101427974110676,0.3667127538320692,5.50434055893928,2.291114494969665,0.41623778006409856,0.000989899016704321,0.0012940533889913388,0.47119014086150646,0.43444326040965064,0.9337196068486886,0.8816416136433571,0.29971100748974067,0.2801812435380009,5.448380334409087,2.291239070843049,0.42053581618977576,0.0009943885908532124,0.001346213307868433,0.47370670373271206,0.4524679424168227,0.9242833732267961,0.8829674591599973,0.30580815706972864,0.2945255369434868
26,test,,1.475601077079773,67.375,67.375,1.263671875,3.353515625,3.353515625,13,7,2.513671875,8.2109375,2.513141079919941,2.513420435459368,2.5141970856867357,2.568763675423249,2.418424910183437,2.458397066978317,2.560373007240623,3.015436649334812,0.69384765625,0.73583984375,1.552734375,1.5419921875,2.51953125,0.40755069360159096,0.364580652601635,5.50434055893928,2.2947604831667014,0.41690016426035165,0.0013144717953972318,0.0015217754470745026,0.4716055300622326,0.39851775981341653,0.9334070347742127,0.8061315692993901,0.30569901826974366,0.26161238077710025,5.4623789155101266,2.2937412354686013,0.4199161703988803,0.0012840708144459256,0.0015259571878438896,0.4544664656187214,0.38977085638878767,0.9140311377166945,0.8045540672510112,0.3060077914284207,0.26877260069660625
27,test,,1.4464622735977173,68.0625,68.0625,1.2548828125,3.353515625,3.353515625,7,6,2.423828125,8.2109375,2.422212340038888,2.4224955923580462,2.4232542153372223,2.4785382422081668,2.3783243119923916,2.418394922783219,2.518625493954005,2.9772922420991987,0.70458984375,0.7451171875,1.537109375,1.517578125,2.423828125,0.4115541199794725,0.36808377264220843,5.50434055893928,2.2935353387133466,0.4166775863801794,0.00096316209379399,0.0012506495371598803,0.47105629866879806,0.432259541638715,0.9349946750744049,0.8785570994488983,0.302198120291048,0.28114758020188624,5.463847970791095,2.293015136120345,0.41967037669760526,0.000903073253162745,0.001181970619707456,0.4496928345165214,0.4235199578822642,0.9299928646880673,0.8782968548902138,0.3033297654742242,0.2896126245404734
28,test,,1.5025895833969116,64.375,64.375,1.24609375,3.353515625,3.353515625,7,6,2.392578125,8.2109375,2.3904929292543295,2.3907770158345993,2.3915275669956357,2.4470243183680815,2.3520370513277578,2.3922007275720776,2.491740835488204,2.952610623583714,0.708984375,0.74853515625,1.537109375,1.517578125,2.390625,0.4110862253890502,0.36749583807668074,5.50434055893928,2.2941092570783823,0.4167818528874731,0.0006629338719497113,0.0008951284648033938,0.47090847087101473,0.4441586494316064,0.9350554647192331,0.903687100481969,0.30267360245613695,0.28954388061114616,5.467824046516006,2.2935249921997127,0.4194584486787031,0.0007840333884931994,0.001149905646090547,0.4830500225254042,0.46712743284795105,0.9417291803448933,0.9036828747287515,0.3084156613428224,0.29640833851970055
29,test,,1.4514939785003662,66.0,66.0,1.2373046875,3.353515625,3.353515625,6,5,2.39453125,8.2109375,2.3947448672290297,2.3950294119355586,2.3957822892857656,2.451281457993902,2.3898756350461117,2.429946578315064,2.5310127652185033,2.9886066491994776,0.70849609375,0.748046875,1.53515625,1.5166015625,2.392578125,0.41030721040702167,0.3668726542080764,5.50434055893928,2.294171227027449,0.4167931112659115,0.0006776470050589012,0.0009208137994784124,0.4708434570087574,0.4460663648009751,0.935077507957744,0.9078144953250432,0.30328993497137713,0.2914382567606473,5.474876193826855,2.295343424008009,0.4192502885446253,0.0008236131950205561,0.0011334570595197724,0.4798276165894251,0.4614099176500691,0.932014973424482,0.9019816118511867,0.306942268507834,0.2937539263235132
30,test,,1.5172433853149414,65.75,65.75,1.228515625,3.353515625,3.353515625,6,5,2.38671875,8.2109375,2.3853443569844193,2.3856289671841777,2.386379071707462,2.4419305458852447,2.4358410094637115,2.4757746797664613,2.5793124579570903,3.032087218268442,0.70947265625,0.7490234375,1.53515625,1.5166015625,2.388671875,0.4121517148453015,0.3686639476882112,5.50434055893928,2.2950492943223373,0.41695263397085436,0.0008918328177047741,0.001217543014694003,0.4709145009705269,0.44759074095934787,0.9351005239934027,0.9108755633640413,0.30340713654399654,0.29251675555971396,5.4766077109938855,2.2947665657299257,0.4190124045443955,0.0007359911114841466,0.00104885727941254,0.508824228150047,0.48888103921193726,0.9504894556998291,0.9089521357150208,0.3131744113912003,0.30003058478842276
31,test,,1.4727319478988647,66.875,66.875,1.220703125,3.353515625,3.353515625,7,6,2.37109375,8.2109375,2.3715687031248125,2.371853347807841,2.3725991680137657,2.4281976935291145,2.36145355525626,2.4015943851207195,2.5015291388473284,2.961573103815203,0.71142578125,0.75048828125,1.53515625,1.5166015625,2.373046875,0.41144225547501767,0.36797472852966506,5.50434055893928,2.2945204944417648,0.4168565643554462,0.0006111035242879481,0.0008529055996110541,0.4708817803082175,0.4544664614516815,0.9350775508086313,0.9252644536794549,0.3037335460352484,0.29741630081102566,5.43427875941676,2.2944245109243555,0.4222132526691743,0.0006976668549558696,0.0010151367899101623,0.4851641478868789,0.48983400556391454,0.93193484502362,0.9269055540242167,0.3044959921450969,0.30558879618614265
32,test,,1.522085189819336,67.375,67.375,1.2119140625,3.353515625,3.353515625,8,7,2.359375,8.2109375,2.3586130255243454,2.358898051979023,2.3596401533937867,2.4152903057808275,2.373694682362762,2.4138044972045933,2.5141201280428147,2.9731982438601277,0.712890625,0.751953125,1.53515625,1.517578125,2.359375,0.41171511142374884,0.3682396716288209,5.50434055893928,2.294566970578075,0.416865007898467,0.0006437559001319926,0.0009158712111509384,0.47107234916513274,0.46070059587058404,0.9348916978474495,0.937706009850043,0.3041483083295118,0.3018442051199218,5.478642924897613,2.284301474942978,0.41694658809793994,0.0010229570474669103,0.001445429204835888,0.4855297469208608,0.4723371447226694,0.9380953504291512,0.9237777882252703,0.29944846962880334,0.29376214650279986
33,test,,1.4888039827346802,66.4375,66.4375,1.2041015625,3.353515625,3.353515625,5,4,2.3515625,8.2109375,2.3510243050362636,2.3513097773008425,2.3520507172497807,2.407765621422883,2.359663687699193,2.3997800489853676,2.4994466711960825,2.9595407325120844,0.7138671875,0.75244140625,1.537109375,1.517578125,2.3515625,0.413560522494785,0.3700319842189784,5.50434055893928,2.2947229759909353,0.41689335015149254,0.0006036810858551789,0.0008657502244516921,0.4708208431944456,0.4629887716982691,0.9336812454561159,0.9417786017011646,0.30413994749660667,0.30352174906770274,5.471017586006362,2.295319289005515,0.4195415666139381,0.000794158558456104,0.001151718653642771,0.4883812192296677,0.4819630491896021,0.949507046868673,0.9380166114077956,0.31001595508109236,0.30858736848455787
34,test,,1.4787534475326538,67.375,67.375,1.1953125,3.353515625,3.353515625,6,5,2.330078125,8.2109375,2.3295388122493956,2.3298251073682943,2.330562257909385,2.3864503024847203,2.3460587913231308,2.38620934090657,2.4852654763591135,2.946614896365082,0.71630859375,0.7548828125,1.5634765625,1.521484375,2.33203125,0.4132297260636622,0.3697109278264527,5.50434055893928,2.293915680232332,0.41674668485163346,0.0005019191300812409,0.0007423991030353077,0.4707435878582533,0.47277599353845706,0.9351009183383843,0.9638357996894742,0.30388012573645895,0.30982200186015385,5.474067141633474,2.295012968326266,0.4192518851059304,0.0004475877660174987,0.0006734291640798655,0.4843344940802021,0.49392458465359346,0.9386490097078921,0.9644502014044338,0.30697833892264725,0.3186470077773021
35,test,,1.5264695882797241,66.1875,66.1875,1.1875,3.353515625,3.353515625,6,5,2.33203125,8.2109375,2.3295131540991956,2.329800105080966,2.3305388391479567,2.386484115632523,2.2947736074250202,2.3351363820565982,2.4332256106989565,2.8988157305015823,0.71630859375,0.7548828125,1.533203125,1.5146484375,2.33203125,0.41226318653337224,0.3687725556231408,5.50434055893928,2.2943104059488966,0.41681839656938385,0.00046003869553068455,0.0006800735740841634,0.4707658349624415,0.47261935589150134,0.9351008820652149,0.9634613183905014,0.3039740563710156,0.3097986730834975,5.4551510641156185,2.2948585310051874,0.4206773568748507,0.00042231580461571383,0.0006546112400108897,0.463892963896571,0.4851375888896863,0.9318112774153464,0.9639723789253758,0.3116076578452258,0.32575072038352115
36,test,,1.5035868883132935,66.875,66.875,1.1796875,3.353515625,3.353515625,7,6,2.3515625,8.2109375,2.347917574250923,2.3482025968490743,2.3489401245312824,2.4046248228774028,2.341429161693501,2.3816189153279446,2.4807589392207943,2.942520898126011,0.7138671875,0.75244140625,1.53515625,1.517578125,2.35546875,0.41120540250913157,0.3677476020816257,5.50434055893928,2.297026714565515,0.41731188140876335,0.0006186941669010793,0.0008884744405449418,0.4714314130938959,0.4640166549206589,0.9351006484234494,0.9441024426030583,0.3042539659243122,0.3039196762190783,5.465654801302941,2.2962961927145003,0.4201319468926382,0.0007388203399631976,0.001115240014878317,0.48730186558883837,0.4920957125654941,0.9279083820931051,0.943897550824464,0.30937474232824513,0.3111239525359778
37,test,,1.5500177145004272,66.875,66.875,1.1708984375,3.353515625,3.353515625,8,5,2.380859375,8.2109375,2.382184240719102,2.3824684773874467,2.383212616497142,2.438696768972147,2.3537844761012843,2.393942948625666,2.4934762423764805,2.9542549366267337,0.7099609375,0.74951171875,1.5390625,1.51953125,2.380859375,0.4111311146375922,0.36711166207742385,5.50434055893928,2.3039055767864554,0.4185615973642503,0.0010522025673935786,0.0014642025419954864,0.4732086790338794,0.45577875458077277,0.9349538627791274,0.9232035613642333,0.3039751383695286,0.2970356608372184,5.467925473920874,2.2996124403379707,0.4205639691517215,0.0007714314851607895,0.0011193351573054158,0.4852509247421919,0.4730170395684887,0.9518440432337885,0.9211142378342103,0.3123386381845181,0.3053919195784903
38,test,,1.5270298719406128,66.4375,66.4375,1.1630859375,3.353515625,3.353515625,9,6,2.46875,8.2109375,2.469857853159601,2.4701408318775866,2.4709156578703304,2.5260049462407745,2.4625592767375015,2.502369015286827,2.6057749255866205,3.056830330446756,0.69921875,0.740234375,1.5380859375,1.5205078125,2.46875,0.40939734279924717,0.3646791098674021,5.50434055893928,2.367644196616517,0.43014129871949214,0.0029970923352617973,0.004073279326881519,0.49648210307944574,0.47041305206533646,0.9351005384499276,0.9079500637554454,0.30394942593828667,0.292108026583155,5.447969757236823,2.3286370892727226,0.4274320881057521,0.0028241407342557423,0.003684305259073073,0.4918312093021395,0.4629392844183924,0.9363027718531249,0.8697501807977132,0.3134865760699572,0.29410966754685347
39,test,,1.6175336837768555,67.5625,67.5625,1.1552734375,3.353515625,3.353515625,7,5,2.345703125,8.2109375,2.340539783223886,2.340826257319025,2.3415661719098657,2.3974070430175254,2.311922829500271,2.3522147362977117,2.4506330597346406,2.9148004391352034,0.71435546875,0.75341796875,1.599609375,1.55859375,2.345703125,0.4130136112729776,0.3693671122770457,5.50434055893928,2.3062971991517465,0.41899609489209805,0.0026405256015689105,0.003882578058852797,0.4714655033548647,0.4715976266035202,0.9351007462915062,0.9598597493020382,0.30388793845120965,0.3085657033423184,5.47194722559925,2.303529642203356,0.4209707344081867,0.0030409132993849397,0.004731536408677367,0.4861870527510508,0.49117130213570565,0.9606900903316324,0.9581878087085274,0.30942217687396756,0.31062272077658204
40,test,,1.524218201637268,66.1875,66.1875,1.1474609375,3.353515625,3.353515625,7,5,2.490234375,8.2109375,2.4924262562109183,2.4927086193098753,2.4934974176426774,2.548459704281715,2.4648229847616836,2.504688389307397,2.6101899572976954,3.059712341219212,0.69677734375,0.73828125,1.5341796875,1.515625,2.490234375,0.40904128102700715,0.36379062902683346,5.50434055893928,2.3808886030996756,0.4325474736901976,0.004686366730950908,0.006278431494337582,0.5061554591192996,0.47479654295549834,0.9351004010165687,0.898674695210465,0.30343477306120725,0.28866456217624886,5.4661524037368725,2.3385851757008322,0.42783021821749523,0.001900555857692332,0.002522914597550376,0.5130557321260394,0.4692193724427125,0.9348280749642663,0.8631505276893789,0.3125869255198488,0.28741181130165067
41,test,,1.5559102296829224,64.8125,64.8125,1.1396484375,3.353515625,3.353515625,5,4,2.30859375,8.2109375,2.310330551002175,2.3106189051022015,2.311356165925923,2.3674804655674193,2.2947736074250202,2.3351363820565982,2.4332256106989565,2.8988157305015823,0.71875,0.75732421875,1.9560546875,1.5908203125,2.310546875,0.413560522494785,0.3700319842189784,5.50434055893928,2.293787219783494,0.4167233468245869,0.00045315098273412957,0.0006914368763339283,0.4706306005737799,0.48269821379944877,0.9351010978495724,0.9848502446754378,0.30350989159167785,0.3161165355847184,5.465538398481836,2.2937822724539547,0.41968093629917574,0.0003837389624301579,0.0005890236764130383,0.5151784904442858,0.5396212659957905,0.940975041572158,0.9838169734437043,0.3101271183534484,0.32715339431462975
42,test,,1.4897222518920898,67.8125,67.8125,1.1318359375,3.353515625,3.353515625,6,5,2.30859375,8.2109375,2.3072243124865914,2.3075127333378846,2.308249476554039,2.3643934832753803,2.2947736074250202,2.3351363820565982,2.4332256106989565,2.8988157305015823,0.71923828125,0.75732421875,1.533203125,1.5146484375,2.306640625,0.41317020984402714,0.36965294079277294,5.50434055893928,2.2949229746005395,0.4169296848599763,0.0003857388724322064,0.000589783920544686,0.4707048236183011,0.48343952858978484,0.9351010365771986,0.9862436916797735,0.303538089339912,0.3165882727473294,5.463467394027083,2.294593107744833,0.41998843266702557,0.00041357537520347876,0.0006729783241227726,0.4755691750630673,0.503723566419294,0.9380531597954818,0.9867324466929073,0.31317729317650933,0.3282723253431457
43,test,,1.5506914854049683,66.6875,66.6875,1.1240234375,3.353515625,3.353515625,7,6,2.306640625,8.2109375,2.3098044745540984,2.3100924329321626,2.3108286571202923,2.366906692029146,2.3290181851777025,2.3692393496009236,2.467980001649838,2.930733775056559,0.71923828125,0.75732421875,1.5341796875,1.515625,2.30859375,0.41244830052210596,0.368951902004721,5.50434055893928,2.295052169058865,0.4169531562380537,0.0004720324044305002,0.0007231525708061753,0.47084445590601565,0.48422535797947147,0.9350778264912192,0.9875646945647273,0.30433245821736943,0.31784503100186773,5.467467651826208,2.2948764282479286,0.4197329686041048,0.00036910623250197006,0.0006071408641150814,0.494331877199536,0.5220982373786364,0.9420694964858907,0.9884687337860172,0.3143305115323072,0.3282852108004313
44,test,,1.6082924604415894,66.0,66.0,1.1162109375,3.353515625,3.353515625,7,6,2.30859375,8.2109375,2.308011200266641,2.3082995366472465,2.3090363583731897,2.365157168818229,2.311922829500271,2.3522147362977117,2.4506330597346406,2.9148004391352034,0.71923828125,0.75732421875,1.5341796875,1.5166015625,2.30859375,0.4128481870275736,0.3693403853875226,5.50434055893928,2.295191986388787,0.41697855752426133,0.00041501883701489106,0.0006361406860529994,0.4707741010801172,0.48432307830100674,0.9351009841102247,0.9879454192928058,0.3044387664842505,0.31806948587194406,5.46571031282379,2.2946034016155816,0.41981796880671196,0.0005044823919249097,0.000794813939740633,0.4891337807316427,0.5098039881525213,0.9417168791208539,0.9845694942126701,0.312258838628928,0.32932788023634313
45,test,,1.5973968505859375,66.1875,66.1875,1.1083984375,3.353515625,3.353515625,5,4,2.3046875,8.2109375,2.3043298428463643,2.304618977249013,2.3053568211890783,2.361575055144107,2.311922829500271,2.3522147362977117,2.4506330597346406,2.9148004391352034,0.71923828125,0.7578125,1.533203125,1.513671875,2.302734375,0.413560522494785,0.3700319842189784,5.50434055893928,2.2949376768075904,0.4169323558805815,0.0002555408153108729,0.0003929013837320103,0.470696408615642,0.48524493540281816,0.9351011699427971,0.9900445793506516,0.3041868789212332,0.31847400573809614,5.468750217588823,2.295105043779757,0.41967633416464045,0.0003333335983075614,0.0005349820932160517,0.47862340126146474,0.5065915321390074,0.9350435384630718,0.9912217907669637,0.308588803855371,0.32620549312587066
46,test,,1.5910704135894775,65.75,65.75,1.1005859375,3.353515625,3.353515625,5,4,2.3046875,8.2109375,2.3059443219321576,2.3062325927296654,2.3069686943434675,2.3631026939011903,2.3310350320059765,2.371251508632294,2.470402472504115,2.9326574454564103,0.71923828125,0.7578125,1.533203125,1.513671875,2.306640625,0.413560522494785,0.3700319842189784,5.50434055893928,2.295111492413268,0.41696393379692154,0.00036630380401625473,0.0005642736135120309,0.470685213474769,0.4858516585825554,0.9351011008031183,0.9913401288856436,0.3043419140930439,0.3190486576027652,5.461433086695476,2.2949921393582904,0.42021793601190316,0.00038651056488614444,0.00063443097222501,0.499743379214018,0.5217146257924391,0.9336076549151491,0.9893188875981092,0.3135682134696216,0.33190480032327896
47,test,,1.5483068227767944,67.125,67.125,1.09375,3.353515625,3.353515625,6,5,2.3046875,8.2109375,2.3034522853942456,2.3037404523687988,2.3044759044413663,2.3606130053960346,2.2947736074250202,2.3351363820565982,2.4332256106989565,2.8988157305015823,0.7197265625,0.7578125,1.533203125,1.513671875,2.302734375,0.41317020984402714,0.36965294079277294,5.50434055893928,2.295045338439198,0.41695191528655473,0.0003604669837224961,0.0005551369664730594,0.4706860674831814,0.48576734271445143,0.9350779505940121,0.9911370560556921,0.30421550598638536,0.31885934628151597,5.463536075809099,2.2948470473764058,0.42002963200651333,0.0004018630628177533,0.0006235064166567935,0.484249790355773,0.5126919488034088,0.92314147657956,0.9903176156001255,0.3136697503311483,0.3333890224352695
