epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,1.2669038772583008,62.5,62.5,1.3720703125,4.15234375,4.15234375,41,9,3.732421875,11.53125,3.7318577899893612,3.732204804121119,3.733665172249824,3.805930434361548,3.430005727072762,3.4826110655296563,3.689423584180469,4.276272880965413,0.67626953125,0.7646484375,2.109375,1.9501953125,3.74609375,0.6477809551809961,0.5764303943068741,5.50434055893928,2.2848126452844797,0.41509289274876865,0.021307800448829184,0.010255529476846095,0.12172515924950833,0.05077566691756804,0.9351021993747128,0.39425861400278706,0.9457368913984334,0.3969625184257785,5.374161195338903,2.2714877449207704,0.4226683313650637,0.016967358194533766,0.008432860231940096,0.09759892748858778,0.04206619724337882,0.9153555291506779,0.38669672084699214,0.8915729245468045,0.3804722728369166
15,test,,1.3257334232330322,64.5625,64.5625,1.3623046875,4.15625,4.15625,41,9,3.529296875,11.53125,3.533610428911161,3.533959663213219,3.535260969341055,3.6083451728224545,3.293291963146103,3.346212079403822,3.534587382815235,4.145821821163292,0.69384765625,0.77734375,2.05078125,2.05078125,3.546875,0.6433093971692159,0.5777343987650791,5.50434055893928,2.3108670758036722,0.41982632634362116,0.01884831046231117,0.010206223321715752,0.13930345379613662,0.06430268514426393,0.9351022177573842,0.43678875553236074,0.9457369097811048,0.4395726744530166,5.383196148828034,2.281542991043739,0.4238268359477203,0.01886736599897887,0.010124731372328928,0.1442455067672972,0.0689473171665187,0.9164385387063669,0.4253089988113027,0.8787596674303932,0.4150539130630019
16,test,,1.2785409688949585,65.75,65.75,1.353515625,4.15625,4.15625,48,10,3.625,11.5234375,3.608458072597446,3.608806414585516,3.6100761493661975,3.682933093853734,3.418997407966035,3.471623376809542,3.6574218957176883,4.265698817882003,0.685546875,0.771484375,2.001953125,1.9755859375,3.62890625,0.6386421181717028,0.5751979916153206,5.50434055893928,2.3339644249712745,0.42402253275931817,0.029208139968727842,0.015185641625429923,0.156934112938929,0.06996526401023914,0.9351022111991156,0.4216892132231973,0.9457369032228353,0.42444942128724705,5.3616252434993745,2.294955153272337,0.42803348780387485,0.015023642533300574,0.007920039029336036,0.12617275136377337,0.05843044098399255,0.8911475267010873,0.404240533709221,0.8585532938013216,0.39529984243559896
17,test,,1.21369469165802,66.0,66.0,1.34375,4.15625,4.15625,38,9,3.33203125,11.5234375,3.333801113945336,3.3341530305457554,3.335338731998976,3.409274347845561,3.2141276888864643,3.267232980971486,3.4419536939375495,4.070326080273382,0.7109375,0.78955078125,1.939453125,1.9287109375,3.34375,0.6376180866434533,0.5739347189955605,5.50434055893928,2.3823044825497943,0.43280470331379334,0.025297151136159712,0.01591615538785267,0.14629967383243336,0.07663581800777924,0.9351022765038675,0.49646765887213284,0.9456049526970958,0.49922504742738527,5.411221343196334,2.3483899912814556,0.43398520266300805,0.02580385682091979,0.015942193548577552,0.14248138529759657,0.0774829642017211,0.9094008893206995,0.4812661686397875,0.8971366017376443,0.47785272691109254
18,test,,1.2675589323043823,64.5625,64.5625,1.3349609375,4.15625,4.15625,37,9,3.298828125,11.5234375,3.2867910376934883,3.2871436050943745,3.288293128594593,3.3624411144774533,3.1716869500793647,3.2248875182576797,3.3958892066516206,4.029794211986238,0.7138671875,0.7919921875,1.9453125,1.9013671875,3.298828125,0.6446360208551445,0.5774764003430497,5.50434055893928,2.3678147853740046,0.4301722903988152,0.014837057980681578,0.009477473021204944,0.14122277201573308,0.07491400854380491,0.9351022922338323,0.5028464662802031,0.945736984257552,0.5056733971063473,5.385629528261043,2.343447972476606,0.4351298135490724,0.014465939820940577,0.009389814276051966,0.13287580757478779,0.07426854981727979,0.919838408996811,0.49600078061555397,0.8758841830190258,0.48375918397865914
19,test,,1.3096615076065063,67.375,67.375,1.3251953125,4.15234375,4.15234375,36,9,3.296875,11.5234375,3.2811595963022158,3.281512199101316,3.28264851394932,3.3568233909720426,3.1044096586269507,3.157767978882484,3.32133221465441,3.96564036791055,0.7138671875,0.7919921875,1.9453125,1.8642578125,3.314453125,0.6452698158613895,0.5778138316734607,5.50434055893928,2.3547661056155635,0.4278016740427379,0.03355862593529935,0.021230166354677543,0.13163298988996086,0.06926853770019566,0.9351022774745577,0.49877045364439604,0.9457369694982773,0.5015975893499516,5.418824377328464,2.3196333068733512,0.42806947510208,0.030796702802936338,0.019382949198686744,0.12161370547694261,0.06520069088456505,0.9160872025551807,0.483942804292708,0.8914541038472139,0.4748458727352158
20,test,,1.2592536211013794,63.875,63.875,1.31640625,4.15625,4.15625,30,8,3.240234375,11.5234375,3.2332040531379738,3.23355728232831,3.2346852735205616,3.309042559990225,3.07207142618722,3.125506242617717,3.2900340789335836,3.9348135312320336,0.71875,0.79541015625,1.921875,1.83203125,3.24609375,0.64602727782134,0.5768102401407885,5.50434055893928,2.3732263743703754,0.4311554397767334,0.034795797935222694,0.023176809130426877,0.13278750642391302,0.07292236503621147,0.9351022930160422,0.5208236723089068,0.9457369850397628,0.5236452176949611,5.42627170577347,2.346376904011855,0.43241050784746843,0.03796496887479783,0.025615191013059,0.12197589777372997,0.06825165792597822,0.940626648656604,0.5141632326066496,0.9025702338080848,0.5038419989304547
21,test,,1.278375506401062,65.5,65.5,1.3076171875,4.15625,4.15625,39,9,3.28125,11.5234375,3.268713786388083,3.2690664449129283,3.2701844941418843,3.3444052017276844,3.21407395406764,3.267174144678605,3.4322379934392986,4.070198168572849,0.71533203125,0.79296875,1.9130859375,1.91015625,3.2890625,0.6380134956381338,0.5750920385128079,5.50434055893928,2.389585057551761,0.43412740036060715,0.01228916266944946,0.008069654712661292,0.14292558426543245,0.07757114328973269,0.9351022900979125,0.514641933957786,0.9457369821216313,0.5174661554073947,5.391355049503715,2.3531175824082236,0.43646125339581054,0.015004474400236667,0.009723469080719856,0.1461014027169627,0.08168375679454422,0.8851546763210525,0.4889117500970435,0.8878231426351579,0.4896639430931694
22,test,,1.2827740907669067,64.5625,64.5625,1.298828125,4.15625,4.15625,31,9,3.189453125,11.5234375,3.187632204391728,3.187986066144764,3.189092923803994,3.2636422113699446,3.213876501305519,3.2669801657684703,3.4438105301039807,4.070054639847543,0.72314453125,0.798828125,1.9462890625,1.796875,3.193359375,0.6447003715444393,0.5755413754275865,5.50434055893928,2.3647832386447103,0.42962153473665493,0.037276614349775805,0.025671783870937097,0.13492279003492325,0.07615571103096688,0.9351023156270637,0.5355204167085017,0.9457370076507834,0.5383321327973448,5.438843534319676,2.3151881175206763,0.4256765437195601,0.027881374912749557,0.01891652184799196,0.11248392448721489,0.06337045323922576,0.9498537176085327,0.5204672344553392,0.9135385105484941,0.5079609978123725
23,test,,1.245252251625061,65.25,65.25,1.2890625,4.15625,4.15625,41,9,3.255859375,11.5234375,3.2499477935797154,3.2503006759887136,3.2514053540909718,3.325704376214811,3.1394443063513897,3.1927198960814795,3.3541175780502663,3.99903970334983,0.71728515625,0.79443359375,1.9375,1.8603515625,3.2578125,0.6430568125219577,0.5762450099645059,5.50434055893928,2.3604255301382646,0.4288298488916778,0.025882802418677464,0.01702133056009278,0.13253736465620847,0.07202202834565678,0.9351022943776401,0.5152873910057091,0.9457138386739201,0.5180986921894988,5.436120337200384,2.3402665007764947,0.43050307123659776,0.02556097565786164,0.016686655178171153,0.13429090698711477,0.07424140569793265,0.933902756394696,0.504448675888948,0.9002939353650836,0.49528617976100636
24,test,,1.2101877927780151,65.0625,65.0625,1.2802734375,4.15625,4.15625,30,10,3.263671875,11.5234375,3.250037948949139,3.2503907835249874,3.2514930740317602,3.325786794005207,3.1206817089006353,3.174000037345808,3.3320722193314176,3.9811296232229028,0.716796875,0.7939453125,1.92578125,1.8671875,3.26953125,0.6460198217469122,0.5773082818595913,5.50434055893928,2.3878841327865223,0.4338183851848517,0.03211918730803465,0.021232941606978476,0.14218549204514197,0.0775982165350598,0.9351022854820439,0.5175416308812115,0.9457369775057627,0.5203647046289183,5.418031878640453,2.374576174865886,0.438272831916548,0.027813603673775056,0.018884921067442495,0.14167706195327057,0.07945833526943799,0.927360892093084,0.5113434161710291,0.9151832519409027,0.5080192757573682
25,test,,1.2801893949508667,63.1875,63.1875,1.271484375,4.15625,4.15625,31,8,3.328125,11.5234375,3.3132070792657866,3.3135591467990597,3.314659002244946,3.388734988870266,3.0791074928506768,3.1325266099737696,3.2957518292397645,3.941534527246333,0.71142578125,0.7900390625,1.970703125,1.861328125,3.333984375,0.647093975213225,0.5776457056454166,5.50434055893928,2.3783713752793645,0.43209015681574964,0.053862857503578,0.034047474261206516,0.12412269090455563,0.06527219421138884,0.9351022715396136,0.49842804413272335,0.9457369635633341,0.5012551799553796,5.412374880666139,2.346977469186816,0.4336317274641473,0.03408631540930429,0.022038218404091328,0.11230892021670513,0.060724183401169377,0.9249509157661322,0.489196585357956,0.9064263578868452,0.48414250283809424
26,test,,1.241897702217102,66.4375,66.4375,1.263671875,4.15625,4.15625,29,8,3.263671875,11.53125,3.2516254599259073,3.2519784513108743,3.2530769291298487,3.3273972302667776,3.1116388056791022,3.1649786294187257,3.3237489157434412,3.9725109446610043,0.716796875,0.7939453125,1.91796875,1.86328125,3.275390625,0.6421753379212675,0.5760264185900751,5.50434055893928,2.3826402033250553,0.43286569532031366,0.028552133261505297,0.018931073443965447,0.13700342945212896,0.0749537680336894,0.9351023012422628,0.5188310258148958,0.9457369932659825,0.5216535281215695,5.4132955644796805,2.3653172472379635,0.4369458898121915,0.03050062298407319,0.020216799499188795,0.13402710655669292,0.07556737097119647,0.9080328178602226,0.5045501971494297,0.9222314676498229,0.5084284544494742
27,test,,1.1742104291915894,69.4375,69.4375,1.2548828125,4.234375,4.234375,32,6,3.529296875,12.0,3.519582995169415,3.519932811260098,3.521332212058011,3.5944333650050275,3.4218926199651247,3.474515585097168,3.681647401359532,4.26851617824215,0.70556640625,0.77734375,1.8828125,1.83203125,3.541015625,0.6376600506319909,0.5852673488021666,5.50434055893928,2.654975026043429,0.4823420712462346,0.0746141819219126,0.049400478663994635,0.13472383668462307,0.07361886689568521,0.9351023005313719,0.5182046121593208,0.9457369925550916,0.5210273967559049,5.451417998787781,2.544049888150728,0.4666767231418399,0.06320656421486603,0.04036565329885612,0.15092083776735699,0.0800363813148504,0.9549493035417935,0.4932797198436051,0.908095941696522,0.48071183694182823
28,test,,1.2837753295898438,67.5625,67.5625,1.24609375,4.234375,4.234375,47,8,3.650390625,12.015625,3.6470713312407748,3.647419287479058,3.6488359291390506,3.7214249814045672,3.5013893512202854,3.55382109035723,3.760507776890008,4.344251342756323,0.6962890625,0.76953125,2.22265625,2.0625,3.671875,0.6359045425976215,0.5875781223464437,5.50434055893928,2.5948934303029607,0.47142675903087883,0.07020377070235728,0.04153363885981194,0.1928858447597488,0.09596736029387871,0.9351022282384873,0.4712273714939926,0.9457369202622061,0.4740460403915823,5.428611908793062,2.5128513550753024,0.4628902189535929,0.06530260505592977,0.03766771966528291,0.1839534875559572,0.09104633380422353,0.9235979205765936,0.4495442981458721,0.9054803745904554,0.44464698296669164
29,test,,1.2586119174957275,67.5625,67.5625,1.2373046875,4.234375,4.234375,42,10,3.509765625,12.015625,3.5078703672692577,3.508220135900854,3.509612350520243,3.5827306814648567,3.4003944824536725,3.4530647986017513,3.6585536068501856,4.247971308156869,0.7080078125,0.7783203125,1.9189453125,1.9248046875,3.513671875,0.6405664019885385,0.5877496634233897,5.50434055893928,2.559878715148286,0.4650654674683847,0.06923670109651514,0.04395418102171133,0.14739567836903245,0.0777885195484066,0.9351022573350329,0.500238782380915,0.9457369493587544,0.5030658876550115,5.428348091486036,2.514780067751896,0.463268019178089,0.06381148888554566,0.04007487433972999,0.14405977370081136,0.07608381385434684,0.9304373654085616,0.48557349171071496,0.9195476922536825,0.4826332625843215
30,test,,1.2347530126571655,69.0,69.0,1.228515625,4.265625,4.265625,37,10,3.392578125,12.1171875,3.3863704610101357,3.386721766328932,3.3881319022968395,3.4616658771995112,3.233462060851493,3.2865241102821514,3.492210048358021,4.088794893282196,0.72021484375,0.7861328125,1.90625,1.8291015625,3.400390625,0.6391288753343055,0.5863958968864752,5.50434055893928,2.5353342899519538,0.460606363796743,0.06679168255821288,0.044987788472523285,0.16297086620772472,0.09032427823711875,0.9351023037129682,0.5257008683316144,0.9457369957366879,0.5285196928647699,5.452733033205721,2.4968608240141177,0.45790997079975987,0.04774352819241923,0.03154956559736171,0.15297269800968483,0.08534802732473512,0.9362720893212586,0.5134201286527531,0.9144307845702873,0.5075216977847413
31,test,,1.1553592681884766,67.5625,67.5625,1.220703125,4.2109375,4.2109375,33,10,3.314453125,11.890625,3.3094728066164536,3.3098250746156035,3.3111055559173566,3.385040614511775,3.149451025607451,3.202707751613005,3.3901359947089733,4.008650306164219,0.72119140625,0.791015625,1.9453125,1.9150390625,3.322265625,0.6445797286644251,0.5819925612263189,5.50434055893928,2.537074614816994,0.46092253697796337,0.04865047230269415,0.034660597234470875,0.14042129486171717,0.0814863804461175,0.9351023095443658,0.5507940787904613,0.9457370015680864,0.553590409721925,5.473694990888125,2.496265490826822,0.4560476049510012,0.061428921667075365,0.0426322489153777,0.14038034979530511,0.08069211467442625,0.9494699107446074,0.5387178554444685,0.9183190442936784,0.5304181710549813
32,test,,1.1624536514282227,68.75,68.75,1.2119140625,4.234375,4.234375,27,10,3.3359375,12.0,3.316740903243059,3.317093238029375,3.3184454034386106,3.3923090288890467,3.151499875281137,3.20475426867931,3.4023993003951674,4.01064069301444,0.72216796875,0.78955078125,1.8779296875,1.828125,3.341796875,0.6440131180692683,0.5872012034283963,5.50434055893928,2.6193499887416105,0.4758698995264158,0.06465888047103174,0.04796354029243762,0.14059422402890132,0.08430386764321325,0.9351023226634432,0.5694225334981114,0.945737014687162,0.5721929709334136,5.443877707598417,2.5799996552800564,0.47392682089073435,0.06429876943334722,0.04630172681440117,0.14646841972657132,0.08862099680163137,0.9393553417182385,0.5555628713468295,0.9111613135113723,0.5480263038155693
33,test,,1.2498587369918823,68.0625,68.0625,1.2041015625,4.234375,4.234375,30,9,3.3125,12.015625,3.316206438957576,3.316558762750692,3.317916257077881,3.391773854520237,3.2230103889932034,3.2760954373531543,3.476106251561092,4.078806407036769,0.72412109375,0.791015625,1.8681640625,1.8095703125,3.322265625,0.6435348418507093,0.5857303750117628,5.50434055893928,2.625639539748795,0.477012552481813,0.06956335343537479,0.05266439927831891,0.13748599313212218,0.08380717111657979,0.9351023318262879,0.5790142638056128,0.9457370238500076,0.5817683147646603,5.426636800606481,2.5467750733468457,0.46931002883078854,0.07515574988163642,0.05457949590496481,0.14371130944962207,0.08699157277168529,0.9103212350936642,0.5449800300106922,0.9252559393605715,0.5490122782444299
34,test,,1.1711546182632446,70.8125,70.8125,1.1953125,4.23046875,4.23046875,30,10,3.17578125,11.9921875,3.1674324620710226,3.167786760283404,3.169110731960137,3.2435464770208835,2.9838734348435763,3.037519335940811,3.229559624903229,3.8507748498720233,0.73486328125,0.7998046875,1.8662109375,1.8369140625,3.18359375,0.6419796851967635,0.5848534110215364,5.50434055893928,2.6283235479022444,0.4775001691408314,0.061180765880209265,0.05183207932331646,0.1517581765649032,0.10117287529151037,0.9351023569187964,0.6341934289187492,0.9457370489425161,0.6368129258092711,5.437257048224933,2.5615473196163374,0.4711102118029512,0.06702754998891791,0.05312183565684572,0.14780803595113756,0.09770678419545473,0.9184190990113343,0.6003103619528251,0.8897634739288867,0.5926811563001133
35,test,,1.1844748258590698,69.9375,69.9375,1.1875,4.234375,4.234375,28,9,3.177734375,12.0,3.1669489235834356,3.1673032192556962,3.1686258532640084,3.2430638666389493,3.0309818569012745,3.0845165577522544,3.277244666366298,3.8956851082620347,0.7353515625,0.79931640625,1.869140625,1.8330078125,3.17578125,0.6409958948010902,0.5859975237600117,5.50434055893928,2.6120305105958215,0.47454013475851786,0.06799767015297498,0.05670003889869455,0.15573736042513353,0.10253457689177026,0.9351023640698601,0.6261722852249231,0.9457370560935789,0.6288156026355396,5.461980469060009,2.567272361110827,0.4700259137969139,0.06772265771326236,0.05360464392927566,0.15232984150445272,0.10049086064004238,0.9445529489457334,0.6066235527613796,0.9254778766511862,0.6017446658238635
36,test,,1.271985411643982,69.0,69.0,1.1796875,4.234375,4.234375,21,9,3.125,12.0078125,3.117208907587223,3.117563908775788,3.118893311656346,3.1935142105739907,2.990532602482709,3.044162014485188,3.23620683073022,3.8571123225868034,0.73974609375,0.802734375,1.857421875,1.8134765625,3.13671875,0.6437635474696077,0.5860719308286101,5.50434055893928,2.640606251820262,0.4797316269851448,0.09351987554470664,0.08412307381088975,0.16821279792196098,0.11752227672915197,0.9351023851725753,0.6651683251447148,0.945737077196295,0.6676822417259175,5.449643952702152,2.5658111836366055,0.47082180155354436,0.06832250420040786,0.05673791938387315,0.1521997725777675,0.10504962245271439,0.9328082634036079,0.6277762585476246,0.9127986126956733,0.6226953169153361
37,test,,1.2506287097930908,69.0,69.0,1.1708984375,4.234375,4.234375,25,9,3.109375,12.015625,3.10942918106929,3.1097843349809686,3.111115443628814,3.1857712741930184,2.9498403334139387,3.003564954042886,3.193978307566078,3.8183064104738507,0.7412109375,0.8037109375,1.8701171875,1.9248046875,3.111328125,0.6425350599832609,0.587985447469559,5.50434055893928,2.633365627546245,0.47841618797905755,0.07965393430825518,0.07125786345302691,0.16617144380228943,0.11560150851043581,0.9351023839184407,0.6622834925032135,0.9457370759421604,0.6648081538392456,5.449407225320282,2.5390517215255164,0.4659317273497186,0.06453200425315764,0.05373832380022984,0.16781245071365358,0.1138238117680237,0.9284316617152495,0.6207265973359478,0.922042324966335,0.6190994842002457
38,test,,1.2252711057662964,67.5625,67.5625,1.1630859375,4.234375,4.234375,26,10,3.150390625,12.0078125,3.1442113015401785,3.144566013004613,3.145895928542714,3.2204288023686503,3.0693581242148644,3.1228041018782133,3.316495341098181,3.932297876615173,0.73779296875,0.80126953125,1.9150390625,1.8876953125,3.154296875,0.6448471893681827,0.5869960260360197,5.50434055893928,2.629332409779734,0.477683453926118,0.08378545296926809,0.0723883211396593,0.1439529451432655,0.09745856115540098,0.9351023734919472,0.6442075639181899,0.9457370655156669,0.646795288586366,5.441085879996204,2.558727463016034,0.4702604442291617,0.07180059040051567,0.05981448553083817,0.1511116759967086,0.10171090601494992,0.9358866267749573,0.616927382106979,0.9072445465739243,0.6095555641884529
39,test,,1.208781361579895,69.0,69.0,1.1552734375,4.234375,4.234375,27,10,3.234375,12.0078125,3.226901577258686,3.2272551548259583,3.228599814991407,3.302809083643666,3.145108699688934,3.198377837393611,3.3954741294008093,4.004542581489513,0.73046875,0.7958984375,1.947265625,2.044921875,3.240234375,0.6450014234401789,0.5899357536228075,5.50434055893928,2.6411938066895826,0.47983837090170106,0.07362609088550354,0.059865576513974846,0.1468509614259057,0.09477430407191198,0.9351023582642117,0.6135975105699829,0.9457370502879332,0.616275255218536,5.4555782375509025,2.6013882591308812,0.4768308959855897,0.07063618656842241,0.05574609507518327,0.14303146773343034,0.09368508285074996,0.9362638249045734,0.6004598030533028,0.9234546315398431,0.5971503942288382
40,test,,1.2292624711990356,67.8125,67.8125,1.1474609375,4.25390625,4.25390625,24,9,3.17578125,12.0859375,3.159668829838142,3.1600234645370056,3.161405769402348,3.235850872894839,3.0769268612587735,3.1303577293594413,3.3326034908444386,3.939554190769637,0.7373046875,0.7998046875,1.9287109375,2.017578125,3.17578125,0.6420971312796846,0.5901800539375367,5.50434055893928,2.636283917565709,0.4789463677504971,0.09811879268800094,0.0836909271278432,0.16446043149981548,0.11022680361853764,0.9351023866649886,0.6376402003248743,0.9457370786887083,0.6402490162192471,5.478717105871258,2.5480874432855645,0.46508833985147924,0.07331825752456034,0.05730312143583752,0.1799333300386916,0.11656916630583128,0.9533522959917518,0.6058276634348003,0.9380969749777703,0.6019690266251723
41,test,,1.2182611227035522,67.375,67.375,1.1396484375,4.234375,4.234375,22,9,3.193359375,12.015625,3.189135530254502,3.1894897102493824,3.1908502016690896,3.265199013718138,3.155106702354146,3.208354473937489,3.4094448266347777,4.014106828169933,0.734375,0.79833984375,1.962890625,1.98828125,3.197265625,0.6394094380170089,0.5869133307519886,5.50434055893928,2.665069817623095,0.48417604054220625,0.07492020427589097,0.0643882957669174,0.1643746436381628,0.11082488329363124,0.935102387731436,0.6415009789224166,0.9457370797551556,0.6440975134212577,5.440219030512808,2.5923114163647365,0.47650864824102107,0.06917951962129276,0.05603147989795959,0.1704531062781962,0.11399256683763123,0.923941665251574,0.6059338890286343,0.9210670540773114,0.6051895883807968
42,test,,1.3209093809127808,69.0,69.0,1.1318359375,4.234375,4.234375,25,10,3.125,12.0078125,3.1248850666223635,3.1252401258900133,3.1265819168636235,3.201188974523639,3.026082096835692,3.079630458228695,3.2745792659187245,3.891044772027886,0.73974609375,0.802734375,1.87890625,1.998046875,3.134765625,0.6407330521954914,0.587749745375409,5.50434055893928,2.670936634751754,0.4852418934024787,0.08945728660296481,0.08170327760398347,0.17562633998691624,0.12415893560781083,0.9351023979594215,0.6732127711279702,0.9457370899831412,0.6756957370006775,5.457299593247731,2.5944049346521667,0.47540086270180243,0.08404717350097979,0.07387486071222753,0.17121736723231162,0.11813269213057519,0.9389083070747377,0.6406629794542894,0.9349570571721646,0.6396915407466313
43,test,,1.2568690776824951,69.4375,69.4375,1.1240234375,4.234375,4.234375,21,9,3.185546875,12.0078125,3.181012687823686,3.181367099580098,3.182725136660673,3.257127326987921,3.1302904461518777,3.183596105305583,3.3800336289547235,3.990438144881579,0.73486328125,0.798828125,2.099609375,2.099609375,3.189453125,0.6458774391737999,0.5895705247582532,5.50434055893928,2.6400952179410613,0.47963878500457896,0.09068046630887316,0.07681163400248152,0.15333920124993217,0.10221384843117967,0.9351024016935297,0.6341110842568586,0.9457370937172493,0.6367308329227405,5.457661872685308,2.5922712380259094,0.4749783512606006,0.08423464007060222,0.06950637995192177,0.15594449561516743,0.10352463439268213,0.9278645876609684,0.6116822690462911,0.9257180234125766,0.6111319843850088
44,test,,1.2691515684127808,69.6875,69.6875,1.1162109375,4.234375,4.234375,16,8,3.0625,12.0078125,3.0559944867654076,3.056350480978127,3.057677375744287,3.132555128277266,2.949428121125913,3.003156536119148,3.1944306542122236,3.8179544932664466,0.7451171875,0.806640625,1.9169921875,1.97265625,3.064453125,0.645766052508011,0.5888732515694274,5.50434055893928,2.6677734872175383,0.48466722918969146,0.10465748827546317,0.10153639565589868,0.14826752107288144,0.10979830637298083,0.9351024169925664,0.7058182126686405,0.945737109016286,0.7081608344304307,5.461682566783534,2.6142111119391496,0.4786457433169166,0.10432077901023451,0.09697440848575212,0.16164395107371288,0.11936825817913824,0.9516938477061752,0.6788524592243418,0.9233559105011011,0.6722269445998972
45,test,,1.1647270917892456,70.375,70.375,1.1083984375,4.234375,4.234375,14,7,2.998046875,12.0078125,2.9926123530988504,2.9929691142701915,2.9942757612691935,3.069393487632937,2.963016426057293,3.01671172341547,3.207569392887913,3.83089361225588,0.75048828125,0.81103515625,1.8642578125,1.8779296875,2.99609375,0.6479693353462905,0.5896057836297625,5.50434055893928,2.685411019653794,0.48787152446310283,0.06907388607516918,0.07233170304542143,0.13555787334192182,0.10635460707575103,0.9351024160872923,0.7486388072934982,0.9457371081110137,0.7507608510456832,5.4393932969415575,2.6032765595972815,0.4785968613560344,0.0801738466655646,0.07713949298652793,0.15789766863241894,0.12253366592258426,0.92822285177387,0.7011016208330533,0.9115965286780217,0.6973002787645391
46,test,,1.2825095653533936,69.6875,69.6875,1.1005859375,4.234375,4.234375,17,8,3.01171875,12.0078125,3.012651413679582,3.013007971849507,3.014322982286423,3.089368479345245,2.9224474137757235,2.976238229832503,3.1681037615936494,3.7922140953460466,0.7490234375,0.81005859375,1.8466796875,1.9365234375,3.017578125,0.6420968761891599,0.5878471929130615,5.50434055893928,2.6744037414202415,0.4858717793318398,0.0908705168386792,0.09295726164748108,0.15667771681000442,0.12078375029967427,0.93510241742616,0.7353389708353859,0.9457371094498788,0.7375339302210917,5.461840439242134,2.6238594805440187,0.48039841326966637,0.08912968482508887,0.08587260955558446,0.16109040927745255,0.12381001651806299,0.9377878683608323,0.7086822584844559,0.9286613930502838,0.7066591340127256
47,test,,1.1726243495941162,71.0625,71.0625,1.09375,4.234375,4.234375,22,10,3.046875,12.0078125,3.0338471424264015,3.0342034521390224,3.0355220096498625,3.1104918418106786,2.9856610525186396,3.0393022945416637,3.2305424079624894,3.8524728863562716,0.74609375,0.8076171875,1.892578125,1.9248046875,3.046875,0.6446801083825804,0.5883037219849894,5.50434055893928,2.6801915445493614,0.48692327733912066,0.07843122082752174,0.07827383049300186,0.1536003349424071,0.11621996596231099,0.9351024150419489,0.7214623308249859,0.9457371070656686,0.7237291375001764,5.462338219622513,2.6261663826913373,0.4807769634727643,0.07260337571741449,0.06929566029887474,0.15710213151054386,0.11897476134693571,0.9405411284234724,0.693631300616398,0.9168674213041648,0.688187391908251
48,test,,1.2828538417816162,67.8125,67.8125,1.0859375,4.234375,4.234375,21,8,3.0546875,12.0078125,3.0540503986686582,3.0544064176391394,3.055738884216414,3.1306178744175104,3.0287514667806428,3.082294223151762,3.2779850004930218,3.8935997095830874,0.74560546875,0.80712890625,1.8603515625,1.9521484375,3.064453125,0.6435297219688808,0.5889484291247208,5.50434055893928,2.708638009898653,0.49209128339628466,0.10336786617892368,0.10495804555530672,0.1690447249645306,0.1295884925166243,0.935102418335843,0.7311430868122895,0.9457371103595626,0.7333602264538828,5.451164199860278,2.593752477278791,0.4758162444171601,0.0716924539496917,0.06529667822590442,0.17383368888688722,0.1273452689805051,0.9331252922312379,0.669415799641614,0.9331326964940301,0.669417555613702
49,test,,1.2308636903762817,70.125,70.125,1.078125,4.234375,4.234375,23,9,3.11328125,12.0078125,3.113478951416604,3.1138342105168757,3.115179263823899,3.18983261354294,3.054657271059075,3.1081401412410776,3.3040189533307576,3.9183151910232206,0.74072265625,0.8037109375,1.84765625,1.822265625,3.115234375,0.6438817045175944,0.5871285130483701,5.50434055893928,2.6887548291747745,0.488479010407182,0.07441562556927295,0.06992717638823369,0.15625303127641121,0.1129149785283877,0.9351024096654026,0.6884370499618155,0.9457371016891205,0.6908574589034157,5.451574503463902,2.617793581576444,0.4801903706742175,0.06477114256375849,0.05810157603233709,0.1665538350100606,0.1189207154790047,0.9290485093274636,0.6531958464397383,0.91389730634838,0.6494617324094746
