epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,0.9417454600334167,78.5,78.5,1.3720703125,4.3671875,4.3671875,76,10,4.8984375,12.3515625,4.878223928645121,4.878555939629778,4.880767278903071,4.948119867677952,4.387412808084754,4.437785759716469,4.748120434258325,5.189410950694667,0.603515625,0.69091796875,2.548828125,2.435546875,4.92578125,0.632276328483811,0.5597544145150154,5.50434055893928,2.948923136490629,0.5357450370147345,0.10933790833713175,0.042584862163716555,0.2580746027402743,0.08938720217017071,0.9351020561237311,0.3267713877843798,0.9452319212736642,0.3290882804635158,5.473841876302676,2.88240344211469,0.5265777688232417,0.11134084260943755,0.04212848368466609,0.25269389950626575,0.08594684774159932,0.9307506802537304,0.31749772566655504,0.9385568386505572,0.31990032562523196
15,test,,0.9495965838432312,75.6875,75.6875,1.3623046875,4.37109375,4.37109375,70,10,4.734375,12.3515625,4.726045995820363,4.7263802969584265,4.728578624347055,4.796544630171061,4.381236229986264,4.431625268905646,4.749880525706561,5.183545055979502,0.61669921875,0.701171875,2.42578125,2.318359375,4.75,0.6365747135387956,0.5610088287785558,5.50434055893928,2.981033482430294,0.5415786778652296,0.10656920566550987,0.044595535708736284,0.21234762574619204,0.07837709529706048,0.9351021221170912,0.3484255361599793,0.9455110926505279,0.35091347507105725,5.449621122369396,2.8792208669658477,0.5283341359543936,0.10866737737053267,0.043828608347250414,0.22538755566111668,0.08113007407077893,0.9247511775078614,0.3340546555576625,0.910755326521496,0.3296725338292236
16,test,,0.869879424571991,78.5,78.5,1.353515625,4.37109375,4.37109375,69,10,4.671875,12.3515625,4.660016524511713,4.660351864708662,4.662575918429162,4.730784818809057,4.282806867214686,4.3334263710905265,4.64830831070016,5.08968138704401,0.6220703125,0.70556640625,2.44921875,2.400390625,4.6953125,0.6363553190238721,0.5606036682383472,5.50434055893928,2.962405803120137,0.5381944978511669,0.11755957318952959,0.05034975281238888,0.22776972139243945,0.08580568464191661,0.9351021498244148,0.3556915792679563,0.9456743816069828,0.35826376891075656,5.487607733332002,2.930516485961167,0.534024410702876,0.11675510341177908,0.048993657861792675,0.2276362520740438,0.08469065833734825,0.9349316004499908,0.3505685940211177,0.9260407406933533,0.3483117646459996
17,test,,0.9266080856323242,76.1875,76.1875,1.34375,4.37109375,4.37109375,57,10,4.51171875,12.3515625,4.492427058901841,4.492764791760958,4.494916915363647,4.563838117526099,4.261171819767816,4.311840686599096,4.618225404021249,5.069030523124088,0.634765625,0.71533203125,2.375,2.2890625,4.51953125,0.6316002647001345,0.5611454390158906,5.50434055893928,2.9710062846670544,0.5397569886627047,0.1274061982976784,0.05864349347103778,0.1782167270161974,0.07151041520284727,0.9351021966862119,0.379095775050095,0.9456794149717345,0.381738027851354,5.442542796706849,2.9440313547915986,0.5409293899485661,0.12016079469777985,0.054923992077062306,0.18751007940283415,0.07650455339856457,0.9050058461182582,0.36775751578342936,0.914617002237347,0.37021718445922014
18,test,,0.8702667951583862,76.1875,76.1875,1.3349609375,4.37109375,4.37109375,56,10,4.36328125,12.3515625,4.352429227492993,4.352768982935613,4.354879783706985,4.424383002342734,4.194291073992526,4.245117452587985,4.549237156910253,5.005265423243163,0.64697265625,0.724609375,2.4921875,2.41015625,4.3671875,0.6397330842408654,0.5651398896013322,5.50434055893928,2.967108454675973,0.5390488511575223,0.10846855180630399,0.05344167457271395,0.20633703582163054,0.08782967228444663,0.9351022558033648,0.40240699282908887,0.9457369478270845,0.40512940472571063,5.464724626653514,2.94429263829982,0.5387815195553312,0.121741723036636,0.059720122607710924,0.19990328264281843,0.08568951310231404,0.937647451533075,0.3995568300659404,0.9334126170663994,0.3984713252480902
19,test,,0.8450053334236145,76.875,76.875,1.3251953125,4.37109375,4.37109375,48,10,4.26171875,12.3515625,4.248699061633404,4.249040336705581,4.251156094724416,4.321057839621918,4.138515700384444,4.189473921006143,4.49370144654544,4.952095473181948,0.65478515625,0.73095703125,2.396484375,2.36328125,4.26171875,0.6311271554957824,0.5598480139813651,5.50434055893928,2.992109103235551,0.5435908391199088,0.13192779679254496,0.06928248814664857,0.17608281651013602,0.07918015560325108,0.9351022772560382,0.42537300383590093,0.945736969279757,0.42813947308387856,5.467097575685795,2.9712885438595853,0.5434855520183148,0.14125816844088757,0.07309938422899995,0.19688634095739133,0.0889167202409871,0.9202297470504694,0.4176615614590902,0.9347424442203485,0.4214722248452255
20,test,,0.9289152026176453,77.75,77.75,1.31640625,4.37109375,4.37109375,43,10,4.234375,12.3515625,4.2237552520769865,4.224096846144028,4.226200684897235,4.296204130131691,4.023808104709333,4.075036671161306,4.376795232178791,4.842734161641605,0.6572265625,0.73291015625,2.359375,2.322265625,4.234375,0.6462317408219664,0.5640366946754188,5.50434055893928,3.052537321394806,0.5545691238957512,0.14136633985578495,0.07799940028242398,0.23072592790841728,0.1082190561364934,0.9351022933129531,0.4439100491956881,0.9457369853366737,0.44670335707984477,5.476395032997754,3.004121626653732,0.5485582410605047,0.14780981172734453,0.07880266648096804,0.21038015279112887,0.09782807615010901,0.9357437690430928,0.43338742415734954,0.9366136346344147,0.4335624585188954
21,test,,0.9076027274131775,76.875,76.875,1.3076171875,4.37109375,4.37109375,39,10,4.01953125,12.3515625,4.016467422010711,4.016811671564438,4.018842922504282,4.089662833117283,3.9152101759826814,3.9666909294030477,4.257078827669098,4.739142756709645,0.6748046875,0.74658203125,2.33984375,2.205078125,4.01953125,0.6329081042941029,0.5594935445543784,5.50434055893928,3.0335095438545485,0.5511122561135869,0.14235872439571473,0.08772774133776949,0.17678795086687327,0.09101722098308523,0.9350704473761633,0.48781786515047576,0.9457370241470562,0.4906603275782992,5.502047135761169,3.0012090965416665,0.5454713532050595,0.1607300246813761,0.09595238790956997,0.1960338919856186,0.09897366124330743,0.9474643389102964,0.48094128147708015,0.9624663306012939,0.48486411527362233
22,test,,0.8639360070228577,78.5,78.5,1.298828125,4.37109375,4.37109375,44,10,4.09765625,12.3515625,4.092465807920174,4.092809170146572,4.094845143113911,4.165400445855145,3.8394157530182933,3.89107344714253,4.177370421860772,4.666856206763728,0.66845703125,0.74169921875,2.3125,2.265625,4.10546875,0.6296299246507739,0.5584446625919804,5.50434055893928,3.053143195089244,0.5546791958812961,0.15112179672663473,0.08970630163640425,0.20117706138953295,0.10037511109193553,0.9351023170363328,0.4725749471157852,0.9456732394171601,0.475362374301256,5.477823938610493,3.0355039077195114,0.5541441166671557,0.17490056397754916,0.10445609263832865,0.20002342053278,0.10080493169389129,0.9371885262668096,0.473071908374865,0.9372047923258018,0.47308728252056437
23,test,,0.8308199048042297,77.75,77.75,1.2890625,4.37109375,4.37109375,40,10,4.0859375,12.3515625,4.078695553907691,4.079039162726379,4.0811040159561,4.151692387521311,3.9087570540897714,3.960254434400952,4.253044298458105,4.733011043860896,0.66943359375,0.7421875,2.412109375,2.28125,4.08984375,0.6303694784870695,0.5604119913866255,5.50434055893928,3.040170418953874,0.5523223693011708,0.1220364796697071,0.07291365121154887,0.1878329281437221,0.09423042770639188,0.9351023262736602,0.47519648545876386,0.9456994597166952,0.47799844915510603,5.475093611015718,3.026068841045813,0.552697187671359,0.13558064979091355,0.07883317093306988,0.1863972829884739,0.09415246842392169,0.9267892976249952,0.46956483675631067,0.950758447811431,0.47592923181941355
24,test,,0.8818386197090149,79.1875,79.1875,1.2802734375,4.37109375,4.37109375,38,9,4.109375,12.3515625,4.107088533019397,4.107431730185183,4.1095070250455725,4.179975652164021,3.9972164705006237,4.048508249494096,4.348081391348874,4.817389892105504,0.66748046875,0.74072265625,2.357421875,2.32421875,4.11328125,0.6355446428508548,0.5617461207160819,5.50434055893928,3.0511223099119906,0.5543120519599465,0.12797019723168201,0.07547644383289347,0.2078835179709042,0.10316173294858966,0.9351023319113914,0.4699931056360995,0.9457370239351102,0.4728109928763826,5.473829581592894,3.02342465276993,0.5523417577589451,0.12351822682045022,0.07216543029303694,0.20035988643080405,0.09951389170514255,0.9306454867602207,0.46146538083643523,0.9421655344429709,0.4645241661949687
25,test,,0.9081896543502808,76.375,76.375,1.271484375,4.37109375,4.37109375,44,9,3.982421875,12.3515625,3.972257289423921,3.972602301920641,3.974627691575132,4.0456444032625605,3.921574977715914,3.973041630083647,4.2666995062614905,4.745224255287565,0.677734375,0.74853515625,2.3515625,2.294921875,3.990234375,0.6376609040516704,0.563900411713662,5.50434055893928,3.041058280204639,0.5524836713211418,0.14423989277935334,0.09122609037739496,0.19101345260422953,0.10049376255943186,0.9351023572120756,0.49865860681312346,0.9457370492357953,0.5014857426030102,5.474402761005417,3.0062203723981487,0.5491412494914847,0.14538783902404084,0.08837511642159186,0.1962369595493625,0.10208613871261141,0.9434723611422235,0.49059932581191584,0.9328014214672855,0.4877569828691147
26,test,,0.9547678232192993,77.0625,77.0625,1.263671875,4.37109375,4.37109375,44,9,4.09375,12.3515625,4.0895758098517,4.089919340336194,4.091978304061768,4.16254383706269,3.911844073761191,3.9633331810070946,4.253941102029327,4.735939673923509,0.66845703125,0.74169921875,2.3828125,2.455078125,4.10546875,0.6350862066680861,0.563485961697917,5.50434055893928,3.05050349595985,0.5541996290556013,0.19357703644606783,0.11574712518567933,0.1998558348917463,0.10032735908958994,0.9351023439994846,0.475510392786101,0.9457370360232042,0.4783315052145915,5.48235702185406,3.029362663950214,0.5525657398586792,0.1955427008310746,0.11343026798020728,0.20867321827505236,0.10374031142897935,0.9430742301940187,0.4710173101853626,0.9397517408998945,0.47010400758047505
27,test,,0.938410758972168,76.625,76.625,1.2548828125,4.37109375,4.37109375,31,8,3.951171875,12.3515625,3.947189706783373,3.9475351327091004,3.9495668811274007,4.020682452360973,3.849097491548442,3.9007362724020673,4.191209243166841,4.676143869147437,0.68017578125,0.75048828125,3.068359375,2.396484375,3.95703125,0.6368718525719607,0.5602446776615441,5.50434055893928,3.0464308671790525,0.55345973501431,0.14751798665079097,0.09586650241026004,0.1803214224680687,0.0970299764933403,0.9351023670109395,0.5101776321487189,0.9457370590346592,0.5130032487853251,5.490704321058953,3.0237906282816667,0.5507108836081871,0.1602824905972522,0.10308663095405941,0.1943528759966373,0.1041090619802552,0.946093651416029,0.5066952113443449,0.9542796664853856,0.5088484922685259
28,test,,0.9445705413818359,76.875,76.875,1.24609375,4.37109375,4.37109375,37,8,4.03125,12.3515625,4.022963282451374,4.023307792396081,4.025367350266315,4.096191879477129,3.9418060544419826,3.9932258111412087,4.283537274163331,4.764523214548753,0.673828125,0.74560546875,2.41015625,2.390625,4.03515625,0.6459667869126192,0.5630788393301728,5.50434055893928,3.0154771986283277,0.547836233303382,0.14768267335700003,0.08922741449764328,0.1883186541030799,0.09536326146610698,0.9351023538409464,0.47972742820266684,0.9457370458646661,0.4825505411520062,5.486862666885656,2.9681795383033833,0.5409611500242127,0.14331243348721756,0.084599747345117,0.1894123952965927,0.09445724569001862,0.9378648372707259,0.4703556546269196,0.9457915589106003,0.47245286016706395
29,test,,0.9469591975212097,77.3125,77.3125,1.2373046875,4.37109375,4.37109375,39,8,3.94140625,12.3515625,3.938441779985573,3.9387873693399773,3.940832769117559,4.011974869397563,3.881067433293381,3.9326311525535895,4.228188427715836,4.706627904857881,0.68115234375,0.75146484375,2.37109375,2.337890625,3.94921875,0.6396298867919732,0.5606710700045633,5.50434055893928,3.031790748504607,0.5507999943028329,0.1465152321187606,0.09423391055832069,0.19298173890609238,0.10295502502641042,0.9351023762950996,0.505757685083963,0.9457370683188175,0.5085842393549282,5.4768806829459304,2.999391021889165,0.5476458582033301,0.1403494279764983,0.08870759168240773,0.20085026191082633,0.10764389923858535,0.9291058706119504,0.49749358269189087,0.9480718388563156,0.5025454358420955
30,test,,0.9545319676399231,78.0,78.0,1.228515625,4.37109375,4.37109375,37,8,3.98046875,12.3515625,3.979162684008573,3.979507827406007,3.9815573311030716,4.052561784514504,3.946348262343065,3.9977587559406644,4.2928581891051785,4.768875255549561,0.677734375,0.7490234375,2.388671875,2.390625,3.978515625,0.6364577178121941,0.5606728602827729,5.50434055893928,3.061625929837451,0.5562202950660896,0.15907338859611464,0.10261228971625352,0.20116963260434506,0.1075853353819611,0.9351023865407164,0.5070099153570241,0.945737078564437,0.5098362487892029,5.462910539098129,3.0403678964035077,0.556547260776751,0.15527054275482488,0.09724180500517844,0.20219766434819686,0.10828949103729867,0.9275402165442355,0.49800028122545875,0.9319307362918021,0.4991808565318904
31,test,,0.9800595045089722,76.625,76.625,1.220703125,4.37109375,4.37109375,39,7,3.9921875,12.3515625,3.9917305383286257,3.992075506475911,3.9941484956889735,4.065082065663699,3.8337094228687723,3.885383217562957,4.17566039330711,4.661454774777865,0.6767578125,0.748046875,2.48828125,2.470703125,3.994140625,0.6388203059365505,0.5612527638562034,5.50434055893928,3.0496242564362968,0.5540398933862439,0.161809151104773,0.10232629752080291,0.2095719183919451,0.11024707395159022,0.9351023837457104,0.498610706660909,0.9457370757694301,0.5014378424232724,5.474075984391,2.999534094479936,0.5479525865247263,0.16874464120083132,0.10380079604875864,0.22398111375141116,0.11593614188133866,0.933657108984729,0.4840581759261919,0.9475255926479207,0.4877414020929398
32,test,,0.852729856967926,78.25,78.25,1.2119140625,4.37109375,4.37109375,31,8,3.833984375,12.3515625,3.8269911269490287,3.8273381814985274,3.829347522561283,3.9009320988042577,3.828154472234675,3.8798405221950145,4.1690172430225765,4.656146439637822,0.689453125,0.75830078125,2.580078125,2.443359375,3.8359375,0.6310114893709543,0.5601381458970832,5.50434055893928,3.023001260136966,0.5492031657139174,0.1371133825679518,0.09468502033136032,0.18430514215836702,0.10426126947249172,0.9351024058893396,0.5367334031978668,0.9457370979130593,0.5395440897705405,5.473710294103839,3.004634886438735,0.548921065419787,0.13876233487698642,0.09499616184568563,0.1988924270654273,0.1128666178285584,0.9273660841753815,0.5280748036155423,0.9503977415344744,0.5341839964465961
33,test,,0.9059929251670837,77.75,77.75,1.2041015625,4.37109375,4.37109375,34,7,3.857421875,12.3515625,3.8601539225611816,3.8605005604513005,3.8625373275104673,3.9339770201577475,3.6965462362204033,3.74854230971146,4.034389510275784,4.530670113468318,0.68798828125,0.7568359375,2.587890625,2.541015625,3.857421875,0.6271683183672315,0.5601478004228008,5.50434055893928,3.0283711135872013,0.5501787327946124,0.15112652527204862,0.10343289137467622,0.18494910270049836,0.10386134134832092,0.9351024054745789,0.5327559555479774,0.9457370974982986,0.5355698928853991,5.483074249456147,3.0015410791571595,0.5474193750804807,0.15143965500886303,0.1011824025848793,0.2038769040581121,0.11417696956387105,0.9366412813965894,0.5235845406803885,0.9467458689591499,0.5262604522238988
34,test,,0.8919675946235657,78.9375,78.9375,1.1953125,4.37109375,4.37109375,34,6,3.873046875,12.3515625,3.8682850380068015,3.8686314128101715,3.870638448725181,3.942051568340015,3.8024955102015174,3.8542397481494817,4.141747289739881,4.631650095579173,0.6865234375,0.75537109375,2.7421875,2.576171875,3.87109375,0.6231089683961487,0.5584415375183036,5.50434055893928,3.0426519421795115,0.5527731995503289,0.1760178493511999,0.12024874417382579,0.17880705567602284,0.10026160510771052,0.9351023900194786,0.5319455061454861,0.9457139343157577,0.5347469733676374,5.477548929383559,3.003225600302466,0.5482791005648666,0.18622746101668053,0.12293111244211957,0.19579358966617288,0.10829065739999015,0.9340701321869407,0.5199916951247846,0.9416394551725116,0.5220058669903709
35,test,,1.010792851448059,77.5625,77.5625,1.1875,4.37109375,4.37109375,32,6,4.01953125,12.3515625,4.018087818413015,4.018432492849278,4.020507178927927,4.091351631125476,3.926219841092998,3.9776791726414924,4.275805870544239,4.749705459059785,0.6748046875,0.74658203125,2.564453125,2.47265625,4.0234375,0.6343109529995137,0.5602199738665733,5.50434055893928,3.0630186206801753,0.5564733119039491,0.1522386443307866,0.09567503171478144,0.23856822243576037,0.12485060855667855,0.9351023910370033,0.49599246531731045,0.9457370830607221,0.49881952497019344,5.499509110983064,3.0265642578550143,0.5503335291891173,0.1676836957982495,0.10130200553551016,0.24507984237300473,0.1257248713984774,0.9554677180119002,0.48990191806742106,0.958961338545933,0.4908140240132624
36,test,,1.0387951135635376,76.625,76.625,1.1796875,4.37109375,4.37109375,35,8,3.9921875,12.3515625,3.9912174218692815,3.9915624578095064,3.9936307546319503,4.0645804418587534,3.8906136896931907,3.9421542075618103,4.2354663172842,4.715719050008068,0.6767578125,0.748046875,2.478515625,2.41015625,3.990234375,0.6289453375289223,0.5579529752526555,5.50434055893928,3.0720135378508377,0.5581074617306807,0.16496802794531007,0.10639569846578553,0.2584193710000422,0.13818198208306384,0.9351023932605749,0.5069338168107825,0.9457370852842946,0.5097601646532288,5.483164844517055,3.0202352950941704,0.5508197146606462,0.15861884883594257,0.09773163849243269,0.25215798371376863,0.13196448404928,0.9312437444482367,0.48973104133610046,0.9469382718562844,0.49390811257847245
37,test,,0.9792482256889343,78.9375,78.9375,1.1708984375,4.37109375,4.37109375,39,9,3.9375,12.3515625,3.9429711973497232,3.9433168000203955,3.945369196083895,4.016499818922825,3.8469502889391762,3.898593517082273,4.191386784015198,4.674088087242091,0.68115234375,0.75146484375,2.599609375,2.580078125,3.94140625,0.634112999815389,0.5611413470341342,5.50434055893928,3.0583483847592348,0.5556248477017558,0.18291417752606876,0.1210305985620914,0.22295126665390175,0.12176946831598498,0.9351023975560206,0.5179430776404508,0.9457370895797403,0.5207659771796347,5.487519283728881,3.026993992997522,0.5516142789644318,0.17358655423774838,0.11172916020169485,0.21485322482039315,0.11599743762393765,0.9471291529334103,0.509991831667999,0.9505070680569307,0.510881476906354
38,test,,0.9645612835884094,79.625,79.625,1.1630859375,4.37109375,4.37109375,33,8,3.759765625,12.3515625,3.7603240558643876,3.7606719252991603,3.762661578431652,3.834498723580837,3.632987761267369,3.6851302022119485,3.965911387992767,4.4700239235888395,0.69580078125,0.7626953125,2.671875,2.451171875,3.765625,0.6231372275491751,0.5577836856553763,5.50434055893928,3.08364130704854,0.5602199344371194,0.1681991549177262,0.12769933763220484,0.23543222079572956,0.14383920288224222,0.9351024168923532,0.5803547885133485,0.945737108916072,0.5831063837885009,5.483763188643692,3.026034213971644,0.5518170843405945,0.15838270173887103,0.11814631520634007,0.21547444709625818,0.1282961437633512,0.934093814453755,0.5613809832403001,0.9449815654892735,0.5642323975270517
39,test,,0.9597542881965637,78.5,78.5,1.1552734375,4.37109375,4.37109375,34,10,3.78515625,12.3515625,3.778122003752067,3.7784697179443105,3.7804652367689977,3.852244082165005,3.702326036687349,3.7543069966736,4.038400175045569,4.536158585778468,0.693359375,0.76123046875,2.490234375,2.51171875,3.79296875,0.6299212232641717,0.5613215216928688,5.50434055893928,3.0489961509564685,0.5539257824454141,0.17409136105491907,0.1264772222663981,0.20273256337185153,0.1195295052285489,0.9351024161130104,0.5597490770423312,0.945737108136731,0.5625339378377947,5.489001991198615,3.019070180806395,0.5500216953186294,0.16825684010287922,0.11990460903774798,0.205745681175447,0.12063265918219498,0.945419727869969,0.5532459592193752,0.9449596667977591,0.5531256512203161
40,test,,0.9787721037864685,78.25,78.25,1.1474609375,4.37109375,4.37109375,31,6,3.80078125,12.3515625,3.7951597526975474,3.7955072954985187,3.7975032428512794,3.869228275481948,3.787519267460711,3.8393010441858815,4.129500431930689,4.6174048656725,0.6923828125,0.76025390625,2.451171875,2.357421875,3.798828125,0.6231751474430515,0.5583473038289722,5.50434055893928,3.109862980081504,0.5649837517831189,0.15296497097817863,0.11494013875723307,0.21071356490521698,0.1276706183342192,0.9351024228104547,0.5754713473280251,0.9457371148341736,0.5782316924403945,5.490582101719932,3.0737437218072774,0.5598211018180428,0.1557202381405247,0.11430124078893468,0.21450584284708274,0.1281654931813361,0.9506059138815335,0.5677119911765677,0.9490490767851316,0.5673096931582076
41,test,,1.0218497514724731,78.5,78.5,1.1396484375,4.37109375,4.37109375,28,6,3.818359375,12.3515625,3.812610098038769,3.8129573896225235,3.814949077508453,3.8866108863500815,3.6847986060330116,3.73682013228565,4.018742414376142,4.51943746691966,0.69091796875,0.75927734375,2.658203125,2.470703125,3.822265625,0.6274504087530934,0.5585690332422456,5.50434055893928,3.1305266532924034,0.5687378205929313,0.16584977702801496,0.12453800779317296,0.2424674911484308,0.14683038900122494,0.935102418015239,0.5751537579137863,0.9457371100389587,0.5779146534478109,5.4762761699086635,3.076503572410603,0.5617875134412578,0.16042181153830626,0.11751088258807135,0.2330010652054444,0.13872510833305327,0.9354846793442748,0.5583395313005481,0.949912322023704,0.5621102303815698
42,test,,0.9797351956367493,78.6875,78.6875,1.1318359375,4.37109375,4.37109375,37,8,3.873046875,12.3515625,3.8715492571539665,3.8718958309315616,3.8739414427368524,3.9453435338742002,3.76881163856214,3.8206383740664367,4.11248664434189,4.599581782196538,0.6865234375,0.755859375,2.568359375,2.580078125,3.873046875,0.6246897750421706,0.5591868651736099,5.50434055893928,3.1281778627457775,0.5683111045274053,0.19429236764932512,0.14060365050934842,0.27688918488889946,0.16273543592626527,0.935102411388316,0.5579521302071647,0.9457371034120357,0.5607394377728884,5.485853060134642,3.074099670479253,0.5603685765516665,0.17588052703196677,0.12372275870616951,0.24873554971418077,0.14319458248382277,0.9395991356482467,0.5415018768380542,0.9499032391881927,0.5442085371696798
43,test,,1.0807126760482788,78.6875,78.6875,1.1240234375,4.37109375,4.37109375,30,6,3.826171875,12.3515625,3.820679328678848,3.8210265924806306,3.823057829244574,3.8946640282068477,3.7357911200187583,3.787695394064105,4.078699267828139,4.568096402453762,0.6904296875,0.7587890625,3.708984375,2.7265625,3.833984375,0.6475638737364111,0.5636051042904864,5.50434055893928,3.069818220944317,0.5577086279588577,0.20369544989666633,0.14690419585275666,0.2075515941805648,0.12164474728900088,0.9351024279490403,0.5563777032992917,0.9457371199727591,0.5591670946797944,5.49117518710319,3.0279226789697944,0.5514161496943867,0.20843237814949234,0.14539278309577267,0.21107573294409132,0.1211355531932686,0.9444900833859178,0.5436876804500832,0.9482726091552696,0.5446718446724137
44,test,,0.9939889311790466,78.9375,78.9375,1.1162109375,4.37109375,4.37109375,28,7,3.783203125,12.3515625,3.780487433160285,3.7808351563510065,3.782817625628824,3.8546075449656594,3.6990704733902047,3.7510595680141683,4.035077236675083,4.533061685114696,0.69384765625,0.76123046875,2.857421875,2.712890625,3.78515625,0.6470839506557435,0.5644211847516484,5.50434055893928,3.066646023714456,0.5571323196443749,0.20198416034146938,0.14870956629423776,0.20818850037830394,0.1240790554788983,0.9351024260058347,0.5659206554616014,0.9457371180295535,0.5686965579313968,5.471718511964731,3.0506813601523444,0.5575362390228177,0.20524986701306336,0.15131047317265522,0.2180673321130291,0.13110314331912848,0.924697463468096,0.5597054226865682,0.9402057496663545,0.5638000022489408
45,test,,1.0358781814575195,78.6875,78.6875,1.1083984375,4.37109375,4.37109375,32,8,3.763671875,12.3515625,3.7607458423760303,3.761093806728694,3.7630565126680584,3.8349345107051747,3.7601951922340353,3.8120406402742812,4.097366752788871,4.59134332348554,0.6953125,0.7626953125,2.814453125,2.732421875,3.7578125,0.6219020873013923,0.5614433112775608,5.50434055893928,3.0655703401510355,0.556936895042299,0.18527453649064718,0.13804557321704225,0.20934294036038192,0.12597741478704297,0.9351024196841848,0.5714960450358795,0.9457371117079063,0.5742631156577852,5.480707749390299,3.0261431765656828,0.5521445979129841,0.18730607067704064,0.13702236190159137,0.23333120504176463,0.13971225545389598,0.9267469009000173,0.5585546298781174,0.9451020897120586,0.5633847977294651
46,test,,1.066035270690918,78.25,78.25,1.1005859375,4.37109375,4.37109375,25,7,3.693359375,12.3828125,3.689058398848506,3.6894072017345514,3.691364825465654,3.763492710450239,3.5668355116050425,3.619133120481565,3.8950182062432557,4.406943757745761,0.70166015625,0.76708984375,4.2421875,2.73046875,3.697265625,0.6485162697157069,0.56370691830634,5.50434055893928,3.0792930307601902,0.5594299621885295,0.15425937380937782,0.12248194588219158,0.22707045675015625,0.14380014773135996,0.9351024274879993,0.6019110021974019,0.945737119511719,0.6046175481496728,5.480422926085204,3.0189710744864,0.5508646166917126,0.15236630951398578,0.11633584321161952,0.22864064831508557,0.1412684975315816,0.9407740345416027,0.5798054016411032,0.9483856501190049,0.5817372669992545
47,test,,0.8904919624328613,80.3125,80.3125,1.09375,4.46875,4.46875,26,7,3.927734375,12.9296875,3.9304603450501423,3.930806374931067,3.9336988003048563,4.004079388872957,3.8814488699650136,3.9330196844724137,4.350242517003892,4.707111047750882,0.6962890625,0.751953125,3.970703125,2.671875,3.93359375,0.6461916238189471,0.5514295047512544,5.50434055893928,3.3092544500814136,0.6012081582973724,0.17515568388902736,0.1392454962305327,0.29684584149228055,0.18817306002598916,0.9351024318004253,0.6025139291766874,0.9457371238241468,0.6052190644940549,5.486303252161072,3.2286952329956935,0.5885010515457563,0.170713781738546,0.12641793521149824,0.3013381721295616,0.18270018036984711,0.9400263497691741,0.5722321213027868,0.9466779671925316,0.5739572149758261
48,test,,0.8697389960289001,82.4375,82.4375,1.0859375,4.46875,4.46875,28,6,3.998046875,12.9296875,3.9945232989977084,3.994868488189233,3.997726136980891,4.067908200174231,3.94097470340877,3.992405474755393,4.401565998455045,4.763865424096674,0.69091796875,0.74755859375,2.6015625,2.5703125,3.998046875,0.6221531372661057,0.5481780536082231,5.50434055893928,3.3528107709833876,0.6091212444219648,0.17351424704803886,0.13523307741640916,0.3075030882729193,0.19186573086883107,0.9351024214707282,0.592893060847027,0.9457371134944479,0.5956197276064809,5.488128921595022,3.3257035810873807,0.6059813150527862,0.15193377643941552,0.11795615206721426,0.3069668164110668,0.18879285413594948,0.9315502006007499,0.5821212292279252,0.9523942548640152,0.5874942604570511
49,test,,0.7990374565124512,83.125,83.125,1.078125,4.47265625,4.47265625,32,6,4.0625,12.9296875,4.059372562070754,4.059716942647194,4.062667691379526,4.132528113472296,3.948072945618196,3.999486186865902,4.4121872689198165,4.770621280055154,0.685546875,0.74365234375,2.6171875,2.583984375,4.06640625,0.6194145032336086,0.5474829960933271,5.50434055893928,3.4114581470089025,0.6197759950496797,0.17554465492477522,0.13608010058029613,0.33843436868343346,0.21025552791448457,0.935102421123287,0.5902977597956961,0.945737113147004,0.59302987745231,5.497517937928164,3.367644719779811,0.6125754854833575,0.160235329735821,0.12049186433658725,0.3112718450933061,0.1886977994590301,0.9409521430936776,0.5751249964046228,0.9582446702641993,0.5795687317149477
