epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,1.9658536911010742,55.78125,55.78125,1.390625,1.9541015625,1.9541015625,7,6,1.8115234375,4.0234375,1.809430977310456,1.8096468462454254,1.8098217276439776,1.8533226976739685,1.7963730910866085,1.828680579517319,1.8533309681464674,2.2543736705743846,0.54931640625,0.71435546875,1.59765625,1.59765625,1.8125,0.5581331070446128,0.5840616337494627,5.50434055893928,1.6982733265246746,0.3085334761430427,0.001114869840394661,0.0014905211609856377,0.13560471797130358,0.12701863143132355,0.9349532141466419,0.8972009114717344,0.3865926758622722,0.3672347895059048,5.288983541337952,1.6896497169036666,0.3194658678170582,0.0038947120486616527,0.00517549678260896,0.1304304618974319,0.13410805440032156,0.851865284024476,0.8721903015830843,0.3751516009089526,0.40277679939184813
13,test,,1.9348421096801758,56.71875,56.71875,1.380859375,1.9541015625,1.9541015625,6,4,1.8115234375,4.0234375,1.810304443258811,1.810528157907424,1.8107102236456882,1.8546403764844652,1.8245960742878236,1.8566344022997336,1.8816603658155628,2.279381668579582,0.54931640625,0.71435546875,1.615234375,1.5908203125,1.81640625,0.565972648767722,0.5856894597155211,5.50434055893928,1.6996736917408815,0.3087878872212113,0.0014216464379934735,0.0018864943780814221,0.13795313868568115,0.12854187387777505,0.9350841519540642,0.8925148040355991,0.386820248574419,0.36550037443211797,5.247830317722684,1.6907878305415471,0.3221879763969333,0.0034824442404630673,0.004620388939903804,0.1405695964903142,0.14172624682587773,0.8609287408194595,0.8762986868117106,0.3613014653538036,0.40568628224128334
14,test,,1.9335626363754272,58.5625,58.5625,1.3720703125,1.9541015625,1.9541015625,9,6,1.921875,4.0234375,1.9180631867372655,1.9182800805859455,1.9184757279453415,1.9615564553374045,1.9083521161395716,1.9403582310499137,1.9677778813765539,2.3603708477269363,0.52197265625,0.69677734375,1.716796875,1.669921875,1.919921875,0.5558289722179032,0.5776402932963081,5.50434055893928,1.7545237343404854,0.31875275803766634,0.0035605682434738384,0.004394444613213887,0.16678401135274168,0.1476138507102675,0.9350832458305822,0.8467295544601049,0.3800736984868154,0.3408788683963868,5.294090171592728,1.7296471216944578,0.3267128185642696,0.004448399263016434,0.0054405590523641115,0.18737712471264434,0.17638531030826904,0.8480552303815401,0.8144408019625938,0.38514496789193853,0.3813084464487279
15,test,,1.981972098350525,58.34375,58.34375,1.3623046875,1.9541015625,1.9541015625,6,5,1.958984375,4.0234375,1.9612602552831118,1.961472473307087,1.9616681767716906,2.0040483483589595,1.9338361633090912,1.9659276205620722,1.9937831217054938,2.3854743994395475,0.51318359375,0.69091796875,1.7822265625,1.736328125,1.958984375,0.5569837411478004,0.5777945181620137,5.50434055893928,1.7781767840760345,0.3230499212459158,0.0018619488722002586,0.002270203246688961,0.19748690930668822,0.1732657061514908,0.9350823353152888,0.8391868196264034,0.38769566760394003,0.34464697117726684,5.32716694435378,1.7518552996953454,0.32885308795364904,0.003938648950569501,0.004862680540906545,0.1923294227241037,0.17802868346817374,0.8738342432339357,0.810780690363439,0.4040216672684016,0.38136830105108177
16,test,,1.9696284532546997,57.1875,57.1875,1.353515625,1.9541015625,1.9541015625,7,6,1.9755859375,4.0234375,1.978645237750327,1.9788578854318208,1.979056513773412,2.0215155416099018,1.9305153253362584,1.9624427326032092,1.9902233699921104,2.381005310545775,0.5087890625,0.6884765625,1.7841796875,1.716796875,1.9765625,0.557646913436095,0.5770428214989697,5.50434055893928,1.7808660355683266,0.32353849048749816,0.0010245815715475004,0.0012262200659615672,0.20528887135588914,0.1777108463250133,0.935083145584473,0.8277527280292065,0.3777789144102677,0.33129796759214236,5.280970289594333,1.7519540349692613,0.33174851190155824,0.004516162561489345,0.005244464151177833,0.19986564977653298,0.18308646109573687,0.8495042313567609,0.7897647931016024,0.37676221687554445,0.3549378693389043
17,test,,1.9455912113189697,57.625,57.625,1.34375,1.9541015625,1.9541015625,12,7,2.083984375,4.0234375,2.0792868375574107,2.079492188769159,2.079693967474856,2.1208594210440106,2.065047229660563,2.0957811474366665,2.1240953423212203,2.5004193499611262,0.48193359375,0.67138671875,1.8115234375,1.7529296875,2.083984375,0.554991189211063,0.5743233258375336,5.50434055893928,1.8166519014943017,0.3300398807163163,0.0013595658650187303,0.0014938801439250053,0.23963709143158063,0.19487218102616657,0.9350797692131962,0.7765198973949137,0.36920537503544715,0.3039158550769575,5.3235798018505305,1.76336035192538,0.3312358258088698,0.0053456498979596034,0.005667105005372972,0.2229590715223777,0.1865427043897706,0.8953145203794044,0.7395947476954522,0.36896373607236743,0.32402754876267553
18,test,,1.9359339475631714,58.5625,58.5625,1.3349609375,1.9541015625,1.9541015625,11,7,2.255859375,4.0234375,2.2590053616931702,2.2591985552948013,2.2594141729089596,2.298804414132601,2.2402616919895917,2.270427543045,2.3021055155762604,2.6644807029605517,0.43896484375,0.64404296875,1.90234375,1.8759765625,2.26171875,0.5438841778306743,0.5630110695236579,5.50434055893928,1.8763919106369893,0.34089313525298687,0.0012339554784830398,0.0012051607474974034,0.2581976376012767,0.1921804385131416,0.9350780981723421,0.7094702405578257,0.38478316062664586,0.2896090736406782,5.354740777253014,1.788177165958162,0.3339428070083905,0.008672042261047785,0.00795194858033507,0.22837083171860328,0.17102536401699817,0.8521620660762537,0.6488548892368563,0.37061011486600126,0.2825261753683229
19,test,,1.9269202947616577,57.875,57.875,1.3251953125,1.9541015625,1.9541015625,11,7,2.30078125,4.0234375,2.29955164870914,2.2997493554493693,2.2999807115482453,2.339652449092667,2.338874186431884,2.3681913052240984,2.400648484687546,2.7526282746989894,0.427734375,0.63720703125,1.9541015625,1.8642578125,2.30078125,0.5447764018069056,0.564698871790669,5.50434055893928,1.9959249235929764,0.36260927212279964,0.0011859196131611682,0.0012572024535404248,0.30393534044763904,0.24065997898030442,0.9349427837960276,0.7555689891721638,0.39040163224855196,0.3128125556586398,5.27690589145727,1.920739017249824,0.3639896289147944,0.007466393585352726,0.007304244053793543,0.2981996488690708,0.24272556504792106,0.9002359425855238,0.7063172511833355,0.36314604632165537,0.31118111966198037
20,test,,1.8507250547409058,60.875,60.875,1.31640625,1.9541015625,1.9541015625,12,7,2.27734375,4.0234375,2.275783900547041,2.275987047228957,2.27622311168345,2.3165493256045577,2.23374324199218,2.2643664773537506,2.2974590320361625,2.6627191982239102,0.43359375,0.640625,1.9267578125,1.8388671875,2.27734375,0.5440932711025833,0.5665792373088083,5.50434055893928,2.056502493726359,0.3736146903894805,0.0009706028232239206,0.0011197514599341134,0.3305329834503947,0.2785955541919448,0.9350814221854584,0.8054760846859086,0.38652392323536233,0.32992807723945733,5.322058167512584,2.0278404334262015,0.3810256050572199,0.006143208721630877,0.006615280082374044,0.3293341969528507,0.28977970140943077,0.9059407625844127,0.7813144227076237,0.39169466800677366,0.3600137705560242
21,test,,1.7934378385543823,60.65625,60.65625,1.3076171875,1.9541015625,1.9541015625,10,7,2.251953125,4.0234375,2.254568849288761,2.254778907129658,2.255020629765301,2.2959916848724435,2.269218083638429,2.2991813627168334,2.3319134542452065,2.6914449692540545,0.43994140625,0.64453125,1.9140625,1.8193359375,2.255859375,0.548629486052193,0.5690123319179514,5.50434055893928,2.101259764424589,0.38174595883462464,0.0008647021452947712,0.001092521831317115,0.3481484195029898,0.31333742891373784,0.9350838006201263,0.8613697401195701,0.38330523377974846,0.3496632849049919,5.324777633467167,2.0722293759186927,0.3891673077377665,0.0020474867988937717,0.002420160193636222,0.35575905350821735,0.33285958539688126,0.8890354866902568,0.8358849667954453,0.3851565691542431,0.38066775939362224
22,test,,1.7840449810028076,60.40625,60.40625,1.298828125,1.9541015625,1.9541015625,9,7,2.244140625,4.0234375,2.245233232869395,2.2454447451752677,2.245688204340785,2.286947805769154,2.278769657970248,2.3090258459057273,2.342105274309935,2.7026675826120963,0.44189453125,0.64599609375,1.888671875,1.8115234375,2.244140625,0.5478183701730202,0.5679830599484432,5.50434055893928,2.1202624373092314,0.38519826573336496,0.000854844535455257,0.0011117495989065305,0.355859909564499,0.32691422946356635,0.9350844483516676,0.8796467844625812,0.3886469048591641,0.3619841198365908,5.347562348280037,2.1032128555315057,0.3933031012173187,0.0015762224683220083,0.002103794215338109,0.3636476910332398,0.3625703701188785,0.8628385963249663,0.8583702169787937,0.3949269349315596,0.39653385971370625
23,test,,1.792465329170227,60.40625,60.40625,1.2890625,1.9541015625,1.9541015625,8,6,2.23828125,4.0234375,2.237019025556438,2.237233178461969,2.237478802202459,2.2789574573876847,2.2053128722147166,2.236228169086362,2.2693711866326396,2.637923775268479,0.443603515625,0.64697265625,1.87890625,1.8037109375,2.236328125,0.5489196342942511,0.5691874824681573,5.50434055893928,2.1198637173592783,0.38512582836404097,0.0006917958920231726,0.000912222270503294,0.3554542506455256,0.32973884386693786,0.935086163209121,0.8884696065962178,0.39005666741996237,0.3669039056234489,5.321414509827196,2.092206492931028,0.39316735974378525,0.0026357075486522774,0.003363113714072741,0.35532022126236207,0.3567447221051572,0.8793501750453849,0.8583224276203536,0.39290496674927855,0.3954122939270894
24,test,,1.792784571647644,62.96875,62.96875,1.2802734375,1.9541015625,1.9541015625,8,6,2.224609375,4.0234375,2.2243731554984203,2.224588881115936,2.22483594737967,2.266663266845139,2.2133327324854064,2.2442266006754044,2.2775668690605335,2.6455181428075,0.447021484375,0.6494140625,1.8740234375,1.7978515625,2.22265625,0.5485152644789812,0.569013640866729,5.50434055893928,2.1364483283259394,0.38813883433434326,0.0008955454987065181,0.001231513548852577,0.3635875942550362,0.34732751402623985,0.9350865119493479,0.9155880120600638,0.38718363159434954,0.3752030811814203,5.2910687636198,2.1302356072266395,0.4026096999293717,0.001735342053327038,0.002421451307061821,0.3658120717713391,0.38102080008121314,0.862070672606972,0.8974541437174753,0.3866709908453885,0.40893683389489055
25,test,,1.7766749858856201,61.5625,61.5625,1.271484375,1.9541015625,1.9541015625,8,6,2.21484375,4.0234375,2.214546011981483,2.2147663415951997,2.2150167131289296,2.257130082993817,2.209818034001768,2.240721135153153,2.273959370409922,2.642186814436871,0.449462890625,0.65087890625,1.880859375,1.7822265625,2.21484375,0.54854820125268,0.5689766377853397,5.50434055893928,2.1515569140252557,0.3908836837014085,0.0006165875701462653,0.0008779041909640168,0.37614761154442,0.36806336470167295,0.9350871118486621,0.9384224269028317,0.3766782426714794,0.3740299164939083,5.319222455976701,2.141263259770587,0.4025519288753669,0.0006769765732768107,0.0009783340097568967,0.3808884390870704,0.4019055796827387,0.8583766440481089,0.9216411526507056,0.3799429837992818,0.4090959731527276
26,test,,1.7798017263412476,60.65625,60.65625,1.263671875,1.9541015625,1.9541015625,8,6,2.2109375,4.0234375,2.211365950192668,2.211584637032312,2.211833153961671,2.253941196839412,2.204085461754352,2.235004360259689,2.2681373595697805,2.63676778240016,0.4501953125,0.6513671875,1.8701171875,1.7724609375,2.212890625,0.5484337818654123,0.5685096753502258,5.50434055893928,2.1486381235259286,0.39035341300538723,0.001520128306708557,0.0021652033342208863,0.3797689272237692,0.3717045224257615,0.9350876020100287,0.9386757106681202,0.3750283470498106,0.3724908759117672,5.335983561427674,2.1362906531397496,0.4003555536756887,0.0026451095502517674,0.003805464997486453,0.3845296782378167,0.4068909350708701,0.8754565001110137,0.9191156869312053,0.38606371002256346,0.4068391746566771
27,test,,1.844103455543518,59.25,59.25,1.2548828125,1.9541015625,1.9541015625,7,5,2.232421875,4.0234375,2.2339864521643085,2.2342015390722794,2.234448476036239,2.276126474256517,2.2129396535773145,2.2438343021389247,2.2771376444374916,2.6451406225311653,0.445068359375,0.64794921875,1.8798828125,1.845703125,2.232421875,0.5507596597868033,0.5705064701923492,5.50434055893928,2.127753802533047,0.38655925805271724,0.00059168206416782,0.0007969868498343682,0.33811137599226004,0.31836549747281156,0.9350861974354441,0.9021540859602658,0.4495533938498717,0.4293160542993905,5.335054589718954,2.108631124195517,0.39524077752812603,0.002788208088940536,0.00367931679709128,0.34385464798027243,0.33463349175781154,0.8726424798469417,0.8754836969401144,0.4525470754064074,0.4518756840004532
28,test,,1.8121423721313477,61.125,61.125,1.24609375,1.9541015625,1.9541015625,9,7,2.2109375,4.0234375,2.211766843954211,2.211982176519053,2.2122274585937896,2.254171638378703,2.214613924395433,2.245309431338981,2.2782121120483474,2.6449903761077844,0.450439453125,0.6513671875,1.9150390625,1.83984375,2.208984375,0.5502767181147579,0.5711411450487164,5.50434055893928,2.140771550613143,0.38892425490215,0.00875477491692056,0.012335497122131212,0.3552652086258785,0.3451368262038845,0.9350874008066441,0.9315218615013666,0.44951097009947905,0.4431026679297433,5.317745602381231,2.1306174741511934,0.40066179043937816,0.002424799329451055,0.0033576697960231118,0.34667939580861784,0.37678171887965123,0.8776449637584509,0.9181367810031167,0.45590648220984775,0.476972215869481
29,test,,1.8120731115341187,60.875,60.875,1.2373046875,1.9541015625,1.9541015625,7,5,2.212890625,4.0234375,2.212497959039398,2.2127182711711706,2.212969475565933,2.255245929083563,2.2108117442082067,2.24171214000099,2.274970268668716,2.643126818903863,0.44970703125,0.65087890625,1.9140625,1.8408203125,2.212890625,0.5492727074901556,0.5706356959461073,5.50434055893928,2.173205069559594,0.3948166081457692,0.0010204924054333375,0.0015029725814041436,0.3583214415468836,0.35882142040824516,0.9350886903577642,0.9609490144099263,0.4476982798787521,0.4551058291350205,5.332422354386718,2.13965994853511,0.4012547780981599,0.002642446499510953,0.0038622628025755177,0.3491311433612152,0.36696267980198505,0.850594880428373,0.9215587613097235,0.44961284927122147,0.4709646021833875
30,test,,1.8990262746810913,60.1875,60.1875,1.228515625,1.9541015625,1.9541015625,8,6,2.208984375,4.0234375,2.2089576194926317,2.2091808592454547,2.2094345943008338,2.2518293468001422,2.1936949554333145,2.22483663544273,2.258187718646526,2.6286711004095276,0.45068359375,0.6513671875,1.9091796875,1.8359375,2.208984375,0.5476728992405112,0.5702340376876301,5.50434055893928,2.175022337409494,0.3951467599287923,0.0007335343149943441,0.001088473683784675,0.3579431179646475,0.36027234193843594,0.9350889933174678,0.9659839633180681,0.4458055941760186,0.4555303515682548,5.353781553523382,2.143371003296289,0.400347115747693,0.004411735892628776,0.006260561809021771,0.36080796595113807,0.37282578709920267,0.8950674262555864,0.9343011888157405,0.44068264662126033,0.4775176951375179
31,test,,1.826724648475647,60.1875,60.1875,1.220703125,1.9541015625,1.9541015625,8,6,2.20703125,4.0234375,2.2057890976218406,2.206014123398186,2.206269691972042,2.248865773674872,2.211265306983224,2.2421644862328702,2.275432735404976,2.643556225852985,0.451416015625,0.65185546875,1.90625,1.833984375,2.205078125,0.5508174245916271,0.570939675697768,5.50434055893928,2.1842542236918576,0.39682396107278234,0.00043501314154248405,0.0006563839690084444,0.35982562393420725,0.36628477542708454,0.935089812490606,0.9772601955308188,0.45205278124595516,0.46724620310936954,5.339179482350102,2.171766277209946,0.4067603054718846,0.00047844097498295213,0.0007168468041146534,0.35879346404135504,0.3967590997356584,0.8702302774180826,0.9634481093624876,0.45334845564542725,0.5214353333094495
32,test,,1.8373059034347534,60.1875,60.1875,1.2119140625,1.9541015625,1.9541015625,7,5,2.205078125,4.0234375,2.20605989634443,2.2062818607119676,2.206534625568593,2.2490179054307826,2.195176207590759,2.2263138567057807,2.2596949809121156,2.6300723326267956,0.45166015625,0.65234375,1.9052734375,1.8330078125,2.205078125,0.5510289547221497,0.5711405999466637,5.50434055893928,2.1835699366816566,0.39669964336335395,0.0004153509935651556,0.000629989959806684,0.3606593109450307,0.368425088978504,0.9350898281466584,0.9807904589923642,0.4512585832253926,0.4680916364322374,5.322037722679627,2.1733011314485227,0.4083588363508016,0.0004593816053191091,0.0006700120073294578,0.3594663650053471,0.39430359281060234,0.8953074763091644,0.9664281082273445,0.4553118450170368,0.5218917045961379
33,test,,1.86115300655365,61.5625,61.5625,1.2041015625,1.9541015625,1.9541015625,8,6,2.203125,4.0234375,2.202587605955827,2.2028100877297225,2.20306334670158,2.2456797209343216,2.1964043940711715,2.227538706053693,2.260944904112687,2.631234269563488,0.4521484375,0.65234375,1.904296875,1.83203125,2.205078125,0.5508841310737229,0.5710031530469322,5.50434055893928,2.1874677057002474,0.39740776979137094,0.00043945250218957455,0.0006697268071269978,0.3602386978819574,0.36917619459286916,0.9350902600890896,0.98402227821484,0.45180405291305625,0.47018442870654786,5.357054439371552,2.1744377297448305,0.4059017421521515,0.0004830888127838051,0.0007737146938185785,0.36087573786523564,0.39638666038654635,0.8705964357810441,0.9725940781135121,0.4578788116676096,0.5156160769153922
34,test,,1.8539599180221558,61.34375,61.34375,1.1953125,1.9541015625,1.9541015625,7,5,2.201171875,4.0234375,2.2020926176640487,2.2023191577801633,2.2025761545358766,2.2453306725965225,2.1964043940711715,2.227538706053693,2.260944904112687,2.631234269563488,0.452392578125,0.65283203125,1.904296875,1.8310546875,2.203125,0.5510289547221497,0.5711405999466637,5.50434055893928,2.1849858232260355,0.396956874275798,0.0005847045462772371,0.0008849479618002072,0.35853183224909024,0.36571974449735134,0.9350902228740612,0.9793278367671414,0.4511918412301945,0.4673319504532377,5.363934097617389,2.1564404908895796,0.40202591076714583,0.0010215363833143698,0.0014368289576803187,0.35043085033606136,0.36980727430540783,0.902990892448841,0.9525318705044258,0.4590628721675376,0.5083088272714777
35,test,,1.810254454612732,60.65625,60.65625,1.1875,1.9541015625,1.9541015625,7,5,2.201171875,4.0234375,2.2008951614450725,2.201122258914255,2.201379916440664,2.2442430462897534,2.196519574553739,2.2276535769850607,2.2610623133380563,2.631343303719083,0.45263671875,0.65283203125,1.90234375,1.830078125,2.203125,0.5510289547221497,0.5711405999466637,5.50434055893928,2.188199294521461,0.39754068104811097,0.0004996047995042829,0.000765975975628824,0.36211939876953814,0.3726006799085393,0.9350902848197595,0.9880991274158054,0.4514007457377165,0.47168933030226723,5.359633317126715,2.177713593460128,0.40631764611605825,0.0006484571090341618,0.0009797150969437889,0.3594715760364835,0.3944065119507359,0.8742471321831005,0.9728800228753939,0.4567489387977428,0.5111939943704541
36,test,,1.8332873582839966,60.875,60.875,1.1796875,1.9541015625,1.9541015625,7,5,2.201171875,4.0234375,2.2013097896776657,2.2015367778221044,2.201794354910444,2.2446456951909273,2.2114918271513977,2.2423903990245644,2.2756637102783768,2.6437706858146903,0.45263671875,0.65283203125,1.9033203125,1.83203125,2.201171875,0.5510289547221497,0.5711405999466637,5.50434055893928,2.181669573174124,0.3963543951928994,0.0004713769394699696,0.0007141766837376508,0.35936018007158843,0.36682418809747996,0.9350901086854044,0.9800395634782817,0.4503596725545158,0.4668053399697629,5.422382285374404,2.1708324468128293,0.4003466248899745,0.0004423750361342016,0.0006587953523635926,0.3551389457285117,0.3704161558784512,0.921867893137664,0.9674475763103949,0.45916645611279083,0.4917685793598767
37,test,,1.8248459100723267,62.96875,62.96875,1.1708984375,1.9541015625,1.9541015625,7,5,2.19921875,4.0234375,2.198739532557571,2.1989711701973627,2.199233087068518,2.242347519577695,2.211265306983224,2.2421644862328702,2.275432735404976,2.643556225852985,0.453125,0.65283203125,1.9013671875,1.830078125,2.19921875,0.5510289547221497,0.5711405999466637,5.50434055893928,2.191144889689888,0.3980758214771753,0.00042429078446382107,0.000651660707803589,0.3621677005884987,0.3730935787334867,0.935090944507194,0.9893064444839071,0.45078740945288764,0.47161724881707845,5.3276867946227275,2.167175779679898,0.40677612315109135,0.002227885671612917,0.003444344190109601,0.34538292067995435,0.3767363016806308,0.8669279189754997,0.9672572934061865,0.45795041260998115,0.5269539553158157
38,test,,1.8218650817871094,63.65625,63.65625,1.1630859375,1.9541015625,1.9541015625,7,5,2.19921875,4.0234375,2.1986383856115963,2.1988663970114426,2.1991251200253124,2.2421707601879444,2.211265306983224,2.2421644862328702,2.275432735404976,2.643556225852985,0.453125,0.65283203125,1.9013671875,1.830078125,2.19921875,0.5510289547221497,0.5711405999466637,5.50434055893928,2.192587422924712,0.39833789342192105,0.00037746616458456117,0.0005827921168958743,0.3625595293170356,0.37481226665605694,0.9350915381351959,0.9928844354335457,0.45159906925640847,0.4741557893403962,5.31690519903813,2.1793449350706693,0.4098897485448734,0.0004711216866475354,0.000705529152816872,0.35523711464286745,0.3882436286888337,0.8677674969515756,0.97800230361002,0.4572508624997571,0.5035743706216055
39,test,,1.8141796588897705,62.03125,62.03125,1.1552734375,1.9541015625,1.9541015625,7,5,2.19921875,4.0234375,2.198668090968799,2.1988987585105457,2.199159756495398,2.24224414841728,2.1964043940711715,2.227538706053693,2.260944904112687,2.631234269563488,0.453125,0.6533203125,1.9033203125,1.8310546875,2.197265625,0.5510289547221497,0.5711405999466637,5.50434055893928,2.189006752368453,0.39768737579534646,0.00041411366948462813,0.0006346980504064911,0.36233880294862075,0.37274523333268944,0.9350910833417752,0.9878786388892284,0.44877363214552357,0.46884026343337504,5.370923431704243,2.1688962355407972,0.4038218498401841,0.004518278357187988,0.006917419541772451,0.355568522585056,0.3793126827713433,0.8858871107372961,0.9680742893229803,0.4523802426599781,0.5012602290923164
40,test,,1.8408750295639038,61.5625,61.5625,1.1474609375,1.9541015625,1.9541015625,7,5,2.19921875,4.0234375,2.199458382597691,2.1996889845125307,2.199949899559979,2.243002853023864,2.195176207590759,2.2263138567057807,2.2596949809121156,2.6300723326267956,0.453125,0.65283203125,1.90234375,1.8310546875,2.19921875,0.5510289547221497,0.5711405999466637,5.50434055893928,2.1869692399424587,0.3973172111218171,0.0005463888918013637,0.0008392629770747082,0.36270128661400225,0.37366534479384883,0.9350917135241161,0.989366993885599,0.44780247525639627,0.46852236135148456,5.321943399344831,2.1745841104970496,0.4086071472997545,0.0003813416450961782,0.0005616440535226628,0.35749307647556794,0.39350483329397146,0.8699505039415536,0.973510956623544,0.4566077850898269,0.5172784002204012
41,test,,1.8498611450195312,62.03125,62.03125,1.1396484375,1.9541015625,1.9541015625,7,5,2.19921875,4.0234375,2.198546245731532,2.198777960496263,2.1990398867975807,2.2421578616651345,2.196519574553739,2.2276535769850607,2.2610623133380563,2.631343303719083,0.453125,0.6533203125,1.90234375,1.8310546875,2.197265625,0.5493415918276429,0.5707011894508407,5.50434055893928,2.1877876437019146,0.3974658944655697,0.0005256550858128151,0.0008052750951806259,0.362388160169532,0.37267836703404617,0.9350918137194322,0.9875589744013915,0.4472552332359969,0.4671040915567933,5.325203912002298,2.162009478166478,0.4059956226828418,0.0025467517754274027,0.0037994645602427517,0.34894702566701685,0.3691120266811234,0.8716202192062363,0.960868828737046,0.4529147361403494,0.4922953808792505
42,test,,1.8815654516220093,60.875,60.875,1.1318359375,1.9541015625,1.9541015625,7,5,2.19921875,4.0234375,2.1988437556296674,2.1990764694074074,2.199339372957994,2.2424879676347116,2.1964043940711715,2.227538706053693,2.260944904112687,2.631234269563488,0.453369140625,0.6533203125,1.9013671875,1.830078125,2.19921875,0.5510289547221497,0.5711405999466637,5.50434055893928,2.1934701422266327,0.39849826127933624,0.0003311502361702523,0.0005122395811649802,0.36295437268548714,0.3756905876775885,0.9350920016355593,0.994162525358643,0.4519515957654372,0.47512969521641385,5.363088776516851,2.170271090597067,0.40466812708750016,0.00237851010722423,0.0034124258213557436,0.34678383895652054,0.36394942617730025,0.9112401101391905,0.970253051203169,0.45918452765361994,0.5118379824403223
43,test,,1.843201994895935,61.34375,61.34375,1.1240234375,1.9541015625,1.9541015625,7,5,2.19921875,4.0234375,2.1981713969933017,2.1984023238384673,2.1986636486145064,2.241801489090162,2.1964043940711715,2.227538706053693,2.260944904112687,2.631234269563488,0.453369140625,0.6533203125,1.9013671875,1.8291015625,2.19921875,0.5510289547221497,0.5711405999466637,5.50434055893928,2.192693810134959,0.3983572212976416,0.0003931177638536454,0.0006067947036017703,0.3617035973515659,0.3738602328002688,0.9350919320767108,0.9927014901360574,0.4520892595582646,0.4745837815725287,5.35982422894611,2.168599919483138,0.4046028054001213,0.002274660993117905,0.003366415494400093,0.3495210340221213,0.38306834466815703,0.8868841501519178,0.9679202295605217,0.4577234767837606,0.4998511790316545
44,test,,1.8969391584396362,60.40625,60.40625,1.1162109375,1.9541015625,1.9541015625,7,5,2.19921875,4.0234375,2.19832156334272,2.1985544189662933,2.1988174922324935,2.2419999591345565,2.2108117442082067,2.24171214000099,2.274970268668716,2.643126818903863,0.453369140625,0.6533203125,1.90234375,1.830078125,2.19921875,0.5510289547221497,0.5711405999466637,5.50434055893928,2.193268669171662,0.3984616587012774,0.00042835396790597,0.0006636231904917125,0.3627784468370301,0.3758966427780381,0.9350920317916032,0.9952180956937244,0.4516853035560562,0.4753482689407273,5.356540415865453,2.170344557937285,0.40517654856275803,0.0022458091745232167,0.0032483589249419566,0.3501723817869635,0.36598239430747326,0.8849951557511435,0.970963654835563,0.4563112643742908,0.4935354824357592
45,test,,1.9373687505722046,61.34375,61.34375,1.1083984375,1.9541015625,1.9541015625,7,5,2.19921875,4.0234375,2.1984493953167066,2.198680392510905,2.1989418447802045,2.242084090870588,2.197382957381381,2.2285146137349043,2.261940896547238,2.6321601114863724,0.453369140625,0.6533203125,1.8994140625,1.828125,2.19921875,0.5510289547221497,0.5711405999466637,5.50434055893928,2.190839573746681,0.3980203532626021,0.00035321230781448776,0.0005452818119679765,0.36327252485200034,0.3755201438450596,0.9350921347276939,0.9928054953901044,0.4484628319805264,0.4708255861736199,5.364968514252457,2.167621304050576,0.4040324371507719,0.0023309301417153705,0.0034284601150352074,0.34906156459532145,0.3664758219536126,0.9093542169243207,0.9674314955050325,0.45348827179397766,0.4965165608051439
46,test,,1.8883317708969116,61.8125,61.8125,1.1005859375,1.9541015625,1.9541015625,7,5,2.197265625,4.0234375,2.1977321225732207,2.1979624441838297,2.1982233210089057,2.2413918073222807,2.1964043940711715,2.227538706053693,2.260944904112687,2.631234269563488,0.453369140625,0.6533203125,1.8984375,1.8271484375,2.197265625,0.5510289547221497,0.5711405999466637,5.50434055893928,2.193059506931071,0.3984236591919173,0.00036813656783252213,0.000570772668582282,0.3638597492913256,0.3772118365573675,0.9350924451466938,0.9957465304744034,0.450270742764979,0.47410818430562834,5.33022169234429,2.1700183532141986,0.40711596598898697,0.00253572372769284,0.003562465225997282,0.3481081291910302,0.38330767420021533,0.8966132933893993,0.9695686988835266,0.4555157304874635,0.5042569982194002
47,test,,1.8939952850341797,62.03125,62.03125,1.09375,1.9541015625,1.9541015625,7,5,2.197265625,4.0234375,2.1973515857095895,2.1975868979065196,2.1978523368345657,2.2411828375626883,2.1964043940711715,2.227538706053693,2.260944904112687,2.631234269563488,0.453369140625,0.6533203125,1.9013671875,1.8291015625,2.197265625,0.5510289547221497,0.5711405999466637,5.50434055893928,2.1945186040426234,0.3986887403757446,0.0003297124104957305,0.0005118442750197376,0.36414232930309165,0.3778235595654144,0.935092507719169,0.9966102685038226,0.45147569683077027,0.47578463113385744,5.350626619443467,2.171124413304024,0.40577012146847363,0.0023275979717274353,0.003350815865556243,0.34766499095280423,0.3697686817067779,0.8975158423054754,0.9699619941323283,0.4574129991151974,0.4950264402105738
