epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,0.8751545548439026,79.1875,79.1875,1.3720703125,6.0,6.0,41,8,4.18359375,15.8515625,4.183239691124098,4.183581870016929,4.186620080550985,4.255846501372719,3.9744124230289013,4.025757819362263,4.445389183501567,4.795648540114916,0.736328125,0.736328125,2.244140625,2.1953125,4.1875,0.6105824905036752,0.6105824905036752,5.50434055893928,3.145736740921655,0.5715011103033671,0.0616729680888497,0.03696928364546597,0.46146116306815,0.23214133015115276,0.935102284177872,0.47652603735089066,0.9457369762015908,0.4793476685743666,5.457264733446956,3.100959609695284,0.5682259815416054,0.053036843596702354,0.03091041162330358,0.47665710838268804,0.23852715122287999,0.9186063871086034,0.4627980542856642,0.9279377368171593,0.4653171192176921
15,test,,0.8526115417480469,79.1875,79.1875,1.3623046875,6.0,6.0,35,9,3.9765625,15.8515625,3.9669431224747274,3.9672880622014333,3.9701079814319593,4.0403269081209165,3.848649656257546,3.9002892219445973,4.300056849083281,4.675714657766401,0.7490234375,0.7490234375,2.26953125,2.150390625,3.984375,0.6094387382590544,0.6094387382590544,5.50434055893928,3.1765915849862085,0.5771066580949994,0.06411857863582782,0.044358631550510966,0.47096326782971243,0.2668221970838233,0.9351023193888226,0.5375482748987652,0.9455142702774113,0.5402309857950685,5.465537931117941,3.124519856436258,0.5716765478191745,0.07180324915525826,0.04940040077227432,0.45942719368023166,0.2574654950222138,0.9264762392904471,0.5236458170937606,0.9245372006643846,0.523057263235533
16,test,,0.731815755367279,83.125,83.125,1.353515625,6.0,6.0,38,8,3.98828125,15.8515625,3.979598375690852,3.979943286817394,3.9827964215120604,4.052957886098492,3.9100724221104812,3.9615683565178395,4.3763703937314675,4.734291622316217,0.74853515625,0.74853515625,2.19140625,2.14453125,3.998046875,0.6113984607050347,0.6113984607050347,5.50434055893928,3.1927102013043815,0.5800350045782117,0.0657487230510716,0.04590538261067736,0.4744423977456762,0.270817460847269,0.9351023312716134,0.5416561732061228,0.9456113916547899,0.5443900154598547,5.449604552998442,3.163669806478368,0.5805319956174942,0.07161522121565778,0.05050796035905293,0.45226156744168566,0.2572756030969475,0.9139097768986488,0.5267587377445379,0.9204402649974543,0.5284994567177045
17,test,,0.7845677137374878,81.0,81.0,1.34375,6.0,6.0,28,8,3.91015625,15.8515625,3.9097692992271034,3.9101151494433224,3.912907269756463,3.9833875938026395,3.8262720886053305,3.8779651747833963,4.281562451446321,4.654391811428913,0.75341796875,0.75341796875,2.251953125,2.14453125,3.908203125,0.6136318849980075,0.6136318849980075,5.50434055893928,3.204021750349366,0.582090028049936,0.05972842181349769,0.04433413160252814,0.47202354145807046,0.28318173988552764,0.9351023480193295,0.5697176422169538,0.9456489669831889,0.5724342926692502,5.468675170122705,3.1832499301614305,0.5820879520423234,0.06747330379813476,0.051080566194284006,0.4628087150812945,0.2802636774695189,0.9254967270172791,0.5640091070891642,0.926732756779721,0.5648304742834052
18,test,,0.7818970680236816,80.3125,80.3125,1.3349609375,6.0,6.0,30,9,3.78515625,15.8515625,3.7876266140857195,3.7879739650528728,3.7906608979361125,3.8616745047737786,3.6552574752586295,3.7073493193593743,4.0870529336547925,4.49128492847965,0.76123046875,0.76123046875,2.14453125,2.091796875,3.796875,0.6130944116334232,0.6130944116334232,5.50434055893928,3.2250976097217503,0.5859189807004322,0.06788353656847779,0.0571310634715634,0.47512511554954173,0.3151050155895162,0.9351023706368009,0.6308382151736563,0.9457051779133474,0.6334464954686586,5.472976681786205,3.2008828703679506,0.5848522762796212,0.07370399212202461,0.06159968664899238,0.4844164699743354,0.3195041001078871,0.9256323795915371,0.6154585301201072,0.9346689964753194,0.6177323073724135
19,test,,0.9051418304443359,79.875,79.875,1.3251953125,6.0,6.0,20,7,3.69921875,15.8515625,3.695458382935099,3.6958069231628246,3.6983785997959346,3.769840017073467,3.6215714810399993,3.673740592399377,4.041038396254614,4.459137755162765,0.7666015625,0.7666015625,2.46484375,2.171875,3.708984375,0.6182775722150259,0.6182775722150259,5.50434055893928,3.111999401253427,0.565371885683819,0.03129592303570927,0.025660743926065675,0.48684085462597615,0.3162891858884613,0.9351023853726614,0.6177539829407112,0.9457139296689414,0.6204055566702742,5.475530941493249,3.0503297212886826,0.5570838250905432,0.031528388709405775,0.02470297399768735,0.4926603004689518,0.3095677463771566,0.9247092944274833,0.5866715350547883,0.9402807147555468,0.5906597015027398
20,test,,0.8265374898910522,81.0,81.0,1.31640625,6.0,6.0,24,9,3.732421875,15.8515625,3.727179104702895,3.7275272696227106,3.730184812127675,3.801451631356299,3.729500685528442,3.781419204151831,4.171280136068352,4.562092123376423,0.7646484375,0.7646484375,2.158203125,2.072265625,3.736328125,0.6143818085921147,0.6143818085921147,5.50434055893928,3.244741557723485,0.5894877911312898,0.06714447550718372,0.059606776913852876,0.4829242653714516,0.3339538219047293,0.9351023903873754,0.6582598714808772,0.9457370824110951,0.6607992064333973,5.478878936363721,3.19798427051263,0.5836931802393687,0.070950313600739,0.06273951308228301,0.48683154840251497,0.32868204006696294,0.935330850631753,0.6361657742027534,0.9392640683720899,0.6371364994302734
21,test,,0.7516528367996216,82.1875,82.1875,1.3076171875,6.0,6.0,23,7,3.83984375,15.8515625,3.832762326854295,3.833109266120097,3.8358910588877797,3.9066753859728456,3.7750604472876788,3.8268747362741715,4.227869747179313,4.605574124382203,0.7578125,0.7578125,2.115234375,2.064453125,3.83984375,0.6141491940422001,0.6141491940422001,5.50434055893928,3.2341256087207917,0.5875591406618975,0.07095479790395842,0.05706479152607609,0.4835552047995364,0.3093700888873284,0.9351023884370946,0.6081896422072331,0.9457370804608143,0.6108810970622484,5.459862379323909,3.228985534722969,0.5914041985656809,0.07290896907149147,0.06105855278355396,0.4878230453805239,0.31551517299065135,0.915499943729416,0.6037396566153574,0.9339782672904873,0.6085102710879912
22,test,,0.7899455428123474,82.625,82.625,1.298828125,6.0,6.0,29,8,3.884765625,15.8515625,3.8807302684712512,3.881076657580071,3.883992598560357,3.9544817427438006,3.7731497133954273,3.8249696715784145,4.23583237313709,4.603770024164703,0.7548828125,0.7548828125,2.1796875,2.16796875,3.888671875,0.6128945195147015,0.6128945195147015,5.50434055893928,3.286174748051713,0.5970151579220199,0.06799934332073576,0.05497584404048451,0.4902454212242038,0.3149627303536143,0.9351023914778862,0.6107768057461411,0.9457370835016059,0.6134617837016271,5.4765366131765845,3.2610572134716365,0.5954597666024017,0.07450833378624644,0.059886172870443025,0.4953708904628593,0.3133829248290354,0.9300616106802915,0.5961223855659049,0.940081111583277,0.5986995341873572
23,test,,0.8506346940994263,81.0,81.0,1.2890625,6.0,6.0,21,6,3.689453125,15.8515625,3.692994625259574,3.6933432582129355,3.6959719792918637,3.7673954735217006,3.6375955847547847,3.689728254265422,4.064509267042432,4.4744345008209825,0.76708984375,0.76708984375,2.83984375,2.12890625,3.689453125,0.613552417005204,0.613552417005204,5.50434055893928,3.2396154163417,0.5885565003932085,0.06675711378382232,0.061615662779313074,0.48137862431429834,0.34309006887721155,0.9351024070317946,0.6788135921198378,0.9457370990555152,0.6812741498583603,5.484406560403065,3.2105990508962052,0.5854050051789467,0.06640520252134685,0.061284174154793036,0.4958051186515222,0.3448277007159594,0.9276483462829512,0.6550983548281636,0.9493800496201494,0.6643801596577
24,test,,0.7826161980628967,81.25,81.25,1.2802734375,6.0,6.0,23,7,3.658203125,15.8515625,3.6532444966257436,3.653593617299681,3.656193096975358,3.727785290837264,3.6297976614718506,3.681950053517821,4.058081941969831,4.46701951692045,0.76904296875,0.76904296875,2.095703125,2.044921875,3.662109375,0.6141739875816248,0.6141739875816248,5.50434055893928,3.250557425555075,0.590544387787931,0.07083585957644356,0.06796440587190004,0.4817706454178863,0.35375585738258636,0.9351024118245492,0.6997386531224367,0.9457371038482689,0.7021092549543227,5.481312129825078,3.2496022860295253,0.5928511657542166,0.07931573203592901,0.07920907523092731,0.4604436029583212,0.3400733466476611,0.9356127762463124,0.6921738606003903,0.9502956795577209,0.6954816997784495
25,test,,0.8081455230712891,81.9375,81.9375,1.271484375,6.0,6.0,22,6,3.623046875,15.8515625,3.6215616704281137,3.621911195839698,3.624477735554695,3.6962160103256,3.4962663076128404,3.548729696123706,3.9085472434417943,4.339657559443915,0.771484375,0.771484375,2.091796875,2.04296875,3.625,0.6141426819931107,0.6141426819931107,5.50434055893928,3.2483903290077722,0.5901506809443776,0.06704567795327154,0.0661529125081929,0.48068620599123335,0.3605725153441864,0.9351024135160735,0.7151257174295294,0.9457371055397932,0.7174238949411862,5.476836315385007,3.2352413544940397,0.5907135375592489,0.0716060462905137,0.07393644259621962,0.478280337031757,0.36151495210449247,0.9262594533692488,0.7047430748418975,0.9454327354116447,0.7089883418628767
26,test,,0.8645810484886169,83.5625,83.5625,1.263671875,6.0,6.0,27,8,3.6328125,15.8515625,3.630368944110813,3.6307184283488643,3.6333110708723324,3.7050032731175997,3.6351683561734176,3.687308346603627,4.064027379158846,4.47214371188752,0.77099609375,0.77099609375,2.076171875,2.037109375,3.6328125,0.6129647111259023,0.6129647111259023,5.50434055893928,3.1980958655557274,0.5810134440831219,0.07471223082451672,0.06984166100481565,0.4870861886966855,0.35058283381488076,0.9351024213726937,0.6856356347666401,0.9457371133964134,0.6880679458694177,5.483941342723163,3.1931371028667432,0.5822704699611403,0.06435898357010039,0.06286838559326634,0.4939237759727346,0.35714312667091985,0.9326254914028125,0.6835471738303704,0.9557075503702919,0.6888116967528564
27,test,,0.8553565144538879,82.4375,82.4375,1.2548828125,6.0,6.0,18,6,3.599609375,15.8515625,3.6007805052040456,3.6011303213189296,3.6036908095221794,3.675513729521442,3.5337443621610922,3.586121124324713,3.952867602171126,4.375413792646608,0.77294921875,0.77294921875,2.08203125,2.046875,3.599609375,0.615494607087504,0.615494607087504,5.50434055893928,3.259239263549364,0.5921216590162146,0.07115287975197226,0.07227360027635205,0.4811077328915223,0.36891447546244943,0.9351024225227,0.7313466709613843,0.9457371145464215,0.733562743526497,5.483191512803227,3.236700710418571,0.5902950321652799,0.06565453551688805,0.06650276658977139,0.5100815800927379,0.3884879538572372,0.933905980946979,0.7182152687727683,0.9455949214912742,0.7207257531084251
28,test,,0.8781883120536804,82.875,82.875,1.24609375,6.0,6.0,20,8,3.5078125,15.8515625,3.5102941742486573,3.5106450992886646,3.5131221727478,3.585344721712301,3.4525302265558677,3.5050958678829707,3.8596686496494534,4.297947848551074,0.77880859375,0.77880859375,2.07421875,2.013671875,3.515625,0.615711987974738,0.615711987974738,5.50434055893928,3.263655372933987,0.5929239548293708,0.07408675118371111,0.08370978115672605,0.4805319941965198,0.3988920253117645,0.9351024313245908,0.7930288551463243,0.9457371233483087,0.7948788273866069,5.474003123331611,3.2394698069521537,0.5917917352192765,0.08556450106861391,0.09650021569074557,0.5042355098238174,0.415974688823265,0.9325913183050396,0.7834037389832964,0.9416714860573157,0.7850433432606244
29,test,,1.0124891996383667,80.8125,80.8125,1.2373046875,6.0,6.0,20,7,3.62109375,15.8515625,3.6177091358178775,3.6180587712827688,3.620576693857152,3.692387346817009,3.5158289322899745,3.5682464483103047,3.9187587754754816,4.35831142824815,0.771484375,0.771484375,2.1484375,2.103515625,3.623046875,0.6173305243369877,0.6173305243369877,5.50434055893928,3.1990708711530877,0.5811905780353039,0.0671061632923351,0.06289916451119551,0.523278682516251,0.3774074270518266,0.9351024210503134,0.687072654542659,0.9457371130740331,0.689498882304702,5.485290311741279,3.1439531820563027,0.5731607633103142,0.06604945598591883,0.060289310387685695,0.5283629439339901,0.37234129799997884,0.9355719270518756,0.6630801985308575,0.9480911229059936,0.6660433605129484
30,test,,0.7752630114555359,82.625,82.625,1.228515625,6.0,6.0,22,7,3.77734375,15.8515625,3.776867382715367,3.777215201732758,3.7799876589813532,3.851009290954571,3.6736809593082027,3.7257319761286105,4.114882144550284,4.508887838406515,0.76171875,0.76171875,2.134765625,2.125,3.77734375,0.6153189526928857,0.6153189526928857,5.50434055893928,3.2617011801348506,0.5925689272328383,0.0724036105905812,0.06232410313692207,0.4818621816347486,0.32528558514276557,0.935102421221516,0.6423123931255758,0.9457371132452357,0.644906303703589,5.481680274960405,3.2617385645617,0.5950253208785073,0.07877915307930472,0.07094289994426146,0.49066317196688125,0.33725247993447216,0.9343685200021516,0.6460619204920763,0.9510677757176644,0.6501020423877446
31,test,,0.8085004091262817,81.5,81.5,1.220703125,6.0,6.0,21,6,3.669921875,15.8515625,3.666953741133225,3.6673028710249373,3.6699427587994093,3.7414750618841905,3.653907668471612,3.7060037854844907,4.0862965822654935,4.490014002495006,0.7685546875,0.7685546875,2.142578125,2.068359375,3.671875,0.6149617957369871,0.6149617957369871,5.50434055893928,3.2482785885861998,0.5901303805250312,0.07088811926636485,0.06684594514173582,0.4832823771171242,0.3501807962675364,0.9351024298169337,0.6903263934086257,0.9457371218406534,0.6927386755869368,5.47868666359569,3.224644588069829,0.5885798524483381,0.07214848426889642,0.06738058315844138,0.5082217565415297,0.3640058562955067,0.9368864479863106,0.6776823969155141,0.9431234916049656,0.6791299921809336
32,test,,0.7808110117912292,83.125,83.125,1.2119140625,6.0,6.0,24,7,3.724609375,15.8515625,3.7209483106243777,3.721296795801352,3.7240048323543813,3.795283274971967,3.6001881683903845,3.652410801832939,4.030636337893087,4.438797096829003,0.76513671875,0.76513671875,2.12109375,2.099609375,3.7265625,0.6143950694730104,0.6143950694730104,5.50434055893928,3.2719754632039146,0.5944355056102205,0.07271983021646111,0.0664059031051411,0.4827704476751924,0.3412517443983866,0.9351024285948704,0.6731273476447669,0.9457052358714169,0.675587872088042,5.478699200339461,3.271887590819781,0.5972015383901811,0.07918349643571965,0.0756136482090671,0.4918113887481672,0.3537339330575091,0.9293766997430906,0.6727430315295636,0.9446981076082395,0.6763327047920242
33,test,,0.8470243215560913,83.125,83.125,1.2041015625,6.0,6.0,22,7,3.578125,15.8515625,3.579571859792102,3.579922032307978,3.5824675330803557,3.6543952647869733,3.55428713602976,3.606615841201404,3.9758670444019546,4.395004390423647,0.7744140625,0.7744140625,2.142578125,2.10546875,3.58203125,0.6170196132783902,0.6170196132783902,5.50434055893928,3.224742650505132,0.5858544935538218,0.05542105657305907,0.05613462196241919,0.5184929155468332,0.39673125021408734,0.935102439894286,0.7297514842117305,0.9457371319180057,0.7319758928460417,5.474750303755006,3.216453427842561,0.5875068723474876,0.05332906798764814,0.0548817193623995,0.5144535310689884,0.39130292159343244,0.9311584979703644,0.7203065943583097,0.942057497098217,0.7227877520248437
34,test,,0.7892540097236633,84.25,84.25,1.1953125,6.0,6.0,17,7,3.53125,15.8515625,3.5240025301892897,3.5243533627769534,3.526862852696871,3.599017625825864,3.4854544318219216,3.5379422396200337,3.8934630403600674,4.329334076225347,0.77734375,0.77734375,2.08984375,2.041015625,3.529296875,0.6154362155093218,0.6154362155093218,5.50434055893928,3.269919100426362,0.5940619163027397,0.07181666856365343,0.07970768847959359,0.4839312057276004,0.3964620090816535,0.9351024413525924,0.7824400375599142,0.945737133376312,0.7843589196561865,5.474948802508807,3.2714855451402327,0.5975371940722308,0.08188922108024244,0.09459887155576695,0.4822295887758692,0.39893502545523607,0.9289883698659036,0.7851712925723845,0.9429525162261552,0.7876772007812153
35,test,,0.7960206866264343,83.8125,83.8125,1.1875,6.0,6.0,18,7,3.501953125,15.8515625,3.504329599568732,3.504680670637573,3.507174745289192,3.579413302072455,3.5136786687660435,3.5661018109408844,3.9290543965930436,4.356269967674558,0.77880859375,0.77880859375,2.234375,2.052734375,3.501953125,0.615100296690072,0.615100296690072,5.50434055893928,3.2720938367423797,0.5944570110997879,0.07135545394524456,0.08208999421048802,0.48310279428680136,0.4063585731390618,0.935102447440034,0.803805175552444,0.9457371394637537,0.805582439825327,5.473586131849547,3.264327271077237,0.5963781682511329,0.06617163736584697,0.0777967182419309,0.49429064281646795,0.4188216053862506,0.9311717597290601,0.7976791350684075,0.9436743559920284,0.7998230752119213
36,test,,0.8745875954627991,80.0625,80.0625,1.1796875,6.0,6.0,22,7,3.580078125,15.8515625,3.5737412808060327,3.5740914816341327,3.5765101628498805,3.648577582378865,3.6260855215881587,3.6782452827060728,4.0418744209373685,4.4634598972453645,0.7744140625,0.7744140625,3.70703125,2.580078125,3.5859375,0.6421821846982504,0.6421821846982504,5.50434055893928,3.107241638475525,0.5645075200569184,0.007023500313799502,0.006343352344360294,0.5012561834762046,0.3513036189978326,0.93510242571225,0.6672952696019334,0.9457371177359697,0.6698011442591435,5.478095338671226,3.105589765704179,0.566910499673318,0.00598318867654779,0.005502146756348218,0.5255183313846299,0.3724132141892749,0.9330851110335043,0.6635231755307924,0.9466462985530626,0.6667369817106205
37,test,,0.9603093862533569,80.3125,80.3125,1.1708984375,6.0,6.0,32,8,4.0546875,15.8515625,4.058221970944233,4.058566372612851,4.061660203400197,4.131381611548477,3.8422701760429847,3.8939263056817532,4.302092432088535,4.669655335221626,0.744140625,0.744140625,2.404296875,2.560546875,4.0546875,0.6413310782585946,0.6413310782585946,5.50434055893928,3.1388847877237396,0.5702562830394022,0.05113099135929389,0.03293598899935909,0.4506019817330662,0.24069857836394193,0.9351023873633828,0.5064063834765181,0.9457370793871025,0.5092328277543484,5.474568397703953,3.081191790435563,0.562819124102609,0.048708977068694814,0.031034993558934482,0.45816289719457615,0.23916887911622972,0.9388847015399762,0.49092408916704305,0.9415130033439159,0.4916227452186787
38,test,,0.9383973479270935,80.0625,80.0625,1.1630859375,6.0,6.0,34,7,4.1796875,15.8515625,4.190489297067589,4.190832098960845,4.1941312839100275,4.263189076023669,4.196440787246242,4.247274206055307,4.728531081716222,5.007494576334043,0.736328125,0.736328125,2.3671875,2.41796875,4.18359375,0.6334118546557882,0.6334118546557882,5.50434055893928,3.217696712130329,0.5845744240705918,0.06594200108787884,0.0412843414843955,0.47652074259425703,0.24859079779893709,0.9351023841291104,0.49440365215556553,0.9457370761528301,0.49723059006220915,5.4698733570560245,3.1929041333780104,0.5837254219531847,0.06326334904492459,0.039652964562635236,0.47761075858235014,0.2469792614056821,0.9362087236197727,0.48635642247606187,0.9440888939737082,0.4884505599645708
39,test,,0.86707603931427,82.1875,82.1875,1.1552734375,6.0,6.0,30,7,4.12890625,15.8515625,4.126859467288096,4.127203033720995,4.130418866289443,4.1997802851734924,4.134095214920712,4.185074992676699,4.6520513985779814,4.948045996772609,0.73974609375,0.73974609375,2.359375,2.3984375,4.140625,0.6316175813128538,0.6316175813128538,5.50434055893928,3.222472367095693,0.5854420402571682,0.06882893509283328,0.04456538942124586,0.4708300771412324,0.2525814754179556,0.9351023908029408,0.5086063225194085,0.9457370828266605,0.51143232302938,5.482697605479217,3.2147127593159404,0.5863377830838725,0.07696649434118097,0.050781325250259475,0.4801569517711206,0.2578230399488106,0.9379740098158891,0.5069126055815751,0.9511480216049177,0.5103984110965362
40,test,,0.9222105741500854,81.9375,81.9375,1.1474609375,6.0,6.0,31,7,3.947265625,15.8515625,3.951136383303936,3.9514821019921014,3.954463765314238,4.024673051268619,3.9269644199020926,3.9784270440458096,4.410973798138189,4.750491284744571,0.7509765625,0.7509765625,2.34765625,2.365234375,3.9453125,0.6329927802400568,0.6329927802400568,5.50434055893928,3.2329272781313416,0.5873414341852327,0.06870054449967888,0.05074970786882784,0.47708346728034545,0.2851090179525759,0.9351024092900522,0.5674773738298284,0.945737101313771,0.570250880960582,5.4823100926554895,3.214336857551789,0.5863106616055801,0.08497266422382754,0.06379937735379641,0.4573593049675466,0.2721183394692748,0.9317981825128365,0.5625364092864014,0.9519468214503668,0.5677937429622086
41,test,,0.7979739904403687,82.875,82.875,1.1396484375,6.0,6.0,26,7,4.03515625,15.8515625,4.031327405340967,4.031672179723729,4.034769969532337,4.104589117402323,3.9600122107057847,4.011398467588513,4.450907624955302,4.782021167983531,0.74560546875,0.74560546875,2.33203125,2.376953125,4.0390625,0.6298950810630728,0.6298950810630728,5.50434055893928,3.24512213972222,0.5895569332918555,0.0699078751084814,0.04891627664014037,0.4812205600384587,0.2751786176724182,0.9351024065984168,0.5426409497801151,0.9457370986221356,0.5454461486080979,5.477653248428316,3.2341583133011573,0.5904277190654817,0.07343654571462466,0.05206873032626161,0.49329422581988247,0.28220615727049714,0.927563792988976,0.537329103537017,0.9503841162133648,0.5433656280206501
42,test,,0.9063846468925476,81.9375,81.9375,1.1318359375,6.0,6.0,30,7,4.03125,15.8515625,4.025564641141184,4.0259094636240516,4.028992044151001,4.098842953782448,3.933661457235695,3.985106919356241,4.415410088506018,4.7568562764408675,0.74560546875,0.74560546875,2.330078125,2.392578125,4.03515625,0.6312442418959407,0.6312442418959407,5.50434055893928,3.2528311048180827,0.590957458025621,0.059768585859152346,0.04229109291732925,0.4880534000448513,0.28164123690670184,0.9351024067543978,0.5476837211287685,0.9457370987781175,0.550483612000143,5.473995986531823,3.23797255901811,0.5915189866753269,0.06817383517776765,0.048753563931788764,0.5031039246572977,0.29125075794016736,0.9289617574672446,0.5432402956700055,0.9418632858563827,0.54666055324788
43,test,,0.8823912739753723,81.9375,81.9375,1.1240234375,6.0,6.0,28,8,3.91015625,15.8515625,3.9080031226266216,3.9083493751961047,3.911272674734435,3.981692004501833,3.981051236042789,4.032387147492843,4.474379478702206,4.802068580556309,0.75341796875,0.75341796875,2.322265625,2.3515625,3.9140625,0.6338147765185222,0.6338147765185222,5.50434055893928,3.260160716635141,0.5922890638262749,0.07245785290825513,0.05615564324279938,0.4851670002252719,0.30135945398764535,0.9351024174031837,0.5901881142337977,0.9457371094269034,0.592920458845698,5.481689519248299,3.224016100990691,0.5881427778187625,0.06077596043018829,0.0467668947821282,0.5113301418167167,0.31310256861825836,0.9347572862949676,0.5794655194180395,0.9477684525839951,0.5828303074943009
44,test,,0.8260646462440491,85.625,85.625,1.1162109375,6.0,6.0,26,7,3.748046875,15.8515625,3.74973681181461,3.750084938145117,3.752806334965459,3.8239695830711486,3.6479992566228225,3.700109582343576,4.077915987161136,4.484384984225504,0.763671875,0.763671875,2.365234375,2.34375,3.755859375,0.6369790156240867,0.6369790156240867,5.50434055893928,3.2558104063589846,0.5914987220533461,0.0742530822060754,0.06565084824419909,0.48002474533859285,0.33090231325728126,0.9351024256117553,0.6561476718582864,0.945737117635475,0.6586945638722472,5.4802955609378365,3.224941756612527,0.5884612829277125,0.07322380181361066,0.0646165857157635,0.5020874560986277,0.34149842394435137,0.9384902673266842,0.6446642469466708,0.9453503445837406,0.6463308416888305
45,test,,1.2395696640014648,78.6875,78.6875,1.1083984375,6.0,6.0,27,7,4.07421875,15.8515625,4.076419550095336,4.076763848275922,4.0799241848351535,4.149535902960672,4.020170529542881,4.07141719429235,4.52405217377347,4.8394079200288305,0.74267578125,0.74267578125,2.501953125,2.62109375,4.08203125,0.6386509251251726,0.6386509251251726,5.50434055893928,3.2589900058229526,0.5920763751672699,0.11185828521707553,0.07729235924331794,0.5629739207270292,0.318634299490464,0.9351024161584274,0.5370077109815483,0.9457371081821435,0.5398181601594605,5.476624719505173,3.180880927630941,0.5808104609216937,0.09838389025682837,0.06427200066295513,0.5439756732711674,0.2948224132224506,0.9455222691898824,0.5149170555778182,0.9486991008224877,0.5157548259838263
46,test,,0.8495091199874878,82.4375,82.4375,1.1005859375,6.0,6.0,22,8,3.837890625,15.8515625,3.837731154984671,3.838078291673116,3.8411312719156494,3.9116702493816193,3.7285274295019835,3.780451712561279,4.194800676200165,4.561215295561674,0.7578125,0.7578125,3.12109375,2.51171875,3.83984375,0.61393526829411,0.61393526829411,5.50434055893928,3.348515347240104,0.6083408741492157,0.07576023621839134,0.06659003118506016,0.49008710548395396,0.3362898813713905,0.9347708133804788,0.6528542789807443,0.9457371190840789,0.6556435501180558,5.4722628795147505,3.2975669473851394,0.6025965893797758,0.07523985062673155,0.06463064563972447,0.5146150251474726,0.3444958373038995,0.9259285312137306,0.629761204308999,0.9401365596941975,0.6333047459819273
47,test,,0.8186675906181335,82.875,82.875,1.09375,6.0,6.0,28,9,3.904296875,15.8515625,3.8977524598175006,3.8980988912082184,3.901202544812948,3.9714861948950935,3.8043432177804526,3.85609175118064,4.290078582781645,4.6335408348939815,0.75341796875,0.75341796875,2.318359375,2.345703125,3.900390625,0.6247604661577804,0.6247604661577804,5.50434055893928,3.384451902630871,0.6148696408572284,0.09373802939403753,0.08015894863386945,0.4885555683639078,0.32810416077946275,0.9348012403511845,0.6387383138176007,0.9457371173919054,0.641548815362507,5.479786860454437,3.326003001680986,0.6069584614108807,0.08498255903717222,0.07135649345759584,0.5016942414164784,0.32809895730260225,0.9358108636007278,0.6169560435375844,0.9445792026490611,0.6192395656950062
48,test,,0.8725118041038513,83.125,83.125,1.0859375,6.0,6.0,21,9,3.818359375,15.8515625,3.816892463897478,3.817239805438385,3.820136498714212,3.890896171185699,3.74454051877171,3.7964272521148033,4.20631559019125,4.576485055513595,0.75927734375,0.75927734375,2.396484375,2.37109375,3.818359375,0.6326019366797189,0.6326019366797189,5.50434055893928,3.358454728277773,0.6101466092652101,0.09490765953914959,0.08621282691444879,0.4868051823663553,0.34270542785599417,0.9351024280938995,0.6703419697265683,0.9457371201176201,0.6728361478005518,5.481910361023506,3.3075512654107984,0.6033574151316947,0.081633395067775,0.0724045119186894,0.5005588183364136,0.34400532079229906,0.9323401890349308,0.6470640677258804,0.9497095439255565,0.6512865886028872
49,test,,0.8325337171554565,83.8125,83.8125,1.078125,6.0,6.0,24,8,4.04296875,15.8515625,4.0458020248848845,4.04614671626733,4.049663840239303,4.11902896206133,3.933189155174577,3.9846405213626936,4.469769615831887,4.756477128213141,0.7451171875,0.7451171875,2.396484375,2.46875,4.046875,0.6079698429282769,0.6079698429282769,5.50434055893928,3.440049811478536,0.6249703801287787,0.12386071510967778,0.09981863794779575,0.5127050054648983,0.3285556473545007,0.9349997646787562,0.6091331668663479,0.9457371162570496,0.6118889906410111,5.471872123244458,3.3647219860411512,0.6149123938309607,0.11255431109868486,0.08703857670533922,0.5087205031984574,0.3119216175713917,0.9339647163886848,0.5781821956454755,0.9412968047443071,0.5801382217904426
50,test,,3.4098448753356934,75.9375,75.9375,1.0712890625,6.0,6.0,37,9,4.3984375,15.8515625,4.401302158706237,4.401642377381067,4.405540517559719,4.473261932075591,4.396714083471013,4.447082964547964,5.0246412839607775,5.198543600932014,0.72265625,0.72265625,2.490234375,3.36328125,4.390625,0.524450496843781,0.524450496843781,5.50434055893928,3.5051575635018546,0.6367988183088221,0.16004265811799634,0.10488735233378284,0.7292578919137096,0.3951596371020911,0.9329900916627212,0.5126423639747874,0.9029421251514078,0.49324992075695406,5.42883921920203,3.07146687479975,0.5657686202855012,0.13191922136138423,0.06918385909724606,0.5511780827645572,0.24258154242595956,0.885709422587591,0.3958383266654685,0.8923963382113564,0.39742841552561886
