epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
50,test,,0.9949392676353455,74.75,74.75,1.0712890625,4.4296875,4.4296875,9,5,2.888671875,12.65625,2.8880098489652553,2.8883681906584435,2.889837734093628,2.9652075485189977,2.8704639958571425,2.9243786244539542,3.1379116650039403,3.7426734785739546,0.77197265625,0.81787109375,1.6884765625,1.607421875,2.890625,0.5210842930355123,0.4792881574745107,5.50434055893928,2.840969272207956,0.5161325397270529,0.0005230918702299192,0.0007612038189768755,0.5407665372883086,0.5371065971760307,0.9351024630723828,0.9529216676016756,0.9457371550961025,0.9534264017761807,5.476668844137354,2.84069631776213,0.5186905395609284,0.0006781164399569661,0.001015832668796255,0.5360057784616128,0.5459070188352882,0.9368428747022444,0.9516933237025115,0.9574192759474487,0.9526823834899775
51,test,,0.9984796643257141,76.1875,76.1875,1.0634765625,4.4296875,4.4296875,8,4,2.89453125,12.65625,2.8923024776105506,2.892660769491502,2.8941311561233807,2.969485584885485,2.8763669655153628,2.930268514053459,3.1447514627843876,3.748313438901229,0.771484375,0.8173828125,1.689453125,1.611328125,2.890625,0.5211518336192751,0.47930416258898784,5.50434055893928,2.8413739465429457,0.5162060588581198,0.00044846624285987957,0.0006477933550003281,0.5407254108392845,0.5343547274791544,0.9351024623990076,0.9479870546953058,0.9457371544227273,0.9485418367492275,5.45481889461594,2.828931747371327,0.5186114886717068,0.0024609517002618375,0.003510494606104733,0.5278513319621068,0.5345651306827702,0.9137289317648962,0.9348502879474646,0.9388229568780444,0.9364810783049555
52,test,,1.0321792364120483,74.0625,74.0625,1.056640625,4.4296875,4.4296875,10,6,2.896484375,12.65625,2.8937400273814973,2.8940983180910758,2.8955685325854117,2.9709206996512973,2.870463995857143,2.9243786244539542,3.13791166500394,3.742673478573954,0.77099609375,0.8173828125,1.693359375,1.6171875,2.8984375,0.5205605802606091,0.47906990459434123,5.50434055893928,2.8409356711697344,0.516126435264972,0.0005074747221955889,0.0007262791973216651,0.54035231126249,0.5306122986074491,0.9351024631491907,0.9418437573948054,0.9457371551729112,0.9424600880552303,5.486681111529021,2.841059041225889,0.5178101266457869,0.0006198951417424325,0.0009049494208680798,0.5171949889674075,0.5195954502369812,0.9330419739947464,0.9448512269533602,0.9605869979824817,0.9463477833061198
53,test,,1.0267764329910278,72.4375,72.4375,1.048828125,4.4296875,4.4296875,9,5,2.89453125,12.65625,2.8914085667557945,2.8917668911782917,2.893236404535736,2.9685982783640497,2.8763669655153628,2.930268514053459,3.1447514627843876,3.748313438901229,0.771484375,0.8173828125,1.697265625,1.6181640625,2.890625,0.5209813328676631,0.4792493791203598,5.50434055893928,2.8407188238045733,0.516087039562101,0.0004888820779580527,0.0007030903611615039,0.5405062088146471,0.5325409394647858,0.9351024645336272,0.9450793109267356,0.9457371565573469,0.9456633299472142,5.467924952339631,2.828582559727163,0.517304568804819,0.0023636291129625064,0.003414267555474785,0.5127654310199761,0.5150046229526775,0.9199307068670342,0.9334905163850715,0.9492041801285787,0.935409184319722
54,test,,1.044155478477478,75.4375,75.4375,1.0419921875,4.4296875,4.4296875,10,5,2.87890625,12.65625,2.880550430362934,2.880908871608367,2.88237477867289,2.9577756197472387,2.8704639958571425,2.9243786244539542,3.1379116650039403,3.7426734785739546,0.7724609375,0.818359375,1.6943359375,1.6103515625,2.880859375,0.5206689484336662,0.47911095174498675,5.50434055893928,2.841112326991412,0.5161585291770013,0.0005948138953559834,0.0008783285985616669,0.5407174963138273,0.5424342934416326,0.9351024651650155,0.9627117995037593,0.9457371571887352,0.9631156348450811,5.489652735034859,2.84086371334804,0.5174942478998174,0.0005348711752750646,0.0007910852444238636,0.5333287274613943,0.5453633792399125,0.9407262711871311,0.9630897505717115,0.9535052740367291,0.96356640375382
55,test,,1.062513828277588,74.0625,74.0625,1.03515625,4.4296875,4.4296875,9,5,2.87109375,12.65625,2.8696821483195762,2.870040725502821,2.871503712229375,2.9469459050766953,2.840274933758611,2.8942604941865904,3.106722128133388,3.7138882377342037,0.77294921875,0.81884765625,1.6884765625,1.6064453125,2.869140625,0.5209428855230204,0.47923134815121277,5.50434055893928,2.8410156713418306,0.5161409692806711,0.0005006559148386103,0.0007448274632799454,0.5408651544294427,0.5453364081531449,0.9351024668203802,0.9677272616944611,0.9457371588441008,0.9680785800907135,5.483049263177339,2.828786745760011,0.5159148878631039,0.0022465826538651257,0.003322017192624174,0.5175444431964058,0.5219852724216132,0.936832289021349,0.9566255722664666,0.947449861401493,0.9570907896007934
56,test,,1.0121650695800781,75.0,75.0,1.0283203125,4.4296875,4.4296875,12,5,2.890625,12.65625,2.8905592203513266,2.8909175402706335,2.892386074659861,2.967749286639067,2.8560566457201073,2.910005152901902,3.1231376281197467,3.7289364886204335,0.771484375,0.8173828125,1.6875,1.609375,2.890625,0.5209456928857074,0.47834225744011805,5.50434055893928,2.8411608256722087,0.5161673401653981,0.0005466314729094535,0.0007953092553505528,0.5405724163304351,0.5368449499674701,0.9351024638295122,0.9527963136183968,0.9457371558532328,0.9533023258727759,5.482666902923606,2.8290732093715336,0.5160031166334296,0.002224164548122687,0.003163442044211216,0.5182446392408231,0.5187378792940047,0.9322861137951541,0.9380017482806737,0.9571387032655814,0.9395141931620373
57,test,,1.0389457941055298,76.875,76.875,1.0205078125,4.4296875,4.4296875,8,4,2.857421875,12.65625,2.858226918039863,2.858585641743351,2.8600459889580794,2.9355319235595605,2.8801180002246087,2.934010300326964,3.1479560683857883,3.751883672534701,0.77392578125,0.81982421875,1.7685546875,1.6083984375,2.857421875,0.5211518336192751,0.47930416258898784,5.50434055893928,2.840744217925292,0.5160916530340414,0.0005054960905921391,0.0007667020673412256,0.5409118625339655,0.5525506934656438,0.9351024691411727,0.9807850317452911,0.9457371611648924,0.9809969956014325,5.495193231167483,2.8410493887524657,0.5170062760739116,0.00045191790568654966,0.0006970617436077099,0.5273256558269246,0.5467689953471288,0.9418638140072391,0.9834481270611141,0.9617495415492137,0.9837848143768028
58,test,,1.0157115459442139,75.4375,75.4375,1.013671875,4.4296875,4.4296875,8,4,2.857421875,12.65625,2.8537678011088037,2.854126590680949,2.8555860713699803,2.9310904286132504,2.8560566457201073,2.910005152901902,3.123137628119747,3.728936488620434,0.7744140625,0.81982421875,1.6787109375,1.5986328125,2.857421875,0.5211518336192751,0.47930416258898784,5.50434055893928,2.8406615090621004,0.5160766269174146,0.00046301591700714795,0.0007053456554578555,0.5407723018664372,0.5540346662755078,0.935102469996016,0.9837504152285185,0.9457371620197357,0.9839302033616321,5.473303037400973,2.828798914919182,0.5168357928638376,0.002084752988282368,0.0031266287939574725,0.5226422555775372,0.5430950540409113,0.9384191565524871,0.9704681226083118,0.9395393759522488,0.970502295027633
59,test,,1.0697674751281738,73.625,73.625,1.0068359375,4.4296875,4.4296875,9,5,2.857421875,12.65625,2.8576234234944593,2.8579821641241137,2.859442497867289,2.934932132140571,2.8560566457201073,2.910005152901902,3.123137628119747,3.728936488620434,0.77392578125,0.81982421875,1.6787109375,1.599609375,2.859375,0.5210254254671947,0.4792564883568208,5.50434055893928,2.8408893613516972,0.5161180219377912,0.0004390544003181063,0.0006674601374658039,0.5408691516505986,0.5533626546659973,0.9351024687094602,0.9823445453669273,0.9457371607331799,0.9825396122017488,5.497265535280057,2.829065349983622,0.5146313802430312,0.0021964192677748073,0.0033091936380222654,0.5091427115788756,0.5199204970915182,0.9520645338575777,0.9711945828012195,0.9609630344010132,0.9714537060789168
60,test,,1.0240405797958374,75.6875,75.6875,1.0,4.4296875,4.4296875,9,5,2.853515625,12.65625,2.853332638666405,2.8536914268483997,2.8551505901774683,2.9306556957249126,2.8560566457201073,2.910005152901902,3.123137628119747,3.728936488620434,0.7744140625,0.81982421875,1.6787109375,1.5986328125,2.849609375,0.5209252290657608,0.47925363396386517,5.50434055893928,2.840691758478243,0.5160821224742064,0.0004802243907571224,0.0007353142813019538,0.5407597485344766,0.5559304488446019,0.9351024703952531,0.9872307928491547,0.9457371624189737,0.9873725677826005,5.478122586314882,2.8286125133590128,0.5163470639421767,0.002413652193126836,0.0035787908139181786,0.5123655939192933,0.5340055715219274,0.9322241006380176,0.9742164089402241,0.9567056836984369,0.9748596098126806
