epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,1.096327543258667,69.9375,69.9375,1.390625,3.185546875,3.185546875,8,4,2.671875,8.6171875,2.6697404984412922,2.670019099983455,2.670939675197342,2.724972573472099,2.6536098675813755,2.692993701845557,2.8155755168329133,3.2391728165632685,0.68994140625,0.71923828125,1.5087890625,1.3798828125,2.669921875,0.5892247845808177,0.5409392367317492,5.50434055893928,2.5776683462224605,0.46829739523224434,0.001112283649764123,0.0015014230266339162,0.35141110835995804,0.33138125824937975,0.9350994569085067,0.9035398995006079,0.9441425341386935,0.9029987641791533,5.439076450568312,2.5661157001357355,0.47179254115238817,0.0008139856717708227,0.001172024986618023,0.35448658664488786,0.342030715167571,0.9322546558219056,0.8969517183232437,0.9402809866993476,0.8958529708575635
13,test,,1.0520957708358765,70.625,70.625,1.380859375,3.185546875,3.185546875,9,5,2.69921875,8.6171875,2.699513197700237,2.6997909890288874,2.7007188941163935,2.754575524225038,2.6862418888786133,2.725487904744982,2.8488684024395896,3.269553671271056,0.68701171875,0.71630859375,1.5185546875,1.3974609375,2.69921875,0.5967376645770534,0.5464061518171607,5.50434055893928,2.5883703883452718,0.4702416866524819,0.0010920681736728,0.0014615720398526402,0.353209247718838,0.33108878684494175,0.9350995436963334,0.8980146200820387,0.9443265203435836,0.8977074400582223,5.416997577756168,2.5868658297416336,0.4775460562072407,0.001065135220240876,0.0015864761579826065,0.35510242627299515,0.35092664437694776,0.9162483782750508,0.8924640896290477,0.9167264553432304,0.8914610744569194
14,test,,1.1174803972244263,67.5625,67.5625,1.3720703125,3.185546875,3.185546875,9,5,2.6875,8.6171875,2.68534322067597,2.685621056766406,2.6865425434910724,2.7404513428920545,2.64383214707397,2.683241230098873,2.805634953674743,3.22989647148096,0.6884765625,0.71728515625,1.517578125,1.39453125,2.685546875,0.5944402337245202,0.5442581349170726,5.50434055893928,2.592772696408604,0.47104147511327815,0.000995670807784066,0.0013536011446826136,0.35483970269567155,0.3362785794131229,0.9350995006785672,0.9081448858189911,0.9448671758479597,0.9082504633860006,5.442450823060694,2.5810145172224783,0.4742375450203852,0.0012126582425855403,0.0017292653655921614,0.3939495527894552,0.3802064538151723,0.9409372482081153,0.8996646782752111,0.9033533806800866,0.8949037474676783
15,test,,1.0898820161819458,68.0625,68.0625,1.3623046875,3.185546875,3.185546875,7,3,2.666015625,8.6171875,2.6608965631868213,2.6611760779256954,2.662094697225407,2.716261114744392,2.6583158344366264,2.697660287289785,2.8201577666293725,3.2433396267519585,0.6904296875,0.7197265625,1.5126953125,1.37890625,2.66796875,0.5957141523597095,0.5452819300530449,5.50434055893928,2.592966800237336,0.4710767388885939,0.0008933316089843046,0.0012513059880438363,0.3552952484605685,0.34376426635149404,0.9350998340438537,0.9276519958767203,0.9445746791253953,0.9272687012541424,5.459167139388784,2.573125143789037,0.4713402389209735,0.0010756390462249854,0.0014909435290217962,0.37278418626087273,0.36486422453550554,0.9396598102151676,0.908863779523399,0.9174137485511373,0.8965522279348134
16,test,,1.0856759548187256,69.9375,69.9375,1.353515625,3.185546875,3.185546875,11,7,2.66796875,8.6171875,2.663293145054182,2.663573171974406,2.6644927019708167,2.7187067133766605,2.6398911099108635,2.6793093970059925,2.8010675436512735,3.226138377095194,0.6904296875,0.71923828125,1.5205078125,1.392578125,2.66796875,0.5960698712009599,0.5458015803014018,5.50434055893928,2.5963516133011617,0.4716916741433409,0.0009782388315526802,0.0013714371643173174,0.3536781274431995,0.3424065917995069,0.9350997821647793,0.9282272191350739,0.9455899721407466,0.9288350343367713,5.467649967590904,2.584849285296468,0.472753248766467,0.0011468732023889316,0.0015877378034607793,0.3533754062929031,0.3478444056911499,0.9485727292087409,0.9218194692862508,0.9234566826987036,0.9197839059195728
17,test,,1.0428794622421265,70.375,70.375,1.34375,3.185546875,3.185546875,8,4,2.66015625,8.6171875,2.662746261362336,2.663026519066278,2.6639468408560347,2.7181626922127005,2.6536098675813755,2.692993701845557,2.8155755168329133,3.2391728165632685,0.69140625,0.72021484375,1.5107421875,1.3740234375,2.662109375,0.5967714274657969,0.5462716354373408,5.50434055893928,2.595462139024529,0.47153007907720934,0.0010184543011275693,0.0014487053131069646,0.3566934414251772,0.34879877271403553,0.9350999271940506,0.937801424989052,0.9449994417626337,0.9377282774112936,5.464893670164961,2.596373404026161,0.47510044307006394,0.0009093286491435038,0.0013459179202877521,0.3682794773782847,0.36634266614737077,0.943692688761165,0.9343888066048595,0.9202187954987506,0.9321790876105557
18,test,,1.0320926904678345,72.4375,72.4375,1.3349609375,3.185546875,3.185546875,12,7,2.9375,8.6171875,2.935830033426657,2.9361039775212303,2.9372017605258853,2.989899713243209,2.862603985467084,2.9014303596031152,3.0441495030004235,3.4375757233029365,0.6591796875,0.69091796875,1.7841796875,1.7763671875,2.93359375,0.5051867114577872,0.46539310405391965,5.50434055893928,2.760874358304581,0.5015813118286814,0.0013040394470147376,0.0015922777606882793,0.4634853320567647,0.40706553642948157,0.9350989089517068,0.8400955900049691,0.9457336009754274,0.8416088963638708,5.466543765104456,2.7485213548629224,0.5027896003335853,0.001319988928680793,0.0016396329307330696,0.45922120932616917,0.4068034185567312,0.9315018933851489,0.8346891523861876,0.951403668320304,0.8375239509551116
19,test,,0.9783185720443726,71.75,71.75,1.3251953125,3.185546875,3.185546875,12,6,2.876953125,8.6171875,2.8761589817220634,2.8764349238614,2.8775158447113465,2.9306429962240568,2.8665360733431036,2.9053248928847024,3.047981053043694,3.4410049644866767,0.666015625,0.69775390625,1.5634765625,1.47265625,2.87890625,0.49585571609817947,0.45702211175236196,5.50434055893928,2.785090592495396,0.5059807914632557,0.0010310040765855177,0.0014082145055897772,0.4764195408793439,0.45297381276012244,0.935099543437885,0.9111855955428267,0.945627450856243,0.9119935285599708,5.478837072885362,2.7863442721764455,0.5085649080470013,0.0010865157216288779,0.0015311014653205445,0.46440467937056074,0.4491385214884943,0.9431025367769523,0.9149343718796893,0.9470850389649872,0.9152617626856934
20,test,,0.9747485518455505,74.0625,74.0625,1.31640625,3.185546875,3.185546875,10,5,2.857421875,8.6171875,2.8599936420161702,2.860270958277505,2.8613493405428407,2.9146489128867157,2.831202742005549,2.8701357035901647,3.011392268801022,3.4080484900397368,0.66845703125,0.69921875,1.5341796875,1.455078125,2.857421875,0.4990758519630808,0.4598405301538268,5.50434055893928,2.7879591018305936,0.5065019273385676,0.0011781530536998375,0.0016577203480383181,0.47954081283794725,0.46542419460336326,0.9350998102972508,0.9306179023746642,0.9450747561109125,0.9306948248943442,5.479495802813666,2.786254275155426,0.5084873454460377,0.0011097200424909914,0.0015936500590908523,0.48100921282580433,0.4662425099500745,0.9465937914175893,0.9318699658089434,0.942497321389193,0.9310331754607182
21,test,,0.9666661620140076,73.625,73.625,1.3076171875,3.185546875,3.185546875,10,5,2.857421875,8.6171875,2.859423155960425,2.8597003310078954,2.860777008514166,2.914070011667903,2.861753749313045,2.900582127672591,3.043310217302225,3.4367653233314646,0.66845703125,0.69921875,1.5244140625,1.451171875,2.85546875,0.49885069721118147,0.45993953831458595,5.50434055893928,2.787911219478595,0.5064932283215853,0.0009479964186889234,0.0013301280351062082,0.4800118781263354,0.46497705713845855,0.9350997843066899,0.9287656582555954,0.9453068500012636,0.9290899272170194,5.498868161113515,2.7756267562915786,0.5047632849101654,0.0010976363463646166,0.0015175159394487429,0.4577453675976164,0.4352953685731287,0.9606268180230249,0.9228684772063569,0.9549175483606724,0.9220341709033593
22,test,,0.937282919883728,74.5625,74.5625,1.298828125,3.185546875,3.185546875,9,4,2.837890625,8.6171875,2.839437767073676,2.83971581173027,2.840787816527878,2.894238555854471,2.8259638813000074,2.8649090700940407,3.0050666318397727,3.4030526610502703,0.67041015625,0.70166015625,1.5224609375,1.4375,2.8359375,0.4974122577434058,0.45868620134972926,5.50434055893928,2.7886003136784723,0.5066184193762627,0.0010972732505862837,0.0015915550885244008,0.48024833733321337,0.47593703415727917,0.9351001789911537,0.9507455476662255,0.9452261708026555,0.9507607418337035,5.498650557251038,2.7897333232582135,0.5073487202381699,0.0009279264673791587,0.0013510622767510072,0.47997798635580846,0.47862123287503755,0.9428495665130461,0.9492911464893391,0.9637486772618757,0.9499066860378425
23,test,,0.9985902905464172,74.3125,74.3125,1.2890625,3.185546875,3.185546875,10,5,2.837890625,8.6171875,2.8376696097390512,2.837948484935666,2.839022172633486,2.8925483347763703,2.8675548378179667,2.906341286473985,3.049267915742519,3.44197660437667,0.67041015625,0.70166015625,1.513671875,1.4384765625,2.837890625,0.49689421660222516,0.45855355151885985,5.50434055893928,2.7909651765962207,0.5070480553866851,0.0008821010666997253,0.0012805042240556514,0.47908442951909613,0.4750493662589967,0.9351001523774896,0.9512915877157184,0.9454462550825626,0.9515224717360845,5.479793152388508,2.778349467341498,0.5070172158105062,0.0026788678924845044,0.003928226557329122,0.4738983826050571,0.4672231989682327,0.9400413049181218,0.9375728285257109,0.9395139971362774,0.9263240446208436
24,test,,0.9844554662704468,74.3125,74.3125,1.2802734375,3.185546875,3.185546875,10,5,2.83984375,8.6171875,2.83851378271251,2.8387923106107387,2.839864922816477,2.893357150407942,2.863232362907374,2.902057301952755,3.0452121643455037,3.438175575843503,0.67041015625,0.70166015625,1.513671875,1.4384765625,2.83984375,0.4973081928768654,0.4586308147794716,5.50434055893928,2.7898042421310767,0.5068371428436269,0.0010077830711781033,0.0014586333620161297,0.4802456546343512,0.4752399534315547,0.9351000300597194,0.9493223140679581,0.945434153759444,0.9495617280157488,5.472032753345472,2.778669535418494,0.5077947557458754,0.0008653243437954927,0.0012682880442401686,0.4747904337412798,0.4778088670399164,0.9317071141327,0.9371448768267218,0.9560516810971018,0.9380873688901932
25,test,,0.9498195648193359,73.125,73.125,1.271484375,3.185546875,3.185546875,10,5,2.83203125,8.6171875,2.834504374197038,2.834782636981632,2.835852906044404,2.8893660143836453,2.8093371296765075,2.8483519608001955,2.988048222779,3.3875660645230194,0.67138671875,0.7021484375,1.513671875,1.4326171875,2.83203125,0.4978167965688928,0.4593488546979238,5.50434055893928,2.791762071128426,0.5071928310457622,0.0007287477349207094,0.0010669498982265131,0.4795464662050737,0.47828211230924955,0.9351003600603693,0.9569874787851624,0.9456453565791145,0.9573597635320871,5.503246850552339,2.7919192694743353,0.5073221945684886,0.000728830100438671,0.0010626763274767421,0.4734468088401078,0.47040564779901617,0.9537356159231622,0.9606896735034035,0.9587956290757003,0.960889018564967
26,test,,0.9808534979820251,74.3125,74.3125,1.263671875,3.185546875,3.185546875,8,3,2.822265625,8.6171875,2.8201998696603865,2.820478491478665,2.8215439294517015,2.8751355287381477,2.8129682159998564,2.8519745699327417,2.99238828944495,3.3910286556536633,0.6728515625,0.703125,1.50390625,1.419921875,2.822265625,0.49938890907270583,0.45959114904139975,5.50434055893928,2.7906665406263618,0.50699380075497,0.0007054334830058906,0.0010521852622533117,0.48095768987684373,0.48578151457815927,0.9351004690150919,0.9694624561341763,0.9452541165260762,0.9693021929166107,5.4673773740879605,2.791507193527857,0.5105751812117271,0.0008522783924469479,0.001282037094916296,0.4632239453355256,0.4820429508964331,0.9317018106982582,0.9674328763932858,0.9406339714094649,0.9674423726749662
27,test,,0.9491361379623413,74.0625,74.0625,1.2548828125,3.185546875,3.185546875,8,3,2.80859375,8.6171875,2.8083041826223294,2.8085837262797098,2.8096477405586304,2.8633760074746486,2.7946953032654984,2.83377513873646,2.973341078671462,3.373972207309834,0.67431640625,0.70458984375,1.4970703125,1.4091796875,2.806640625,0.49938890907270583,0.45959114904139975,5.50434055893928,2.793775187740437,0.5075585636145331,0.0007296227401569766,0.0011132428933011182,0.4812121099440807,0.49353726573012546,0.9351007069803927,0.9848217487321536,0.9457353990041124,0.98498986462528,5.475051570880942,2.7936519124198913,0.5102512508334948,0.000609179159529738,0.0009416637677489273,0.4760059814004318,0.49194097332440107,0.9407798337824786,0.9846573729083754,0.9503064597384752,0.9847763126447829
28,test,,0.9587418437004089,74.75,74.75,1.24609375,3.185546875,3.185546875,9,4,2.80859375,8.6171875,2.8096782445963,2.8099577700387326,2.8110220317721075,2.8647444399416093,2.8093371296765075,2.8483519608001955,2.988048222779,3.3875660645230194,0.67431640625,0.70458984375,1.4921875,1.408203125,2.80859375,0.4988536912894014,0.45950770209431563,5.50434055893928,2.7936241386993683,0.5075311218093883,0.0008413287925499446,0.0012893529082570112,0.4818383160250148,0.4956449661842195,0.9351008480334402,0.9878209761568901,0.9457355400571599,0.9879562785299908,5.487873871313738,2.793339920039444,0.5090022084218836,0.000703912852207722,0.0011138790017593515,0.4536489308491527,0.46982644832130466,0.9407122214315162,0.9839993095461135,0.9489843260352933,0.98403319498297
29,test,,0.9583231806755066,75.0,75.0,1.2373046875,3.185546875,3.185546875,8,3,2.80859375,8.6171875,2.8056121801817806,2.805892175809495,2.8069568921472703,2.860748384516713,2.811680247302912,2.850689597612807,2.9907515496474906,3.3898002440496287,0.67431640625,0.70458984375,1.4921875,1.408203125,2.806640625,0.49938890907270583,0.45959114904139975,5.50434055893928,2.7945937030871577,0.5077072672308802,0.0006881992265732606,0.0010518743029517762,0.48139948584373915,0.4943089371844901,0.93510073720448,0.986008763464958,0.9457122899973651,0.9861397881764332,5.474703281875572,2.794338802509248,0.5104091781120125,0.000596598400623094,0.0009161620319564156,0.46886850077718645,0.4866114855098346,0.9423867420247145,0.9855498832616942,0.9433525990005034,0.9855078205042955
30,test,,1.0159276723861694,74.5625,74.5625,1.228515625,3.185546875,3.185546875,8,3,2.80859375,8.6171875,2.806521366724648,2.806801839136131,2.8078683514738416,2.8616969289865555,2.7946953032654984,2.83377513873646,2.973341078671462,3.373972207309834,0.67431640625,0.70458984375,1.4912109375,1.4072265625,2.80859375,0.49938890907270583,0.45959114904139975,5.50434055893928,2.7942166908893786,0.5076387736132085,0.0006596332199233501,0.0010073495264050472,0.48147406050492947,0.4941010648550497,0.9351007873394019,0.9854262386061576,0.9457354793631207,0.9855877570755404,5.485459501989018,2.7951816720512084,0.5095619922155438,0.0006280094976709449,0.0009753889062807131,0.471776433845295,0.48467632734700844,0.9455208633025194,0.9876957849494781,0.9512930560574588,0.9877457984781342
31,test,,1.0195568799972534,74.75,74.75,1.220703125,3.185546875,3.185546875,9,3,2.806640625,8.6171875,2.8071720217773866,2.8074521933975936,2.808517972304792,2.862324909906753,2.811680247302912,2.850689597612807,2.9907515496474906,3.3898002440496287,0.67431640625,0.705078125,1.4912109375,1.4072265625,2.806640625,0.49719396478986677,0.4570251621899088,5.50434055893928,2.7951981264178363,0.5078170757218714,0.00046882235777534476,0.0007200963027254296,0.48098801712574435,0.4955170862125157,0.9351008880631255,0.9893522218661617,0.9457124408560116,0.989446484953516,5.478652107997588,2.7951720261996256,0.5101933780608754,0.0007040722717288617,0.0010872582912659118,0.4628255029728283,0.4780181956994053,0.9390460969757459,0.9870170311030828,0.9502491394770658,0.987168130816851
32,test,,0.9865579009056091,74.3125,74.3125,1.2119140625,3.185546875,3.185546875,9,4,2.8046875,8.6171875,2.806638299022737,2.806917805873298,2.8079810959011566,2.8617297610529575,2.7946953032654984,2.83377513873646,2.973341078671462,3.373972207309834,0.67431640625,0.705078125,1.4912109375,1.4072265625,2.8046875,0.498941369606251,0.45954841652228157,5.50434055893928,2.794299647559341,0.507653844750082,0.0005517471382985306,0.0008457743476834227,0.48144142229536246,0.495319648305703,0.9351008221980388,0.9879908720904196,0.9457355142217585,0.9881243097063113,5.501330660872476,2.7948786864135164,0.5080368475743042,0.0005303868927146738,0.0008403287608611716,0.48234709636497275,0.4951029384554932,0.9580143315019214,0.9913635548309194,0.9542862318317349,0.9913301074456276
33,test,,1.0034525394439697,72.25,72.25,1.2041015625,3.185546875,3.185546875,9,4,2.8046875,8.6171875,2.804791046967164,2.80507198856514,2.806139352430686,2.8600063050398585,2.7946953032654984,2.83377513873646,2.973341078671462,3.373972207309834,0.67431640625,0.705078125,1.4912109375,1.40625,2.806640625,0.5005281781943477,0.4603498789248834,5.50434055893928,2.795191091741046,0.5078157976983343,0.0007088632797440653,0.0010850108641568016,0.48147397590966445,0.4948611771958774,0.9351007922710552,0.9869831986762548,0.9457123450639386,0.9871035350595341,5.47363241566887,2.7835523929691823,0.5085384223100111,0.0005422266635033424,0.0008058428496485315,0.4605830167451721,0.47638725378399954,0.9362511520515264,0.9760747195078207,0.9406428096714228,0.9761837611419484
34,test,,0.9682303667068481,76.1875,76.1875,1.1953125,3.185546875,3.185546875,8,3,2.8046875,8.6171875,2.804157008479924,2.804437399209433,2.8055030985871476,2.859341191116529,2.831202742005549,2.870135703590165,3.011392268801022,3.4080484900397368,0.6748046875,0.705078125,1.4912109375,1.40625,2.806640625,0.4996338712355772,0.4599111843174997,5.50434055893928,2.7950187318400497,0.507784484246859,0.0005681120362241998,0.0008727125439181494,0.4809569024711573,0.4955270903819795,0.935100879766182,0.9894384636787531,0.9457355717899016,0.9895559866222983,5.484270726655784,2.7822749490835164,0.5073190379826673,0.0031900718497146485,0.0047770384563975725,0.48442249082709044,0.49362863092570985,0.9493022120606298,0.978039253607232,0.9299937665551488,0.966278992959551
35,test,,0.9823750853538513,76.375,76.375,1.1875,3.185546875,3.185546875,9,4,2.802734375,8.6171875,2.8016002353403713,2.8018816492420924,2.8029498806165742,2.856885305085955,2.7946953032654984,2.83377513873646,2.973341078671462,3.373972207309834,0.6748046875,0.705078125,1.4912109375,1.40625,2.802734375,0.498784772376012,0.4594756988096324,5.50434055893928,2.7949123649268324,0.5077651600585973,0.0005083312460056888,0.0007822974327212999,0.48097828893994077,0.49615226205870094,0.9351009368068937,0.9906753073154899,0.9457356288306125,0.990779195599578,5.487692041849778,2.7945922166065955,0.5092472746820904,0.0004334475136946736,0.0006729015383455268,0.48202091091355825,0.5012777170740254,0.9386333470913462,0.9916211764534796,0.9539201384409619,0.9917543418772624
36,test,,1.004745602607727,73.8125,73.8125,1.1796875,3.185546875,3.185546875,8,3,2.802734375,8.6171875,2.8025831538994006,2.8028639166624822,2.8039302443829475,2.857809896499749,2.812968215999857,2.8519745699327412,2.9923882894449503,3.3910286556536624,0.6748046875,0.705078125,1.490234375,1.4052734375,2.802734375,0.49938890907270583,0.45959114904139975,5.50434055893928,2.7944033920262763,0.5076726925059257,0.000531357870096727,0.0008182606023518589,0.48139097382253926,0.49679214668679067,0.9351009560891068,0.9911141656747621,0.9457356481128256,0.9912132079138383,5.493974086127437,2.793899834433553,0.5085389538855474,0.000522298733412363,0.0008119425384978355,0.49000584264677993,0.5123220471436264,0.9503102229859097,0.9907387158112761,0.9588321985966344,0.9908202732864255
37,test,,1.0142490863800049,75.0,75.0,1.1708984375,3.185546875,3.185546875,8,3,2.802734375,8.6171875,2.801722418400074,2.802003330272641,2.803070022031061,2.8569607512222177,2.812968215999857,2.8519745699327412,2.9923882894449503,3.3910286556536624,0.6748046875,0.705078125,1.490234375,1.4052734375,2.802734375,0.49938890907270583,0.45959114904139975,5.50434055893928,2.793287014047451,0.5074698747538496,0.0005596109663033033,0.0008598939794457787,0.48103577280948784,0.4957013207925741,0.9351008803554288,0.9896290837980737,0.9457355723791476,0.989744507611412,5.4883811973946806,2.794120578800602,0.5090973965377922,0.00045308183654491074,0.0007086645106124928,0.4711933637551686,0.4900896397828728,0.9363125589137073,0.9917118042129526,0.9601056905548404,0.9918354470932725
38,test,,0.9805466532707214,75.9375,75.9375,1.1630859375,3.185546875,3.185546875,8,3,2.8125,8.6171875,2.812166949677395,2.8124464872159525,2.8135121215955525,2.86723480825293,2.7946953032654984,2.83377513873646,2.973341078671462,3.373972207309834,0.67333984375,0.7041015625,1.4990234375,1.4150390625,2.8125,0.49938890907270583,0.45959114904139975,5.50434055893928,2.793018476925966,0.5074210883245563,0.0006671514892762076,0.001013078149151795,0.48163633374770054,0.49238866951148275,0.9351006794768049,0.9815798100664643,0.9457353715005246,0.9817831698036426,5.4855202689636675,2.7927166863657225,0.509106985196379,0.0006144185297589644,0.0009357698565711697,0.4913115776558641,0.5043341875656797,0.9413045218228291,0.97997098949483,0.9580040100574552,0.9803132526923594
39,test,,0.9927437901496887,75.9375,75.9375,1.1552734375,3.185546875,3.185546875,9,4,2.8125,8.6171875,2.8147193803827504,2.8149986229484685,2.816063886547756,2.8697363066748833,2.812968215999857,2.8519745699327412,2.9923882894449503,3.3910286556536624,0.67333984375,0.7041015625,1.4970703125,1.4150390625,2.8125,0.4988536912894014,0.45950770209431563,5.50434055893928,2.794674504883596,0.5077219468815256,0.0006798439687880631,0.0010317704894907242,0.48120367248498663,0.491759805532588,0.935100671400952,0.9811976295435257,0.9457353634246717,0.9814051286434057,5.503319048746752,2.7941250063766883,0.5077163401989174,0.0005566398013776563,0.0008322913052857336,0.475515072314602,0.4820627541644936,0.9505217849995731,0.9811339775164365,0.9578999818626999,0.9812533121627103
40,test,,1.0364807844161987,75.9375,75.9375,1.1474609375,3.185546875,3.185546875,10,5,2.814453125,8.6171875,2.810613660745331,2.8108941500751237,2.811962378403563,2.8657633231852713,2.812968215999857,2.8519745699327412,2.9923882894449503,3.3910286556536624,0.67333984375,0.7041015625,1.498046875,1.416015625,2.814453125,0.49833088283370147,0.4594281407458517,5.50434055893928,2.794775465986153,0.5077402889701874,0.0006993084212822964,0.0010570435883080875,0.4809294718561503,0.4901471889419322,0.9351006265786168,0.9784665579866468,0.9457353186023356,0.9787035424773214,5.5140429193249485,2.79437652613838,0.5067745331370179,0.0007842806631863652,0.0011671550414650664,0.46990861941941553,0.4726408111048927,0.9642699766523686,0.9782153514794317,0.9671040476800838,0.9781231320014083
41,test,,1.0080910921096802,74.5625,74.5625,1.1396484375,3.185546875,3.185546875,9,4,2.814453125,8.6171875,2.81560370872577,2.8158838044266554,2.816952785585739,2.870703362897587,2.798636340428605,2.83770697182934,2.9780380146253065,3.3777303016956,0.67333984375,0.7041015625,1.498046875,1.4169921875,2.81640625,0.4988797908277746,0.45951982171309047,5.50434055893928,2.793382182201626,0.5074871644097414,0.0008275936579407173,0.0012475571138205336,0.48123954912249367,0.48956447005249626,0.9351006246684603,0.9766258079301143,0.9457353166921791,0.9768825720173421,5.502697139962526,2.793506079566622,0.5076612447519956,0.0006144182743490489,0.0009137816244919843,0.4785506162779045,0.4877080751226869,0.9533692185392848,0.9761237815102622,0.9577464203502215,0.9762303095325926
42,test,,1.0436593294143677,76.1875,76.1875,1.1318359375,3.185546875,3.185546875,8,3,2.814453125,8.6171875,2.8149329681102833,2.81521297040592,2.8162808475439705,2.8700082740396415,2.826573112375919,2.865545278011539,3.006924035722731,3.403954491800665,0.67333984375,0.7041015625,1.498046875,1.4169921875,2.814453125,0.49938890907270583,0.45959114904139975,5.50434055893928,2.79443955179832,0.5076792618254757,0.0006718027967185236,0.001016567885541864,0.48141841320279166,0.49100392042267677,0.9351006848968826,0.9792004676211666,0.9457353769206023,0.9794295449203947,5.502497746327863,2.7948064664699186,0.5079159674958623,0.0006389156975767918,0.0009460042687702554,0.46890509974686445,0.48458816283034944,0.9520223690366336,0.9792121177735265,0.9694503332403155,0.9795552901443274
43,test,,1.0317649841308594,74.5625,74.5625,1.1240234375,3.185546875,3.185546875,8,3,2.814453125,8.6171875,2.812783529191345,2.8130630417566103,2.8141286961579706,2.8678444138046477,2.7946953032654984,2.83377513873646,2.973341078671462,3.373972207309834,0.67333984375,0.7041015625,1.498046875,1.4169921875,2.81640625,0.49938890907270583,0.45959114904139975,5.50434055893928,2.7937409212222204,0.5075523382515037,0.0006067131475191445,0.000918032758846097,0.4813601764890221,0.49092943362926533,0.9351006198412923,0.9791695225169048,0.9457121726341784,0.9793749706019647,5.487847991402916,2.7938540011067454,0.5090982850624701,0.0006105858131224551,0.0009317007731883855,0.46897863414030283,0.4763762865247338,0.9517849487101762,0.9786861908936787,0.9457135378047656,0.9785288639374832
44,test,,1.0345100164413452,73.125,73.125,1.1162109375,3.185546875,3.185546875,8,3,2.8125,8.6171875,2.8125384883158726,2.8128189447126126,2.8138879003461983,2.8676779455510486,2.7946953032654984,2.83377513873646,2.973341078671462,3.373972207309834,0.673828125,0.7041015625,1.4970703125,1.4150390625,2.8125,0.49938890907270583,0.45959114904139975,5.50434055893928,2.793319351220494,0.50747574960347,0.0006768579894176341,0.0010283433136300854,0.48159748289368753,0.4925184663305081,0.9351007166944285,0.9819268453902308,0.9457354087181482,0.9821264435975113,5.4849948672657085,2.7941900635317287,0.5094243716083263,0.0006904924478572383,0.001020651654961818,0.4947951562755062,0.5076655613574752,0.9404376239508476,0.9766808657609697,0.952593772401733,0.9769339685277206
45,test,,0.9977656006813049,75.6875,75.6875,1.1083984375,3.185546875,3.185546875,8,3,2.8125,8.6171875,2.8141125660947224,2.8143935021156916,2.81546475560276,2.869292490944984,2.812968215999857,2.8519745699327412,2.9923882894449503,3.3910286556536624,0.673828125,0.7041015625,1.4970703125,1.416015625,2.814453125,0.49938890907270583,0.45959114904139975,5.50434055893928,2.79490136718799,0.5077631620465332,0.0005634395742797338,0.000855356646756346,0.4812370855859651,0.49189005961340615,0.9351007165053362,0.9813945424809685,0.945735408529055,0.98159990923159,5.507783842238581,2.794426773718145,0.5073595576296944,0.0005867043072971256,0.0008824989872110328,0.4877002870934124,0.49967619709212624,0.955058197616947,0.9804501974958666,0.9640617768479505,0.9806292405756963
46,test,,0.9964573979377747,74.5625,74.5625,1.1005859375,3.185546875,3.185546875,10,5,2.814453125,8.6171875,2.810925869179383,2.8112065662700596,2.812275660480836,2.866101335238741,2.7946953032654984,2.83377513873646,2.973341078671462,3.373972207309834,0.67333984375,0.7041015625,1.5,1.4189453125,2.814453125,0.4982652189021098,0.4593976533305516,5.50434055893928,2.794430447030298,0.5076776077185169,0.0005528541865826853,0.000837630389638774,0.4814061504663547,0.49140850734992664,0.9351007206551705,0.980054558729676,0.9457354126788902,0.9802744189124354,5.494551700225013,2.7943983047890173,0.5085762146299545,0.0006931996381576155,0.0010449472120786533,0.47712770028135765,0.48488652463301085,0.9513732279742229,0.9785290514132451,0.9548449291638352,0.9786054470144441
47,test,,1.0467207431793213,76.1875,76.1875,1.09375,3.185546875,3.185546875,8,3,2.814453125,8.6171875,2.8142863113771246,2.814567107028142,2.8156378343538497,2.8694574062583817,2.812968215999857,2.8519745699327412,2.9923882894449503,3.3910286556536624,0.67333984375,0.7041015625,1.5,1.4189453125,2.81640625,0.49938890907270583,0.45959114904139975,5.50434055893928,2.7948232844041407,0.5077489763719708,0.0005522058465681212,0.000835977420750869,0.4815482245520917,0.49128798829888526,0.9351008451191136,0.979511049163725,0.9457355371428342,0.9797367765952227,5.500065065404874,2.79492795311756,0.5081627071464141,0.0005948521739354007,0.0008808365800696713,0.4707793321696965,0.48609096708816985,0.9372490866960277,0.9783302178173616,0.9650151122296071,0.9789405840282834
