epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,2.578977584838867,51.375,51.375,1.390625,1.9306640625,1.9306640625,3,3,1.4638671875,3.94921875,1.4634155529071644,1.4636542286488694,1.4637819287906355,1.5107604158125212,1.4764743885338842,1.5103055698616634,1.5278220086617738,1.9582238767084879,0.62939453125,0.76904296875,1.509765625,1.46875,1.4638671875,0.24926203948968692,0.1195746118408037,5.50434055893928,1.4588810350861043,0.2650419281773582,0.00042958629869094267,0.0006654016512338708,0.000524461537275478,0.000543354860810699,0.9350914874664236,0.9950834493777179,0.9457261794901433,0.9951384672176636,5.268111270044348,1.45920505953315,0.2769882762026145,0.00034175713673523234,0.0005298337119982706,0.0005322611047562376,0.0006092561609127871,0.8466608402981928,0.9935245871595355,0.825600037667396,0.9933574223104152
13,test,,1.3628320693969727,58.78125,58.78125,1.380859375,2.197265625,2.197265625,5,4,2.0,5.32421875,1.9998921983619566,2.000120259422148,2.00055424497448,2.0447564050013733,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.62451171875,0.6845703125,1.6494140625,1.51171875,2.001953125,0.44989438215015254,0.3909886795806642,5.50434055893928,1.9937797912943425,0.36221955562984937,0.0004414181780685311,0.0006810027609239279,0.0006161716024930541,0.0006366642841842829,0.9350904181698123,0.9923539614354101,0.9457251101935338,0.9924392911771556,5.413520774368916,1.993356083783965,0.3682180538073841,0.0003838813130219165,0.0006005475417590695,0.0005667803159727924,0.0006254158889493073,0.9140408609396573,0.9934564290854949,0.8702833750948189,0.9931296814535873
14,test,,1.3514083623886108,62.28125,62.28125,1.3720703125,2.197265625,2.197265625,4,3,1.9990234375,5.32421875,1.9994995120677967,1.9997308490175272,2.0001697717304285,2.0445104823827402,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.62451171875,0.6845703125,1.50390625,1.4794921875,2.0,0.45069086266008296,0.39100828182078345,5.50434055893928,1.9934008117767783,0.36215070459973847,0.0004394932695124254,0.0006813656847918066,0.0004745568144342016,0.0004919511774514743,0.9350918689473939,0.9957049275418345,0.9457265609711127,0.995753020496364,5.401360255085253,1.9935711004527565,0.36908686077286856,0.0003981543757509698,0.0006494347696427879,0.0006066429822597641,0.000674685821132342,0.8963617206931049,0.9926732681055361,0.881463638698424,0.9925503576556717
15,test,,1.3313401937484741,60.1875,60.1875,1.3623046875,2.197265625,2.197265625,4,3,2.0,5.32421875,1.9981687107760844,1.9984024309909247,1.9988449062751041,2.0433263233776997,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.62451171875,0.6845703125,1.50390625,1.48046875,2.0,0.45069086266008296,0.39100828182078345,5.50434055893928,1.9937617753238852,0.3622162825819221,0.00039724722138334556,0.0006149627563964811,0.0004930458202654364,0.0005106142953085786,0.9350913505205627,0.9946969361370589,0.9457260425442815,0.9947562564052035,5.407439604925989,1.9936668299658695,0.36868961571937087,0.00040558762036635443,0.0006851758195322978,0.0006295147943493618,0.0007032063966661362,0.8985003370406872,0.9934432475336636,0.8763740898672552,0.9932788186178719
16,test,,1.3519184589385986,61.125,61.125,1.353515625,2.197265625,2.197265625,4,3,1.9990234375,5.32421875,1.9975143856738478,1.9977502645503316,1.9981959088275771,2.0427723708911767,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.62451171875,0.6845703125,1.50390625,1.4794921875,2.0,0.45069086266008296,0.39100828182078345,5.50434055893928,1.9938863225655314,0.3622389096778135,0.0003543778307708578,0.000549034337216172,0.0005001807825086857,0.000518278829697075,0.9350917319806014,0.995240256936938,0.9455888251116829,0.9951487176528113,5.393967870042662,1.9935306026423447,0.3695851830549702,0.00036445731677314797,0.0005866253602484709,0.00041818054469100474,0.0004673629450383797,0.8883942635840771,0.9943431989343888,0.8665987377720974,0.9942017516126627
17,test,,1.3896868228912354,58.34375,58.34375,1.34375,2.197265625,2.197265625,4,3,1.9990234375,5.32421875,1.9986952644764857,1.9989268101096396,1.9993660511244353,2.0437520043144657,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.62451171875,0.6845703125,1.50390625,1.4794921875,1.998046875,0.45069086266008296,0.39100828182078345,5.50434055893928,1.9934929447396699,0.36216744283784436,0.00037345701327673453,0.0005775384819790293,0.0005647410749762827,0.000584461015188609,0.9350911394143395,0.9939924303889637,0.9457258314380601,0.9940595842356229,5.414605444079433,1.9935760527693538,0.3681849164003662,0.00043020540123883677,0.0007139948703828064,0.0006276104206071054,0.0006955670547242864,0.9032153011773341,0.992888773937758,0.8913337333467322,0.9927946636009843
18,test,,1.352752685546875,58.09375,58.09375,1.3349609375,2.197265625,2.197265625,5,4,2.095703125,5.32421875,2.092138608711508,2.0923373199141344,2.092734594165744,2.133886020129733,2.047773158188694,2.0795315407402293,2.1369248006142665,2.4947993776640107,0.6064453125,0.66943359375,1.521484375,1.5322265625,2.095703125,0.44989438215015254,0.3909886795806642,5.50434055893928,2.0020080746433155,0.36371442740619864,0.001940712089639085,0.0026307634598153164,0.005774404970709135,0.0054613438738611835,0.9350811317221224,0.9062599619458441,0.9457158237458412,0.9072162752990823,5.394975483392959,1.9975611787957388,0.3702632541973019,0.0021798673565767146,0.0031374521909209533,0.0026533045795078536,0.0027232406323297615,0.8834594687064339,0.8985067405063831,0.8720865006895808,0.8971865434554298
19,test,,1.3580176830291748,59.25,59.25,1.3251953125,2.197265625,2.197265625,5,4,2.0078125,5.32421875,2.007258810596529,2.0074918412651552,2.0079335114996333,2.0520720900462024,2.0111893822230225,2.0434353700615517,2.1007898180224434,2.4636380301743026,0.623046875,0.68359375,1.544921875,1.4921875,2.0078125,0.44982793863327053,0.39095884309076945,5.50434055893928,1.9938989682632946,0.362241207082494,0.00046533343374388636,0.0007102063786852612,0.0007043479615047588,0.0007225321875571707,0.9350898999170276,0.9850151301179593,0.9457245919407464,0.9851811382259198,5.4374385815712545,1.9939776800294582,0.36671268100158644,0.0003589208678240752,0.0005713800395512278,0.0006738926634142217,0.0007409316516848279,0.8993334294587445,0.9876311770203972,0.8815190554787868,0.9873843722874968
20,test,,1.317728877067566,60.40625,60.40625,1.31640625,2.197265625,2.197265625,22,9,2.51171875,5.32421875,2.5129473838903547,2.5130740539660565,2.51337835354879,2.5441161957905587,2.425148873777843,2.4524826593760403,2.510193016062657,2.820686082214495,0.5283203125,0.603515625,1.673828125,1.8818359375,2.509765625,0.40939313600472194,0.3722756658931054,5.50434055893928,2.1349764206489947,0.387871425793541,0.01832520776277402,0.01805938543887905,0.0922436172909693,0.06913035172017462,0.9350657234237358,0.7144360610535209,0.9457004154474555,0.7167376880500053,5.4511044765075845,2.0916352106931857,0.383708516266277,0.010895610953521206,0.010386778019608476,0.06542776209838852,0.04877997936975423,0.9219636100870297,0.6884850047569666,0.9115189826622565,0.6860362052553856
21,test,,1.2297735214233398,62.96875,62.96875,1.3076171875,2.197265625,2.197265625,17,9,2.498046875,5.328125,2.4932241925312475,2.4933515587625803,2.4936696529959947,2.526042392899061,2.408892364023137,2.4377514923432573,2.499649001409951,2.817779506692975,0.53076171875,0.60595703125,2.02734375,1.8623046875,2.5,0.38861016795087755,0.3594274679646511,5.50434055893928,2.1932736745015364,0.3984625680436084,0.0012981478633742327,0.0013732660653016755,0.1393552651198373,0.1101689279239512,0.9350732930154892,0.7544566065164113,0.9457079850392089,0.756545571733206,5.4651522983855445,2.192237764716038,0.40113022382992786,0.001240842737468384,0.001362246729716278,0.136758958860697,0.11191723639160175,0.9165205941718106,0.7493968147527629,0.934681853212159,0.753063726499778
22,test,,1.2660554647445679,64.5625,64.5625,1.298828125,2.197265625,2.197265625,19,9,2.54296875,5.32421875,2.546850062590849,2.54698471002455,2.5473253646594785,2.5800249195500573,2.4586316324723674,2.4869793567546323,2.549256967742781,2.861595165374097,0.5224609375,0.5986328125,1.939453125,1.8310546875,2.54296875,0.38768509835991005,0.3604521174793393,5.50434055893928,2.2114718839363503,0.40176872420163523,0.01061867080048895,0.01095781315651835,0.1518482657392557,0.11783294872680565,0.9350710902813653,0.7402695757205638,0.9457057823050841,0.7424380382021472,5.452194307238359,2.198765974428572,0.4032809270039184,0.010896582862684134,0.010757282164699056,0.1412917009520669,0.11154933366383052,0.9207678682922253,0.7294453036560727,0.94148811126224,0.7338147004739523
23,test,,1.2788022756576538,62.71875,62.71875,1.2890625,2.197265625,2.197265625,17,8,2.525390625,5.32421875,2.523929442664216,2.524082486765591,2.5244656984946228,2.559164611191173,2.4766124726298715,2.505429549418452,2.569282525900311,2.8825871403618786,0.52587890625,0.6015625,1.9267578125,1.8193359375,2.52734375,0.3947200778134715,0.3667340727997764,5.50434055893928,2.2621305882601463,0.41097213445239167,0.02150902549520861,0.023958582942825185,0.15239738032322236,0.12518446164609492,0.9350759127640007,0.7845519491086413,0.9457106047877204,0.7864573413772492,5.436732461461016,2.245103581338323,0.41295090336944684,0.007855435981927172,0.008701363045769326,0.13856061491492433,0.11614643041567932,0.9125447237535198,0.7628863940876044,0.9003128551115367,0.7604366603783819
24,test,,1.33332097530365,65.75,65.75,1.2802734375,2.197265625,2.197265625,16,8,2.462890625,5.32421875,2.463642358243399,2.4638140372346786,2.4642396627444962,2.5013354296410455,2.4470696325665204,2.476233002262538,2.5412078043862887,2.8576856163895883,0.53759765625,0.611328125,1.8876953125,1.7841796875,2.46484375,0.3956403425036246,0.3690464602932205,5.50434055893928,2.2812424479483937,0.41444427784243115,0.012390859058898585,0.015050591830944085,0.15747091180238915,0.13778134919281154,0.9350804655388405,0.8368483670968246,0.945715157562562,0.8383865227313696,5.444927152953687,2.2586461731954213,0.4148166008006522,0.011846066594305427,0.014112413219685697,0.15190791986053487,0.13689727936196824,0.9027489967696329,0.8184309021979999,0.9441618409797314,0.8250012011553598
25,test,,1.3233674764633179,62.28125,62.28125,1.271484375,2.197265625,2.197265625,12,7,2.46484375,5.32421875,2.4628765007731497,2.463053380647652,2.4634937893714777,2.501175091370924,2.412843311692203,2.4426837147319964,2.508901827812681,2.830513153873405,0.537109375,0.611328125,1.873046875,1.798828125,2.46484375,0.4009163625017792,0.37123515568597737,5.50434055893928,2.2786904458365385,0.4139806433553334,0.027414493447600385,0.03326703967066121,0.14555263032735155,0.12726495849445493,0.9350815341261436,0.8362553716459957,0.9457162261498642,0.8377980325559709,5.44550628968587,2.254842971893078,0.4140740735464564,0.00927209420847852,0.010908914519355098,0.12526197729340272,0.11197292006481104,0.9128678253289753,0.8149101234210738,0.9309524808643381,0.8178507470862891
26,test,,1.3094040155410767,63.875,63.875,1.263671875,2.197265625,2.197265625,12,7,2.427734375,5.32421875,2.429267560448739,2.4294513376826474,2.4298991625167328,2.468045929846079,2.4147602164902002,2.4445726650307673,2.510464735605249,2.8319118287240426,0.5439453125,0.6171875,1.873046875,1.779296875,2.427734375,0.39934143923608645,0.36975544640211466,5.50434055893928,2.286373446886642,0.4153764510761377,0.01497192398622893,0.019060592915200382,0.15744866512271471,0.14247266756777452,0.9350827652189961,0.8661423799142598,0.9457174572427158,0.8674481000783911,5.444364109271403,2.2810454930650192,0.418973721684144,0.0033456368796374036,0.004156505391171417,0.14219563486819453,0.1350349236895848,0.9114558793685168,0.8644659021357254,0.9284879447862435,0.8666205116858317
27,test,,1.3958971500396729,62.96875,62.96875,1.2548828125,2.197265625,2.197265625,10,6,2.396484375,5.32421875,2.3960373180376044,2.3962407904153946,2.396726577417852,2.4363942157227947,2.40216946392163,2.4322137807718915,2.4985257712165,2.8217925811851887,0.5498046875,0.6220703125,1.8564453125,1.7626953125,2.396484375,0.40190558777684876,0.3715735253549273,5.50434055893928,2.305265175653996,0.4188086022239574,0.030066327647593205,0.0411706654355414,0.1592995881119279,0.1517270297905351,0.9350869491652913,0.9128226761250029,0.9457216411890093,0.9137184069031404,5.461344441960257,2.288246553658938,0.4189896055773421,0.007032745759960157,0.00935298063549676,0.14553654743028765,0.14192376630219136,0.9259714090965501,0.8961488581981232,0.9270037103657582,0.8962525075637603
28,test,,1.3389867544174194,63.875,63.875,1.24609375,2.197265625,2.197265625,12,7,2.408203125,5.32421875,2.4083906335656797,2.4085904985825897,2.4090693261782055,2.4483374052297227,2.367613334956654,2.3981569853528506,2.46513033456388,2.7928632557280344,0.5478515625,0.6201171875,1.8681640625,1.7861328125,2.4140625,0.3969285416205903,0.36756979394503925,5.50434055893928,2.295579734675288,0.41704900161876257,0.029999013045620693,0.03979835763770663,0.15799448652786285,0.14719082108276066,0.9350851044857986,0.8923591142937748,0.9457197965095192,0.8934405616050562,5.45810531327481,2.2830286090950986,0.4182822569477509,0.025349511963009164,0.03216308356258629,0.1536018357715161,0.145044410059268,0.9313916362488861,0.8816927748615517,0.9283845992649455,0.8813550422456682
29,test,,1.3655513525009155,61.125,61.125,1.2373046875,2.197265625,2.197265625,9,6,2.37109375,5.32421875,2.3714410194164106,2.3716438535384756,2.372126046036516,2.412083503422736,2.33150972400964,2.362193609541785,2.428791509742166,2.7594858420015353,0.5546875,0.6259765625,1.8505859375,1.7587890625,2.37109375,0.3970458508543994,0.3681892353950782,5.50434055893928,2.2907088652716916,0.41616408736764743,0.0007031697827910577,0.0009744697227213982,0.15968650179832355,0.15336537537101144,0.9350859144652484,0.9206345221878105,0.9457206064889698,0.9214568949633359,5.43367559694791,2.279245895147653,0.41946668594420744,0.0008544667453191934,0.0011629807675648377,0.15269126092173657,0.15193395053426187,0.9283254453623648,0.910982866351768,0.9032796789955881,0.9087398869686529
30,test,,1.3177530765533447,64.8125,64.8125,1.228515625,2.197265625,2.197265625,8,6,2.375,5.32421875,2.372956904294556,2.373156019308848,2.3736321273072587,2.4133710106516233,2.3982590616467663,2.4281467457300807,2.4941135849478626,2.816861474029243,0.55419921875,0.62548828125,1.8408203125,1.75,2.373046875,0.3993274687371833,0.3688330063641326,5.50434055893928,2.2814602499445753,0.4144838469777071,0.005228149269076887,0.0071428316258326605,0.15877842056570124,0.1509921474193832,0.935085034069056,0.9113461541407601,0.9457197260927757,0.9122555994509434,5.46851827256128,2.2807779401051924,0.41707421031199166,0.0041955141171712285,0.005453060983931715,0.15360716956568332,0.1477449015116652,0.9364945849718431,0.9053884235378584,0.9399099464936684,0.905699795127751
31,test,,1.3366098403930664,64.125,64.125,1.220703125,2.197265625,2.197265625,8,5,2.353515625,5.32421875,2.3532305026524396,2.3534351691446966,2.3539225914789506,2.3943538003390246,2.334453422926825,2.365312296319118,2.4324892264187903,2.763786568015268,0.55810546875,0.62890625,1.8076171875,1.73046875,2.353515625,0.40412270523244725,0.372478249331142,5.50434055893928,2.2974390957285635,0.4173868006763183,0.020691739130044517,0.029734447424424933,0.16000228977800468,0.15755881620748427,0.9350881380577984,0.9445427553554732,0.945722830081519,0.9451321577182485,5.468003714926258,2.2944056977984224,0.41960573134492923,0.010603966145589894,0.014856220183425525,0.15489548111088602,0.15575226306428602,0.9336734894727874,0.9402364071182298,0.9402800893002574,0.9406313887752337
32,test,,1.3544408082962036,63.65625,63.65625,1.2119140625,2.197265625,2.197265625,8,6,2.341796875,5.32421875,2.341788357056425,2.342000714904438,2.3425028958496177,2.3835139634978395,2.343922734552164,2.374570978646395,2.4414831759155113,2.771192003645599,0.56005859375,0.63037109375,1.787109375,1.71875,2.341796875,0.4030168135210145,0.3718663620345651,5.50434055893928,2.3066141262754143,0.4190536725656221,0.02865468709925878,0.04228610861471374,0.1602360475513569,0.16067594612334518,0.9350888003106732,0.9622785583034086,0.9457234923343929,0.962686909741641,5.442849984880252,2.294217614966244,0.42151035235940254,0.023204361586198097,0.03210804503333032,0.15456294751596378,0.16042857731361165,0.9238528564780486,0.9505479379860534,0.9391475219200354,0.9513140892082076
33,test,,1.3988085985183716,64.375,64.375,1.2041015625,2.197265625,2.197265625,9,6,2.341796875,5.32421875,2.3417927088255333,2.342005969741994,2.342509679278284,2.3835284704392765,2.307926341592602,2.339081707220241,2.406647144366261,2.7409711066861586,0.560546875,0.630859375,1.775390625,1.716796875,2.34375,0.4041569085808777,0.37267977395393137,5.50434055893928,2.306679074747802,0.41906547206670536,0.02966089421184126,0.04393587994889075,0.15991359824809592,0.16076259798383144,0.9350894191222139,0.9648040700375473,0.9457241111459336,0.9651860705507485,5.423871965138653,2.290819460946498,0.422358690557316,0.006858737351906008,0.009922918798000464,0.14506804217199853,0.15127475414516686,0.9148163139306069,0.9507571356338912,0.9113204936058015,0.9505775759473736
34,test,,1.354864478111267,63.4375,63.4375,1.1953125,2.197265625,2.197265625,8,6,2.330078125,5.32421875,2.329806931574078,2.330022492778443,2.330529797861596,2.371878054376497,2.3035905505894756,2.3347580213506696,2.402188053284054,2.7368755217060494,0.5625,0.63232421875,1.771484375,1.7119140625,2.328125,0.4016866487178396,0.3703252747067446,5.50434055893928,2.2887936048053814,0.4158161327951056,0.010347729015220075,0.015121532656608965,0.15921718268949814,0.15859420263523413,0.9350882282894579,0.955722158518626,0.9457229203131776,0.9561982554594869,5.446229878663929,2.288883722108848,0.420269392424243,0.004814858982308046,0.0069316790216099235,0.1527183003234418,0.15700397545424696,0.9242311697289392,0.9572156422125195,0.9277820867491702,0.9573724113129003
35,test,,1.3700530529022217,61.8125,61.8125,1.1875,2.197265625,2.197265625,7,5,2.337890625,5.32421875,2.3368729560637034,2.3370889973280087,2.337598002244704,2.3788579301866997,2.307926341592602,2.339081707220241,2.406647144366261,2.7409711066861586,0.56103515625,0.63134765625,1.76953125,1.7138671875,2.33984375,0.4056743464584133,0.37350312382640094,5.50434055893928,2.307082082058817,0.419138688341516,0.03002795040484063,0.04478757089679859,0.15971222195473178,0.16131298727259627,0.9350892116032679,0.9694473886383338,0.9457239036269893,0.9697805712791853,5.466038618106492,2.2965592641668393,0.4201505742311052,0.024147344559217743,0.03501033141941284,0.15226933909060758,0.15438857643089338,0.9399974755187435,0.9576737102227134,0.9325602820118268,0.9573505533771203
36,test,,1.3855453729629517,63.4375,63.4375,1.1796875,2.197265625,2.197265625,6,4,2.3359375,5.32421875,2.3357960791601666,2.3360083535097242,2.3365084552541604,2.3775092885374285,2.314030693213065,2.3449754594144863,2.4119952316177353,2.745023284901824,0.56103515625,0.63134765625,1.818359375,1.7216796875,2.337890625,0.4027990871302466,0.37084937010579005,5.50434055893928,2.288194979578259,0.4157073776734498,0.006465200255765247,0.009387362058581858,0.15996543485637282,0.1586428135441654,0.93508815620378,0.9514347062076218,0.9457228482275015,0.9519545864189726,5.447161368057028,2.2918573711312336,0.42074343245475143,0.003297000774326264,0.004502387894647936,0.15709140572662772,0.1628275821453057,0.9293091087556808,0.9555009520296013,0.938624692045777,0.9559231263047833
37,test,,1.4012680053710938,63.4375,63.4375,1.1708984375,2.197265625,2.197265625,7,5,2.333984375,5.32421875,2.3294962685706073,2.3297169418916774,2.3302350571376764,2.3719481533072555,2.3222099755896974,2.353131760984927,2.420396155204599,2.7527466095359996,0.56201171875,0.6318359375,1.79296875,1.71484375,2.333984375,0.4052308088801356,0.37311728685987916,5.50434055893928,2.3038759061366334,0.4185562069547173,0.026148907821640144,0.03902034391546658,0.16041542597795466,0.16207521566386546,0.9350901460334544,0.9697672171328092,0.945724838057175,0.9700970192332565,5.453808569057145,2.2833785836990823,0.418675968323148,0.018362078874846866,0.025926997273769885,0.14588958906455307,0.14570085867729152,0.9197565592872383,0.9487403338203387,0.9284683978403407,0.949196869540373
38,test,,1.370963454246521,64.375,64.375,1.1630859375,2.197265625,2.197265625,8,5,2.3359375,5.32421875,2.3353596034128707,2.3355739559017494,2.336079125513162,2.377331790955829,2.3459078297231986,2.376541498480257,2.443371076949513,2.7728988773501073,0.5615234375,0.6318359375,1.78125,1.7197265625,2.337890625,0.4021748284615243,0.37079680646922303,5.50434055893928,2.290767855151499,0.4161748043425831,0.011288643413280397,0.016472650999386513,0.1602084604462064,0.15942409586731798,0.9350897162647778,0.9547552468651684,0.9457244082884957,0.955241252844023,5.469407077541973,2.2930242209324074,0.41924548464272,0.006805983409837957,0.009451862024030696,0.1558122163105944,0.1586856432169016,0.9261369819511938,0.9545838016495226,0.9492466247277296,0.9556404231914187
39,test,,1.366641879081726,64.375,64.375,1.1552734375,2.197265625,2.197265625,8,6,2.337890625,5.32421875,2.3365126532408356,2.3367274167089804,2.3372340994683865,2.3785474326906715,2.3408304773299813,2.3714874611636216,2.4383121966169075,2.7682731329330585,0.56103515625,0.63134765625,1.7900390625,1.720703125,2.337890625,0.4020507581367598,0.3707121395949745,5.50434055893928,2.2928466035409234,0.41655246055174483,0.015010176598341474,0.022018820058386866,0.16031346195290297,0.16010188995809918,0.935090088034956,0.9582763684148276,0.9457247800586748,0.9587261864254486,5.472030036845241,2.295145781399046,0.41943223373135097,0.009429957761001084,0.01352432880985144,0.15288956880828852,0.1559860493023874,0.9278035766932451,0.9561500259238735,0.9439863337823571,0.9568693238049547
40,test,,1.3843635320663452,64.8125,64.8125,1.1474609375,2.197265625,2.197265625,7,5,2.333984375,5.32421875,2.3322827718985977,2.33250002043013,2.3330113311482266,2.374501552159993,2.3287838593096795,2.3594937797221847,2.426231100146527,2.75724319251801,0.56201171875,0.6318359375,1.794921875,1.716796875,2.333984375,0.40325264156689117,0.37149303128979994,5.50434055893928,2.295016283063308,0.41694663665679355,0.016153929999347838,0.023804453751245465,0.16033900396323908,0.16062275098737064,0.935089888189407,0.9613184250779977,0.9457245802131267,0.961736756612188,5.443249706828674,2.292759637026148,0.4212115483421295,0.008048538443844677,0.011395505560104609,0.15467538243618062,0.15996974882766854,0.9180450188063816,0.9583101809587227,0.9331667780180535,0.9589580282672526
41,test,,1.4037771224975586,65.75,65.75,1.1396484375,2.197265625,2.197265625,8,6,2.3125,5.32421875,2.3139178036595918,2.3141342635021624,2.314639661408988,2.356183797552985,2.3015417838566687,2.3325223011476663,2.39919402159436,2.7332433753166203,0.5654296875,0.63525390625,1.7998046875,1.7177734375,2.310546875,0.39842745862427226,0.3673910027134008,5.50434055893928,2.282575314185016,0.41468642605661776,0.006950142781136925,0.0103222846975569,0.1602762658758614,0.1614161418169916,0.9350897487918699,0.9665801127983001,0.9457244408155896,0.9669434972838078,5.449508438886404,2.2799833940736542,0.4183833128515283,0.005762029341960684,0.008232364937912174,0.15502319886879778,0.160243038163421,0.9203709949945473,0.9652600032021172,0.9228492485886362,0.9653500627132063
42,test,,1.4090746641159058,65.5,65.5,1.1318359375,2.197265625,2.197265625,12,7,2.458984375,5.32421875,2.4598450951347037,2.4600388615466904,2.460511992698993,2.499493139115668,2.433702879069258,2.463624771214021,2.5300758129718566,2.8509310769888874,0.5380859375,0.6123046875,1.8994140625,1.8115234375,2.45703125,0.39868422136476345,0.36992718697884197,5.50434055893928,2.2951357771107874,0.41696834571461805,0.012997008377354291,0.01609747190309383,0.1505675927909138,0.1335981822726832,0.9350853698454022,0.8489206460730122,0.9457200618691219,0.8503653304624462,5.464014461138054,2.2927079402326536,0.41960136755478583,0.009864451811989028,0.011886582231803224,0.1451615387401759,0.13149419281567012,0.9310545431429498,0.8457212829950537,0.9422563902220755,0.8472752833159706
43,test,,1.4258397817611694,64.375,64.375,1.1240234375,2.197265625,2.197265625,10,6,2.423828125,5.32421875,2.425783133617183,2.4259855352733415,2.426471496003216,2.4660925424508755,2.399240768272607,2.429462981568725,2.4959625296607677,2.820293742523901,0.54443359375,0.61767578125,1.916015625,1.8115234375,2.423828125,0.39407991838862316,0.3656193129722847,5.50434055893928,2.3171043884927767,0.42095948891274576,0.024032623512067808,0.032054800170189114,0.15948111711186463,0.1491370530352812,0.9350870276451211,0.8958136897156642,0.9457217196688408,0.896864438790849,5.445077962428018,2.3037612701678056,0.42309059412264766,0.0198818743207827,0.025387911995862107,0.15427294962511073,0.14352805821440145,0.9204602436766285,0.8835760987284662,0.9267534571218192,0.8842751963723917
44,test,,1.3971245288848877,64.375,64.375,1.1162109375,2.197265625,2.197265625,11,6,2.44140625,5.32421875,2.4425284098435345,2.4427302589266704,2.443216439775361,2.4826771908867444,2.435498338308905,2.46522356448895,2.5311333326443366,2.850950769088696,0.54150390625,0.61474609375,1.9384765625,1.8232421875,2.443359375,0.39238872171200984,0.36497451849897794,5.50434055893928,2.3185768056595806,0.42122699001501906,0.017180026276119698,0.022529153250262775,0.15863802038322738,0.14658945824060393,0.9350871211336962,0.8849342614550001,0.945721813157415,0.8860807794001105,5.454250314820101,2.314784386276819,0.42440010132779693,0.013336446215521214,0.01712143323574501,0.1536907158109342,0.14544749935151463,0.9251182597916134,0.8801356094420741,0.9269124270045275,0.8803398607092034
45,test,,1.4655579328536987,64.5625,64.5625,1.1083984375,2.197265625,2.197265625,10,6,2.4296875,5.32421875,2.430252359925137,2.430454811486784,2.430941258538507,2.470551189687834,2.40911902398823,2.439113981431729,2.5052017791750973,2.8278093686482073,0.54345703125,0.61669921875,1.9384765625,1.822265625,2.431640625,0.39378719914618476,0.3656344658998046,5.50434055893928,2.3162025021106043,0.4207956388797554,0.019438648107233725,0.02571666067018925,0.1594162713191567,0.14822505632964889,0.9350870839712027,0.8905735092342242,0.9457217759949232,0.8916707160686975,5.462666299889856,2.3157409564436886,0.42392136537616826,0.015579023915678114,0.019825248953020395,0.15564781625895918,0.14863796975078702,0.926496108036436,0.8884258123149241,0.9320918744033406,0.8890213054431981
46,test,,1.4044958353042603,65.5,65.5,1.1005859375,2.197265625,2.197265625,11,7,2.462890625,5.32421875,2.4636236572870858,2.463822400058316,2.464306007761601,2.5036278057023513,2.452087470710531,2.4817494084340197,2.5478009177105556,2.866311102853142,0.53759765625,0.61181640625,1.9658203125,1.845703125,2.4609375,0.39358560336114257,0.3663924943539388,5.50434055893928,2.3314856228542875,0.4235721968670447,0.015648041434641158,0.020191601306918956,0.15396852130535255,0.140661696074933,0.9350873297603011,0.8746627734244203,0.9457220217840216,0.8758972836041101,5.463067145928261,2.29935773936745,0.4208913560729726,0.010276513255075947,0.01215917908287186,0.14846012614038973,0.13459563278740783,0.9488866418404429,0.8548623713582044,0.9401967105033675,0.853717144186738
47,test,,1.4834518432617188,65.0625,65.0625,1.09375,2.197265625,2.197265625,10,6,2.474609375,5.32421875,2.474309758683711,2.4745094515656127,2.474995779819303,2.5142811590129055,2.4694545137249677,2.498874058826013,2.5646530664109823,2.8809946562442543,0.53515625,0.60986328125,1.9697265625,1.8486328125,2.4765625,0.38989527377486327,0.36328033359672984,5.50434055893928,2.326475049724272,0.42266190196861625,0.006831390707232821,0.008653563580486719,0.15904477747127643,0.143405695493471,0.9350868213655685,0.8629954156731695,0.9457215133892891,0.8643270188958792,5.46620891002593,2.3253940275970155,0.4254125786030349,0.0037143325063855315,0.004434764698853558,0.1537552246616425,0.1411348635810685,0.9363946686412241,0.8602642804193649,0.9490321176453564,0.861867993584867
