epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
49,test,,0.8829418420791626,77.5625,77.5625,1.078125,3.12109375,3.12109375,9,4,3.029296875,8.4609375,3.0301778208408514,3.030454072146216,3.0317990646187143,3.0844154941361093,3.017090499626673,3.055613115352446,3.230356931989922,3.585536872189093,0.64208984375,0.681640625,1.7353515625,1.8115234375,3.02734375,0.5543208733140913,0.5291172370049475,5.50434055893928,3.016490255920528,0.5480202802898199,0.10412703517872313,0.15983998595733875,0.42486675072559255,0.4375246158712755,0.9351009152150249,0.9889437672501267,0.9457356072387446,0.9890667340708564,5.505675248841211,3.0043753711530443,0.5456869930323952,0.11207799463264312,0.16766013615563308,0.41573777046781846,0.4264375202444602,0.9503021605748918,0.9752532342102112,0.9632370361544309,0.9755774314223576
50,test,,0.8697320818901062,77.3125,77.3125,1.0712890625,3.12109375,3.12109375,9,4,3.02734375,8.4609375,3.026384481294018,3.0266614986473774,3.0280087743034376,3.0807133958378548,3.017090499626673,3.055613115352446,3.230356931989922,3.585536872189093,0.64208984375,0.681640625,1.7353515625,1.8125,3.02734375,0.5543208733140913,0.5291172370049475,5.50434055893928,3.0168119012099015,0.5480787151351805,0.10416066108663191,0.15966279842566555,0.42485930466714716,0.4370967373924829,0.9351009203900915,0.9879683412676141,0.9457356124138112,0.988102026202632,5.497779365697921,3.00447258864982,0.5464883890022048,0.11115099322499766,0.16786725448911308,0.4237577750147601,0.43235582969642944,0.9515184396330731,0.9753235184726402,0.9510443494047021,0.9753115210813007
51,test,,0.8752180337905884,77.5625,77.5625,1.0634765625,3.12109375,3.12109375,10,4,3.060546875,8.4609375,3.0604534279980253,3.0607279189797723,3.062080079824592,3.114412977446621,3.0363191622914827,3.0747659979727198,3.250430245167081,3.6035033863287795,0.63818359375,0.67822265625,1.7314453125,1.8115234375,3.0625,0.5482867811061074,0.5261257624073363,5.50434055893928,3.005168646315633,0.5459634290678314,0.11568515918064293,0.16669402022371907,0.42533572544470655,0.41962010209411965,0.9351008261277247,0.9463560828731719,0.9457355181514426,0.9469272883103017,5.483836957860303,3.0040602371213234,0.5478026170736948,0.1270235812968492,0.18734644859759075,0.4195623696666102,0.4167892887122948,0.9380319773024617,0.9447125059360632,0.9489636025345511,0.9453145640776403
52,test,,0.9195128083229065,78.5,78.5,1.056640625,3.12109375,3.12109375,9,4,3.037109375,8.4609375,3.034327571097183,3.03460263538017,3.035943472762921,3.0884204122918533,3.017090499626673,3.055613115352446,3.230356931989922,3.585536872189093,0.64111328125,0.6806640625,1.7373046875,1.8125,3.037109375,0.5543208733140913,0.5291172370049475,5.50434055893928,3.017391627486815,0.5481840367937344,0.10409944521167436,0.15724837595786437,0.42493275238190176,0.43288467913425194,0.9351006754365265,0.9780199893773329,0.9457353674602471,0.978261779341468,5.476712963235917,3.005418680951045,0.54876322734564,0.10692963414514711,0.16164135104058752,0.4183484404494715,0.43270581539259945,0.9334727228049386,0.9659595803153062,0.9525462762910726,0.9666184439099768
53,test,,0.8966699242591858,77.3125,77.3125,1.048828125,3.12109375,3.12109375,10,5,3.03125,8.4609375,3.0301478202995535,3.0304230594054835,3.0317636934344514,3.0842896304538714,3.032790750538356,3.0712458801016504,3.246379806575977,3.6001398248328664,0.6416015625,0.68115234375,1.734375,1.8115234375,3.033203125,0.5539772302583802,0.5290426896241509,5.50434055893928,3.0171845855877213,0.5481464224970032,0.10416313914136133,0.15896307565338813,0.424498133132297,0.43543176095284186,0.9351007890542462,0.9849636614567973,0.9457354810779659,0.9851302292284647,5.482112413516246,3.005204041861253,0.5481835860300619,0.11218073176061694,0.16423606673466107,0.409391646821728,0.4284261135433608,0.9338102889899984,0.9714943455314023,0.9550215097500763,0.9721098041397709
54,test,,0.9316752552986145,76.375,76.375,1.0419921875,3.12109375,3.12109375,9,4,3.02734375,8.4609375,3.0277414736717434,3.028017570292194,3.0293612233873826,3.0819690412736125,3.017090499626673,3.055613115352446,3.230356931989922,3.585536872189093,0.64208984375,0.681640625,1.7333984375,1.8095703125,3.029296875,0.5543208733140913,0.5291172370049475,5.50434055893928,3.0173954753009125,0.5481847358446119,0.10395604765132571,0.15927158537322594,0.4250187123756186,0.43711784964568773,0.9351008575240956,0.9876367543133943,0.9457355495478152,0.9877740779601096,5.4659811398512,2.9966367393884057,0.5482340064331036,0.11403604786318944,0.17338832729219603,0.43110398577985976,0.4506524661829834,0.9284374557749038,0.968035565906471,0.9452316473918199,0.9685856459620263
55,test,,0.895056426525116,77.0625,77.0625,1.03515625,3.12109375,3.12109375,9,4,3.033203125,8.4609375,3.0348626893249,3.0351375556864846,3.03647796843237,3.088959971739837,3.017090499626673,3.055613115352446,3.230356931989922,3.585536872189093,0.64111328125,0.68115234375,1.7509765625,1.8251953125,3.033203125,0.5543208733140913,0.5291172370049475,5.50434055893928,3.013798938110173,0.5475313356503055,0.10405277684807857,0.15760596416376524,0.423825291832002,0.4325488227308668,0.9351007663640836,0.9798628256540242,0.9457354583878033,0.9800847563677226,5.483489018892804,3.013255703040296,0.549514313361152,0.10415895392561403,0.16037241443610759,0.4126568235303054,0.43655509992059416,0.9414680440860463,0.981196434510599,0.9516223540527697,0.9813933451111858
56,test,,0.9315558671951294,75.9375,75.9375,1.0283203125,3.12109375,3.12109375,10,4,3.02734375,8.4609375,3.0277449356606914,3.0280225497605566,3.0293727190581183,3.08211670362091,3.017090499626673,3.055613115352446,3.230356931989922,3.585536872189093,0.64208984375,0.681640625,1.734375,1.8095703125,3.02734375,0.553984426945189,0.529020233746963,5.50434055893928,3.01494765549135,0.5477400286570112,0.10395153339426955,0.15925682015453604,0.4246167066141817,0.4366899525850078,0.9351009295910417,0.987603247646658,0.9457356216147623,0.9877409388355909,5.471432204653043,3.0041265288608896,0.549056703344712,0.10798919571617738,0.16259408865258496,0.42349123624614915,0.4481351044623121,0.9319140376050488,0.9746474727174119,0.9426611709840271,0.9749292664870318
57,test,,0.9334031343460083,76.375,76.375,1.0205078125,3.12109375,3.12109375,9,4,3.02734375,8.4609375,3.0268665107655535,3.027143858363275,3.0284927899019816,3.08122549937815,3.017090499626673,3.055613115352446,3.230356931989922,3.585536872189093,0.64208984375,0.681640625,1.732421875,1.8095703125,3.02734375,0.5543208733140913,0.5291172370049475,5.50434055893928,3.015907430182169,0.5479143955372109,0.10382064846402272,0.15945057982225236,0.4252299327416571,0.43804773834332106,0.9351009968883472,0.9892896824050857,0.9457356889120669,0.9894088431683054,5.4726259150855565,3.0028104128901143,0.5486964502018534,0.11324830148179554,0.16908556493295568,0.42152769406515134,0.44632916733936584,0.9383907985268722,0.9744756718659023,0.9370600047293713,0.9744403492430647
58,test,,0.8973401188850403,76.625,76.625,1.013671875,3.12109375,3.12109375,10,5,3.02734375,8.4609375,3.025590478306326,3.0258678268409276,3.0272163348850247,3.0799503569304716,3.017090499626673,3.055613115352446,3.230356931989922,3.585536872189093,0.64208984375,0.681640625,1.7314453125,1.8095703125,3.02734375,0.5540171013671532,0.5290658347264501,5.50434055893928,3.016209198063258,0.5479692191582892,0.10402454490759272,0.15959424349151916,0.42482265608253034,0.43731667790790446,0.9351009603930782,0.9885664804543981,0.9457356524167979,0.9886935954583949,5.491000461456128,3.0037936117867288,0.5470394025408931,0.11539763391920577,0.17224729204028474,0.41806101017779707,0.4315571209731046,0.9396311020314734,0.9769112314679784,0.9584632638872232,0.9773546130445714
59,test,,0.9329982995986938,77.3125,77.3125,1.0068359375,3.12109375,3.12109375,9,4,3.025390625,8.4609375,3.024413429717747,3.0246908614072354,3.0260396226986104,3.078796328610662,3.017090499626673,3.055613115352446,3.230356931989922,3.585536872189093,0.642578125,0.681640625,1.7314453125,1.8095703125,3.025390625,0.5543208733140913,0.5291172370049475,5.50434055893928,3.0146736216560974,0.5476902436133138,0.10421567262904752,0.16065204345520773,0.4251240055087564,0.43902883920098223,0.9351010202839882,0.9918191201108497,0.945735712307707,0.9919103689976955,5.494449548459302,2.994941036588569,0.5450848188110817,0.11374670453556934,0.16793028415836178,0.41474313782607375,0.4263013824014623,0.9444155755077999,0.9692625783153763,0.9593125063248413,0.9697254417990984
60,test,,0.9528182744979858,77.3125,77.3125,1.0,3.12109375,3.12109375,9,4,3.033203125,8.4609375,3.030230583874719,3.030508236181776,3.0318645691739188,3.0846128752067243,3.0363191622914827,3.0747659979727198,3.250430245167081,3.6035033863287795,0.6416015625,0.68115234375,1.7265625,1.802734375,3.03125,0.5487978464614764,0.5263455153816223,5.50434055893928,2.9997532039989268,0.5449795796386911,0.11080584565005669,0.16456683337316233,0.4249955987804066,0.4280164955748093,0.9351010796131121,0.9665846817645609,0.9457357716368318,0.9669480139143537,5.492805638253593,2.9965621978837436,0.5455430967764014,0.1221543806556733,0.18399344336762644,0.41497862554662657,0.4251144403153183,0.95254800918502,0.9629919619467706,0.949609219580811,0.9628816830127236
