epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,0.7168806195259094,83.125,83.125,1.3720703125,4.703125,4.703125,111,10,6.2421875,13.40625,6.234086889334581,6.2344031056193385,6.240932677472069,6.299353770983501,5.808725797894407,5.855785760383534,6.7546085264564635,6.545018773906225,0.53466796875,0.60595703125,2.166015625,2.224609375,6.2578125,0.5258136414326947,0.45722432113702605,5.50434055893928,3.31831404326946,0.6028540581269775,0.14546020378786118,0.0408251987967789,0.5327104703649672,0.1372037097492817,0.9351019798230471,0.24243588142609043,0.9417414754638553,0.24348591562484082,5.47493670067594,3.283926738855336,0.5998109052931881,0.13535372656882494,0.038067862744038665,0.510318786261255,0.13109350579986198,0.9397671505847018,0.24203499930989553,0.9185695857686325,0.23754575191000632
15,test,,0.6672042012214661,83.3125,83.3125,1.3623046875,4.703125,4.703125,115,9,6.1953125,13.3984375,6.183072600907938,6.183389656908737,6.190256539699326,6.2485565989672205,5.678988401381571,5.726355805861971,6.620027791862851,6.42135290142529,0.53759765625,0.60888671875,2.1328125,2.205078125,6.2109375,0.5117416896209677,0.45143660313153644,5.50434055893928,3.3282358497626756,0.604656600391028,0.1514039885765115,0.04339912255388251,0.5769192235728289,0.15149133115925473,0.9351020164976944,0.24720153271611278,0.9429565204471722,0.24857908597599265,5.509669561409597,3.288982205705259,0.5969472704391738,0.1537132114641846,0.0431180841483413,0.555932406488278,0.14401133573551655,0.954553680872297,0.24783260545482716,0.9517370773288336,0.2470670701392842
16,test,,0.6410542130470276,82.625,82.625,1.353515625,4.703125,4.703125,98,10,6.015625,13.3984375,5.995963888403077,5.996283461089229,6.003063909532932,6.062140790842863,5.7202011139834745,5.767473420365872,6.766107945518158,6.46067540415891,0.55126953125,0.62060546875,2.205078125,2.21875,6.02734375,0.5265981954467499,0.4580850488242124,5.50434055893928,3.346892105966303,0.6080459721066513,0.1383855735664241,0.041984390732264905,0.5909872245341576,0.16344832656172406,0.9351020543080342,0.26045745076371885,0.9396578265544768,0.2609534115436501,5.495093047950448,3.3342560236959162,0.6067697115592106,0.1423563385262927,0.04287576651917604,0.5857987851086488,0.16154225139723968,0.9527779734242152,0.26268642863002933,0.9356453132157476,0.25881439886582497
17,test,,0.6359352469444275,84.0,84.0,1.34375,4.703125,4.703125,94,9,5.9765625,13.3984375,5.957067336593036,5.957387269652509,5.964014274135149,6.023362775907996,5.445433465757614,5.493348443678673,6.349600270376336,6.198642442098638,0.55419921875,0.623046875,2.203125,2.193359375,6.0,0.5249582542040123,0.45596680691199687,5.50434055893928,3.364210354199625,0.6111922614846217,0.13736561142182602,0.04263787611332741,0.5960687300375236,0.16831897921300248,0.9351020476560397,0.26597206571335513,0.9413207476677155,0.26693342711272805,5.502155500279191,3.345776635045535,0.6080847105967404,0.14036391665011472,0.04293396522744389,0.5905891899109132,0.16513399108159027,0.9466089390650261,0.26519315744939753,0.946155623898143,0.2646940242325298
18,test,,0.6039173007011414,84.25,84.25,1.3349609375,4.703125,4.703125,87,10,5.921875,13.3984375,5.904605835074328,5.904926352240825,5.911662778177108,5.971076150580607,5.581888651486877,5.6294841826035285,6.572571479922051,6.328769342926364,0.55810546875,0.62646484375,2.189453125,2.171875,5.9296875,0.5264887847656152,0.45891740379818563,5.50434055893928,3.390246541614336,0.6159223807670173,0.1394903674365917,0.04416725138540687,0.6124808677766902,0.1761088219281085,0.93510206576949,0.2708603102193358,0.9334847032491442,0.2695614622558369,5.507093630086336,3.372715500130793,0.6124311164250023,0.14270889787301932,0.04464712975070479,0.601919462502515,0.1721117731998756,0.9445525392959322,0.2713742169462168,0.9492291309698473,0.2714052300365871
19,test,,0.6493082642555237,84.5,84.5,1.3251953125,4.703125,4.703125,98,10,5.796875,13.3984375,5.782337723185568,5.782659322249645,5.788611455997262,5.8491676512780835,5.394923487963895,5.442951910155111,6.265634785877369,6.15040547750411,0.5673828125,0.63427734375,2.30859375,2.328125,5.80078125,0.5396948002934252,0.46618616096335874,5.50434055893928,3.394691435994871,0.6167299060887048,0.12878590056866734,0.042505702912442586,0.6323936739857432,0.18880388666032924,0.9351020152496048,0.2813216883009838,0.9333000068494792,0.2798840988848359,5.498915000553909,3.3678548001353112,0.6124580575979198,0.10979082897903059,0.036133197068039025,0.6321817366150926,0.18756778693217696,0.9409100974410407,0.28060434295362163,0.9353097277938645,0.27770026022036903
20,test,,0.6425592303276062,82.875,82.875,1.31640625,4.703125,4.703125,88,10,5.5703125,13.3984375,5.548333763615762,5.54865858644096,5.554072240070358,5.616042391535211,5.035323123846768,5.08419146753209,5.764877163776962,5.8074543723776495,0.58447265625,0.6484375,2.298828125,2.216796875,5.57421875,0.537328639501295,0.46193491733194203,5.50434055893928,3.431510475083675,0.623418997850843,0.1446518524643059,0.05213026722732476,0.6270875538752341,0.20264983613475093,0.9351020732380997,0.3047001926220725,0.9289975887619804,0.3016657078988525,5.497564011738772,3.387895453345373,0.6162539346720308,0.1408302372031791,0.05003293675907538,0.6318016674330558,0.2018905670576486,0.9519976185601626,0.3048851124077001,0.9298753853315764,0.29848862592592595
21,test,,0.662602961063385,84.75,84.75,1.3076171875,4.703125,4.703125,83,10,5.2890625,13.3984375,5.268819456244491,5.26914797756449,5.274104743047361,5.337555473044767,4.944423624142629,4.993505556798699,5.6661335013187095,5.720782107907381,0.60498046875,0.666015625,2.314453125,2.21875,5.31640625,0.5510513896548581,0.4727341217234289,5.50434055893928,3.4166957308182377,0.6207275320691015,0.13931770281248568,0.05554701170842166,0.650737217977265,0.23012721083557303,0.935102145972329,0.33370114038532156,0.9274151679802509,0.3297066897697535,5.499078652968647,3.3236668415689525,0.6044043104883924,0.1310559908718636,0.050407396272318626,0.6189720376944772,0.2127969214646456,0.9346376088623147,0.3235992924656253,0.9295677761022612,0.3196666866610931
22,test,,0.6129743456840515,84.75,84.75,1.298828125,4.703125,4.703125,66,10,5.0703125,13.3984375,5.057406220022261,5.057737402380959,5.062171216551076,5.126896670203699,4.735952551318315,4.785520974475128,5.3826586965054375,5.52195652535464,0.62158203125,0.68017578125,2.287109375,2.197265625,5.0859375,0.5546465889751879,0.4746818682153147,5.50434055893928,3.4424447984751563,0.6254054889253685,0.13549752331260745,0.059965436324742945,0.645528061183267,0.2502805727834454,0.9351021838514431,0.3661748835122503,0.9288202450639158,0.36220657121068317,5.499229962445659,3.413933895461075,0.6208021702629081,0.14832209829913268,0.0649176499189493,0.6513638219584186,0.25005918815122063,0.9466895949978928,0.36578153962031384,0.9232505680520058,0.35647082090753757
23,test,,0.6530903577804565,83.8125,83.8125,1.2890625,4.703125,4.703125,54,10,4.93359375,13.3984375,4.92943585090381,4.929768659913623,4.933905729607299,4.999383159796743,4.57325363220639,4.62320280264739,5.178935316030351,5.366801300133499,0.6318359375,0.6884765625,2.265625,2.109375,4.93359375,0.5513022884728019,0.4721266488101953,5.50434055893928,3.432950658105007,0.6236806428210099,0.13788659910591683,0.06444209216243141,0.6513396248714498,0.26484523853276354,0.9351022163327531,0.38421366341937324,0.9177727988257756,0.37545280631814376,5.509321096475022,3.3978199278625665,0.6167402241333442,0.14628975100975516,0.0676073023985822,0.651545053497613,0.2618953461383535,0.9443830216497506,0.3822142325859079,0.9311569247111002,0.37439396611185694
24,test,,0.6234638094902039,84.75,84.75,1.2802734375,4.703125,4.703125,61,10,4.74609375,13.3984375,4.736757562579358,4.7370927356482095,4.740951172914466,4.8073836001343935,4.453129220967439,4.503360103254444,5.041834790359729,5.252255138090886,0.64599609375,0.70068359375,2.392578125,2.1875,4.7421875,0.560316443852838,0.47919776354110577,5.50434055893928,3.456544599534535,0.6279670675392643,0.1296979843802193,0.06753369736582678,0.6516579606639432,0.29090356862074956,0.9351022503620632,0.422243746973959,0.9418267851436122,0.4232477307844706,5.500950200469159,3.4155221746571875,0.6208967633202511,0.14664906182153015,0.07540957343677226,0.6425052627316594,0.281274334268968,0.9464424102655995,0.41744818112799537,0.9387719707630247,0.4132112664664032
25,test,,0.6434178352355957,84.5,84.5,1.271484375,4.703125,4.703125,56,10,4.87890625,13.3984375,4.870806856271061,4.871140611762279,4.875405336268395,4.941000048453731,4.674835732565957,4.724547804324764,5.317011025271235,5.463682827112656,0.6357421875,0.69189453125,2.255859375,2.12109375,4.88671875,0.564561951827718,0.4866103055341098,5.50434055893928,3.4953178651544166,0.6350111930261789,0.14585746255686605,0.07232097573294914,0.6633833026898603,0.2839301843059249,0.9351022460029972,0.40464549037278863,0.9415775707879401,0.4055810906372997,5.50089172327894,3.4605641728598497,0.6290914904242283,0.16424607613004838,0.07943966466453829,0.66134688301835,0.2776010004651906,0.9463202528087447,0.40079471961517765,0.9456727668236384,0.3998785950555553
26,test,,0.6614049673080444,85.4375,85.4375,1.263671875,4.703125,4.703125,49,10,4.734375,13.3984375,4.731966223049422,4.732301984333548,4.736550858473305,4.802697630127171,4.457034479245863,4.50725934849021,5.076387302235218,5.2560257548696665,0.646484375,0.701171875,2.216796875,2.080078125,4.73828125,0.5611555374812861,0.488476523555304,5.50434055893928,3.498777017334147,0.6356396338253429,0.1571263270620955,0.08341208424443274,0.6592708683168524,0.29921164416096185,0.9351022855933575,0.4293702771080225,0.9354067273366269,0.4274229082404082,5.511853585226632,3.455029719786884,0.6268362659427977,0.16919847132812116,0.08785415269423875,0.6557508318215692,0.29327912345603646,0.9499268888385712,0.42863694216698484,0.9432125286899895,0.4241099083268742
27,test,,0.6120392084121704,84.9375,84.9375,1.2548828125,4.703125,4.703125,49,10,4.578125,13.3984375,4.5793248609574775,4.579662610415381,4.583682023784412,4.650611916020024,4.364639911399845,4.415081779963942,4.965842855729108,5.1679262078679,0.658203125,0.7109375,2.212890625,2.103515625,4.5859375,0.57514463536221,0.498897627590464,5.50434055893928,3.5315314785678815,0.6415902941965548,0.15941208538110274,0.09479094256584085,0.6611233802901673,0.33033926442018313,0.935102329990376,0.4732699524504856,0.9429394999394045,0.4746815484964544,5.500170241315963,3.5233363006160188,0.6405867720510829,0.17282877668026675,0.10238044107008397,0.6615076666383928,0.32981452774072806,0.9441894311515089,0.47524594473199744,0.9485045008777737,0.47563642359811137
28,test,,0.6214832663536072,86.5625,86.5625,1.24609375,4.8046875,4.8046875,46,10,4.73046875,13.96875,4.721925391360221,4.72226122673101,4.726606960518785,4.792685611861461,4.510441145330048,4.5605431279713216,5.1558222786497785,5.3069868510273395,0.66162109375,0.70166015625,2.37109375,2.099609375,4.7265625,0.5554401372624788,0.4831696887078565,5.50434055893928,3.5442885721449793,0.643907936689874,0.14230951358396116,0.07850873566813084,0.6574729338132048,0.3083423607861591,0.9351023022234246,0.4438562337779244,0.9388918762613487,0.4434166857768829,5.506051650985398,3.5303521073032886,0.6411767144740596,0.14560447976001534,0.07924846132764317,0.6628637187862294,0.3082213819255128,0.9547659455790534,0.44605396679140497,0.9552136389207435,0.44497588111850556
29,test,,0.6564851999282837,86.3125,86.3125,1.2373046875,4.8046875,4.8046875,53,10,4.796875,13.96875,4.790904574322971,4.7912395488399975,4.795610556725467,4.861419725480239,4.581944003342938,4.631880113591567,5.252324276206618,5.375195785034092,0.65673828125,0.697265625,2.203125,2.12890625,4.8125,0.562117295636863,0.4870205503814716,5.50434055893928,3.5327716537604363,0.6418156027833465,0.14767873816919153,0.07772359155862121,0.6577088503160669,0.2963087261654825,0.9351022917752623,0.42617771503608554,0.9372867682999013,0.4251128577323521,5.508975569392707,3.527080631458695,0.640242561803103,0.15975637132352816,0.08355140896301647,0.6602362756673834,0.2966996891815618,0.9504951117987499,0.4299408394136663,0.9469626967691553,0.4269461042138822
30,test,,0.66130530834198,85.4375,85.4375,1.228515625,4.8046875,4.8046875,57,10,4.6171875,13.96875,4.607599766828093,4.607937086347463,4.612036718321891,4.678774678477264,4.405283458266722,4.455630772725896,5.018444348568767,5.206693382753468,0.66943359375,0.708984375,2.201171875,2.1015625,4.6171875,0.5566873267794191,0.4833093349522595,5.50434055893928,3.552467642158014,0.6453938676429927,0.15318197598548533,0.09075171176323402,0.6617109979210536,0.32961159227322945,0.9351023271177601,0.4717892620775218,0.9394258007480465,0.47144105572602074,5.5133493637169355,3.539775335767021,0.6420371905074795,0.17211758144861822,0.10103181470640427,0.6651695456961795,0.3268957986232544,0.9606424826322968,0.4739864885390843,0.9524560523155019,0.470501246388318
31,test,,0.646675169467926,87.0625,87.0625,1.220703125,4.8046875,4.8046875,46,9,4.546875,13.96875,4.550333394369469,4.5506712853464535,4.554524582731326,4.621687845079752,4.368952905213199,4.419381875546536,4.944529703503697,5.17199795455146,0.67431640625,0.712890625,2.216796875,2.099609375,4.56640625,0.5625411539028088,0.487634076739453,5.50434055893928,3.549214100993656,0.6448027811850384,0.15485600867849403,0.09486423655738288,0.659958368275726,0.3380899657288129,0.9351023211774452,0.48538765207916,0.9429968349117344,0.48679826994048125,5.507205301946403,3.549182543148123,0.6444616368112772,0.1701326766520559,0.10362230737920636,0.6516878301229196,0.33136716034251457,0.9486666229389531,0.48728950957600564,0.9510356607270865,0.4868432692609338
32,test,,0.7344263792037964,85.4375,85.4375,1.2119140625,4.8046875,4.8046875,53,10,4.7265625,13.96875,4.7138878830775415,4.714223764201568,4.718360241387126,4.784667781842355,4.580720842919566,4.6306562444714885,5.21418478619507,5.373976686536308,0.66162109375,0.70166015625,2.19140625,2.083984375,4.73046875,0.560861174216808,0.4884198249855866,5.50434055893928,3.5598503712922938,0.6467351235219172,0.16635988835614324,0.09331422609349452,0.6583747658084711,0.3131514839290715,0.9351023192652397,0.4502389193239027,0.9350380268448282,0.4479144363037468,5.508137139109655,3.526355088702286,0.6402082954078904,0.17749445913167783,0.09625696079303141,0.6721999859527221,0.31031274002943676,0.9612361309389925,0.44599396159617816,0.9299670624491094,0.43392489026357567
33,test,,0.7321978807449341,85.625,85.625,1.2041015625,4.8046875,4.8046875,49,10,4.62109375,13.96875,4.618107701686665,4.618444868309922,4.622351815793065,4.689240754025799,4.556482142828462,4.606474684687136,5.185301447287431,5.350867681775566,0.66943359375,0.70849609375,2.212890625,2.18359375,4.62890625,0.5601232341851314,0.48449644952322574,5.50434055893928,3.532372787923438,0.641743138910022,0.15745156969287954,0.09165169668448402,0.6535075878283134,0.3207308008619641,0.9351023299391139,0.4647523896951715,0.9341743436376602,0.4618500580485906,5.506609509157922,3.4875409553990337,0.6333372558193895,0.1484086891377494,0.0840181476574316,0.6545321589057691,0.3136382011871434,0.9507709548889611,0.45822257572643715,0.9282793402292242,0.4476307723559694
34,test,,0.6095079779624939,85.625,85.625,1.1953125,4.8046875,4.8046875,54,10,4.71875,13.96875,4.706339711946537,4.706675810194116,4.710739936302648,4.777165644715834,4.544283978097064,4.594301840180578,5.1466970801821645,5.339187915693642,0.662109375,0.7021484375,2.248046875,2.169921875,4.7265625,0.5662965088224401,0.4901051373289545,5.50434055893928,3.559504767992556,0.6466723361096856,0.1643891566866431,0.09152968577807519,0.664427476435586,0.31405447916780677,0.9351023164376455,0.44738950028588065,0.9375724243396215,0.4463004961661027,5.503016540924674,3.5383995723726596,0.6429927197307863,0.16053293556931614,0.08920589663932064,0.6608047461435254,0.309549488280744,0.9493818899671913,0.44733478274272315,0.9405278078454034,0.4432579116849954
35,test,,0.6259791254997253,86.125,86.125,1.1875,4.8046875,4.8046875,57,10,4.63671875,13.96875,4.625363425736069,4.625700460571278,4.629601898067487,4.696464146371463,4.439294228496557,4.489559949331724,5.0364059465774025,5.239097487804959,0.66796875,0.70751953125,2.240234375,2.1796875,4.63671875,0.5580866086625399,0.48220839454538156,5.50434055893928,3.539020939844171,0.6429509406166108,0.15180986682738773,0.0874433847909918,0.6654957011347733,0.3237292230548494,0.9351023204946305,0.4605954040980376,0.9425288680669883,0.4618342370099004,5.512860492614844,3.5133484875610295,0.6373004526901402,0.16141107411739952,0.09072136207315826,0.6703420457099973,0.3199472297298624,0.9546054665824713,0.4591819539086136,0.955107099195927,0.45847265420454714
36,test,,0.6630017161369324,86.3125,86.3125,1.1796875,4.8046875,4.8046875,50,10,4.53125,13.96875,4.521669224067637,4.522007718810916,4.525814602045723,4.593164566621161,4.386259770671998,4.436649856319427,4.974208280598933,5.1885258825717155,0.67529296875,0.7138671875,2.2578125,2.078125,4.5390625,0.5661909441369126,0.49292492224995693,5.50434055893928,3.5864095170274295,0.6515602511554177,0.16002442927933558,0.1012886439844522,0.6652780077078502,0.35023681194871553,0.9351023507120937,0.4989886263926672,0.9402742772654848,0.4989171726798657,5.506854049343734,3.5542658476153424,0.6454258303865731,0.17186365233098932,0.10708545597543244,0.6683828858946184,0.3446306007122299,0.9549107592864718,0.49422606472023994,0.9473678929966782,0.4907771364102431
37,test,,0.6576103568077087,84.9375,84.9375,1.1708984375,4.8046875,4.8046875,43,9,4.4453125,13.96875,4.442948884329413,4.443288286595962,4.446870469396084,4.514710918002536,4.331050810694983,4.381569607256901,4.892526895505212,5.135869185049954,0.68212890625,0.7197265625,2.29296875,2.20703125,4.4375,0.5625235458836015,0.48488304000351945,5.50434055893928,3.5576868973205453,0.6463420748090728,0.15720659615386356,0.10336787001335003,0.6622564452792519,0.3598301184029253,0.9351023558669693,0.5152204068116631,0.9415279251058228,0.5157387918500445,5.506371754033725,3.52871343629221,0.6408418453961504,0.170652673319454,0.11021918517162416,0.6643590460421276,0.3545967323187641,0.9558551030924107,0.5124624796124347,0.9477056909791344,0.5090388770577008
38,test,,0.672282338142395,87.5,87.5,1.1630859375,4.8046875,4.8046875,43,10,4.55078125,13.96875,4.545500731775488,4.545839117427645,4.549868311860963,4.616944030685795,4.425601561781703,4.4759007511659,5.0356264632378736,5.226060981582146,0.67431640625,0.712890625,2.296875,2.244140625,4.5546875,0.5721851446360772,0.4956228018492293,5.50434055893928,3.580428504704365,0.650473651905422,0.16379816373200118,0.10151947885789464,0.6684603112167551,0.345798987973181,0.9351023692854579,0.4902046436528245,0.9415311320574791,0.4908383528062066,5.505280486728373,3.56707385657843,0.6479368063403137,0.17277531490575182,0.10629474589545938,0.6644587196098453,0.34134820555353773,0.941407085935853,0.48871276888962745,0.9496523262093648,0.4898548063198709
39,test,,0.6501606702804565,86.8125,86.8125,1.1552734375,4.8046875,4.8046875,52,10,4.80859375,13.96875,4.804571071906706,4.804906381089454,4.809559732752045,4.875121502579294,4.677081222205587,4.72679736945473,5.386866605616131,5.465960927929188,0.65576171875,0.6962890625,2.36328125,2.29296875,4.8125,0.5722568732243564,0.4991262850433712,5.50434055893928,3.581704349371911,0.6507054407371421,0.15921530035419185,0.08526359708691514,0.677997533768,0.31001907989479366,0.9351023512452796,0.43262924618253146,0.9454916135495148,0.4352941556079417,5.503354432397116,3.5449520683576825,0.6441438784115517,0.1718623832423738,0.0903066928429672,0.6736452417060086,0.30300695878123113,0.9453956078146204,0.42854229368262775,0.9471712113498372,0.428864904490063
40,test,,0.7232977151870728,85.4375,85.4375,1.1474609375,4.8046875,4.8046875,47,10,4.7890625,13.96875,4.7845785211082426,4.78491403140278,4.789668293358714,4.855192467086092,4.694212187014516,4.743887609164791,5.413695348105469,5.482288472999758,0.6572265625,0.69775390625,2.40625,2.318359375,4.796875,0.5802042541284519,0.5056847329876362,5.50434055893928,3.5881909731624138,0.6518838968521018,0.12506204314974756,0.06807889519392525,0.7379699620812321,0.3421850106255357,0.9351023519847788,0.43878313477366054,0.9456676332234606,0.44153739040533146,5.506629471914288,3.519637642103313,0.6391636953339026,0.1394556415378556,0.07294056627691936,0.7219221333137451,0.32339193145377526,0.951541353796757,0.42918734401603903,0.9462251513950166,0.42772148172602603
41,test,,0.6901885867118835,86.8125,86.8125,1.1396484375,4.8046875,4.8046875,61,10,5.06640625,13.96875,5.0541690809434785,5.054501068964276,5.05977278930754,5.123800565261132,4.83775768504005,4.887098425502181,5.608945619015898,5.619196821795894,0.63720703125,0.68017578125,2.390625,2.283203125,5.0703125,0.55816542073857,0.4870071465360749,5.50434055893928,3.6525569043855732,0.6635775648826212,0.1615079845952403,0.0791613437612181,0.7279606546165853,0.30847595178062104,0.9351023043547873,0.4005839092348484,0.9439233751600362,0.4025289061167584,5.502977775415877,3.613338110193995,0.6566150650900864,0.16729896713098213,0.08010440452835546,0.7278613231871818,0.3022694058778832,0.9476079110573075,0.3960356961143364,0.9477048401449029,0.39581635243619917
42,test,,0.6822579503059387,87.25,87.25,1.1318359375,4.8046875,4.8046875,45,10,4.6796875,13.96875,4.675608438451404,4.6759452248381255,4.680464829424419,4.746595371884471,4.550359948231601,4.600370810176992,5.231633198703721,5.34508845172067,0.6650390625,0.70458984375,2.501953125,2.3984375,4.68359375,0.5839329836879146,0.5083205858746991,5.50434055893928,3.6460742025614516,0.6623998212901406,0.1483077806620532,0.08850964891296925,0.7744570841272411,0.3881532518766599,0.9351023645839946,0.47473834755853395,0.9388930846031558,0.4741031203919031,5.500355549840894,3.6222534234892816,0.6585489593657379,0.15872350826551074,0.09232290143829254,0.7708902407817577,0.38229277091424085,0.9412856025786649,0.4716265321127415,0.9459240138942615,0.4715448098129952
43,test,,0.6133174300193787,88.4375,88.4375,1.1240234375,4.8046875,4.8046875,41,10,4.59375,13.96875,4.592099604045498,4.592437478211685,4.596835583310099,4.6633897180924,4.469889607831248,4.520088232454312,5.128058408465938,5.26834108636191,0.67138671875,0.71044921875,2.4140625,2.3671875,4.58984375,0.5779443059916697,0.500017685531886,5.50434055893928,3.668069227184268,0.6663957631086561,0.14816433666648177,0.09479020259249063,0.775670468942609,0.41199889183130245,0.935102366753048,0.503504795764679,0.9449672979539603,0.5059195410891206,5.510987399682504,3.662947683147456,0.664662685194759,0.15181764076758064,0.09696943669379318,0.7744055307907596,0.40927098124816996,0.9446862946655408,0.5056704241578747,0.9548470137229739,0.5081595088317811
44,test,,0.633978009223938,87.25,87.25,1.1162109375,4.8046875,4.8046875,43,8,4.5546875,13.96875,4.554785271132296,4.555123630091614,4.559464992801673,4.626210291311187,4.462377272750161,4.512594396661806,5.121894257801196,5.261190401536162,0.673828125,0.71240234375,2.45703125,2.361328125,4.55859375,0.5832999835161334,0.5070925746284637,5.50434055893928,3.6824888788411014,0.6690154505176075,0.14998400903493625,0.0993616745521346,0.7730042022399823,0.4226146616479259,0.9351023725976333,0.5184685323539504,0.9448816425424598,0.520819689392084,5.512165542225549,3.663081019601024,0.6645448130213533,0.15793495693934467,0.10307314569802088,0.7565860976150143,0.4075069467982394,0.9482381018826214,0.5158797472497586,0.9568864807054096,0.5181111779095213
45,test,,0.7598779797554016,86.8125,86.8125,1.1083984375,4.90234375,4.90234375,55,10,4.8359375,13.8984375,4.827474546176324,4.82780907367313,4.832340127783102,4.897860837659316,4.664782217811686,4.714522201015064,5.347444102001512,5.454159894243004,0.65185546875,0.69482421875,4.58984375,2.609375,4.85546875,0.5159913399005387,0.44765610855399257,5.50434055893928,3.705846404349801,0.6732589244194477,0.15773426002709634,0.08960708122210416,0.7988042702743208,0.38405680315782126,0.9351023103885581,0.4551709605327107,0.9431963762169637,0.45674646239260924,5.504795002808362,3.644695039590901,0.6620945989326577,0.15952895320119076,0.0866293916965035,0.7986697083594558,0.3700418139282292,0.951652643174719,0.442954855479424,0.9448548172784363,0.44073273188560497
46,test,,0.6478234529495239,88.1875,88.1875,1.1005859375,4.90234375,4.90234375,49,10,4.72265625,13.890625,4.706804311708739,4.707140584080834,4.711539826260963,4.777658660972283,4.479010986139069,4.5291878792448035,5.124100380754779,5.277033544839284,0.66015625,0.7021484375,2.58203125,2.42578125,4.7265625,0.5195878189728387,0.4484358290840016,5.50434055893928,3.677757753109961,0.6681559241709941,0.1466306203257135,0.08718983044163808,0.7978485951897722,0.39865244984446013,0.9351023358840092,0.47326583907673797,0.9437971745397702,0.4751091969029889,5.507841230649152,3.658503142563883,0.6642354035562301,0.1576228806822213,0.0926629929621982,0.7939115744373568,0.39214861252116984,0.9485301015171181,0.4726660692168132,0.9505096275576985,0.4728208178901631
47,test,,0.7027927041053772,86.8125,86.8125,1.09375,4.90234375,4.90234375,49,10,4.62109375,13.890625,4.609077627989954,4.6094152183476,4.613736599870888,4.680294644682768,4.548655441401871,4.59866791045133,5.216413220226036,5.3434279871952235,0.66748046875,0.70849609375,2.54296875,2.404296875,4.62890625,0.5596180206720672,0.4839942980819546,5.50434055893928,3.696561394875147,0.671572072129835,0.15359106434979708,0.09809955492307522,0.8034290546000884,0.42615694110154767,0.9351023649056698,0.5028039272455883,0.9420984841258653,0.50368552766584,5.5079202077027185,3.665753570131436,0.6655422431510448,0.15386184631548439,0.09608115253221709,0.806757271624102,0.42034518374037105,0.9498893969285289,0.49833379460240124,0.9436790296322233,0.4935191728223504
48,test,,0.7256913781166077,86.3125,86.3125,1.0859375,4.90234375,4.90234375,49,10,4.74609375,13.890625,4.73968061028709,4.740016736403016,4.744841041000408,4.810463243659366,4.603271947996378,4.653160493948811,5.311451729400614,5.395569247948467,0.658203125,0.70068359375,2.451171875,2.447265625,4.75390625,0.5519838228735852,0.4780291188297913,5.50434055893928,3.7045745413362043,0.6730278589539341,0.16506186031869596,0.09790319150555031,0.8129380788694069,0.40533530423103364,0.9351023732030912,0.4722547731960221,0.9413317949081996,0.4728611571535425,5.502309561973421,3.6284610117744736,0.6594432703043183,0.17058416691873024,0.09701568084836756,0.7699973519243066,0.3714470044141731,0.9378033647414385,0.45697115677622174,0.9456723439450432,0.45800742134818967
49,test,,0.655797004699707,88.1875,88.1875,1.078125,4.90234375,4.90234375,41,9,4.7109375,13.890625,4.7084765873776275,4.7088131437965695,4.713458948393784,4.779376072444188,4.596012470635145,4.645917157173514,5.272510792649282,5.388633612382458,0.6611328125,0.70263671875,2.4453125,2.36328125,4.71875,0.5518952053055571,0.4781850925964046,5.50434055893928,3.688826096309662,0.6701667632681001,0.16478706908090857,0.09899992636193385,0.8046359337907356,0.4055336501360583,0.9351023766080617,0.47742743843201857,0.9332795518834045,0.4739235274219885,5.506865822476295,3.6671173313288197,0.6659173202225965,0.15981200015584385,0.09432359689087379,0.799701739141403,0.3975309364226784,0.9408448505519402,0.4732352864919223,0.9376679524089067,0.4679713541717014
50,test,,0.6825184226036072,87.75,87.75,1.0712890625,4.84375,4.84375,47,10,4.61328125,13.984375,4.61133736634007,4.611675131559936,4.616164721163831,4.682580504554814,4.5406127083703405,4.5906478796115815,5.230298518326485,5.3358153193628794,0.67041015625,0.708984375,2.646484375,2.3671875,4.6171875,0.5618037267268728,0.48643107187679235,5.50434055893928,3.736504844306082,0.6788287905329261,0.15274133306394866,0.10082773105171086,0.8172444187695591,0.4454866438725247,0.9351023863732246,0.5169212047000419,0.9430338215449252,0.5182589227933716,5.505324068192725,3.7015612085398315,0.6723602757421274,0.15169362125298047,0.09765322148080169,0.8033768711414062,0.42799897262358955,0.9484996826396115,0.5097034628109961,0.9491548040487059,0.50924450558385
