epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,1.3391927480697632,61.5625,61.5625,1.3720703125,4.0,4.0,8,6,2.2734375,9.5078125,2.2723705588615823,2.272651021412851,2.2732656674435545,2.3286874334512433,2.301624212856493,2.34184166254651,2.428053977163819,2.9037549147939767,0.76123046875,0.7607421875,1.6484375,1.6435546875,2.271484375,0.5370095811834977,0.5370095811834977,5.50434055893928,2.177133708341032,0.3955303428319448,0.002093171654305337,0.002857624703663869,0.11992008678020127,0.11398051214688007,0.9349541163267236,0.9107326030464072,0.9436662536713873,0.9097943125067747,5.447595544308666,2.1641580987448505,0.39726849784320684,0.0015289498116599631,0.0022277382955176745,0.10890506319941995,0.10653367768014432,0.9157643426688402,0.8925490228499967,0.917927067191,0.8915237610394485
15,test,,1.2970259189605713,63.4375,63.4375,1.3623046875,4.0,4.0,6,4,2.23828125,9.5078125,2.2381325227838986,2.238412852781895,2.2390098323070666,2.294541666447165,2.2371375225194132,2.277538360644296,2.36014851356235,2.8426690755365533,0.7646484375,0.7646484375,1.5751953125,1.5849609375,2.236328125,0.5365874120984763,0.5365874120984763,5.50434055893928,2.147760205843321,0.3901939174812264,0.0032242428552100577,0.004408825745009128,0.12024794642034209,0.11441948109574634,0.9348205756007548,0.9116424578900543,0.9187313392825391,0.8867555870009179,5.455850960457662,2.1496630091392537,0.3940105814325489,0.002981211563183983,0.004414584438272687,0.1260999325675103,0.12406032338983108,0.9173356068081713,0.9101743336856365,0.908344391429087,0.8842245000260279
16,test,,1.2912410497665405,64.8125,64.8125,1.353515625,4.0,4.0,5,4,2.22265625,9.5078125,2.2227286958195793,2.2230108141735965,2.223613448954759,2.279360723235887,2.1909919669842197,2.231565810112697,2.3137801294174785,2.7994734346869583,0.76611328125,0.76611328125,1.56640625,1.5732421875,2.224609375,0.5378141957749111,0.5378141957749111,5.50434055893928,2.1764139644060014,0.3953995834925973,0.001432984887706823,0.002086251047870128,0.11963468047099735,0.11886270599266398,0.9349559641681244,0.9530836409904151,0.9456059917092148,0.9536022663845128,5.438593130567314,2.175080852526547,0.3999344684016946,0.0014067991233890353,0.0021474572725851443,0.11864999413428912,0.12098618343909819,0.9051752812589671,0.951008844250916,0.9324693404233182,0.9518149154709741
17,test,,1.3027456998825073,62.28125,62.28125,1.34375,4.0,4.0,5,4,2.2109375,9.5078125,2.210516796899421,2.2107985644078383,2.211397934099223,2.2671770662049284,2.1726435796840775,2.2132910796945064,2.295062189443785,2.782344996979812,0.767578125,0.767578125,1.5654296875,1.57421875,2.20703125,0.5378141957749111,0.5378141957749111,5.50434055893928,2.17564738728814,0.3952603157438719,0.0011112772091230738,0.0016520245961036694,0.11974668254873766,0.1206759064872915,0.9348070271220665,0.9669231545626543,0.9450667352533264,0.9668993962705152,5.461462570914735,2.1751808568656674,0.39827808551681576,0.001176013913879892,0.0018415855314655042,0.11767250571956467,0.12198521487499338,0.919144068147804,0.9609324255764355,0.9325194792788114,0.9611476195057541
18,test,,1.346374750137329,64.8125,64.8125,1.3349609375,4.0,4.0,10,8,2.20703125,9.5078125,2.2063505749666277,2.206632513634234,2.207231338873591,2.2630588103227196,2.2101630184745495,2.250661294891126,2.333486738162177,2.8173865760539334,0.76806640625,0.76806640625,1.5673828125,1.57421875,2.20703125,0.5334930351168576,0.5334930351168576,5.50434055893928,2.175458659818545,0.3952260287175562,0.001203285352199046,0.0017989843998338418,0.11962860262371855,0.1210211757003814,0.9349649304057319,0.9709093627450632,0.9453959974823753,0.9710179736511757,5.438502470147764,2.174898205575851,0.3999075513000105,0.0009597023736089838,0.0015669225578097553,0.12010033009282761,0.1269171426207403,0.905040966743246,0.9657172718445168,0.9251042726483591,0.9664340458058112
19,test,,1.320082664489746,62.03125,62.03125,1.3251953125,4.0,4.0,8,6,2.228515625,9.5078125,2.2248309403899458,2.225113842666047,2.225716028362952,2.2815578260836964,2.1860697463058525,2.226655109990389,2.3084314956417336,2.7947801991959222,0.765625,0.765625,1.5751953125,1.5888671875,2.23046875,0.535671557643916,0.535671557643916,5.50434055893928,2.1752759493332126,0.39519283482568557,0.0013641498548162545,0.001966962259006127,0.11929184606136012,0.11774291762291908,0.9350996488300636,0.946801627768071,0.9452078245202147,0.9468409275232283,5.476974771573678,2.175346431433017,0.39718029060922316,0.0014332795962594957,0.002158843666410103,0.11569209436264227,0.11570848907090477,0.9317212920880982,0.946348294508153,0.9442970665797388,0.9463552574025108
20,test,,1.3469438552856445,64.375,64.375,1.31640625,4.0,4.0,6,5,2.20703125,9.5078125,2.20630744325135,2.2065903505947264,2.207191219729363,2.2631011877468565,2.1909919669842193,2.231565810112697,2.3137801294174785,2.7994734346869583,0.76806640625,0.76806640625,1.5634765625,1.572265625,2.20703125,0.5376231869650278,0.5376231869650278,5.50434055893928,2.1747461919472686,0.3950965912556754,0.0012209685699833273,0.0018183934118341895,0.11971924943102774,0.12079694371001802,0.9350998017873691,0.9684494568216231,0.9451564156723196,0.9682009952490959,5.435784926040099,2.174529188795871,0.400039592879917,0.0015460479877029698,0.0023888879532849194,0.11637454402073466,0.12235889848805934,0.8743326730515282,0.9618742246035149,0.9212794027023197,0.9628649820119868
21,test,,1.3272483348846436,62.71875,62.71875,1.3076171875,4.0,4.0,8,5,2.2734375,9.5078125,2.275068298095326,2.2753504115157526,2.2759729343380886,2.331596269620327,2.2459912585617126,2.28643104294796,2.3711252707523425,2.851808921684645,0.7607421875,0.7607421875,1.5703125,1.587890625,2.275390625,0.535842192110129,0.535842192110129,5.50434055893928,2.203438624746859,0.4003092834015116,0.004148998625578493,0.005819595492149983,0.131982078901677,0.12782027564043227,0.9350996873557262,0.9285578454069984,0.945395051101567,0.9289709783106311,5.446350907616825,2.1856937062931916,0.4013134194560357,0.0058681737503825104,0.008701885668239635,0.1274724170795336,0.1246794392005797,0.9117385896974746,0.9104002036410138,0.9388147709898575,0.9120220332429976
22,test,,1.5030028820037842,63.1875,63.1875,1.298828125,4.0,4.0,7,5,2.21875,9.5078125,2.2203443948517165,2.220627684046769,2.221230602580336,2.2771172109421456,2.2052407977961823,2.2457505947688183,2.3281346650616395,2.8126933405628973,0.7666015625,0.7666015625,1.5654296875,1.57421875,2.21875,0.5349234424653109,0.5349234424653109,5.50434055893928,2.1756097536684114,0.3952534786633305,0.001357902022837365,0.0019890092192741513,0.11924854375137439,0.11897174154060665,0.9349599935825301,0.9571544554710619,0.9453132832881606,0.9573309174992446,5.5206264293582175,2.1672192545309827,0.3925676338116082,0.0031600046004882643,0.004442941835701943,0.12246310569429575,0.11987890928965168,0.9563705017694,0.947870501665473,0.964764357441716,0.9473334392671529
23,test,,1.3480110168457031,64.5625,64.5625,1.2890625,4.0,4.0,9,7,2.205078125,9.5078125,2.2076944894334165,2.207977145309861,2.2085775279163795,2.2644483632613897,2.191814631174408,2.232386564472936,2.3147655187743763,2.800258138346787,0.76806640625,0.76806640625,1.568359375,1.576171875,2.203125,0.5343996760089024,0.5343996760089024,5.50434055893928,2.170006397572487,0.39423549003491537,0.0014647111952283964,0.002163000650965931,0.11997109518463578,0.12035741673095571,0.9349049984857043,0.9625537649178254,0.9402832652104189,0.9576060664422669,5.482363456729432,2.1704104338139705,0.39588955583560564,0.0015673837496317233,0.0023442771282291873,0.11556837185757374,0.11556495619587903,0.9395799552318129,0.9612401655908188,0.9386488966153701,0.9565724278920456
24,test,,1.367934226989746,61.5625,61.5625,1.2802734375,4.0,4.0,6,5,2.1953125,9.5078125,2.194122096300482,2.1944059746493387,2.1950068122710853,2.2510951219784534,2.1909919669842197,2.231565810112697,2.3137801294174785,2.7994734346869583,0.76904296875,0.76904296875,1.5634765625,1.572265625,2.1953125,0.5369470714340664,0.5369470714340664,5.50434055893928,2.174788792461929,0.395104330695887,0.00107649170519597,0.0016286464027115107,0.11930247091636303,0.12166308247322416,0.9349604865545507,0.9789314006796771,0.9454746924613548,0.979038649388834,5.4816587711747164,2.1747836376290257,0.39673823716739137,0.0008508959056801046,0.0012920585527525456,0.11342676234920912,0.11622466278981501,0.9327355314929662,0.9818891623090465,0.9455136072522894,0.9817262997324091
25,test,,1.3423614501953125,62.28125,62.28125,1.271484375,4.0,4.0,5,4,2.1953125,9.5078125,2.194965059831141,2.195248923669787,2.195849922746053,2.251933743696706,2.191814631174408,2.232386564472936,2.3147655187743763,2.800258138346787,0.76904296875,0.76904296875,1.5625,1.5712890625,2.197265625,0.5378141957749111,0.5378141957749111,5.50434055893928,2.1742288627132615,0.39500260556775013,0.0010033060111007686,0.0015237196738429866,0.11933992726436227,0.12201419944216263,0.9351004779927967,0.9816627563392624,0.9454408684942308,0.9815596725444249,5.492745070793695,2.1743844465669127,0.39586480321627543,0.0010975611190087164,0.0016322457137161392,0.11753063303358502,0.11929856509010338,0.9358576492986215,0.9766974731842372,0.9635456774954179,0.9772113879826707
26,test,,1.3245466947555542,62.71875,62.71875,1.263671875,4.0,4.0,6,5,2.19140625,9.5078125,2.189045073999815,2.189330135339967,2.1899323043286603,2.2461626742818033,2.1726435796840775,2.2132910796945064,2.295062189443785,2.782344996979812,0.76953125,0.76953125,1.5625,1.5712890625,2.19140625,0.537388672251213,0.537388672251213,5.50434055893928,2.1742141810320867,0.39499993827617946,0.0007554848813038362,0.0011527260703308115,0.11911388023251401,0.1221663696655841,0.9348141292016932,0.9845336830155073,0.9455901889443483,0.9848522293969576,5.458311564548433,2.174398933727377,0.39836475217904954,0.0008088077065444566,0.0012460655612139403,0.12181895004023513,0.12745714789149593,0.9050290309583051,0.9831589099463949,0.9562054988802107,0.983932150989714
27,test,,1.3358432054519653,61.34375,61.34375,1.2548828125,4.0,4.0,5,4,2.189453125,9.5078125,2.188194514490699,2.188479489174576,2.1890814449818667,2.245318554918051,2.1726435796840775,2.2132910796945064,2.295062189443785,2.782344996979812,0.76953125,0.76953125,1.5625,1.5712890625,2.189453125,0.5378141957749111,0.5378141957749111,5.50434055893928,2.1746988674955,0.3950879935951089,0.000729376466760634,0.001111495265385562,0.11921232840361373,0.12216432746772041,0.934819388247897,0.9836874717006138,0.9457352734697704,0.9841606169905579,5.480455255202195,2.174744602575511,0.39681823887006196,0.0008053255887201516,0.0012402871615949547,0.11051615841866713,0.11449751442684712,0.9198752155798013,0.9836305141135437,0.9515503382221535,0.9843160514492337
28,test,,1.3559074401855469,61.5625,61.5625,1.24609375,4.0,4.0,5,4,2.189453125,9.5078125,2.1861405262695324,2.1864268576625188,2.187031052300653,2.2433960211983877,2.191814631174408,2.232386564472936,2.3147655187743763,2.800258138346787,0.76953125,0.76953125,1.5615234375,1.5703125,2.189453125,0.5378141957749111,0.5378141957749111,5.50434055893928,2.1739136123125613,0.39494533251254493,0.0008295621546912102,0.0012640755148928154,0.11915355064940059,0.12209808537972108,0.9351005546951754,0.9839336242111034,0.9453063870176024,0.983665156360677,5.462700776450888,2.173668942258154,0.39791103910150183,0.0007996743991363076,0.0012673073901716533,0.11331687461556061,0.1181052515576539,0.9242534314062034,0.9836157710118661,0.9485253978084156,0.9834321931979558
29,test,,1.3952263593673706,60.875,60.875,1.2373046875,4.0,4.0,8,5,2.216796875,9.5078125,2.21842557940056,2.2187093562441995,2.219315154449926,2.275241954865479,2.2101630184745495,2.2506612948911267,2.333486738162177,2.817386576053933,0.76708984375,0.76708984375,1.5634765625,1.5732421875,2.216796875,0.5349744581579848,0.5349744581579848,5.50434055893928,2.1751434116808346,0.39516875607347923,0.0010876264090615706,0.0016020812605048523,0.11975624096637905,0.11993526660548123,0.9349623233820878,0.9609139461330458,0.9457346356822116,0.9614764440729267,5.475008817654858,2.1638379612318928,0.3952209089151279,0.003905964452871835,0.005820321480676015,0.1174023307183818,0.11765026723435411,0.9216943811444835,0.9497134962679975,0.9232347085254009,0.9418319214394665
30,test,,1.3344866037368774,63.875,63.875,1.228515625,4.0,4.0,9,7,2.251953125,9.5078125,2.250144118856583,2.250426738760037,2.2510383877241584,2.306724057802658,2.2635736430426205,2.3038831993244213,2.388743738702261,2.8675347719457642,0.76318359375,0.76318359375,1.564453125,1.5751953125,2.25,0.53231654116314,0.53231654116314,5.50434055893928,2.1762425201991595,0.3953684363996792,0.0013368039465531112,0.0018616615788403842,0.12039503451865041,0.11602168713594463,0.9350993380465686,0.9238473863729529,0.945275329820606,0.9241907130137631,5.463215001692403,2.1759183657557726,0.39828532559705476,0.001299666952992773,0.001824109386374659,0.11700322977803435,0.11611923545364071,0.9068324928573084,0.9246536295708431,0.9527276412029977,0.9275184793313676
31,test,,1.4188511371612549,59.25,59.25,1.220703125,4.0,4.0,9,8,2.33203125,9.5078125,2.326151396892156,2.326432212523396,2.3270629182107565,2.3823053621071844,2.290580195709043,2.330822993478254,2.417027621272653,2.893215046342645,0.7548828125,0.7548828125,1.5703125,1.5849609375,2.33203125,0.5256920349458631,0.5256920349458631,5.50434055893928,2.1780783471018488,0.39570195989500656,0.001460024939014204,0.00184360900036999,0.12127129308371298,0.10909985294756436,0.935098792544049,0.8610110279570337,0.9445576059268666,0.8612866103453137,5.482241424967996,2.1762921518790255,0.3969712355182771,0.0015924641562214958,0.0020381619922988435,0.11802208366329037,0.10591089882707555,0.9440101855349408,0.8561428094944562,0.9515063406187592,0.8569040307528825
32,test,,1.348305583000183,62.96875,62.96875,1.2119140625,4.0,4.0,6,5,2.189453125,9.5078125,2.1871203168932905,2.187407634124862,2.188013681500475,2.244435754804916,2.1909919669842197,2.231565810112697,2.3137801294174785,2.7994734346869583,0.77001953125,0.77001953125,1.5654296875,1.572265625,2.189453125,0.5368102039159003,0.5368102039159003,5.50434055893928,2.1740757887118933,0.394974795878337,0.0006830882001009897,0.0010421185870935028,0.11899771078479393,0.12203589341620942,0.9351005755990442,0.9847415062543248,0.945455056923663,0.9846186794490625,5.461482850088368,2.1737077270844165,0.39800687592550904,0.0008031652081719187,0.0012594649899051289,0.11012596224430204,0.11497404383406461,0.9143045405121919,0.9844928480957632,0.9474140028827431,0.9849002004662746
33,test,,1.3853799104690552,61.8125,61.8125,1.2041015625,4.0,4.0,5,4,2.185546875,9.5078125,2.185996577074431,2.1862828662443463,2.1868868601089195,2.2432413019350554,2.1909919669842193,2.231565810112697,2.3137801294174785,2.7994734346869583,0.77001953125,0.77001953125,1.5615234375,1.5703125,2.1875,0.5365504901360361,0.5365504901360361,5.50434055893928,2.173398431620752,0.3948517371606054,0.000689313812542558,0.0010546670183184856,0.11897678496805053,0.12225213993402993,0.9351007135717939,0.9867117043978673,0.945172579100058,0.9862718661781648,5.474549185969721,2.173229191163595,0.39696952522286,0.0007785259003165734,0.0012036255076058064,0.11173182968050188,0.11504913697475508,0.9299292683903495,0.9853635799770042,0.943335975530684,0.9844970000924037
34,test,,1.3994711637496948,62.5,62.5,1.1953125,4.0,4.0,8,6,2.1875,9.5078125,2.186174739866661,2.186461831229096,2.187067403105556,2.243488668294898,2.1726435796840775,2.2132910796945064,2.295062189443785,2.782344996979812,0.77001953125,0.77001953125,1.5654296875,1.5732421875,2.189453125,0.5371502099333616,0.5371502099333616,5.50434055893928,2.173657579180599,0.3948988177431151,0.000739158072721402,0.0011281917062371948,0.11899474942007338,0.12207162282145383,0.9347015934902165,0.9846423856181995,0.9455977696650297,0.9850849327868068,5.4668831720258435,2.1739433961102073,0.39765682340429764,0.0006813365989906117,0.0010272226235598732,0.11514474919533502,0.12016130144031717,0.9151152478047431,0.9818956544461062,0.9449799922429971,0.9819998226052913
35,test,,1.4458569288253784,64.125,64.125,1.1875,4.0,4.0,7,5,2.205078125,9.5078125,2.205806682905156,2.2060928062991194,2.206701429421822,2.2629709892007077,2.2093028302155324,2.2498031036357222,2.332456367260878,2.8165660810226503,0.76806640625,0.76806640625,1.5625,1.5712890625,2.205078125,0.5376416751972461,0.5376416751972461,5.50434055893928,2.174352991123107,0.3950251565724556,0.0014563799658802168,0.0021662678881643914,0.11908456064847783,0.1200542388947336,0.9351006124227625,0.9676036661690143,0.9453186088211352,0.9675297998575643,5.461821449836664,2.1646548218213213,0.396324713596424,0.0009233542714515153,0.001355794392910127,0.10909108904572751,0.11098420748207567,0.9143966663987708,0.9571944785475471,0.9467989046801408,0.9586345497837678
36,test,,1.417885422706604,62.96875,62.96875,1.1796875,4.0,4.0,5,4,2.1953125,9.5078125,2.1925826420290946,2.192869147871873,2.193473759616391,2.2498236952324837,2.1726435796840775,2.2132910796945064,2.295062189443785,2.782344996979812,0.76904296875,0.76904296875,1.564453125,1.572265625,2.1953125,0.5378141957749111,0.5378141957749111,5.50434055893928,2.1768031691191987,0.3954702921831352,0.0005295960676026112,0.0008050722754592688,0.11878440233583198,0.12152501698123654,0.9351007675806287,0.9823168932567252,0.9457354596043475,0.9825122605194258,5.467540238091653,2.1755847735341294,0.3979092386695408,0.0007917995372910269,0.0011900950199140049,0.11100028576090093,0.11403987291610769,0.9134725541035484,0.9769584491647587,0.9425716675087683,0.9770667105401659
37,test,,1.3999866247177124,63.875,63.875,1.1708984375,4.0,4.0,7,5,2.1953125,9.5078125,2.1955825084911504,2.195868839907505,2.1964736354904995,2.252804020564489,2.1860697463058525,2.226655109990389,2.3084314956417336,2.7947801991959222,0.76904296875,0.76904296875,1.5654296875,1.5830078125,2.193359375,0.5378035907735733,0.5378035907735733,5.50434055893928,2.176982981713253,0.39550295960117177,0.0007042158921235497,0.0010664062457570798,0.1188714154659749,0.12129890802475032,0.935100682969761,0.979703389291794,0.9457353749934816,0.9799270411689343,5.446046104556849,2.176583166961506,0.39966300783614406,0.0005881072458091552,0.0008942124075349792,0.11077479351318331,0.11789988296176403,0.8972794274944755,0.9832553713011244,0.9323461642817126,0.9838750029806819
38,test,,1.4045754671096802,62.5,62.5,1.1630859375,4.0,4.0,6,5,2.1875,9.5078125,2.188716020042829,2.1890027312390883,2.189608127425425,2.2459843955386165,2.1726435796840775,2.2132910796945064,2.295062189443785,2.782344996979812,0.77001953125,0.77001953125,1.5615234375,1.5703125,2.19140625,0.5364439809260793,0.5364439809260793,5.50434055893928,2.174450578021429,0.39504288565321966,0.0008354318350543011,0.001275788672071265,0.11910346087578816,0.12222515391463734,0.9351006556179842,0.9854105786980761,0.9455887010168977,0.9854194444292795,5.4692859806321295,2.17379412785203,0.3974548296706158,0.000691916259707881,0.0010706650927064622,0.11109576365087026,0.11768169704597665,0.9209014783401006,0.9876572650055724,0.9507625637744725,0.9876180786480193
39,test,,1.3985402584075928,62.28125,62.28125,1.1552734375,4.0,4.0,5,4,2.1875,9.5078125,2.18650335280572,2.186790329346784,2.1873958799721094,2.243814519361691,2.191814631174408,2.232386564472936,2.3147655187743763,2.800258138346787,0.77001953125,0.77001953125,1.5615234375,1.5693359375,2.1875,0.5378141957749111,0.5378141957749111,5.50434055893928,2.1740279583843924,0.3949661063128952,0.0007097692047466353,0.0010887796739471865,0.11895014040493557,0.12243738508606396,0.935100780857665,0.9884745353071167,0.9457354728813838,0.9886026607731624,5.4612861726189,2.174254116793037,0.3981212571672283,0.0007389363374850078,0.0010829209450924353,0.1192231653119773,0.12375765628623953,0.9157629610294622,0.9857029150493979,0.9547428296514795,0.986278621483017
40,test,,1.3945378065109253,62.96875,62.96875,1.1474609375,4.0,4.0,5,4,2.185546875,9.5078125,2.1862819338871637,2.1865694932260453,2.1871760147602197,2.2436339438498987,2.1726435796840775,2.2132910796945064,2.295062189443785,2.782344996979812,0.77001953125,0.77001953125,1.560546875,1.5693359375,2.1875,0.5378141957749111,0.5378141957749111,5.50434055893928,2.1739234067400757,0.39494711191325776,0.0006957653364620953,0.0010660669568313525,0.1188578812501575,0.12224770857583925,0.935100750923227,0.987688655765359,0.9457354429469458,0.9878254100431477,5.467910867409335,2.1739722474216765,0.39758736017064816,0.000650903042880735,0.00099707663286751,0.11089868083834897,0.11589417681714918,0.9213635543529373,0.9874169284682641,0.9507627300117196,0.987801271711488
41,test,,1.4039194583892822,62.28125,62.28125,1.1396484375,4.0,4.0,5,4,2.1875,9.5078125,2.1866308304223274,2.1869182229859625,2.1875244700639724,2.243966793486409,2.1726435796840775,2.2132910796945064,2.295062189443785,2.782344996979812,0.77001953125,0.77001953125,1.5615234375,1.5703125,2.185546875,0.5378141957749111,0.5378141957749111,5.50434055893928,2.1740194445285743,0.3949645595597961,0.0006195440333325308,0.0009471971446084498,0.11888810257633864,0.12209865108528262,0.9351007196776058,0.9861944222152719,0.9456003424964132,0.986206675602499,5.4630161323023,2.1738032471000626,0.397912653826257,0.0004808638511786256,0.0007389841902074197,0.12189198188524042,0.12759540971611397,0.9229450599543476,0.9878839699397937,0.9407408328688112,0.988110440988287
42,test,,1.395928144454956,62.5,62.5,1.1318359375,4.0,4.0,5,4,2.18359375,9.5078125,2.181932410500434,2.182220043331381,2.1828259548938065,2.2393347800347327,2.1726435796840775,2.2132910796945064,2.295062189443785,2.782344996979812,0.7705078125,0.7705078125,1.560546875,1.5693359375,2.181640625,0.5378141957749111,0.5378141957749111,5.50434055893928,2.1737704423437076,0.39491932213631176,0.0006623652767219212,0.0010197584950093013,0.11887327682970295,0.12265656919437205,0.9351008943784231,0.9909496003931436,0.9455957014020173,0.9909038727510034,5.470314801102113,2.173452591935748,0.39731764458927654,0.0006405464054228815,0.0010063462670921724,0.12158224331104162,0.12606914537467448,0.933920799955211,0.9899591074659897,0.9459980748262344,0.9900860256787547
43,test,,1.4550522565841675,64.8125,64.8125,1.1240234375,4.0,4.0,5,4,2.181640625,9.5078125,2.181203808987512,2.1814918963695096,2.18209850903326,2.238641667449613,2.1726435796840775,2.2132910796945064,2.295062189443785,2.782344996979812,0.7705078125,0.7705078125,1.560546875,1.5693359375,2.181640625,0.5378141957749111,0.5378141957749111,5.50434055893928,2.1736753835838396,0.39490205235460946,0.0006886155921632664,0.0010588983429441678,0.11891540950538104,0.12260115413322654,0.9351008213931262,0.9901293323522339,0.9452069585548362,0.9896858163251618,5.442680272703749,2.1735313964981633,0.39934945423836604,0.000479277059872274,0.0007270188504696216,0.10986184837730306,0.1167117866247793,0.9085362989408257,0.9925148042533318,0.9427412495464287,0.9927844257873722
44,test,,1.398660659790039,63.1875,63.1875,1.1162109375,4.0,4.0,5,4,2.18359375,9.5078125,2.184476620955237,2.184763808156441,2.185369345125078,2.2418167461986327,2.1726435796840775,2.2132910796945064,2.295062189443785,2.782344996979812,0.7705078125,0.7705078125,1.560546875,1.5693359375,2.18359375,0.5378141957749111,0.5378141957749111,5.50434055893928,2.1737657074401935,0.3949184619236371,0.00047319711307736156,0.0007282751474831187,0.11881185024305907,0.12256549786133548,0.935100893444746,0.9907197265387642,0.9455957109043798,0.9906765815042564,5.44164471861583,2.1739427285693758,0.3995010407666513,0.0005559668570489507,0.0008565154065146067,0.12120833897013483,0.12997793341005281,0.893586564067057,0.9930311927954203,0.939860000405659,0.9932212836131293
45,test,,1.387459635734558,60.65625,60.65625,1.1083984375,4.0,4.0,5,4,2.1875,9.5078125,2.1888683754915412,2.1891560529050387,2.189763440888656,2.2462210971921235,2.1726435796840775,2.2132910796945064,2.295062189443785,2.782344996979812,0.77001953125,0.77001953125,1.5615234375,1.5703125,2.189453125,0.5378141957749111,0.5378141957749111,5.50434055893928,2.174399067745574,0.3950335275338766,0.0005793430246017195,0.0008851325672859299,0.11890876009109963,0.1220640254648286,0.9351007275374954,0.9857313477631743,0.9457354195612151,0.9858895331905071,5.439741166568819,2.174054977799185,0.3996614749172884,0.0007600726366465693,0.0011546116661675378,0.11528487540545118,0.12148669519586137,0.8943448213392431,0.9838864294285624,0.9342522985215389,0.9841382123050025
46,test,,1.4279066324234009,62.28125,62.28125,1.1005859375,4.0,4.0,7,5,2.18359375,9.5078125,2.185903018240812,2.186190636739699,2.1867972252981325,2.2432703217387973,2.2109563877990936,2.2514528223539623,2.3344375434186206,2.818143335811944,0.7705078125,0.7705078125,1.5615234375,1.5703125,2.185546875,0.5363885891889765,0.5363885891889765,5.50434055893928,2.1735891480274483,0.3948863855266819,0.000512753408104416,0.0007864838467854592,0.11887123734677196,0.12234830453922656,0.9349725795172139,0.9882737580361756,0.9457355251215427,0.9885381651317021,5.460700498138239,2.173400725147581,0.39800767793226827,0.000550491311421375,0.000838905417814587,0.11174510309623287,0.11658207105635864,0.9280978976956797,0.988278648387848,0.9429886284983873,0.9883083053180619
47,test,,1.4993048906326294,64.375,64.375,1.09375,4.0,4.0,7,6,2.18359375,9.5078125,2.1843046493777534,2.184592982567968,2.1852007636337034,2.241748314674014,2.1726435796840775,2.2132910796945064,2.295062189443785,2.782344996979812,0.7705078125,0.7705078125,1.560546875,1.5693359375,2.185546875,0.5348987372017104,0.5348987372017104,5.50434055893928,2.1732720067995555,0.3948287689558144,0.000662680596738241,0.0010144031781665534,0.11898929975001948,0.12230432116153944,0.9351008015465894,0.9870376470129191,0.9455978494145096,0.9870378625376777,5.436129050877508,2.173731570049124,0.3998675435599229,0.0005608467368993786,0.0008355601657554721,0.11500322165619092,0.12280992357532781,0.8967024965891666,0.9883594359429889,0.9360369121334431,0.9886900104599021
48,test,,1.4365442991256714,64.5625,64.5625,1.0859375,4.0,4.0,5,4,2.177734375,9.5078125,2.177148209657311,2.177437451794501,2.1780455691757834,2.234722514642898,2.1726435796840775,2.2132910796945064,2.295062189443785,2.782344996979812,0.77099609375,0.77099609375,1.5615234375,1.5693359375,2.177734375,0.5378141957749111,0.5378141957749111,5.50434055893928,2.173409680285493,0.39485378075958344,0.00037394293348569363,0.0005803388557629691,0.1186542309692955,0.12308828520557347,0.9351011491526862,0.9964181796614802,0.945598185093699,0.996313275209381,5.473477334371076,2.1731961280138656,0.39704122174163975,0.0003774304362886838,0.0005962926630051341,0.12127650983436311,0.12797459742659476,0.9334415880236531,0.9960113492372576,0.9525899274283809,0.9960912130891855
49,test,,1.4301825761795044,62.71875,62.71875,1.078125,4.0,4.0,5,4,2.177734375,9.5078125,2.1780574737421343,2.178346661370659,2.1789548655196027,2.2356167816764754,2.1726435796840775,2.2132910796945064,2.295062189443785,2.782344996979812,0.77099609375,0.77099609375,1.560546875,1.5693359375,2.177734375,0.5378141957749111,0.5378141957749111,5.50434055893928,2.1732204730042466,0.3948194065635793,0.00035336948764896903,0.0005487845712353525,0.11853278894284269,0.12301843041437097,0.9351012027541801,0.9968853953066861,0.9455960097777725,0.9967728550670448,5.454121736196418,2.1733712130865097,0.3984823438506838,0.0004597938877601848,0.0007189851397151569,0.11373558053130761,0.12041126381433709,0.9218365387893508,0.993942270248034,0.9440975274071537,0.9939294153891456
