epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,1.212302327156067,66.875,66.875,1.0859375,2.583984375,2.583984375,7,5,2.447265625,5.7578125,2.444923164923699,2.4451483860087224,2.445757284810672,2.4874370287757714,2.424282087306558,2.4549135926797687,2.5310804395353736,2.8490981368504484,0.57470703125,0.61376953125,2.265625,2.275390625,2.44921875,0.5893713922937638,0.49107343928247854,5.50434055893928,2.3576821713416076,0.4283314497161032,0.09100649886280632,0.12430767107671517,0.029876347613449816,0.02840684037035572,0.9350904674635059,0.9112045173142992,0.9457251594872256,0.9121152702366986,5.473377282116346,2.338497044527722,0.4272493789471633,0.10540925670182588,0.1394154437355276,0.02982039144789539,0.02842293846307058,0.9216534261140543,0.8938561567734046,0.9445074281473316,0.8961577903089064
49,test,,1.2667526006698608,63.875,63.875,1.078125,2.583984375,2.583984375,6,5,2.37890625,5.7578125,2.3783972839366707,2.378627782762628,2.3792323142654532,2.4216383224974405,2.375173441168345,2.4061617333098626,2.4814872013169595,2.8048982850240547,0.5869140625,0.625,2.267578125,2.26953125,2.37890625,0.5859432416843299,0.4906121999549209,5.50434055893928,2.328731799640905,0.4230718965705977,0.09177127744737312,0.13277876444283118,0.010873999192919648,0.010757993715993546,0.9350919099159265,0.949075018996972,0.9457266019396462,0.9496188193693006,5.477781681372058,2.318238378389286,0.4232075159681466,0.10107324846465815,0.1420619578733725,0.001263883016316747,0.0012638774928661614,0.9296147638902363,0.9386455891954014,0.9349845004604438,0.9389764528483105
50,test,,1.2306445837020874,68.0625,68.0625,1.0712890625,2.583984375,2.583984375,6,5,2.380859375,5.7578125,2.382680547484421,2.3829080156077143,2.383508365368569,2.425815572630541,2.3779882249752027,2.4089688164209293,2.484410554935783,2.8075602095685444,0.58642578125,0.62451171875,2.26171875,2.267578125,2.380859375,0.5872999014561712,0.49027868106555583,5.50434055893928,2.3709335366857203,0.43073888893651846,0.1114013882727134,0.17060544923685186,0.023134327504307883,0.023786050504027354,0.9350921151059595,0.9873379894082024,0.9457268071296809,0.9874785907868083,5.48935698556244,2.345838506706059,0.42734304088363173,0.11390290160050931,0.16839078473283003,0.029303300070219862,0.029882442617407984,0.9490277853706273,0.9640503888353689,0.9516180479261944,0.9641447335441238
51,test,,1.2367198467254639,66.0,66.0,1.0634765625,2.5859375,2.5859375,7,5,2.328125,5.7578125,2.329058389354734,2.3292895047587296,2.32987966734393,2.372647569591592,2.326951759232119,2.3580776782222315,2.431698775532727,2.759405571518834,0.595703125,0.6328125,2.322265625,2.310546875,2.328125,0.5818418572460561,0.49111484303651753,5.50434055893928,2.3053685925009506,0.4188273904595048,0.09167112054117066,0.1379809792561813,0.020857298998479656,0.021196464774885248,0.9350926421818251,0.9755968545725542,0.9457273342055457,0.9758646445802849,5.456878041680124,2.296882947788506,0.4209152065053879,0.1092842535879539,0.15679165479643462,0.01195483079728099,0.012487819431475974,0.9342622611077971,0.9669429659922923,0.9313803614791842,0.9668440715016987
52,test,,1.2715399265289307,64.5625,64.5625,1.056640625,2.583984375,2.583984375,6,5,2.375,5.7578125,2.375194394296037,2.3754209603103806,2.3760166864725933,2.418332165108025,2.3712845805608005,2.4022835564120135,2.4774513572115406,2.8012214788019705,0.58740234375,0.62548828125,2.26171875,2.267578125,2.376953125,0.5866485300294683,0.49132974185668327,5.50434055893928,2.3457980135461067,0.42617239766104814,0.09478133381884479,0.1413791559136409,0.004332580334795999,0.00437621478182908,0.9350923860390337,0.9694971555010102,0.9455872502532996,0.9696864197456588,5.477419779453054,2.3258980813658097,0.42463389241970084,0.10460292030627993,0.1493551616967158,0.008926714057145624,0.008954908267202728,0.9448941546191874,0.9486942901251938,0.9405641159933165,0.9483329869088866
53,test,,1.232837438583374,65.75,65.75,1.048828125,2.583984375,2.583984375,6,5,2.380859375,5.7578125,2.37995181859908,2.380182726142825,2.3807896259924024,2.4232767062209826,2.3767125660716375,2.407696644213897,2.4830854656329167,2.806353763073659,0.58642578125,0.62451171875,2.2734375,2.26953125,2.380859375,0.5865242184243876,0.4901471544778373,5.50434055893928,2.3548791200353447,0.4278222059154611,0.1164990880715493,0.17469071890937882,0.027998536565100984,0.02838135647554844,0.9350923375676521,0.9730458544806199,0.94572702959137,0.9733408732488648,5.4631670571544335,2.32658701592621,0.42586781469173035,0.12597276736939023,0.1805751287261754,0.03139559448245688,0.03205440480464209,0.9283292681047213,0.9468023529098897,0.923629039300903,0.946546107780766
54,test,,1.2927881479263306,65.75,65.75,1.0419921875,2.583984375,2.583984375,6,5,2.3671875,5.7578125,2.365427700840016,2.3656590511147026,2.36626149230547,2.408849924786203,2.3633191897599937,2.3943402240918203,2.4691958958626383,2.7936938387105155,0.5888671875,0.62646484375,2.263671875,2.267578125,2.3671875,0.5844925673695323,0.4912302878716948,5.50434055893928,2.3290013335574344,0.42312086409243677,0.091825579880771,0.13514904132192376,0.0013367524903511452,0.0013380058473247188,0.9350923738694608,0.9605006426316566,0.9457270658931769,0.9609274576889749,5.477361451747645,2.302162039950859,0.4203049333573404,0.10573300345382908,0.1534515678070052,0.00404030198794203,0.0040531748975559685,0.9388972404617455,0.9364140173142328,0.9407943971657655,0.9365341036149966
55,test,,1.242241621017456,65.25,65.25,1.03515625,2.583984375,2.583984375,7,5,2.408203125,5.7578125,2.407696938419035,2.407925429842035,2.4085301302289537,2.4505904206470572,2.392825521953223,2.4235523598871644,2.4984874264488033,2.819522650136465,0.58203125,0.6201171875,2.265625,2.275390625,2.408203125,0.5857087611663911,0.4915525531128107,5.50434055893928,2.3369756255517453,0.42456959203885,0.09290535861573979,0.1306829050289097,0.010870577579818352,0.010548367759551395,0.9350917611179268,0.9304124483548576,0.9457264531416492,0.9311410773054926,5.477161456563125,2.314150752989405,0.42250913567947224,0.0978348985530344,0.13274839784905068,0.00905251566988774,0.008728753971643308,0.9235526607389524,0.9073582247271442,0.9340795889807971,0.908187304226145
56,test,,1.2240417003631592,65.0625,65.0625,1.0283203125,2.583984375,2.583984375,6,5,2.376953125,5.7578125,2.377215989876836,2.3774466813570494,2.378051826063893,2.420521585113471,2.3767125660716375,2.407696644213897,2.4830854656329167,2.806353763073659,0.5869140625,0.625,2.40234375,2.29296875,2.376953125,0.5860285067273484,0.489858307543063,5.50434055893928,2.342904998061836,0.42564680963587187,0.10687443400984797,0.15846816945953368,0.017459354945057015,0.017563930908492533,0.9350925919949011,0.9654764744214837,0.9457272840186208,0.9658514340133406,5.462063576656988,2.3072301372581294,0.4224099747059794,0.10619328890815716,0.15098483639008564,0.02080959746822053,0.021015564639576503,0.9087057903257092,0.9288772896910368,0.918325563488545,0.9295698514147491
57,test,,1.2539318799972534,64.5625,64.5625,1.0205078125,2.583984375,2.583984375,6,5,2.376953125,5.7578125,2.37653049110472,2.376762909479948,2.3773723261115616,2.4199982281039647,2.3733660533874112,2.4043593042975155,2.479611065613641,2.803189323475551,0.5869140625,0.625,2.259765625,2.265625,2.376953125,0.584781268704518,0.4900265146582006,5.50434055893928,2.344964588189755,0.4260209852716025,0.10799298533449164,0.16050864353921482,0.018636438561126845,0.018778381540395205,0.9350924183594431,0.9670787910868688,0.9457271103831628,0.9674369349528762,5.4800070354615835,2.3106506769566857,0.4216510420523682,0.10598698270726636,0.15133721692786356,0.01642838315413453,0.016463409835816536,0.9415033884120421,0.9342462440646352,0.9428185206656252,0.9343319405645991
58,test,,1.2190495729446411,68.3125,68.3125,1.013671875,2.583984375,2.583984375,6,5,2.3828125,5.7578125,2.381873347024194,2.382105170686654,2.382714557487222,2.425212004899219,2.3779882249752027,2.4089688164209293,2.484410554935783,2.8075602095685444,0.58642578125,0.6240234375,2.26171875,2.267578125,2.380859375,0.5865242184243876,0.4901471544778373,5.50434055893928,2.3607495495284785,0.42888871505134657,0.11648826181543015,0.1756379066573115,0.03220630264458091,0.03276816158276179,0.9350923987945663,0.9767639791240357,0.9457270908182869,0.9770192633450838,5.477079117793595,2.348259036724358,0.42874294605229996,0.13215899909685547,0.1945672910495939,0.03683365572482611,0.03780744882237197,0.9397592990981298,0.9639354435088409,0.9304929748979216,0.9635893710897302
59,test,,1.214432954788208,65.5,65.5,1.0068359375,2.583984375,2.583984375,6,5,2.380859375,5.7578125,2.380425571694538,2.3806569445583152,2.3812656950965088,2.423833153597939,2.3779882249752027,2.4089688164209293,2.484410554935783,2.8075602095685444,0.58642578125,0.62451171875,2.271484375,2.271484375,2.380859375,0.5865242184243876,0.4901471544778373,5.50434055893928,2.3631438504536924,0.42932369920604707,0.11658998143018184,0.17697134416035526,0.03184681886517371,0.03254886496616429,0.9350927076201456,0.981297364955731,0.9457273996438671,0.9815037858828121,5.468818445763988,2.3440521523154567,0.4286213147432425,0.12845730151686574,0.1912385005484019,0.04255402449040968,0.04387522382147971,0.9300883361666212,0.9641018958076799,0.9294369696085827,0.9640776414912501
60,test,,1.2454787492752075,67.125,67.125,1.0,2.583984375,2.583984375,6,5,2.373046875,5.7578125,2.371844464027833,2.372078125640445,2.372688502312651,2.415403057578836,2.3689220510836164,2.399927543970435,2.475001247783652,2.7989882909545942,0.587890625,0.6259765625,2.26953125,2.26953125,2.373046875,0.5839537590586064,0.48983190519325637,5.50434055893928,2.3294180844374415,0.42319657722746984,0.11500239567574777,0.1682449603901638,0.03963961210913158,0.03951453707982075,0.9350926836046307,0.9564707663818914,0.9457273756283522,0.956939174390227,5.493074637902739,2.3012483133850044,0.418936290707971,0.12160025249573181,0.16801839178072614,0.02449263727741613,0.02382668482442296,0.9477623042845442,0.9301063793438493,0.9523594222150598,0.9304202866844884
