epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
10,test,,2.1738784313201904,52.53125,52.53125,1.41015625,2.041015625,2.041015625,38,10,2.880859375,4.31640625,2.880990527642071,2.8810735933563296,2.8811939124994477,2.9047332571650517,2.767650440729922,2.790407757224324,2.8196402110952112,3.1070304968048337,0.3330078125,0.5458984375,1.55078125,2.5625,2.875,0.4842088260944929,0.5672651449301795,5.50434055893928,1.5224646545799025,0.2765934698766696,0.0038231529167855882,0.0019167414468003613,0.005528790178707332,0.002389036228228487,0.9271002853053449,0.40507913921211,0.49361673733170797,0.21467907191985075,5.251707872883572,1.5076995507916142,0.2870874746435157,0.0054836570348282265,0.0027712730939387117,0.004733476456872943,0.0022002051846920266,0.7880810068507209,0.36374570623358227,0.46043586980832973,0.2122744210246839
11,test,,2.0854337215423584,48.15625,48.15625,1.400390625,2.046875,2.046875,15,10,1.9921875,4.31640625,1.9872663094488359,1.9874126062601116,1.9875632918426813,2.0244669344560307,1.8677328396588884,1.8986132844225747,1.9259050675359044,2.3103190328690326,0.53857421875,0.685546875,2.033203125,1.86328125,1.9912109375,0.5677341761226147,0.5979102411239648,5.50434055893928,1.526422736336627,0.2773125536096513,0.002513248050800776,0.0022654065915858395,0.0034681663467495127,0.002426943287386197,0.9345247435319894,0.6658540768784298,0.4936927892720355,0.34911352791960465,5.248405468059136,1.526211546162075,0.2907952816241671,0.0017037340516035115,0.0014864923617450105,0.0027434242112258644,0.0020801293792521826,0.8853611628125053,0.6536477037938151,0.4497345030334552,0.3487184588729122
12,test,,2.0888266563415527,48.84375,48.84375,1.390625,2.046875,2.046875,11,8,1.77734375,4.31640625,1.7737346500273807,1.7739142502424097,1.7740730676019254,1.8148912740013805,1.7734410004456973,1.804844037003909,1.8309268866834243,2.224165638034062,0.58837890625,0.7197265625,1.7109375,1.6884765625,1.7744140625,0.5773023033838791,0.6049812167332301,5.50434055893928,1.5254247726873658,0.2771312487578575,0.0013720873419540425,0.0015303781609588354,0.001880662877163708,0.0015463543559697745,0.9350735801934693,0.7853354568541566,0.49373844699404756,0.41100262583727104,5.339877205310839,1.5243102132714568,0.28545791497891293,0.0011834003057167308,0.001314671586202946,0.0019530525757813777,0.0017228471345643464,0.8834880292489906,0.7793996329755475,0.46743739075666824,0.4246108928651977
13,test,,2.0985310077667236,47.46875,47.46875,1.380859375,2.046875,2.046875,7,6,1.67578125,4.31640625,1.6783445407188609,1.678538961574612,1.678699236410499,1.7210115893769489,1.6394198922087861,1.6722005733275225,1.6972625230365244,2.106776584896582,0.61181640625,0.73583984375,1.6240234375,1.62109375,1.6787109375,0.5784309939962565,0.6046860011087524,5.50434055893928,1.5242348864663267,0.27691507641018054,0.0008665384899382289,0.0010915056938146316,0.0012852231214859344,0.0011542019562102673,0.935077747131837,0.85945072554479,0.4936842364760743,0.4493638033337092,5.303041563306795,1.5240262615730882,0.2873871990968816,0.0010338597543020356,0.0013710121558002792,0.001449013114977582,0.0014603720219682936,0.880487451101267,0.8505405599099903,0.5019498010909151,0.4951064897401384
14,test,,2.1233503818511963,46.28125,46.28125,1.3720703125,2.046875,2.046875,8,8,1.6298828125,4.31640625,1.6286446163649881,1.6288505070860821,1.6290138245747174,1.6722531155762397,1.6170429691719934,1.6497380528278915,1.6742423845304455,2.0847499099322513,0.62255859375,0.74267578125,1.5849609375,1.5927734375,1.6328125,0.5805647152752367,0.6064602352848446,5.50434055893928,1.523636870384551,0.27680643195488713,0.0010492945760276484,0.00140528648978981,0.0014970836985277458,0.0014039979085506153,0.9350791576569515,0.8984416187771831,0.4937793967215631,0.4696337956066831,5.321593696633899,1.523773860179701,0.28633788053821985,0.0008546512633689218,0.0010975792445208589,0.0012918242847979045,0.0012851211121487293,0.8795823889214693,0.8889728353589603,0.47724453034047176,0.49065154842550796
15,test,,2.111419439315796,48.15625,48.15625,1.3623046875,2.046875,2.046875,5,5,1.6025390625,4.31640625,1.6045799841673514,1.6047908474235622,1.6049554108158675,1.6487475711281032,1.5597960842988368,1.5932283151842634,1.6174133399216382,2.035750732947974,0.62841796875,0.7470703125,1.5654296875,1.576171875,1.6025390625,0.5821866341774461,0.6078914780465805,5.50434055893928,1.5239461928795641,0.27686262805898004,0.0008418134149605905,0.0011678054672236838,0.0012126727235788337,0.0011654995772327613,0.9350810833403909,0.9213040622356562,0.49370885263018494,0.4813907758431191,5.340380688124831,1.5239098443781487,0.2853560323455592,0.0007626668150972904,0.001064446988854858,0.001050848203551169,0.001082045705431387,0.9059140721759373,0.924798751124507,0.48611042747177446,0.5282315384620577
16,test,,2.1298775672912598,48.15625,48.15625,1.353515625,2.046875,2.046875,7,7,1.587890625,4.31640625,1.579444860533661,1.579669179018921,1.5798404393179502,1.6245821501321727,1.5597960842988368,1.5932283151842634,1.6174133399216382,2.035750732947974,0.6318359375,0.74951171875,1.552734375,1.56640625,1.5869140625,0.581225041345864,0.6070069546054631,5.50434055893928,1.5233892237314315,0.2767614407973692,0.0010019327156491897,0.001421808254620039,0.0013441218790992693,0.0013122179922202886,0.9350821212460003,0.9362125423005223,0.49370887965798627,0.4890980295731777,5.359988991188269,1.5237235760690653,0.284277370452447,0.0008011210506611022,0.0011384355967106832,0.0011392125131601816,0.0012107598953169166,0.8947715267600751,0.9337880192307595,0.4621319208324399,0.5013054483056425
17,test,,2.125049352645874,47.21875,47.21875,1.34375,2.046875,2.046875,4,4,1.5751953125,4.31640625,1.5724281899687278,1.572651521026453,1.572821521393902,1.6175912140416902,1.5597960842988368,1.5932283151842634,1.6174133399216382,2.035750732947974,0.634765625,0.75146484375,1.544921875,1.55859375,1.57421875,0.5828712631587236,0.6084941089172745,5.50434055893928,1.5233200080135672,0.2767488660452943,0.0007795323444241831,0.001124340519598348,0.0010001397584291638,0.0009873555172449618,0.934950666594065,0.946854735967371,0.4937048280309888,0.49466325366070124,5.35188344732016,1.523564197301608,0.2846781347722548,0.0009892062396330559,0.001410279491792028,0.0013106067430674884,0.0014048002394078242,0.8588598584167144,0.9419447794617308,0.4839439157512446,0.544590150506914
18,test,,2.1457467079162598,48.84375,48.84375,1.3349609375,2.046875,2.046875,3,3,1.5673828125,4.31640625,1.5637099929526876,1.563935306873443,1.5641059552908956,1.6091567982371089,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.63671875,0.7529296875,1.5380859375,1.552734375,1.5673828125,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5233557577213652,0.27675536086650226,0.0007750917730584561,0.0011325574698095714,0.0011460059156451763,0.0011414436685669204,0.9350830475402949,0.9556516558072485,0.49370708981055245,0.49914196268856764,5.337795358228135,1.5230335813873004,0.2853300808993297,0.0007750994398190159,0.001082612411416112,0.001025015486913361,0.001122372450325205,0.8948923279788348,0.9526500437996248,0.45147106708716933,0.5081396652891168
19,test,,2.1460471153259277,47.6875,47.6875,1.3251953125,2.046875,2.046875,7,7,1.556640625,4.31640625,1.5560045235909952,1.556226514191508,1.5563942537789834,1.601338480432912,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.63916015625,0.75439453125,1.5322265625,1.5458984375,1.5556640625,0.5809048636503341,0.6067636528271819,5.50434055893928,1.523390585368094,0.2767616881724449,0.000807670244485692,0.0011923860708971587,0.00107276412168833,0.0010760134509733383,0.9350842892571825,0.9625549697266497,0.4937147113914495,0.5027156566471513,5.378697070355183,1.5234238431823568,0.2832328765229675,0.0007329357091041544,0.0010951643412984034,0.0011335601557522779,0.0012242441379547067,0.8995503788145802,0.96544546234271,0.49659953032666504,0.5369418863912022
20,test,,2.169374942779541,47.46875,47.46875,1.31640625,2.046875,2.046875,4,4,1.5537109375,4.31640625,1.5531881983841442,1.55341130054065,1.553579758867749,1.5987454015976246,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.64013671875,0.7548828125,1.5283203125,1.5439453125,1.5556640625,0.5827855543368033,0.6084155025170195,5.50434055893928,1.5234950850006328,0.27678067312285265,0.0008396129940129171,0.0012497915608600519,0.0010104565607340632,0.0010191948199282702,0.9350851202845369,0.9680901390043475,0.4936939629794521,0.5055533481833524,5.3934264563519685,1.5233182023953433,0.2824397838226374,0.0007724554627790425,0.001142139669653566,0.000942137127066367,0.001030515559911519,0.935849905788583,0.9681019955598797,0.49446172128934585,0.5377910337120504
21,test,,2.1668803691864014,45.59375,45.59375,1.3076171875,2.046875,2.046875,3,3,1.5478515625,4.31640625,1.544817032070093,1.5450442965691447,1.545214843147843,1.5907497762835168,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.6416015625,0.755859375,1.525390625,1.5400390625,1.548828125,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5232171244766588,0.2767301746987458,0.0007881082503926606,0.0011822663959905383,0.0011656904014643032,0.00118196379385295,0.9350861472081311,0.9733251021536518,0.49370060939601235,0.50826349592627,5.413966586430937,1.522984538902614,0.2813066011008788,0.0007209870223903181,0.0010853095314274008,0.0007593492704360827,0.0007938038312729876,0.9189289104375407,0.9742670791899755,0.4904272092498232,0.5387736889822416
22,test,,2.1949591636657715,47.46875,47.46875,1.298828125,2.046875,2.046875,5,5,1.544921875,4.31640625,1.5452356604241322,1.545463981669809,1.545635235808317,1.5912085644444907,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.64208984375,0.75634765625,1.5234375,1.5380859375,1.541015625,0.5822840694595847,0.6079633115776725,5.50434055893928,1.5227678061817667,0.27664854488495044,0.0007442855695565243,0.0011223533861731939,0.0008741623676096211,0.000889487210049143,0.9350875531189065,0.9768448754611343,0.49369639581382074,0.5100761897151437,5.3812398874238845,1.523123973580382,0.28304331444876996,0.0006279778032567407,0.0009680794994747595,0.0008169619595035371,0.00088481484850162,0.90263572802293,0.9762631993045318,0.47841475369560893,0.539040893103189
23,test,,2.148793935775757,46.75,46.75,1.2890625,2.046875,2.046875,3,3,1.541015625,4.31640625,1.5387403860918933,1.5389699582237177,1.5391416883159414,1.584989495448599,1.5597960842988368,1.5932283151842634,1.6174133399216382,2.035750732947974,0.64306640625,0.7568359375,1.5205078125,1.53515625,1.5390625,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5229900712650686,0.27668892485071056,0.0006212026615681765,0.0009452127272666158,0.0007625851446064758,0.000780670738546787,0.935088337093152,0.9829426246241512,0.49370716397718617,0.5132358011299689,5.4351382444778125,1.522840914723256,0.28018439388740235,0.0006644202163794688,0.0009830593933538524,0.0008765018862817442,0.0009354303537791243,0.9290755027409574,0.9817453608561815,0.4861053937669517,0.5342060524552296
24,test,,2.1963789463043213,49.53125,49.53125,1.2802734375,2.046875,2.046875,3,3,1.537109375,4.31640625,1.537993219630099,1.5382256849216889,1.5383991122457745,1.584338443633394,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.64404296875,0.75732421875,1.5185546875,1.533203125,1.537109375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5228531223152182,0.2766640446768943,0.0006211022672903965,0.0009458115163496649,0.0007497588213958295,0.0007679507765070098,0.9350883616112702,0.9834825214996216,0.49369720430618447,0.5135042132655112,5.343225633319165,1.5227073237057658,0.2849790422868355,0.000637793404113296,0.0009155497001525648,0.000720404874424041,0.0007865037821821742,0.8662728319118065,0.9818153872940046,0.49823174358960376,0.5796930254212209
25,test,,2.1552088260650635,46.28125,46.28125,1.271484375,2.046875,2.046875,3,3,1.53515625,4.31640625,1.5356161123502754,1.535849542691772,1.5360235689369377,1.5821418397028737,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.64404296875,0.7578125,1.5166015625,1.5322265625,1.5341796875,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5228239746006729,0.2766587492715259,0.0006185486611736124,0.0009476520739068981,0.0007228767068072628,0.0007434395482065378,0.9350892816749914,0.9876069409685633,0.49369812436990657,0.5156342301247053,5.352170607376491,1.522707060159507,0.2845027133591136,0.0005231490103447811,0.0008552710000211231,0.00054752919541734,0.0006194906245884671,0.8760105901210995,0.9864835500621855,0.475003603238898,0.5653551073845863
26,test,,2.1662604808807373,47.0,47.0,1.263671875,2.046875,2.046875,4,4,1.533203125,4.31640625,1.5340628267200997,1.5342975051615442,1.534472225930785,1.580697137018834,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.64453125,0.75830078125,1.515625,1.5302734375,1.5322265625,0.5828712631587236,0.6084941089172745,5.50434055893928,1.5225004497470156,0.2765999729566898,0.0006867285208835838,0.00104990967265814,0.0007669935565015606,0.0007877044142150723,0.9350891153115999,0.9861836440506458,0.49369795800651506,0.5148992793103827,5.38005912416844,1.5222344928689264,0.2829401048829938,0.00045156952449865173,0.000773080513435676,0.0006345413261348298,0.0007021482903988176,0.8890024384731428,0.9881537295965123,0.4720708803998397,0.5369060307840547
27,test,,2.155805826187134,47.46875,47.46875,1.2548828125,2.046875,2.046875,3,3,1.53125,4.31640625,1.5308500705968962,1.53108979255497,1.5312675631277954,1.57781823334753,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.64501953125,0.75830078125,1.5146484375,1.529296875,1.5341796875,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5226440089340652,0.276626054044063,0.0004148199332822955,0.0006398603994602181,0.000534136689108955,0.0005518388812019148,0.9350908465528986,0.9922394348711545,0.4936996892478165,0.5180266726919488,5.381828763573714,1.5224773938510903,0.28289220276865784,0.0005359594996248163,0.0009001541706281384,0.000630361790617151,0.0007009727129506505,0.891255206401615,0.9909922245959901,0.47520959629161474,0.530801623055519
28,test,,2.191880702972412,46.28125,46.28125,1.24609375,2.046875,2.046875,3,3,1.5302734375,4.31640625,1.5284936486669474,1.5287308785762834,1.5289070274995897,1.575480561298524,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.6455078125,0.7587890625,1.5126953125,1.5283203125,1.5322265625,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5224621393228661,0.27659301291783694,0.00042347536568776434,0.00065508976039081,0.000531993044289969,0.0005506817621114776,0.9350912135506606,0.9942007086412422,0.49370005624557756,0.5190393473918835,5.374944324241034,1.5223148977284795,0.28322431003849274,0.0004899341981561278,0.0007412233958389018,0.0007101873512116441,0.0007871848568273815,0.8992679471604506,0.9919968567410536,0.4917116542228319,0.544578468489339
29,test,,2.213618516921997,46.53125,46.53125,1.2373046875,2.046875,2.046875,3,3,1.529296875,4.31640625,1.5283462610502276,1.5285872721648204,1.5287656742364026,1.57543796385601,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.6455078125,0.7587890625,1.5126953125,1.52734375,1.53125,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5220741031135903,0.27652251651502163,0.0004148916645627665,0.0006405110409250222,0.000579063516591205,0.0005985926695705337,0.9350910440906741,0.9928153605988741,0.4936998867855884,0.518324093021734,5.381935019863383,1.5222068041936707,0.28283634019652487,0.0004915348239604711,0.000806673227323065,0.0005456446692617689,0.0005992521586001446,0.8787933777752732,0.9912914065684052,0.47001084326939235,0.5415478852159489
30,test,,2.194812059402466,45.375,45.375,1.228515625,2.046875,2.046875,3,3,1.5283203125,4.31640625,1.5283787389904888,1.528619231479881,1.5287974175038188,1.5755004336735303,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.64599609375,0.7587890625,1.51171875,1.52734375,1.52734375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5223173729575141,0.27656671251658055,0.00038210953039197193,0.0005905181286099847,0.0005172345165407322,0.0005350523411351532,0.9350911915801792,0.9935285160156767,0.4937000342750961,0.5186923277475661,5.417890839281462,1.5221830293313328,0.28095490929699307,0.0004005864412262028,0.0006485633150175643,0.0005659461673204191,0.0006013831084346333,0.9264186613322583,0.9950484375911977,0.47734155796761435,0.5384176104192372
31,test,,2.2113754749298096,47.21875,47.21875,1.220703125,2.046875,2.046875,3,3,1.52734375,4.31640625,1.5292079626853574,1.529447876187549,1.5296256627739218,1.5762319884581717,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.64599609375,0.75927734375,1.51171875,1.5263671875,1.5263671875,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5220485676409483,0.2765178773629981,0.00042226375200815625,0.0006531780336214276,0.0005202441207687869,0.0005384994507979008,0.9350914506009955,0.9941617006494753,0.4937002932959098,0.5190193293923588,5.4042578017704805,1.5223675893528161,0.28169781035502706,0.0004044234562003979,0.0006664826237490554,0.0005143330457473283,0.0005620582133136924,0.9255143762229636,0.9946063620950637,0.48081506930071694,0.5418001595943401
32,test,,2.196096658706665,47.6875,47.6875,1.2119140625,2.046875,2.046875,3,3,1.5263671875,4.31640625,1.5261648702202337,1.5264067692827936,1.5265857184678906,1.573427062981162,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.64599609375,0.75927734375,1.5107421875,1.5263671875,1.5263671875,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5223277419105665,0.27656859629410874,0.0003979967004417162,0.0006167272597454557,0.00046769354552367304,0.00048467634451961755,0.9350916819066812,0.9953672931182869,0.4937005246015955,0.5196418009868016,5.41470212427884,1.5220972926931355,0.2811045294381465,0.0003836849010463439,0.000646925899615636,0.00042107911633681994,0.0004598552475607846,0.9157725244472683,0.9966672125118091,0.4906199971268759,0.5471339036374481
33,test,,2.222353935241699,45.84375,45.84375,1.2041015625,2.046875,2.046875,3,3,1.525390625,4.31640625,1.52567141323075,1.5259145526183582,1.5260942777181872,1.573010035294991,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.646484375,0.75927734375,1.509765625,1.525390625,1.525390625,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5220371210364163,0.27651579780334706,0.00031791317384044504,0.0004934543063548299,0.00038847022845089896,0.0004030257011651444,0.9350921458879382,0.9965089895939839,0.4937009885828534,0.5202313898565883,5.394257499142524,1.521939958459875,0.282140768901337,0.00031713067739058687,0.0005088157592204812,0.00029610603577445715,0.0003260506465212676,0.9296761243123477,0.9982416036053914,0.48797723275979443,0.5582608655008054
34,test,,2.2135965824127197,45.125,45.125,1.1953125,2.046875,2.046875,3,3,1.5244140625,4.31640625,1.5247118173346097,1.5249555809208934,1.525135729246461,1.572156113852204,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.646484375,0.75927734375,1.509765625,1.5244140625,1.5244140625,0.5833778465926901,0.6089507820906264,5.50434055893928,1.522046493949038,0.2765175006254238,0.0003634310332332191,0.0005643789034726448,0.000443112049465455,0.00045986371540391566,0.9350924584393248,0.996840595290507,0.4937013011342408,0.5204027227541675,5.412117006554811,1.5221222192773982,0.28124340575673085,0.00034956387329554417,0.0005540755711914002,0.0003986661107493461,0.0004310937949535384,0.923372204914557,0.9972911402913585,0.4868088618457467,0.55079324756885
35,test,,2.204193353652954,47.90625,47.90625,1.1875,2.046875,2.046875,3,3,1.5244140625,4.31640625,1.5239484633357798,1.5241934771749257,1.5243743786787307,1.5714766861122762,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.646484375,0.759765625,1.509765625,1.5244140625,1.5244140625,0.5833778465926901,0.6089507820906264,5.50434055893928,1.522049990866425,0.27651813592720964,0.00027267663304364476,0.0004238510733794854,0.0003512164240682125,0.00036472771725430144,0.9350926015471561,0.9974972312531954,0.4937014442420695,0.5207417478574259,5.358382971000188,1.5219769099240437,0.28403660547613935,0.00025811962303734504,0.0004271750601872249,0.0003567924463769856,0.00039676080547418287,0.8873413148041509,0.997005481175304,0.49577943446543493,0.5600595808459862
36,test,,2.1986916065216064,45.375,45.375,1.1796875,2.046875,2.046875,3,3,1.5234375,4.31640625,1.5229109720489058,1.5231601735700386,1.5233435882924407,1.570621507670177,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.64697265625,0.759765625,1.5087890625,1.5244140625,1.5244140625,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5219608822645974,0.27650194713931153,0.00029871707193684927,0.0004642032040299117,0.000367988645250783,0.00038207622804006423,0.9350924751210226,0.99731230672928,0.4937013178159404,0.5206462272991028,5.397213696207619,1.5219125791808752,0.28198116006602725,0.00030084838329003105,0.0004791914439402022,0.00030363698086599555,0.0003304969849509802,0.8842146964157145,0.998431399025962,0.4615032199377449,0.5246985254872288
37,test,,2.229811429977417,47.46875,47.46875,1.1708984375,2.046875,2.046875,3,3,1.5234375,4.31640625,1.5238341006667588,1.524078230559331,1.5242586066753847,1.5713490267115882,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.64697265625,0.759765625,1.5087890625,1.5234375,1.5224609375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5218242456731028,0.2764771237131388,0.00023745898385474362,0.0003698219125487736,0.00024260633147310529,0.0002522645369136195,0.9350930729905924,0.9988199512597056,0.4937019156855067,0.5214247537194844,5.409066459733555,1.5218406531970454,0.28134996390338485,0.00024538931045370305,0.0003924132680004865,0.00032163337966029104,0.00035345280617619674,0.906530330447076,0.9983365964361363,0.4948145702561453,0.5461310093307943
38,test,,2.253270149230957,44.4375,44.4375,1.1630859375,2.046875,2.046875,3,3,1.5234375,4.31640625,1.523059981705134,1.5233091812555348,1.5234926145172345,1.5707645971366435,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.64697265625,0.759765625,1.5087890625,1.5234375,1.5234375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5217786318154836,0.27646883682443146,0.0002471369935097556,0.00038497488841237926,0.00023709293574381007,0.0002465659931999014,0.935093138833758,0.9989629206149476,0.4937019815286723,0.5214985843784915,5.416450127259584,1.5216750755391755,0.28093586016438715,0.00029108909895736446,0.00047014509563017326,0.00034246499246837203,0.0003712523693510616,0.9154065769738384,0.9977133889654934,0.49819739651069384,0.5511447368469393
39,test,,2.2462503910064697,47.0,47.0,1.1552734375,2.046875,2.046875,3,3,1.5234375,4.31640625,1.5228884114457983,1.5231384987396814,1.5233224304207393,1.5706181216417479,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.64697265625,0.759765625,1.5087890625,1.5234375,1.5224609375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5218184579584566,0.2764760722312066,0.00029895941764568335,0.00046530400661071674,0.0003145913984274884,0.00032697481199559354,0.9350928754618621,0.9983790308263628,0.4937017181567791,0.5211970598053272,5.405400346588242,1.5217622564225466,0.2815262809133178,0.0002784996931266548,0.0004660054274245925,0.0003360050934899661,0.00037488849851617054,0.9141762576990402,0.9983543609161537,0.48798495352454463,0.5363061803798628
40,test,,2.194530963897705,46.53125,46.53125,1.1474609375,2.046875,2.046875,3,3,1.5234375,4.31640625,1.522910972048906,1.5231601735700386,1.5233435882924404,1.570621507670177,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.64697265625,0.759765625,1.5078125,1.5234375,1.5244140625,0.5833778465926901,0.6089507820906264,5.50434055893928,1.521743563964656,0.2764624658794559,0.0002472124610646276,0.0003850874746280178,0.00025578271561244037,0.0002660002308678227,0.9350931388318511,0.9989540742887477,0.4937019815267698,0.5214940181187173,5.393814456900791,1.5217227371961077,0.28212367135640554,0.0002689344242616798,0.0004239742521168445,0.0002885036951623121,0.00032632199839385654,0.9100978634242205,0.998442602980809,0.4997889349756788,0.5555540275630236
41,test,,2.230350971221924,45.84375,45.84375,1.1396484375,2.046875,2.046875,3,3,1.5234375,4.31640625,1.5225884783540515,1.5228379369613712,1.5230215338732263,1.570338902874592,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.64697265625,0.759765625,1.5087890625,1.5234375,1.5224609375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5216900525103503,0.2764527441964073,0.0002794288895060504,0.00043499126115833234,0.00028907494197838446,0.00030049305914175094,0.935092941301793,0.9985126084367338,0.4937017839967073,0.5212660433276933,5.435174416106992,1.521878375661754,0.2800054348121209,0.00030631697043226325,0.000496048586011443,0.00032459901349124465,0.00035106085709592585,0.9113250547883585,0.9983329690424035,0.4879890348214193,0.5279793703620598
42,test,,2.2353951930999756,47.90625,47.90625,1.1318359375,2.046875,2.046875,4,4,1.5224609375,4.31640625,1.5222208648793112,1.5224723521183006,1.5226571648595386,1.5700495274434458,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.64697265625,0.759765625,1.5078125,1.5234375,1.5224609375,0.5829192741099924,0.6085381413513637,5.50434055893928,1.5214993078163839,0.2764180906912464,0.00020755457639420882,0.0003234701499061809,0.0002548387817880027,0.00026510531598767143,0.9350932705276964,0.9992899746956616,0.4937021132226098,0.5216674676273046,5.367871626289666,1.5215383741729276,0.283452824527518,0.00025450732691290057,0.000396636055078814,0.0002564019207929036,0.00029114321986297174,0.8828772798558102,0.998773298927439,0.4892131652702929,0.5586386733095524
43,test,,2.24352765083313,44.4375,44.4375,1.1240234375,2.046875,2.046875,3,3,1.5224609375,4.31640625,1.5227491358149556,1.5229984658862898,1.5231819713333608,1.570479617968168,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.64697265625,0.759765625,1.5078125,1.5234375,1.5224609375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.521563555684998,0.27642976291027543,0.0002396790214564959,0.0003732861769027346,0.00027522050536799014,0.00028618054094946965,0.9350930729940607,0.9988323332756883,0.49370191568897503,0.5214311450358899,5.417212502646156,1.5215925415954108,0.280881087986147,0.00022450187081357598,0.00035757689377743327,0.0002601297139301906,0.00028631917545819674,0.9061146321593334,0.9991173416300033,0.4859931157778332,0.5523246018259858
44,test,,2.2192463874816895,47.21875,47.21875,1.1162109375,2.046875,2.046875,3,3,1.5224609375,4.31640625,1.5220352879215038,1.522287789497678,1.5224732089102566,1.5699030757616144,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.64697265625,0.759765625,1.5078125,1.5234375,1.5224609375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5217029820809744,0.2764550931736346,0.00022771801780319123,0.0003548090282211813,0.00025024616438162894,0.0002602858164908881,0.9350932046802578,0.9991248593453043,0.49370204737517387,0.521582206308402,5.380922448014153,1.5215992345053262,0.28277665199707114,0.00024804417854706884,0.0003895865719770564,0.0002180327212091271,0.00023734137078477413,0.8792476824799635,0.999263557243235,0.46784041524677367,0.5505559811617688
