epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,1.3508615493774414,58.5625,58.5625,1.390625,2.25390625,2.25390625,5,5,2.146484375,5.4453125,2.143297174643106,2.1435030460987505,2.1439270866628686,2.1849439317497703,2.11379842035692,2.145145505084321,2.204016393672424,2.5548420467361126,0.60595703125,0.66162109375,2.162109375,2.11328125,2.1484375,0.6337492402895025,0.6300736444891682,5.50434055893928,1.994974137376826,0.36243653822198635,0.0010268887059670107,0.0013003907230849361,0.0014631330890386707,0.0013189685843490947,0.935079802518139,0.8627951251576697,0.9454407176328852,0.8638782201326719,5.433290049317144,1.9955654707283594,0.36728491441003824,0.0010658362439519564,0.0014158388390728134,0.0015730629011567743,0.0014711029102951036,0.9482902953603833,0.8626973148827423,0.9057984155432859,0.8570585219199691
13,test,,1.3435062170028687,59.71875,59.71875,1.380859375,2.25390625,2.25390625,5,5,2.11328125,5.4453125,2.1140084453953336,2.1142164635886873,2.114636068096448,2.1559649626622983,2.1047703311673596,2.1363335713470124,2.1955272427874086,2.54797819671428,0.61181640625,0.66650390625,2.115234375,2.08203125,2.1171875,0.6347919212054248,0.6302483892706773,5.50434055893928,1.9953356423999686,0.36250221457672344,0.001134419689140742,0.0014875942064016415,0.001565694491993952,0.0014467557190381971,0.9350794480077846,0.8849143113691885,0.9455743122220532,0.8859300039753366,5.403646772239199,1.995013104355671,0.36919754166850627,0.0010834885469206412,0.0015253385209931343,0.0013531158844211078,0.0013137730349061245,0.9057651165392482,0.8821927267896351,0.9058302980242923,0.8820509932905821
14,test,,1.3696409463882446,60.1875,60.1875,1.3720703125,2.25390625,2.25390625,12,7,2.119140625,5.4453125,2.1212785394298,2.1214817602430625,2.121893696304186,2.1628652897331557,2.1049141762965884,2.13628940296466,2.1949681406528967,2.5465133604361543,0.61083984375,0.66552734375,2.08984375,2.072265625,2.115234375,0.6331442378896389,0.6303741345271917,5.50434055893928,1.9963126336273178,0.36267970926784726,0.0012279098020524515,0.0016148650952844752,0.0018560841674322148,0.0017185915577566679,0.9350791167528252,0.8867667129362647,0.9457138087765449,0.8878972948523641,5.43932706942398,1.984616068857603,0.36486426418696166,0.002340927308819296,0.0032420919814108353,0.004541694960325415,0.004414905859185255,0.9362688768860536,0.8787126125089776,0.915925397986137,0.8668241461564493
15,test,,1.3483861684799194,61.34375,61.34375,1.3623046875,2.25390625,2.25390625,7,7,2.125,5.4453125,2.1256741235741767,2.1258703754625636,2.1262715827665755,2.1668685721976395,2.0903713269163213,2.1219668383541737,2.1807115744278036,2.534243351104719,0.60986328125,0.66455078125,2.07421875,2.0625,2.126953125,0.6341647186878501,0.6301539160978701,5.50434055893928,1.9976667524327287,0.3629257185383332,0.0011866770691639772,0.001550597369717696,0.0013765136881653817,0.001268761511393319,0.9350785980115184,0.8826448148379054,0.945503334472761,0.883614947443582,5.431941724535232,1.9961324021887772,0.36748045237167387,0.0011563060836321526,0.0015364172455214142,0.001282784176695806,0.0012195242279814773,0.9250140318121289,0.8789666685174662,0.9112528642419004,0.877318826164685
16,test,,1.3536986112594604,61.34375,61.34375,1.353515625,2.25390625,2.25390625,9,7,2.078125,5.4453125,2.078225399164796,2.078432412120503,2.078842185203115,2.120386410421788,2.082295626445427,2.113747576890118,2.1717932191047313,2.5254011574280617,0.61865234375,0.67236328125,2.064453125,2.046875,2.08203125,0.6326322495670108,0.6303110222419915,5.50434055893928,1.9951689017857408,0.3624719220080783,0.0009750930641949651,0.0013446018406190667,0.0012858353796412203,0.0012306825553928171,0.9350799191429493,0.9173803630181788,0.9455435917715889,0.9180674157140167,5.386927687295182,1.9953380960863107,0.3704037276743519,0.0011006210494173274,0.0015988635840831925,0.0016007384213940767,0.001674492512892915,0.9104793978254477,0.9122847683866767,0.864322252181009,0.908031340219245
17,test,,1.3420913219451904,61.34375,61.34375,1.34375,2.25390625,2.25390625,7,6,2.068359375,5.4453125,2.068587785999229,2.068796058045342,2.0692067912643326,2.111017399920578,2.048671296944666,2.080427506608804,2.13794310848885,2.49565433149104,0.6201171875,0.673828125,2.052734375,2.04296875,2.0703125,0.6346758603732187,0.6304384524687399,5.50434055893928,1.9949011324699732,0.3624232750697393,0.0009212697719434004,0.001285091714068972,0.001306144862744496,0.0012601321670018192,0.9350801049835322,0.9249125299110996,0.9456686235145231,0.9256489612188263,5.449721896669155,1.9949829393815257,0.36607059538228,0.0009441908172380664,0.001394116022234635,0.0012732373475037306,0.0012984750911776337,0.9357965738999523,0.928105545067156,0.9330527326345441,0.9279093655109456
18,test,,1.3576971292495728,59.25,59.25,1.3349609375,2.25390625,2.25390625,7,5,2.078125,5.4453125,2.07130847131123,2.0715166022315867,2.07192671650423,2.1135385069230885,2.026524173408267,2.058709700545943,2.1165813784605865,2.4778064499218595,0.61865234375,0.67236328125,2.05078125,2.046875,2.078125,0.6345680482783466,0.6304978462045632,5.50434055893928,1.9950616892899493,0.362452444198767,0.0010142086458486688,0.0014110257285818864,0.0015122951845301102,0.0014563734730342617,0.9350807062549471,0.9231927677886564,0.9456835767084328,0.9239597347983592,5.453665227939349,1.9947538091623627,0.36576389011616584,0.000928310654485287,0.0014360792557908373,0.001260173046280677,0.0012697758530134079,0.9552180773487668,0.9188392366033548,0.9362227332876278,0.9173079225348275
19,test,,1.353163480758667,62.5,62.5,1.3251953125,2.25390625,2.25390625,8,7,2.06640625,5.4453125,2.067253454414985,2.0674632217057862,2.067875563876802,2.1096611323617274,2.0495021903380386,2.081256389960742,2.138885508947019,2.496445276411671,0.62060546875,0.673828125,2.048828125,2.041015625,2.068359375,0.6338155101002313,0.6300222400376838,5.50434055893928,1.9956487358621051,0.36255909577053475,0.0009174263938955818,0.0012902713156030094,0.0013603719583157314,0.0013199067879323919,0.9350813215005314,0.9303024514566111,0.9456698400315195,0.9309866982663748,5.407191418430951,1.9948512718861617,0.36892558770649625,0.0009231773336475513,0.0013570775298377578,0.0013246058045339737,0.0013613975095117853,0.9028218550969758,0.9251488669036612,0.8971666860881582,0.9247125745595121
20,test,,1.3771171569824219,59.96875,59.96875,1.31640625,2.25390625,2.25390625,9,7,2.12890625,5.4453125,2.123257937278223,2.1234601926974834,2.123870875188628,2.164770250914947,2.0837710582814237,2.115219438189572,2.173466802256485,2.5268056269061367,0.609375,0.6640625,2.052734375,2.0703125,2.126953125,0.6335971628604288,0.6304407721634977,5.50434055893928,1.9965263594063707,0.3627185378571695,0.0011928465983972458,0.0015372290997598648,0.002154846998310589,0.001966826631786526,0.9350782395910802,0.8738445317028422,0.9456436713757022,0.8750218743319972,5.438486034150669,1.99611189599926,0.3670344804537121,0.0011353840547245753,0.001497317337518378,0.002055659094830631,0.0019645829583913683,0.9125520943975225,0.8750828829206803,0.9193659203156281,0.8758745342933816
21,test,,1.3527551889419556,64.5625,64.5625,1.3076171875,2.25390625,2.25390625,16,7,2.65625,5.4453125,2.660839122526889,2.660991337421965,2.661437536023012,2.6957375043857805,2.583458477239402,2.6121493286242243,2.6846330594727212,2.9848533224028833,0.51220703125,0.5810546875,2.16796875,2.25,2.65625,0.5665082156375782,0.6169662582639793,5.50434055893928,2.234915113897319,0.40602776844316496,0.07731750703393558,0.07219370258335973,0.09843743751892564,0.07078790215802858,0.9350719953397331,0.6849979917559814,0.9447184681185252,0.6867147305556607,5.447870364457816,2.145399524930638,0.39380517182041147,0.029317804399120462,0.026788741125558287,0.08036486301927859,0.05600238179907979,0.9186395606749791,0.6428188727706844,0.9384454779647786,0.644762000381586
22,test,,1.232404112815857,67.8125,67.8125,1.298828125,2.25390625,2.25390625,9,5,2.359375,5.4453125,2.3577086031541263,2.3579091552516704,2.3584304621150807,2.3984924754044035,2.3626624944928056,2.393112921548311,2.4657925049661826,2.788089682948677,0.56689453125,0.6279296875,2.109375,2.046875,2.359375,0.5822953873204667,0.6139242033353358,5.50434055893928,2.2620485031878172,0.41095722166284854,0.09252622671834221,0.12613017921607847,0.00398505740514743,0.003783757294537092,0.9350856709386353,0.9098977840227878,0.9449716506334296,0.9100995499857807,5.418531144329901,2.250571181026886,0.4153470970415931,0.0946960481756447,0.1300470832120671,0.005776095339810716,0.005685575122446737,0.8869863987192774,0.8904832214240401,0.9140792530918178,0.8924959712645982
23,test,,1.2058966159820557,66.1875,66.1875,1.2890625,2.25390625,2.25390625,10,7,2.35546875,5.4453125,2.3520549093650587,2.35225625306195,2.3527791193583205,2.393016339058,2.274434326569362,2.3057481200161485,2.378258182054405,2.710560347598621,0.5673828125,0.62841796875,1.970703125,2.009765625,2.35546875,0.5824197421902108,0.6145478115107429,5.50434055893928,2.262898869697715,0.41111171183306827,0.09226366480042092,0.12568418401412834,0.0035547882967463806,0.0033735760446052254,0.935085511372078,0.9094427632581997,0.9445915881798808,0.9092833851454792,5.42739638184133,2.2637423167296085,0.4170954464102727,0.08357934914508913,0.12000307932468068,0.003073417802307077,0.003084175105402197,0.8898655203568513,0.9039625749032187,0.9350329601687086,0.9079120696020926
24,test,,1.2278724908828735,66.875,66.875,1.2802734375,2.25390625,2.25390625,6,5,2.328125,5.4453125,2.324609153742609,2.324820074724921,2.3253620143885563,2.366621551585208,2.3524070361521154,2.3832525887756133,2.457091193757596,2.781456439808214,0.57275390625,0.6328125,1.994140625,2.025390625,2.330078125,0.5834208787697904,0.6143384002710136,5.50434055893928,2.257891608728997,0.41020201867089895,0.09205052701796479,0.1296742271531007,0.0011272030818956225,0.001094920725172048,0.9350869287910388,0.9313937535887731,0.9447854142680159,0.9311901262829696,5.435259672484505,2.2570847347359444,0.41526713915109253,0.09198957326950463,0.13555283316077313,0.0010359035486295909,0.0010555964049722057,0.9029110802414868,0.9285520960779989,0.9097216488928277,0.9280804241311601
25,test,,1.238667607307434,66.4375,66.4375,1.271484375,2.25390625,2.25390625,8,5,2.353515625,5.4453125,2.3557611047811347,2.355966375308399,2.356500178953042,2.3972096191975196,2.3514799113567446,2.3821400461894506,2.455145863137991,2.7789722216995214,0.56787109375,0.62890625,2.03515625,2.0234375,2.353515625,0.5824854454403697,0.6139639982173577,5.50434055893928,2.270809709606898,0.4125489121342624,0.09341699059735298,0.1291986658585379,0.008230526938533878,0.007893679319241259,0.93508687069545,0.9193164256663678,0.9452005104605865,0.9196443068089624,5.4343708587646535,2.2604650771596098,0.4159570879329831,0.09384301326446476,0.13707396354490978,0.010442509700999913,0.010438749234273539,0.9126813570810794,0.9125084714312391,0.9085165515799662,0.912008401141234
26,test,,1.2682685852050781,64.5625,64.5625,1.263671875,2.25390625,2.25390625,13,5,2.509765625,5.4453125,2.511788968832878,2.5119811508241496,2.5125174639385572,2.5514512214038416,2.494947665805527,2.5247815150168513,2.6001603769521737,2.9103300816635107,0.5390625,0.60400390625,1.978515625,2.013671875,2.51171875,0.5704485178928348,0.6181953919932743,5.50434055893928,2.3008531090560815,0.41800704088328977,0.09110959296191634,0.10738420756327618,0.03325674955329294,0.028471565376423237,0.9350846788131584,0.8184194086591574,0.9457193708368772,0.8200939492007031,5.448012245941076,2.2710266626171607,0.4168541772844105,0.09458989917178862,0.11290932300052489,0.0282152584226667,0.024303387753748216,0.909175814661026,0.7935118756857502,0.9309621056282165,0.7973431838943867
27,test,,1.2250452041625977,65.25,65.25,1.2548828125,2.25390625,2.25390625,9,6,2.4296875,5.4453125,2.4344230636748585,2.434623037110971,2.435160748120973,2.4751224086848618,2.440494565077209,2.4703013824594717,2.543490212249995,2.857458692174684,0.5537109375,0.61669921875,2.0234375,2.0390625,2.4296875,0.5742393497569976,0.6216786810695426,5.50434055893928,2.2820255674144696,0.4145865509190496,0.0916108238931681,0.11666547322776576,0.019428824995620708,0.01758475470985941,0.9350869310421182,0.8663434155860559,0.9457216230658378,0.867647468641859,5.469634585844883,2.2761269861099382,0.41613876583280923,0.09681884003656549,0.12317757443025723,0.015298864037364801,0.013985835654113555,0.9290339508043104,0.8578574580253442,0.9241135966117726,0.8572087016252314
28,test,,1.216872215270996,66.4375,66.4375,1.24609375,2.25390625,2.25390625,9,5,2.427734375,5.4453125,2.427770001793035,2.427977521079997,2.4285374767639776,2.4690595169787146,2.4119944997383143,2.4424938297390235,2.5176906427153347,2.836270139425293,0.55419921875,0.6171875,1.958984375,1.9853515625,2.427734375,0.574393498236995,0.6174846783685759,5.50434055893928,2.3554740848744413,0.4279302960368345,0.09175720969613188,0.1283567188539949,0.07155557838833193,0.06917025119646444,0.9350881419165011,0.9267778944635064,0.9457228339402217,0.9275416188549349,5.449184567625151,2.328602952627474,0.42733053427153767,0.09359636929210247,0.13336112496474248,0.056722927487800945,0.0554397977025701,0.9203418749656063,0.9011227659629537,0.9278311396533958,0.9017572371844915
29,test,,1.2403392791748047,66.875,66.875,1.2373046875,2.25390625,2.25390625,7,5,2.42578125,5.4453125,2.4261129103385772,2.4263208353702774,2.4268800701173734,2.46744310403537,2.401277579119495,2.4318060262007184,2.5064600264896155,2.826131212204338,0.5546875,0.6171875,1.9697265625,1.9970703125,2.42578125,0.5743202772062614,0.6192486527538674,5.50434055893928,2.321235387032906,0.421709987268706,0.09189777022628576,0.12291725791534364,0.038410071821084024,0.035989316244230345,0.9350869780859643,0.8976162851006165,0.9457216701096831,0.8986509113186074,5.453580475444276,2.3183464348685905,0.42510538632506867,0.09018379730459714,0.12366721690703408,0.03541979187208888,0.03430424294417852,0.9215643833761282,0.8951152565948537,0.9300772502147385,0.8959197885580813
30,test,,1.2599259614944458,66.4375,66.4375,1.228515625,2.25390625,2.25390625,9,5,2.3984375,5.4453125,2.399034208690141,2.399243908812258,2.3998021824601583,2.4406365321851826,2.375588611114904,2.406381860580174,2.4808486985003437,2.803570059431388,0.5595703125,0.62158203125,1.962890625,1.9853515625,2.3984375,0.5781353648089794,0.6161019371848696,5.50434055893928,2.3532692475650947,0.4275297326476805,0.10889765354407643,0.15868485663882995,0.003951763503800443,0.003928682620549729,0.9350886129399827,0.9538244973239298,0.9457233049637024,0.954320023378369,5.440491087300693,2.331291584725339,0.428507564357028,0.11260736629894286,0.17135415634232565,0.007126281834412218,0.007233071355833489,0.9134859443882659,0.9311133420222456,0.916953044659091,0.9312847359119156
31,test,,1.2365286350250244,66.875,66.875,1.220703125,2.25390625,2.25390625,7,5,2.42578125,5.4453125,2.4241564457477387,2.424359473640202,2.424906350141103,2.465210425500897,2.4201035388292427,2.450367143790036,2.524660632677828,2.8418622380036616,0.5546875,0.61767578125,1.9970703125,2.0234375,2.423828125,0.5745332673860306,0.6200292679335873,5.50434055893928,2.2970660864625057,0.4173190342904881,0.09900010725487984,0.12905438777511383,0.01905051145560499,0.017529911561815492,0.9350872729472863,0.8811396992256829,0.945721964971006,0.8823189981353292,5.425849818503779,2.2951025848310698,0.42299412287529226,0.1058320054809645,0.140399400970616,0.016488901959505142,0.015901790282554642,0.9114830300679815,0.8753186112978432,0.9015983565863674,0.8741237327642185
32,test,,1.2295749187469482,67.125,67.125,1.2119140625,2.25390625,2.25390625,10,6,2.578125,5.4453125,2.579672244748422,2.5798688747562593,2.580447878190753,2.6196485414065243,2.5669452704656144,2.5963893905150974,2.674335919822529,2.9767198022328234,0.52685546875,0.59326171875,1.9677734375,2.013671875,2.576171875,0.578367893430478,0.6168941319767244,5.50434055893928,2.4280494048021826,0.44111540316286,0.146188396322656,0.18470312446895204,0.09216506106307065,0.08294926875293794,0.9350867796640872,0.8613683206931975,0.9454073621670522,0.8624266832190122,5.41482009876313,2.385416637141328,0.44053479037765486,0.12393518950381921,0.15553745173154304,0.06907153277576672,0.06367038541912687,0.913399820852578,0.8263653109058746,0.9158483456058137,0.8265714215966212
33,test,,1.2687437534332275,64.5625,64.5625,1.2041015625,2.25390625,2.25390625,11,5,2.521484375,5.4453125,2.522156547672745,2.5223580345094097,2.52293034870254,2.5625001469913316,2.4725981306470763,2.503078315857285,2.580726161143847,2.894424675017849,0.537109375,0.60205078125,2.404296875,2.154296875,2.5234375,0.5816765627168764,0.6254264481963502,5.50434055893928,2.3220061032894512,0.4218500069946464,0.1108520696891242,0.13141914252741765,0.03844291998749405,0.03305143542602336,0.9350852060972885,0.8219771418698056,0.9456968113746429,0.8236058364140877,5.448745096739282,2.2820997826406293,0.418830343890801,0.09732861588855712,0.11474089816645451,0.01771016700352046,0.01519281927376887,0.9207969008848798,0.7912406742760085,0.9325367675531053,0.7933256190957131
34,test,,1.2829395532608032,65.25,65.25,1.1953125,2.25390625,2.25390625,11,5,2.640625,5.4453125,2.6404190127716887,2.6406200210163964,2.641222190304503,2.6803120521078636,2.6204391103820086,2.6498800068753443,2.729457591606432,3.028081567533603,0.51513671875,0.58349609375,1.9990234375,2.021484375,2.642578125,0.574306435229701,0.6184491173818368,5.50434055893928,2.4268325681352136,0.44089433459816285,0.14841982127390008,0.1736915349607106,0.15367256129448492,0.1308824881381384,0.9350864148712947,0.8141043939038051,0.9452846073254833,0.8154332300665935,5.46876701954181,2.3677529449333106,0.43295919107040115,0.13698368240501146,0.15184563168826729,0.11022776405705592,0.09189356107168678,0.9367791996562191,0.7758786629132255,0.9259819323589191,0.7734935024076134
35,test,,1.262780785560608,66.875,66.875,1.1875,2.25390625,2.25390625,8,5,2.474609375,5.4453125,2.4699666645023934,2.4701819151378945,2.47076433855536,2.511530474547434,2.4462778780666268,2.47663709610721,2.5517844991801617,2.8678299179660525,0.5458984375,0.60986328125,2.294921875,2.080078125,2.474609375,0.5740019352017733,0.6188353478292244,5.50434055893928,2.356693072112907,0.42815175530618993,0.09661410971381379,0.12775775111826354,0.06453031721737279,0.05998061706951579,0.9350887865587065,0.8902766772045153,0.9450441364847579,0.8907361923394089,5.472847424672656,2.3420708360665925,0.42794374743722685,0.09055585279426026,0.12214542453001587,0.06440195433770235,0.06019249911174153,0.9377861231246518,0.8763288244794054,0.9337482215060469,0.8753940807131589
36,test,,1.2396680116653442,67.8125,67.8125,1.1796875,2.25390625,2.25390625,9,5,2.5,5.4453125,2.5012626635707056,2.501468259933122,2.50203420544524,2.5421632223600383,2.4876681647926357,2.517685214351378,2.592691415066591,2.904604393835101,0.541015625,0.60546875,2.046875,2.05078125,2.501953125,0.5726407223074323,0.6189650750042242,5.50434055893928,2.366638359900166,0.42995856352976675,0.09863883856356725,0.1272423926576901,0.06293540056066327,0.057484275753577736,0.9350885401632958,0.8744782722986735,0.9453318774969066,0.8753519559739575,5.460263687450517,2.3568567724465725,0.43163790383665995,0.10272788163799351,0.14102418229588348,0.05921995439182215,0.054854703578509294,0.941429411203746,0.8692651932348341,0.9266789493288305,0.8671245925197921
37,test,,1.2599636316299438,66.875,66.875,1.1708984375,2.25390625,2.25390625,12,5,2.564453125,5.4453125,2.5612561897470623,2.5614632263576467,2.5620467937978706,2.601827989908134,2.5363479159908477,2.5661913771516476,2.6425671551550245,2.9498938882653842,0.529296875,0.595703125,2.080078125,2.10546875,2.564453125,0.5708567750260738,0.617448880483922,5.50434055893928,2.3556649863119077,0.42796497801834027,0.10949447073202201,0.12880651240610122,0.06856187589768847,0.05861526109093849,0.9350880409184645,0.8172595106897477,0.9449763044326271,0.8182960105952147,5.473699605251847,2.3248556870833528,0.42473205596681357,0.11641284826461185,0.13454206402329902,0.05738590633481255,0.048857619836106606,0.9481960337753481,0.7978594471318093,0.9307754058045168,0.7944943527891956
38,test,,1.2617568969726562,69.0,69.0,1.1630859375,2.25390625,2.25390625,9,5,2.6171875,5.4453125,2.6148579161298797,2.6150715608133837,2.6156990034121055,2.6555272294315344,2.589923108813697,2.619837233060855,2.7001415511515314,3.002701994611886,0.51953125,0.58740234375,2.119140625,2.0703125,2.6171875,0.5752383987095756,0.6198875200878168,5.50434055893928,2.394823296065537,0.4350790563233308,0.13224830930218268,0.15323343522600819,0.07366083524691192,0.06228323570980875,0.9350877400422997,0.8080906767089324,0.945722432066022,0.8098383314121945,5.428953699403929,2.3699920129350867,0.43654673518311626,0.12660554994095374,0.14859911688580366,0.04808218555447663,0.041751036305121905,0.9077221736645491,0.7879820296534822,0.9128901976352166,0.7888826928941184
39,test,,1.2717092037200928,66.0,66.0,1.1552734375,2.25390625,2.25390625,10,5,2.626953125,5.4453125,2.6235774928339315,2.6237901234499073,2.624415231752605,2.6641733509844356,2.602406847776334,2.632091354214385,2.71184111559446,3.0127565930297044,0.51806640625,0.5859375,1.9921875,2.033203125,2.62890625,0.5808775249374772,0.6208542825585417,5.50434055893928,2.448259772348164,0.44478711775420354,0.1484949081271747,0.18110392092401273,0.1280304290031351,0.11235006916604072,0.9350877537796434,0.8393597934945066,0.9457224458033648,0.8408787623115739,5.430923538493985,2.374432336846159,0.43720599636808694,0.13541635323887302,0.15973503917846218,0.06803237266533468,0.05903307063429294,0.9163286612033836,0.7850344241050992,0.9119146369833615,0.7841670220446747
40,test,,1.2499758005142212,66.4375,66.4375,1.1474609375,2.25390625,2.25390625,10,6,2.634765625,5.4453125,2.6344328071691097,2.6346409021907764,2.635258989469616,2.67475906484501,2.6071799919970107,2.636851606652496,2.716838988722935,3.017273787070227,0.51611328125,0.58447265625,1.99609375,2.041015625,2.63671875,0.5776337654824293,0.6197437322809028,5.50434055893928,2.468676643482176,0.44849634884472067,0.10482114607739224,0.13026181485049607,0.13414969323380088,0.11931631573964795,0.9350875720562044,0.8510068196509755,0.9456904425096893,0.8524063368328547,5.417363375142272,2.422190389107094,0.44711610083631914,0.10290362480353732,0.1257821725843044,0.0975735965860034,0.08685429558655434,0.8903550270594511,0.8071809009323574,0.9164406868244095,0.8115885276298447
41,test,,1.2490483522415161,67.5625,67.5625,1.1396484375,2.25390625,2.25390625,10,5,2.611328125,5.4453125,2.6105211352491184,2.610736278194309,2.611364211502406,2.6513001554174425,2.60655833632606,2.6360186802534726,2.7149426323033308,3.014626017158624,0.5205078125,0.587890625,1.97265625,2.005859375,2.611328125,0.5797852446446725,0.619560477881129,5.50434055893928,2.4739416793708786,0.4494528732153198,0.0997500074073221,0.12835072280137186,0.08833660728860249,0.08054093949094925,0.935088447265243,0.8728756033765857,0.9457231392889636,0.8741251815719512,5.43161312648559,2.426519533952189,0.44674012626562326,0.08709955369956379,0.10819423679569762,0.07017058732598613,0.06398983905630214,0.8888889389062076,0.8293641225731153,0.9255220710086132,0.835003692920921
42,test,,1.200247883796692,68.75,68.75,1.1318359375,2.25390625,2.25390625,11,5,2.609375,5.4453125,2.607474418731548,2.6076889785778525,2.6083144878368807,2.6483243305004756,2.6084387176114343,2.6380791627452522,2.7175682137045016,3.0179583204224683,0.52099609375,0.58837890625,2.005859375,2.025390625,2.607421875,0.5800028857841301,0.620486353854523,5.50434055893928,2.476908773535926,0.4499919194704118,0.10063452523567307,0.13012666690215763,0.1112962105564872,0.10182802727618927,0.9350886316325564,0.8759905982725751,0.9456480582015194,0.8771440511815908,5.4291775265517,2.432998001346883,0.44813380838039807,0.1033707124135761,0.13127256450602456,0.08707880798143286,0.08117339219952523,0.9186379884173821,0.8433422682546862,0.9117830530060305,0.8422543630630672
43,test,,1.2312841415405273,69.0,69.0,1.1240234375,2.25390625,2.25390625,9,5,2.61328125,5.4453125,2.6104207251946745,2.6106340452008663,2.6112594693564257,2.651200359156345,2.6284472118922517,2.657651282755698,2.73673093849994,3.033558027783523,0.5205078125,0.587890625,2.017578125,2.029296875,2.61328125,0.5804119194355425,0.6208052534414934,5.50434055893928,2.4783288006048045,0.4502499026118387,0.0987736818683258,0.12799214917932653,0.11287242702958977,0.10342548011505222,0.9350884182967949,0.877339584689761,0.9438962565150941,0.8768542909069137,5.450033191547103,2.4248500731811986,0.44492390926023984,0.09187275902138303,0.11317526301150453,0.09439550256516593,0.08550695956332026,0.9162628989370134,0.8303208794480696,0.925768619803014,0.8303478565370761
44,test,,1.2203304767608643,67.5625,67.5625,1.1162109375,2.25390625,2.25390625,10,5,2.6171875,5.4453125,2.6157574579673026,2.615970327026939,2.616593198859654,2.656419113441675,2.5888836325681908,2.618609667209694,2.6980814335411374,3.000055617169107,0.51953125,0.5869140625,2.037109375,2.04296875,2.6171875,0.5759784280496615,0.6188666097470752,5.50434055893928,2.481154769666553,0.45076330999124925,0.09737991407921598,0.1253425152434626,0.10010391971539523,0.09129118245239733,0.9350892506889652,0.873085550382018,0.9457239427126858,0.8743333609332594,5.454107578462101,2.4351482396296955,0.4464796861077566,0.09843864409216962,0.1216732761376178,0.09325229121574186,0.08369221840915486,0.9092293495655408,0.8339072475617564,0.9319531392701776,0.8372981672870301
45,test,,1.2619394063949585,67.375,67.375,1.1083984375,2.25390625,2.25390625,11,5,2.619140625,5.4453125,2.619362674688135,2.619576708390688,2.6202034642321506,2.6601004831872013,2.605445684774183,2.6350947911514644,2.714517373299173,3.0151371016717428,0.51904296875,0.5869140625,2.041015625,2.04296875,2.619140625,0.5753546551674071,0.6173707885713754,5.50434055893928,2.472646467757927,0.4492175658975616,0.09881137467286649,0.12542211417209206,0.09296595511369166,0.08394562393684277,0.935089150264047,0.8642733625501698,0.9457238422877676,0.8655944760958831,5.4245452857342675,2.4418805975855626,0.4501539703258334,0.09422046101735138,0.11951548405405436,0.09311159541348335,0.08600004999218672,0.8946063244096623,0.8364655343440864,0.9192292708326573,0.8401458081970192
46,test,,1.2060610055923462,67.8125,67.8125,1.1005859375,2.25390625,2.25390625,11,5,2.62890625,5.4453125,2.627887157095456,2.6281008354902125,2.628730222820423,2.6685165733472176,2.671051303614503,2.7002907340011775,2.7811973976999522,3.074790362926414,0.517578125,0.58544921875,2.02734375,2.041015625,2.62890625,0.5785855752747134,0.6202273944945538,5.50434055893928,2.465801780944606,0.44797405875260393,0.11606509499269002,0.14453677356511188,0.13188887352514111,0.11748119324169704,0.9350887552939033,0.8523119064375458,0.9457234473176221,0.8537297445883626,5.433844934174694,2.433638411035692,0.4478667390248815,0.11411834339617588,0.1391493741286017,0.10144942278084468,0.0910299567451748,0.9012921164122414,0.8230849469118132,0.9187253507563078,0.8258573866340704
47,test,,1.2800663709640503,66.4375,66.4375,1.09375,2.25390625,2.25390625,9,5,2.603515625,5.4453125,2.603290279384243,2.603505495071419,2.604131398232796,2.644129040897739,2.593055869597199,2.622380789575285,2.700701010152061,3.000543230623494,0.52197265625,0.58935546875,2.01953125,2.04296875,2.6015625,0.5805113308711025,0.6168478600520747,5.50434055893928,2.4665210537269093,0.44810473249537147,0.1642787082479753,0.21165182784963574,0.11784306019424218,0.10754084245978374,0.9350891604321792,0.8736860428867937,0.9457238524558997,0.8749287953299855,5.453624211487532,2.410984350586245,0.4420884639443509,0.14664917940912847,0.17932382992752938,0.07479707324002849,0.06708185693118413,0.9219042459240896,0.826416472610237,0.9324905695923977,0.8280482649142541
