epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
10,test,,2.0978426933288574,46.53125,46.53125,1.41015625,2.046875,2.046875,5,5,1.583984375,4.31640625,1.583819863885563,1.5840351848751255,1.5842007260982243,1.6283375657530226,1.5933610416785924,1.6264891562485302,1.6510064429314508,2.0654410269609382,0.6328125,0.75,1.5390625,1.5556640625,1.5830078125,0.5822748261607453,0.6079548337819883,5.50434055893928,1.523238178577665,0.2767339996984493,0.0011939150826085765,0.0017013568477106376,0.0015907862354778146,0.0015575073058828593,0.9350816744061419,0.9389819937214077,0.49354772225550114,0.49036967674800597,5.303352584610079,1.5233420377955025,0.28724132772467814,0.0008490173022419611,0.0012956821600913523,0.0012717649876865522,0.0014508773580434895,0.845660410124661,0.934098652795633,0.45887315213927504,0.5192412424979197
11,test,,2.0841305255889893,48.625,48.625,1.400390625,2.046875,2.046875,4,4,1.5791015625,4.31640625,1.575783161019642,1.5760012220868487,1.5761678757620634,1.6205599005243545,1.5933309550386834,1.6264591420642658,1.6509740264260986,2.0654123803642257,0.63427734375,0.7509765625,1.537109375,1.552734375,1.5791015625,0.5827855543368033,0.6084155025170195,5.50434055893928,1.5233648363192585,0.276757010219008,0.0010639851996421257,0.0015247012468440446,0.0015461752403727047,0.0015196485399161445,0.9350811312125415,0.9426838403869906,0.4935789447963792,0.4923138310715174,5.341060844293619,1.5231338327773989,0.28517440208619094,0.0009660699188662747,0.0014994112897673763,0.0014635613637805633,0.0015877788559707747,0.8646436375287259,0.9416692496876413,0.4789441822658471,0.5112259089675053
12,test,,2.1560301780700684,47.46875,47.46875,1.390625,2.046875,2.046875,4,4,1.5654296875,4.31640625,1.567474430307856,1.56769564710092,1.567863780034433,1.6125749521462378,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.63720703125,0.7529296875,1.5361328125,1.5478515625,1.564453125,0.5827951568142985,0.6084243092672759,5.50434055893928,1.5235104566509592,0.27678346576443463,0.000903891419956615,0.0013259394025125733,0.0012819219339537113,0.0012802284696646132,0.9350844007103234,0.9582714306736925,0.49366775943927976,0.5004549457495587,5.30758564654574,1.5234033864207264,0.28702379723484656,0.0007965639022664561,0.0012984356965517927,0.0010295899408268028,0.001182726561266423,0.8429922658454894,0.9559054239741622,0.4836384111491636,0.5427372244368052
13,test,,2.102762222290039,48.625,48.625,1.380859375,2.046875,2.046875,6,6,1.5615234375,4.31640625,1.5616914346038926,1.561911096765804,1.5620778543597476,1.6068546430742054,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.63818359375,0.75390625,1.5302734375,1.5458984375,1.55859375,0.5816791146725565,0.6074376153740721,5.50434055893928,1.5232047810674847,0.27672793221228587,0.0010251444345099614,0.0015141711379057796,0.0011142597692632705,0.0011179969057684448,0.9350846361604113,0.9628752619856747,0.49369347885532644,0.5028593131008962,5.3775437081172885,1.5233284455012621,0.28327588359752987,0.000697050694172141,0.001093206863894859,0.0010839005988412254,0.0011994912659479178,0.8874932252511458,0.9594393701331522,0.481666405911068,0.523304949654188
14,test,,2.0951671600341797,50.0,50.0,1.3720703125,2.046875,2.046875,4,4,1.5615234375,4.31640625,1.5611691498956821,1.5613943077749082,1.5615645774891211,1.606592078899678,1.5597960842988368,1.593228315184263,1.6174133399216382,2.035750732947974,0.63818359375,0.75341796875,1.529296875,1.5458984375,1.5615234375,0.5827923115293957,0.6084216997622227,5.50434055893928,1.5235403864845642,0.27678890326113104,0.0008152683262432348,0.0012033155929496633,0.0010261017485913015,0.0010290425619841389,0.9350850448590426,0.9623949980340796,0.4936938875539605,0.5026114107177924,5.339106558346439,1.5232062093409633,0.2852923410865041,0.0008777877746126705,0.0013649574790481898,0.0011503784837012532,0.0012976398133230133,0.8597538695811933,0.9557171118031459,0.4937624559597511,0.5496041634113453
15,test,,2.1510472297668457,47.0,47.0,1.3623046875,2.046875,2.046875,4,4,1.564453125,4.31640625,1.559586403148654,1.5598128931202375,1.5599839084279479,1.605114972579843,1.5597960842988368,1.593228315184263,1.6174133399216382,2.035750732947974,0.6376953125,0.75341796875,1.529296875,1.546875,1.5654296875,0.5827923115293957,0.6084216997622227,5.50434055893928,1.5233923508297735,0.276762008912352,0.0009187710120928116,0.0013511156754093623,0.0013086659207619533,0.0013091463319727505,0.9350837695896708,0.9599332929574698,0.4936695255382224,0.5013156046399351,5.334042947540767,1.523332316117544,0.2855868111860383,0.0009480436730049391,0.0015420598199909518,0.0010454458285469315,0.0011693644290577004,0.8803797707151801,0.9593032220937268,0.4809988935668361,0.5287834526434897
16,test,,2.131469249725342,47.6875,47.6875,1.353515625,2.046875,2.046875,5,5,1.5654296875,4.31640625,1.5679637390841643,1.5681834409214226,1.568350556454585,1.6129476111565395,1.555166454669207,1.5887860729567298,1.6130836537278035,2.0327463474611855,0.63720703125,0.7529296875,1.5302734375,1.5478515625,1.5673828125,0.5822738931130329,0.6079647677716126,5.50434055893928,1.5235431114612272,0.27678939832073607,0.0010187170984599092,0.0014870701847292252,0.001501351515969418,0.0014943673375323817,0.935083225580442,0.9549912542362751,0.49366898152899186,0.49876214211087405,5.347987030866549,1.5232891262328474,0.2848341100008286,0.0008696113173574105,0.001352584350125224,0.0012451600793239592,0.0013421393458420527,0.8941356017937174,0.9557727678503136,0.49318505628019693,0.522986009361773
17,test,,2.1256513595581055,51.84375,51.84375,1.34375,2.046875,2.046875,4,4,1.5673828125,4.31640625,1.5639022657696082,1.5641232567562897,1.5642908703357563,1.6090008965667781,1.5597960842988368,1.593228315184263,1.6174133399216382,2.035750732947974,0.63671875,0.7529296875,1.5302734375,1.546875,1.568359375,0.5827951568142985,0.6084243092672759,5.50434055893928,1.523350193605061,0.2767543500067554,0.0008921169544207075,0.001299868557116988,0.0011114556592053404,0.001104895786593844,0.9350829433210084,0.9537604110198911,0.4936542915113016,0.49811153522062496,5.36920640486606,1.5231746474017802,0.28368710989045637,0.0007541596534492712,0.001151197749471334,0.001057039472091681,0.0011077865381428204,0.9045080576234996,0.95542517648355,0.4932779607030211,0.5407838810930818
18,test,,2.1759915351867676,46.0625,46.0625,1.3349609375,2.046875,2.046875,4,3,1.5654296875,4.31640625,1.568420950661054,1.568642222790904,1.5688105484213604,1.613554007829129,1.5597066255379222,1.5931390717829519,1.617316911723851,2.035665554427204,0.63720703125,0.7529296875,1.529296875,1.5458984375,1.5654296875,0.5830170050052577,0.6085144051121791,5.50434055893928,1.5233083530995977,0.27674674864106674,0.0010206622024222511,0.0014976793850290618,0.0011975402507600208,0.0011962008806828742,0.9350839987905077,0.9584706615742316,0.4936928414854238,0.5005835166042614,5.363690937869822,1.5105501407157735,0.2816251268414219,0.0022206908010451443,0.003316857017812404,0.0034733319675233076,0.003726090537254772,0.8937722532520844,0.9435141995651112,0.47207346703030684,0.5037854252451813
19,test,,2.1859309673309326,45.375,45.375,1.3251953125,2.046875,2.046875,6,6,1.599609375,4.31640625,1.5991703690314916,1.5993895065262507,1.5995592966891676,1.643784741158281,1.6060362851392076,1.639120645755855,1.6638674178315722,2.077258959527672,0.62939453125,0.74755859375,1.5361328125,1.560546875,1.6025390625,0.5813254309438143,0.6071421516997725,5.50434055893928,1.5237105711901255,0.276819821534399,0.0008411701002977168,0.001179829337546174,0.0010791351972683216,0.0010450832254696558,0.9350821788217365,0.9285243292425394,0.49365919994641505,0.4850746639370913,5.334958680959723,1.523316342778005,0.2855347967763399,0.0009340645240714096,0.0014245189523521653,0.0013714757390150822,0.0014442201267459592,0.8956404213371636,0.923615427300298,0.48591072927036105,0.5156676115403943
20,test,,2.1491637229919434,46.53125,46.53125,1.31640625,2.046875,2.046875,6,5,1.6064453125,4.31640625,1.6099031998082403,1.6101193505709028,1.6102886020882627,1.6543976952459145,1.5597960842988368,1.593228315184263,1.6174133399216382,2.035750732947974,0.6279296875,0.74658203125,1.5458984375,1.5625,1.607421875,0.5800841106561877,0.6060761558965829,5.50434055893928,1.523281720835221,0.27674191022961825,0.0008214480388319956,0.0011369899506087527,0.0011648931931640405,0.0011178324805708876,0.9350827868076328,0.9198321180759818,0.49371160129862535,0.4806314418529693,5.339990267350006,1.5235578815041912,0.2853109847071432,0.0008711586984615494,0.0012973567522859115,0.0012591546190412473,0.0013458953441848494,0.8997959127919746,0.9167006408049728,0.4979410492502456,0.5116707918030097
21,test,,2.1611826419830322,48.375,48.375,1.3076171875,2.046875,2.046875,5,5,1.578125,4.31640625,1.575765546439338,1.5759881916639322,1.5761583895428108,1.620990417972695,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.63427734375,0.7509765625,1.5390625,1.552734375,1.5791015625,0.5821979921656311,0.6079036932804037,5.50434055893928,1.5233728088235754,0.27675845862217846,0.0008050066040974357,0.0011662576295679039,0.001045610782824724,0.0010353898739234035,0.9350852353924859,0.9499496934746298,0.4936940780874002,0.4961814029932796,5.320759110314565,1.5234900288795103,0.2863294498572857,0.000788471633246246,0.0013510821551409255,0.001054586302910998,0.0011891111832161346,0.899209991469581,0.9420921222821514,0.4870706603310264,0.5294967970297538
22,test,,2.173466444015503,47.6875,47.6875,1.298828125,2.046875,2.046875,4,4,1.5615234375,4.31640625,1.5594180946424623,1.5596464545738509,1.5598189344558802,1.6051698150005194,1.5789082868045419,1.6120947299399713,1.6363905130267506,2.052112268366491,0.63818359375,0.75341796875,1.53125,1.544921875,1.560546875,0.582852414223398,0.6084768219341916,5.50434055893928,1.523182640238452,0.2767239097814796,0.0008382796970778372,0.001238383211325452,0.0009468574022202247,0.0009501463251930394,0.9350860039646598,0.962993931024733,0.4936948466595741,0.5029212820098848,5.338877211399195,1.5233659206791443,0.28533451142621535,0.0006616838561450678,0.0010734431048346938,0.0009263877537621923,0.0010493061318328372,0.8905242134160272,0.9605062014621486,0.49085324794091,0.5294443940280182
23,test,,2.182637929916382,47.21875,47.21875,1.2890625,2.046875,2.046875,4,4,1.572265625,4.31640625,1.5704752718613078,1.5707026073371992,1.5708756488360776,1.616138560969528,1.5597960842988368,1.593228315184263,1.6174133399216382,2.035750732947974,0.6357421875,0.751953125,1.5283203125,1.546875,1.5732421875,0.5817188496294651,0.6074522731594054,5.50434055893928,1.523148217944132,0.2767176561178569,0.0006967850952532828,0.0010106654622310384,0.0008924169733566245,0.0008844078847456895,0.935085050213079,0.950737399301836,0.49369389290799326,0.4965883504125708,5.39840283207484,1.5229389929696566,0.28210917938932784,0.0006829699192216765,0.0010497351732242245,0.0008754098235854713,0.0009468345836499581,0.9180748096495872,0.9480553891275637,0.49774768879232223,0.5150387621137967
24,test,,2.1790213584899902,47.0,47.0,1.2802734375,2.046875,2.046875,4,4,1.5947265625,4.31640625,1.5920274245468748,1.592249034110353,1.5924207788332876,1.6372073025642075,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.63037109375,0.74853515625,1.546875,1.5634765625,1.5966796875,0.5818912185598764,0.6076103752068904,5.50434055893928,1.523157923646836,0.2767194193995071,0.000961688140337813,0.0013539070647760095,0.0009544379700399119,0.0009267019964917571,0.9350853415876808,0.9309791419226394,0.4936941842825959,0.4863764958212546,5.3866390615648125,1.5234582168112356,0.2828216628958007,0.0008523707871734842,0.0013419258405863203,0.0010616121139825907,0.0011078645093396346,0.8888640209660679,0.924639186752871,0.5068724468623325,0.5171134474842979
25,test,,2.1434643268585205,48.375,48.375,1.271484375,2.046875,2.046875,6,5,1.5859375,4.31640625,1.5876262420385567,1.5878512717352788,1.588024691264843,1.6329861954492473,1.574278657174912,1.6076524877124378,1.632062083432485,2.049107882879702,0.6328125,0.75,1.5419921875,1.5595703125,1.5859375,0.5812565127265371,0.6070789367155132,5.50434055893928,1.5231415013971719,0.2767164358904949,0.0006945299784257841,0.0009913915643565158,0.0010668947924781236,0.0010457860176348636,0.9350856697386858,0.9401005532599872,0.4936032640559178,0.49100082212778595,5.392553741405428,1.5231506424065995,0.2824544205672821,0.0007495480339523297,0.001155214549248479,0.0010648760767040244,0.0011231297335610826,0.9117544112262417,0.9371723312692779,0.48053521959800527,0.5051673221048596
26,test,,2.2062485218048096,47.6875,47.6875,1.263671875,2.046875,2.046875,4,4,1.5634765625,4.31640625,1.564497451413052,1.564724859053614,1.5648974698783538,1.6102415608086718,1.5597960842988368,1.593228315184263,1.6174133399216382,2.035750732947974,0.6376953125,0.75341796875,1.5380859375,1.55078125,1.560546875,0.5829221193948952,0.608540750856417,5.50434055893928,1.5232586138915407,0.27673771228012134,0.0007257696347231501,0.0010648682977127113,0.0008004309934195319,0.0007994859915607188,0.9350865998560618,0.9584111085558598,0.4936954425509761,0.500554008886944,5.373815355611555,1.5232106987182688,0.28345050916713593,0.0005862376129766034,0.0009253286450216406,0.0008934103258928516,0.0009732673343983815,0.9311715659145543,0.9620020099808119,0.4954700000450645,0.5193567826480839
27,test,,2.1659631729125977,48.375,48.375,1.2548828125,2.046875,2.046875,4,4,1.5595703125,4.31640625,1.5597360383054328,1.5599602342471361,1.5601301680155795,1.6053458301632513,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.638671875,0.75390625,1.53125,1.546875,1.5595703125,0.582852414223398,0.6084768219341916,5.50434055893928,1.5232466645541134,0.27673554138656936,0.000710157657627164,0.0010477159003563802,0.0009317650984925763,0.0009341574833413249,0.9350863862551231,0.9621019651146204,0.49367214220367384,0.5024371860618799,5.380879324967159,1.523049131823393,0.28304837180727677,0.0007306897491607955,0.0011636862843017175,0.0009471954192719068,0.001038017201482599,0.9125648343002881,0.9603715062054838,0.4888909834667805,0.5265333622692339
28,test,,2.191462755203247,50.46875,50.46875,1.24609375,2.046875,2.046875,5,4,1.54296875,4.31640625,1.5425524519671852,1.5427853709817831,1.542959613622266,1.5889460906166157,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.642578125,0.7568359375,1.5244140625,1.5341796875,1.5419921875,0.5826696240966891,0.6080238073329666,5.50434055893928,1.522964135123897,0.27668421290730993,0.0005881692312508235,0.0008903020103265916,0.0007481703081939628,0.0007632334710675176,0.9350888189092643,0.9794108610448847,0.4936976616041795,0.5114019291992874,5.37108612218869,1.5226342585109904,0.2834872172726444,0.0005415464428457639,0.0008815614730621734,0.0008139736694934285,0.0008954922233663063,0.8820590536544337,0.976848552079686,0.49777560115335895,0.553406687237344
29,test,,2.1590263843536377,49.0625,49.0625,1.2373046875,2.046875,2.046875,3,3,1.5361328125,4.31640625,1.5368678244229743,1.5371083638193348,1.5372872150879013,1.5838035969120707,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.64404296875,0.7578125,1.5185546875,1.5341796875,1.537109375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5223413312484535,0.27657106513442514,0.0005572622627534329,0.0008487552555020598,0.0007528820513433843,0.0007712469607316037,0.9350897795310233,0.983610698580609,0.4936986222259385,0.5135711026507471,5.37196862840924,1.5223512000082753,0.283387954270142,0.0003907833865550714,0.0006354829256803746,0.000586335834348084,0.0006542556664276417,0.8874436445216523,0.9853907630548154,0.4986040906452107,0.5488183852117483
30,test,,2.2088661193847656,48.375,48.375,1.228515625,2.046875,2.046875,3,3,1.5361328125,4.31640625,1.5380885859322548,1.5383269306493585,1.5385044978931197,1.5849090835534063,1.555166454669207,1.5887860729567298,1.6130836537278035,2.0327463474611855,0.64404296875,0.7578125,1.517578125,1.533203125,1.5361328125,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5224094702556819,0.27658344427530474,0.00045683905460691676,0.0006987345272577093,0.0005020306545997499,0.0005157320665903997,0.9350905217310839,0.9864698721500258,0.49369936442599727,0.515047765880573,5.363029054899499,1.5223505915428495,0.28386021704508135,0.00043913327768496657,0.0007388487770791237,0.0005260045396351387,0.0005899782073628924,0.9049236463986832,0.9846708782128688,0.5076451258480388,0.5568625570436043
31,test,,2.2335357666015625,47.6875,47.6875,1.220703125,2.046875,2.046875,5,5,1.53515625,4.31640625,1.5344436239831551,1.5346822147795023,1.5348596211056404,1.5813377171200558,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.64404296875,0.7578125,1.517578125,1.533203125,1.53515625,0.5824074339910748,0.6080764594170757,5.50434055893928,1.5221696602951398,0.2765398768473859,0.0004181060824670624,0.0006401775977518711,0.0005294867506799861,0.0005443287390529912,0.9350906070300704,0.9871985937288522,0.4936994497249856,0.5154240584486759,5.376917750192839,1.5222268617233774,0.28310398865014885,0.0003721938962586435,0.0006355058170925522,0.0005698501892181795,0.0006413499770489533,0.9193127085664266,0.9834640461955828,0.48885965200039916,0.5343626738438085
32,test,,2.205446481704712,46.75,46.75,1.2119140625,2.046875,2.046875,3,3,1.533203125,4.31640625,1.5323092931698612,1.5325515367560651,1.5327311368809675,1.5794299756678736,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.64453125,0.75830078125,1.5166015625,1.5322265625,1.53515625,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5222601680381485,0.2765563198239858,0.0005028207343604763,0.0007720952439870926,0.0005448021956091509,0.0005611509115172092,0.9350911549974912,0.9891493005935138,0.49369999769240724,0.5164314816750457,5.396007128364757,1.522157035847694,0.28208951538375354,0.000400176227952187,0.0006555844855823358,0.00047065215775887737,0.0005275256894026517,0.9139034964298878,0.9883272885303009,0.5065239117503166,0.5454202856194136
33,test,,2.2296900749206543,49.0625,49.0625,1.2041015625,2.046875,2.046875,4,4,1.5361328125,4.31640625,1.53812514135277,1.538364603121926,1.5385429085222904,1.5850076999090532,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.64404296875,0.7578125,1.5166015625,1.5341796875,1.5361328125,0.5828687738934855,0.6084918259296511,5.50434055893928,1.5222887260016718,0.2765615080864521,0.0004421198453181674,0.0006734403868917793,0.0005671459971958726,0.000581012948977249,0.9350907350300135,0.9836681094424405,0.4936995777249278,0.5136012218712113,5.364139127556991,1.5221008587853184,0.2837549180941051,0.00036993080652347743,0.0006152745296840105,0.0004824152083902078,0.0005580379587317879,0.8879502856110246,0.9847479942540981,0.49473142480782606,0.5312610189080693
34,test,,2.233924388885498,46.53125,46.53125,1.1953125,2.046875,2.046875,3,3,1.5361328125,4.31640625,1.534917148195928,1.5351592514380117,1.5353390150178479,1.5820011535447147,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.64404296875,0.7578125,1.517578125,1.5341796875,1.537109375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5221926293171164,0.27654404973998414,0.0004747024248592524,0.0007251235439586961,0.0005255743842305094,0.0005394521681211501,0.9350911022316666,0.9855955911939219,0.49369994492658087,0.514596642369326,5.373459263857225,1.522154718131162,0.2832727752063603,0.000515586251463418,0.0008410033846930787,0.00045805838080337224,0.0005194252729761543,0.9148024274260624,0.9868717705030574,0.5006467243188695,0.5335086553037235
35,test,,2.188627004623413,49.3125,49.3125,1.1875,2.046875,2.046875,4,4,1.5361328125,4.31640625,1.5376374792395355,1.5378793066006762,1.538059128776523,1.5846621814844588,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.64404296875,0.7578125,1.5185546875,1.5341796875,1.5361328125,0.5828687738934855,0.6084918259296511,5.50434055893928,1.5223556586170894,0.2765736680563342,0.00035217611009219496,0.000538612906970484,0.0004452181422571755,0.0004573463117215032,0.935091229924641,0.9864200183881682,0.4937000726195535,0.5150223784549969,5.402757757284588,1.522177925944446,0.28174091719956895,0.000414992364967226,0.0006814957826579063,0.00047114907801582007,0.0005175873632208005,0.9113730488287342,0.9847179678351126,0.4933946898974053,0.5403514548961291
36,test,,2.2338204383850098,48.625,48.625,1.1796875,2.046875,2.046875,3,3,1.5361328125,4.31640625,1.5346871662858939,1.5349278535732545,1.5351066114753489,1.581672899438114,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.64404296875,0.7578125,1.5185546875,1.5341796875,1.5361328125,0.5833778465926901,0.6089507820906264,5.50434055893928,1.522134653845077,0.2765335170573824,0.0003742056805418059,0.0005718341399287741,0.00040462587851131104,0.0004154187146182909,0.9350908257439219,0.9858603026195449,0.49369966843883706,0.5147331826162895,5.374741772314625,1.5220755082537427,0.2831904438821557,0.00034712145976900644,0.0005717286628905472,0.0004433783700736882,0.0005027289137187392,0.8819109041727637,0.9868241674398274,0.4997286450288829,0.543031914782607
37,test,,2.2329776287078857,47.6875,47.6875,1.1708984375,2.046875,2.046875,3,3,1.5341796875,4.31640625,1.5333070883466338,1.533553643793347,1.5337360943532157,1.5806128842294969,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.64453125,0.75830078125,1.5166015625,1.5322265625,1.5341796875,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5222872486635404,0.2765612396913345,0.0004278814125964203,0.0006574051506613679,0.0004720364217325468,0.00048639078993266215,0.9350909533456466,0.989544576936758,0.4936997960405636,0.516635456594645,5.382320292513105,1.522169955059555,0.28280924811868186,0.0004543390964428795,0.0007333086784043972,0.0006317674223987879,0.0007030694530320916,0.8811517321880755,0.9868786482559405,0.4716488259323146,0.5210159998111422
38,test,,2.2267298698425293,47.46875,47.46875,1.1630859375,2.046875,2.046875,3,3,1.533203125,4.31640625,1.5349022994664128,1.5351463973766473,1.535327389164198,1.5820534191827194,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.64453125,0.75830078125,1.517578125,1.5322265625,1.533203125,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5221150188033048,0.276529949864989,0.00036890028397085217,0.0005662734669444303,0.0004293998635596097,0.0004421895669761937,0.9350914037803761,0.9889290669572834,0.4937002464752931,0.5163179016158508,5.412327628249214,1.52238634474036,0.2812812618353674,0.0003028825904971555,0.00046662555601323033,0.0004102102908012384,0.00044535081736711926,0.9149000530151596,0.9887807602749995,0.49802172434147707,0.5326119756690881
39,test,,2.2196223735809326,46.75,46.75,1.1552734375,2.046875,2.046875,3,3,1.53125,4.31640625,1.5315554039756172,1.5317985701114292,1.5319786528220638,1.5787151877751067,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.64501953125,0.75830078125,1.515625,1.53125,1.5322265625,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5220414419843387,0.2765165828107201,0.0003741356451687494,0.0005752182009971494,0.0004788808924454102,0.0004936673367340568,0.9350910411510585,0.9900058518457406,0.4936998838459754,0.5168736481097622,5.3768869949159095,1.5221648562287826,0.2830940761202641,0.00038028891747199367,0.0006148517023903826,0.000525587304214703,0.000590986119408102,0.8903056694717719,0.989628988367509,0.48779218932960955,0.5410710917084811
40,test,,2.2234549522399902,49.0625,49.0625,1.1474609375,2.046875,2.046875,3,3,1.5283203125,4.31640625,1.5274018302172756,1.527645767908729,1.5278260081417394,1.5747198113106087,1.521335482436029,1.555259857205243,1.5791984553948781,2.002802761820081,0.64599609375,0.7587890625,1.5126953125,1.52734375,1.5283203125,0.5810481849526031,0.6078691274446928,5.50434055893928,1.513196620713671,0.27490970162741407,0.0031672052969309306,0.004826907815664424,0.0034933432043118273,0.0035800518743357656,0.9350914456517438,0.9840340782916656,0.48228004994756635,0.5019055785839739,5.37733317328484,1.5119910940723322,0.281178615002705,0.0033348601413258905,0.005617851714455313,0.0030708205534155653,0.0034989971005017183,0.9098423054174045,0.9833081064571616,0.4890972328634646,0.5179666208662868
41,test,,2.2390482425689697,47.90625,47.90625,1.1396484375,2.046875,2.046875,3,3,1.529296875,4.31640625,1.5286410235714447,1.5288865623576664,1.5290678887016762,1.5759503576090192,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.6455078125,0.7587890625,1.51171875,1.5283203125,1.5302734375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5222525672028204,0.2765549389437066,0.0003498334775766665,0.0005404019103134403,0.0005014019314399931,0.0005185225875771817,0.9350916042440405,0.9932302001485431,0.49370044693895476,0.5185385324558629,5.394617931987948,1.5224160456932376,0.28221017037479396,0.00039756144762304046,0.0006469718491346525,0.0004763278552317729,0.0005322986192079896,0.8968062256794322,0.9941498012584928,0.49006756660813355,0.5296677949595504
42,test,,2.2001402378082275,48.625,48.625,1.1318359375,2.046875,2.046875,3,3,1.52734375,4.31640625,1.5285603016718756,1.528800935722878,1.528979264703952,1.5757146373465383,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.64599609375,0.7587890625,1.5126953125,1.52734375,1.525390625,0.5833778465926901,0.6089507820906264,5.50434055893928,1.521930660545286,0.27649645661433625,0.00029370613464507755,0.00045491367580296707,0.00034574486639993296,0.0003581904175500739,0.9350919725917946,0.9950562534052608,0.49370081528670884,0.5194813827220562,5.374342041297903,1.5222164333208685,0.2832377287533514,0.00048206076227153005,0.0008176430401285741,0.0005033583843134792,0.0005745764625378535,0.8645847545567875,0.9945579747569542,0.4878888534823762,0.5412696491614897
43,test,,2.23211932182312,48.15625,48.15625,1.1240234375,2.046875,2.046875,3,3,1.525390625,4.31640625,1.524898636277904,1.5251454338867203,1.525327464383444,1.5724450109813606,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.646484375,0.75927734375,1.5107421875,1.5263671875,1.5263671875,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5218432939262452,0.276480584300822,0.0003321825877788953,0.0005157025402065362,0.0003640133915903121,0.00037770131608153755,0.9350923298268858,0.9966414273659039,0.493701172521801,0.5202998472664483,5.374153008178998,1.5218393432930573,0.2831775241562622,0.00025506669341091026,0.00043730115331962524,0.00027865555134365394,0.0003214593266340818,0.8911540817793506,0.9970714333615308,0.5004047768403064,0.5438795831068298
44,test,,2.204899549484253,45.375,45.375,1.1162109375,2.046875,2.046875,3,3,1.525390625,4.31640625,1.524213574727466,1.52446015562275,1.5246419482565887,1.5717458058285139,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.646484375,0.75927734375,1.5107421875,1.525390625,1.5263671875,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5218087072092676,0.27647430076574503,0.00034390472886780543,0.0005339090878116908,0.00037496458104158137,0.00038906834789503636,0.9350923298284703,0.9966520760517625,0.4937011725233855,0.5203053441417886,5.380050539628519,1.5220216811546272,0.2829010006399902,0.00031532998632233245,0.0005192135463737206,0.00036242222952242997,0.00041043952611984964,0.8969831808589062,0.9959959821060521,0.5005572263868414,0.550557745202488
