epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
13,test,,1.3764286041259766,61.125,61.125,1.380859375,2.984375,2.984375,10,7,2.134765625,7.76953125,2.1298125645132826,2.1300950389003943,2.130629514717506,2.1866172234328496,2.1704433640207843,2.210882953879792,2.286493415024634,2.7777209138106436,0.7255859375,0.775390625,1.8134765625,1.62890625,2.140625,0.6469245238213136,0.5981745904699314,5.50434055893928,1.9956351648508184,0.3625566302596999,0.0013252868255673178,0.0017095261998703187,0.0022598103827657923,0.0020640172390376113,0.9345306000003131,0.8739279380638499,0.9451912185473681,0.8751933913848883,5.379959974385534,1.995775190116135,0.37096469111632746,0.0014298642479619872,0.0018468060636030975,0.0021151151985954186,0.0021287303999851207,0.8944033291633469,0.8678794739888834,0.8808074961969119,0.8658337702949805
14,test,,1.3564965724945068,61.125,61.125,1.3720703125,2.986328125,2.986328125,4,3,2.0859375,7.76953125,2.0947472327246603,2.0950298252560597,2.0955566151858256,2.1516817154747936,2.0494127315771244,2.0902938086763836,2.1626507819574465,2.6642440779521426,0.7314453125,0.78076171875,1.55859375,1.568359375,2.087890625,0.6491458229315821,0.5996847775035107,5.50434055893928,1.9960506887790048,0.36263212048849974,0.001388870598306724,0.0019091649200297235,0.0019842946676416062,0.0018950395620035776,0.9350988762162338,0.9153417869572638,0.9456466769901164,0.9161298200323112,5.44696408097155,1.9961126983272162,0.3664633488773032,0.0014480109985806067,0.0020200955448291752,0.0017507108002678962,0.0017392446818637556,0.9245046639127539,0.9153014650317987,0.9461342425689585,0.9166116447485773
15,test,,1.369404673576355,58.34375,58.34375,1.3623046875,2.986328125,2.986328125,9,6,2.076171875,7.76953125,2.0751482457995305,2.0754329291485,2.075959209366572,2.1323314843387124,2.045636375913972,2.0865546762009037,2.1591225283872695,2.6609639812615153,0.73291015625,0.78173828125,1.5478515625,1.564453125,2.076171875,0.6472514626591191,0.5976474623672485,5.50434055893928,1.996220025345746,0.3626628846763126,0.0013178485197764545,0.0018327962624608426,0.0019343394591908591,0.0018623395539655854,0.9350990003069404,0.9229656080679852,0.9457336923306601,0.9237658155391217,5.413091516211845,1.9959616716084096,0.36872860280130837,0.001223193503702369,0.0017708289013945028,0.0017413547741158553,0.0018044350908031947,0.8887218210786356,0.9180328170138726,0.8880913534920154,0.9179794001893175
16,test,,1.3913594484329224,57.40625,57.40625,1.353515625,2.986328125,2.986328125,7,5,2.064453125,7.765625,2.0607584831188035,2.0610441171265905,2.0615692170988704,2.118087077982434,2.012012046413211,2.0530420715639215,2.124500228384793,2.629315775714223,0.734375,0.78271484375,1.54296875,1.55859375,2.064453125,0.6481469829021711,0.5995193683560306,5.50434055893928,1.9964061487858231,0.36269669861607234,0.0014251675962935195,0.0020076287807770468,0.001884282858312325,0.0018302894195934135,0.9350990383417486,0.9313874072720694,0.9457105911346346,0.9320837613131607,5.392705867550311,1.995862756561623,0.3701041379933935,0.0014095050454976388,0.0020951531225561594,0.0017753647698572905,0.0018793867923253328,0.9258896395354741,0.9332271811787374,0.8795719997699516,0.9299345060934537
17,test,,1.3841580152511597,57.875,57.875,1.34375,2.986328125,2.986328125,9,5,2.0546875,7.765625,2.0547263970806284,2.0550114671373456,2.055534345763643,2.1120230949256427,2.012012046413211,2.0530420715639215,2.124500228384793,2.629315775714223,0.7353515625,0.7841796875,1.537109375,1.5556640625,2.056640625,0.6473853564803457,0.5984335890359455,5.50434055893928,1.9956978936540941,0.36256802650282915,0.0011116546633713753,0.0016073525955391103,0.0016408544008594816,0.0016226324497343968,0.9349598280980764,0.9485090962270707,0.9457342899651477,0.9491989741067428,5.419404902047754,1.9959858806228534,0.36830351610536766,0.001383234754716689,0.001908236690998148,0.0016744181096433053,0.0017720913520584613,0.9233872213407546,0.9465476589334562,0.9216437081566884,0.9464519555092304
18,test,,1.3724254369735718,59.03125,59.03125,1.3349609375,2.986328125,2.986328125,6,4,2.046875,7.765625,2.0453022362423856,2.045588360314727,2.0461112309536085,2.102740627373229,2.030389473834586,2.0713457747288424,2.1431976515382782,2.6464719143801343,0.736328125,0.78466796875,1.533203125,1.5517578125,2.046875,0.6481168264187248,0.5985765991994431,5.50434055893928,1.9958335126036313,0.3625926650490973,0.001361812304589094,0.001970599936746827,0.0017059859596981752,0.0016879440002841078,0.9350994590687867,0.9491718905576758,0.9457341510925064,0.9497147069636444,5.45221477124599,1.996114593700304,0.36611077836248435,0.001202848773630194,0.0017670776068428303,0.0015169708378000024,0.0015695079105564303,0.9212405473838459,0.9471211171898654,0.935955327162822,0.947909156052748
19,test,,1.3902088403701782,58.78125,58.78125,1.3251953125,2.986328125,2.986328125,6,5,2.05078125,7.76953125,2.0503292935022306,2.0506153227895245,2.051139129758602,2.1077395662326723,2.026524173408267,2.0675179038663214,2.139561798045203,2.643106974940309,0.73583984375,0.7841796875,1.5322265625,1.552734375,2.052734375,0.6484865518277065,0.5991074606896547,5.50434055893928,1.9958802640381665,0.36260115860686953,0.001267392695292635,0.0018294427016297382,0.001841867198628222,0.0018193092547825257,0.935099411604523,0.9475267617494469,0.9457341036282427,0.9480861863398529,5.436705009802513,1.995823916973757,0.3671017488304473,0.0013701910723709076,0.0019352980592977729,0.0017885287876913125,0.0018720156695166436,0.9099814714405134,0.9417237753707691,0.9239533254927323,0.9425543943277365
20,test,,1.4022979736328125,59.03125,59.03125,1.31640625,3.111328125,3.111328125,9,6,2.333984375,8.421875,2.330993423813698,2.3312747063617283,2.3319572770238484,2.387248131675567,2.3875784772675988,2.4275085276145623,2.5229068273524042,2.984728185411921,0.72265625,0.75439453125,1.6865234375,1.7177734375,2.333984375,0.5781896573202698,0.532128439429296,5.50434055893928,2.2314623380373684,0.40540048606065626,0.0024926555485835777,0.0033556642037757185,0.16601246345555776,0.15625522920807375,0.9350990951652998,0.9017963496767579,0.9455485093869909,0.9026164310724107,5.472921343679975,2.144035092462685,0.39175331743778413,0.017040016873897557,0.021132059251965395,0.10265573521167504,0.09171973717828663,0.9334145913789307,0.836255036073067,0.9311649935777746,0.8358566165735396
21,test,,1.2845598459243774,64.8125,64.8125,1.3076171875,3.140625,3.140625,5,3,2.3671875,8.5234375,2.3652429135253783,2.3655223892610127,2.3662116873010257,2.421262870588307,2.3126382938265078,2.3528665690002515,2.445902585533175,2.9147393015733014,0.72216796875,0.7509765625,1.4140625,1.3388671875,2.3671875,0.5639846994984288,0.5159610992298512,5.50434055893928,2.2016749738794013,0.39998887247334086,0.02661335675920995,0.03273117270690588,0.10995756139115098,0.0970745202492712,0.9350988360113632,0.8445633859243227,0.9457335280350838,0.8460421587579745,5.44390073933161,2.19599994921908,0.4033872133915321,0.021334239154188417,0.02653113980994427,0.09381088348139865,0.0854089368050299,0.907342191104159,0.8468577313357356,0.9267307867617163,0.8495797556141458
22,test,,1.1856977939605713,67.8125,67.8125,1.298828125,3.125,3.125,30,9,3.189453125,8.46875,3.1918014983740264,3.192049288061186,3.1929726510173415,3.242227147370847,3.113573652901431,3.1512948210882747,3.2825159134022597,3.670487970575909,0.62353515625,0.66455078125,1.7353515625,1.7744140625,3.1953125,0.49312628540422954,0.47991309941439236,5.50434055893928,2.461297961414913,0.447155828215909,0.042236542689161105,0.030914642304353958,0.26036869470675406,0.1544431230919704,0.9350944357402442,0.5631951437408886,0.9457291277639666,0.5659751319871739,5.458091031620869,2.424753577982516,0.44424938388439555,0.030991036304387265,0.022877617876535934,0.2208492900057193,0.12918457433335576,0.9198692949717007,0.5491166695713764,0.9336539921393703,0.5527966102835403
23,test,,1.2372472286224365,66.875,66.875,1.2890625,3.134765625,3.134765625,27,7,3.1875,8.5,3.186880483602119,3.1871298592681225,3.188070232519937,3.2375045130354705,3.1454063187583197,3.1830246746157465,3.3156901938937753,3.7005204383115946,0.625,0.6650390625,1.744140625,1.755859375,3.1875,0.4901454733261702,0.47674087216982375,5.50434055893928,2.4966717565870127,0.4535823555706983,0.009311356248198344,0.006992487420622961,0.2418175628037318,0.14644544150980432,0.9350949779564557,0.5751845552734921,0.945729669980178,0.5779454193566886,5.465132639477755,2.4468599282131294,0.4477219657100491,0.006071862627877067,0.004441280004996717,0.19627128313329933,0.1157920882033947,0.9125251907961394,0.5511603513692553,0.9460756638194168,0.5600751240585587
24,test,,1.104312539100647,69.4375,69.4375,1.2802734375,3.134765625,3.134765625,20,7,3.015625,8.5,3.0115074426327517,3.0117684651355017,3.01272478800957,3.0639345621848273,2.9514938177040597,2.9898880938348427,3.1215401242412866,3.5195869919386498,0.64501953125,0.6826171875,1.728515625,1.71484375,3.013671875,0.5122286789606862,0.49117874940377587,5.50434055893928,2.531225005122701,0.4598598102749812,0.03124831382208626,0.02782497121458474,0.25723172638283653,0.17830436984857917,0.9350976238607478,0.6598485506975788,0.9457323158844639,0.6623821482643398,5.4487738504610865,2.498113889127315,0.45847266884015003,0.02318538467217479,0.021181664558091753,0.22253458727480346,0.15467529617573392,0.9226383044128363,0.6432101786206548,0.927224875055078,0.6443473751685334
25,test,,1.127221703529358,68.3125,68.3125,1.271484375,3.134765625,3.134765625,18,6,2.955078125,8.5,2.9517860569569567,2.952049143091142,2.9530063376711553,3.004645298285089,2.9481611055510037,2.986593753728512,3.1193626683436166,3.5167728942159573,0.65234375,0.689453125,1.720703125,1.69921875,2.95703125,0.5188780119681736,0.4953610475457391,5.50434055893928,2.5651837347034454,0.4660292558638072,0.04664607088707662,0.04511090013000651,0.24388894308669418,0.1801706902300588,0.9350979901928804,0.7040660196798946,0.9457326822165992,0.706416801782482,5.468052885110925,2.5287885331338433,0.46246599772645475,0.041544891045347754,0.04075001336549633,0.20857750694784638,0.15330714709660273,0.9184518644385875,0.6828681895241349,0.9336966241966875,0.6864224239209723
26,test,,1.1334248781204224,68.3125,68.3125,1.263671875,3.134765625,3.134765625,15,7,2.79296875,8.5,2.7945464639291195,2.7948167938075943,2.7957372263821143,2.8486199632031255,2.746069503384443,2.785141045713281,2.9102573933989566,3.3261581114999625,0.67138671875,0.70654296875,1.9384765625,1.806640625,2.787109375,0.5442198738012031,0.5117245203489349,5.50434055893928,2.484221054101524,0.45132037661932906,0.008279976775346753,0.008698846727871336,0.23001202670424625,0.18090222229202915,0.9350991477459019,0.7505069435035898,0.9457338397696216,0.7526184348397357,5.456649721257593,2.479685064644141,0.45443361610403105,0.012846560514246264,0.014047633652457547,0.20857153324989142,0.16773505345948775,0.9199334592289956,0.7473253926304146,0.929955112995632,0.7493658753429476
27,test,,1.1907340288162231,67.375,67.375,1.2548828125,3.134765625,3.134765625,8,5,2.66796875,8.5,2.667991640363058,2.6682683383142214,2.6691563130072806,2.723061657930951,2.670198073584692,2.7094498646681986,2.8290555368739465,3.253869196574506,0.68603515625,0.71923828125,2.318359375,1.8349609375,2.669921875,0.553735024759366,0.5171700206020473,5.50434055893928,2.4726818227153595,0.4492239890025737,0.006009960618315269,0.007189645869607529,0.24094056173550094,0.2085085646262163,0.9351000045230666,0.8275014487746074,0.9457346965467863,0.8291096968536099,5.457665320968759,2.4395628472468083,0.44699751702872387,0.009562724748939821,0.01175800710067519,0.191953653690363,0.1637492579132631,0.9056376275907114,0.8009092622951063,0.9291661018875654,0.804967427961597
28,test,,1.1502195596694946,69.1875,69.1875,1.24609375,3.134765625,3.134765625,16,8,2.779296875,8.5,2.776477822378146,2.776750067301463,2.7776713584603465,2.830779923351817,2.7354802429208176,2.774576759780929,2.8988427539700417,3.3160652445516616,0.67333984375,0.7080078125,1.8662109375,1.7919921875,2.779296875,0.5395558933794715,0.5084548368755982,5.50434055893928,2.5721468998507744,0.467294287537042,0.05651458033172663,0.06699836679897714,0.24527755014319563,0.21087432132111525,0.935099671608806,0.8219709786130771,0.9457343636325257,0.8236197989308642,5.456359627803641,2.5575481349359177,0.46872792656546586,0.04421195516125653,0.05440059535330712,0.21894636687784974,0.18851291253810998,0.9154609554136455,0.8068984414028477,0.9274325325006005,0.8089147526630859
29,test,,1.10112464427948,67.5625,67.5625,1.2373046875,3.134765625,3.134765625,18,8,2.892578125,8.5,2.893889311630672,2.89415280177541,2.895080782798977,2.9469324625735314,2.8709823404294545,2.9096013251351063,3.0377331974886665,3.4432971006477486,0.65966796875,0.69580078125,1.7587890625,1.7666015625,2.896484375,0.5284382119113412,0.5015312380599112,5.50434055893928,2.6151651373395026,0.4751096174622344,0.0557643103254124,0.06127977344035087,0.24402862286234406,0.1984586852830488,0.9350990444858942,0.776593010129525,0.945733736509613,0.7785488742234403,5.454562618401077,2.585976723103636,0.4740942407333984,0.04061635872770086,0.044706629851023465,0.21778155057928483,0.1757643993987775,0.9067886704957475,0.7521326143299201,0.9399089408913754,0.7587598408605511
30,test,,1.0839239358901978,69.6875,69.6875,1.228515625,3.134765625,3.134765625,17,7,2.85546875,8.5,2.8512042281642413,2.851471973587776,2.8524027247151427,2.904824223702447,2.8004033544178366,2.83927828752487,2.964370131613779,3.3770736234841516,0.6640625,0.69970703125,1.7646484375,1.7705078125,2.861328125,0.5306828538409426,0.5028981502082466,5.50434055893928,2.6156053782747217,0.4751895981484774,0.06315526849882058,0.07179534415274888,0.24536180691128084,0.20459079512128095,0.9350993566977497,0.7966659043400024,0.9457340487214694,0.7984916340012338,5.4643161894875005,2.6096949291356566,0.47758856527305393,0.054583936380843134,0.06243912678162076,0.22530916749464058,0.18991942438570997,0.920416648568402,0.7870595437954306,0.9445233852008466,0.7914585671585279
31,test,,1.1244843006134033,68.5,68.5,1.220703125,3.134765625,3.134765625,17,8,2.859375,8.5,2.8586174512331106,2.8588857495709403,2.859820330177353,2.9122671599499292,2.79172574273359,2.830684571102899,2.957758513392968,3.369574834531452,0.66357421875,0.69921875,1.7080078125,1.724609375,2.86328125,0.527854492837463,0.5013542787380584,5.50434055893928,2.5674325824431135,0.4664378148393263,0.023499228730609723,0.02501934255080418,0.26715634728989723,0.2122197863341524,0.9350994239208612,0.7581774889211851,0.9457341159445809,0.7602448010233521,5.464746075463578,2.562182390941218,0.4688566230817717,0.02492722462389363,0.027586658585641154,0.2368403010222,0.19352176185097947,0.9120908991924992,0.7570364724080949,0.9526480178544148,0.7649488702770905
32,test,,1.1012550592422485,67.5625,67.5625,1.2119140625,3.134765625,3.134765625,14,7,2.849609375,8.5,2.846837507901713,2.847105428280808,2.8480429798637408,2.9004775321712226,2.802398659603875,2.8412189627112867,2.9681051936458114,3.3784692384084316,0.6650390625,0.7001953125,1.685546875,1.6689453125,2.845703125,0.5163312964779673,0.49356298870529414,5.50434055893928,2.6552327792203285,0.48238889850449373,0.015875363470018833,0.0191530847788312,0.27082092892070264,0.23580586237150436,0.9350995884958468,0.832697454123945,0.9457342805195648,0.8342669615716481,5.465711043794657,2.646527729831743,0.48420556971016687,0.027471824461192895,0.0334381865197268,0.23529114551005925,0.2040085289258196,0.9201509213596584,0.8192266446955963,0.9335952550002977,0.8213648587650795
33,test,,1.1060378551483154,68.75,68.75,1.2041015625,3.134765625,3.134765625,12,7,2.79296875,8.5,2.7959977859902527,2.796269286818318,2.7972126735496325,2.850182255808668,2.8406399062431085,2.879366247080403,3.008711139082068,3.414843577291311,0.67138671875,0.70654296875,1.6748046875,1.650390625,2.791015625,0.5141478250350855,0.4916001318555123,5.50434055893928,2.658003968369834,0.48289235375400674,0.03645214455450674,0.04696934402287294,0.24538251447014758,0.22394889428177434,0.934960035617137,0.8736367720017792,0.945734612640984,0.8750095337305023,5.451415057605647,2.64732922357262,0.48562239264448365,0.052250732104602626,0.067258030735315,0.21618981331373543,0.19827052364217665,0.911158671509213,0.8599239750411798,0.930685619331932,0.8624587154395328
34,test,,1.162989854812622,69.1875,69.1875,1.1953125,3.134765625,3.134765625,14,7,2.708984375,8.5,2.708420652502664,2.70869230648418,2.7095708821533036,2.7628180471063595,2.643358452616689,2.6827045959354003,2.801345276346193,3.2286607942780403,0.68115234375,0.71533203125,1.876953125,1.806640625,2.712890625,0.5463591386293504,0.5127799206594299,5.50434055893928,2.510387212296766,0.4560741083179877,0.014760826474288002,0.017592305852127378,0.24999624244986496,0.21576063513351512,0.9350998986487378,0.8252147481705819,0.9457345906724575,0.8268398546810127,5.428893278691909,2.510361868082837,0.46240766565367225,0.018280367101507267,0.02328273828256973,0.23621183181679317,0.21056391516231376,0.8977295167360744,0.8193514888300446,0.9196742012843231,0.8228986102428267
35,test,,1.1159240007400513,69.0,69.0,1.1875,3.134765625,3.134765625,12,7,2.861328125,8.5,2.856408198014348,2.8566773996122103,2.8576201215541257,2.9101563886599524,2.8181867039331654,2.8570535246806563,2.9853367776378334,3.394450969874958,0.66357421875,0.69921875,1.7119140625,1.6923828125,2.861328125,0.5314197407254666,0.5031782604395098,5.50434055893928,2.607907045335143,0.47379100500963606,0.02278744172939806,0.02553275402964645,0.2506029537124732,0.20675059541381854,0.9350994661678955,0.788057430579487,0.9457341581916134,0.7899400744898432,5.446972290198106,2.600287877507689,0.4773822481503971,0.02092167737060624,0.02421348590642286,0.23250748503684804,0.1962948067600925,0.8957929910646598,0.7746882155647883,0.9334574326258691,0.7817956716228747
36,test,,1.1828206777572632,67.8125,67.8125,1.1796875,3.134765625,3.134765625,13,7,2.87109375,8.5,2.865640611072388,2.8659098501815947,2.8668512354479514,2.919366140343987,2.8508182388641274,2.8895430881937605,3.0172694292486293,3.42474956895246,0.66259765625,0.6982421875,1.7490234375,1.7412109375,2.875,0.5343151817299234,0.5053573432007719,5.50434055893928,2.6136984489005117,0.4748431571254718,0.030079887776344627,0.03356654203185527,0.24710279850030847,0.20325116020648962,0.9350993579321667,0.7856418265667514,0.9457340499558864,0.7875401431421565,5.445903187945156,2.6211079210869075,0.4812990298631992,0.034834991177092434,0.04108104042512192,0.22816424348224995,0.19292966187718355,0.9179486699041579,0.7875618482047564,0.922548790776224,0.7883969845185046
37,test,,1.1615569591522217,69.4375,69.4375,1.1708984375,3.134765625,3.134765625,14,7,2.8984375,8.5,2.8969715193213568,2.8972394495201925,2.8981869522399046,2.9504800904011947,2.908174188046538,2.9466980368394053,3.075202625492044,3.4785993137454363,0.6591796875,0.6953125,1.7060546875,1.671875,2.900390625,0.524591331479588,0.49877347260551746,5.50434055893928,2.630900982077148,0.47796842399303485,0.03971584695148778,0.04401887909817164,0.24874907232418852,0.20358069475583038,0.935099454297414,0.7816237789318944,0.9457341463211328,0.7835478749069544,5.4371955167791,2.612786238300532,0.48053932036056357,0.04400070155117497,0.05060591376262589,0.2185462331573138,0.18055278139457617,0.8946948211762686,0.7602045663700985,0.9220621288864495,0.7656539240122638
38,test,,1.1131646633148193,69.0,69.0,1.1630859375,3.134765625,3.134765625,13,6,2.841796875,8.5,2.84522071909084,2.8454915528090066,2.846439741969515,2.899177652156466,2.8183082479425314,2.857174814696647,2.986072355158607,3.3945675419198054,0.66552734375,0.701171875,1.68359375,1.646484375,2.84375,0.5173222104055231,0.49363773898975055,5.50434055893928,2.6389972574143354,0.4794393132395294,0.0389384392845713,0.04613984683805716,0.24525750290495285,0.21078452555223157,0.9350996073307076,0.8216817404115325,0.9457342993544264,0.8233326638734109,5.471146854753265,2.629437024092742,0.48060070290533685,0.05638443983725416,0.06637098485835126,0.22079796715535327,0.1901273445665568,0.9212146442676517,0.8125737160875962,0.9433806823906377,0.8161679898211232
39,test,,1.1687439680099487,68.3125,68.3125,1.1552734375,3.134765625,3.134765625,11,5,2.90234375,8.5,2.8977331803924495,2.8980031542203006,2.898971567167933,2.9514739346628516,2.915066505672792,2.9535503762327204,3.0839230578648764,3.4849400056730415,0.65869140625,0.69482421875,1.693359375,1.6875,2.904296875,0.5233392079900684,0.49812122346130194,5.50434055893928,2.6243627227919273,0.47678058700961956,0.05234325866428957,0.056905243730797465,0.24926588386220505,0.20110913574930914,0.9350994557756866,0.7703005371378938,0.9457341477994072,0.7722953365841837,5.456915586042873,2.614809121950815,0.47917345993745986,0.05735541391789134,0.06452372963519204,0.2365233835013676,0.19345977088355554,0.9047962636130285,0.7593235600293305,0.9331107946480524,0.7649098048644742
40,test,,1.1054723262786865,68.3125,68.3125,1.1474609375,3.134765625,3.134765625,11,7,2.80078125,8.5,2.8008038009770475,2.801078437740981,2.802029836527421,2.855276209390831,2.7714964412828382,2.810506010556071,2.9375049557555646,3.350353735626163,0.67041015625,0.70556640625,1.7880859375,1.763671875,2.798828125,0.5367714782057293,0.5067342585222676,5.50434055893928,2.6481116128262436,0.4810951619854988,0.03625288314094188,0.045889313846419866,0.24490121859095915,0.22070510222157666,0.935100051783543,0.8625457421154604,0.9457347438072636,0.863881007827341,5.45630967663077,2.6485228734781514,0.48540552689333316,0.048265172635747255,0.06430883813813595,0.23035762253466974,0.21267689146914076,0.912102305886088,0.8535630821259101,0.9378444303198359,0.8570077623900794
41,test,,1.1495131254196167,69.6875,69.6875,1.1396484375,3.134765625,3.134765625,11,6,2.794921875,8.5,2.79328468456439,2.7935583276056577,2.7945071234226226,2.847696319386122,2.7642369930414894,2.803265895491761,2.9303177074118487,3.3434780838047082,0.67138671875,0.7060546875,1.6572265625,1.6162109375,2.796875,0.5188810670075088,0.4945051451277318,5.50434055893928,2.6608675895371783,0.48341260157237503,0.045311013070397976,0.05840513549438765,0.24354136343159194,0.2223250644155508,0.935100056939552,0.8739949754062524,0.9457347489632717,0.8752351081212713,5.446944202740656,2.6542073162849693,0.48728373515364676,0.05714039617772482,0.07822101398820486,0.22310066015643137,0.20780097423832372,0.9047033711808767,0.8638810429988364,0.9288782718227502,0.8669523251949313
42,test,,1.2020766735076904,67.8125,67.8125,1.1318359375,3.134765625,3.134765625,13,7,2.767578125,8.5,2.7670755175398094,2.767350224812444,2.76827466381469,2.821634770872,2.717337865706267,2.7565091410824536,2.8806195829227628,3.299164314120776,0.67431640625,0.708984375,1.7724609375,1.7392578125,2.76953125,0.541255631412116,0.5093725760732073,5.50434055893928,2.5570440174850595,0.464550474321999,0.019248801556798867,0.022546642968334415,0.25698478467838815,0.21901682168962083,0.9351000929822613,0.8146593172657445,0.9457347850059792,0.8163607250504257,5.439042643113266,2.555908390776454,0.4699187997749309,0.019517161958535922,0.024179403250476936,0.23588196678261664,0.20761792095083798,0.9020149016067558,0.8071140904501676,0.9298315145036424,0.8117984335557655
43,test,,1.2309139966964722,70.125,70.125,1.1240234375,3.134765625,3.134765625,13,6,2.833984375,8.5,2.834449126731272,2.8347213658383383,2.8356700224220583,2.8885569955710313,2.7522371492290594,2.7913254313438367,2.917939835625757,3.332414086751917,0.66650390625,0.7021484375,1.705078125,1.6611328125,2.8359375,0.5158309484587338,0.49287342221137703,5.50434055893928,2.6198539308184325,0.4759614531051644,0.03868813443379526,0.04533260428093654,0.2396550868758336,0.20430041972846777,0.9350999904075286,0.8148750931912582,0.9457346824312474,0.8165749663486643,5.426019206730739,2.5952274491398297,0.4782930819560247,0.05328139848473601,0.060952168460561736,0.22654736904620343,0.1942405749003599,0.8757865122388466,0.7835694175819535,0.9105378194698233,0.7900957851539505
44,test,,1.210206389427185,67.8125,67.8125,1.1162109375,3.134765625,3.134765625,14,7,2.857421875,8.5,2.854766384600579,2.855038998469708,2.8559961276229124,2.908880618884406,2.8225246468961753,2.8614098922700237,2.9903492910838345,3.3989112896324674,0.6640625,0.69970703125,1.6904296875,1.6845703125,2.861328125,0.5223842460892137,0.4979756039285156,5.50434055893928,2.662868135298608,0.4837760503343127,0.05934222942629663,0.07104160904442018,0.26070919678979987,0.22573389479708558,0.9351000316332243,0.8279427905360159,0.9457347236569422,0.8295477713987529,5.427531852641534,2.6508662048974396,0.4884109899064499,0.06662170939342271,0.08485249957197721,0.24628035767191836,0.2192803294649962,0.9157680187679107,0.817496288210572,0.9151691605146839,0.817398670573465
45,test,,1.116024374961853,67.5625,67.5625,1.1083984375,3.134765625,3.134765625,14,6,2.86328125,8.5,2.8661484817937555,2.866419686064322,2.8673754013015524,2.920113597080122,2.8237708085494133,2.8626228734266825,2.990801208702303,3.3997419997876195,0.6630859375,0.69873046875,1.69140625,1.6806640625,2.861328125,0.523898432827812,0.49871267537482755,5.50434055893928,2.6510575475971905,0.48163036411178484,0.0425626619545616,0.04996971264188425,0.24750312482944015,0.21128955546870554,0.935099958729487,0.8160550327213545,0.9457346507532067,0.8177464946112243,5.447042680268604,2.656048865663485,0.48761300793268436,0.0517472843419835,0.06550410001080323,0.22174892706294624,0.1945656446135676,0.9086332462560662,0.8153132007689855,0.9274558359755494,0.818380649723675
46,test,,1.146422028541565,68.5,68.5,1.1005859375,3.134765625,3.134765625,14,7,2.78125,8.5,2.7817913471232565,2.7820667411084705,2.783020919969322,2.8363851935900772,2.7569174846265203,2.7959942162656963,2.9237283783236268,3.33686516778982,0.6728515625,0.70751953125,1.7353515625,1.685546875,2.78515625,0.5128690911223328,0.4909040299741454,5.50434055893928,2.6511184439012543,0.48164142743597627,0.03773822008343419,0.048857548203782214,0.24178228590800188,0.22140480878962424,0.935100235645093,0.8767747567888867,0.9457349276688127,0.8779913500600671,5.471895557796807,2.650262993494507,0.48434093185828336,0.05197068790686643,0.0686654614267845,0.21394550445859561,0.19767996831399576,0.9267563623113082,0.875865435637951,0.9419753266173547,0.8776255770750033
47,test,,1.1742334365844727,69.0,69.0,1.09375,3.134765625,3.134765625,14,7,2.833984375,8.5,2.833819757523485,2.8340916353598122,2.835043926704533,2.887946857255377,2.8180770990335686,2.8569420088419997,2.985310313641738,3.3943039685100906,0.66650390625,0.7021484375,1.697265625,1.6689453125,2.830078125,0.5168839827155819,0.4937142295959866,5.50434055893928,2.646491239956185,0.48080078105962615,0.0440634135106599,0.05299660600315433,0.238354028054645,0.20707309141800231,0.9351000839638415,0.8307955270577131,0.9457347759875621,0.8323792844730274,5.447089903288427,2.6339539865132324,0.4835525084546714,0.05384103535173601,0.06680092553670082,0.23748105364070327,0.20983139940390544,0.8938684847438321,0.8173255069726313,0.9269545699425521,0.822689656577012
48,test,,1.124226689338684,69.4375,69.4375,1.0859375,3.134765625,3.134765625,13,8,2.80078125,8.5,2.799473239689624,2.7997486563873872,2.8007075774021852,2.854039439279025,2.8131132055063963,2.8519648308574808,2.980370757173636,3.3893189615183874,0.67041015625,0.70556640625,1.744140625,1.6845703125,2.80078125,0.5125322662932187,0.49104430031893775,5.50434055893928,2.6648048796581136,0.48412790798897043,0.03619838680484744,0.04667409186440551,0.24529152799532916,0.22397366741220553,0.9351003405425589,0.8741985804435471,0.9457350325662803,0.8754369945139345,5.443054665881113,2.6623963662857792,0.4891364371139923,0.05064737281434262,0.0673984044794922,0.23008253984561122,0.2140850845397704,0.8952693202793878,0.8649140101311742,0.9300376592236335,0.8693040190784553
