epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,1.7502063512802124,62.5,62.5,1.390625,2.5703125,2.5703125,12,5,2.462890625,5.97265625,2.4650643782996,2.465338075347936,2.4657568085872295,2.520198541480993,2.4294655618294874,2.4693030876370914,2.5274893112109575,3.024534795197399,0.587890625,0.7412109375,1.794921875,1.8193359375,2.46484375,0.5281756484065269,0.5697330119049442,5.50434055893928,2.1959239569357414,0.39894405758914553,0.14733222727812922,0.16215391567630863,0.07872419222061922,0.06409622631362744,0.9350988511122216,0.7774971655503257,0.49181161138185825,0.40533749289295984,5.331288650270634,2.1367341989160096,0.4007913169000035,0.13897181157613847,0.14399922278235622,0.07823134071507098,0.0646343509682705,0.8340281063876729,0.7178056256160709,0.4996057489185324,0.40146903004289136
13,test,,1.7927014827728271,60.40625,60.40625,1.380859375,2.5703125,2.5703125,9,4,2.412109375,5.97265625,2.416392147136295,2.4166694298734286,2.4170869611138066,2.4720396273321557,2.399008322345873,2.438949110972563,2.4969360439928634,2.9958858855127013,0.59619140625,0.74609375,1.7666015625,1.7880859375,2.412109375,0.5244602023474075,0.5695332222658425,5.50434055893928,2.2222514178581236,0.40372709392937073,0.13392892285212188,0.1615370058521928,0.07847797650933153,0.068318046508287,0.9350994317727235,0.8325312244563505,0.49335314713702694,0.435118948302606,5.383692915058454,2.144864709303274,0.3984002696929429,0.145309427889889,0.15570337226726463,0.0678245488065583,0.05804735077601133,0.8913352014128524,0.7640491873324063,0.5016918438549416,0.4272425574660203
14,test,,1.805695652961731,61.8125,61.8125,1.3720703125,2.5703125,2.5703125,11,6,2.400390625,5.97265625,2.398980008048008,2.399258197745124,2.3996734394560115,2.4547908281452373,2.3668607332547684,2.406878183548389,2.4636987553483474,2.9652619201309576,0.59814453125,0.74755859375,1.771484375,1.794921875,2.40234375,0.5283583681523875,0.5709835712544487,5.50434055893928,2.228232141747448,0.4048136407782229,0.16473664256588094,0.20425067325150142,0.06692059596643052,0.059423417701653714,0.9350996743182467,0.8495880141250639,0.4935097524038419,0.4440891055461582,5.3659493168467085,2.172512220187132,0.40487005968662504,0.16007704272972045,0.18838713902061474,0.06840814701275022,0.060747507110764785,0.8741876063157052,0.7964428556292769,0.4997369853414213,0.44541278991723154
15,test,,1.960152506828308,57.1875,57.1875,1.3623046875,2.5703125,2.5703125,12,7,2.453125,5.97265625,2.4487752235464573,2.4490524390563806,2.44947557370759,2.5043647534291376,2.4019064516544706,2.4418695507983634,2.4997579827909515,2.9989834834758824,0.58935546875,0.7421875,1.7744140625,1.8056640625,2.453125,0.5303455983701255,0.5693964824863337,5.50434055893928,2.173733154152331,0.39491254781139895,0.19957940642460326,0.21943442673190688,0.11630436856219717,0.09462246461345054,0.9350994320811026,0.7769016976129675,0.49368390625250314,0.4065714443786226,5.353774630694996,2.0382995619567588,0.3807219583488815,0.14881148586360027,0.13880722872663007,0.08213657858150025,0.06436862222472013,0.8571002485139152,0.6762815446936205,0.4952367026763378,0.3800960524231495
16,test,,1.8107144832611084,60.875,60.875,1.353515625,2.5703125,2.5703125,8,5,2.349609375,5.97265625,2.348348759260741,2.348629051706537,2.3490412402716103,2.404536429786398,2.3574532951081824,2.397496362037013,2.454609972397729,2.9563630135291397,0.60693359375,0.7529296875,1.7626953125,1.779296875,2.34765625,0.5261824490758733,0.5701142373593003,5.50434055893928,2.226068443544143,0.404420551328154,0.16945146499153108,0.22202251626177402,0.07716415153418232,0.07126080850253388,0.935099911859786,0.8844000720485351,0.4932530091674332,0.46186403317437547,5.355370084038232,2.1471100984257494,0.4009265587125801,0.14759449452673046,0.18867528169443437,0.06626886116214514,0.059561265272210354,0.855334444890957,0.8072276994701385,0.5024665259516832,0.4591878395051791
17,test,,1.7619564533233643,61.125,61.125,1.34375,2.5703125,2.5703125,9,5,2.388671875,5.97265625,2.391546383223254,2.3918252095341797,2.3922408070639536,2.4474434310134345,2.3392591884219076,2.3794039508756755,2.4365917859478325,2.9397025606557032,0.60009765625,0.7490234375,1.767578125,1.798828125,2.38671875,0.528711362738222,0.5703820538722746,5.50434055893928,2.2451324398926507,0.40788399915525964,0.16476163322535609,0.21072795280473425,0.0797543522945574,0.0724056958645696,0.935099886029084,0.8690695219911283,0.49367562342182136,0.45432519106905384,5.382888618269114,2.2201729880900514,0.41245010728160963,0.16056527067834114,0.1956747055581797,0.06615902048411382,0.06228177245203166,0.8842497396711222,0.8411333359309133,0.49687586370192083,0.460752458211838
18,test,,1.8036249876022339,61.5625,61.5625,1.3349609375,2.5703125,2.5703125,8,4,2.380859375,5.97265625,2.378449752871249,2.378730984362323,2.3791511465667186,2.434648378054903,2.3534225541801708,2.393532094425116,2.4508336748462547,2.953166074672611,0.6015625,0.74951171875,1.736328125,1.765625,2.37890625,0.5259618288742545,0.5691475583392881,5.50434055893928,2.2851005616981497,0.4151451999071988,0.16715342542415712,0.22676180633166698,0.09159785868269221,0.08667833647175995,0.9350999716426811,0.9067710447432489,0.49347579929072705,0.47364147730609685,5.317524833688075,2.2284193029953756,0.41907078437653694,0.14398355369439475,0.17765676487609944,0.06937760665202042,0.06821613317260204,0.8480711662590306,0.8443767026501741,0.4936740864805387,0.4782701612446187
19,test,,1.76935613155365,63.1875,63.1875,1.3251953125,2.5703125,2.5703125,8,4,2.396484375,5.97265625,2.396307627512159,2.3965898682918336,2.397015846013684,2.4525696207751624,2.375958694436265,2.4160144633663583,2.474032031206106,2.9746335171760934,0.5986328125,0.748046875,1.744140625,1.7841796875,2.396484375,0.5243257335875691,0.5683318283711917,5.50434055893928,2.3053750687707413,0.41882856703455884,0.1731691125539836,0.2375722382267409,0.09524953574808226,0.09084056259204958,0.9351001530376024,0.9140577855948957,0.49354446502323945,0.47747480206385917,5.389044694501972,2.2196180389781444,0.41187597520626434,0.15019430615678786,0.18593936872071318,0.07532114071563178,0.0703639276824572,0.8728053234522362,0.8289660516533224,0.5022590972240062,0.4850409549211402
20,test,,1.8135803937911987,61.5625,61.5625,1.31640625,2.5703125,2.5703125,10,6,2.369140625,5.97265625,2.3698555207437932,2.3701382887717712,2.3705584991834825,2.426237914744901,2.3818840195543154,2.4218639605644543,2.479097501159598,2.979540137481033,0.603515625,0.7509765625,1.751953125,1.7783203125,2.369140625,0.530224293094555,0.5715356416914189,5.50434055893928,2.264177885444587,0.41134407677000784,0.1541386989757365,0.20606189098702757,0.06375704675766869,0.059717444304830884,0.935100315610951,0.8972964391512225,0.49367037926887836,0.46892717498883757,5.352532392731286,2.204815698885957,0.4119201038148011,0.1581976881115965,0.19626835221893205,0.04282694300505252,0.04088857079446274,0.8588257002952862,0.83792885035523,0.4950313137714746,0.49437504122037074
21,test,,1.7886430025100708,60.65625,60.65625,1.3076171875,2.5703125,2.5703125,11,7,2.41015625,5.97265625,2.410627059041915,2.4109075618168188,2.4113286824883513,2.466647805872224,2.3964038223766893,2.436320056262004,2.4935401623806928,2.993037400394974,0.5966796875,0.74658203125,1.8466796875,1.869140625,2.41015625,0.5449703946081633,0.5734128953543729,5.50434055893928,2.2822298774760603,0.414623668909734,0.1668941043504777,0.21822525038398385,0.06676920133998188,0.06157231544675141,0.9351000412763,0.8830958860998449,0.49367577866903467,0.4615849395734018,5.423084736680912,2.241395927172833,0.413306454906075,0.1537565509268921,0.1861183846711734,0.057012499607105305,0.05304010639196049,0.9011027383323649,0.8460872775804689,0.5031072218619812,0.46882371039605597
22,test,,1.8066984415054321,62.03125,62.03125,1.298828125,2.5703125,2.5703125,11,7,2.41796875,5.97265625,2.418305515507595,2.4185861057053226,2.4190085471933793,2.4743471527110765,2.397722088047922,2.4376949356999087,2.49537408122594,2.9949928862821844,0.59521484375,0.74560546875,1.7646484375,1.791015625,2.421875,0.5374386651584653,0.5703578234819473,5.50434055893928,2.3091052813843658,0.41950625268530706,0.18066025012014197,0.24169017760540096,0.1266323063029171,0.11866837358356205,0.9351002286812635,0.8977567840507656,0.49354545926130466,0.4690466438033774,5.395402522305417,2.2550604952898965,0.4179596398910243,0.16618962991272923,0.20874327245170216,0.09256044447147804,0.08725330071048272,0.8753601399671247,0.842661658151075,0.4870086795884463,0.4761247469087498
23,test,,1.775670051574707,62.28125,62.28125,1.2890625,2.5703125,2.5703125,10,6,2.41015625,5.97265625,2.4076266266016773,2.407909087429085,2.408334635223428,2.463885842972936,2.418569504368755,2.45846268897855,2.516403865094685,3.0145009789549415,0.59619140625,0.74658203125,1.7666015625,1.787109375,2.412109375,0.5346243409166391,0.5695470603982451,5.50434055893928,2.3347443029518624,0.4241642169396913,0.171297228668843,0.23811707195579176,0.1372086695370971,0.13205759359966743,0.9351001311551688,0.9226518850114335,0.493637646878085,0.4820084674554097,5.4201949497682715,2.2705677396360975,0.4189088696400432,0.15235939687840006,0.20119550830437416,0.07945074074785463,0.07685140959125188,0.8985294954227294,0.8650552073216322,0.4973931355093759,0.4905848850513967
24,test,,1.792790412902832,64.375,64.375,1.2802734375,2.5703125,2.5703125,8,4,2.421875,5.97265625,2.42008915999503,2.4203711532128804,2.420800454015724,2.4762778861077748,2.4033081573582895,2.443298390743802,2.501752317699153,3.000680455279112,0.5947265625,0.74560546875,1.7958984375,1.8310546875,2.421875,0.5376097214314353,0.5699559730809303,5.50434055893928,2.336697084366043,0.4245189881231366,0.1857598160518057,0.25576060019878466,0.15029584208259816,0.14369624978433287,0.9351002511041031,0.9163939427947041,0.49357389014809616,0.47871103879302346,5.41489942008932,2.2562025132858583,0.41666563646876414,0.1518225994001341,0.2046652623926762,0.09204858393728088,0.08713311899079783,0.8874638959595282,0.8467236231024087,0.49041057917304975,0.46092941401426196
25,test,,1.7719982862472534,63.65625,63.65625,1.271484375,2.5703125,2.5703125,9,5,2.408203125,5.97265625,2.408681904376116,2.4089639600988906,2.4093889063189247,2.464889642608325,2.3874589341030212,2.42748652887886,2.485346638282794,2.985573826632973,0.5966796875,0.74658203125,1.77734375,1.8017578125,2.40625,0.5410424745083157,0.5711629486133453,5.50434055893928,2.32286089769991,0.42200530160283894,0.16008628915776768,0.22121457359028554,0.11662505315460958,0.1117854566421182,0.9351004018886595,0.918765443627751,0.4935453276964905,0.47990921622666116,5.372063113017788,2.255205950130315,0.4198025791367592,0.13899433238092485,0.18396769581593497,0.06980868450426847,0.0675614569539832,0.8786816901183911,0.8532938392727273,0.48670451100302525,0.4897497891818038
26,test,,1.8963758945465088,59.96875,59.96875,1.263671875,2.5703125,2.5703125,11,6,2.39453125,5.97265625,2.3953237315551195,2.3956072041986034,2.396032604394018,2.4517131854681486,2.3823976295800566,2.422437383949286,2.4802552403764104,2.9807541952775494,0.59912109375,0.748046875,1.794921875,1.814453125,2.39453125,0.5452424416011514,0.5719613357361885,5.50434055893928,2.3620899274505276,0.4291322279495215,0.1618206846096344,0.23948504733825232,0.12599158443629577,0.12658316368250871,0.9351003695075573,0.9642077012421538,0.4936003683569101,0.5034442804764117,5.406907965884492,2.282608559594668,0.42216523269806877,0.14679953121704248,0.19412766361983452,0.10015349491866399,0.09513870581306051,0.8959144799963248,0.8905858082096592,0.5019286553335709,0.5117992320476115
27,test,,1.8337773084640503,61.5625,61.5625,1.2548828125,2.5703125,2.5703125,8,4,2.39453125,5.97265625,2.393697422691788,2.393980648224765,2.394405478449716,2.4501101943970194,2.400124691389716,2.440091909170355,2.497891155399333,2.997283589072273,0.59912109375,0.748046875,1.763671875,1.783203125,2.39453125,0.5427455406036397,0.5715539995564121,5.50434055893928,2.3430754743118865,0.4256777808754282,0.16782482028923074,0.24310322586938948,0.13733244661176158,0.13597706044635863,0.9351006984716399,0.9498678165233724,0.49370831187387587,0.49614528120082696,5.3603426168246955,2.276078040708887,0.4246142837147911,0.1512370100460183,0.20436953950476627,0.087703624704627,0.08769221942745213,0.8642149278198676,0.8815291823279758,0.49495059896665783,0.4941856575840822
28,test,,1.8839666843414307,60.40625,60.40625,1.24609375,2.5703125,2.5703125,8,4,2.392578125,5.97265625,2.39155729757377,2.3918417982210656,2.3922677451639984,2.4481090853455525,2.384507934670701,2.42454230913361,2.4821451512224852,2.9827575872539303,0.599609375,0.74853515625,1.7529296875,1.771484375,2.392578125,0.538947190426718,0.5708343558511182,5.50434055893928,2.336147006642558,0.4244190528597576,0.17812179165008324,0.2560022540019516,0.15934652542162198,0.1569288768603516,0.9351007539683023,0.9446494769541184,0.4936665986560156,0.4934068328480903,5.381476341673384,2.2416323358769694,0.4165459798676599,0.15436038361154392,0.20461963994521506,0.09077387942180248,0.08529376314194285,0.8819777889491522,0.8544445183310465,0.49198195095161434,0.4759586043316768
29,test,,1.8961526155471802,60.40625,60.40625,1.2373046875,2.5703125,2.5703125,9,4,2.40234375,5.97265625,2.403129714711763,2.4034135939998382,2.4038407498268253,2.4595387006129976,2.3869935348307987,2.4270221604149818,2.4848119600225376,2.9851289184144685,0.59765625,0.74755859375,1.7490234375,1.7783203125,2.404296875,0.5396405306408494,0.5710099882782231,5.50434055893928,2.357068459536413,0.4282199537433117,0.17192271453332886,0.251284952748166,0.1460390349623557,0.14548644493453702,0.9351008000368468,0.9558582087846623,0.49364465311470074,0.49917617379348794,5.404946107536913,2.2677843132320974,0.41957574934369674,0.1534749178935746,0.19978420217653456,0.09572909598991153,0.08958627228736991,0.8858618353217853,0.871889016207921,0.5001378791903361,0.488471618329898
30,test,,1.74042809009552,64.5625,64.5625,1.228515625,2.5703125,2.5703125,7,4,2.345703125,5.97265625,2.3475384118079976,2.3478232639265073,2.34824333460566,2.404166622026956,2.320076500964312,2.360268503226691,2.416846330371661,2.92145834885701,0.607421875,0.75341796875,1.91015625,1.8505859375,2.34765625,0.5550913954376263,0.5752914149565873,5.50434055893928,2.280667728751957,0.4143398658442485,0.1660069578482961,0.2341488645060124,0.08482528081255492,0.08246638739544424,0.9351006407701794,0.9322200568610336,0.4936211766089418,0.48693808880403383,5.390636582107199,2.248197080940091,0.4170559537258346,0.16795378828198437,0.2459376190000608,0.07101062758701548,0.0708001221556303,0.8867746517357258,0.9026301080773191,0.49650170711068586,0.5083378380897157
31,test,,1.8247126340866089,61.8125,61.8125,1.220703125,2.5703125,2.5703125,8,5,2.3125,5.97265625,2.3141306122952843,2.314416140393518,2.314833632697975,2.370953915162924,2.2999757130934055,2.3402455821854473,2.3965995891723524,2.9026611855073003,0.61279296875,0.7568359375,2.318359375,1.8818359375,2.3125,0.5572140462972381,0.577336117929796,5.50434055893928,2.2834837684868003,0.4148514693151257,0.16153813221369884,0.2403370705086111,0.05613606896340695,0.05660273241208085,0.9351007848825059,0.9677715525798948,0.493708398284741,0.5053951911007941,5.417558131358366,2.2123539401171115,0.4083673652362636,0.14802757781851295,0.20843745561247118,0.0609779005549127,0.06103987382514574,0.8982962245743913,0.901084658365425,0.49183356256841204,0.4899961880184567
32,test,,1.902504324913025,62.5,62.5,1.2119140625,2.5703125,2.5703125,8,4,2.400390625,5.97265625,2.397459778843537,2.397743716101136,2.3981697000493436,2.453885422966184,2.4189300783651775,2.458820505729247,2.516685016574901,3.014807205033459,0.59814453125,0.74755859375,1.765625,1.7890625,2.400390625,0.5467872284433019,0.5727249911022181,5.50434055893928,2.3601002977689465,0.42877076236426626,0.16214139573223285,0.2379320861970199,0.12223006152029647,0.12209762015820423,0.9351005726953954,0.9585167389287857,0.49370818609763223,0.5006141041313559,5.418635719356384,2.2379869048892234,0.4130166744545521,0.1541901068396907,0.20917003467026027,0.08981961120618731,0.08393450036225532,0.9034017114752562,0.8473055602207412,0.49586138345982,0.46509497351395485
33,test,,1.8433603048324585,59.96875,59.96875,1.2041015625,2.5703125,2.5703125,12,7,2.46875,5.97265625,2.469708468897671,2.469989076514737,2.4704140996903425,2.5255296501370412,2.436019532218847,2.4758675128800407,2.533911133455282,3.031053247170376,0.58642578125,0.740234375,1.798828125,1.8203125,2.470703125,0.5484545419815321,0.5736685320858042,5.50434055893928,2.325103545108841,0.42241273413447783,0.15705248062809662,0.1999288451814423,0.10000760145332332,0.09049104135152324,0.9351000232210573,0.8661130300980365,0.4936103235744165,0.4527347373364652,5.422460472508252,2.2411324614357273,0.4133054492141006,0.15520654474490314,0.187409428462133,0.08108306849496749,0.07092601661796062,0.8996421827359455,0.7976287710625845,0.5079698610246419,0.45800665965857323
34,test,,1.9422599077224731,59.71875,59.71875,1.1953125,2.5703125,2.5703125,8,4,2.38671875,5.97265625,2.384827689601994,2.38511134662004,2.385532212915381,2.4412073011766684,2.3635615452244823,2.4036166143332696,2.460710958572873,2.9624664574252844,0.6005859375,0.7490234375,1.83203125,1.822265625,2.38671875,0.5499062810505564,0.5731983356507553,5.50434055893928,2.2880737715577473,0.41568535722990824,0.15137164925363322,0.205176113676091,0.09708385593370661,0.09181475633871435,0.9351003782092437,0.9062156621076838,0.49367044186717113,0.4735408410918942,5.425755133221781,2.18831876300773,0.40332059027299294,0.126767667741726,0.15505342649589268,0.07697141635546512,0.06867086179486144,0.899170855596874,0.8187048070032213,0.49788176183950394,0.45849337747265634
35,test,,1.9515231847763062,60.40625,60.40625,1.1875,2.5703125,2.5703125,9,5,2.33984375,5.97265625,2.3414868289345363,2.3417706439944794,2.342187238563311,2.3980105980331237,2.329351045351892,2.3694907547620185,2.4260038194958877,2.9299375762253037,0.6083984375,0.75390625,2.259765625,1.8779296875,2.341796875,0.5535507422176442,0.5739578744615046,5.50434055893928,2.2584033485506376,0.4102949889034202,0.1329434353763599,0.18429398007070624,0.07592857168316325,0.07293880824773366,0.9351004139227026,0.9208496573378622,0.4937196054411368,0.4811564411864155,5.4147550545697065,2.163302933641128,0.3995199989361363,0.12899195510012973,0.1565398104167793,0.0683657673970286,0.06227529477213887,0.8819297072287648,0.837026226977903,0.4974353894602759,0.47015304152371723
36,test,,1.8852823972702026,59.71875,59.71875,1.1796875,2.5703125,2.5703125,11,5,2.41796875,5.97265625,2.4187667967893227,2.419048759181399,2.4194713666133985,2.4748535606324644,2.387606588014133,2.427573764712693,2.4849148663869407,2.9850086722133673,0.59521484375,0.74560546875,1.818359375,1.826171875,2.41796875,0.5490585595273034,0.5739366069283807,5.50434055893928,2.2547164167928253,0.40962516629373,0.1816703186183073,0.2271053230999815,0.08705553211867212,0.07775852730578588,0.9351003867755194,0.8547159432891603,0.4937080001777554,0.4469228510640779,5.435773123228371,2.1721372651646784,0.3996004277446039,0.13902030181806513,0.15905795961777552,0.08154629643335554,0.06886667578811115,0.9037360891598585,0.7871966985285597,0.4998061513748242,0.4367476971425078
37,test,,1.9458366632461548,62.5,62.5,1.1708984375,2.5703125,2.5703125,8,4,2.326171875,5.97265625,2.3269941029678214,2.3272779034947875,2.3276888771969233,2.383547647375785,2.321077434170474,2.3612364547299745,2.417255084365219,2.9220478001052346,0.6103515625,0.75537109375,2.19921875,1.8623046875,2.326171875,0.5570266435236156,0.5771553219022225,5.50434055893928,2.2386349043765557,0.4067035606546762,0.18838206738804875,0.25735818612146655,0.0804116221611979,0.0764654058640791,0.9351004104730505,0.9113208593264683,0.49370802387529,0.47621741890980535,5.440292951042144,2.17183295059251,0.399212500160763,0.17017183069378206,0.2305425854810802,0.07303375934117984,0.06858942422465944,0.9206522362283716,0.8576810524793181,0.5008319034690052,0.4683321726395477
38,test,,1.9451581239700317,59.71875,59.71875,1.1630859375,2.5703125,2.5703125,10,5,2.416015625,5.97265625,2.4145388124181912,2.4148210806415094,2.415250193081106,2.470712247459474,2.4141172230714085,2.454021876733207,2.5124309814894987,3.0102766080355354,0.595703125,0.74609375,1.8095703125,1.8193359375,2.41796875,0.5496023648445388,0.5718407953417565,5.50434055893928,2.300190869101224,0.41788672856835096,0.17777236978025623,0.23401054207109018,0.11994448226938648,0.11113166876752377,0.9351002835586488,0.88737188899905,0.49370789696088746,0.4638276865733706,5.439066807376933,2.203912164289335,0.40520042175253274,0.15340527212598953,0.18418718165272763,0.08479527378868124,0.07367572615002776,0.908908417848429,0.813060504039702,0.5042617403708922,0.4545520619870248
39,test,,1.9147051572799683,61.5625,61.5625,1.1552734375,2.5703125,2.5703125,8,4,2.40625,5.97265625,2.4068199406076207,2.4071035429918557,2.407530003915207,2.463181056433251,2.3971507956766716,2.4371252840460547,2.4949894254954166,2.994454191532708,0.59716796875,0.7470703125,1.7607421875,1.7841796875,2.404296875,0.5460369208726628,0.5726050034854866,5.50434055893928,2.3735006430537564,0.43120526748641885,0.16572911054571904,0.24596376446997562,0.1303756656259738,0.1312393897636622,0.9351007162745484,0.966108484481445,0.49370832967678524,0.5045360994369147,5.431457616787704,2.265199856065076,0.4170519252628856,0.13595945042970836,0.17206136039284287,0.08924451158728797,0.08407468371991889,0.8902726038575128,0.8644122321367952,0.496095737487221,0.4779850535557279
40,test,,2.0536508560180664,59.5,59.5,1.1474609375,2.5703125,2.5703125,8,4,2.390625,5.97265625,2.388798883193685,2.389082397922027,2.389511756684549,2.4451395070831743,2.3491269380113597,2.3892509498729284,2.44739653118465,2.9491573915964224,0.599609375,0.74853515625,1.9521484375,1.861328125,2.388671875,0.5553964590327674,0.5718932948198747,5.50434055893928,2.248440804020276,0.4084850455643981,0.17423017344347258,0.2220345605882108,0.11626835956947534,0.10528480329878845,0.9351002881037411,0.8667903424907673,0.4935875192391297,0.45306426693034135,5.4055478307064675,2.129027064383283,0.39385962922929757,0.13479846853732536,0.15607085854855074,0.08493077406285021,0.07186551529052589,0.8878425929429197,0.7714054727139841,0.5020771362893584,0.43598169014475374
41,test,,1.9136631488800049,62.5,62.5,1.1396484375,2.5703125,2.5703125,9,4,2.384765625,5.97265625,2.383251265636034,2.3835350289462838,2.3839576620777168,2.4396916086408553,2.3593415565128635,2.399436658191684,2.456795584921033,2.958798137607344,0.6005859375,0.7490234375,1.8740234375,1.833984375,2.3828125,0.5518310594837331,0.573970221594021,5.50434055893928,2.3275314895811605,0.4228538304740523,0.16586466679377043,0.23646355342660524,0.10736187561473454,0.10514721199399545,0.9351005844880103,0.9392820739626209,0.4937081978902462,0.49067440763320985,5.452901729896697,2.2152300613859195,0.406247933873528,0.15504934816620608,0.20440627304463285,0.08131998356288861,0.07487882275310953,0.8998723164546201,0.8424645637900927,0.49955905787738963,0.4600202729806362
42,test,,2.0065863132476807,59.03125,59.03125,1.1318359375,2.5703125,2.5703125,8,5,2.33203125,5.97265625,2.3331223441628093,2.3334079991840047,2.333828399826618,2.3898835384482426,2.326335371304123,2.366512738756126,2.423445045339879,2.9274263336450392,0.609375,0.7548828125,2.279296875,1.90625,2.333984375,0.5544527804610191,0.5746763012180097,5.50434055893928,2.3087933510167384,0.4194495827964644,0.1651905524922581,0.2478597908351461,0.10246806312673584,0.10391332883492617,0.9351007629762629,0.9734777943370158,0.49370837637849885,0.508342496342228,5.407847755165424,2.2060081558261357,0.40792719316460396,0.14114940754780925,0.1926750334412949,0.07344986361529937,0.0704953829009479,0.8881876869922465,0.8768342558603446,0.4876142977840896,0.48653648691796836
43,test,,1.9774292707443237,59.25,59.25,1.1240234375,2.5703125,2.5703125,10,5,2.40234375,5.97265625,2.4013591328936794,2.4016434714817847,2.4020705248074785,2.457833069397838,2.4125530239620216,2.452487859097033,2.51040611873311,3.009068893751367,0.59765625,0.74755859375,1.7890625,1.796875,2.404296875,0.5461942371585162,0.5727686979868709,5.50434055893928,2.376189446403378,0.43169375531176873,0.16488332462196098,0.24735825945949644,0.12961975201105957,0.13143341692264468,0.9351008499896185,0.9733671353946118,0.49370846339185537,0.5082853865828634,5.442181029025984,2.2603913454806874,0.4153465923725881,0.13766233521793136,0.1807549857818522,0.09124514121490979,0.08449952651130918,0.9162340596817957,0.8659709961538437,0.502250963845837,0.4847353304472012
44,test,,1.9588844776153564,61.5625,61.5625,1.1162109375,2.5703125,2.5703125,9,4,2.390625,5.97265625,2.389617994771154,2.389904000108434,2.3903326397653393,2.446282455153244,2.3807135666215555,2.4207572630501204,2.4784856945696614,2.9791484856716153,0.60009765625,0.74853515625,2.099609375,1.8359375,2.390625,0.5458938169466774,0.5724808809181928,5.50434055893928,2.3769337371867674,0.4318289741950155,0.1657201913518893,0.253817243867087,0.130349882206783,0.13403099411406555,0.9351009771768348,0.987412907516047,0.49368545134823716,0.5155144396878697,5.443313118713313,2.2553964151070733,0.4143425825263204,0.14044519564827773,0.18554805210129155,0.09124393798048391,0.0856877102570812,0.9091419979991686,0.8721047384219275,0.502408283016047,0.4882870066758189
45,test,,2.0112719535827637,59.25,59.25,1.1083984375,2.5703125,2.5703125,8,4,2.388671875,5.97265625,2.390718960888042,2.391004188773989,2.3914313868237995,2.4473194111676113,2.3831292569566243,2.4231672890200384,2.4810111001921817,2.981451589960088,0.60009765625,0.74853515625,2.068359375,1.8193359375,2.388671875,0.5461771435631417,0.5726215705537323,5.50434055893928,2.3699167918719457,0.43055417202031615,0.16561188878710098,0.25061478058495995,0.13272177026939946,0.1353687154670366,0.9351010186090587,0.979232816395684,0.49370863201129467,0.5113147510025238,5.397286705721179,2.2667770707969543,0.4199845578694472,0.13829354585899,0.18594390617267137,0.08398966145743803,0.08088409000121012,0.8701188003195668,0.876581666695386,0.48170108390356603,0.49574001096472314
46,test,,1.9866554737091064,59.71875,59.71875,1.1005859375,2.5703125,2.5703125,8,4,2.392578125,5.97265625,2.390848721342787,2.3911347440619184,2.3915659585619915,2.4475480748232123,2.389188517110889,2.429212346442163,2.4873502132226393,2.987228553608381,0.599609375,0.74853515625,2.3203125,1.8291015625,2.390625,0.5456810143391008,0.572263869302629,5.50434055893928,2.360113775839494,0.4287732109901104,0.17263159231644032,0.2567985271692575,0.13028977284955356,0.13135782351462233,0.9351010633545007,0.9676578773898642,0.4937086767567376,0.5053366093616568,5.410261744809398,2.2456224121356967,0.41506724037707515,0.13892347802543625,0.17994224493535202,0.08625327657119986,0.08053669810799303,0.8797185562975587,0.858025232155579,0.5008092049150195,0.49244334154604624
47,test,,1.963460922241211,62.71875,62.71875,1.09375,2.5703125,2.5703125,10,4,2.48828125,5.97265625,2.4882581507054926,2.4885411495711485,2.4889751122259107,2.544373443808059,2.4784638938731014,2.5182071637063945,2.5767701859590493,3.071417082644804,0.58349609375,0.73828125,1.740234375,1.771484375,2.48828125,0.5443319905545648,0.5736274495581254,5.50434055893928,2.402395968262786,0.4364548200712607,0.16619410878553875,0.22860232577566136,0.15205625683150714,0.1452824834906213,0.9351008635811375,0.9157683931019049,0.4937084769833735,0.4785177645570887,5.431639146232656,2.3180557833446573,0.4267691061458756,0.15344141773641873,0.19089985335565232,0.13133290607133308,0.11859750905866577,0.8994004456660356,0.8410671156421156,0.49371643299573886,0.4649007853730662
