epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
49,test,,1.1657530069351196,72.9375,72.9375,1.078125,3.435546875,3.435546875,18,9,3.08203125,9.2421875,3.080807350846979,3.081125744495132,3.08237761740203,3.14642659901697,3.073206831953383,3.1192467486970177,3.2926277595021034,3.78932775777157,0.66650390625,0.7568359375,1.9853515625,2.046875,3.080078125,0.5179988529645261,0.47024879054163143,5.50434055893928,2.554441888841318,0.46407773310697453,0.17951570754686408,0.15391716702054525,0.19017121392804004,0.12798061583075587,0.9351021339603518,0.6402950518223418,0.9457368259840715,0.6428954591881362,5.47031335258473,2.559231310301368,0.4678399838086292,0.18682869328946072,0.1644562350757324,0.18539168261478522,0.12633367424742936,0.9408880783227795,0.6428843505963073,0.9449651074750545,0.6438764140314617
50,test,,1.285302996635437,71.0625,71.0625,1.0712890625,3.435546875,3.435546875,16,8,3.00390625,9.2421875,3.0019873090804308,3.002306770292431,3.0035200009655862,3.067896738085452,3.013637823409424,3.059811777845514,3.228386791637778,3.732450141442471,0.67529296875,0.76318359375,1.8994140625,1.908203125,3.0,0.5107004901065677,0.464444185508901,5.50434055893928,2.5158892241128417,0.4570736852440811,0.15709410204003227,0.1389383043813051,0.15977413281672703,0.11016632926435378,0.9351021645651949,0.6563109210845549,0.9457368565889146,0.6588572332998187,5.444785893206614,2.5195997781788515,0.4627546110348475,0.18199212410975552,0.1655032753175458,0.14040945993570197,0.09958397797629974,0.9265456728361681,0.657815262203547,0.927350503821537,0.6580106756078279
51,test,,1.2087398767471313,69.4375,69.4375,1.0634765625,3.435546875,3.435546875,18,9,3.02734375,9.2421875,3.0273090540697227,3.027627925366681,3.0288496036334966,3.093090788611585,3.007414792122893,3.0536118198818576,3.2231311230332773,3.7266313017284753,0.67236328125,0.76123046875,1.9365234375,2.013671875,3.029296875,0.5050472019281792,0.46028637120687216,5.50434055893928,2.5293303065885815,0.45951559128746916,0.1791993811008048,0.1568974084722305,0.18857388307670941,0.12900401448760218,0.9351021308943457,0.6510702933467954,0.9457368229180663,0.6536349416893902,5.466412669388236,2.5330137633306036,0.4633777060988119,0.1986375475258857,0.17510264714344828,0.17067282286790064,0.1187396380565706,0.9308293615877306,0.6518711766496611,0.9444464798366887,0.655159654979613
52,test,,1.2728487253189087,69.4375,69.4375,1.056640625,3.435546875,3.435546875,17,10,3.060546875,9.2421875,3.059889621442835,3.0602081311402562,3.061446766656638,3.125561675161913,3.037127429957913,3.083251208706665,3.254437086385551,3.7549152254412412,0.6689453125,0.7587890625,1.9287109375,1.9560546875,3.0625,0.5196143092723557,0.4704096701004282,5.50434055893928,2.5382892272383297,0.4611432014532679,0.17661193769882555,0.15230281212062366,0.1814517258738899,0.12266597423096207,0.9351021138250806,0.6432475104922074,0.9457368058487994,0.6458383796950418,5.4785554284011795,2.5501634811306904,0.46548100397241227,0.1795875973714658,0.15907762433478795,0.17112549073629513,0.11794305898195791,0.929539376616118,0.6473216089154872,0.9470920287073321,0.6515805094686827
53,test,,1.231302261352539,70.625,70.625,1.048828125,3.435546875,3.435546875,18,9,3.04296875,9.2421875,3.04055283708854,3.040871749586483,3.042101983905857,3.106316557985267,3.0218850348355595,3.0680483631132716,3.238920706244424,3.740431725121757,0.6708984375,0.76025390625,1.8896484375,1.9638671875,3.041015625,0.5117532326592775,0.46607148538016124,5.50434055893928,2.556402122340607,0.46443385814653176,0.18795337018837,0.1669114729879306,0.18185757211417553,0.12579291478544813,0.9351021659755094,0.6584409121514605,0.9457368579992282,0.6609795953005814,5.476395789387799,2.5497253392568,0.46558456278811644,0.19248260084277025,0.17819444045035576,0.17267585724054424,0.11999958576475665,0.9370986220765651,0.6566187582609451,0.9376779475064305,0.6567580902664886
54,test,,1.1569910049438477,70.8125,70.8125,1.0419921875,3.435546875,3.435546875,14,8,3.037109375,9.2421875,3.03817680467259,3.038495738476557,3.039732538585119,3.103946809747459,3.053890182947753,3.0999791670619627,3.2725934954056486,3.7709591810026235,0.67138671875,0.7607421875,1.9052734375,2.056640625,3.03515625,0.5076261935315632,0.46324781549426,5.50434055893928,2.544273302134382,0.4622303570956153,0.18296383579492304,0.1609504195187516,0.19017746880235364,0.13058094060017592,0.9351021374622741,0.6535147435893458,0.9457368294859929,0.656070916102599,5.452479638310427,2.5521491794125066,0.46807129025856337,0.2003761081593538,0.178852167763152,0.17951186622687576,0.12632394598973049,0.9217813878499408,0.65528088156239,0.9294949863471578,0.657160834688857
55,test,,1.2034000158309937,69.1875,69.1875,1.03515625,3.435546875,3.435546875,16,10,3.0625,9.2421875,3.060420771037289,3.0607395350846467,3.0619807099547236,3.126125999516789,3.084987254146581,3.1309993902871276,3.3044537978888076,3.800556014068741,0.6689453125,0.75830078125,1.8701171875,1.939453125,3.05859375,0.5127647585304616,0.4659027085059229,5.50434055893928,2.5590871168060985,0.4649216539935985,0.18590115304222898,0.16239793524477333,0.21307617785842314,0.14550905235805914,0.9351021547189333,0.6499017649632051,0.945736846742653,0.6524704174634275,5.465009005173486,2.5634443614642524,0.4690649839803651,0.19012928584488353,0.17092431460439841,0.19466515682284324,0.13477504438129836,0.930725310918171,0.6505523830019418,0.9367091931254095,0.6520078862711437
56,test,,1.2578400373458862,69.6875,69.6875,1.0283203125,3.435546875,3.435546875,15,9,3.0,9.2421875,3.000868368263906,3.00118776696507,3.002398427841935,3.0667707680110285,3.0144875078934166,3.060667844961918,3.229956818195463,3.7333722732108443,0.67529296875,0.76318359375,1.8603515625,1.9794921875,2.998046875,0.5026268623380526,0.4591369509347426,5.50434055893928,2.5194870840894263,0.4577273257552485,0.1918026226250369,0.17098044922566108,0.14668805227031978,0.1017674153220919,0.9351021597994018,0.6604336796631977,0.9457368518231215,0.6629651328584633,5.478723795619173,2.5330773945658085,0.4623480739421972,0.2045488236989348,0.18518709615318865,0.15317414613038505,0.10803479611976553,0.9455605950041654,0.6681543913802878,0.9349352605437309,0.665644013061704
57,test,,1.1694005727767944,71.3125,71.3125,1.0205078125,3.435546875,3.435546875,15,7,3.09375,9.2421875,3.0931355956364937,3.0934539828258947,3.0947118623515153,3.1587304200825077,3.026011866331342,3.072178658492712,3.245613317017172,3.7445457682736905,0.6650390625,0.755859375,1.8544921875,1.982421875,3.095703125,0.5220851373279866,0.47355876502632493,5.50434055893928,2.5666661076165713,0.4662985656743564,0.20400934632458778,0.17457591318536217,0.15723778301918134,0.10565468253385327,0.9351021500896604,0.6392944268043053,0.94573684211338,0.6418980222299362,5.47969834459773,2.5507986380498644,0.46549982820945246,0.1931527120933776,0.1668394516481962,0.15697089046612867,0.10525063591824196,0.9444115313970389,0.6357410032181052,0.9443711393929668,0.6357310986295561
58,test,,1.2567628622055054,71.0625,71.0625,1.013671875,3.435546875,3.435546875,15,8,2.951171875,9.2421875,2.9513350056736494,2.95165511747961,2.9528550183872206,3.0174274958712055,2.9691503718248295,3.015440801216588,3.184124744444684,3.690196150217907,0.6806640625,0.76708984375,2.037109375,2.001953125,2.953125,0.5024525607169537,0.4600374443355485,5.50434055893928,2.511067131600406,0.4561976325251764,0.1633539337446468,0.15231883266485932,0.13952041500289702,0.10022505120427029,0.9351021834847195,0.6842757883950399,0.9457368755084392,0.6867138140179422,5.46764714231065,2.523209355579762,0.4614799181268021,0.1871882426170961,0.17719461467661088,0.1359541801037265,0.0987845543740472,0.9328658523192033,0.6860157898762207,0.9447391472835633,0.6887335956800374
59,test,,1.2089614868164062,71.75,71.75,1.0068359375,3.435546875,3.435546875,14,8,2.9609375,9.2421875,2.964095263561676,2.964415231810111,2.965615503697033,3.0301419706570503,2.946659073945791,2.9929973837821118,3.159811417530575,3.6686837565229946,0.6796875,0.7666015625,1.900390625,1.96875,2.9609375,0.5022281872391318,0.4594709007403045,5.50434055893928,2.5516228101549165,0.46356557753516436,0.1632729644781472,0.15574843708722155,0.19206502488891264,0.14040498387399197,0.9351021847552055,0.6965783427807244,0.9457368767789243,0.6989631619679498,5.482243745496929,2.559134056367453,0.4668041362570764,0.18231230630903195,0.1780218391304332,0.17146023136295963,0.12645382555868565,0.9454535744047741,0.7016214855309172,0.9464182298893764,0.7018349333242329
60,test,,1.2444130182266235,71.0625,71.0625,1.0,3.435546875,3.435546875,15,8,2.97265625,9.2421875,2.972673895745733,2.972993735442539,2.97419867150769,3.0386904178528216,2.961956597212436,3.0082678702776944,3.1766281803365577,3.6833894637883535,0.67822265625,0.765625,1.888671875,1.9404296875,2.974609375,0.5063698326055476,0.46279195110452154,5.50434055893928,2.5782552733300377,0.468404025100308,0.17319603313976284,0.16693449596458157,0.17902361682187973,0.13191311245068638,0.9351021912839164,0.7022295216443837,0.9457368833076361,0.7045887606539268,5.471450049299204,2.5575894114965485,0.4674427050328515,0.17680127441256843,0.17255796511438445,0.16404140994784733,0.12074658647376323,0.9336035209224836,0.6930531156489794,0.9474485513634132,0.696175744704196
